M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.127813823629847e-21,7.797594665232399e-21
-3.999,3.17057211102312e-21,7.896934455607031e-21
-3.998,3.213910948252555e-21,7.997540145011278e-21
-3.997,3.2578381707553027e-21,8.099427871766643e-21
-3.996,3.302361719159504e-21,8.202613980056394e-21
-3.995,3.34748964068973e-21,8.307115022553571e-21
-3.994,3.393230090591122e-21,8.41294776308261e-21
-3.993,3.439591333572468e-21,8.520129179314955e-21
-3.992,3.486581745268478e-21,8.628676465499127e-21
-3.991,3.5342098137215065e-21,8.73860703522568e-21
-3.99,3.582484140882983e-21,8.849938524227486e-21
-3.989,3.63141344413481e-21,8.96268879321581e-21
-3.988,3.681006557830988e-21,9.076875930752623e-21
-3.987,3.7312724348597466e-21,9.192518256159632e-21
-3.986,3.782220148226444e-21,9.309634322464479e-21
-3.985,3.8338588926575146e-21,9.428242919384588e-21
-3.984,3.886197986225736e-21,9.54836307634916e-21
-3.983,3.939246871997113e-21,9.670014065559784e-21
-3.982,3.993015119699648e-21,9.793215405090157e-21
-3.981,4.047512427414294e-21,9.91798686202543e-21
-3.98,4.102748623288394e-21,1.0044348455641679e-20
-3.979,4.158733667271884e-21,1.0172320460626006e-20
-3.978,4.21547765287658e-21,1.0301923410337802e-20
-3.977,4.272990808958842e-21,1.0433178100111693e-20
-3.976,4.331283501525932e-21,1.0566105590602708e-20
-3.975,4.3903662355663784e-21,1.0700727211174191e-20
-3.974,4.4502496569046595e-21,1.0837064563329041e-20
-3.973,4.51094455408053e-21,1.0975139524184786e-20
-3.972,4.5724618602533286e-21,1.1114974249993098e-20
-3.971,4.634812655131571e-21,1.1256591179704283e-20
-3.97,4.698008166928194e-21,1.1400013038577344e-20
-3.969,4.7620597743417635e-21,1.1545262841836189e-20
-3.968,4.826979008564009e-21,1.1692363898372575e-20
-3.967,4.8927775553140214e-21,1.1841339814496399e-20
-3.966,4.959467256899473e-21,1.1992214497733917e-20
-3.965,5.027060114305212e-21,1.214501216067453e-20
-3.964,5.0955682893095985e-21,1.2299757324866744e-20
-3.963,5.1650041066289514e-21,1.2456474824763942e-20
-3.962,5.2353800560904626e-21,1.2615189811720591e-20
-3.961,5.306708794833982e-21,1.2775927758039551e-20
-3.96,5.379003149543021e-21,1.2938714461071121e-20
-3.959,5.4522761187054e-21,1.3103576047364492e-20
-3.958,5.526540874903892e-21,1.327053897687229e-20
-3.957,5.60181076713729e-21,1.3439630047208853e-20
-3.956,5.678099323172289e-21,1.361087639796298e-20
-3.955,5.755420251926581e-21,1.37843055150658e-20
-3.954,5.833787445883597e-21,1.3959945235214512e-20
-3.953,5.913214983539291e-21,1.413782375035266e-20
-3.952,5.993717131881409e-21,1.4317969612207722e-20
-3.951,6.075308348901659e-21,1.450041173688672e-20
-3.95,6.158003286141228e-21,1.4685179409530557e-20
-3.949,6.241816791270071e-21,1.487230228902792e-20
-3.948,6.326763910700442e-21,1.5061810412789437e-20
-3.947,6.412859892235097e-21,1.5253734201582877e-20
-3.946,6.50012018775064e-21,1.5448104464430193e-20
-3.945,6.588560455916467e-21,1.5644952403567194e-20
-3.944,6.678196564949797e-21,1.5844309619466636e-20
-3.943,6.7690445954072435e-21,1.6046208115925534e-20
-3.942,6.861120843013422e-21,1.6250680305217567e-20
-3.941,6.954441821527089e-21,1.645775901331136e-20
-3.94,7.049024265645289e-21,1.6667477485155492e-20
-3.939,7.14488513394603e-21,1.687986939003111e-20
-3.938,7.242041611869996e-21,1.7094968826973013e-20
-3.937,7.34051111474179e-21,1.7312810330260025e-20
-3.936,7.440311290831264e-21,1.7533428874975644e-20
-3.935,7.541460024455435e-21,1.775685988263978e-20
-3.934,7.643975439121541e-21,1.7983139226912536e-20
-3.933,7.747875900711776e-21,1.8212303239370933e-20
-3.932,7.853180020710252e-21,1.844438871535954e-20
-3.931,7.959906659472745e-21,1.8679432919915928e-20
-3.93,8.0680749295398e-21,1.891747359377192e-20
-3.929,8.177704198993752e-21,1.9158548959431616e-20
-3.928,8.288814094860261e-21,1.9402697727327152e-20
-3.927,8.401424506554921e-21,1.96499591020532e-20
-3.926,8.515555589375584e-21,1.9900372788681248e-20
-3.925,8.631227768040951e-21,2.0153978999154623e-20
-3.924,8.74846174027607e-21,2.0410818458765332e-20
-3.923,8.867278480445369e-21,2.0670932412713776e-20
-3.922,8.98769924323382e-21,2.0934362632752358e-20
-3.921,9.109745567376898e-21,2.12011514239141e-20
-3.92,9.233439279439962e-21,2.147134163132734e-20
-3.919,9.358802497647722e-21,2.1744976647117613e-20
-3.918,9.485857635764451e-21,2.2022100417397817e-20
-3.917,9.614627407025595e-21,2.2302757449347852e-20
-3.916,9.74513482812149e-21,2.2586992818384797e-20
-3.915,9.87740322323384e-21,2.2874852175424844e-20
-3.914,1.0011456228125694e-20,2.316638175423815e-20
-3.913,1.0147317794285572e-20,2.346162837889779e-20
-3.912,1.0285012193126505e-20,2.376063947132402e-20
-3.911,1.04245640202407e-20,2.4063463058925076e-20
-3.91,1.056599819971054e-20,2.4370147782335725e-20
-3.909,1.0709339988476695e-20,2.4680742903254872e-20
-3.908,1.085461498076408e-20,2.4995298312383426e-20
-3.907,1.100184911256642e-20,2.5313864537463755e-20
-3.906,1.1151068666190213e-20,2.563649275142202e-20
-3.905,1.1302300274858854e-20,2.5963234780614702e-20
-3.904,1.1455570927377727e-20,2.629414311318065e-20
-3.903,1.1610907972861068e-20,2.6629270907500035e-20
-3.902,1.1768339125521403e-20,2.6968672000761544e-20
-3.901,1.19278924695224e-20,2.7312400917639204e-20
-3.9,1.2089596463895967e-20,2.7660512879080264e-20
-3.899,1.2253479947524434e-20,2.8013063811205563e-20
-3.898,1.2419572144188699e-20,2.837011035432376e-20
-3.897,1.2587902667683179e-20,2.8731709872060996e-20
-3.896,1.2758501526998468e-20,2.909792046060735e-20
-3.895,1.2931399131572598e-20,2.946880095808165e-20
-3.894,1.3106626296611781e-20,2.9844410954016213e-20
-3.893,1.328421424848158e-20,3.022481079896289e-20
-3.892,1.3464194630169415e-20,3.061006161422212e-20
-3.891,1.3646599506819355e-20,3.100022530169651e-20
-3.89,1.383146137134015e-20,3.1395364553870534e-20
-3.889,1.4018813150087456e-20,3.1795542863918004e-20
-3.888,1.4208688208621245e-20,3.2200824535938876e-20
-3.887,1.4401120357539397e-20,3.2611274695327136e-20
-3.886,1.4596143858388438e-20,3.30269592992714e-20
-3.885,1.4793793429652502e-20,3.344794514738991e-20
-3.884,1.499410425282149e-20,3.3874299892501747e-20
-3.883,1.5197111978539517e-20,3.4306092051535815e-20
-3.882,1.5402852732834665e-20,3.4743391016579624e-20
-3.881,1.5611363123431138e-20,3.5186267066069415e-20
-3.88,1.582268024614491e-20,3.5634791376123605e-20
-3.879,1.6036841691363938e-20,3.6089036032021296e-20
-3.878,1.6253885550614064e-20,3.65490740398278e-20
-3.877,1.647385042321178e-20,3.701497933816894e-20
-3.876,1.6696775423004924e-20,3.748682681015614e-20
-3.875,1.692270018520251e-20,3.796469229546423e-20
-3.874,1.7151664873294868e-20,3.844865260256384e-20
-3.873,1.7383710186065287e-20,3.893878552111045e-20
-3.872,1.761887736469432e-20,3.9435169834492074e-20
-3.871,1.7857208199958047e-20,3.993788533253763e-20
-3.87,1.8098745039521446e-20,4.0447012824388e-20
-3.869,1.8343530795328216e-20,4.096263415153195e-20
-3.868,1.859160895108825e-20,4.148483220100895e-20
-3.867,1.8843023569864073e-20,4.201369091878111e-20
-3.866,1.909781930175756e-20,4.254929532327628e-20
-3.865,1.9356041391698233e-20,4.309173151910469e-20
-3.864,1.961773568733446e-20,4.364108671095115e-20
-3.863,1.988294864702898e-20,4.4197449217645225e-20
-3.862,2.0151727347960036e-20,4.4760908486411616e-20
-3.861,2.0424119494329573e-20,4.533155510730298e-20
-3.86,2.0700173425679887e-20,4.5909480827817684e-20
-3.859,2.0979938125320138e-20,4.649477856770472e-20
-3.858,2.1263463228864215e-20,4.7087542433958256e-20
-3.857,2.1550799032881368e-20,4.768786773600426e-20
-3.856,2.1841996503661133e-20,4.829585100108161e-20
-3.855,2.2137107286094017e-20,4.8911589989820246e-20
-3.854,2.2436183712669515e-20,4.9535183712018837e-20
-3.853,2.2739278812592944e-20,5.016673244262458e-20
-3.852,2.3046446321022712e-20,5.0806337737917633e-20
-3.851,2.3357740688429565e-20,5.145410245190296e-20
-3.85,2.3673217090079452e-20,5.211013075291206e-20
-3.849,2.39929314356416e-20,5.2774528140417424e-20
-3.848,2.431694037892347e-20,5.344740146206238e-20
-3.847,2.4645301327734272e-20,5.412885893090908e-20
-3.846,2.4978072453878685e-20,5.481901014290752e-20
-3.845,2.5315312703282556e-20,5.551796609458827e-20
-3.844,2.5657081806252253e-20,5.622583920098193e-20
-3.843,2.600344028786949e-20,5.694274331376815e-20
-3.842,2.6354449478523367e-20,5.766879373965723e-20
-3.841,2.6710171524581408e-20,5.840410725900708e-20
-3.84,2.7070669399201513e-20,5.91488021446789e-20
-3.839,2.743600691328657e-20,5.990299818113431e-20
-3.838,2.7806248726583675e-20,6.06668166837773e-20
-3.837,2.8181460358929847e-20,6.144038051854381e-20
-3.836,2.856170820164613e-20,6.222381412174261e-20
-3.835,2.894705952908211e-20,6.301724352015013e-20
-3.834,2.93375825103127e-20,6.382079635136302e-20
-3.833,2.973334622098935e-20,6.463460188441134e-20
-3.832,3.013442065534758e-20,6.545879104063601e-20
-3.831,3.054087673837295e-20,6.629349641483378e-20
-3.83,3.095278633812757e-20,6.713885229667312e-20
-3.829,3.137022227823921e-20,6.799499469238461e-20
-3.828,3.1793258350555175e-20,6.886206134672935e-20
-3.827,3.22219693279631e-20,6.97401917652488e-20
-3.826,3.2656430977380895e-20,7.062952723679993e-20
-3.825,3.3096720072917985e-20,7.153021085637898e-20
-3.824,3.354291440921019e-20,7.2442387548238e-20
-3.823,3.399509281493047e-20,7.336620408929748e-20
-3.822,3.445333516647783e-20,7.43018091328591e-20
-3.821,3.4917722401846793e-20,7.524935323262256e-20
-3.82,3.538833653467974e-20,7.620898886701001e-20
-3.819,3.5865260668504596e-20,7.718087046380248e-20
-3.818,3.634857901116021e-20,7.816515442509202e-20
-3.817,3.6838376889411967e-20,7.916199915255371e-20
-3.816,3.73347407637601e-20,8.017156507304156e-20
-3.815,3.783775824344324e-20,8.119401466451267e-20
-3.814,3.8347518101639754e-20,8.222951248228358e-20
-3.813,3.886411029086949e-20,8.327822518562331e-20
-3.812,3.9387625958598577e-20,8.434032156468726e-20
-3.811,3.991815746304986e-20,8.541597256779641e-20
