M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.683180537367921e-20,-5.074656465579702e-20
-3.999,4.7436827079557615e-20,-5.1374654615041226e-20
-3.998,4.804967274153894e-20,-5.201050116025036e-20
-3.997,4.8670443629462147e-20,-5.2654199836124615e-20
-3.996,4.929924232506955e-20,-5.3305847360784136e-20
-3.995,4.993617273901503e-20,-5.396554164013033e-20
-3.994,5.058134012809286e-20,-5.463338178238236e-20
-3.993,5.123485111269007e-20,-5.530946811279074e-20
-3.992,5.1896813694465223e-20,-5.599390218853032e-20
-3.991,5.2567337274256526e-20,-5.668678681377468e-20
-3.99,5.324653267022233e-20,-5.738822605495437e-20
-3.989,5.393451213621694e-20,-5.809832525620091e-20
-3.988,5.463138938040485e-20,-5.881719105497913e-20
-3.987,5.533727958411647e-20,-5.954493139790984e-20
-3.986,5.605229942094846e-20,-6.028165555678541e-20
-3.985,5.677656707611202e-20,-6.102747414478036e-20
-3.984,5.751020226603196e-20,-6.178249913285949e-20
-3.983,5.82533262582003e-20,-6.254684386638583e-20
-3.982,5.900606189128732e-20,-6.332062308193093e-20
-3.981,5.976853359551361e-20,-6.41039529242899e-20
-3.98,6.054086741328639e-20,-6.489695096370364e-20
-3.979,6.132319102010361e-20,-6.569973621329084e-20
-3.978,6.211563374572933e-20,-6.651242914669224e-20
-3.977,6.291832659564368e-20,-6.733515171592979e-20
-3.976,6.373140227277144e-20,-6.816802736948318e-20
-3.975,6.455499519949217e-20,-6.901118107058661e-20
-3.974,6.538924153993623e-20,-6.98647393157481e-20
-3.973,6.623427922257002e-20,-7.072883015349447e-20
-3.972,6.709024796307416e-20,-7.160358320334442e-20
-3.971,6.79572892875187e-20,-7.248912967501246e-20
-3.97,6.883554655583889e-20,-7.338560238784681e-20
-3.969,6.972516498561568e-20,-7.429313579050369e-20
-3.968,7.062629167616476e-20,-7.52118659808611e-20
-3.967,7.153907563293811e-20,-7.6141930726175e-20
-3.966,7.24636677922423e-20,-7.708346948348071e-20
-3.965,7.340022104627741e-20,-7.803662342024256e-20
-3.964,7.434889026850103e-20,-7.900153543525483e-20
-3.963,7.530983233932117e-20,-7.997835017979691e-20
-3.962,7.62832061721228e-20,-8.096721407904592e-20
-3.961,7.726917273963197e-20,-8.196827535374975e-20
-3.96,7.826789510062204e-20,-8.298168404216372e-20
-3.959,7.927953842696661e-20,-8.400759202225419e-20
-3.958,8.030427003104336e-20,-8.504615303417204e-20
-3.957,8.134225939349358e-20,-8.609752270299963e-20
-3.956,8.239367819134192e-20,-8.716185856177435e-20
-3.955,8.345870032648103e-20,-8.823932007479207e-20
-3.954,8.453750195452588e-20,-8.933006866119405e-20
-3.953,8.56302615140425e-20,-9.043426771884059e-20
-3.952,8.67371597561561e-20,-9.155208264847496e-20
-3.951,8.785837977454327e-20,-9.268368087818111e-20
-3.95,8.89941070358136e-20,-9.382923188813864e-20
-3.949,9.014452941028539e-20,-9.498890723567876e-20
-3.948,9.130983720316095e-20,-9.616288058064477e-20
-3.947,9.24902231861063e-20,-9.735132771106078e-20
-3.946,9.368588262924082e-20,-9.855442656911239e-20
-3.945,9.489701333354202e-20,-9.977235727744316e-20
-3.944,9.612381566367086e-20,-1.0100530216577051e-19
-3.943,9.73664925812231e-20,-1.0225344579782513e-19
-3.942,9.862524967841216e-20,-1.0351697499861774e-19
-3.941,9.990029521218917e-20,-1.0479607888203697e-19
-3.94,1.0119184013880572e-19,-1.0609094887878275e-19
-3.939,1.0250009814882541e-19,-1.074017787646388e-19
-3.938,1.0382528570258955e-19,-1.0872876468908872e-19
-3.937,1.051676220661433e-19,-1.100721052042795e-19
-3.936,1.0652732934762804e-19,-1.114320012943371e-19
-3.935,1.0790463253414608e-19,-1.1280865640503758e-19
-3.934,1.092997595291038e-19,-1.142022764738391e-19
-3.933,1.1071294119003958e-19,-1.1561306996027818e-19
-3.932,1.1214441136694246e-19,-1.170412478767352e-19
-3.931,1.1359440694106837e-19,-1.1848702381957354e-19
-3.93,1.1506316786426015e-19,-1.1995061400065653e-19
-3.929,1.1655093719877766e-19,-1.2143223727924722e-19
-3.928,1.1805796115764527e-19,-1.229321151942953e-19
-3.927,1.1958448914552259e-19,-1.244504719971159e-19
-3.926,1.2113077380010608e-19,-1.259875346844651e-19
-3.925,1.2269707103406776e-19,-1.2754353303201678e-19
-3.924,1.2428364007753838e-19,-1.2911869962824576e-19
-3.923,1.2589074352114201e-19,-1.3071326990872224e-19
-3.922,1.2751864735958923e-19,-1.3232748219082206e-19
-3.921,1.2916762103583607e-19,-1.3396157770885851e-19
-3.92,1.308379374858162e-19,-1.3561580064964e-19
-3.919,1.325298731837538e-19,-1.3729039818845936e-19
-3.918,1.3424370818806442e-19,-1.389856205255196e-19
-3.917,1.3597972618785184e-19,-1.4070172092280157e-19
-3.916,1.3773821455000836e-19,-1.4243895574137866e-19
-3.915,1.3951946436692652e-19,-1.441975844791843e-19
-3.914,1.4132377050483005e-19,-1.4597786980923718e-19
-3.913,1.4315143165273235e-19,-1.4778007761833032e-19
-3.912,1.4500275037203033e-19,-1.4960447704618902e-19
-3.911,1.4687803314674204e-19,-1.5145134052510375e-19
-3.91,1.487775904343965e-19,-1.533209438200434e-19
-3.909,1.5070173671758398e-19,-1.5521356606925507e-19
-3.908,1.5265079055617574e-19,-1.5712948982535571e-19
-3.907,1.5462507464022117e-19,-1.5906900109692216e-19
-3.906,1.5662491584353208e-19,-1.6103238939058505e-19
-3.905,1.5865064527796222e-19,-1.630199477536329e-19
-3.904,1.607025983483916e-19,-1.6503197281713276e-19
-3.903,1.6278111480842457e-19,-1.6706876483957302e-19
-3.902,1.648865388168108e-19,-1.6913062775103534e-19
-3.901,1.670192189945989e-19,-1.7121786919790162e-19
-3.9,1.6917950848303173e-19,-1.7333080058810271e-19
-3.899,1.7136776500219355e-19,-1.754697371369152e-19
-3.898,1.735843509104183e-19,-1.77634997913313e-19
-3.897,1.7582963326446922e-19,-1.798269058868804e-19
-3.896,1.7810398388049967e-19,-1.820457879752933e-19
-3.895,1.804077793958053e-19,-1.8429197509237552e-19
-3.894,1.8274140133137802e-19,-1.8656580219673694e-19
-3.893,1.8510523615527184e-19,-1.8886760834100084e-19
-3.892,1.8749967534679163e-19,-1.9119773672162716e-19
-3.891,1.8992511546151476e-19,-1.935565347293389e-19
-3.89,1.923819581971574e-19,-1.9594435400015929e-19
-3.889,1.948706104602954e-19,-1.9836155046706642e-19
-3.888,1.9739148443395175e-19,-2.0080848441227353e-19
-3.887,1.999449976460614e-19,-2.0328552052014177e-19
-3.886,2.0253157303882473e-19,-2.0579302793073358e-19
-3.885,2.051516390389616e-19,-2.0833138029401397e-19
-3.884,2.0780562962887761e-19,-2.1090095582470797e-19
-3.883,2.1049398441875396e-19,-2.135021373578215e-19
-3.882,2.1321714871957343e-19,-2.161353124048345e-19
-3.881,2.1597557361709459e-19,-2.1880087321057333e-19
-3.88,2.187697160467861e-19,-2.2149921681077164e-19
-3.879,2.2160003886973414e-19,-2.2423074509032727e-19
-3.878,2.2446701094953522e-19,-2.269958648422641e-19
-3.877,2.2737110723018745e-19,-2.297949878274065e-19
-3.876,2.3031280881499285e-19,-2.3262853083477606e-19
-3.875,2.332926030464844e-19,-2.3549691574271826e-19
-3.874,2.3631098358739033e-19,-2.3840056958076867e-19
-3.873,2.3936845050265034e-19,-2.413399245922667e-19
-3.872,2.4246551034249595e-19,-2.4431541829772666e-19
-3.871,2.4560267622660986e-19,-2.473274935589751e-19
-3.87,2.487804679293781e-19,-2.503765986440629e-19
-3.869,2.5199941196624885e-19,-2.534631872929626e-19
-3.868,2.5526004168121273e-19,-2.565877187840592e-19
-3.867,2.585628973354188e-19,-2.5975065800144495e-19
-3.866,2.6190852619694103e-19,-2.629524755030273e-19
-3.865,2.6529748263171066e-19,-2.661936475894595e-19
-3.864,2.6873032819562887e-19,-2.694746563739046e-19
-3.863,2.722076317278756e-19,-2.7279598985264166e-19
-3.862,2.7572996944542987e-19,-2.761581419765256e-19
-3.861,2.792979250388176e-19,-2.795616127233098e-19
-3.86,2.8291208976910234e-19,-2.8300690817084236e-19
-3.859,2.865730625661353e-19,-2.864945405711467e-19
-3.858,2.9028145012808163e-19,-2.9002502842539624e-19
-3.857,2.9403786702223843e-19,-2.9359889655979507e-19
-3.856,2.978429357871622e-19,-2.9721667620237447e-19
-3.855,3.016972870361221e-19,-3.008789050607169e-19
-3.854,3.0560155956189694e-19,-3.0458612740061802e-19
-3.853,3.0955640044293225e-19,-3.0833889412569895e-19
-3.852,3.1356246515087666e-19,-3.1213776285797864e-19
-3.851,3.176204176595138e-19,-3.159832980194196e-19
-3.85,3.217309305551094e-19,-3.198760709144572e-19
-3.849,3.2589468514819035e-19,-3.2381665981352528e-19
-3.848,3.301123715867765e-19,-3.278056500375897e-19
-3.847,3.343846889710813e-19,-3.3184363404370135e-19
-3.846,3.3871234546970317e-19,-3.3593121151158216e-19
-3.845,3.4309605843732486e-19,-3.40068989431255e-19
-3.844,3.475365545339413e-19,-3.4425758219173113e-19
-3.843,3.5203456984563597e-19,-3.484976116707671e-19
-3.842,3.5659085000692527e-19,-3.527897073257045e-19
-3.841,3.6120615032469176e-19,-3.5713450628540485e-19
-3.84,3.6588123590372664e-19,-3.615326534432936e-19
-3.839,3.7061688177390263e-19,-3.6598480155152576e-19
-3.838,3.754138730189982e-19,-3.7049161131628683e-19
-3.837,3.802730049071945e-19,-3.7505375149424303e-19
-3.836,3.851950830232673e-19,-3.7967189899015395e-19
-3.835,3.9018092340249515e-19,-3.843467389556618e-19
-3.834,3.9523135266630654e-19,-3.890789648892717e-19
-3.833,4.0034720815968897e-19,-3.938692787375364e-19
-3.832,4.0552933809038176e-19,-3.9871839099746093e-19
-3.831,4.107786016698769e-19,-4.036270208201408e-19
-3.83,4.1609586925625097e-19,-4.085958961156491e-19
-3.829,4.214820224988514e-19,-4.136257536591872e-19
-3.828,4.269379544848624e-19,-4.1871733919851447e-19
-3.827,4.324645698877736e-19,-4.238714075626716e-19
-3.826,4.380627851177771e-19,-4.2908872277201393e-19
-3.825,4.437335284741175e-19,-4.343700581495696e-19
-3.824,4.494777402994206e-19,-4.397161964337392e-19
-3.823,4.552963731360259e-19,-4.451279298923519e-19
-3.822,4.611903918843498e-19,-4.506060604380956e-19
-3.821,4.671607739633052e-19,-4.561513997453359e-19
-3.82,4.732085094728042e-19,-4.617647693683426e-19
-3.819,4.7933460135837145e-19,-4.674470008609378e-19
-3.818,4.855400655778954e-19,-4.731989358975857e-19
-3.817,4.918259312705446e-19,-4.790214263959385e-19
-3.816,4.981932409278785e-19,-4.849153346408578e-19
-3.815,5.0464305056717935e-19,-4.90881533409928e-19
-3.814,5.111764299070366e-19,-4.969209061004798e-19
-3.813,5.1779446254521e-19,-5.030343468581425e-19
-3.812,5.244982461388042e-19,-5.09222760706942e-19
-3.811,5.312888925867821e-19,-5.15487063680964e-19
-3.81,5.381675282148487e-19,-5.218281829576015e-19
-3.809,5.451352939627373e-19,-5.282470569924035e-19
-3.808,5.521933455739262e-19,-5.347446356555461e-19
-3.807,5.593428537878206e-19,-5.413218803699451e-19
-3.806,5.665850045344302e-19,-5.479797642510277e-19
-3.805,5.739209991315743e-19,-5.547192722481865e-19
-3.804,5.813520544846502e-19,-5.615414012879317e-19
-3.803,5.888794032889928e-19,-5.684471604187664e-19
-3.802,5.9650429423486615e-19,-5.75437570957801e-19
-3.801,6.042279922151143e-19,-5.825136666391308e-19
-3.8,6.120517785355106e-19,-5.896764937639964e-19
-3.799,6.199769511278384e-19,-5.969271113527486e-19
-3.798,6.280048247657397e-19,-6.042665912986382e-19
-3.797,6.361367312833667e-19,-6.11696018523454e-19
-3.796,6.443740197968731e-19,-6.192164911350308e-19
-3.795,6.527180569287828e-19,-6.26829120586648e-19
-3.794,6.611702270352716e-19,-6.345350318383437e-19
-3.793,6.697319324364024e-19,-6.423353635201657e-19
-3.792,6.784045936493488e-19,-6.502312680973822e-19
-3.791,6.871896496246491e-19,-6.58223912037677e-19
-3.79,6.960885579855289e-19,-6.66314475980351e-19
-3.789,7.051027952703311e-19,-6.745041549075562e-19
-3.788,7.142338571780955e-19,-6.827941583175835e-19
-3.787,7.234832588173273e-19,-6.911857104002309e-19
-3.786,7.328525349579977e-19,-6.996800502142771e-19
-3.785,7.423432402868167e-19,-7.082784318670835e-19
-3.784,7.519569496658214e-19,-7.169821246963517e-19
-3.783,7.616952583943238e-19,-7.257924134540616e-19
-3.782,7.715597824742603e-19,-7.347105984926163e-19
-3.781,7.815521588789873e-19,-7.437379959532189e-19
-3.78,7.916740458255691e-19,-7.528759379565103e-19
-3.779,8.019271230506018e-19,-7.6212577279549115e-19
-3.778,8.123130920896198e-19,-7.714888651307594e-19
-3.777,8.228336765601312e-19,-7.80966596188087e-19
-3.776,8.334906224483298e-19,-7.905603639583667e-19
-3.775,8.442856983995316e-19,-8.002715833999548e-19
-3.774,8.552206960123825e-19,-8.1010168664344e-19
-3.773,8.662974301368881e-19,-8.200521231988665e-19
-3.772,8.775177391763153e-19,-8.301243601654401e-19
-3.771,8.888834853930132e-19,-8.403198824437477e-19
-3.77,9.003965552182092e-19,-8.506401929505193e-19
-3.769,9.120588595658258e-19,-8.61086812835963e-19
-3.768,9.238723341503764e-19,-8.716612817037044e-19
-3.767,9.358389398089884e-19,-8.82365157833359e-19
-3.766,9.4796066282761e-19,-8.932000184057718e-19
-3.765,9.602395152714534e-19,-9.041674597309537e-19
-3.764,9.726775353197314e-19,-9.152690974787472e-19
-3.763,9.852767876047404e-19,-9.265065669122549e-19
-3.762,9.980393635553495e-19,-9.378815231240611e-19
-3.761,1.0109673817449495e-18,-9.49395641275283e-19
-3.76,1.0240629882439223e-18,-9.61050616837482e-19
-3.759,1.03732835697669e-18,-9.728481658374709e-19
-3.758,1.0507656900833988e-18,-9.847900251050505e-19
-3.757,1.064377218286304e-18,-9.968779525237116e-19
-3.756,1.0781652012609123e-18,-1.0091137272843345e-18
-3.755,1.0921319280119455e-18,-1.021499150141926e-18
-3.754,1.106279717254188e-18,-1.0340360436754265e-18
-3.753,1.120610917798281e-18,-1.046726252550624e-18
-3.752,1.1351279089415282e-18,-1.0595716437862147e-18
-3.751,1.149833100863778e-18,-1.0725741070230422e-18
-3.75,1.1647289350284474e-18,-1.0857355547965587e-18
-3.749,1.179817884588756e-18,-1.099057922812543e-18
-3.748,1.1951024547992362e-18,-1.1125431702261137e-18
-3.747,1.210585183432589e-18,-1.126193279924079e-18
-3.746,1.2262686412019543e-18,-1.1400102588106602e-18
-3.745,1.242155432188667e-18,-1.1539961380966304e-18
-3.744,1.2582481942755697e-18,-1.1681529735919075e-18
-3.743,1.2745495995859522e-18,-1.1824828460016453e-18
-3.742,1.2910623549281959e-18,-1.1969878612258586e-18
-3.741,1.3077892022461906e-18,-1.2116701506626313e-18
-3.74,1.3247329190756056e-18,-1.226531871514943e-18
-3.739,1.341896319006084e-18,-1.2415752071011621e-18
-3.738,1.3592822521494447e-18,-1.256802367169246e-18
-3.737,1.3768936056139636e-18,-1.2722155882146933e-18
-3.736,1.3947333039848168e-18,-1.2878171338022915e-18
-3.735,1.4128043098107643e-18,-1.3036092948917066e-18
-3.734,1.4311096240971564e-18,-1.3195943901669585e-18
-3.733,1.4496522868053437e-18,-1.3357747663698287e-18
-3.732,1.4684353773585748e-18,-1.3521527986372476e-18
-3.731,1.4874620151544652e-18,-1.3687308908427067e-18
-3.73,1.5067353600841245e-18,-1.3855114759417456e-18
-3.729,1.5262586130580248e-18,-1.4024970163215587e-18
-3.728,1.546035016538703e-18,-1.4196900041547749e-18
-3.727,1.5660678550803812e-18,-1.4370929617574537e-18
-3.726,1.5863604558755971e-18,-1.454708441951354e-18
-3.725,1.606916189308936e-18,-1.47253902843052e-18
-3.724,1.6277384695179552e-18,-1.4905873361322402e-18
-3.723,1.648830754961395e-18,-1.5088560116124272e-18
-3.722,1.6701965489947722e-18,-1.527347733425473e-18
-3.721,1.6918394004534483e-18,-1.5460652125086323e-18
-3.72,1.7137629042432751e-18,-1.5650111925709855e-18
-3.719,1.7359707019389092e-18,-1.584188450487038e-18
-3.718,1.7584664823899034e-18,-1.6035997966950085e-18
-3.717,1.781253982334667e-18,-1.6232480755998624e-18
-3.716,1.8043369870224043e-18,-1.6431361659811463e-18
-3.715,1.8277193308431332e-18,-1.6632669814056808e-18
-3.714,1.8514048979658847e-18,-1.6836434706451664e-18
-3.713,1.8753976229851956e-18,-1.704268618098765e-18
-3.712,1.899701491575999e-18,-1.72514544422071e-18
-3.711,1.9243205411570222e-18,-1.7462770059530096e-18
-3.71,1.949258861562801e-18,-1.767666397163299e-18
-3.709,1.9745205957244265e-18,-1.789316749087906e-18
-3.708,2.0001099403591327e-18,-1.8112312307801873e-18
-3.707,2.0260311466688434e-18,-1.8334130495642023e-18
-3.706,2.0522885210477947e-18,-1.855865451493783e-18
-3.705,2.0788864257993467e-18,-1.878591721817064e-18
-3.704,2.105829279862111e-18,-1.9015951854465437e-18
-3.703,2.133121559545509e-18,-1.9248792074347293e-18
-3.702,2.1607677992748838e-18,-1.9484471934554426e-18
-3.701,2.1887725923462957e-18,-1.9723025902908493e-18
-3.7,2.217140591691121e-18,-1.9964488863242757e-18
-3.699,2.2458765106505814e-18,-2.0208896120388867e-18
-3.698,2.274985123760339e-18,-2.0456283405222913e-18
-3.697,2.304471267545281e-18,-2.0706686879771436e-18
-3.696,2.3343398413246288e-18,-2.0960143142378127e-18
-3.695,2.364595808027511e-18,-2.1216689232931922e-18
-3.694,2.395244195019123e-18,-2.147636263815721e-18
-3.693,2.4262900949376264e-18,-2.173920129696686e-18
-3.692,2.457738666541918e-18,-2.200524360587888e-18
-3.691,2.48959513557041e-18,-2.2274528424497355e-18
-3.69,2.521864795610968e-18,-2.2547095081058486e-18
-3.689,2.5545530089821526e-18,-2.2822983378042508e-18
-3.688,2.5876652076259033e-18,-2.3102233597852176e-18
-3.687,2.6212068940118258e-18,-2.3384886508558717e-18
-3.686,2.6551836420532215e-18,-2.3670983369715928e-18
-3.685,2.6896010980350182e-18,-2.3960565938243292e-18
-3.684,2.7244649815537582e-18,-2.4253676474378916e-18
-3.683,2.7597810864697946e-18,-2.455035774770308e-18
-3.682,2.795555281871858e-18,-2.485065304323322e-18
-3.681,2.8317935130541538e-18,-2.5154606167591264e-18
-3.68,2.868501802506155e-18,-2.5462261455244044e-18
-3.679,2.90568625091525e-18,-2.5773663774817756e-18
-3.678,2.9433530381824173e-18,-2.6088858535487255e-18
-3.677,2.9815084244510935e-18,-2.640789169344112e-18
-3.676,3.0201587511494112e-18,-2.6730809758423343e-18
-3.675,3.0593104420459702e-18,-2.7057659800352535e-18
-3.674,3.0989700043193303e-18,-2.7388489456019592e-18
-3.673,3.1391440296413917e-18,-2.7723346935864723e-18
-3.672,3.1798391952748558e-18,-2.806228103083473e-18
-3.671,3.2210622651849377e-18,-2.8405341119321575e-18
-3.67,3.2628200911655247e-18,-2.8752577174183073e-18
-3.669,3.305119613979961e-18,-2.9104039769846756e-18
-3.668,3.347967864516656e-18,-2.9459780089497856e-18
-3.667,3.391371964959701e-18,-2.981984993235236e-18
-3.666,3.4353391299746987e-18,-3.018430172101621e-18
-3.665,3.479876667909991e-18,-3.0553188508931542e-18
-3.664,3.524991982013495e-18,-3.092656398791112e-18
-3.663,3.570692571665351e-18,-3.1304482495761855e-18
-3.662,3.616986033626577e-18,-3.168699902399858e-18
-3.661,3.663880063303947e-18,-3.2074169225649026e-18
-3.66,3.711382456031299e-18,-3.246604942315114e-18
-3.659,3.759501108367496e-18,-3.2862696616343823e-18
-3.658,3.8082440194112395e-18,-3.3264168490552095e-18
-3.657,3.857619292132966e-18,-3.367052342476791e-18
-3.656,3.9076351347240526e-18,-3.408182049992764e-18
-3.655,3.958299861963537e-18,-3.4498119507287446e-18
-3.654,4.009621896602609e-18,-3.4919480956897564e-18
-3.653,4.061609770767071e-18,-3.534596608617678e-18
-3.652,4.1142721273780286e-18,-3.57776368685882e-18
-3.651,4.167617721591034e-18,-3.621455602241749e-18
-3.65,4.221655422253926e-18,-3.66567870196548e-18
-3.649,4.276394213383606e-18,-3.7104394094981644e-18
-3.648,4.3318431956619986e-18,-3.75574422548638e-18
-3.647,4.3880115879514534e-18,-3.801599728675163e-18
-3.646,4.444908728829821e-18,-3.848012576838897e-18
-3.645,4.5025440781454786e-18,-3.894989507723199e-18
-3.644,4.560927218592559e-18,-3.942537339997902e-18
-3.643,4.620067857306634e-18,-3.9906629742213054e-18
-3.642,4.679975827481134e-18,-4.039373393815779e-18
-3.641,4.740661090004767e-18,-4.088675666054897e-18
-3.64,4.802133735120202e-18,-4.138576943062196e-18
-3.639,4.864403984104305e-18,-4.1890844628217245e-18
-3.638,4.927482190970204e-18,-4.2402055502005e-18
-3.637,4.9913788441914614e-18,-4.291947617983023e-18
-3.636,5.056104568448643e-18,-4.344318167917988e-18
-3.635,5.121670126398585e-18,-4.397324791777324e-18
-3.634,5.188086420466633e-18,-4.450975172427723e-18
-3.633,5.255364494662172e-18,-4.505277084914786e-18
-3.632,5.32351553641774e-18,-4.5602383975599445e-18
-3.631,5.392550878452029e-18,-4.615867073070306e-18
-3.63,5.462482000657092e-18,-4.672171169661562e-18
-3.629,5.5333205320100616e-18,-4.729158842194124e-18
-3.628,5.605078252509709e-18,-4.7868383433226365e-18
-3.627,5.6777670951381535e-18,-4.845218024659015e-18
-3.626,5.7513991478480595e-18,-4.904306337949184e-18
-3.625,5.825986655575648e-18,-4.964111836263648e-18
-3.624,5.901542022279856e-18,-5.02464317520209e-18
-3.623,5.978077813007991e-18,-5.085909114112117e-18
-3.622,6.0556067559882105e-18,-5.147918517322368e-18
-3.621,6.134141744749191e-18,-5.210680355390104e-18
-3.62,6.213695840267333e-18,-5.274203706363474e-18
-3.619,6.294282273141852e-18,-5.33849775705863e-18
-3.618,6.375914445798131e-18,-5.4035718043518406e-18
-3.617,6.458605934719696e-18,-5.469435256486802e-18
-3.616,6.54237049270918e-18,-5.536097634397309e-18
-3.615,6.627222051178663e-18,-5.603568573045465e-18
-3.614,6.71317472246976e-18,-5.671857822775616e-18
-3.613,6.800242802203855e-18,-5.740975250684186e-18
-3.612,6.888440771662855e-18,-5.810930842005596e-18
-3.611,6.977783300200876e-18,-5.8817347015144714e-18
-3.61,7.068285247687266e-18,-5.953397054944291e-18
-3.609,7.159961666981339e-18,-6.025928250422705e-18
-3.608,7.252827806439285e-18,-6.099338759923692e-18
-3.607,7.346899112453628e-18,-6.173639180736756e-18
-3.606,7.442191232025674e-18,-6.2488402369533625e-18
-3.605,7.538720015371381e-18,-6.324952780970815e-18
