M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.714,1.5365324687163089e-18,-3.0690682659489893e-18
-3.713,1.5573176025439585e-18,-3.107083322420927e-18
-3.712,1.578383404786278e-18,-3.1455680853057133e-18
-3.711,1.5997336589358143e-18,-3.184528341306084e-18
-3.71,1.6213721994030322e-18,-3.223969948171027e-18
-3.709,1.6433029122004413e-18,-3.2638988355644917e-18
-3.708,1.6655297356359012e-18,-3.304321005944674e-18
-3.707,1.6880566610152263e-18,-3.3452425354539927e-18
-3.706,1.7108877333542138e-18,-3.3866695748198986e-18
-3.705,1.7340270521002242e-18,-3.428608350266638e-18
-3.704,1.7574787718634376e-18,-3.47106516443811e-18
-3.703,1.7812471031579208e-18,-3.514046397331946e-18
-3.702,1.8053363131526314e-18,-3.5575585072449576e-18
-3.701,1.8297507264324953e-18,-3.601608031730067e-18
-3.7,1.8544947257696915e-18,-3.6462015885648945e-18
-3.699,1.879572752905281e-18,-3.691345876732104e-18
-3.698,1.9049893093413164e-18,-3.737047677411687e-18
-3.697,1.9307489571435783e-18,-3.7833138549852935e-18
-3.696,1.9568563197550707e-18,-3.830151358052789e-18
-3.695,1.9833160828204318e-18,-3.8775672204611545e-18
-3.694,2.010132995021396e-18,-3.9255685623459046e-18
-3.693,2.0373118689234593e-18,-3.974162591185155e-18
-3.692,2.0648575818338997e-18,-4.02335660286651e-18
-3.691,2.092775076671302e-18,-4.073157982766904e-18
-3.69,2.1210693628467395e-18,-4.123574206845575e-18
-3.689,2.1497455171567755e-18,-4.174612842750316e-18
-3.688,2.1788086846884337e-18,-4.226281550937161e-18
-3.687,2.2082640797363045e-18,-4.278588085803687e-18
-3.686,2.2381169867319472e-18,-4.33154029683607e-18
-3.685,2.2683727611857534e-18,-4.385146129770085e-18
-3.684,2.2990368306414343e-18,-4.4394136277662e-18
-3.683,2.330114695643311e-18,-4.4943509325989506e-18
-3.682,2.361611930716565e-18,-4.5499662858607504e-18
-3.681,2.3935341853606364e-18,-4.6062680301803246e-18
-3.68,2.4258871850559347e-18,-4.6632646104559404e-18
-3.679,2.4586767322840488e-18,-4.720964575103606e-18
-3.678,2.491908707561628e-18,-4.779376577320426e-18
-3.677,2.5255890704881283e-18,-4.8385093763632995e-18
-3.676,2.559723860807597e-18,-4.898371838843129e-18
-3.675,2.5943191994846937e-18,-4.9589729400347464e-18
-3.674,2.629381289795134e-18,-5.020321765202741e-18
-3.673,2.6649164184307466e-18,-5.082427510943364e-18
-3.672,2.700930956619344e-18,-5.145299486542734e-18
-3.671,2.737431361259601e-18,-5.208947115351514e-18
-3.67,2.7744241760711474e-18,-5.273379936176268e-18
-3.669,2.811916032760069e-18,-5.3386076046877e-18
-3.668,2.8499136522000348e-18,-5.404639894845979e-18
-3.667,2.8884238456292483e-18,-5.471486700343347e-18
-3.666,2.9274535158634428e-18,-5.53915803606424e-18
-3.665,2.9670096585251323e-18,-5.607664039563097e-18
-3.664,3.0070993632893338e-18,-5.677014972560106e-18
-3.663,3.0477298151459845e-18,-5.747221222455091e-18
-3.662,3.0889082956792742e-18,-5.8182933038597424e-18
-3.661,3.1306421843641244e-18,-5.8902418601484376e-18
-3.66,3.1729389598800348e-18,-5.963077665027855e-18
-3.659,3.2158062014425386e-18,-6.036811624125626e-18
-3.658,3.259251590152496e-18,-6.111454776598232e-18
-3.657,3.303282910363468e-18,-6.1870182967584e-18
-3.656,3.3479080510674103e-18,-6.26351349572222e-18
-3.655,3.393135007298932e-18,-6.340951823076219e-18
-3.654,3.4389718815583716e-18,-6.419344868564646e-18
-3.653,3.485426885253935e-18,-6.498704363797188e-18
-3.652,3.532508340163158e-18,-6.5790421839773935e-18
-3.651,3.5802246799139436e-18,-6.6603703496520194e-18
-3.65,3.628584451485446e-18,-6.74270102848158e-18
-3.649,3.677596316729055e-18,-6.8260465370323404e-18
-3.648,3.727269053909762e-18,-6.910419342590011e-18
-3.647,3.777611559268168e-18,-6.995832064995414e-18
-3.646,3.82863284860342e-18,-7.08229747850237e-18
-3.645,3.8803420588773474e-18,-7.169828513658095e-18
-3.644,3.93274844984009e-18,-7.258438259206352e-18
-3.643,3.985861405677498e-18,-7.348139964013655e-18
-3.642,4.039690436680595e-18,-7.438947039018778e-18
-3.641,4.09424518093741e-18,-7.530873059205881e-18
-3.64,4.1495354060474594e-18,-7.623931765601503e-18
-3.639,4.205571010859202e-18,-7.718137067295733e-18
-3.638,4.262362027230752e-18,-7.813503043487827e-18
-3.637,4.319918621814186e-18,-7.910043945556611e-18
-3.636,4.378251097863737e-18,-8.007774199155892e-18
-3.635,4.4373698970682065e-18,-8.106708406335257e-18
-3.634,4.497285601407918e-18,-8.206861347686504e-18
-3.633,4.558008935036534e-18,-8.308247984516061e-18
-3.632,4.619550766188082e-18,-8.410883461043659e-18
-3.631,4.681922109109505e-18,-8.514783106627613e-18
-3.63,4.745134126019095e-18,-8.619962438017007e-18
-3.629,4.809198129091161e-18,-8.726437161631113e-18
-3.628,4.874125582467253e-18,-8.834223175866382e-18
-3.627,4.939928104294334e-18,-8.94333657343131e-18
-3.626,5.006617468790227e-18,-9.05379364370955e-18
-3.625,5.07420560833673e-18,-9.165610875151572e-18
-3.624,5.142704615600742e-18,-9.278804957695249e-18
-3.623,5.212126745683802e-18,-9.393392785215683e-18
-3.622,5.282484418300393e-18,-9.509391458004648e-18
-3.621,5.353790219985421e-18,-9.62681828527999e-18
-3.62,5.426056906331237e-18,-9.745690787725351e-18
-3.619,5.4992974042546155e-18,-9.866026700060575e-18
-3.618,5.5735248142940715e-18,-9.987843973643164e-18
-3.617,5.648752412937943e-18,-1.0111160779101167e-17
-3.616,5.724993654983624e-18,-1.0235995508997869e-17
-3.615,5.802262175928396e-18,-1.0362366780528649e-17
-3.614,5.880571794392242e-18,-1.049029343825043e-17
-3.613,5.9599365145731106e-18,-1.0619794556844067e-17
-3.612,6.040370528735032e-18,-1.0750889443910105e-17
-3.611,6.1218882197295425e-18,-1.0883597642798279e-17
-3.61,6.204504163550853e-18,-1.101793893547118e-17
-3.609,6.288233131925222e-18,-1.1153933345402474e-17
-3.608,6.3730900949349825e-18,-1.1291601140510136e-17
-3.607,6.4590902236776856e-18,-1.1430962836125035e-17
-3.606,6.546248892960835e-18,-1.1572039197995392e-17
-3.605,6.634581684032685e-18,-1.1714851245327452e-17
-3.604,6.724104387349585e-18,-1.1859420253862873e-17
-3.603,6.814833005380353e-18,-1.200576775899322e-17
-3.602,6.906783755448185e-18,-1.2153915558912045e-17
-3.601,6.999973072610592e-18,-1.2303885717804975e-17
-3.6,7.094417612577865e-18,-1.2455700569078284e-17
-3.599,7.190134254670612e-18,-1.2609382718626406e-17
-3.598,7.28714010481685e-18,-1.2764955048138827e-17
-3.597,7.385452498589217e-18,-1.292244071844688e-17
-3.596,7.485089004282802e-18,-1.3081863172910865e-17
-3.595,7.586067426034186e-18,-1.3243246140848025e-17
-3.594,7.688405806982176e-18,-1.3406613641001814e-17
-3.593,7.792122432470868e-18,-1.357198998505301e-17
-3.592,7.897235833295537e-18,-1.3739399781173124e-17
-3.591,8.003764788991956e-18,-1.3908867937620635e-17
-3.59,8.111728331169735e-18,-1.4080419666380558e-17
-3.589,8.221145746890237e-18,-1.425408048684787e-17
-3.588,8.332036582089695e-18,-1.4429876229555297e-17
-3.587,8.444420645048113e-18,-1.4607833039946007e-17
-3.586,8.558318009904585e-18,-1.4787977382191762e-17
-3.585,8.673749020219612e-18,-1.497033604305704e-17
-3.584,8.790734292585106e-18,-1.515493613580969e-17
-3.583,8.909294720282644e-18,-1.5341805104178677e-17
-3.582,9.02945147699069e-18,-1.5530970726359487e-17
-3.581,9.151226020541376e-18,-1.5722461119067745e-17
-3.58,9.274640096727555e-18,-1.5916304741641624e-17
-3.579,9.399715743160741e-18,-1.6112530400193653e-17
-3.578,9.526475293180688e-18,-1.631116725181247e-17
-3.577,9.654941379817221e-18,-1.6512244808815158e-17
-3.576,9.78513693980508e-18,-1.6715792943050733e-17
-3.575,9.917085217652439e-18,-1.6921841890255415e-17
-3.574,1.0050809769763839e-17,-1.7130422254460315e-17
-3.573,1.0186334468618269e-17,-1.7341565012452108e-17
-3.572,1.0323683507003106e-17,-1.755530151828739e-17
-3.571,1.0462881402304677e-17,-1.777166350786132e-17
-3.57,1.06039530008562e-17,-1.799068310353118e-17
-3.569,1.0746923482343863e-17,-1.8212392818795565e-17
-3.568,1.0891818364271804e-17,-1.8436825563029826e-17
-3.567,1.103866350648683e-17,-1.8664014646278405e-17
-3.566,1.1187485115763592e-17,-1.8893993784104838e-17
-3.565,1.1338309750451096e-17,-1.9126797102499994e-17
-3.564,1.149116432518133e-17,-1.9362459142849344e-17
-3.563,1.1646076115640847e-17,-1.9601014866959896e-17
-3.562,1.1803072763406132e-17,-1.9842499662147553e-17
-3.561,1.1962182280843636e-17,-2.0086949346385572e-17
-3.56,1.2123433056075297e-17,-2.0334400173514888e-17
-3.559,1.2286853858010451e-17,-2.0584888838517026e-17
-3.558,1.2452473841445028e-17,-2.083845248285032e-17
-3.557,1.2620322552228878e-17,-2.1095128699850253e-17
-3.556,1.279042993250221e-17,-2.1354955540194617e-17
-3.555,1.2962826326002012e-17,-2.1617971517434308e-17
-3.554,1.3137542483439392e-17,-2.1884215613590507e-17
-3.553,1.3314609567948817e-17,-2.215372728481908e-17
-3.552,1.349405916061018e-17,-2.2426546467142923e-17
-3.551,1.3675923266044674e-17,-2.2702713582253156e-17
-3.55,1.3860234318085462e-17,-2.298226954337989e-17
-3.549,1.4047025185524136e-17,-2.326525576123347e-17
-3.548,1.4236329177933985e-17,-2.3551714150016985e-17
-3.547,1.442818005157108e-17,-2.384168713351091e-17
-3.546,1.462261201535424e-17,-2.4135217651230738e-17
-3.545,1.481965973692489e-17,-2.443234916465846e-17
-3.544,1.5019358348787932e-17,-2.4733125663548793e-17
-3.543,1.5221743454534667e-17,-2.5037591672310993e-17
-3.542,1.542685113514886e-17,-2.534579225646724e-17
-3.541,1.5634717955397104e-17,-2.5657773029188397e-17
-3.54,1.5845380970304554e-17,-2.5973580157908157e-17
-3.539,1.605887773171719e-17,-2.6293260371016435e-17
-3.538,1.627524629495179e-17,-2.6616860964632994e-17
-3.537,1.649452522553472e-17,-2.6944429809462257e-17
-3.536,1.6716753606030795e-17,-2.7276015357730223e-17
-3.535,1.6941971042963372e-17,-2.761166665020451e-17
-3.534,1.7170217673826885e-17,-2.795143332329849e-17
-3.533,1.7401534174193094e-17,-2.8295365616260526e-17
-3.532,1.7635961764912253e-17,-2.8643514378449286e-17
-3.531,1.78735422194105e-17,-2.899593107669622e-17
-3.53,1.8114317871084723e-17,-2.9352667802756156e-17
-3.529,1.8358331620796222e-17,-2.971377728084712e-17
-3.528,1.8605626944464485e-17,-3.0079312875280423e-17
-3.527,1.885624790076237e-17,-3.0449328598182047e-17
-3.526,1.911023913891413e-17,-3.08238791173065e-17
-3.525,1.9367645906597566e-17,-3.1203019763944084e-17
-3.524,1.9628514057951746e-17,-3.158680654092291e-17
-3.523,1.989289006169168e-17,-3.1975296130706544e-17
-3.522,2.0160821009331382e-17,-3.236854590358854e-17
-3.521,2.0432354623516772e-17,-3.2766613925985057e-17
-3.52,2.0707539266469852e-17,-3.3169558968826574e-17
