M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,1.752821412850834e-20,1.5830140404220246e-20
-3.959,1.775538993941024e-20,1.6029844101478902e-20
-3.958,1.798550619429518e-20,1.6232071366928806e-20
-3.957,1.821860090438572e-20,1.643685415092829e-20
-3.956,1.8454712571670767e-20,1.6644224809227994e-20
-3.955,1.8693880195234206e-20,1.685421610812698e-20
-3.954,1.893614327766509e-20,1.7066861229694617e-20
-3.953,1.9181541831550353e-20,1.7282193777059057e-20
-3.952,1.9430116386051163e-20,1.750024777976316e-20
-3.951,1.9681907993563983e-20,1.7721057699188733e-20
-3.95,1.9936958236467396e-20,1.7944658434049936e-20
-3.949,2.0195309233955842e-20,1.8171085325956794e-20
-3.948,2.045700364896136e-20,1.8400374165049618e-20
-3.947,2.0722084695164467e-20,1.863256119570537e-20
-3.946,2.099059614409533e-20,1.8867683122316752e-20
-3.945,2.1262582332326383e-20,1.9105777115145075e-20
-3.944,2.153808816875758e-20,1.9346880816247752e-20
-3.943,2.1817159141995454e-20,1.959103234548145e-20
-3.942,2.2099841327827204e-20,1.9838270306581816e-20
-3.941,2.2386181396791035e-20,2.0088633793320762e-20
-3.94,2.2676226621843972e-20,2.034216239574234e-20
-3.939,2.297002488612841e-20,2.0598896206478155e-20
-3.938,2.3267624690838694e-20,2.085887582714341e-20
-3.937,2.356907516318896e-20,2.1122142374814514e-20
-3.936,2.3874426064483603e-20,2.1388737488589395e-20
-3.935,2.4183727798291642e-20,2.1658703336231512e-20
-3.934,2.4497031418726338e-20,2.1932082620898685e-20
-3.933,2.481438863883144e-20,2.2208918587957762e-20
-3.932,2.513585183907537e-20,2.24892550318863e-20
-3.931,2.5461474075954815e-20,2.2773136303262325e-20
-3.93,2.5791309090709062e-20,2.3060607315843307e-20
-3.929,2.612541131814654e-20,2.33517135537355e-20
-3.928,2.6463835895585003e-20,2.3646501078654798e-20
-3.927,2.6806638671906807e-20,2.3945016537280273e-20
-3.926,2.715387621673077e-20,2.4247307168701613e-20
-3.925,2.7505605829702127e-20,2.455342081196161e-20
-3.924,2.786188554990204e-20,2.486340591369495e-20
-3.923,2.822277416537832e-20,2.517731153586456e-20
-3.922,2.8588331222798735e-20,2.5495187363596692e-20
-3.921,2.8958617037228694e-20,2.581708371311606e-20
-3.92,2.9333692702034756e-20,2.6143051539782347e-20
-3.919,2.971362009891558e-20,2.6473142446229248e-20
-3.918,3.0098461908062097e-20,2.6807408690607534e-20
-3.917,3.0488281618448387e-20,2.714590319493333e-20
-3.916,3.088314353825506e-20,2.7488679553543026e-20
-3.915,3.1283112805426813e-20,2.783579204165618e-20
-3.914,3.168825539836585e-20,2.818729562404775e-20
-3.913,3.209863814676298e-20,2.854324596383115e-20
-3.912,3.2514328742568106e-20,2.890369943135344e-20
-3.911,3.2935395751101957e-20,2.926871311320415e-20
-3.91,3.336190862231074e-20,2.9638344821339205e-20
-3.909,3.3793937702165794e-20,3.001265310232136e-20
-3.908,3.4231554244209837e-20,3.039169724667874e-20
-3.907,3.4674830421251896e-20,3.0775537298382874e-20
-3.906,3.512383933721273e-20,3.116423406444788e-20
-3.905,3.557865503912269e-20,3.155784912465223e-20
-3.904,3.6039352529274026e-20,3.1956444841384785e-20
-3.903,3.6506007777529536e-20,3.236008436961662e-20
-3.902,3.6978697733789684e-20,3.276883166700023e-20
-3.901,3.745750034062013e-20,3.318275150409785e-20
-3.9,3.794249454604173e-20,3.360190947474043e-20
-3.899,3.843376031648521e-20,3.402637200651903e-20
-3.898,3.8931378649912476e-20,3.4456206371410245e-20
-3.897,3.9435431589106794e-20,3.489148069653747e-20
-3.896,3.9946002235134024e-20,3.533226397506972e-20
-3.895,4.0463174760977035e-20,3.5778626077259666e-20
-3.894,4.0987034425345586e-20,3.623063776162283e-20
-3.893,4.151766758666389e-20,3.6688370686259694e-20
-3.892,4.2055161717238196e-20,3.7151897420322447e-20
-3.891,4.259960541760662e-20,3.7621291455628413e-20
-3.89,4.315108843107366e-20,3.8096627218421875e-20
-3.889,4.370970165843171e-20,3.85779800812863e-20
-3.888,4.427553717287196e-20,3.9065426375208866e-20
-3.887,4.484868823508721e-20,3.955904340179919e-20
-3.886,4.5429249308568934e-20,4.0058909445664366e-20
-3.885,4.60173160751012e-20,4.056510378694213e-20
-3.884,4.6612985450453905e-20,4.10777067139944e-20
-3.883,4.721635560027794e-20,4.159679953626302e-20
-3.882,4.782752595620483e-20,4.2122464597289997e-20
-3.881,4.84465972321535e-20,4.265478528790417e-20
-3.88,4.9073671440846836e-20,4.3193846059576596e-20
-3.879,4.970885191054074e-20,4.3739732437946667e-20
-3.878,5.0352243301968377e-20,4.429253103652129e-20
-3.877,5.1003951625502384e-20,4.485232957054924e-20
-3.876,5.166408425853791e-20,4.541921687107299e-20
-3.875,5.2332749963099224e-20,4.599328289916034e-20
-3.874,5.3010058903672816e-20,4.6574618760317965e-20
-3.873,5.3696122665269924e-20,4.71633167190895e-20
-3.872,5.439105427172137e-20,4.7759470213840275e-20
-3.871,5.509496820420774e-20,4.836317387173124e-20
-3.87,5.580798042002794e-20,4.8974523523884445e-20
-3.869,5.653020837160911e-20,4.9593616220742585e-20
-3.868,5.726177102576112e-20,5.022055024762504e-20
-3.867,5.800278888317865e-20,5.0855425140482987e-20
-3.866,5.87533839981942e-20,5.149834170185608e-20
-3.865,5.951367999878508e-20,5.214940201703338e-20
-3.864,6.028380210683774e-20,5.2808709470421015e-20
-3.863,6.106387715867278e-20,5.3476368762119415e-20
-3.862,6.185403362583391e-20,5.415248592471259e-20
-3.861,6.265440163614417e-20,5.483716834027236e-20
-3.86,6.34651129950332e-20,5.553052475758022e-20
-3.859,6.428630120713854e-20,5.623266530956959e-20
-3.858,6.511810149818483e-20,5.694370153099142e-20
-3.857,6.596065083714449e-20,5.76637463763058e-20
-3.856,6.681408795868318e-20,5.839291423780274e-20
-3.855,6.767855338589405e-20,5.91313209639548e-20
-3.854,6.855418945332433e-20,5.987908387800482e-20
-3.853,6.944114033029795e-20,6.063632179679146e-20
-3.852,7.033955204453816e-20,6.14031550498159e-20
-3.851,7.124957250609389e-20,6.217970549855263e-20
-3.85,7.217135153157371e-20,6.296609655600742e-20
-3.849,7.310504086869149e-20,6.376245320652589e-20
-3.848,7.405079422112765e-20,6.456890202585558e-20
-3.847,7.500876727371005e-20,6.538557120146503e-20
-3.846,7.597911771791869e-20,6.621259055312303e-20
-3.845,7.696200527771833e-20,6.705009155374144e-20
-3.844,7.795759173572323e-20,6.789820735048498e-20
-3.843,7.89660409596984e-20,6.875707278615131e-20
-3.842,7.998751892940136e-20,6.962682442082511e-20
-3.841,8.102219376376931e-20,7.050760055380936e-20
-3.84,8.207023574845556e-20,7.139954124583764e-20
-3.839,8.313181736372012e-20,7.230278834157102e-20
-3.838,8.420711331267887e-20,7.321748549238297e-20
-3.837,8.52963005499158e-20,7.414377817943647e-20
-3.836,8.639955831046323e-20,7.50818137370564e-20
-3.835,8.751706813915443e-20,7.603174137640173e-20
-3.834,8.864901392035373e-20,7.699371220944081e-20
-3.833,8.97955819080687e-20,7.796787927323395e-20
-3.832,9.095696075644952e-20,7.895439755452706e-20
-3.831,9.21333415506803e-20,7.995342401466062e-20
-3.83,9.332491783826765e-20,8.096511761479759e-20
-3.829,9.453188566073125e-20,8.198963934147497e-20
-3.828,9.575444358570196e-20,8.302715223248246e-20
-3.827,9.699279273943245e-20,8.407782140307309e-20
-3.826,9.824713683972562e-20,8.51418140725096e-20
-3.825,9.951768222928643e-20,8.621929959095124e-20
-3.824,1.008046379095023e-19,8.731044946668504e-20
-3.823,1.0210821557465772e-19,8.841543739370627e-20
-3.822,1.0342862964658864e-19,8.953443927965245e-20
-3.821,1.0476609730978223e-19,9.066763327409537e-20
-3.82,1.061208385469278e-19,9.181519979719594e-20
-3.819,1.0749307617492457e-19,9.297732156872635e-20
-3.818,1.0888303588135223e-19,9.415418363746435e-20
-3.817,1.1029094626141036e-19,9.534597341096447e-20
-3.816,1.1171703885533224e-19,9.655288068571078e-20
-3.815,1.1316154818627987e-19,9.777509767765665e-20
-3.814,1.1462471179872573e-19,9.901281905315578e-20
-3.813,1.161067702973279e-19,1.002662419602901e-19
-3.812,1.176079673863047e-19,1.0153556606059939e-19
-3.811,1.1912854990931527e-19,1.028209935612178e-19
-3.81,1.2066876788985288e-19,1.0412272924742259e-19
-3.809,1.2222887457215683e-19,1.0544098051560033e-19
-3.808,1.2380912646265064e-19,1.0677595740663592e-19
-3.807,1.2540978337191223e-19,1.0812787263972997e-19
-3.806,1.2703110845718362e-19,1.0949694164664988e-19
-3.805,1.2867336826542684e-19,1.1088338260642045e-19
-3.804,1.3033683277693303e-19,1.1228741648045937e-19
-3.803,1.320217754494918e-19,1.1370926704816362e-19
-3.802,1.3372847326312832e-19,1.151491609429523e-19
-3.801,1.3545720676541497e-19,1.1660732768877218e-19
-3.8,1.3720826011736524e-19,1.180839997370712e-19
-3.799,1.3898192113991735e-19,1.1957941250424698e-19
-3.798,1.4077848136101508e-19,1.2109380440957529e-19
-3.797,1.4259823606329326e-19,1.2262741691362571e-19
-3.796,1.4444148433237623e-19,1.241804945571701e-19
-3.795,1.463085291057965e-19,1.257532850005903e-19
-3.794,1.4819967722254195e-19,1.2734603906379188e-19
-3.793,1.5011523947323975e-19,1.289590107666299e-19
-3.792,1.5205553065098462e-19,1.3059245736985387e-19
-3.791,1.5402086960282027e-19,1.3224663941657787e-19
-3.79,1.5601157928188215e-19,1.339218207742834e-19
-3.789,1.580279868002099e-19,1.3561826867736122e-19
-3.788,1.6007042348223846e-19,1.3733625377019938e-19
-3.787,1.6213922491897587e-19,1.3907605015082444e-19
-3.786,1.6423473102287748e-19,1.4083793541510288e-19
-3.785,1.6635728608342464e-19,1.4262219070151027e-19
-3.784,1.6850723882341748e-19,1.4442910073647504e-19
-3.783,1.7068494245599066e-19,1.4625895388030454e-19
-3.782,1.7289075474236153e-19,1.4811204217370103e-19
-3.781,1.7512503805031984e-19,1.4998866138487464e-19
-3.78,1.7738815941346897e-19,1.5188911105726178e-19
-3.779,1.7968049059122763e-19,1.5381369455785603e-19
-3.778,1.8200240812960264e-19,1.5576271912616e-19
-3.777,1.8435429342274186e-19,1.5773649592376581e-19
-3.776,1.8673653277527784e-19,1.5973534008457243e-19
-3.775,1.8914951746547202e-19,1.6175957076564802e-19
-3.774,1.9159364380916998e-19,1.638095111987457e-19
-3.773,1.9406931322457798e-19,1.6588548874248103e-19
-3.772,1.9657693229787122e-19,1.679878349351798e-19
-3.771,1.9911691284964492e-19,1.7011688554840486e-19
-3.77,2.0168967200221842e-19,1.722729806411705e-19
-3.769,2.0429563224780385e-19,1.7445646461485352e-19
-3.768,2.0693522151755e-19,1.7666768626880975e-19
-3.767,2.096088732514727e-19,1.7890699885670534e-19
-3.766,2.1231702646928346e-19,1.8117476014357173e-19
-3.765,2.1506012584212732e-19,1.8347133246359399e-19
-3.764,2.178386217652419e-19,1.8579708277864172e-19
-3.763,2.2065297043154937e-19,1.8815238273755216e-19
-3.762,2.235036339061935e-19,1.9053760873617523e-19
-3.761,2.2639108020203364e-19,1.9295314197819033e-19
-3.76,2.2931578335610777e-19,1.9539936853670492e-19
-3.759,2.322782235070776e-19,1.9787667941664478e-19
-3.758,2.3527888697366793e-19,2.0038547061794626e-19
-3.757,2.3831826633411294e-19,2.0292614319956095e-19
-3.756,2.413968605066226e-19,2.0549910334428314e-19
-3.755,2.445151748308818e-19,2.0810476242441083e-19
-3.754,2.476737211505964e-19,2.107435370682506e-19
-3.753,2.508730178970983e-19,2.1341584922747804e-19
-3.752,2.5411359017402435e-19,2.1612212624536382e-19
-3.751,2.5739596984308188e-19,2.1886280092587743e-19
-3.75,2.6072069561091563e-19,2.2163831160367935e-19
-3.749,2.640883131170894e-19,2.2444910221501326e-19
-3.748,2.6749937502319743e-19,2.2729562236951e-19
-3.747,2.7095444110311934e-19,2.301783274229152e-19
-3.746,2.7445407833443397e-19,2.330976785507517e-19
-3.745,2.7799886099100625e-19,2.3605414282293025e-19
-3.744,2.815893707367627e-19,2.390481932793191e-19
-3.743,2.8522619672067066e-19,2.4208030900628607e-19
-3.742,2.889099356729363e-19,2.4515097521422536e-19
-3.741,2.926411920024378e-19,2.4826068331608123e-19
-3.74,2.9642057789540855e-19,2.514099310068823e-19
-3.739,3.0024871341538764e-19,2.545992223442988e-19
-3.738,3.041262266044521e-19,2.5782906783023646e-19
-3.737,3.080537535857496e-19,2.610999844934803e-19
-3.736,3.1203193866734597e-19,2.6441249597340143e-19
-3.735,3.1606143444740643e-19,2.677671326047414e-19
-3.734,3.201429019207256e-19,2.711644315034874e-19
-3.733,3.242770105866259e-19,2.746049366538524e-19
-3.732,3.284644385582394e-19,2.780891989963753e-19
-3.731,3.327058726731929e-19,2.8161777651715383e-19
-3.73,3.370020086057131e-19,2.8519123433822726e-19
-3.729,3.4135355098017028e-19,2.8881014480912136e-19
-3.728,3.457612134860791e-19,2.9247508759957234e-19
-3.727,3.5022571899457522e-19,2.961866497934442e-19
-3.726,3.5474779967638593e-19,2.9994542598385476e-19
-3.725,3.5932819712131545e-19,3.03752018369527e-19
-3.724,3.6396766245926246e-19,3.0760703685237998e-19
-3.723,3.6866695648279105e-19,3.1151109913637704e-19
-3.722,3.734268497712739e-19,3.1546483082764616e-19
-3.721,3.782481228166288e-19,3.1946886553588954e-19
-3.72,3.8313156615066767e-19,3.235238449770992e-19
-3.719,3.880779804740804e-19,3.2763041907759503e-19
-3.718,3.930881767870726e-19,3.317892460794027e-19
-3.717,3.981629765216801e-19,3.360009926469887e-19
-3.716,4.033032116757807e-19,3.402663339753699e-19
-3.715,4.0850972494882485e-19,3.445859538996153e-19
-3.714,4.137833698793084e-19,3.4896054500575904e-19
-3.713,4.1912501098400793e-19,3.5339080874314064e-19
-3.712,4.2453552389900343e-19,3.578774555381935e-19
-3.711,4.300157955225087e-19,3.6242120490969878e-19
-3.71,4.355667241595353e-19,3.6702278558552383e-19
-3.709,4.411892196684113e-19,3.7168293562086473e-19
-3.708,4.468842036091796e-19,3.7640240251801245e-19
-3.707,4.526526093939006e-19,3.8118194334766156e-19
-3.706,4.584953824388815e-19,3.8602232487178246e-19
-3.705,4.644134803188596e-19,3.9092432366807654e-19
-3.704,4.704078729231617e-19,3.958887262560353e-19
-3.703,4.764795426138685e-19,4.009163292246237e-19
-3.702,4.826294843860051e-19,4.060079393616091e-19
-3.701,4.888587060297886e-19,4.1116437378455696e-19
-3.7,4.951682282949546e-19,4.1638646007351483e-19
-3.699,5.015590850571926e-19,4.2167503640540645e-19
-3.698,5.080323234867152e-19,4.2703095169015817e-19
-3.697,5.145890042189897e-19,4.3245506570857988e-19
-3.696,5.212302015276588e-19,4.379482492520237e-19
-3.695,5.27957003499679e-19,4.4351138426384275e-19
-3.694,5.347705122127056e-19,4.491453639826733e-19
-3.693,5.416718439147515e-19,4.548510930875651e-19
-3.692,5.486621292061507e-19,4.606294878449817e-19
-3.691,5.55742513223855e-19,4.664814762576971e-19
-3.69,5.629141558280934e-19,4.724079982156119e-19
-3.689,5.701782317914263e-19,4.78410005648514e-19
-3.688,5.775359309902222e-19,4.8448846268081e-19
-3.687,5.849884585985913e-19,4.906443457882508e-19
-3.686,5.925370352848046e-19,4.968786439566796e-19
-3.685,6.001828974102319e-19,5.031923588428263e-19
-3.684,6.079272972308308e-19,5.095865049371772e-19
-3.683,6.157715031012184e-19,5.160621097289436e-19
-3.682,6.237167996813603e-19,5.226202138731601e-19
-3.681,6.317644881459088e-19,5.292618713599371e-19
-3.68,6.399158863962258e-19,5.359881496858975e-19
-3.679,6.481723292751231e-19,5.428001300278245e-19
-3.678,6.565351687843562e-19,5.496989074185505e-19
-3.677,6.650057743049067e-19,5.566855909251147e-19
-3.676,6.735855328200877e-19,5.637613038292189e-19
-3.675,6.822758491415107e-19,5.709271838100136e-19
-3.674,6.910781461379478e-19,5.781843831292401e-19
-3.673,6.999938649671289e-19,5.855340688187647e-19
-3.672,7.090244653105094e-19,5.929774228705307e-19
-3.671,7.181714256110482e-19,6.005156424289626e-19
-3.67,7.274362433140324e-19,6.081499399858544e-19
-3.669,7.368204351109903e-19,6.158815435777718e-19
-3.668,7.463255371867295e-19,6.237116969860034e-19
-3.667,7.559531054695431e-19,6.316416599390928e-19
-3.666,7.657047158846209e-19,6.396727083179848e-19
-3.665,7.755819646107101e-19,6.478061343638198e-19
-3.664,7.85586468340065e-19,6.560432468884115e-19
-3.663,7.957198645417289e-19,6.643853714874412e-19
-3.662,8.05983811728189e-19,6.728338507564051e-19
-3.661,8.163799897254507e-19,6.8139004450935e-19
-3.66,8.269100999465715e-19,6.900553300004329e-19
-3.659,8.375758656687015e-19,6.988311021483418e-19
-3.658,8.483790323136734e-19,7.077187737636151e-19
-3.657,8.593213677321892e-19,7.16719775778896e-19
-3.656,8.70404662491648e-19,7.258355574821603e-19
-3.655,8.816307301676626e-19,7.35067586752958e-19
-3.654,8.930014076393115e-19,7.44417350301704e-19
-3.653,9.045185553881747e-19,7.538863539120618e-19
-3.652,9.161840578012003e-19,7.634761226864564e-19
-3.651,9.279998234774538e-19,7.731882012947597e-19
-3.65,9.399677855387958e-19,7.830241542261882e-19
-3.649,9.520899019445415e-19,7.929855660444556e-19
-3.648,9.643681558101523e-19,8.030740416462204e-19
-3.647,9.7680455573001e-19,8.132912065228745e-19
-3.646,9.89401136104326e-19,8.236387070257133e-19
-3.645,1.0021599574702407e-18,8.341182106345325e-19
-3.644,1.0150831068371631e-18,8.447314062296958e-19
-3.643,1.0281726980264074e-18,8.554800043677184e-19
-3.642,1.0414308720151807e-18,8.663657375604121e-19
-3.641,1.0548597972849783e-18,8.773903605576377e-19
-3.64,1.0684616701744404e-18,8.885556506337128e-19
-3.639,1.0822387152367311e-18,8.998634078775205e-19
-3.638,1.0961931856014945e-18,9.11315455486368e-19
-3.637,1.1103273633414473e-18,9.22913640063645e-19
-3.636,1.1246435598436688e-18,9.346598319203293e-19
-3.635,1.139144116185645e-18,9.465559253803887e-19
-3.634,1.1538314035161304e-18,9.58603839090134e-19
-3.633,1.1687078234408892e-18,9.708055163315696e-19
-3.632,1.1837758084133764e-18,9.831629253397964e-19
-3.631,1.1990378221304225e-18,9.956780596245188e-19
-3.63,1.2144963599329874e-18,1.0083529382957089e-18
-3.629,1.2301539492120467e-18,1.0211896063934813e-18
-3.628,1.2460131498196763e-18,1.0341901352222363e-18
-3.627,1.262076554485402e-18,1.0473566226891207e-18
-3.626,1.2783467892378816e-18,1.06069119364687e-18
-3.625,1.2948265138319875e-18,1.0741960002410826e-18
-3.624,1.3115184221813582e-18,1.0878732222619852e-18
-3.623,1.3284252427964906e-18,1.1017250675007513e-18
-3.622,1.3455497392284412e-18,1.1157537721104258e-18
-3.621,1.36289471051821e-18,1.129961600971521e-18
-3.62,1.3804629916518784e-18,1.144350848062341e-18
-3.619,1.398257454021577e-18,1.1589238368340978e-18
-3.618,1.416281005892354e-18,1.1736829205908812e-18
-3.617,1.434536592875023e-18,1.1886304828745438e-18
-3.616,1.4530271984050662e-18,1.203768937854568e-18
-3.615,1.4717558442276673e-18,1.2191007307229766e-18
-3.614,1.4907255908889568e-18,1.2346283380943545e-18
-3.613,1.5099395382335467e-18,1.2503542684110472e-18
-3.612,1.5294008259084356e-18,1.2662810623536038e-18
-3.611,1.5491126338733637e-18,1.2824112932565311e-18
-3.61,1.5690781829177051e-18,1.2987475675294311e-18
-3.609,1.5893007351839743e-18,1.3152925250835869e-18
-3.608,1.609783594698038e-18,1.3320488397640728e-18
-3.607,1.6305301079061116e-18,1.3490192197874581e-18
-3.606,1.6515436642186337e-18,1.3662064081851759e-18
-3.605,1.6728276965611007e-18,1.3836131832526332e-18
-3.604,1.6943856819319533e-18,1.4012423590041355e-18
-3.603,1.7162211419676056e-18,1.4190967856337013e-18
-3.602,1.7383376435147054e-18,1.4371793499818445e-18
-3.601,1.7607387992097227e-18,1.4554929760083995e-18
-3.6,1.7834282680659518e-18,1.4740406252714706e-18
-3.599,1.8064097560680345e-18,1.4928252974125837e-18
-3.598,1.829687016774086e-18,1.5118500306481207e-18
-3.597,1.853263851925533e-18,1.5311179022671197e-18
-3.596,1.8771441120647516e-18,1.5506320291355218e-18
-3.595,1.901331697160618e-18,1.5703955682069494e-18
-3.594,1.92583055724206e-18,1.5904117170401028e-18
-3.593,1.9506446930397155e-18,1.610683714322856e-18
-3.592,1.9757781566358094e-18,1.6312148404031448e-18
-3.591,2.001235052122342e-18,1.6520084178267321e-18
-3.59,2.0270195362677023e-18,1.6730678118819388e-18
-3.589,2.053135819191815e-18,1.6943964311514357e-18
-3.588,2.0795881650499207e-18,1.7159977280711824e-18
-3.587,2.1063808927251145e-18,1.7378751994966106e-18
-3.586,2.133518376529741e-18,1.7600323872761437e-18
-3.585,2.161005046915765e-18,1.7824728788321483e-18
-3.584,2.1888453911942353e-18,1.805200307749416e-18
-3.583,2.217043954263952e-18,1.8282183543712716e-18
-3.582,2.2456053393494564e-18,1.8515307464034072e-18
-3.581,2.2745342087484676e-18,1.8751412595255444e-18
-3.58,2.303835284588878e-18,1.899053718011022e-18
-3.579,2.3335133495954365e-18,1.9232719953544203e-18
-3.578,2.3635732478662417e-18,1.9478000149073173e-18
-3.577,2.3940198856591666e-18,1.9726417505222905e-18
-3.576,2.424858232188349e-18,1.997801227205265e-18
-3.575,2.456093320430866e-18,2.0232825217763223e-18
-3.574,2.4877302479437344e-18,2.0490897635390758e-18
-3.573,2.519774177691359e-18,2.0752271349587284e-18
-3.572,2.5522303388835675e-18,2.1016988723489186e-18
-3.571,2.585104027824365e-18,2.128509266567478e-18
-3.57,2.6184006087715474e-18,2.15566266372121e-18
-3.569,2.6521255148073096e-18,2.1831634658798097e-18
-3.568,2.68628424871999e-18,2.211016131799042e-18
-3.567,2.7208823838970936e-18,2.2392251776533037e-18
-3.566,2.755925565229739e-18,2.2677951777776818e-18
-3.565,2.7914195100286706e-18,2.2967307654196456e-18
-3.564,2.827370008951993e-18,2.326036633500483e-18
-3.563,2.863782926944763e-18,2.3557175353866197e-18
-3.562,2.9006642041906054e-18,2.3857782856709446e-18
-3.561,2.9380198570754977e-18,2.4162237609642713e-18
-3.56,2.975855979163878e-18,2.4470589006970717e-18
-3.559,3.0141787421872415e-18,2.4782887079316097e-18
-3.558,3.0529943970453733e-18,2.509918250184615e-18
-3.557,3.0923092748203923e-18,2.541952660260635e-18
-3.556,3.1321297878037574e-18,2.5743971370961994e-18
-3.555,3.1724624305364093e-18,2.60725694661494e-18
-3.554,3.2133137808622122e-18,2.6405374225938126e-18
-3.553,3.2546905009948658e-18,2.67424396754056e-18
-3.552,3.296599338598462e-18,2.7083820535825655e-18
-3.551,3.339047127881855e-18,2.7429572233672443e-18
-3.55,3.382040790707027e-18,2.7779750909741244e-18
-3.549,3.425587337711623e-18,2.8134413428387688e-18
-3.548,3.469693869445841e-18,2.8493617386886913e-18
-3.547,3.5143675775238564e-18,2.8857421124914263e-18
-3.546,3.559615745789965e-18,2.922588373414907e-18
-3.545,3.605445751499639e-18,2.959906506800315e-18
-3.544,3.6518650665156814e-18,2.997702575147562e-18
-3.543,3.698881258519669e-18,3.0359827191135736e-18
-3.542,3.74650199223889e-18,3.074753158523529e-18
-3.541,3.7947350306889535e-18,3.1140201933952448e-18
-3.54,3.843588236432299e-18,3.1537902049768557e-18
-3.539,3.8930695728527806e-18,3.1940696567979787e-18
-3.538,3.9431871054465535e-18,3.234865095734528e-18
-3.537,3.993949003129455e-18,3.276183153087365e-18
-3.536,4.045363539561098e-18,3.318030545674959e-18
-3.535,4.0974390944858924e-18,3.3604140769402445e-18
-3.534,4.150184155091199e-18,3.403340638071858e-18
-3.533,4.203607317382855e-18,3.4468172091399438e-18
-3.532,4.257717287578266e-18,3.490850860246718e-18
-3.531,4.31252288351731e-18,3.535448752691984e-18
-3.53,4.3680330360912764e-18,3.58061814015379e-18
-3.529,4.424256790690059e-18,3.6263663698844314e-18
-3.528,4.48120330866785e-18,3.672700883922004e-18
-3.527,4.538881868827559e-18,3.719629220317691e-18
-3.526,4.597301868924212e-18,3.767159014379009e-18
-3.525,4.6564728271875455e-18,3.815297999929215e-18
-3.524,4.716404383864076e-18,3.8640540105830816e-18
-3.523,4.7771063027788616e-18,3.913434981039253e-18
-3.522,4.838588472917221e-18,3.963448948389411e-18
-3.521,4.90086091002667e-18,4.014104053444452e-18
-3.52,4.963933758239319e-18,4.065408542077913e-18
-3.519,5.027817291715003e-18,4.11737076658686e-18
-3.518,5.092521916305408e-18,4.169999187070475e-18
-3.517,5.158058171239452e-18,4.223302372826567e-18
-3.516,5.224436730830206e-18,4.277289003766247e-18
-3.515,5.291668406203619e-18,4.331967871846994e-18
-3.514,5.3597641470493246e-18,4.387347882524365e-18
-3.513,5.428735043393823e-18,4.443438056222584e-18
-3.512,5.498592327396309e-18,4.500247529824258e-18
-3.511,5.569347375167438e-18,4.557785558179467e-18
-3.51,5.641011708611336e-18,4.616061515634493e-18
-3.509,5.713596997291127e-18,4.675084897580427e-18
-3.508,5.7871150603183e-18,4.734865322021927e-18
-3.507,5.8615778682662035e-18,4.795412531166384e-18
-3.506,5.9369975451079784e-18,4.856736393033764e-18
-3.505,6.013386370179256e-18,4.918846903087398e-18
-3.504,6.0907567801659084e-18,4.981754185885991e-18
-3.503,6.169121371117198e-18,5.045468496757127e-18
