M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,1.548208787299501e-19,1.9647927055702114e-20
-3.863,1.567904610406694e-19,1.9904240861518344e-20
-3.862,1.5878510175160587e-19,2.0163940073349673e-20
-3.861,1.608051196952268e-19,2.0427069936200112e-20
-3.86,1.6285083776088617e-19,2.0693676306359287e-20
-3.859,1.649225829464463e-19,2.09638056597416e-20
-3.858,1.67020686410556e-19,2.1237505100340064e-20
-3.857,1.6914548352559416e-19,2.1514822368796488e-20
-3.856,1.7129731393128692e-19,2.1795805851089573e-20
-3.855,1.7347652158900698e-19,2.208050458734253e-20
-3.854,1.75683454836764e-19,2.2368968280751967e-20
-3.853,1.7791846644489446e-19,2.2661247306639595e-20
-3.852,1.8018191367246032e-19,2.2957392721628598e-20
-3.851,1.8247415832436519e-19,2.3257456272946275e-20
-3.85,1.847955668091972e-19,2.356149040785476e-20
-3.849,1.8714651019780808e-19,2.3869548283211625e-20
-3.848,1.895273642826372e-19,2.4181683775162067e-20
-3.847,1.9193850963779087e-19,2.4497951488964625e-20
-3.846,1.9438033167988575e-19,2.4818406768952195e-20
-3.845,1.9685322072966667e-19,2.5143105708630235e-20
-3.844,1.993575720744082e-19,2.54721051609141e-20
-3.843,2.0189378603111046e-19,2.5805462748507362e-20
-3.842,2.0446226801049892e-19,2.614323687442319e-20
-3.841,2.0706342858183842e-19,2.6485486732650605e-20
-3.84,2.0969768353857203e-19,2.6832272318967817e-20
-3.839,2.1236545396479497e-19,2.718365444190449e-20
-3.838,2.1506716630257437e-19,2.7539694733855184e-20
-3.837,2.178032524201256e-19,2.7900455662345897e-20
-3.836,2.205741496808559e-19,2.826600054145597e-20
-3.835,2.2338030101328695e-19,2.863639354339746e-20
-3.834,2.2622215498186634e-19,2.901169971025413e-20
-3.833,2.291001658586808e-19,2.939198496588232e-20
-3.832,2.3201479369608143e-19,2.977731612797596e-20
-3.831,2.349665044002332e-19,3.0167760920297925e-20
-3.83,2.379557698055998e-19,3.0563387985080136e-20
-3.829,2.409830677503771e-19,3.0964266895594656e-20
-3.828,2.440488821528854e-19,3.137046816889826e-20
-3.827,2.4715370308893443e-19,3.178206327875281e-20
-3.826,2.50298026870172e-19,3.219912466872386e-20
-3.825,2.534823561234303e-19,3.2621725765460064e-20
-3.824,2.5670719987108105e-19,3.304994099215581e-20
-3.823,2.5997307361241358e-19,3.3483845782199637e-20
-3.822,2.632804994060478e-19,3.392351659301106e-20
-3.821,2.6663000595339625e-19,3.436903092006841e-20
-3.82,2.700221286831878e-19,3.482046731113023e-20
-3.819,2.7345740983706664e-19,3.527790538065314e-20
-3.818,2.7693639855628084e-19,3.5741425824408674e-20
-3.817,2.8045965096947317e-19,3.621111043430201e-20
-3.816,2.840277302815898e-19,3.668704211339528e-20
-3.815,2.876412068639192e-19,3.7169304891138456e-20
-3.814,2.913006583452776e-19,3.7657983938810475e-20
-3.813,2.950066697043539e-19,3.8153165585173796e-20
-3.812,2.987598333632298e-19,3.8654937332345094e-20
-3.811,3.025607492820898e-19,3.9163387871885304e-20
-3.81,3.064100250551362e-19,3.967860710111191e-20
-3.809,3.1030827600772433e-19,4.020068613963666e-20
-3.808,3.1425612529473375e-19,4.0729717346131867e-20
-3.807,3.182542040001911e-19,4.1265794335328304e-20
-3.806,3.223031512381602e-19,4.180901199524817e-20
-3.805,3.2640361425491604e-19,4.2359466504676154e-20
-3.804,3.305562485324185e-19,4.291725535087207e-20
-3.803,3.3476171789310283e-19,4.348247734752834e-20
-3.802,3.3902069460600313e-19,4.4055232652975796e-20
-3.801,3.433338594942262e-19,4.4635622788641155e-20
-3.8,3.477019020437926e-19,4.522375065775979e-20
-3.799,3.521255205138627e-19,4.5819720564347234e-20
-3.798,3.566054220483647e-19,4.6423638232433133e-20
-3.797,3.6114232278904364e-19,4.7035610825561195e-20
-3.796,3.6573694798994773e-19,4.765574696655888e-20
-3.795,3.7039003213337214e-19,4.828415675758061e-20
-3.794,3.7510231904727734e-19,4.8920951800428254e-20
-3.793,3.7987456202420155e-19,4.9566245217152794e-20
-3.792,3.8470752394168596e-19,5.0220151670941055e-20
-3.791,3.8960197738423243e-19,5.088278738729148e-20
-3.79,3.9455870476681215e-19,5.155427017548296e-20
-3.789,3.995784984599464e-19,5.223471945034084e-20
-3.788,4.0466216091637797e-19,5.292425625430417e-20
-3.787,4.0981050479935474e-19,5.3623003279798456e-20
-3.786,4.1502435311254506e-19,5.433108489191813e-20
-3.785,4.2030453933160576e-19,5.504862715142311e-20
-3.784,4.2565190753742476e-19,5.577575783805371e-20
-3.783,4.310673125510578e-19,5.651260647416839e-20
-3.782,4.3655162007038295e-19,5.725930434870901e-20
-3.781,4.42105706808493e-19,5.801598454149777e-20
-3.78,4.477304606338486e-19,5.87827819478709e-20
-3.779,4.534267807122149e-19,5.955983330365337e-20
-3.778,4.591955776504032e-19,6.034727721047971e-20
-3.777,4.650377736418422e-19,6.114525416146559e-20
-3.776,4.709543026140007e-19,6.195390656723508e-20
-3.775,4.769461103776858e-19,6.277337878230853e-20
-3.774,4.830141547782405e-19,6.360381713185612e-20
-3.773,4.891594058486654e-19,6.444536993882222e-20
-3.772,4.953828459646877e-19,6.529818755142557e-20
-3.771,5.016854700018036e-19,6.616242237104078e-20
-3.77,5.080682854943179e-19,6.703822888046611e-20
-3.769,5.145323127964077e-19,6.792576367258332e-20
-3.768,5.210785852452345e-19,6.882518547941473e-20
-3.767,5.277081493261319e-19,6.973665520158316e-20
-3.766,5.344220648398943e-19,7.066033593818034e-20
-3.765,5.412214050721943e-19,7.159639301704963e-20
-3.764,5.481072569651552e-19,7.25449940254885e-20
-3.763,5.550807212911061e-19,7.350630884137694e-20
-3.762,5.621429128285475e-19,7.44805096647376e-20
-3.761,5.692949605403558e-19,7.546777104973376e-20
-3.76,5.765380077542545e-19,7.646826993711097e-20
-3.759,5.838732123455812e-19,7.748218568708906e-20
-3.758,5.913017469223806e-19,7.85097001127102e-20
-3.757,5.9882479901285075e-19,7.955099751364992e-20
-3.756,6.064435712551749e-19,8.060626471049712e-20
-3.755,6.141592815897683e-19,8.167569107950982e-20
-3.754,6.219731634539702e-19,8.275946858785338e-20
-3.753,6.29886465979213e-19,8.385779182932764e-20
-3.752,6.37900454190699e-19,8.497085806059005e-20
-3.751,6.460164092096188e-19,8.609886723788161e-20
-3.75,6.542356284579402e-19,8.724202205426263e-20
-3.749,6.625594258658042e-19,8.840052797736546e-20
-3.748,6.709891320815575e-19,8.957459328767139e-20
-3.747,6.795260946844589e-19,9.0764429117319e-20
-3.746,6.881716784000896e-19,9.197024948945153e-20
-3.745,6.969272653185052e-19,9.319227135811046e-20
-3.744,7.057942551151619e-19,9.443071464868335e-20
-3.743,7.147740652746541e-19,9.568580229891345e-20
-3.742,7.23868131317297e-19,9.695776030047871e-20
-3.741,7.330779070285928e-19,9.824681774114876e-20
-3.74,7.424048646916146e-19,9.955320684752718e-20
-3.739,7.51850495322348e-19,1.008771630283878e-19
-3.738,7.614163089080244e-19,1.0221892491861307e-19
-3.737,7.711038346484889e-19,1.03578734423743e-19
-3.736,7.809146212006356e-19,1.0495683676514302e-19
-3.735,7.908502369259545e-19,1.0635348052579972e-19
-3.734,8.009122701412262e-19,1.0776891769675295e-19
-3.733,8.111023293724062e-19,1.0920340372417332e-19
-3.732,8.214220436117389e-19,1.1065719755709403e-19
-3.731,8.31873062578141e-19,1.1213056169580626e-19
-3.73,8.424570569808991e-19,1.136237622409274e-19
-3.729,8.531757187867198e-19,1.1513706894315133e-19
-3.728,8.640307614901783e-19,1.1667075525369047e-19
-3.727,8.75023920387606e-19,1.182250983754193e-19
-3.726,8.861569528544633e-19,1.1980037931472902e-19
-3.725,8.97431638626239e-19,1.2139688293410315e-19
-3.724,9.08849780082925e-19,1.230148980054247e-19
-3.723,9.204132025371074e-19,1.2465471726402437e-19
-3.722,9.321237545257243e-19,1.263166374634808e-19
-3.721,9.439833081055324e-19,1.2800095943118302e-19
-3.72,9.559937591523347e-19,1.2970798812466578e-19
-3.719,9.681570276640119e-19,1.3143803268872875e-19
-3.718,9.804750580674103e-19,1.3319140651335029e-19
-3.717,9.92949819529132e-19,1.349684272924072e-19
-3.716,1.0055833062702792e-18,1.3676941708321145e-19
-3.715,1.0183775378852017e-18,1.3859470236687534e-19
-3.714,1.0313345596642981e-18,1.4044461410951686e-19
-3.713,1.044456442920925e-18,1.4231948782431701e-19
-3.712,1.0577452853224615e-18,1.442196636344405e-19
-3.711,1.0712032112255882e-18,1.461454863368326e-19
-3.71,1.0848323720158272e-18,1.4809730546690407e-19
-3.709,1.098634946451404e-18,1.5007547536411626e-19
-3.708,1.1126131410114816e-18,1.520803552384797e-19
-3.707,1.126769190248824e-18,1.5411230923797832e-19
-3.706,1.1411053571469454e-18,1.5617170651693251e-19
-3.705,1.155623933481804e-18,1.5825892130531417e-19
-3.704,1.170327240188093e-18,1.6037433297902704e-19
-3.703,1.1852176277301936e-18,1.6251832613116575e-19
-3.702,1.2002974764778439e-18,1.646912906442673e-19
-3.701,1.2155691970865887e-18,1.6689362176356904e-19
-3.7,1.2310352308830649e-18,1.6912572017128682e-19
-3.699,1.2466980502551914e-18,1.713879920619282e-19
-3.698,1.2625601590473177e-18,1.7368084921865446e-19
-3.697,1.2786240929604022e-18,1.7600470909070673e-19
-3.696,1.294892419957278e-18,1.7835999487191082e-19
-3.695,1.311367740673073e-18,1.807471355802759e-19
-3.694,1.3280526888308524e-18,1.8316656613870234e-19
-3.693,1.3449499316625464e-18,1.856187274568142e-19
-3.692,1.36206217033523e-18,1.8810406651393217e-19
-3.691,1.3793921403828275e-18,1.90623036443203e-19
-3.69,1.3969426121433054e-18,1.9317609661690138e-19
-3.689,1.4147163912014274e-18,1.9576371273292088e-19
-3.688,1.4327163188371397e-18,1.983863569024705e-19
-3.687,1.4509452724796586e-18,2.0104450773899385e-19
-3.686,1.4694061661673353e-18,2.037386504483278e-19
-3.685,1.4881019510133673e-18,2.064692769201183e-19
-3.684,1.5070356156774349e-18,2.0923688582051065e-19
-3.683,1.5262101868433337e-18,2.1204198268613236e-19
-3.682,1.5456287297026849e-18,2.1488508001938644e-19
-3.681,1.5652943484447944e-18,2.1776669738507367e-19
-3.68,1.5852101867527438e-18,2.206873615083623e-19
-3.679,1.6053794283057912e-18,2.236476063741243e-19
-3.678,1.6258052972881591e-18,2.2664797332765684e-19
-3.677,1.6464910589042966e-18,2.296890111768091e-19
-3.676,1.667440019900691e-18,2.3277127629553336e-19
-3.675,1.6886555290943189e-18,2.358953327288807e-19
-3.674,1.7101409779078154e-18,2.3906175229946183e-19
-3.673,1.7318998009114519e-18,2.422711147153927e-19
-3.672,1.7539354763720046e-18,2.455240076797466e-19
-3.671,1.776251526808605e-18,2.488210270015338e-19
-3.67,1.7988515195556564e-18,2.5216277670822893e-19
-3.669,1.821739067332915e-18,2.555498691598695e-19
-3.668,1.844917828822815e-18,2.5898292516474667e-19
-3.667,1.8683915092551395e-18,2.6246257409671005e-19
-3.666,1.892163860999124e-18,2.6598945401411065e-19
-3.665,1.916238684163094e-18,2.695642117804035e-19
-3.664,1.9406198272017245e-18,2.731875031864336e-19
-3.663,1.965311187531023e-18,2.7685999307443e-19
-3.662,1.990316712151135e-18,2.8058235546372926e-19
-3.661,2.0156403982770686e-18,2.8435527367825585e-19
-3.66,2.0412862939774384e-18,2.881794404757812e-19
-3.659,2.0672584988213355e-18,2.9205555817898834e-19
-3.658,2.0935611645334215e-18,2.9598433880836627e-19
-3.657,2.1201984956573535e-18,2.9996650421696033e-19
-3.656,2.1471747502276465e-18,3.0400278622700426e-19
-3.655,2.1744942404500784e-18,3.080939267684606e-19
-3.654,2.2021613333907488e-18,3.1224067801949587e-19
-3.653,2.230180451673899e-18,3.1644380254891796e-19
-3.652,2.2585560741886064e-18,3.20704073460603e-19
-3.651,2.2872927368044673e-18,3.2502227453993995e-19
-3.65,2.3163950330963754e-18,3.2939920040232067e-19
-3.649,2.3458676150785247e-18,3.338356566437048e-19
-3.648,2.3757151939477367e-18,3.383324599932877e-19
-3.647,2.4059425408362496e-18,3.4289043846830218e-19
-3.646,2.4365544875740722e-18,3.475104315309826e-19
-3.645,2.467555927461036e-18,3.5219329024772254e-19
-3.644,2.4989518160486635e-18,3.5693987745045666e-19
-3.643,2.53074717193198e-18,3.617510679002977e-19
-3.642,2.5629470775513916e-18,3.6662774845346017e-19
-3.641,2.5955566800047607e-18,3.7157081822950394e-19
-3.64,2.6285811918698086e-18,3.7658118878192807e-19
-3.639,2.6620258920369747e-18,3.816597842711503e-19
-3.638,2.695896126552866e-18,3.8680754163990404e-19
-3.637,2.7301973094744305e-18,3.920254107910871e-19
-3.636,2.7649349237339947e-18,3.973143547680971e-19
-3.635,2.8001145220152953e-18,4.026753499376879e-19
-3.634,2.8357417276406562e-18,4.081093861753828e-19
-3.633,2.871822235469441e-18,4.136174670534797e-19
-3.632,2.9083618128079317e-18,4.1920061003168575e-19
-3.631,2.9453663003307768e-18,4.2485984665041723e-19
-3.63,2.9828416130141536e-18,4.3059622272680278e-19
-3.629,3.0207937410808e-18,4.364107985534278e-19
-3.628,3.059228750957055e-18,4.423046490998579e-19
-3.627,3.0981527862420763e-18,4.48278864216982e-19
-3.626,3.1375720686893738e-18,4.543345488442119e-19
-3.625,3.1774928992008274e-18,4.604728232195817e-19
-3.624,3.217921658833343e-18,4.666948230927854e-19
-3.623,3.2588648098183043e-18,4.730016999411946e-19
-3.622,3.30032889659399e-18,4.793946211888982e-19
-3.621,3.3423205468511166e-18,4.858747704288072e-19
-3.62,3.3848464725916733e-18,4.92443347647866e-19
-3.619,3.4279134712012194e-18,4.991015694554156e-19
-3.618,3.471528426534817e-18,5.058506693147518e-19
-3.617,3.5156983100167674e-18,5.126918977779234e-19
-3.616,3.560430181754331e-18,5.196265227238166e-19
-3.615,3.605731191665608e-18,5.266558295995706e-19
-3.614,3.651608580621756e-18,5.337811216653727e-19
-3.613,3.698069681603731e-18,5.410037202426785e-19
-3.612,3.745121920873737e-18,5.483249649659069e-19
-3.611,3.792772819161564e-18,5.557462140376581e-19
-3.61,3.841029992866013e-18,5.632688444875035e-19
-3.609,3.889901155271592e-18,5.708942524343988e-19
-3.608,3.939394117780682e-18,5.786238533527707e-19
-3.607,3.989516791161367e-18,5.864590823423276e-19
-3.606,4.040277186811131e-18,5.944013944016494e-19
-3.605,4.091683418036617e-18,6.024522647056067e-19
-3.604,4.143743701349652e-18,6.106131888866639e-19
-3.603,4.196466357779757e-18,6.1888568332012265e-19
-3.602,4.24985981420334e-18,6.272712854133583e-19
-3.601,4.30393260468978e-18,6.357715538991067e-19
-3.6,4.358693371864633e-18,6.44388069132859e-19
-3.599,4.41415086829016e-18,6.531224333944205e-19
-3.598,4.4703139578634124e-18,6.619762711936936e-19
-3.597,4.527191617232082e-18,6.709512295807429e-19
-3.596,4.584792937228356e-18,6.80048978460204e-19
-3.595,4.6431271243210015e-18,6.892712109100955e-19
-3.594,4.702203502085898e-18,6.986196435050972e-19
-3.593,4.762031512695276e-18,7.080960166443575e-19
-3.592,4.822620718425882e-18,7.177020948838918e-19
-3.591,4.883980803186313e-18,7.274396672736389e-19
-3.59,4.946121574063766e-18,7.373105476992387e-19
-3.589,5.0090529628904565e-18,7.473165752285996e-19
-3.588,5.0727850278299405e-18,7.574596144633205e-19
-3.587,5.1373279549836045e-18,7.677415558950375e-19
-3.586,5.202692060017578e-18,7.78164316266765e-19
-3.585,5.268887789810321e-18,7.887298389392985e-19
-3.584,5.335925724121163e-18,7.994400942627535e-19
-3.583,5.403816577280041e-18,8.102970799533107e-19
-3.582,5.472571199898725e-18,8.213028214752413e-19
-3.581,5.5422005806037914e-18,8.324593724282876e-19
-3.58,5.61271584779162e-18,8.437688149404714e-19
-3.579,5.684128271405706e-18,8.552332600664096e-19
-3.578,5.756449264736558e-18,8.668548481912134e-19
-3.577,5.829690386244474e-18,8.78635749440048e-19
-3.576,5.903863341405491e-18,8.90578164093435e-19
-3.575,5.9789799845807884e-18,9.02684323008377e-19
-3.574,6.055052320909864e-18,9.149564880453844e-19
-3.573,6.13209250822776e-18,9.273969525014917e-19
-3.572,6.210112859006667e-18,9.400080415493435e-19
-3.571,6.289125842322204e-18,9.52792112682438e-19
-3.57,6.369144085844685e-18,9.657515561666123e-19
-3.569,6.450180377855702e-18,9.7888879549786e-19
-3.568,6.5322476692903296e-18,9.922062878665692e-19
-3.567,6.6153590758052954e-18,1.0057065246282687e-18
-3.566,6.6995278798734276e-18,1.019392031780978e-18
-3.565,6.784767532904727e-18,1.0332653704492514e-18
-3.564,6.871091657394395e-18,1.0473291373750107e-18
-3.563,6.95851404909816e-18,1.0615859654152628e-18
-3.562,7.047048679235254e-18,1.0760385240467978e-18
-3.561,7.136709696719385e-18,1.0906895198779673e-18
-3.56,7.227511430418064e-18,1.1055416971676406e-18
-3.559,7.319468391440641e-18,1.120597838351442e-18
-3.558,7.41259527545543e-18,1.13586076457537e-18
-3.557,7.50690696503627e-18,1.1513333362369017e-18
-3.556,7.60241853203891e-18,1.1670184535336911e-18
-3.555,7.69914524000761e-18,1.182919057019963e-18
-3.554,7.797102546612294e-18,1.1990381281707159e-18
-3.553,7.896306106116711e-18,1.2153786899538387e-18
-3.552,7.996771771877932e-18,1.2319438074102589e-18
-3.551,8.098515598877639e-18,1.2487365882422274e-18
-3.55,8.20155384628555e-18,1.2657601834098622e-18
-3.549,8.305902980055452e-18,1.2830177877360616e-18
-3.548,8.411579675554194e-18,1.3005126405199069e-18
-3.547,8.51860082022412e-18,1.3182480261586745e-18
-3.546,8.626983516279299e-18,1.3362272747785773e-18
-3.545,8.736745083436054e-18,1.354453762874359e-18
-3.544,8.84790306167816e-18,1.3729309139578661e-18
-3.543,8.960475214057196e-18,1.3916621992157226e-18
-3.542,9.074479529528477e-18,1.4106511381762367e-18
-3.541,9.189934225823022e-18,1.429901299385671e-18
-3.54,9.306857752356014e-18,1.449416301094003e-18
-3.539,9.425268793172231e-18,1.4691998119503148e-18
-3.538,9.545186269928874e-18,1.4892555517079445e-18
-3.537,9.666629344916333e-18,1.5095872919395392e-18
-3.536,9.78961742411731e-18,1.5301988567621436e-18
-3.535,9.91417016030482e-18,1.5510941235724731e-18
-3.534,1.0040307456179568e-17,1.5722770237925094e-18
-3.533,1.0168049467547167e-17,1.5937515436255636e-18
-3.532,1.0297416606535745e-17,1.6155217248229588e-18
-3.531,1.0428429544854429e-17,1.6375916654614767e-18
-3.53,1.0561109217093229e-17,1.6599655207317233e-18
-3.529,1.0695476824064853e-17,1.682647503737563e-18
-3.528,1.0831553836188973e-17,1.7056418863067845e-18
-3.527,1.0969361996919504e-17,1.7289529998131477e-18
-3.526,1.1108923326215418e-17,1.752585236009977e-18
-3.525,1.1250260124055656e-17,1.7765430478754664e-18
-3.524,1.1393394973998703e-17,1.8008309504698508e-18
-3.523,1.1538350746787382e-17,1.8254535218046227e-18
-3.522,1.1685150603999447e-17,1.8504154037239576e-18
-3.521,1.1833818001744564e-17,1.8757213027985185e-18
-3.52,1.1984376694408252e-17,1.9013759912318187e-18
-3.519,1.2136850738443386e-17,1.9273843077793164e-18
-3.518,1.229126449620989e-17,1.9537511586804203e-18
-3.517,1.2447642639863177e-17,1.9804815186035913e-18
-3.516,1.2606010155292027e-17,2.007580431604719e-18
-3.515,1.2766392346106458e-17,2.0350530120989672e-18
-3.514,1.2928814837676282e-17,2.062904445846271e-18
-3.513,1.3093303581220953e-17,2.091139990950681e-18
-3.512,1.3259884857951377e-17,2.119764978873753e-18
-3.511,1.3428585283264347e-17,2.148784815462174e-18
-3.51,1.3599431810990234e-17,2.178204981989829e-18
-3.509,1.3772451737694671e-17,2.208031036214513e-18
-3.508,1.3947672707034863e-17,2.2382686134494924e-18
-3.507,1.4125122714171238e-17,2.268923427650125e-18
-3.506,1.4304830110235144e-17,2.3000012725157518e-18
-3.505,1.4486823606853298e-17,2.3315080226070747e-18
-3.504,1.4671132280729698e-17,2.363449634479239e-18
-3.503,1.485778557828576e-17,2.3958321478308432e-18
-3.502,1.5046813320359357e-17,2.4286616866690946e-18
-3.501,1.5238245706963604e-17,2.4619444604913466e-18
