M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-6.351840690367956e-19,-3.922677452875938e-19
-3.904,-6.429209352295263e-19,-3.9767551000684954e-19
-3.903,-6.507514885169418e-19,-4.031573225875509e-19
-3.902,-6.586768555136126e-19,-4.0871419083671234e-19
-3.901,-6.666981762694464e-19,-4.1434713620231273e-19
-3.9,-6.748166044282888e-19,-4.2005719395698587e-19
-3.899,-6.830333073883719e-19,-4.2584541338417223e-19
-3.898,-6.913494664646328e-19,-4.317128579667653e-19
-3.897,-6.997662770529246e-19,-4.376606055782857e-19
-3.896,-7.082849487961388e-19,-4.436897486766166e-19
-3.895,-7.169067057522636e-19,-4.498013945003346e-19
-3.894,-7.256327865643995e-19,-4.559966652676714e-19
-3.893,-7.344644446327534e-19,-4.622766983781399e-19
-3.892,-7.434029482886361e-19,-4.686426466168619e-19
-3.891,-7.524495809704836e-19,-4.750956783616316e-19
-3.89,-7.616056414019284e-19,-4.816369777927539e-19
-3.889,-7.70872443771941e-19,-4.882677451056913e-19
-3.888,-7.802513179170675e-19,-4.949891967265599e-19
-3.887,-7.897436095057865e-19,-5.018025655305106e-19
-3.886,-7.993506802250102e-19,-5.087091010630333e-19
-3.885,-8.090739079687527e-19,-5.157100697642268e-19
-3.884,-8.189146870289919e-19,-5.2280675519606905e-19
-3.883,-8.288744282887494e-19,-5.300004582727305e-19
-3.882,-8.389545594174135e-19,-5.372924974939718e-19
-3.881,-8.491565250683311e-19,-5.446842091816639e-19
-3.88,-8.594817870786951e-19,-5.521769477194759e-19
-3.879,-8.69931824671752e-19,-5.597720857957693e-19
-3.878,-8.805081346613578e-19,-5.674710146497443e-19
-3.877,-8.91212231658908e-19,-5.752751443208797e-19
-3.876,-9.020456482826688e-19,-5.831859039017105e-19
-3.875,-9.130099353695374e-19,-5.912047417939885e-19
-3.874,-9.241066621892589e-19,-5.9933312596827e-19
-3.873,-9.353374166611274e-19,-6.0757254422697675e-19
-3.872,-9.467038055732007e-19,-6.159245044709765e-19
-3.871,-9.582074548040543e-19,-6.243905349697294e-19
-3.87,-9.698500095471098e-19,-6.329721846350488e-19
-3.869,-9.816331345375583e-19,-6.416710232985228e-19
-3.868,-9.935585142819166e-19,-6.504886419926475e-19
-3.867,-1.0056278532902406e-18,-6.594266532357202e-19
-3.866,-1.0178428763110294e-18,-6.684866913205415e-19
-3.865,-1.0302053285688487e-18,-6.7767041260698e-19
-3.864,-1.0427169760047048e-18,-6.869794958184474e-19
-3.863,-1.0553796055192022e-18,-6.964156423423392e-19
-3.862,-1.0681950252185136e-18,-7.059805765344917e-19
-3.861,-1.0811650646631965e-18,-7.1567604602770955e-19
-3.86,-1.0942915751198877e-18,-7.2550382204441825e-19
-3.859,-1.1075764298159088e-18,-7.35465699713496e-19
-3.858,-1.1210215241968154e-18,-7.455634983913402e-19
-3.857,-1.134628776186924e-18,-7.557990619872267e-19
-3.856,-1.1484001264528487e-18,-7.661742592930161e-19
-3.855,-1.1623375386700852e-18,-7.76690984317268e-19
-3.854,-1.1764429997926724e-18,-7.873511566238184e-19
-3.853,-1.1907185203259705e-18,-7.981567216748842e-19
-3.852,-1.2051661346025874e-18,-8.091096511787495e-19
-3.851,-1.2197879010614926e-18,-8.202119434420993e-19
-3.85,-1.2345859025303505e-18,-8.314656237270606e-19
-3.849,-1.2495622465111146e-18,-8.428727446130123e-19
-3.848,-1.2647190654689142e-18,-8.5443538636322955e-19
-3.847,-1.280058517124276e-18,-8.661556572964255e-19
-3.846,-1.2955827847487133e-18,-8.78035694163256e-19
-3.845,-1.3112940774637261e-18,-8.900776625278527e-19
-3.844,-1.3271946305432452e-18,-9.02283757154452e-19
-3.843,-1.3432867057195635e-18,-9.14656202399188e-19
-3.842,-1.3595725914927937e-18,-9.271972526071161e-19
-3.841,-1.3760546034438871e-18,-9.399091925145403e-19
-3.84,-1.3927350845512627e-18,-9.527943376567098e-19
-3.839,-1.4096164055110772e-18,-9.658550347809617e-19
-3.838,-1.4267009650611858e-18,-9.790936622653777e-19
-3.837,-1.4439911903088295e-18,-9.925126305430308e-19
-3.836,-1.4614895370620945e-18,-1.0061143825318953e-18
-3.835,-1.4791984901651834e-18,-1.0199013940704943e-18
-3.834,-1.4971205638375439e-18,-1.0338761743593637e-18
-3.833,-1.5152583020168973e-18,-1.0480412664084081e-18
-3.832,-1.533614278706209e-18,-1.0623992474902248e-18
-3.831,-1.5521910983246489e-18,-1.0769527295994808e-18
-3.83,-1.5709913960625838e-18,-1.0917043599184183e-18
-3.829,-1.5900178382406485e-18,-1.1066568212885704e-18
-3.828,-1.6092731226729408e-18,-1.1218128326887731e-18
-3.827,-1.628759979034388e-18,-1.1371751497195545e-18
-3.826,-1.6484811692323293e-18,-1.1527465650939837e-18
-3.825,-1.6684394877823654e-18,-1.168529909135072e-18
-3.824,-1.6886377621885193e-18,-1.1845280502798048e-18
-3.823,-1.7090788533277587e-18,-1.2007438955899004e-18
-3.822,-1.7297656558389298e-18,-1.217180391269378e-18
-3.821,-1.7507010985161497e-18,-1.2338405231890318e-18
-3.82,-1.77188814470671e-18,-1.2507273174178963e-18
-3.819,-1.7933297927135382e-18,-1.2678438407618009e-18
-3.818,-1.8150290762022768e-18,-1.285193201309106e-18
-3.817,-1.8369890646130175e-18,-1.3027785489837145e-18
-3.816,-1.859212863576758e-18,-1.3206030761054581e-18
-3.815,-1.8817036153366243e-18,-1.3386700179579536e-18
-3.814,-1.9044644991739153e-18,-1.3569826533640302e-18
-3.813,-1.927498731839024e-18,-1.3755443052688267e-18
-3.812,-1.9508095679872873e-18,-1.3943583413306631e-18
-3.811,-1.9744003006198256e-18,-1.4134281745197852e-18
-3.81,-1.9982742615294196e-18,-1.4327572637250915e-18
-3.809,-2.0224348217514862e-18,-1.4523491143689452e-18
-3.808,-2.0468853920202116e-18,-1.47220727903018e-18
-3.807,-2.0716294232298945e-18,-1.4923353580754072e-18
-3.806,-2.0966704069015606e-18,-1.5127370002987353e-18
-3.805,-2.1220118756549064e-18,-1.5334159035700129e-18
-3.804,-2.1476574036856345e-18,-1.5543758154917093e-18
-3.803,-2.1736106072482335e-18,-1.5756205340645451e-18
-3.802,-2.1998751451442736e-18,-1.5971539083619908e-18
-3.801,-2.2264547192162695e-18,-1.6189798392137503e-18
-3.8,-2.2533530748471783e-18,-1.6411022798983475e-18
-3.799,-2.2805740014655957e-18,-1.6635252368449394e-18
-3.798,-2.3081213330567077e-18,-1.6862527703444743e-18
-3.797,-2.3359989486790725e-18,-1.7092889952703219e-18
-3.796,-2.364210772987284e-18,-1.7326380818085001e-18
-3.795,-2.3927607767605986e-18,-1.7563042561976247e-18
-3.794,-2.421652977437574e-18,-1.7802918014787117e-18
-3.793,-2.4508914396568012e-18,-1.804605058254964e-18
-3.792,-2.480480275803791e-18,-1.829248425461672e-18
-3.791,-2.5104236465640813e-18,-1.854226361146364e-18
-3.79,-2.540725761482644e-18,-1.8795433832593422e-18
-3.789,-2.5713908795296456e-18,-1.905204070454742e-18
-3.788,-2.6024233096726497e-18,-1.9312130629022532e-18
-3.787,-2.633827411455319e-18,-1.9575750631096445e-18
-3.786,-2.6656075955826976e-18,-1.9842948367562347e-18
-3.785,-2.69776832451314e-18,-2.0113772135374564e-18
-3.784,-2.7303141130569678e-18,-2.038827088020657e-18
-3.783,-2.7632495289819217e-18,-2.06664942051229e-18
-3.782,-2.796579193625488e-18,-2.09484923793664e-18
-3.781,-2.8303077825141733e-18,-2.1234316347262443e-18
-3.78,-2.8644400259898107e-18,-2.1524017737241544e-18
-3.779,-2.8989807098429623e-18,-2.181764887098207e-18
-3.778,-2.9339346759535128e-18,-2.211526277267452e-18
-3.777,-2.969306822938519e-18,-2.2416913178409037e-18
-3.776,-3.0051021068074067e-18,-2.27226545456878e-18
-3.775,-3.0413255416245873e-18,-2.303254206306391e-18
-3.774,-3.077982200179584e-18,-2.3346631659908494e-18
-3.773,-3.1150772146647415e-18,-2.366498001630763e-18
-3.772,-3.1526157773606152e-18,-2.3987644573090953e-18
-3.771,-3.19060314132911e-18,-2.4314683541993545e-18
-3.77,-3.2290446211144644e-18,-2.464615591595297e-18
-3.769,-3.267945593452166e-18,-2.4982121479543177e-18
-3.768,-3.30731149798588e-18,-2.532264081954716e-18
-3.767,-3.3471478379924827e-18,-2.5667775335670113e-18
-3.766,-3.387460181115289e-18,-2.6017587251395008e-18
-3.765,-3.4282541601055663e-18,-2.6372139624982473e-18
-3.764,-3.469535473572418e-18,-2.6731496360616856e-18
-3.763,-3.51130988674114e-18,-2.709572221970043e-18
-3.762,-3.553583232220133e-18,-2.746488283229766e-18
-3.761,-3.596361410776471e-18,-2.7839044708731596e-18
-3.76,-3.63965039212022e-18,-2.8218275251334304e-18
-3.759,-3.683456215697598e-18,-2.8602642766353475e-18
-3.758,-3.7277849914930834e-18,-2.8992216476017154e-18
-3.757,-3.772642900840557e-18,-2.9387066530758832e-18
-3.756,-3.818036197243591e-18,-2.9787264021604877e-18
-3.755,-3.8639712072049686e-18,-3.019288099272656e-18
-3.754,-3.910454331065554e-18,-3.0603990454158748e-18
-3.753,-3.9574920438526e-18,-3.102066639468761e-18
-3.752,-4.005090896137599e-18,-3.144298379490941e-18
-3.751,-4.0532575149037956e-18,-3.187101864046275e-18
-3.75,-4.1019986044234464e-18,-3.2304847935436548e-18
-3.749,-4.1513209471449444e-18,-3.2744549715956054e-18
-3.748,-4.2012314045899156e-18,-3.3190203063949207e-18
-3.747,-4.2517369182603984e-18,-3.3641888121095862e-18
-3.746,-4.302844510556206e-18,-3.4099686102962117e-18
-3.745,-4.354561285702596e-18,-3.4563679313322337e-18
-3.744,-4.4068944306883486e-18,-3.503395115867129e-18
-3.743,-4.4598512162143755e-18,-3.551058616292889e-18
-3.742,-4.513438997652967e-18,-3.599366998234015e-18
-3.741,-4.5676652160177985e-18,-3.648328942057285e-18
-3.74,-4.622537398944813e-18,-3.697953244401561e-18
-3.739,-4.67806316168409e-18,-3.748248819727897e-18
-3.738,-4.734250208102836e-18,-3.799224701890213e-18
-3.737,-4.791106331699598e-18,-3.850890045726813e-18
-3.736,-4.848639416629843e-18,-3.903254128673024e-18
-3.735,-4.906857438743008e-18,-3.95632635239522e-18
-3.734,-4.965768466631155e-18,-4.010116244446534e-18
-3.733,-5.025380662689358e-18,-4.064633459944526e-18
-3.732,-5.085702284187941e-18,-4.119887783271108e-18
-3.731,-5.146741684356709e-18,-4.175889129795025e-18
-3.73,-5.208507313481283e-18,-4.232647547617166e-18
-3.729,-5.27100772001169e-18,-4.2901732193390336e-18
-3.728,-5.334251551683327e-18,-4.348476463854665e-18
-3.727,-5.398247556650437e-18,-4.40756773816631e-18
-3.726,-5.463004584632236e-18,-4.467457639224192e-18
-3.725,-5.528531588071821e-18,-4.528156905790655e-18
-3.724,-5.594837623308e-18,-4.5896764203290355e-18
-3.723,-5.661931851760189e-18,-4.652027210917565e-18
-3.722,-5.729823541126506e-18,-4.7152204531886535e-18
-3.721,-5.798522066595214e-18,-4.779267472293879e-18
-3.72,-5.868036912069652e-18,-4.8441797448950194e-18
-3.719,-5.938377671406799e-18,-4.909968901181472e-18
-3.718,-6.0095540496696255e-18,-4.976646726914421e-18
-3.717,-6.081575864393367e-18,-5.044225165498086e-18
-3.716,-6.15445304686588e-18,-5.112716320078422e-18
-3.715,-6.228195643422236e-18,-5.1821324556696285e-18
-3.714,-6.302813816753686e-18,-5.2524860013088376e-18
-3.713,-6.3783178472311776e-18,-5.323789552239345e-18
-3.712,-6.454718134243555e-18,-5.3960558721227746e-18
-3.711,-6.532025197550622e-18,-5.4692978952805376e-18
-3.71,-6.610249678651206e-18,-5.543528728964996e-18
-3.709,-6.689402342166406e-18,-5.6187616556607e-18
-3.708,-6.7694940772381654e-18,-5.695010135416115e-18
-3.707,-6.850535898943351e-18,-5.772287808206223e-18
-3.706,-6.932538949723497e-18,-5.850608496326417e-18
-3.705,-7.015514500830375e-18,-5.929986206818103e-18
-3.704,-7.099473953787575e-18,-6.0104351339264095e-18
-3.703,-7.184428841868257e-18,-6.09196966159045e-18
-3.702,-7.27039083158924e-18,-6.174604365966557e-18
-3.701,-7.35737172422163e-18,-6.258354017984913e-18
-3.7,-7.445383457318121e-18,-6.343233585940045e-18
-3.699,-7.534438106257193e-18,-6.429258238115592e-18
-3.698,-7.624547885804344e-18,-6.516443345443832e-18
-3.697,-7.715725151690578e-18,-6.6048044842004086e-18
-3.696,-7.807982402208294e-18,-6.694357438734712e-18
-3.695,-7.901332279824794e-18,-6.785118204236415e-18
-3.694,-7.99578757281357e-18,-6.877102989538601e-18
-3.693,-8.091361216903585e-18,-6.970328219958004e-18
-3.692,-8.18806629694672e-18,-7.064810540172814e-18
-3.691,-8.285916048603578e-18,-7.160566817138573e-18
-3.69,-8.384923860047862e-18,-7.257614143042649e-18
-3.689,-8.485103273689498e-18,-7.355969838297778e-18
-3.688,-8.586467987916712e-18,-7.455651454575238e-18
-3.687,-8.689031858857281e-18,-7.556676777878125e-18
-3.686,-8.792808902159112e-18,-7.659063831655277e-18
-3.685,-8.897813294790409e-18,-7.762830879956406e-18
-3.684,-9.004059376859599e-18,-7.867996430628932e-18
-3.683,-9.111561653455236e-18,-7.974579238557114e-18
-3.682,-9.220334796506099e-18,-8.082598308944004e-18
-3.681,-9.330393646661682e-18,-8.192072900636808e-18
-3.68,-9.441753215193323e-18,-8.303022529496206e-18
-3.679,-9.554428685916137e-18,-8.415466971810224e-18
-3.678,-9.668435417132025e-18,-8.529426267753242e-18
-3.677,-9.783788943593956e-18,-8.644920724890726e-18
-3.676,-9.900504978491738e-18,-8.761970921730289e-18
-3.675,-1.0018599415459519e-17,-8.880597711319695e-18
-3.674,-1.013808833060525e-17,-9.000822224892409e-18
-3.673,-1.0258987984562311e-17,-9.122665875561341e-18
-3.672,-1.0381314824563579e-17,-9.246150362061398e-18
-3.671,-1.0505085486538116e-17,-9.371297672541495e-18
-3.67,-1.0630316797230779e-17,-9.498130088406669e-18
-3.669,-1.0757025776344933e-17,-9.62667018821097e-18
-3.668,-1.0885229638708538e-17,-9.756940851601778e-18
-3.667,-1.101494579646386e-17,-9.888965263316233e-18
-3.666,-1.1146191861281034e-17,-1.0022766917230459e-17
-3.665,-1.1278985646595737e-17,-1.0158369620462279e-17
-3.664,-1.1413345169871222e-17,-1.0295797497528127e-17
-3.663,-1.1549288654884974e-17,-1.043507499455486e-17
-3.662,-1.1686834534040229e-17,-1.0576226883547194e-17
-3.661,-1.1826001450702623e-17,-1.0719278266711513e-17
-3.66,-1.1966808261562241e-17,-1.0864254580836752e-17
-3.659,-1.2109274039021317e-17,-1.1011181601733161e-17
-3.658,-1.2253418073607844e-17,-1.1160085448729648e-17
-3.657,-1.2399259876415406e-17,-1.1310992589230521e-17
-3.656,-1.2546819181569437e-17,-1.1463929843332386e-17
-3.655,-1.2696115948720238e-17,-1.1618924388501985e-17
-3.654,-1.284717036556301e-17,-1.1776003764315803e-17
-3.653,-1.3000002850385166e-17,-1.193519587726222e-17
-3.652,-1.315463405464123e-17,-1.2096529005607057e-17
-3.651,-1.3311084865555593e-17,-1.226003180432334e-17
-3.65,-1.346937640875342e-17,-1.242573331008611e-17
-3.649,-1.362953005091999e-17,-1.2593662946333165e-17
-3.648,-1.3791567402488777e-17,-1.2763850528392571e-17
-3.647,-1.395551032035855e-17,-1.2936326268677836e-17
-3.646,-1.4121380910639807e-17,-1.3111120781951621e-17
-3.645,-1.428920153143083e-17,-1.3288265090658908e-17
-3.644,-1.445899479562369e-17,-1.346779063033051e-17
-3.643,-1.4630783573740464e-17,-1.3649729255057882e-17
-3.642,-1.4804590996800034e-17,-1.3834113243040126e-17
-3.641,-1.4980440459215728e-17,-1.4020975302204177e-17
-3.64,-1.5158355621724153e-17,-1.42103485758991e-17
-3.639,-1.5338360414345523e-17,-1.4402266648665507e-17
-3.638,-1.552047903937581e-17,-1.4596763552081023e-17
-3.637,-1.570473597441104e-17,-1.4793873770682868e-17
-3.636,-1.5891155975404085e-17,-1.499363224796851e-17
-3.635,-1.6079764079754215e-17,-1.5196074392475436e-17
-3.634,-1.6270585609429836e-17,-1.540123608394109e-17
-3.633,-1.64636461741247e-17,-1.5609153679544023e-17
-3.632,-1.6658971674447913e-17,-1.581986402022728e-17
-3.631,-1.685658830514813e-17,-1.6033404437105185e-17
-3.63,-1.705652255837224e-17,-1.6249812757954538e-17
-3.629,-1.7258801226958947e-17,-1.6469127313791386e-17
-3.628,-1.7463451407767512e-17,-1.6691386945534438e-17
-3.627,-1.7670500505042127e-17,-1.6916631010756337e-17
-3.626,-1.7879976233812178e-17,-1.7144899390523857e-17
-3.625,-1.8091906623328827e-17,-1.7376232496328227e-17
-3.624,-1.8306320020538236e-17,-1.7610671277106805e-17
-3.623,-1.8523245093591846e-17,-1.7848257226357223e-17
-3.622,-1.8742710835394062e-17,-1.8089032389345255e-17
-3.621,-1.8964746567187692e-17,-1.8333039370407657e-17
-3.62,-1.9189381942177587e-17,-1.8580321340351187e-17
-3.619,-1.9416646949192815e-17,-1.8830922043949064e-17
-3.618,-1.9646571916387754e-17,-1.908488580753619e-17
-3.617,-1.9879187514982558e-17,-1.934225754670438e-17
-3.616,-2.0114524763043284e-17,-1.960308277409892e-17
-3.615,-2.0352615029302187e-17,-1.9867407607317813e-17
-3.614,-2.059349003701852e-17,-2.0135278776915002e-17
-3.613,-2.0837181867880267e-17,-2.040674363450901e-17
-3.612,-2.1083722965947187e-17,-2.068185016099828e-17
-3.611,-2.1333146141635648e-17,-2.0960646974884714e-17
-3.61,-2.1585484575745603e-17,-2.1243183340706737e-17
-3.609,-2.184077182353015e-17,-2.1529509177583402e-17
-3.608,-2.2099041818808114e-17,-2.181967506787092e-17
-3.607,-2.2360328878120053e-17,-2.2113732265933143e-17
-3.606,-2.2624667704928162e-17,-2.241173270702745e-17
-3.605,-2.289209339386044e-17,-2.2713729016307578e-17
-3.604,-2.3162641434999643e-17,-2.3019774517944908e-17
-3.603,-2.343634771821739e-17,-2.3329923244369776e-17
-3.602,-2.3713248537553942e-17,-2.3644229945634344e-17
-3.601,-2.3993380595644025e-17,-2.39627500988987e-17
-3.6,-2.427678100818924e-17,-2.428553991804167e-17
-3.599,-2.4563487308477428e-17,-2.4612656363398145e-17
-3.598,-2.4853537451949534e-17,-2.4944157151624398e-17
-3.597,-2.5146969820814393e-17,-2.5280100765693214e-17
-3.596,-2.544382322871191e-17,-2.5620546465020453e-17
-3.595,-2.574413692542512e-17,-2.5965554295724778e-17
-3.594,-2.6047950601641627e-17,-2.63151851010223e-17
-3.593,-2.635530439376485e-17,-2.6669500531757915e-17
-3.592,-2.666623888877562e-17,-2.7028563057075093e-17
-3.591,-2.698079512914461e-17,-2.739243597522595e-17
-3.59,-2.7299014617796053e-17,-2.776118342452344e-17
-3.589,-2.76209393231233e-17,-2.81348703944375e-17
-3.588,-2.79466116840567e-17,-2.85135627368371e-17
-3.587,-2.8276074615184306e-17,-2.889732717737999e-17
-3.586,-2.860937151192595e-17,-2.928623132705217e-17
-3.585,-2.8946546255761125e-17,-2.9680343693859046e-17
-3.584,-2.9287643219511363e-17,-3.007973369467016e-17
-3.583,-2.9632707272677404e-17,-3.048447166721962e-17
-3.582,-2.998178378683188e-17,-3.089462888226418e-17
-3.581,-3.0334918641068003e-17,-3.1310277555901053e-17
-3.58,-3.069215822750471e-17,-3.173149086204758e-17
-3.579,-3.1053549456848906e-17,-3.215834294508481e-17
-3.578,-3.141913976401538e-17,-3.259090893266722e-17
-3.577,-3.1788977113804756e-17,-3.302926494870059e-17
-3.576,-3.2163110006640344e-17,-3.347348812649048e-17
-3.575,-3.254158748436413e-17,-3.392365662206324e-17
-3.574,-3.2924459136092746e-17,-3.437984962766205e-17
-3.573,-3.3311775104133793e-17,-3.48421473854202e-17
-3.572,-3.3703586089963227e-17,-3.5310631201213814e-17
-3.571,-3.409994336026431e-17,-3.578538345869653e-17
-3.57,-3.450089875302878e-17,-3.626648763351846e-17
-3.569,-3.4906504683720707e-17,-3.6754028307731766e-17
-3.568,-3.531681415150386e-17,-3.724809118438535e-17
-3.567,-3.5731880745532896e-17,-3.774876310231113e-17
-3.566,-3.6151758651309233e-17,-3.825613205110444e-17
-3.565,-3.657650265710207e-17,-3.877028718630092e-17
-3.564,-3.700616816043521e-17,-3.929131884475273e-17
-3.563,-3.744081117464032e-17,-3.9819318560206425e-17
-3.562,-3.788048833547724e-17,-4.0354379079085294e-17
-3.561,-3.832525690782197e-17,-4.08965943764788e-17
-3.56,-3.8775174792423016e-17,-4.144605967234175e-17
-3.559,-3.9230300532726613e-17,-4.2002871447906046e-17
-3.558,-3.9690693321771636e-17,-4.256712746230767e-17
-3.557,-4.015641300915475e-17,-4.313892676943182e-17
-3.556,-4.0627520108066434e-17,-4.3718369734979e-17
-3.555,-4.110407580239865e-17,-4.430555805375489e-17
-3.554,-4.158614195392469e-17,-4.4900594767187053e-17
-3.553,-4.207378110955198e-17,-4.550358428107127e-17
-3.552,-4.256705650864846e-17,-4.611463238355065e-17
-3.551,-4.306603209044324e-17,-4.6733846263330456e-17
-3.55,-4.357077250150222e-17,-4.7361334528131757e-17
-3.549,-4.4081343103279385e-17,-4.7997207223386997e-17
-3.548,-4.459780997974439e-17,-4.86415758511807e-17
-3.547,-4.512023994508729e-17,-4.92945533894384e-17
-3.546,-4.5648700551500966e-17,-4.995625431136715e-17
-3.545,-4.6183260097042055e-17,-5.0626794605150804e-17
-3.544,-4.672398763357109e-17,-5.1306291793903427e-17
-3.543,-4.7270952974772537e-17,-5.19948649558842e-17
-3.542,-4.7824226704255504e-17,-5.2692634744977243e-17
-3.541,-4.838388018373583e-17,-5.3399723411439724e-17
-3.54,-4.8949985561300334e-17,-5.4116254822921916e-17
-3.539,-4.952261577975387e-17,-5.484235448576257e-17
-3.538,-5.010184458505007e-17,-5.557814956656328e-17
-3.537,-5.06877465348065e-17,-5.632376891404552e-17
-3.536,-5.1280397006904835e-17,-5.707934308119389e-17
