M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.837,3.5628923181516386e-19,-1.736499876348325e-19
-3.836,3.6083889213360495e-19,-1.757692003816645e-19
-3.835,3.6544669420726277e-19,-1.7791413505532735e-19
-3.834,3.7011338159070284e-19,-1.8008510183820953e-19
-3.833,3.7483970735397384e-19,-1.8228241462410422e-19
-3.832,3.796264342044545e-19,-1.8450639106219385e-19
-3.831,3.8447433461026137e-19,-1.8675735260154975e-19
-3.83,3.8938419092523804e-19,-1.8903562453615285e-19
-3.829,3.943567955155454e-19,-1.913415360504414e-19
-3.828,3.993929508878742e-19,-1.9367542026539164e-19
-3.827,4.0449346981929976e-19,-1.960376142851378e-19
-3.826,4.096591754888009e-19,-1.9842845924413755e-19
-3.825,4.1489090161046367e-19,-2.0084830035488914e-19
-3.824,4.201894925683918e-19,-2.0329748695620653e-19
-3.823,4.255558035533458e-19,-2.057763725620592e-19
-3.822,4.309907007011326e-19,-2.0828531491098282e-19
-3.821,4.364950612327683e-19,-2.1082467601606738e-19
-3.82,4.420697735964369e-19,-2.133948222155299e-19
-3.819,4.477157376112682e-19,-2.1599612422387762e-19
-3.818,4.534338646129571e-19,-2.186289571836692e-19
-3.817,4.592250776012495e-19,-2.2129370071788045e-19
-3.816,4.650903113893175e-19,-2.239907389828816e-19
-3.815,4.710305127550488e-19,-2.267204607220331e-19
-3.814,4.770466405942744e-19,-2.2948325931990703e-19
-3.813,4.831396660759598e-19,-2.322795328571417e-19
-3.812,4.893105727993841e-19,-2.351096841659359e-19
-3.811,4.955603569533344e-19,-2.3797412088619113e-19
-3.81,5.018900274773386e-19,-2.4087325552230826e-19
-3.809,5.08300606224965e-19,-2.438075055006468e-19
-3.808,5.147931281292139e-19,-2.4677729322765456e-19
-3.807,5.2136864137002905e-19,-2.4978304614867426e-19
-3.806,5.280282075439544e-19,-2.528251968074363e-19
-3.805,5.347729018359664e-19,-2.5590418290624455e-19
-3.804,5.416038131935064e-19,-2.5902044736686335e-19
-3.803,5.485220445027446e-19,-2.62174438392114e-19
-3.802,5.555287127671012e-19,-2.6536660952818866e-19
-3.801,5.626249492880566e-19,-2.685974197276898e-19
-3.8,5.698118998482772e-19,-2.7186733341340353e-19
-3.799,5.770907248970885e-19,-2.7517682054281566e-19
-3.798,5.844625997383247e-19,-2.7852635667337814e-19
-3.797,5.919287147205854e-19,-2.8191642302853532e-19
-3.796,5.994902754299306e-19,-2.8534750656451806e-19
-3.795,6.071485028850442e-19,-2.888201000379148e-19
-3.794,6.149046337348996e-19,-2.9233470207402875e-19
-3.793,6.227599204589569e-19,-2.958918172360292e-19
-3.792,6.307156315699267e-19,-2.9949195609490717e-19
-3.791,6.387730518191316e-19,-3.0313563530024402e-19
-3.79,6.469334824044994e-19,-3.0682337765180233e-19
-3.789,6.551982411812218e-19,-3.1055571217194815e-19
-3.788,6.63568662875113e-19,-3.1433317417891497e-19
-3.787,6.720460992987011e-19,-3.1815630536091817e-19
-3.786,6.806319195700905e-19,-3.2202565385112983e-19
-3.785,6.893275103346281e-19,-3.259417743035242e-19
-3.784,6.981342759894095e-19,-3.299052279696031e-19
-3.783,7.070536389106637e-19,-3.339165827760115e-19
-3.782,7.160870396840507e-19,-3.3797641340305386e-19
-3.781,7.252359373379107e-19,-3.4208530136412066e-19
-3.78,7.345018095795025e-19,-3.4624383508603636e-19
-3.779,7.438861530342695e-19,-3.5045260999033845e-19
-3.778,7.533904834881713e-19,-3.5471222857549887e-19
-3.777,7.630163361331222e-19,-3.5902330050009834e-19
-3.776,7.727652658155735e-19,-3.633864426669638e-19
-3.775,7.826388472882828e-19,-3.6780227930828126e-19
-3.774,7.926386754653091e-19,-3.7227144207169346e-19
-3.773,8.027663656802761e-19,-3.767945701073951e-19
-3.772,8.130235539479459e-19,-3.813723101562362e-19
-3.771,8.234118972291435e-19,-3.860053166388445e-19
-3.77,8.339330736990778e-19,-3.9069425174578e-19
-3.769,8.445887830191012e-19,-3.9543978552873163e-19
-3.768,8.553807466119515e-19,-4.0024259599276955e-19
-3.767,8.663107079405216e-19,-4.0510336918966316e-19
-3.766,8.773804327902023e-19,-4.100227993122789e-19
-3.765,8.885917095548428e-19,-4.150015887900686e-19
-3.764,8.999463495263766e-19,-4.200404483856615e-19
-3.763,9.114461871881595e-19,-4.251400972925719e-19
-3.762,9.23093080512067e-19,-4.303012632340359e-19
-3.761,9.348889112593985e-19,-4.35524682562989e-19
-3.76,9.468355852856397e-19,-4.408111003631984e-19
-3.759,9.58935032849129e-19,-4.461612705515621e-19
-3.758,9.711892089236815e-19,-4.515759559815894e-19
-3.757,9.836000935152191e-19,-4.570559285480744e-19
-3.756,9.961696919824587e-19,-4.626019692929778e-19
-3.755,1.0089000353617103e-18,-4.682148685125287e-19
-3.754,1.0217931806958384e-18,-4.738954258655619e-19
-3.753,1.0348512113674393e-18,-4.796444504831048e-19
-3.752,1.0480762374362893e-18,-4.854627610792249e-19
-3.751,1.0614703959811162e-18,-4.913511860631574e-19
-3.75,1.0750358514457536e-18,-4.973105636527216e-19
-3.749,1.0887747959897298e-18,-5.033417419890457e-19
-3.748,1.1026894498433516e-18,-5.094455792526108e-19
-3.747,1.1167820616673381e-18,-5.156229437806317e-19
-3.746,1.1310549089170646e-18,-5.218747141857882e-19
-3.745,1.1455102982114748e-18,-5.282017794763225e-19
-3.744,1.1601505657067222e-18,-5.346050391775177e-19
-3.743,1.174978077474599e-18,-5.410854034545737e-19
-3.742,1.1899952298858167e-18,-5.476437932368961e-19
-3.741,1.2052044499981983e-18,-5.542811403438125e-19
-3.74,1.220608195949848e-18,-5.609983876117349e-19
-3.739,1.236208957357357e-18,-5.677964890227823e-19
-3.738,1.2520092557191174e-18,-5.746764098348808e-19
-3.737,1.2680116448238017e-18,-5.816391267133571e-19
-3.736,1.2842187111640804e-18,-5.886856278640443e-19
-3.735,1.3006330743556426e-18,-5.958169131679134e-19
-3.734,1.3172573875615845e-18,-6.030339943172511e-19
-3.733,1.3340943379222418e-18,-6.103378949533994e-19
-3.732,1.3511466469905287e-18,-6.177296508060747e-19
-3.731,1.3684170711728568e-18,-6.252103098342843e-19
-3.73,1.3859084021757082e-18,-6.327809323688589e-19
-3.729,1.4036234674579297e-18,-6.404425912566181e-19
-3.728,1.4215651306888262e-18,-6.481963720061871e-19
-3.727,1.439736292212126e-18,-6.560433729354848e-19
-3.726,1.4581398895158913e-18,-6.639847053209e-19
-3.725,1.4767788977084551e-18,-6.72021493548176e-19
-3.724,1.4956563300004556e-18,-6.801548752650215e-19
-3.723,1.5147752381930518e-18,-6.883860015354688e-19
-3.722,1.534138713172395e-18,-6.967160369959963e-19
-3.721,1.5537498854104404e-18,-7.051461600134388e-19
-3.72,1.5736119254721766e-18,-7.136775628447003e-19
-3.719,1.5937280445293587e-18,-7.223114517982956e-19
-3.718,1.6141014948808248e-18,-7.310490473977355e-19
-3.717,1.6347355704794828e-18,-7.3989158454678e-19
-3.716,1.655633607466053e-18,-7.48840312696578e-19
-3.715,1.6767989847096513e-18,-7.578964960147169e-19
-3.714,1.6982351243553022e-18,-7.670614135562005e-19
-3.713,1.719945492378471e-18,-7.763363594363791e-19
-3.712,1.7419335991467023e-18,-7.857226430058523e-19
-3.711,1.764202999988461e-18,-7.952215890273667e-19
-3.71,1.7867572957692603e-18,-8.048345378547314e-19
-3.709,1.8096001334751816e-18,-8.145628456137723e-19
-3.708,1.832735206803867e-18,-8.244078843853494e-19
-3.707,1.8561662567630926e-18,-8.343710423904591e-19
-3.706,1.879897072277014e-18,-8.444537241774451e-19
-3.705,1.903931490800181e-18,-8.546573508113409e-19
-3.704,1.928273398939424e-18,-8.649833600653681e-19
-3.703,1.9529267330837167e-18,-8.75433206614614e-19
-3.702,1.977895480042105e-18,-8.860083622319133e-19
-3.701,2.0031836776898183e-18,-8.967103159859572e-19
-3.7,2.0287954156226655e-18,-9.075405744416556e-19
-3.699,2.0547348358198134e-18,-9.185006618627778e-19
-3.698,2.081006133315067e-18,-9.29592120416895e-19
-3.697,2.107613556876751e-18,-9.408165103826524e-19
-3.696,2.13456140969631e-18,-9.521754103593946e-19
-3.695,2.161854050085733e-18,-9.636704174791725e-19
-3.694,2.189495892183921e-18,-9.753031476211557e-19
-3.693,2.2174914066721076e-18,-9.870752356284795e-19
-3.692,2.2458451214984515e-18,-9.989883355275513e-19
-3.691,2.2745616226119188e-18,-1.0110441207498438e-18
-3.69,2.30364555470557e-18,-1.0232442843562042e-18
-3.689,2.3331016219693802e-18,-1.0355905392637064e-18
-3.688,2.362934588852706e-18,-1.0480846184750715e-18
-3.687,2.3931492808365276e-18,-1.0607282753106901e-18
-3.686,2.423750585215592e-18,-1.0735232836432707e-18
-3.685,2.4547434518905813e-18,-1.0864714381351447e-18
-3.684,2.486132894170438e-18,-1.0995745544782584e-18
-3.683,2.517923989584973e-18,-1.1128344696368796e-18
-3.682,2.550121880707894e-18,-1.1262530420930495e-18
-3.681,2.5827317759903815e-18,-1.1398321520948104e-18
-3.68,2.6157589506053534e-18,-1.1535737019072402e-18
-3.679,2.6492087473025526e-18,-1.1674796160663225e-18
-3.678,2.6830865772745945e-18,-1.181551841635686e-18
-3.677,2.71739792103412e-18,-1.1957923484662427e-18
-3.676,2.752148329302189e-18,-1.2102031294587583e-18
-3.675,2.7873434239080688e-18,-1.2247862008293848e-18
-3.674,2.822988898700551e-18,-1.2395436023781918e-18
-3.673,2.859090520470958e-18,-1.2544773977607239e-18
-3.672,2.8956541298879746e-18,-1.269589674762622e-18
-3.671,2.9326856424444726e-18,-1.2848825455773402e-18
-3.67,2.9701910494164657e-18,-1.3003581470869909e-18
-3.669,3.0081764188343632e-18,-1.316018641146356e-18
-3.668,3.046647896466673e-18,-1.3318662148700946e-18
-3.667,3.085611706816316e-18,-1.347903080923185e-18
-3.666,3.1250741541297137e-18,-1.3641314778146355e-18
-3.665,3.1650416234188104e-18,-1.380553670194499e-18
-3.664,3.2055205814962005e-18,-1.3971719491542294e-18
-3.663,3.2465175780235235e-18,-1.4139886325304128e-18
-3.662,3.288039246573302e-18,-1.4310060652119158e-18
-3.661,3.3300923057043906e-18,-1.4482266194504812e-18
-3.66,3.372683560051212e-18,-1.4656526951748151e-18
-3.659,3.4158199014269583e-18,-1.4832867203081992e-18
-3.658,3.4595083099409366e-18,-1.501131151089669e-18
-3.657,3.503755855130236e-18,-1.5191884723987948e-18
-3.656,3.5485696971059036e-18,-1.537461198084107e-18
-3.655,3.593957087713819e-18,-1.555951871295203e-18
-3.654,3.639925371710443e-18,-1.574663064818577e-18
-3.653,3.68648198795365e-18,-1.5935973814172133e-18
-3.652,3.733634470608816e-18,-1.6127574541739832e-18
-3.651,3.78139045037038e-18,-1.6321459468388867e-18
-3.65,3.829757655699056e-18,-1.6517655541801819e-18
-3.649,3.878743914074916e-18,-1.6716190023394427e-18
-3.648,3.928357153266528e-18,-1.6917090491905883e-18
-3.647,3.978605402616374e-18,-1.712038484702928e-18
-3.646,4.0294967943427424e-18,-1.732610131308262e-18
-3.645,4.081039564858309e-18,-1.7534268442720863e-18
-3.644,4.13324205610563e-18,-1.7744915120689432e-18
-3.643,4.18611271690975e-18,-1.795807056761962e-18
-3.642,4.239660104348154e-18,-1.8173764343866367e-18
-3.641,4.2938928851382795e-18,-1.8392026353388856e-18
-3.64,4.348819837042824e-18,-1.8612886847674393e-18
-3.639,4.40444985029306e-18,-1.8836376429706035e-18
-3.638,4.460791929030407e-18,-1.906252605797443e-18
-3.637,4.517855192766475e-18,-1.9291367050534375e-18
-3.636,4.575648877861837e-18,-1.9522931089106515e-18
-3.635,4.634182339023749e-18,-1.975725022322475e-18
-3.634,4.693465050823084e-18,-1.9994356874429764e-18
-3.633,4.7535066092307015e-18,-2.023428384050921e-18
-3.632,4.814316733173523e-18,-2.0477064299785053e-18
-3.631,4.875905266110553e-18,-2.0722731815448586e-18
-3.63,4.9382821776291055e-18,-2.097132033994357e-18
-3.629,5.0014575650614964e-18,-2.1222864219398106e-18
-3.628,5.065441655122465e-18,-2.1477398198105694e-18
-3.627,5.1302448055675786e-18,-2.173495742305601e-18
-3.626,5.1958775068729125e-18,-2.1995577448516003e-18
-3.625,5.262350383936255e-18,-2.2259294240661718e-18
-3.624,5.329674197800123e-18,-2.2526144182261537e-18
-3.623,5.397859847396875e-18,-2.279616407741128e-18
-3.622,5.4669183713161866e-18,-2.3069391156321754e-18
-3.621,5.536860949595196e-18,-2.3345863080159345e-18
-3.62,5.6076989055315966e-18,-2.362561794594013e-18
-3.619,5.679443707519972e-18,-2.3908694291478195e-18
-3.618,5.752106970911675e-18,-2.419513110038864e-18
-3.617,5.825700459898559e-18,-2.4484967807145884e-18
-3.616,5.900236089420845e-18,-2.4778244302197902e-18
-3.615,5.9757259270994626e-18,-2.507500093713692e-18
-3.614,6.052182195193159e-18,-2.5375278529927185e-18
-3.613,6.1296172725806995e-18,-2.5679118370190493e-18
-3.612,6.208043696768478e-18,-2.5986562224549952e-18
-3.611,6.287474165923877e-18,-2.6297652342032704e-18
-3.61,6.367921540934681e-18,-2.661243145953221e-18
-3.609,6.449398847494908e-18,-2.6930942807330707e-18
-3.608,6.5319192782173706e-18,-2.7253230114682453e-18
-3.607,6.615496194773331e-18,-2.7579337615458494e-18
-3.606,6.700143130059583e-18,-2.790931005385349e-18
-3.605,6.785873790393314e-18,-2.8243192690155332e-18
-3.604,6.872702057735116e-18,-2.8581031306578202e-18
-3.603,6.960641991940488e-18,-2.89228722131597e-18
-3.602,7.049707833040207e-18,-2.9268762253722785e-18
-3.601,7.139914003549938e-18,-2.961874881190315e-18
-3.6,7.231275110809454e-18,-2.997287981724275e-18
-3.599,7.323805949351837e-18,-3.0331203751350184e-18
-3.598,7.417521503303067e-18,-3.0693769654128625e-18
-3.597,7.512436948812368e-18,-3.1060627130071988e-18
-3.596,7.608567656513713e-18,-3.1431826354630098e-18
-3.595,7.705929194018888e-18,-3.1807418080643534e-18
-3.594,7.804537328442519e-18,-3.2187453644848933e-18
-3.593,7.90440802895947e-18,-3.257198497445542e-18
-3.592,8.005557469395032e-18,-3.2961064593792983e-18
-3.591,8.108002030848308e-18,-3.3354745631033518e-18
-3.59,8.211758304349255e-18,-3.375308182498527e-18
-3.589,8.31684309354976e-18,-3.415612753196148e-18
-3.588,8.423273417449247e-18,-3.456393773272402e-18
-3.587,8.531066513155204e-18,-3.497656803950275e-18
-3.586,8.640239838679118e-18,-3.5394074703091445e-18
-3.585,8.750811075768242e-18,-3.5816514620021e-18
-3.584,8.862798132773681e-18,-3.624394533981087e-18
-3.583,8.976219147555241e-18,-3.66764250722994e-18
-3.582,9.091092490423511e-18,-3.7114012695053916e-18
-3.581,9.207436767119682e-18,-3.755676776086151e-18
-3.58,9.325270821833555e-18,-3.8004750505301184e-18
-3.579,9.444613740260243e-18,-3.845802185439829e-18
-3.578,9.565484852696074e-18,-3.891664343236219e-18
-3.577,9.687903737174166e-18,-3.938067756940778e-18
-3.576,9.811890222640213e-18,-3.985018730966204e-18
-3.575,9.937464392168983e-18,-4.032523641915622e-18
-3.574,1.0064646586222054e-17,-4.080588939390469e-18
-3.573,1.0193457405947318e-17,-4.129221146807134e-18
-3.572,1.0323917716520777e-17,-4.178426862222442e-18
-3.571,1.0456048650531189e-17,-4.228212759168067e-18
-3.57,1.0589871611408111e-17,-4.278585587493976e-18
-3.569,1.0725408276893878e-17,-4.329552174220992e-18
-3.568,1.08626806025601e-17,-4.381119424402568e-18
-3.567,1.1001710825369253e-17,-4.433294321995873e-18
-3.566,1.1142521467281906e-17,-4.486083930742273e-18
-3.565,1.1285135338910217e-17,-4.5394953950573225e-18
-3.564,1.142957554321826e-17,-4.593535940930343e-18
-3.563,1.1575865479269775e-17,-4.648212876833707e-18
-3.562,1.1724028846024001e-17,-4.703533594641906e-18
-3.561,1.1874089646180132e-17,-4.759505570560519e-18
-3.56,1.2026072190071092e-17,-4.8161363660651826e-18
-3.559,1.2180001099607203e-17,-4.873433628850643e-18
-3.558,1.2335901312270432e-17,-4.9314050937900254e-18
-3.557,1.249379808515984e-17,-4.9900585839043964e-18
-3.556,1.2653716999088877e-17,-5.049402011342743e-18
-3.555,1.2815683962735227e-17,-5.109443378372464e-18
-3.554,1.2979725216843849e-17,-5.170190778380481e-18
-3.553,1.3145867338483887e-17,-5.231652396885088e-18
-3.552,1.3314137245360171e-17,-5.2938365125586265e-18
-3.551,1.3484562200179983e-17,-5.356751498261123e-18
-3.55,1.3657169815075802e-17,-5.420405822084976e-18
-3.549,1.3831988056084762e-17,-5.48480804841082e-18
-3.548,1.4009045247685513e-17,-5.549966838974671e-18
-3.547,1.418837007739327e-17,-5.615890953946468e-18
-3.546,1.4369991600413747e-17,-5.682589253020134e-18
-3.545,1.4553939244356773e-17,-5.750070696515259e-18
-3.544,1.4740242814010323e-17,-5.818344346490531e-18
-3.543,1.4928932496175748e-17,-5.887419367869035e-18
-3.542,1.512003886456501e-17,-5.957305029575528e-18
-3.541,1.5313592884760672e-17,-6.028010705685824e-18
-3.54,1.5509625919239507e-17,-6.0995458765883995e-18
-3.539,1.5708169732460462e-17,-6.171920130158347e-18
-3.538,1.5909256496017904e-17,-6.245143162943803e-18
-3.537,1.6112918793860866e-17,-6.319224781364962e-18
-3.536,1.6319189627579266e-17,-6.394174902925824e-18
-3.535,1.652810242175784e-17,-6.470003557438778e-18
-3.534,1.6739691029398732e-17,-6.5467208882621705e-18
-3.533,1.6953989737413614e-17,-6.624337153550972e-18
-3.532,1.717103327218617e-17,-6.702862727520681e-18
-3.531,1.7390856805205936e-17,-6.782308101724602e-18
-3.53,1.7613495958774315e-17,-6.862683886344606e-18
-3.529,1.7838986811783794e-17,-6.944000811495544e-18
-3.528,1.8067365905571184e-17,-7.02626972854341e-18
-3.527,1.8298670249845945e-17,-7.109501611437424e-18
-3.526,1.8532937328694485e-17,-7.193707558056143e-18
-3.525,1.8770205106661428e-17,-7.278898791567763e-18
-3.524,1.9010512034908845e-17,-7.365086661804728e-18
-3.523,1.9253897057454436e-17,-7.452282646652814e-18
-3.522,1.9500399617489693e-17,-7.540498353454805e-18
-3.521,1.9750059663779035e-17,-7.62974552042892e-18
-3.52,2.000291765714098e-17,-7.720036018102128e-18
-3.519,2.025901457701242e-17,-7.811381850758499e-18
-3.518,2.0518391928096997e-17,-7.903795157902746e-18
