M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,3.649410991381473e-20,1.6798631116058334e-20
-3.944,3.696115523560313e-20,1.7010326091255375e-20
-3.943,3.743417505382435e-20,1.7224698496236367e-20
-3.942,3.791324576141816e-20,1.744178232828055e-20
-3.941,3.8398444727694766e-20,1.766161201820532e-20
-3.94,3.888985031080819e-20,1.7884222435920042e-20
-3.939,3.9387541870388775e-20,1.8109648896051384e-20
-3.938,3.989159978033708e-20,1.8337927163641044e-20
-3.937,4.040210544178111e-20,1.856909345991684e-20
-3.936,4.091914129619898e-20,1.8803184468138095e-20
-3.935,4.14427908387092e-20,1.9040237339516292e-20
-3.934,4.197313863153057e-20,1.9280289699211957e-20
-3.933,4.251027031761404e-20,1.9523379652408772e-20
-3.932,4.305427263444853e-20,1.9769545790465912e-20
-3.931,4.360523342804309e-20,2.00188271971496e-20
-3.93,4.4163241667087617e-20,2.0271263454944946e-20
-3.929,4.472838745729428e-20,2.0526894651449067e-20
-3.928,4.530076205592216e-20,2.0785761385846573e-20
-3.927,4.588045788648729e-20,2.1047904775468456e-20
-3.926,4.6467568553660524e-20,2.1313366462435498e-20
-3.925,4.7062188858355627e-20,2.1582188620387236e-20
-3.924,4.766441481301002e-20,2.185441396129767e-20
-3.923,4.827434365706058e-20,2.2130085742378768e-20
-3.922,4.88920738726171e-20,2.2409247773072927e-20
-3.921,4.9517705200335784e-20,2.2691944422135575e-20
-3.92,5.015133865549548e-20,2.2978220624809015e-20
-3.919,5.079307654427914e-20,2.326812189008876e-20
-3.918,5.1443022480263115e-20,2.3561694308083522e-20
-3.917,5.2101281401117037e-20,2.3858984557470068e-20
-3.916,5.2767959585516854e-20,2.4160039913044168e-20
-3.915,5.3443164670273845e-20,2.446490825336893e-20
-3.914,5.41270056676823e-20,2.477363806852169e-20
-3.913,5.481959298308865e-20,2.508627846794084e-20
-3.912,5.552103843268495e-20,2.540287918837379e-20
-3.911,5.623145526152953e-20,2.572349060192747e-20
-3.91,5.695095816179761e-20,2.604816372422261e-20
-3.909,5.767966329126508e-20,2.6376950222653206e-20
-3.908,5.84176882920281e-20,2.6709902424752537e-20
-3.907,5.916515230946178e-20,2.7047073326667044e-20
-3.906,5.992217601142083e-20,2.738851660173956e-20
-3.905,6.068888160768539e-20,2.7734286609203236e-20
-3.904,6.146539286965509e-20,2.808443840298768e-20
-3.903,6.225183515029448e-20,2.843902774063865e-20
-3.902,6.304833540433314e-20,2.8798111092352864e-20
-3.901,6.385502220872366e-20,2.916174565012942e-20
-3.9,6.467202578336072e-20,2.9529989337039266e-20
-3.899,6.54994780120648e-20,2.9902900816614325e-20
-3.898,6.633751246383358e-20,3.0280539502357794e-20
-3.897,6.718626441436481e-20,3.066296556737718e-20
-3.896,6.804587086785375e-20,3.10502399541417e-20
-3.895,6.891647057906903e-20,3.14424243843656e-20
-3.894,6.979820407571024e-20,3.1839581369019143e-20
-3.893,7.069121368105086e-20,3.224177421846874e-20
-3.892,7.159564353687036e-20,3.264906705274805e-20
-3.891,7.251163962667892e-20,3.306152481196177e-20
-3.89,7.343934979923868e-20,3.3479213266823615e-20
-3.889,7.437892379238521e-20,3.390219902933054e-20
-3.888,7.533051325715304e-20,3.433054956357472e-20
-3.887,7.629427178220921e-20,3.476433319669521e-20
-3.886,7.727035491859859e-20,3.5203619129971045e-20
-3.885,7.825892020480519e-20,3.564847745005763e-20
-3.884,7.926012719213332e-20,3.609897914036831e-20
-3.883,8.027413747041263e-20,3.655519609260295e-20
-3.882,8.130111469403143e-20,3.701720111842545e-20
-3.881,8.234122460830216e-20,3.748506796129219e-20
-3.88,8.339463507616346e-20,3.795887130843325e-20
-3.879,8.446151610522305e-20,3.8438686802988516e-20
-3.878,8.554203987514578e-20,3.892459105630056e-20
-3.877,8.663638076539124e-20,3.941666166036647e-20
-3.876,8.77447153833055e-20,3.9914977200450525e-20
-3.875,8.886722259257121e-20,4.0419617267859996e-20
-3.874,9.000408354202105e-20,4.093066247288599e-20
-3.873,9.115548169481876e-20,4.1448194457911674e-20
-3.872,9.232160285801279e-20,4.197229591068992e-20
-3.871,9.35026352124669e-20,4.2503050577792606e-20
-3.87,9.469876934317307e-20,4.3040543278233843e-20
-3.869,9.591019826995107e-20,4.3584859917269377e-20
-3.868,9.713711747853998e-20,4.4136087500374354e-20
-3.867,9.837972495208643e-20,4.469431414740197e-20
-3.866,9.96382212030348e-20,4.525962910692513e-20
-3.865,1.009128093054244e-19,4.583212277076368e-20
-3.864,1.0220369492759883e-19,4.641188668869951e-20
-3.863,1.0351108636533282e-19,4.699901358338201e-20
-3.862,1.0483519457538181e-19,4.759359736542638e-20
-3.861,1.0617623320945979e-19,4.819573314870724e-20
-3.86,1.0753441864865067e-19,4.880551726585014e-20
-3.859,1.0890997003825885e-19,4.94230472839235e-20
-3.858,1.1030310932310466e-19,5.0048422020333605e-20
-3.857,1.1171406128327002e-19,5.068174155892534e-20
-3.856,1.1314305357030052e-19,5.132310726629123e-20
-3.855,1.1459031674386934e-19,5.1972621808291584e-20
-3.854,1.1605608430890916e-19,5.2630389166788504e-20
-3.853,1.1754059275321784e-19,5.3296514656596464e-20
-3.852,1.1904408158554415e-19,5.397110494265234e-20
-3.851,1.205667933741594e-19,5.465426805740769e-20
-3.85,1.221089737859213e-19,5.534611341844625e-20
-3.849,1.236708716258364e-19,5.604675184632953e-20
-3.848,1.252527388771274e-19,5.675629558267348e-20
-3.847,1.2685483074181167e-19,5.747485830845919e-20
-3.846,1.2847740568179766e-19,5.820255516258083e-20
-3.845,1.3012072546050572e-19,5.89395027606337e-20
-3.844,1.3178505518501998e-19,5.968581921394568e-20
-3.843,1.3347066334877828e-19,6.044162414885518e-20
-3.842,1.3517782187480666e-19,6.12070387262388e-20
-3.841,1.3690680615950567e-19,6.1982185661292e-20
-3.84,1.386578951169953e-19,6.276718924356597e-20
-3.839,1.4043137122402592e-19,6.35621753572642e-20
-3.838,1.4222752056546216e-19,6.436727150180192e-20
-3.837,1.440466328803472e-19,6.518260681263206e-20
-3.836,1.4588900160855494e-19,6.600831208234101e-20
-3.835,1.4775492393803726e-19,6.684451978201784e-20
-3.834,1.496447008526743e-19,6.769136408290042e-20
-3.833,1.5155863718073532e-19,6.854898087830214e-20
-3.832,1.5349704164395776e-19,6.941750780582284e-20
-3.831,1.554602269072526e-19,7.02970842698477e-20
-3.83,1.5744850962904393e-19,7.118785146433772e-20
-3.829,1.5946221051225098e-19,7.208995239591578e-20
-3.828,1.6150165435592025e-19,7.300353190725194e-20
-3.827,1.6356717010751685e-19,7.392873670075207e-20
-3.826,1.6565909091588277e-19,7.48657153625535e-20
-3.825,1.6777775418487088e-19,7.581461838683206e-20
-3.824,1.6992350162766343e-19,7.677559820042421e-20
-3.823,1.720966793217832e-19,7.774880918776856e-20
-3.822,1.7429763776480696e-19,7.873440771617093e-20
-3.821,1.7652673193078946e-19,7.973255216139714e-20
-3.82,1.7878432132740735e-19,8.074340293359774e-20
-3.819,1.8107077005383228e-19,8.176712250356921e-20
-3.818,1.833864468593423e-19,8.280387542935575e-20
-3.817,1.8573172520268092e-19,8.38538283831963e-20
-3.816,1.8810698331217365e-19,8.491715017882121e-20
-3.815,1.9051260424661148e-19,8.599401179910317e-20
-3.814,1.9294897595691093e-19,8.708458642406692e-20
-3.813,1.9541649134856103e-19,8.818904945926257e-20
-3.812,1.9791554834486664e-19,8.930757856450716e-20
-3.811,2.0044654995099902e-19,9.044035368299927e-20
-3.81,2.0300990431886306e-19,9.158755707081161e-20
-3.809,2.0560602481279244e-19,9.274937332676652e-20
-3.808,2.0823533007608263e-19,9.392598942269922e-20
-3.807,2.1089824409837276e-19,9.511759473411418e-20
-3.806,2.135951962838871e-19,9.632438107123937e-20
-3.805,2.163266215205471e-19,9.754654271048393e-20
-3.804,2.1909296024996497e-19,9.878427642630423e-20
-3.803,2.2189465853833036e-19,1.0003778152348389e-19
-3.802,2.247321681482011e-19,1.0130725986983297e-19
-3.801,2.276059466112098e-19,1.0259291592931201e-19
-3.8,2.3051645730169805e-19,1.0389495679558624e-19
-3.799,2.3346416951128994e-19,1.0521359222601571e-19
-3.798,2.364495585244165e-19,1.0654903467608711e-19
-3.797,2.3947310569480413e-19,1.0790149933429273e-19
-3.796,2.425352985229381e-19,1.0927120415746292e-19
-3.795,2.4563663073451448e-19,1.1065836990655742e-19
-3.794,2.4877760235989316e-19,1.1206322018292184e-19
-3.793,2.519587198145635e-19,1.1348598146501552e-19
-3.792,2.5518049598063715e-19,1.1492688314561647e-19
-3.791,2.584434502893798e-19,1.1638615756951015e-19
-3.79,2.617481088047961e-19,1.1786404007166792e-19
-3.789,2.650950043082805e-19,1.1936076901592195e-19
-3.788,2.6848467638434787e-19,1.208765858341429e-19
-3.787,2.7191767150745745e-19,1.2241173506592686e-19
-3.786,2.753945431299447e-19,1.2396646439879848e-19
-3.785,2.789158517710742e-19,1.2554102470893664e-19
-3.784,2.824821651072287e-19,1.271356701024299e-19
-3.783,2.860940580632485e-19,1.2875065795706845e-19
-3.782,2.8975211290493554e-19,1.303862489646794e-19
-3.781,2.9345691933273793e-19,1.3204270717401296e-19
-3.78,2.972090745766285e-19,1.3372030003418632e-19
-3.779,3.010091834921944e-19,1.3541929843869262e-19
-3.778,3.048578586579515e-19,1.3713997676998262e-19
-3.777,3.0875572047390027e-19,1.3888261294462605e-19
-3.776,3.1270339726133867e-19,1.4064748845906103e-19
-3.775,3.1670152536394805e-19,1.4243488843593824e-19
-3.774,3.207507492501678e-19,1.442451016710685e-19
-3.773,3.248517216168766e-19,1.4607842068098129e-19
-3.772,3.290051034943949e-19,1.4793514175110198e-19
-3.771,3.332115643528273e-19,1.4981556498455632e-19
-3.77,3.3747178220976094e-19,1.5171999435161012e-19
-3.769,3.4178644373933708e-19,1.5364873773975235e-19
-3.768,3.4615624438271415e-19,1.5560210700443053e-19
-3.767,3.5058188845993936e-19,1.575804180204462e-19
-3.766,3.550640892832468e-19,1.5958399073401996e-19
-3.765,3.5960356927180064e-19,1.616131492155341e-19
-3.764,3.6420106006790135e-19,1.636682217129622e-19
-3.763,3.6885730265467444e-19,1.6574954070599442e-19
-3.762,3.7357304747525913e-19,1.6785744296086772e-19
-3.761,3.7834905455351773e-19,1.6999226958591012e-19
-3.76,3.8318609361628385e-19,1.7215436608780848e-19
-3.759,3.880849442171697e-19,1.7434408242860918e-19
-3.758,3.930463958619524e-19,1.7656177308346129e-19
-3.757,3.9807124813555864e-19,1.788077970991121e-19
-3.756,4.031603108306693e-19,1.810825181531646e-19
-3.755,4.083144040779632e-19,1.833863046141072e-19
-3.754,4.135343584780227e-19,1.857195296021254e-19
-3.753,4.1882101523492014e-19,1.8808257105070628e-19
-3.752,4.2417522629150846e-19,1.904758117690454e-19
-3.751,4.295978544664368e-19,1.9289963950526732e-19
-3.75,4.350897735929129e-19,1.9535444701046994e-19
-3.749,4.406518686592351e-19,1.9784063210360374e-19
-3.748,4.462850359511164e-19,2.003585977371967e-19
-3.747,4.51990183195823e-19,2.0290875206393598e-19
-3.746,4.577682297081502e-19,2.0549150850411777e-19
-3.745,4.636201065382611e-19,2.0810728581397632e-19
-3.744,4.695467566214085e-19,2.1075650815490416e-19
-3.743,4.75549134929567e-19,2.134396051635748e-19
-3.742,4.816282086249981e-19,2.1615701202297983e-19
-3.741,4.877849572157729e-19,2.1890916953439256e-19
-3.74,4.940203727132785e-19,2.2169652419027013e-19
-3.739,5.003354597917316e-19,2.2451952824810677e-19
-3.738,5.067312359497266e-19,2.2737863980524977e-19
-3.737,5.132087316738432e-19,2.3027432287469236e-19
-3.736,5.197689906043399e-19,2.332070474618545e-19
-3.735,5.264130697029594e-19,2.3617728964236604e-19
-3.734,5.331420394228745e-19,2.391855316408642e-19
-3.733,5.399569838807999e-19,2.4223226191082e-19
-3.732,5.468590010312983e-19,2.4531797521540546e-19
-3.731,5.538492028433088e-19,2.484431727094169e-19
-3.73,5.609287154789264e-19,2.516083620222672e-19
-3.729,5.680986794744592e-19,2.548140573420608e-19
-3.728,5.753602499237958e-19,2.5806077950076718e-19
-3.727,5.827145966641083e-19,2.6134905606050497e-19
-3.726,5.901629044639245e-19,2.6467942140095346e-19
-3.725,5.977063732135969e-19,2.6805241680790455e-19
-3.724,6.053462181181991e-19,2.7146859056297164e-19
-3.723,6.130836698928821e-19,2.74928498034469e-19
-3.722,6.209199749607218e-19,2.784327017694788e-19
-3.721,6.28856395653086e-19,2.8198177158711947e-19
-3.72,6.368942104125586e-19,2.8557628467303317e-19
-3.719,6.450347139984482e-19,2.8921682567510643e-19
-3.718,6.532792176949177e-19,2.9290398680044164e-19
-3.717,6.616290495217668e-19,2.96638367913595e-19
-3.716,6.700855544479007e-19,3.004205766360979e-19
-3.715,6.786500946075209e-19,3.0425122844727834e-19
-3.714,6.873240495190708e-19,3.081309467863999e-19
-3.713,6.961088163069726e-19,3.1206036315613486e-19
-3.712,7.050058099261905e-19,3.1604011722738976e-19
-3.711,7.140164633896568e-19,3.200708569455006e-19
-3.71,7.231422279985957e-19,3.2415323863781603e-19
-3.709,7.32384573575784e-19,3.2828792712268635e-19
-3.708,7.41744988701784e-19,3.324755958198774e-19
-3.707,7.5122498095418895e-19,3.3671692686242757e-19
-3.706,7.608260771499154e-19,3.4101261120996687e-19
-3.705,7.705498235905865e-19,3.4536334876351756e-19
-3.704,7.803977863110409e-19,3.49769848481796e-19
-3.703,7.903715513310099e-19,3.542328284990344e-19
-3.702,8.00472724910002e-19,3.587530162443441e-19
-3.701,8.10702933805436e-19,3.6333114856263886e-19
-3.7,8.210638255340645e-19,3.679679718371401e-19
-3.699,8.315570686367288e-19,3.7266424211348426e-19
-3.698,8.421843529464876e-19,3.774207252254531e-19
-3.697,8.529473898601643e-19,3.822381969223487e-19
-3.696,8.638479126133538e-19,3.871174429980351e-19
-3.695,8.748876765589341e-19,3.920592594216672e-19
-3.694,8.86068459449129e-19,3.9706445247013075e-19
-3.693,8.973920617211632e-19,4.0213383886221495e-19
-3.692,9.088603067865594e-19,4.0726824589454014e-19
-3.691,9.20475041324121e-19,4.124685115792651e-19
-3.69,9.322381355766503e-19,4.177354847835953e-19
-3.689,9.441514836514462e-19,4.2307002537111823e-19
-3.688,9.562170038246318e-19,4.284730043449873e-19
-3.687,9.68436638849361e-19,4.339453039929806e-19
-3.686,9.808123562679517e-19,4.394878180344587e-19
-3.685,9.933461487279967e-19,4.451014517692451e-19
-3.684,1.0060400343025033e-18,4.507871222284571e-19
-3.683,1.0188960568141126e-18,4.565457583273107e-19
-3.682,1.031916286163449e-18,4.623783010199262e-19
-3.681,1.0451028186616546e-18,4.682857034561613e-19
-3.68,1.0584577773671621e-18,4.742689311404976e-19
-3.679,1.0719833124267564e-18,4.80328962093008e-19
-3.678,1.0856816014209836e-18,4.864667870124322e-19
-3.677,1.0995548497139623e-18,4.9268340944138855e-19
-3.676,1.1136052908076496e-18,4.989798459337491e-19
-3.675,1.1278351867006233e-18,5.053571262242081e-19
-3.674,1.1422468282514347e-18,5.118162934000714e-19
-3.673,1.1568425355465916e-18,5.183584040752969e-19
-3.672,1.1716246582732284e-18,5.249845285668147e-19
-3.671,1.1865955760965274e-18,5.316957510731582e-19
-3.67,1.2017576990419454e-18,5.38493169855436e-19
-3.669,1.2171134678823135e-18,5.453778974206746e-19
-3.668,1.2326653545298664e-18,5.523510607075649e-19
-3.667,1.2484158624332682e-18,5.594138012746429e-19
-3.666,1.264367526979696e-18,5.665672754909367e-19
-3.665,1.2805229159020449e-18,5.738126547291131e-19
-3.664,1.296884629691324e-18,5.811511255611551e-19
-3.663,1.3134553020143034e-18,5.885838899566068e-19
-3.662,1.3302376001364836e-18,5.96112165483415e-19
-3.661,1.3472342253504528e-18,6.037371855114067e-19
-3.66,1.3644479134097023e-18,6.1146019941843225e-19
-3.659,1.3818814349679684e-18,6.1928247279921425e-19
-3.658,1.3995375960241699e-18,6.272052876769336e-19
-3.657,1.4174192383730156e-18,6.35229942717591e-19
-3.656,1.4355292400613515e-18,6.433577534471815e-19
-3.655,1.4538705158503218e-18,6.51590052471715e-19
-3.654,1.4724460176834158e-18,6.599281897001258e-19
-3.653,1.49125873516048e-18,6.683735325701049e-19
-3.652,1.510311696017766e-18,6.769274662768954e-19
-3.651,1.529607966614095e-18,6.855913940050902e-19
-3.65,1.5491506524232142e-18,6.94366737163471e-19
-3.649,1.568942898532426e-18,7.032549356229294e-19
-3.648,1.5889878901475674e-18,7.122574479575095e-19
-3.647,1.6092888531044247e-18,7.213757516886146e-19
-3.646,1.6298490543866584e-18,7.306113435324194e-19
-3.645,1.6506718026503288e-18,7.399657396505288e-19
-3.644,1.6717604487551007e-18,7.494404759039283e-19
-3.643,1.693118386302216e-18,7.590371081102665e-19
-3.642,1.7147490521793163e-18,7.687572123045177e-19
-3.641,1.7366559271122076e-18,7.786023850030648e-19
-3.64,1.758842536223651e-18,7.885742434712502e-19
-3.639,1.7813124495992708e-18,7.986744259944411e-19
-3.638,1.8040692828606715e-18,8.089045921526531e-19
-3.637,1.827116697745853e-18,8.192664230987812e-19
-3.636,1.8504584026970192e-18,8.297616218404846e-19
-3.635,1.8740981534558733e-18,8.403919135257748e-19
-3.634,1.8980397536664923e-18,8.511590457323536e-19
-3.633,1.9222870554858845e-18,8.620647887607542e-19
-3.632,1.9468439602023175e-18,8.73110935931331e-19
-3.631,1.971714418861525e-18,8.842993038851534e-19
-3.63,1.9969024329008878e-18,8.956317328888514e-19
-3.629,2.0224120547916893e-18,9.071100871434685e-19
-3.628,2.048247388689553e-18,9.18736255097372e-19
-3.627,2.0744125910931618e-18,9.30512149763276e-19
-3.626,2.100911871511367e-18,9.424397090394307e-19
-3.625,2.127749493138791e-18,9.545208960350342e-19
-3.624,2.1549297735400363e-18,9.667576993999198e-19
-3.623,2.1824570853426057e-18,9.791521336585791e-19
-3.622,2.210335856938645e-18,9.917062395485752e-19
-3.621,2.238570573195626e-18,1.0044220843634051e-18
-3.62,2.267165776176076e-18,1.0173017622998704e-18
-3.619,2.296126065866472e-18,1.0303473948100153e-18
-3.618,2.32545610091542e-18,1.0435611309576924e-18
-3.617,2.355160599381228e-18,1.0569451477798176e-18
-3.616,2.3852443394890057e-18,1.0705016506523765e-18
-3.615,2.4157121603973974e-18,1.084232873661244e-18
-3.614,2.4465689629750833e-18,1.0981410799778817e-18
-3.613,2.4778197105871633e-18,1.1122285622399765e-18
-3.612,2.509469429891558e-18,1.1264976429370888e-18
-3.611,2.541523211645547e-18,1.1409506748013707e-18
-3.61,2.5739862115225772e-18,1.1555900412034283e-18
-3.609,2.6068636509394712e-18,1.1704181565533902e-18
-3.608,2.640160817894169e-18,1.1854374667072543e-18
-3.607,2.673883067814133e-18,1.200650449378582e-18
-3.606,2.7080358244155576e-18,1.2160596145556098e-18
-3.605,2.7426245805735163e-18,1.2316675049238522e-18
-3.604,2.7776548992031887e-18,1.2474766962942638e-18
-3.603,2.813132414152304e-18,1.2634897980370407e-18
-3.602,2.849062831104949e-18,1.2797094535211301e-18
-3.601,2.8854519284968823e-18,1.2961383405595267e-18
-3.6,2.9223055584424996e-18,1.3127791718604311e-18
-3.599,2.9596296476736027e-18,1.329634695484349e-18
-3.598,2.9974301984901144e-18,1.3467076953072092e-18
-3.597,3.035713289722905e-18,1.364000991489579e-18
-3.596,3.0744850777088656e-18,1.3815174409520594e-18
-3.595,3.1137517972784027e-18,1.3992599378569418e-18
-3.594,3.1535197627555005e-18,1.4172314140962066e-18
-3.593,3.19379536897051e-18,1.4354348397859522e-18
-3.592,3.2345850922858376e-18,1.4538732237673338e-18
-3.591,3.2758954916346855e-18,1.4725496141141038e-18
-3.59,3.3177332095730137e-18,1.4914670986468377e-18
-3.589,3.3601049733448983e-18,1.5106288054539344e-18
-3.588,3.4030175959614423e-18,1.530037903419482e-18
-3.587,3.446477977293429e-18,1.5496976027580788e-18
-3.586,3.490493105177874e-18,1.5696111555567029e-18
-3.585,3.53507005653867e-18,1.5897818563237211e-18
-3.584,3.58021599852149e-18,1.6102130425451352e-18
-3.583,3.62593818964314e-18,1.6309080952481583e-18
-3.582,3.672243980955535e-18,1.6518704395722218e-18
-3.581,3.719140817224494e-18,1.673103545347507e-18
-3.58,3.7666362381235435e-18,1.6946109276811053e-18
-3.579,3.814737879442899e-18,1.716396147550905e-18
-3.578,3.8634534743138514e-18,1.7384628124073098e-18
-3.577,3.912790854448725e-18,1.7608145767828893e-18
-3.576,3.962757951396623e-18,1.7834551429100703e-18
-3.575,4.013362797815147e-18,1.806388261346973e-18
-3.574,4.06461352875831e-18,1.829617731611502e-18
-3.573,4.1165183829808346e-18,1.8531474028237966e-18
-3.572,4.16908570425905e-18,1.8769811743571613e-18
-3.571,4.2223239427286005e-18,1.9011229964975764e-18
-3.57,4.27624165623918e-18,1.9255768711119125e-18
-3.569,4.3308475117265006e-18,1.9503468523249586e-18
-3.568,4.386150286601723e-18,1.9754370472053837e-18
-3.567,4.442158870158571e-18,2.0008516164607477e-18
-3.566,4.498882264998349e-18,2.026594775141685e-18
-3.565,4.55632958847309e-18,2.0526707933553777e-18
-3.564,4.614510074147075e-18,2.079083996988448e-18
-3.563,4.673433073276945e-18,2.1058387684393886e-18
-3.562,4.7331080563106446e-18,2.13293954736066e-18
-3.561,4.793544614405443e-18,2.160390831410585e-18
-3.56,4.85475246096527e-18,2.1881971770151655e-18
-3.559,4.916741433197612e-18,2.2163632001399616e-18
-3.558,4.9795214936902166e-18,2.244893577072154e-18
-3.557,5.0431027320078596e-18,2.2737930452129374e-18
-3.556,5.107495366309431e-18,2.3030664038803728e-18
-3.555,5.172709744985594e-18,2.3327185151228454e-18
-3.554,5.238756348317275e-18,2.3627543045432603e-18
-3.553,5.3056457901552635e-18,2.393178762134126e-18
-3.552,5.373388819621175e-18,2.4239969431236648e-18
-3.551,5.441996322830057e-18,2.4552139688331e-18
-3.55,5.511479324634909e-18,2.4868350275452675e-18
-3.549,5.581848990393399e-18,2.5188653753846994e-18
-3.548,5.653116627757053e-18,2.5513103372093377e-18
-3.547,5.725293688483211e-18,2.5841753075140254e-18
-3.546,5.798391770270027e-18,2.617465751345936e-18
-3.545,5.8724226186148246e-18,2.651187205232101e-18
-3.544,5.947398128696077e-18,2.6853452781191905e-18
-3.543,6.0233303472793436e-18,2.719945652325716e-18
-3.542,6.100231474647443e-18,2.754994084506815e-18
-3.541,6.178113866555182e-18,2.790496406631788e-18
-3.54,6.2569900362089476e-18,2.8264585269745584e-18
-3.539,6.336872656271484e-18,2.8628864311172197e-18
-3.538,6.4177745608921694e-18,2.899786182966854e-18
-3.537,6.499708747763114e-18,2.9371639257857886e-18
-3.536,6.5826883802014165e-18,2.9750258832354804e-18
-3.535,6.666726789257906e-18,3.0133783604341923e-18
-3.534,6.751837475852699e-18,3.0522277450286657e-18
-3.533,6.83803411293793e-18,3.091580508279957e-18
-3.532,6.92533054768798e-18,3.1314432061636364e-18
-3.531,7.01374080371757e-18,3.171822480484539e-18
-3.53,7.103279083328053e-18,3.212725060006255e-18
-3.529,7.193959769782302e-18,3.2541577615955656e-18
-3.528,7.285797429608495e-18,3.2961274913820126e-18
-3.527,7.37880681493323e-18,3.338641245932811e-18
-3.526,7.473002865844293e-18,3.3817061134433035e-18
-3.525,7.568400712783493e-18,3.4253292749431653e-18
-3.524,7.665015678969904e-18,3.46951800551857e-18
-3.523,7.762863282853946e-18,3.514279675550526e-18
-3.522,7.861959240602669e-18,3.559621751969601e-18
-3.521,7.962319468616633e-18,3.605551799527253e-18
-3.52,8.063960086078802e-18,3.65207748208398e-18
-3.519,8.166897417535858e-18,3.699206563914529e-18
-3.518,8.271147995512325e-18,3.746946911030376e-18
-3.517,8.376728563157945e-18,3.7953064925197105e-18
-3.516,8.483656076928718e-18,3.8442933819051664e-18
-3.515,8.591947709302021e-18,3.893915758519516e-18
-3.514,8.701620851526274e-18,3.944181908899593e-18
-3.513,8.812693116405546e-18,3.995100228198658e-18
-3.512,8.925182341119581e-18,4.0466792216174756e-18
-3.511,9.039106590079678e-18,4.098927505854339e-18
-3.51,9.154484157820883e-18,4.151853810574296e-18
-3.509,9.271333571930948e-18,4.2054669798978416e-18
-3.508,9.389673596016541e-18,4.259775973909314e-18
-3.507,9.509523232707161e-18,4.314789870185286e-18
-3.506,9.630901726697243e-18,4.370517865343194e-18
-3.505,9.753828567826948e-18,4.426969276610484e-18
-3.504,9.878323494202115e-18,4.484153543414548e-18
-3.503,1.0004406495353874e-17,4.5420802289937225e-18
-3.502,1.0132097815438438e-17,4.60075902202964e-18
