M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,4.059714945514359e-20,2.2466767349314106e-20
-3.926,4.1117874775297034e-20,2.274999612421361e-20
-3.925,4.164527515984471e-20,2.303680628949674e-20
-3.924,4.2179436123476255e-20,2.332724328304165e-20
-3.923,4.272044427575809e-20,2.3621353121311e-20
-3.922,4.326838733514297e-20,2.3919182406748343e-20
-3.921,4.382335414315876e-20,2.4220778335269475e-20
-3.92,4.4385434678778507e-20,2.4526188703849968e-20
-3.919,4.4954720072974454e-20,2.4835461918210096e-20
-3.918,4.553130262345797e-20,2.514864700059845e-20
-3.917,4.61152758096081e-20,2.5465793597675477e-20
-3.916,4.670673430759094e-20,2.5786951988498265e-20
-3.915,4.730577400567233e-20,2.611217309260786e-20
-3.914,4.791249201972641e-20,2.6441508478220443e-20
-3.913,4.852698670894242e-20,2.6775010370523682e-20
-3.912,4.914935769173234e-20,2.711273166007969e-20
-3.911,4.9779705861841965e-20,2.7454725911335876e-20
-3.91,5.041813340466795e-20,2.7801047371245115e-20
-3.909,5.1064743813783507e-20,2.8151750977996677e-20
-3.908,5.171964190767537e-20,2.850689236985931e-20
-3.907,5.23829338466948e-20,2.8866527894137893e-20
-3.906,5.305472715022531e-20,2.923071461624527e-20
-3.905,5.3735130714069864e-20,2.959951032889048e-20
-3.904,5.442425482806041e-20,2.997297356138524e-20
-3.903,5.512221119389257e-20,3.035116358906986e-20
-3.902,5.582911294318829e-20,3.0734140442860364e-20
-3.901,5.654507465578954e-20,3.112196491891832e-20
-3.9,5.727021237828579e-20,3.1514698588444915e-20
-3.899,5.800464364277842e-20,3.19124038076009e-20
-3.898,5.874848748588502e-20,3.2315143727554124e-20
-3.897,5.950186446798665e-20,3.2722982304656107e-20
-3.896,6.02648966927212e-20,3.3135984310749555e-20
-3.895,6.103770782672589e-20,3.3554215343608296e-20
-3.894,6.182042311963231e-20,3.397774183751149e-20
-3.893,6.26131694243169e-20,3.440663107395378e-20
-3.892,6.341607521741049e-20,3.484095119249318e-20
-3.891,6.422927062006991e-20,3.528077120173839e-20
-3.89,6.505288741901526e-20,3.572616099047748e-20
-3.889,6.588705908783598e-20,3.6177191338949677e-20
-3.888,6.673192080856942e-20,3.663393393026206e-20
-3.887,6.758760949355522e-20,3.7096461361953177e-20
-3.886,6.845426380756905e-20,3.756484715770536e-20
-3.885,6.933202419023931e-20,3.803916577920769e-20
-3.884,7.022103287875042e-20,3.851949263817156e-20
-3.883,7.112143393083625e-20,3.900590410850091e-20
-3.882,7.203337324806761e-20,3.9498477538618884e-20
-3.881,7.295699859943727e-20,3.9997291263953215e-20
-3.88,7.389245964524662e-20,4.0502424619582205e-20
-3.879,7.483990796129757e-20,4.101395795304341e-20
-3.878,7.579949706339366e-20,4.153197263730723e-20
-3.877,7.677138243215453e-20,4.205655108391736e-20
-3.876,7.775572153814734e-20,4.258777675630043e-20
-3.875,7.875267386733964e-20,4.3125734183246954e-20
-3.874,7.976240094687746e-20,4.3670508972565716e-20
-3.873,8.078506637119295e-20,4.422218782491402e-20
-3.872,8.18208358284457e-20,4.4780858547805907e-20
-3.871,8.286987712730207e-20,4.534661006980074e-20
-3.87,8.393236022405677e-20,4.5919532454874454e-20
-3.869,8.500845725010113e-20,4.649971691697583e-20
-3.868,8.609834253974244e-20,4.708725583477019e-20
-3.867,8.720219265837885e-20,4.768224276657299e-20
-3.866,8.83201864310344e-20,4.828477246547561e-20
-3.865,8.945250497125881e-20,4.889494089466608e-20
-3.864,9.059933171039654e-20,4.9512845242946986e-20
-3.863,9.176085242722999e-20,5.013858394045333e-20
-3.862,9.293725527800162e-20,5.077225667457282e-20
-3.861,9.412873082681966e-20,5.141396440607118e-20
-3.86,9.533547207645255e-20,5.2063809385425285e-20
-3.859,9.655767449951685e-20,5.272189516936659e-20
-3.858,9.779553607006379e-20,5.33883266376378e-20
-3.857,9.904925729556949e-20,5.4063210009965365e-20
-3.856,1.0031904124933408e-19,5.47466528632507e-20
-3.855,1.0160509360329475e-19,5.54387641489829e-20
-3.854,1.0290762266125833e-19,5.613965421087586e-20
-3.853,1.042268393925584e-19,5.684943480273268e-20
-3.852,1.0556295746614264e-19,5.756821910654028e-20
-3.851,1.0691619328509579e-19,5.82961217507973e-20
-3.85,1.0828676602160374e-19,5.903325882907812e-20
-3.849,1.0967489765236451e-19,5.977974791883628e-20
-3.848,1.1108081299445168e-19,6.053570810045026e-20
-3.847,1.1250473974163627e-19,6.130125997651473e-20
-3.846,1.139469085011725e-19,6.207652569138062e-20
-3.845,1.1540755283105394e-19,6.286162895094701e-20
-3.844,1.1688690927774562e-19,6.365669504270827e-20
-3.843,1.1838521741439825e-19,6.446185085605976e-20
-3.842,1.1990271987955077e-19,6.527722490286521e-20
-3.841,1.2143966241632757e-19,6.610294733828952e-20
-3.84,1.2299629391213654e-19,6.693914998190014e-20
-3.839,1.2457286643887424e-19,6.778596633904062e-20
-3.838,1.2616963529364508e-19,6.864353162247987e-20
-3.837,1.2778685904000054e-19,6.951198277434061e-20
-3.836,1.2942479954970557e-19,7.039145848831082e-20
-3.835,1.3108372204503851e-19,7.128209923214161e-20
-3.834,1.327638951416315e-19,7.218404727043538e-20
-3.833,1.3446559089185843e-19,7.309744668772803e-20
-3.832,1.361890848287771e-19,7.402244341186897e-20
-3.831,1.3793465601063301e-19,7.495918523770279e-20
-3.83,1.3970258706593157e-19,7.590782185105664e-20
-3.829,1.4149316423908638e-19,7.686850485303698e-20
-3.828,1.4330667743665064e-19,7.78413877846401e-20
-3.827,1.4514342027413938e-19,7.882662615168018e-20
-3.826,1.4700369012344972e-19,7.982437745003909e-20
-3.825,1.488877881608872e-19,8.083480119124217e-20
-3.824,1.5079601941580552e-19,8.185805892836417e-20
-3.823,1.5272869281986792e-19,8.289431428226957e-20
-3.822,1.5468612125693772e-19,8.394373296819178e-20
-3.821,1.5666862161360645e-19,8.500648282265538e-20
-3.82,1.586765148303674e-19,8.608273383074606e-20
-3.819,1.6071012595344292e-19,8.717265815373273e-20
-3.818,1.6276978418727407e-19,8.82764301570462e-20
-3.817,1.648558229476805e-19,8.939422643861936e-20
-3.816,1.6696857991569987e-19,9.052622585759316e-20
-3.815,1.691083970921147e-19,9.167260956339361e-20
-3.814,1.712756208526761e-19,9.283356102518409e-20
-3.813,1.7347060200403285e-19,9.400926606169834e-20
-3.812,1.756936958403749e-19,9.519991287145864e-20
-3.811,1.7794526220080074e-19,9.640569206338456e-20
-3.81,1.8022566552741724e-19,9.7626796687797e-20
-3.809,1.825352749241821e-19,9.886342226782292e-20
-3.808,1.8487446421649767e-19,1.0011576683120584e-19
-3.807,1.8724361201156602e-19,1.0138403094252736e-19
-3.806,1.8964310175951538e-19,1.0266841773584508e-19
-3.805,1.9207332181530695e-19,1.0396913294775238e-19
-3.804,1.9453466550143274e-19,1.0528638495086533e-19
-3.803,1.9702753117141427e-19,1.0662038478774265e-19
-3.802,1.9955232227411236e-19,1.0797134620524383e-19
-3.801,2.021094474188584e-19,1.093394856893316e-19
-3.8,2.0469932044141753e-19,1.1072502250032428e-19
-3.799,2.0732236047079442e-19,1.121281787086037e-19
-3.798,2.0997899199689245e-19,1.1354917923078501e-19
-3.797,2.1266964493903678e-19,1.149882518663541e-19
-3.796,2.1539475471537322e-19,1.1644562733477852e-19
-3.795,2.1815476231315284e-19,1.1792153931309874e-19
-3.794,2.20950114359915e-19,1.1941622447400508e-19
-3.793,2.2378126319557885e-19,1.2092992252440737e-19
-3.792,2.2664866694545627e-19,1.224628762445034e-19
-3.791,2.29552789594197e-19,1.2401533152735254e-19
-3.79,2.3249410106067793e-19,1.2558753741896147e-19
-3.789,2.3547307727384984e-19,1.271797461588883e-19
-3.788,2.384902002495516e-19,1.2879221322137204e-19
-3.787,2.4154595816830636e-19,1.3042519735699417e-19
-3.786,2.446408454541109e-19,1.3207896063487914e-19
-3.785,2.4777536285423136e-19,1.3375376848544108e-19
-3.784,2.5095001752001797e-19,1.3544988974368346e-19
-3.783,2.541653230887521e-19,1.3716759669305923e-19
-3.782,2.574217997665383e-19,1.3890716510989836e-19
-3.781,2.6071997441225514e-19,1.406688743084107e-19
-3.78,2.6406038062257817e-19,1.4245300718627083e-19
-3.779,2.6744355881808854e-19,1.442598502707934e-19
-3.778,2.708700563304815e-19,1.4608969376570588e-19
-3.777,2.7434042749088835e-19,1.4794283159852697e-19
-3.776,2.7785523371932644e-19,1.4981956146855825e-19
-3.775,2.8141504361529144e-19,1.517201848954972e-19
-3.774,2.850204330495065e-19,1.5364500726867968e-19
-3.773,2.8867198525684295e-19,1.5559433789695993e-19
-3.772,2.9237029093042763e-19,1.575684900592365e-19
-3.771,2.961159483169519e-19,1.595677810556326e-19
-3.77,2.9990956331319796e-19,1.6159253225933913e-19
-3.769,3.037517495637972e-19,1.6364306916912905e-19
-3.768,3.0764312856023745e-19,1.6571972146255224e-19
-3.767,3.11584329741134e-19,1.678228230498191e-19
-3.766,3.155759905937815e-19,1.6995271212838226e-19
-3.765,3.1961875675700167e-19,1.7210973123822548e-19
-3.764,3.2371328212530553e-19,1.7429422731786845e-19
-3.763,3.278602289543843e-19,1.7650655176109774e-19
-3.762,3.3206026796794825e-19,1.787470604744324e-19
-3.761,3.363140784659291e-19,1.8101611393533423e-19
-3.76,3.406223484340645e-19,1.8331407725117251e-19
-3.759,3.4498577465488094e-19,1.8564132021895285e-19
-3.758,3.494050628200946e-19,1.879982173858199e-19
-3.757,3.538809276444464e-19,1.9038514811034448e-19
-3.756,3.584140929809914e-19,1.9280249662460505e-19
-3.755,3.6300529193785904e-19,1.9525065209707366e-19
-3.754,3.6765526699650525e-19,1.9773000869631745e-19
-3.753,3.7236477013147344e-19,2.0024096565552577e-19
-3.752,3.7713456293168504e-19,2.0278392733787375e-19
-3.751,3.8196541672327816e-19,2.0535930330273374e-19
-3.75,3.868581126940148e-19,2.079675083727448e-19
-3.749,3.918134420192762e-19,2.1060896270175215e-19
-3.748,3.9683220598966675e-19,2.1328409184362775e-19
-3.747,4.019152161402469e-19,2.15993326821983e-19
-3.746,4.070632943814159e-19,2.1873710420078597e-19
-3.745,4.1227727313146547e-19,2.2151586615589434e-19
-3.744,4.175579954508256e-19,2.243300605475162e-19
-3.743,4.229063151780241e-19,2.271801409936109e-19
-3.742,4.2832309706738193e-19,2.30066566944242e-19
-3.741,4.33809216928466e-19,2.329898037568948e-19
-3.74,4.393655617673222e-19,2.3595032277277115e-19
-3.739,4.44993029929512e-19,2.3894860139407426e-19
-3.738,4.506925312449733e-19,2.41985123162296e-19
-3.737,4.564649871747329e-19,2.450603778375203e-19
-3.736,4.623113309594889e-19,2.4817486147875595e-19
-3.735,4.682325077700921e-19,2.513290765253115e-19
-3.734,4.74229474859947e-19,2.5452353187922654e-19
-3.733,4.803032017193584e-19,2.5775874298877294e-19
-3.732,4.864546702318479e-19,2.610352319330399e-19
-3.731,4.926848748324665e-19,2.6435352750761726e-19
-3.73,4.989948226681265e-19,2.6771416531139047e-19
-3.729,5.053855337599812e-19,2.7111768783446333e-19
-3.728,5.118580411678767e-19,2.7456464454722164e-19
-3.727,5.184133911569018e-19,2.7805559199055346e-19
-3.726,5.250526433660659e-19,2.81591093867241e-19
-3.725,5.317768709791269e-19,2.851717211345392e-19
-3.724,5.385871608976018e-19,2.8879805209795654e-19
-3.723,5.454846139159845e-19,2.9247067250625424e-19
-3.722,5.524703448991992e-19,2.961901756476786e-19
-3.721,5.595454829623202e-19,2.999571624474443e-19
-3.72,5.66711171652584e-19,3.0377224156648296e-19
-3.719,5.739685691337249e-19,3.0763602950147544e-19
-3.718,5.813188483726633e-19,3.1154915068618298e-19
-3.717,5.887631973285758e-19,3.1551223759409546e-19
-3.716,5.963028191443793e-19,3.1952593084241283e-19
-3.715,6.03938932340658e-19,3.235908792973782e-19
-3.714,6.116727710120658e-19,3.277077401809794e-19
-3.713,6.19505585026234e-19,3.318771791790371e-19
-3.712,6.274386402252193e-19,3.360998705506979e-19
-3.711,6.354732186295201e-19,3.403764972393505e-19
-3.71,6.436106186446991e-19,3.447077509849833e-19
-3.709,6.518521552706394e-19,3.490943324380029e-19
-3.708,6.601991603134741e-19,3.5353695127453177e-19
-3.707,6.686529826002176e-19,3.580363263132051e-19
-3.706,6.772149881961378e-19,3.625931856334859e-19
-3.705,6.858865606249003e-19,3.672082666955189e-19
-3.704,6.946691010915232e-19,3.718823164615422e-19
-3.703,7.035640287081757e-19,3.766160915188783e-19
-3.702,7.125727807228585e-19,3.81410358204524e-19
-3.701,7.216968127510023e-19,3.8626589273136106e-19
-3.7,7.309375990100204e-19,3.911834813160082e-19
-3.699,7.402966325568554e-19,3.961639203083358e-19
-3.698,7.497754255285559e-19,4.012080163226657e-19
-3.697,7.59375509385923e-19,4.063165863706771e-19
-3.696,7.690984351602661e-19,4.1149045799604213e-19
-3.695,7.789457737033058e-19,4.1673046941081225e-19
-3.694,7.8891911594026675e-19,4.2203746963357997e-19
-3.693,7.990200731261981e-19,4.2741231862943743e-19
-3.692,8.092502771055655e-19,4.328558874517568e-19
-3.691,8.1961138057515445e-19,4.383690583858153e-19
-3.69,8.301050573503276e-19,4.439527250942894e-19
-3.689,8.407330026346795e-19,4.49607792764643e-19
-3.688,8.514969332931313e-19,4.553351782584329e-19
-3.687,8.623985881285092e-19,4.611358102625591e-19
-3.686,8.734397281616521e-19,4.670106294424826e-19
-3.685,8.846221369150921e-19,4.729605885974388e-19
-3.684,8.959476207003543e-19,4.789866528176707e-19
-3.683,9.07418008908921e-19,4.850897996437096e-19
-3.682,9.190351543069094e-19,4.912710192277307e-19
-3.681,9.30800933333506e-19,4.97531314497007e-19
-3.68,9.427172464032107e-19,5.038717013194949e-19
-3.679,9.547860182119335e-19,5.10293208671574e-19
-3.678,9.670091980469988e-19,5.16796878807972e-19
-3.677,9.793887601011028e-19,5.233837674339034e-19
-3.676,9.919267037902747e-19,5.300549438794492e-19
-3.675,1.0046250540758958e-18,5.368114912762092e-19
-3.674,1.017485861790825e-18,5.436545067362543e-19
-3.673,1.030511203969684e-18,5.505851015334116e-19
-3.672,1.0437031841833566e-18,5.576044012869095e-19
-3.671,1.0570639328777528e-18,5.647135461474173e-19
-3.67,1.0705956077168962e-18,5.719136909855079e-19
-3.669,1.0843003939303848e-18,5.792060055825761e-19
-3.668,1.0981805046652858e-18,5.865916748242456e-19
-3.667,1.1122381813425172e-18,5.940718988962964e-19
-3.666,1.126475694017776e-18,6.01647893483145e-19
-3.665,1.1408953417470688e-18,6.0932088996891255e-19
-3.664,1.1554994529569049e-18,6.170921356411132e-19
-3.663,1.1702903858192105e-18,6.249628938969981e-19
-3.662,1.1852705286310249e-18,6.329344444525888e-19
-3.661,1.200442300199039e-18,6.410080835544364e-19
-3.66,1.2158081502290382e-18,6.491851241941419e-19
-3.659,1.2313705597203114e-18,6.57466896325672e-19
-3.658,1.2471320413650897e-18,6.658547470855107e-19
-3.657,1.2630951399530816e-18,6.743500410156807e-19
-3.656,1.2792624327811632e-18,6.829541602896728e-19
-3.655,1.2956365300682968e-18,6.916685049413227e-19
-3.654,1.3122200753757374e-18,7.004944930966733e-19
-3.653,1.3290157460326013e-18,7.0943356120886e-19
-3.652,1.3460262535668582e-18,7.184871642960606e-19
-3.651,1.3632543441418222e-18,7.276567761825502e-19
-3.65,1.3807027989982065e-18,7.369438897428994e-19
-3.649,1.3983744349018164e-18,7.463500171493595e-19
-3.648,1.416272104596951e-18,7.558766901224749e-19
-3.647,1.4343986972655857e-18,7.655254601849663e-19
-3.646,1.4527571389924107e-18,7.752978989189265e-19
-3.645,1.4713503932357981e-18,7.851955982263718e-19
-3.644,1.4901814613047756e-18,7.952201705931958e-19
-3.643,1.5092533828420797e-18,8.053732493565664e-19
-3.642,1.5285692363133716e-18,8.156564889758133e-19
-3.641,1.548132139502687e-18,8.260715653068527e-19
-3.64,1.567945250014205e-18,8.36620175880193e-19
-3.639,1.5880117657804148e-18,8.473040401825704e-19
-3.638,1.6083349255767602e-18,8.581248999422611e-19
-3.637,1.6289180095428463e-18,8.690845194181196e-19
-3.636,1.6497643397102916e-18,8.8018468569239e-19
-3.635,1.670877280537309e-18,8.91427208967341e-19
-3.634,1.6922602394501032e-18,9.028139228657758e-19
-3.633,1.71391666739117e-18,9.143466847354653e-19
-3.632,1.735850059374585e-18,9.260273759575574e-19
-3.631,1.7580639550483723e-18,9.378579022590152e-19
-3.63,1.780561939264044e-18,9.49840194029137e-19
-3.629,1.8033476426533947e-18,9.61976206640208e-19
-3.628,1.8264247422126587e-18,9.742679207723455e-19
-3.627,1.8497969618941024e-18,9.867173427425835e-19
-3.626,1.873468073205169e-18,9.9932650483826e-19
-3.625,1.8974418958152534e-18,1.0120974656547596e-18
-3.624,1.9217222981702145e-18,1.0250323104376684e-18
-3.623,1.946313198114722e-18,1.0381331514294015e-18
-3.622,1.9712185635225335e-18,1.05140212822036e-18
-3.621,1.9964424129348094e-18,1.0648414081046769e-18
-3.62,2.0219888162065603e-18,1.0784531864406135e-18
-3.619,2.0478618951613365e-18,1.0922396870156658e-18
-3.618,2.074065824254263e-18,1.1062031624164448e-18
-3.617,2.1006048312435237e-18,1.1203458944033897e-18
-3.616,2.1274831978704056e-18,1.1346701942903835e-18
-3.615,2.15470526054801e-18,1.1491784033293282e-18
-3.614,2.182275411058745e-18,1.1638728930997503e-18
-3.613,2.2101980972607008e-18,1.1787560659035013e-18
-3.612,2.2384778238030358e-18,1.1938303551646179e-18
-3.611,2.2671191528504748e-18,1.2090982258344124e-18
-3.61,2.2961267048170453e-18,1.2245621748018613e-18
-3.609,2.32550515910916e-18,1.2402247313093603e-18
-3.608,2.3552592548781737e-18,1.2560884573739187e-18
-3.607,2.3853937917825305e-18,1.2721559482138629e-18
-3.606,2.415913630759622e-18,1.288429832681121e-18
-3.605,2.446823694807483e-18,1.3049127736991643e-18
-3.604,2.478128969776451e-18,1.3216074687066771e-18
-3.603,2.5098345051709116e-18,1.3385166501070325e-18
-3.602,2.5419454149612606e-18,1.3556430857236489e-18
-3.601,2.5744668784062173e-18,1.3729895792613053e-18
-3.6,2.6074041408856127e-18,1.3905589707734936e-18
-3.599,2.64076251474379e-18,1.408354137135888e-18
-3.598,2.674547380143755e-18,1.4263779925260099e-18
-3.597,2.7087641859322085e-18,1.4446334889091719e-18
-3.596,2.7434184505156015e-18,1.4631236165307827e-18
-3.595,2.778515762747354e-18,1.4818514044150965e-18
-3.594,2.8140617828263775e-18,1.500819920870491e-18
-3.593,2.8500622432070485e-18,1.5200322740013621e-18
-3.592,2.8865229495207737e-18,1.5394916122267194e-18
-3.591,2.9234497815093003e-18,1.5592011248055723e-18
-3.59,2.960848693969915e-18,1.5791640423691972e-18
-3.589,2.998725717712687e-18,1.5993836374603727e-18
-3.588,3.0370869605299104e-18,1.6198632250796787e-18
-3.587,3.0759386081778907e-18,1.6406061632389493e-18
-3.586,3.1152869253712463e-18,1.6616158535219752e-18
-3.585,3.155138256789875e-18,1.682895741652551e-18
-3.584,3.195499028098751e-18,1.704449318069962e-18
-3.583,3.2363757469807103e-18,1.7262801185120122e-18
-3.582,3.2777750041823983e-18,1.7483917246056885e-18
-3.581,3.3197034745735397e-18,1.7707877644655663e-18
-3.58,3.3621679182197024e-18,1.7934719133000526e-18
-3.579,3.4051751814687295e-18,1.8164478940255753e-18
-3.578,3.44873219805101e-18,1.839719477888822e-18
-3.577,3.492845990193765e-18,1.8632904850971298e-18
-3.576,3.5375236697495316e-18,1.8871647854571396e-18
-3.575,3.5827724393390156e-18,1.9113462990218213e-18
-3.574,3.628599593508511e-18,1.935838996745979e-18
-3.573,3.675012519902053e-18,1.960646901150348e-18
-3.572,3.7220187004485115e-18,1.9857740869943995e-18
-3.571,3.769625712563795e-18,2.0112246819579655e-18
-3.57,3.817841230368377e-18,2.0370028673317986e-18
-3.569,3.8666730259203235e-18,2.0631128787171872e-18
-3.568,3.9161289704640316e-18,2.089559006734747e-18
-3.567,3.966217035694867e-18,2.116345597742501e-18
-3.566,4.016945295039912e-18,2.143477054563384e-18
-3.565,4.068321924955026e-18,2.170957837222281e-18
-3.564,4.120355206238425e-18,2.198792463692738e-18
-3.563,4.173053525360989e-18,2.2269855106534648e-18
-3.562,4.2264253758135196e-18,2.2555416142547588e-18
-3.561,4.280479359471142e-18,2.2844654708949884e-18
-3.56,4.335224187975096e-18,2.3137618380072587e-18
-3.559,4.390668684132123e-18,2.3434355348563982e-18
-3.558,4.446821783331664e-18,2.3734914433464053e-18
-3.557,4.503692534981118e-18,2.403934508838486e-18
-3.556,4.5612901039593696e-18,2.4347697409798298e-18
-3.555,4.6196237720888326e-18,2.466002214543259e-18
-3.554,4.678702939626231e-18,2.497637070277898e-18
-3.553,4.738537126772375e-18,2.5296795157710075e-18
-3.552,4.799135975201148e-18,2.562134826321132e-18
-3.551,4.860509249607977e-18,2.5950083458227052e-18
-3.55,4.922666839278012e-18,2.6283054876622718e-18
-3.549,4.985618759674276e-18,2.662031735626471e-18
-3.548,5.049375154046036e-18,2.6961926448219436e-18
-3.547,5.113946295057653e-18,2.7307938426073157e-18
-3.546,5.179342586438174e-18,2.7658410295374198e-18
-3.545,5.245574564651925e-18,2.8013399803199134e-18
-3.544,5.312652900590376e-18,2.837296544784463e-18
-3.543,5.38058840128554e-18,2.8737166488646538e-18
-3.542,5.4493920116452e-18,2.910606295592795e-18
-3.541,5.519074816210215e-18,2.9479715661077927e-18
-3.54,5.589648040934207e-18,2.9858186206762614e-18
-3.539,5.661123054985901e-18,3.0241536997270473e-18
-3.538,5.733511372574414e-18,3.062983124899344e-18
-3.537,5.806824654797777e-18,3.1023133001045768e-18
-3.536,5.881074711514996e-18,3.1421507126022383e-18
-3.535,5.9562735032419374e-18,3.1825019340898594e-18
-3.534,6.032433143071354e-18,3.2233736218073055e-18
-3.533,6.109565898617349e-18,3.2647725196555793e-18
-3.532,6.1876841939845974e-18,3.3067054593303314e-18
-3.531,6.2668006117626254e-18,3.349179361470265e-18
-3.53,6.346927895045488e-18,3.3922012368206342e-18
-3.529,6.428078949477142e-18,3.4357781874120385e-18
-3.528,6.510266845322865e-18,3.47991740775471e-18
-3.527,6.593504819567035e-18,3.5246261860485e-18
-3.526,6.677806278037609e-18,3.5699119054087744e-18
-3.525,6.763184797557653e-18,3.615782045108427e-18
-3.524,6.849654128124242e-18,3.662244181836221e-18
-3.523,6.937228195115104e-18,3.709305990971676e-18
-3.522,7.025921101523344e-18,3.756975247876721e-18
-3.521,7.11574713022061e-18,3.805259829204336e-18
-3.52,7.206720746249067e-18,3.854167714224397e-18
-3.519,7.298856599142528e-18,3.903706986166967e-18
-3.518,7.392169525277148e-18,3.95388583358325e-18
-3.517,7.486674550252005e-18,4.004712551724447e-18
-3.516,7.582386891300002e-18,4.056195543938753e-18
-3.515,7.679321959729439e-18,4.108343323086731e-18
-3.514,7.777495363396652e-18,4.161164512975308e-18
-3.513,7.876922909210124e-18,4.214667849810632e-18
-3.512,7.977620605666462e-18,4.268862183670059e-18
-3.511,8.079604665418642e-18,4.3237564799934934e-18
-3.51,8.182891507876932e-18,4.379359821094366e-18
-3.509,8.287497761842914e-18,4.4356814076904905e-18
-3.508,8.393440268177027e-18,4.492730560455072e-18
-3.507,8.500736082500039e-18,4.550516721588123e-18
-3.506,8.60940247792891e-18,4.6090494564085744e-18
-3.505,8.719456947847449e-18,4.668338454967333e-18
-3.504,8.83091720871223e-18,4.728393533681582e-18
-3.503,8.943801202894217e-18,4.789224636990593e-18
-3.502,9.058127101556523e-18,4.850841839033339e-18
