M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,6.794318258825044e-21,1.3488081406834563e-20
-3.96,6.885592137288364e-21,1.36595802091597e-20
-3.959,6.978086527756659e-21,1.3833260734608752e-20
-3.958,7.071817682824929e-21,1.400915075737106e-20
-3.957,7.166802070684683e-21,1.418727840552442e-20
-3.956,7.263056377973782e-21,1.4367672165549055e-20
-3.955,7.36059751266383e-21,1.4550360886899252e-20
-3.954,7.45944260698561e-21,1.4735373786633366e-20
-3.953,7.559609020393046e-21,1.492274045410297e-20
-3.952,7.661114342566223e-21,1.5112490855701887e-20
-3.951,7.763976396453955e-21,1.5304655339675897e-20
-3.95,7.868213241356429e-21,1.5499264640993873e-20
-3.949,7.973843176048454e-21,1.5696349886281113e-20
-3.948,8.080884741943852e-21,1.5895942598815718e-20
-3.947,8.189356726301513e-21,1.6098074703588783e-20
-3.946,8.299278165473679e-21,1.630277853242922e-20
-3.945,8.410668348197007e-21,1.6510086829194047e-20
-3.944,8.523546818926966e-21,1.6720032755024977e-20
-3.943,8.637933381216148e-21,1.6932649893672182e-20
-3.942,8.753848101137053e-21,1.7147972256886025e-20
-3.941,8.871311310749957e-21,1.736603428987771e-20
-3.94,8.990343611616423e-21,1.7586870876849663e-20
-3.939,9.110965878359086e-21,1.781051734659661e-20
-3.938,9.233199262268291e-21,1.8037009478178155e-20
-3.937,9.35706519495622e-21,1.8266383506663882e-20
-3.936,9.482585392059127e-21,1.849867612895183e-20
-3.935,9.609781856988289e-21,1.8733924509661322e-20
-3.934,9.738676884730363e-21,1.897216628710107e-20
-3.933,9.869293065697735e-21,1.921343957931356e-20
-3.932,1.000165328962957e-20,1.945778299019664e-20
-3.931,1.0135780749544196e-20,1.9705235615703354e-20
-3.93,1.0271698945743506e-20,1.9955837050120966e-20
-3.929,1.0409431689870069e-20,2.0209627392430252e-20
-3.928,1.0549003109017622e-20,2.0466647252746024e-20
-3.927,1.069043764989566e-20,2.0726937758839966e-20
-3.926,1.0833760083048828e-20,2.099054056274684e-20
-3.925,1.0978995507131836e-20,2.125749784745508e-20
-3.924,1.1126169353240612e-20,2.1527852333682917e-20
-3.923,1.1275307389300461e-20,2.1801647286741087e-20
-3.922,1.1426435724511938e-20,2.207892652348324e-20
-3.921,1.1579580813855228e-20,2.235973441934519e-20
-3.92,1.1734769462653781e-20,2.264411591547411e-20
-3.919,1.1892028831197974e-20,2.293211652594887e-20
-3.918,1.2051386439429609e-20,2.3223782345092616e-20
-3.917,1.2212870171688029e-20,2.351916005487886e-20
-3.916,1.2376508281518656e-20,2.3818296932432198e-20
-3.915,1.2542329396544784e-20,2.4121240857624898e-20
-3.914,1.2710362523403444e-20,2.4428040320770613e-20
-3.913,1.2880637052746196e-20,2.4738744430416414e-20
-3.912,1.3053182764305675e-20,2.5053402921234432e-20
-3.911,1.3228029832028777e-20,2.537206616201437e-20
-3.91,1.340520882927735e-20,2.5694785163758194e-20
-3.909,1.358475073409727e-20,2.6021611587878292e-20
-3.908,1.3766686934556804e-20,2.6352597754500438e-20
-3.907,1.395104923415517e-20,2.6687796650872895e-20
-3.906,1.4137869857302202e-20,2.7027261939883017e-20
-3.905,1.4327181454870077e-20,2.737104796868275e-20
-3.904,1.4519017109818014e-20,2.771920977742437e-20
-3.903,1.4713410342890943e-20,2.807180310810795e-20
-3.902,1.491039511839306e-20,2.8428884413541884e-20
-3.901,1.511000585003732e-20,2.879051086641805e-20
-3.9,1.5312277406871773e-20,2.915674036850293e-20
-3.899,1.5517245119283862e-20,2.952763155994629e-20
-3.898,1.5724944785083577e-20,2.9903243828708887e-20
-3.897,1.5935412675666622e-20,3.0283637320110674e-20
-3.896,1.6148685542258547e-20,3.066887294650114e-20
-3.895,1.6364800622240957e-20,3.1059012397053314e-20
-3.894,1.6583795645560877e-20,3.145411814768294e-20
-3.893,1.6805708841224314e-20,3.185425347109458e-20
-3.892,1.7030578943875178e-20,3.2259482446956104e-20
-3.891,1.725844520046065e-20,3.2669869972203344e-20
-3.89,1.7489347376984122e-20,3.3085481771476515e-20
-3.889,1.7723325765346873e-20,3.350638440769008e-20
-3.888,1.796042119027964e-20,3.3932645292737826e-20
-3.887,1.8200675016365268e-20,3.436433269833481e-20
-3.886,1.84441291551536e-20,3.4801515766998014e-20
-3.885,1.8690826072369863e-20,3.524426452316739e-20
-3.884,1.8940808795217734e-20,3.5692649884469146e-20
-3.883,1.9194120919778354e-20,3.6146743673123164e-20
-3.882,1.9450806618506515e-20,3.6606618627496214e-20
-3.881,1.9710910647825344e-20,3.707234841380301e-20
-3.88,1.9974478355820707e-20,3.7544007637956936e-20
-3.879,2.02415556900367e-20,3.802167185757232e-20
-3.878,2.0512189205373518e-20,3.8505417594120273e-20
-3.877,2.0786426072089034e-20,3.899532234524e-20
-3.876,2.1064314083905476e-20,3.949146459720759e-20
-3.875,2.1345901666222574e-20,3.999392383756437e-20
-3.874,2.1631237884438525e-20,4.05027805679067e-20
-3.873,2.1920372452380255e-20,4.1018116316839515e-20
-3.872,2.2213355740844366e-20,4.154001365309549e-20
-3.871,2.2510238786250216e-20,4.2068556198822077e-20
-3.87,2.2811073299406622e-20,4.2603828643038535e-20
-3.869,2.311591167439367e-20,4.3145916755265135e-20
-3.868,2.342480699756111e-20,4.3694907399326724e-20
-3.867,2.3737813056644903e-20,4.42508885473329e-20
-3.866,2.4054984350003424e-20,4.48139492938371e-20
-3.865,2.4376376095974942e-20,4.5384179870176794e-20
-3.864,2.4702044242357894e-20,4.596167165899722e-20
-3.863,2.5032045476015625e-20,4.6546517208960935e-20
-3.862,2.5366437232607182e-20,4.71388102496456e-20
-3.861,2.5705277706445832e-20,4.773864570663238e-20
-3.86,2.6048625860486957e-20,4.8346119716787466e-20
-3.859,2.6396541436447047e-20,4.896132964373911e-20
-3.858,2.674908496505546e-20,4.958437409355275e-20
-3.857,2.710631777644076e-20,5.0215352930606705e-20
-3.856,2.746830201065331e-20,5.085436729367108e-20
-3.855,2.783510062832593e-20,5.1501519612192435e-20
-3.854,2.820677742147452e-20,5.2156913622786847e-20
-3.853,2.8583397024440267e-20,5.28206543859441e-20
-3.852,2.896502492497556e-20,5.349284830294562e-20
-3.851,2.935172747547522e-20,5.417360313299902e-20
-3.85,2.974357190435516e-20,5.486302801059185e-20
-3.849,3.0140626327580306e-20,5.556123346306759e-20
-3.848,3.054295976034371e-20,5.62683314284265e-20
-3.847,3.0950642128898916e-20,5.698443527335446e-20
-3.846,3.1363744282547473e-20,5.77096598114824e-20
-3.845,3.178233800578376e-20,5.844412132187971e-20
-3.844,3.220649603059904e-20,5.918793756778416e-20
-3.843,3.263629204894692e-20,5.994122781557171e-20
-3.842,3.307180072537231e-20,6.070411285396919e-20
-3.841,3.351309770980597e-20,6.147671501351282e-20
-3.84,3.396025965052688e-20,6.225915818625601e-20
-3.839,3.4413364207294587e-20,6.30515678457293e-20
-3.838,3.487249006465375e-20,6.385407106715598e-20
-3.837,3.533771694541314e-20,6.466679654792644e-20
-3.836,3.580912562430138e-20,6.54898746283348e-20
-3.835,3.6286797941801775e-20,6.632343731258082e-20
-3.834,3.677081681816845e-20,6.716761829004096e-20
-3.833,3.726126626762631e-20,6.80225529568117e-20
-3.832,3.775823141275717e-20,6.88883784375286e-20
-3.831,3.826179849907442e-20,6.976523360746506e-20
-3.83,3.877205490978879e-20,7.065325911491367e-20
-3.829,3.9289089180767724e-20,7.155259740385453e-20
-3.828,3.9812991015690704e-20,7.246339273691359e-20
-3.827,4.0343851301403364e-20,7.338579121861513e-20
-3.826,4.088176212347278e-20,7.431994081893206e-20
-3.825,4.142681678194663e-20,7.526599139713766e-20
-3.824,4.1979109807318937e-20,7.622409472596296e-20
-3.823,4.2538736976705007e-20,7.719440451606347e-20
-3.822,4.3105795330228344e-20,7.817707644079912e-20
-3.821,4.368038318762237e-20,7.917226816133191e-20
-3.82,4.426260016504956e-20,8.018013935204461e-20
-3.819,4.485254719214114e-20,8.120085172628542e-20
-3.818,4.5450326529259864e-20,8.223456906244212e-20
-3.817,4.605604178498917e-20,8.328145723035032e-20
-3.816,4.6669797933851304e-20,8.434168421804002e-20
-3.815,4.729170133425767e-20,8.541542015882469e-20
-3.814,4.7921859746694357e-20,8.650283735873746e-20
-3.813,4.856038235214583e-20,8.760411032431872e-20
-3.812,4.920737977076004e-20,8.871941579075974e-20
-3.811,4.986296408075799e-20,8.984893275040678e-20
-3.81,5.052724883759102e-20,9.099284248163046e-20
-3.809,5.120034909334899e-20,9.215132857806489e-20
-3.808,5.1882381416422713e-20,9.332457697822154e-20
-3.807,5.257346391142388e-20,9.451277599548243e-20
-3.806,5.3273716239365854e-20,9.571611634847766e-20
-3.805,5.3983259638108825e-20,9.69347911918521e-20
-3.804,5.470221694307264e-20,9.81689961474264e-20
-3.803,5.543071260822088e-20,9.941892933575722e-20
-3.802,5.616887272731982e-20,1.0068479140810187e-19
-3.801,5.691682505547556e-20,1.0196678557879256e-19
-3.8,5.767469903095339e-20,1.0326511765802552e-19
-3.799,5.844262579728264e-20,1.0457999608507025e-19
-3.798,5.922073822565107e-20,1.0591163196190445e-19
-3.797,6.000917093759244e-20,1.0726023908727992e-19
-3.796,6.080806032797098e-20,1.0862603399122505e-19
-3.795,6.161754458826692e-20,1.1000923596998947e-19
-3.794,6.243776373016675e-20,1.1141006712143664e-19
-3.793,6.32688596094623e-20,1.1282875238089003e-19
-3.792,6.411097595026261e-20,1.1426551955743863e-19
-3.791,6.496425836952281e-20,1.1572059937070798e-19
-3.79,6.582885440189395e-20,1.1719422548810236e-19
-3.789,6.670491352489814e-20,1.1868663456252451e-19
-3.788,6.759258718443309e-20,1.2019806627057857e-19
-3.787,6.849202882061056e-20,1.2172876335126315e-19
-3.786,6.940339389393281e-20,1.2327897164515995e-19
-3.785,7.032683991181168e-20,1.2484894013412507e-19
-3.784,7.126252645543469e-20,1.2643892098148907e-19
-3.783,7.221061520698259e-20,1.280491695727722e-19
-3.782,7.317126997720321e-20,1.296799445569219e-19
-3.781,7.414465673334593e-20,1.3133150788807885e-19
-3.78,7.513094362746171e-20,1.3300412486787834e-19
-3.779,7.613030102507335e-20,1.3469806418829431e-19
-3.778,7.714290153422082e-20,1.3641359797503244e-19
-3.777,7.816892003488662e-20,1.3815100183147977e-19
-3.776,7.9208533708806e-20,1.3991055488321775e-19
-3.775,8.026192206966715e-20,1.4169253982310612e-19
-3.774,8.132926699370641e-20,1.4349724295694491e-19
-3.773,8.241075275070375e-20,1.453249542497219e-19
-3.772,8.350656603538355e-20,1.4717596737245317e-19
-3.771,8.461689599922606e-20,1.490505797496242e-19
-3.77,8.574193428269506e-20,1.5094909260723966e-19
-3.769,8.688187504788682e-20,1.528718110214891e-19
-3.768,8.803691501160611e-20,1.5481904396803693e-19
-3.767,8.920725347887471e-20,1.5679110437194434e-19
-3.766,9.039309237687821e-20,1.5878830915823188e-19
-3.765,9.159463628935643e-20,1.6081097930309017e-19
-3.764,9.281209249144385e-20,1.6285943988574755e-19
-3.763,9.404567098496529e-20,1.6493402014100307e-19
-3.762,9.529558453419323e-20,1.6703505351243332e-19
-3.761,9.656204870207258e-20,1.6916287770628154e-19
-3.76,9.784528188691895e-20,1.7131783474603822e-19
-3.759,9.914550535959681e-20,1.735002710277218e-19
-3.758,1.0046294330118355e-19,1.7571053737586835e-19
-3.757,1.0179782284112596e-19,1.7794898910023968e-19
-3.756,1.0315037409589536e-19,1.8021598605325885e-19
-3.755,1.0452083020814811e-19,1.8251189268818265e-19
-3.754,1.0590942738639792e-19,1.8483707811802014e-19
-3.753,1.073164049452066e-19,1.8719191617520732e-19
-3.752,1.0874200534590017e-19,1.8957678547204744e-19
-3.751,1.1018647423781709e-19,1.9199206946192655e-19
-3.75,1.1165006050009537e-19,1.9443815650131473e-19
-3.749,1.1313301628400605e-19,1.9691543991256276e-19
-3.748,1.1463559705583957e-19,1.9942431804750456e-19
-3.747,1.1615806164035266e-19,2.0196519435187568e-19
-3.746,1.1770067226478294e-19,2.0453847743055867e-19
-3.745,1.1926369460343854e-19,2.0714458111366528e-19
-3.744,1.208473978228704e-19,2.0978392452346718e-19
-3.743,1.2245205462763458e-19,2.1245693214218515e-19
-3.742,1.240779413066526e-19,2.151640338806485e-19
-3.741,1.2572533778017727e-19,2.179056651478356e-19
-3.74,1.2739452764737212e-19,2.2068226692130683e-19
-3.739,1.2908579823451238e-19,2.234942858185415e-19
-3.738,1.307994406438155e-19,2.263421741691907e-19
-3.737,1.3253574980290954e-19,2.292263900882567e-19
-3.736,1.3429502451494763e-19,2.3214739755021262e-19
-3.735,1.36077567509377e-19,2.3510566646407286e-19
-3.734,1.3788368549337109e-19,2.3810167274942726e-19
-3.733,1.3971368920393323e-19,2.4113589841345154e-19
-3.732,1.415678934606809e-19,2.442088316289058e-19
-3.731,1.4344661721931927e-19,2.473209668131349e-19
-3.73,1.4535018362581282e-19,2.5047280470808238e-19
-3.729,1.4727892007126457e-19,2.5366485246133225e-19
-3.728,1.4923315824751174e-19,2.5689762370819064e-19
-3.727,1.512132342034473e-19,2.6017163865482155e-19
-3.726,1.5321948840207695e-19,2.6348742416245004e-19
-3.725,1.5525226577832093e-19,2.6684551383264615e-19
-3.724,1.5731191579757038e-19,2.702464480937043e-19
-3.723,1.5939879251500847e-19,2.736907742881316e-19
-3.722,1.615132546357054e-19,2.771790467612593e-19
-3.721,1.6365566557549832e-19,2.8071182695099245e-19
-3.72,1.6582639352266566e-19,2.8428968347871185e-19
-3.719,1.6802581150040654e-19,2.8791319224134326e-19
-3.718,1.7025429743013574e-19,2.915829365046092e-19
-3.717,1.7251223419560458e-19,2.952995069974778e-19
-3.716,1.7480000970785895e-19,2.9906350200782503e-19
-3.715,1.7711801697104471e-19,3.028755274793254e-19
-3.714,1.7946665414907228e-19,3.067361971095871e-19
-3.713,1.8184632463315073e-19,3.106461324495471e-19
-3.712,1.8425743711020344e-19,3.1460596300414355e-19
-3.711,1.8670040563217641e-19,3.1861632633428067e-19
-3.71,1.8917564968625083e-19,3.2267786816010366e-19
-3.709,1.916835942659719e-19,3.2679124246559994e-19
-3.708,1.9422466994330545e-19,3.309571116045443e-19
-3.707,1.9679931294163486e-19,3.3517614640780455e-19
-3.706,1.994079652097102e-19,3.394490262920261e-19
-3.705,2.0205107449656213e-19,3.4377643936971243e-19
-3.704,2.0472909442739295e-19,3.4815908256071983e-19
-3.703,2.0744248458045766e-19,3.5259766170518433e-19
-3.702,2.1019171056494793e-19,3.5709289167789982e-19
-3.701,2.1297724409989188e-19,3.616454965041654e-19
-3.7,2.1579956309408288e-19,3.662562094771211e-19
-3.699,2.18659151727051e-19,3.7092577327659155e-19
-3.698,2.2155650053109025e-19,3.75654940089456e-19
-3.697,2.2449210647435577e-19,3.8044447173156573e-19
-3.696,2.2746647304504462e-19,3.8529513977122757e-19
-3.695,2.304801103366743e-19,3.9020772565427443e-19
-3.694,2.335335351344733e-19,3.9518302083074267e-19
-3.693,2.366272710028981e-19,4.002218268831778e-19
-3.692,2.397618483742914e-19,4.0532495565658883e-19
-3.691,2.429378046386962e-19,4.1049322939007253e-19
-3.69,2.4615568423484097e-19,4.1572748085012957e-19
-3.689,2.494160387423108e-19,4.210285534656941e-19
-3.688,2.527194269749206e-19,4.2639730146489834e-19
-3.687,2.5606641507530498e-19,4.3183459001359557e-19
-3.686,2.594575766107417e-19,4.373412953556632e-19
-3.685,2.628934926702239e-19,4.429183049551091e-19
-3.684,2.663747519627977e-19,4.485665176400056e-19
-3.683,2.699019509171818e-19,4.542868437482716e-19
-3.682,2.7347569378268504e-19,4.600802052753309e-19
-3.681,2.770965927314396e-19,4.659475360236677e-19
-3.68,2.8076526796196674e-19,4.718897817543038e-19
-3.679,2.8448234780409145e-19,4.779079003402251e-19
-3.678,2.882484688252254e-19,4.840028619217791e-19
-3.677,2.9206427593803395e-19,4.901756490640705e-19
-3.676,2.959304225095068e-19,4.964272569163811e-19
-3.675,2.9984757047144944e-19,5.027586933736384e-19
-3.674,3.038163904324143e-19,5.091709792399612e-19
-3.673,3.0783756179109063e-19,5.156651483943076e-19
-3.672,3.119117728511713e-19,5.222422479582533e-19
-3.671,3.1603972093771626e-19,5.289033384659264e-19
-3.67,3.20222112515032e-19,5.356494940361291e-19
-3.669,3.244596633060865e-19,5.424818025466711e-19
-3.668,3.287530984134797e-19,5.494013658109457e-19
-3.667,3.3310315244199034e-19,5.564092997567768e-19
-3.666,3.375105696227179e-19,5.635067346075661e-19
-3.665,3.419761039388428e-19,5.706948150657689e-19
-3.664,3.465005192530235e-19,5.779747004987316e-19
-3.663,3.5108458943645345e-19,5.853475651269173e-19
-3.662,3.557290984995988e-19,5.928145982145541e-19
-3.661,3.6043484072463803e-19,6.003770042627348e-19
-3.66,3.6520262079962745e-19,6.080360032049999e-19
-3.659,3.7003325395441267e-19,6.157928306054384e-19
-3.658,3.749275660983106e-19,6.23648737859334e-19
-3.657,3.7988639395958353e-19,6.316049923963954e-19
-3.656,3.849105852267301e-19,6.396628778865986e-19
-3.655,3.9000099869161515e-19,6.478236944486792e-19
-3.654,3.9515850439446307e-19,6.560887588613055e-19
-3.653,4.0038398377073933e-19,6.644594047769694e-19
-3.652,4.0567832979994376e-19,6.729369829386291e-19
-3.651,4.110424471563407e-19,6.81522861399139e-19
-3.65,4.164772523616516e-19,6.902184257435024e-19
-3.649,4.2198367393973513e-19,6.990250793139855e-19
-3.648,4.275626525732803e-19,7.079442434381262e-19
-3.647,4.332151412625395e-19,7.169773576596786e-19
-3.646,4.389421054861275e-19,7.261258799725274e-19
-3.645,4.447445233639124e-19,7.353912870576152e-19
-3.644,4.506233858220282e-19,7.447750745229155e-19
-3.643,4.565796967600325e-19,7.542787571464969e-19
-3.642,4.626144732202419e-19,7.63903869122714e-19
-3.641,4.687287455592683e-19,7.736519643115669e-19
-3.64,4.749235576217904e-19,7.835246164912707e-19
-3.639,4.811999669165828e-19,7.935234196140755e-19
-3.638,4.875590447948384e-19,8.036499880653787e-19
-3.637,4.940018766308089e-19,8.139059569261733e-19
-3.636,5.005295620047968e-19,8.242929822388742e-19
-3.635,5.071432148885269e-19,8.348127412765659e-19
-3.634,5.138439638329302e-19,8.454669328157172e-19
-3.633,5.206329521583702e-19,8.562572774124053e-19
-3.632,5.27511338147344e-19,8.671855176820975e-19
-3.631,5.34480295239689e-19,8.78253418583033e-19
-3.63,5.415410122303302e-19,8.894627677032554e-19
-3.629,5.486946934695977e-19,9.00815375551338e-19
-3.628,5.559425590661517e-19,9.12313075850855e-19
-3.627,5.632858450925444e-19,9.239577258386417e-19
-3.626,5.707258037934566e-19,9.35751206566898e-19
-3.625,5.782637037966417e-19,9.476954232091782e-19
-3.624,5.859008303266135e-19,9.597923053703245e-19
-3.623,5.936384854211118e-19,9.7204380740039e-19
-3.622,6.014779881503827e-19,9.844519087126039e-19
-3.621,6.0942067483931135e-19,9.970186141054324e-19
-3.62,6.174678992924408e-19,1.0097459540887868e-18
-3.619,6.25621033021918e-19,1.0226359852144328e-18
-3.618,6.338814654784028e-19,1.0356907904106559e-18
-3.617,6.422506042849784e-19,1.0489124793212354e-18
-3.616,6.50729875474103e-19,1.0623031886487864e-18
-3.615,6.593207237276417e-19,1.0758650825025235e-18
-3.614,6.680246126200181e-19,1.0896003527505029e-18
-3.613,6.768430248645266e-19,1.1035112193764041e-18
-3.612,6.857774625628463e-19,1.1175999308409055e-18
-3.611,6.948294474577979e-19,1.1318687644477155e-18
-3.61,7.040005211893852e-19,1.1463200267143207e-18
-3.609,7.132922455541643e-19,1.1609560537475085e-18
-3.608,7.227062027679838e-19,1.1757792116237278e-18
-3.607,7.322439957321387e-19,1.1907918967743519e-18
-3.606,7.419072483029831e-19,1.2059965363759032e-18
-3.605,7.516976055650466e-19,1.221395588745306e-18
-3.604,7.616167341076985e-19,1.2369915437402342e-18
-3.603,7.716663223054079e-19,1.252786923164614e-18
-3.602,7.818480806016435e-19,1.2687842811793555e-18
-3.601,7.9216374179646345e-19,1.2849862047183738e-18
-3.6,8.026150613378404e-19,1.301395313909974e-18
-3.599,8.132038176167706e-19,1.3180142625036641e-18
-3.598,8.239318122662181e-19,1.3348457383024707e-18
-3.597,8.348008704639405e-19,1.3518924636008236e-18
-3.596,8.458128412392494e-19,1.3691571956280867e-18
-3.595,8.5696959778375435e-19,1.3866427269978032e-18
-3.594,8.682730377661436e-19,1.404351886162733e-18
-3.593,8.79725083651052e-19,1.4222875378757526e-18
-3.592,8.91327683022072e-19,1.4404525836566993e-18
-3.591,9.030828089089563e-19,1.4588499622652307e-18
-3.59,9.14992460119074e-19,1.4774826501797792e-18
-3.589,9.27058661573165e-19,1.4963536620826838e-18
-3.588,9.392834646454612e-19,1.5154660513515726e-18
-3.587,9.516689475082172e-19,1.5348229105570819e-18
-3.586,9.64217215480719e-19,1.5544273719669915e-18
-3.585,9.769304013828218e-19,1.5742826080568601e-18
-3.584,9.898106658930786e-19,1.5943918320272439e-18
-3.583,1.002860197911518e-18,1.6147582983275841e-18
-3.582,1.0160812149271308e-18,1.6353853031868493e-18
-3.581,1.0294759633901278e-18,1.65627618515102e-18
-3.58,1.0430467190890303e-18,1.6774343256275057e-18
-3.579,1.0567957875326531e-18,1.6988631494365783e-18
-3.578,1.0707255043370481e-18,1.7205661253699208e-18
-3.577,1.0848382356174685e-18,1.742546766756377e-18
-3.576,1.0991363783854206e-18,1.7648086320349975e-18
-3.575,1.1136223609508684e-18,1.7873553253354755e-18
-3.574,1.1282986433296584e-18,1.8101904970660713e-18
-3.573,1.1431677176562296e-18,1.8333178445091155e-18
-3.572,1.1582321086016826e-18,1.8567411124241983e-18
-3.571,1.1734943737972697e-18,1.8804640936591334e-18
-3.57,1.1889571042633818e-18,1.9044906297688066e-18
-3.569,1.204622924844102e-18,1.9288246116420063e-18
-3.568,1.2204944946473954e-18,1.953469980136339e-18
-3.567,1.2365745074910106e-18,1.9784307267213374e-18
-3.566,1.2528656923541674e-18,2.0037108941298618e-18
-3.565,1.2693708138351013e-18,2.0293145770179076e-18
-3.564,1.2860926726145457e-18,2.055245922632926e-18
-3.563,1.3030341059252247e-18,2.081509131490766e-18
-3.562,1.320197988027437e-18,2.108108458061348e-18
-3.561,1.337587230690807e-18,2.135048211463191e-18
-3.56,1.3552047836822854e-18,2.1623327561668946e-18
-3.559,1.3730536352604782e-18,2.1899665127077034e-18
-3.558,1.3911368126763864e-18,2.217953958407263e-18
-3.557,1.4094573826806403e-18,2.2462996281046916e-18
-3.556,1.4280184520373107e-18,2.2750081148970868e-18
-3.555,1.4468231680443834e-18,2.304084070889586e-18
-3.554,1.465874719060982e-18,2.333532207955109e-18
-3.553,1.4851763350414276e-18,2.363357298503907e-18
-3.552,1.5047312880762212e-18,2.393564176263042e-18
-3.551,1.5245428929400426e-18,2.424157737065925e-18
-3.55,1.5446145076468514e-18,2.455142939652052e-18
-3.549,1.5649495340121857e-18,2.4865248064770537e-18
-3.548,1.5855514182227497e-18,2.51830842453321e-18
-3.547,1.606423651413385e-18,2.550498946180552e-18
-3.546,1.6275697702515205e-18,2.5831015899886916e-18
-3.545,1.6489933575291979e-18,2.6161216415895237e-18
-3.544,1.670698042762771e-18,2.6495644545409306e-18
-3.543,1.6926875028003772e-18,2.6834354512016444e-18
-3.542,1.7149654624372821e-18,2.7177401236173977e-18
-3.541,1.737535695039198e-18,2.7524840344185197e-18
-3.54,1.7604020231736813e-18,2.7876728177291218e-18
-3.539,1.7835683192497112e-18,2.823312180088022e-18
-3.538,1.8070385061655556e-18,2.8594079013815596e-18
-3.537,1.8308165579650332e-18,2.8959658357884582e-18
-3.536,1.8549065005022755e-18,2.932991912736888e-18
-3.535,1.879312412115107e-18,2.970492137873888e-18
-3.534,1.904038424307144e-18,3.00847259404731e-18
-3.533,1.9290887224387323e-18,3.0469394423004407e-18
-3.532,1.9544675464268393e-18,3.08589892287947e-18
-3.531,1.980179191454005e-18,3.1253573562539764e-18
-3.53,2.006228008686484e-18,3.1653211441505864e-18
-3.529,2.032618406001685e-18,3.2057967705999893e-18
-3.528,2.0593548487250338e-18,3.246790802997476e-18
-3.527,2.086441860376381e-18,3.288309893177176e-18
-3.526,2.113884023426074e-18,3.3303607785001724e-18
-3.525,2.141685980060826e-18,3.3729502829566728e-18
-3.524,2.169852432959495e-18,3.4160853182824196e-18
-3.523,2.1983881460789177e-18,3.459772885089524e-18
-3.522,2.227297945449914e-18,3.504020074011907e-18
-3.521,2.2565867199835983e-18,3.548834066865545e-18
-3.52,2.286259422288135e-18,3.5942221378237e-18
-3.519,2.3163210694960645e-18,3.64019165460734e-18
-3.518,2.3467767441023436e-18,3.686750079690942e-18
-3.517,2.3776315948132338e-18,3.7339049715238705e-18
-3.516,2.408890837406179e-18,3.781663985767541e-18
-3.515,2.4405597556008172e-18,3.83003487654858e-18
-3.514,2.472643701941263e-18,3.879025497728164e-18
-3.513,2.5051480986898125e-18,3.928643804187778e-18
-3.512,2.538078438732219e-18,3.978897853131582e-18
-3.511,2.571440286494679e-18,4.029795805405613e-18
-3.51,2.605239278872692e-18,4.0813459268340384e-18
-3.509,2.6394811261719386e-18,4.133556589572682e-18
-3.508,2.674171613061337e-18,4.1864362734800396e-18
-3.507,2.7093165995384285e-18,4.239993567506026e-18
-3.506,2.744922021907262e-18,4.294237171098669e-18
-3.505,2.780993893768924e-18,4.3491758956289846e-18
-3.504,2.8175383070248925e-18,4.4048186658342795e-18
-3.503,2.8545614328933675e-18,4.4611745212801114e-18
-3.502,2.8920695229387536e-18,4.518252617841146e-18
