M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,1.454954600041316e-20,1.7633122100507977e-20
-3.948,1.4739992760697763e-20,1.7856180814478967e-20
-3.947,1.4932927196626803e-20,1.8082064531423596e-20
-3.946,1.5128381738970143e-20,1.831080907903928e-20
-3.945,1.5326389240487122e-20,1.85424507401308e-20
-3.944,1.5526982981407508e-20,1.8777026258401937e-20
-3.943,1.5730196674983502e-20,1.9014572844320974e-20
-3.942,1.5936064473113702e-20,1.9255128181061005e-20
-3.941,1.6144620972040002e-20,1.949873043051598e-20
-3.94,1.6355901218118342e-20,1.9745418239393482e-20
-3.939,1.6569940713664273e-20,1.9995230745385228e-20
-3.938,1.6786775422874287e-20,2.0248207583416228e-20
-3.937,1.7006441777823933e-20,2.050438889197369e-20
-3.936,1.7228976684543665e-20,2.0763815319516622e-20
-3.935,1.745441752917346e-20,2.1026528030967184e-20
-3.934,1.7682802184197217e-20,2.129256871428488e-20
-3.933,1.791416901475798e-20,2.1561979587124558e-20
-3.932,1.8148556885054984e-20,2.183480340357936e-20
-3.931,1.8386005164823647e-20,2.2111083461009712e-20
-3.93,1.8626553735899553e-20,2.2390863606959403e-20
-3.929,1.8870242998867494e-20,2.26741882461599e-20
-3.928,1.9117113879796696e-20,2.296110234762402e-20
-3.927,1.9367207837063353e-20,2.325165145183012e-20
-3.926,1.9620566868261553e-20,2.3545881677997927e-20
-3.925,1.9877233517203796e-20,2.3843839731457203e-20
-3.924,2.013725088101222e-20,2.414557291111044e-20
-3.923,2.0400662617301737e-20,2.445112911699076e-20
-3.922,2.0667512951456242e-20,2.4760556857916257e-20
-3.921,2.0937846683999128e-20,2.5073905259242026e-20
-3.92,2.12117091980593e-20,2.5391224070711088e-20
-3.919,2.1489146466933938e-20,2.5712563674405522e-20
-3.918,2.1770205061749263e-20,2.6037975092799053e-20
-3.917,2.2054932159220563e-20,2.6367509996912416e-20
-3.916,2.2343375549512773e-20,2.6701220714572786e-20
-3.915,2.2635583644202895e-20,2.7039160238778644e-20
-3.914,2.2931605484345595e-20,2.738138223617137e-20
-3.913,2.32314907486433e-20,2.7727941055614986e-20
-3.912,2.353528976172214e-20,2.807889173688541e-20
-3.911,2.3843053502515135e-20,2.8434290019470625e-20
-3.91,2.415483361275395e-20,2.879419235148312e-20
-3.909,2.44706824055707e-20,2.91586558986862e-20
-3.908,2.4790652874211184e-20,2.9527738553635426e-20
-3.907,2.5114798700860988e-20,2.990149894493681e-20
-3.906,2.5443174265585913e-20,3.027999644662318e-20
-3.905,2.5775834655388258e-20,3.066329118765022e-20
-3.904,2.6112835673380377e-20,3.1051444061513806e-20
-3.903,2.6454233848077074e-20,3.1444516735990084e-20
-3.902,2.6800086442808393e-20,3.184257166299991e-20
-3.901,2.715045146525429e-20,3.2245672088599257e-20
-3.9,2.750538767710283e-20,3.265388206309715e-20
-3.899,2.7864954603833485e-20,3.3067266451302854e-20
-3.898,2.822921254462711e-20,3.348589094290384e-20
-3.897,2.8598222582404314e-20,3.3909822062976315e-20
-3.896,2.8972046593993835e-20,3.433912718262997e-20
-3.895,2.9350747260432574e-20,3.477387452978865e-20
-3.894,2.973438807739906e-20,3.521413320010873e-20
-3.893,3.012303336578201e-20,3.565997316803686e-20
-3.892,3.0516748282385786e-20,3.611146529800903e-20
-3.891,3.0915598830774454e-20,3.656868135579261e-20
-3.89,3.131965187225628e-20,3.703169401997326e-20
-3.889,3.1728975137010496e-20,3.750057689358857e-20
-3.888,3.21436372353581e-20,3.79754045159103e-20
-3.887,3.256370766917864e-20,3.8456252374377075e-20
-3.886,3.29892568434748e-20,3.8943196916679627e-20
-3.885,3.342035607808678e-20,3.9436315563000247e-20
-3.884,3.385707761955826e-20,3.993568671840873e-20
-3.883,3.4299494653156105e-20,4.044138978541664e-20
-3.882,3.4747681315045593e-20,4.095350517669191e-20
-3.881,3.5201712704623385e-20,4.1472114327935977e-20
-3.88,3.566166489701007e-20,4.199729971092533e-20
-3.879,3.6127614955704484e-20,4.25291448467198e-20
-3.878,3.659964094540189e-20,4.306773431903952e-20
-3.877,3.707782194497802e-20,4.361315378781285e-20
-3.876,3.7562238060641276e-20,4.416549000289743e-20
-3.875,3.8052970439255176e-20,4.472483081797653e-20
-3.874,3.85501012818332e-20,4.5291265204632997e-20
-3.873,3.905371385720843e-20,4.5864883266603055e-20
-3.872,3.9563892515880026e-20,4.644577625421224e-20
-3.871,4.0080722704039e-20,4.703403657899589e-20
-3.87,4.060429097777554e-20,4.762975782850637e-20
-3.869,4.1134685017470163e-20,4.823303478130969e-20
-3.868,4.1671993642371234e-20,4.8843963422173664e-20
-3.867,4.221630682536106e-20,4.94626409574503e-20
-3.866,4.2767715707913176e-20,5.0089165830654726e-20
-3.865,4.332631261524317e-20,5.072363773824332e-20
-3.864,4.38921910716556e-20,5.1366157645593463e-20
-3.863,4.4465445816089534e-20,5.201682780318764e-20
-3.862,4.504617281786529e-20,5.2675751763004346e-20
-3.861,4.5634469292634894e-20,5.3343034395118593e-20
-3.86,4.623043371853904e-20,5.401878190451463e-20
-3.859,4.6834165852573046e-20,5.470310184811361e-20
-3.858,4.7445766747164666e-20,5.539610315201894e-20
-3.857,4.8065338766966364e-20,5.609789612898215e-20
-3.856,4.8692985605864883e-20,5.680859249609209e-20
-3.855,4.932881230421095e-20,5.752830539269025e-20
-3.854,4.997292526627186e-20,5.825714939851522e-20
-3.853,5.0625432277909915e-20,5.899524055207918e-20
-3.852,5.1286442524489594e-20,5.974269636927931e-20
-3.851,5.1956066609016385e-20,6.049963586224726e-20
-3.85,5.2634416570510334e-20,6.126617955843966e-20
-3.849,5.3321605902617254e-20,6.204244951997281e-20
-3.848,5.401774957246077e-20,6.282856936320456e-20
-3.847,5.472296403973822e-20,6.362466427856676e-20
-3.846,5.54373672760636e-20,6.443086105065128e-20
-3.845,5.616107878456075e-20,6.524728807855295e-20
-3.844,5.689421961970996e-20,6.607407539647275e-20
-3.843,5.76369124074514e-20,6.691135469458455e-20
-3.842,5.838928136554848e-20,6.775925934016867e-20
-3.841,5.915145232421471e-20,6.861792439901593e-20
-3.84,5.992355274700736e-20,6.948748665710539e-20
-3.839,6.070571175199129e-20,7.036808464255955e-20
-3.838,6.149806013317659e-20,7.12598586478803e-20
-3.837,6.230073038223356e-20,7.216295075246941e-20
-3.836,6.311385671048839e-20,7.307750484543717e-20
-3.835,6.393757507120342e-20,7.400366664870288e-20
-3.834,6.477202318214558e-20,7.494158374039085e-20
-3.833,6.561734054844661e-20,7.589140557852584e-20
-3.832,6.647366848575907e-20,7.685328352503161e-20
-3.831,6.734115014371158e-20,7.782737087003673e-20
-3.83,6.821993052966768e-20,7.881382285649122e-20
-3.829,6.911015653279164e-20,7.981279670509839e-20
-3.828,7.001197694842572e-20,8.082445163956571e-20
-3.827,7.092554250278245e-20,8.184894891217877e-20
-3.826,7.18510058779564e-20,8.288645182970264e-20
-3.825,7.278852173725917e-20,8.393712577961468e-20
-3.824,7.373824675088213e-20,8.500113825667322e-20
-3.823,7.47003396218909e-20,8.607865888982613e-20
-3.822,7.567496111255588e-20,8.716985946946407e-20
-3.821,7.666227407102335e-20,8.827491397502234e-20
-3.82,7.76624434583313e-20,8.939399860293632e-20
-3.819,7.867563637577459e-20,9.052729179495459e-20
-3.818,7.970202209262379e-20,9.167497426681464e-20
-3.817,8.074177207420259e-20,9.283722903728563e-20
-3.816,8.179506001032798e-20,9.401424145758297e-20
-3.815,8.286206184411818e-20,9.520619924115965e-20
-3.814,8.394295580117301e-20,9.641329249387878e-20
-3.813,8.503792241913138e-20,9.763571374457265e-20
-3.812,8.614714457761096e-20,9.887365797599304e-20
-3.811,8.72708075285348e-20,1.0012732265615781e-19
-3.81,8.840909892684995e-20,1.0139690777009894e-19
-3.809,8.956220886164323e-20,1.026826158520171e-19
-3.808,9.0730329887659e-20,1.0398465201784808e-19
-3.807,9.191365705722452e-20,1.0530322399824619e-19
-3.806,9.31123879525878e-20,1.0663854217199015e-19
-3.805,9.432672271867344e-20,1.0799081959981685e-19
-3.804,9.555686409626183e-20,1.0936027205868838e-19
-3.803,9.680301745559712e-20,1.1074711807649804e-19
-3.802,9.806539083042957e-20,1.1215157896722093e-19
-3.801,9.934419495249785e-20,1.1357387886651464e-19
-3.8,1.0063964328645687e-19,1.1501424476777618e-19
-3.799,1.019519520652571e-19,1.1647290655866078e-19
-3.798,1.0328134032598092e-19,1.1795009705806827e-19
-3.797,1.0462802994614226e-19,1.1944605205360368e-19
-3.796,1.059922456804551e-19,1.2096101033951752e-19
-3.795,1.0737421519807722e-19,1.2249521375513227e-19
-3.794,1.0877416912033505e-19,1.2404890722376112e-19
-3.793,1.101923410589361e-19,1.256223387921254e-19
-3.792,1.1162896765467507e-19,1.2721575967027721e-19
-3.791,1.1308428861663997e-19,1.2882942427203345e-19
-3.79,1.1455854676192494e-19,1.30463590255928e-19
-3.789,1.16051988055856e-19,1.3211851856668881e-19
-3.788,1.175648616527366e-19,1.3379447347724649e-19
-3.787,1.1909741993711955e-19,1.354917226312811e-19
-3.786,1.2064991856561206e-19,1.3721053708631453e-19
-3.785,1.2222261650922095e-19,1.3895119135735484e-19
-3.784,1.2381577609624478e-19,1.4071396346110026e-19
-3.783,1.254296630557202e-19,1.424991349607097e-19
-3.782,1.2706454656142926e-19,1.44306991011147e-19
-3.781,1.2872069927647562e-19,1.4613782040510651e-19
-3.78,1.3039839739843597e-19,1.4799191561952751e-19
-3.779,1.3209792070509523e-19,1.498695728627047e-19
-3.778,1.3381955260077208e-19,1.517710921220027e-19
-3.777,1.3556358016324307e-19,1.5369677721218224e-19
-3.776,1.3733029419127257e-19,1.5564693582434611e-19
-3.775,1.391199892527569e-19,1.5762187957551239e-19
-3.774,1.4093296373348997e-19,1.596219240588233e-19
-3.773,1.4276951988655885e-19,1.616473888943981e-19
-3.772,1.4462996388237728e-19,1.6369859778083782e-19
-3.771,1.465146058593653e-19,1.6577587854739034e-19
-3.77,1.4842375997528323e-19,1.6787956320678466e-19
-3.769,1.5035774445922888e-19,1.7000998800874254e-19
-3.768,1.5231688166430585e-19,1.7216749349417647e-19
-3.767,1.5430149812097224e-19,1.7435242455008256e-19
-3.766,1.5631192459107797e-19,1.7656513046513766e-19
-3.765,1.583484961226001e-19,1.7880596498600938e-19
-3.764,1.6041155210508485e-19,1.8107528637438837e-19
-3.763,1.6250143632580522e-19,1.8337345746475226e-19
-3.762,1.6461849702664407e-19,1.8570084572287037e-19
-3.761,1.6676308696171147e-19,1.8805782330505887e-19
-3.76,1.6893556345570582e-19,1.9044476711819635e-19
-3.759,1.7113628846302858e-19,1.9286205888050886e-19
-3.758,1.7336562862766227e-19,1.953100851831351e-19
-3.757,1.7562395534382129e-19,1.9778923755248132e-19
-3.756,1.7791164481738588e-19,2.0029991251337617e-19
-3.755,1.8022907812812913e-19,2.0284251165303593e-19
-3.754,1.8257664129274715e-19,2.054174416858504e-19
-3.753,1.849547253287032e-19,2.0802511451900003e-19
-3.752,1.873637263188955e-19,2.1066594731891525e-19
-3.751,1.8980404547716018e-19,2.133403625785882e-19
-3.75,1.9227608921461958e-19,2.160487881857487e-19
-3.749,1.947802692068869e-19,2.1879165749191476e-19
-3.748,1.9731700246213834e-19,2.215694093823294e-19
-3.747,1.9988671139006375e-19,2.24382488346795e-19
-3.746,2.0248982387170745e-19,2.27231344551417e-19
-3.745,2.0512677333021009e-19,2.3011643391126793e-19
-3.744,2.0779799880246377e-19,2.3303821816398454e-19
-3.743,2.105039450116918e-19,2.3599716494430935e-19
-3.742,2.132450624409652e-19,2.3899374785958926e-19
-3.741,2.160218074076678e-19,2.4202844656624306e-19
-3.74,2.1883464213892255e-19,2.45101746847211e-19
-3.739,2.2168403484799077e-19,2.4821414069039776e-19
-3.738,2.2457045981165774e-19,2.5136612636812376e-19
-3.737,2.274943974486166e-19,2.5455820851759517e-19
-3.736,2.304563343988635e-19,2.577908982224083e-19
-3.735,2.334567636041176e-19,2.6106471309509936e-19
-3.734,2.364961843892785e-19,2.6438017736075515e-19
-3.733,2.3957510254493467e-19,2.677378219416966e-19
-3.732,2.426940304109366e-19,2.711381845432501e-19
-3.731,2.4585348696104776e-19,2.745818097406203e-19
-3.73,2.4905399788868842e-19,2.780692490668783e-19
-3.729,2.522960956937851e-19,2.8160106110208e-19
-3.728,2.5558031977074063e-19,2.851778115635288e-19
-3.727,2.5890721649753895e-19,2.8880007339719794e-19
-3.726,2.6227733932600004e-19,2.924684268703264e-19
-3.725,2.6569124887319814e-19,2.9618345966520495e-19
-3.724,2.691495130140601e-19,2.9994576697416627e-19
-3.723,2.726527069751577e-19,3.0375595159579543e-19
-3.722,2.762014134297101e-19,3.076146240323761e-19
-3.721,2.797962225938116e-19,3.1152240258858914e-19
-3.72,2.8343773232390037e-19,3.1547991347147825e-19
-3.719,2.871265482154849e-19,3.194877908917008e-19
-3.718,2.9086328370314344e-19,3.235466771660787e-19
-3.717,2.946485601618129e-19,3.276572228214675e-19
-3.716,2.984830070093849e-19,3.318200866999597e-19
-3.715,3.0236726181062434e-19,3.3603593606543994e-19
-3.714,3.063019703824283e-19,3.403054467115093e-19
-3.713,3.1028778690044267e-19,3.446293030707966e-19
-3.712,3.1432537400705337e-19,3.4900819832567425e-19
-3.711,3.1841540292077035e-19,3.534428345203969e-19
-3.71,3.225585535470222e-19,3.5793392267468147e-19
-3.709,3.2675551459037926e-19,3.624821828987466e-19
-3.708,3.3100698366822425e-19,3.670883445098309e-19
-3.707,3.3531366742588786e-19,3.7175314615020865e-19
-3.706,3.396762816532698e-19,3.764773359067225e-19
-3.705,3.440955514029628e-19,3.812616714318524e-19
-3.704,3.4857221110990024e-19,3.861069200663413e-19
-3.703,3.531070047125459e-19,3.9101385896339673e-19
-3.702,3.5770068577564653e-19,3.959832752144892e-19
-3.701,3.623540176145669e-19,4.010159659767677e-19
-3.7,3.670677734212278e-19,4.0611273860211388e-19
-3.699,3.7184273639166756e-19,4.1127441076785456e-19
-3.698,3.7667969985524825e-19,4.1650181060915563e-19
-3.697,3.815794674055274e-19,4.2179577685311776e-19
-3.696,3.865428530328165e-19,4.2715715895459676e-19
-3.695,3.915706812584488e-19,4.3258681723377e-19
-3.694,3.9666378727077737e-19,4.380856230154722e-19
-3.693,4.0182301706292656e-19,4.436544587703228e-19
-3.692,4.0704922757231874e-19,4.492942182576687e-19
-3.691,4.1234328682199957e-19,4.550058066703646e-19
-3.69,4.1770607406378483e-19,4.607901407814159e-19
-3.689,4.2313847992325227e-19,4.66648149092508e-19
-3.688,4.286414065466019e-19,4.725807719844453e-19
-3.687,4.342157677494095e-19,4.785889618695259e-19
-3.686,4.398624891672969e-19,4.846736833458756e-19
-3.685,4.455825084085438e-19,4.908359133537682e-19
-3.684,4.513767752086669e-19,4.970766413339559e-19
-3.683,4.572462515869906e-19,5.033968693880371e-19
-3.682,4.631919120052353e-19,5.097976124408868e-19
-3.681,4.692147435281502e-19,5.162798984051776e-19
-3.68,4.753157459862141e-19,5.228447683480165e-19
-3.679,4.814959321404349e-19,5.294932766597273e-19
-3.678,4.8775632784927085e-19,5.362264912248023e-19
-3.677,4.940979722377034e-19,5.430454935950566e-19
-3.676,5.005219178684885e-19,5.499513791650082e-19
-3.675,5.070292309156136e-19,5.569452573495168e-19
-3.674,5.136209913399903e-19,5.640282517637073e-19
-3.673,5.202982930674104e-19,5.712015004052102e-19
-3.672,5.270622441687937e-19,5.784661558387457e-19
-3.671,5.339139670427595e-19,5.858233853830858e-19
-3.67,5.408545986005485e-19,5.932743713004207e-19
-3.669,5.478852904533276e-19,6.008203109881643e-19
-3.668,5.550072091019083e-19,6.084624171732272e-19
-3.667,5.622215361289073e-19,6.162019181087924e-19
-3.666,5.695294683933839e-19,6.240400577736219e-19
-3.665,5.769322182279834e-19,6.319780960739311e-19
-3.664,5.84431013638621e-19,6.400173090478611e-19
-3.663,5.920270985067363e-19,6.481589890725836e-19
-3.662,5.997217327941541e-19,6.56404445074073e-19
-3.661,6.075161927505826e-19,6.647550027395787e-19
-3.66,6.1541177112378525e-19,6.732120047328336e-19
-3.659,6.234097773724581e-19,6.817768109120339e-19
-3.658,6.315115378818497e-19,6.904507985506259e-19
-3.657,6.397183961821577e-19,6.992353625609355e-19
-3.656,6.48031713169737e-19,7.081319157206784e-19
-3.655,6.564528673311582e-19,7.171418889023875e-19
-3.654,6.649832549701494e-19,7.262667313057943e-19
-3.653,6.736242904374622e-19,7.35507910693204e-19
-3.652,6.823774063636962e-19,7.448669136279028e-19
-3.651,6.912440538951222e-19,7.543452457156349e-19
-3.65,7.002257029325411e-19,7.639444318491909e-19
-3.649,7.093238423732195e-19,7.736660164561469e-19
-3.648,7.185399803559392e-19,7.83511563749795e-19
-3.647,7.278756445092017e-19,7.934826579833059e-19
-3.646,7.373323822026294e-19,8.035809037071673e-19
-3.645,7.469117608016018e-19,8.138079260299378e-19
-3.644,7.566153679251715e-19,8.241653708823615e-19
-3.643,7.664448117072992e-19,8.346549052848847e-19
-3.642,7.764017210614523e-19,8.452782176186212e-19
-3.641,7.864877459486098e-19,8.560370178998071e-19
-3.64,7.967045576487169e-19,8.669330380577948e-19
-3.639,8.070538490356333e-19,8.779680322166272e-19
-3.638,8.175373348556221e-19,8.891437769802432e-19
-3.637,8.281567520094217e-19,9.00462071721356e-19
-3.636,8.389138598379491e-19,9.11924738874057e-19
-3.635,8.498104404116813e-19,9.23533624230191e-19
-3.634,8.608482988237586e-19,9.3529059723955e-19
-3.633,8.720292634868641e-19,9.471975513139371e-19
-3.632,8.833551864339198e-19,9.592564041351517e-19
-3.631,8.948279436226567e-19,9.714690979669425e-19
-3.63,9.064494352441002e-19,9.838375999709833e-19
-3.629,9.182215860350302e-19,9.963639025269237e-19
-3.628,9.30146345594457e-19,1.0090500235565626e-18
-3.627,9.422256887041742e-19,1.021898006852206e-18
-3.626,9.544616156534335e-19,1.034909922409254e-18
-3.625,9.668561525677985e-19,1.0480878667630803e-18
-3.624,9.7941135174223e-19,1.0614339633302526e-18
-3.623,9.921292919784566e-19,1.074950362754155e-18
-3.622,1.005012078926686e-18,1.0886392432550667e-18
-3.621,1.018061845431714e-18,1.1025028109847563e-18
-3.62,1.0312807518834848e-18,1.1165433003856477e-18
-3.619,1.044670986572163e-18,1.1307629745546206e-18
-3.618,1.058234766047772e-18,1.1451641256115011e-18
-3.617,1.0719743354844617e-18,1.1597490750723061e-18
-3.616,1.085891969049459e-18,1.1745201742273032e-18
-3.615,1.0999899702767674e-18,1.189479804523946e-18
-3.614,1.114270672445672e-18,1.2046303779547501e-18
-3.613,1.1287364389641147e-18,1.2199743374501722e-18
-3.612,1.1433896637569996e-18,1.235514157276559e-18
-3.611,1.1582327716594942e-18,1.2512523434392288e-18
-3.61,1.173268218815388e-18,1.267191434090756e-18
-3.609,1.1884984930805767e-18,1.2833339999445202e-18
-3.608,1.203926114431735e-18,1.299682644693595e-18
-3.607,1.2195536353802443e-18,1.3162400054350397e-18
-3.606,1.235383641391446e-18,1.3330087530996675e-18
-3.605,1.2514187513092861e-18,1.3499915928873586e-18
-3.604,1.2676616177864198e-18,1.3671912647079926e-18
-3.603,1.2841149277198484e-18,1.3846105436280702e-18
-3.602,1.3007814026921585e-18,1.4022522403231007e-18
-3.601,1.3176637994184336e-18,1.4201192015358266e-18
-3.6,1.3347649101989149e-18,1.438214310540364e-18
-3.599,1.3520875633774811e-18,1.4565404876123352e-18
-3.598,1.3696346238060236e-18,1.4751006905050665e-18
-3.597,1.387408993314793e-18,1.493897914931938e-18
-3.596,1.4054136111887929e-18,1.5129351950549562e-18
-3.595,1.4236514546502994e-18,1.5322156039796367e-18
-3.594,1.4421255393475832e-18,1.5517422542562755e-18
-3.593,1.460838919849916e-18,1.5715182983876922e-18
-3.592,1.4797946901489402e-18,1.5915469293435292e-18
-3.591,1.498995984166484e-18,1.6118313810811916e-18
-3.59,1.5184459762689054e-18,1.6323749290735144e-18
-3.589,1.5381478817880478e-18,1.6531808908432433e-18
-3.588,1.5581049575488922e-18,1.6742526265044175e-18
-3.587,1.5783205024039917e-18,1.695593539310745e-18
-3.586,1.5987978577747774e-18,1.7172070762110598e-18
-3.585,1.6195404081998193e-18,1.7390967284119523e-18
-3.584,1.6405515818901367e-18,1.7612660319476688e-18
-3.583,1.661834851291645e-18,1.78371856825737e-18
-3.582,1.6833937336548311e-18,1.8064579647698464e-18
-3.581,1.7052317916117513e-18,1.82948789549579e-18
-3.58,1.7273526337604432e-18,1.8528120816277117e-18
-3.579,1.7497599152568507e-18,1.876434292147614e-18
-3.578,1.772457338414353e-18,1.900358344442511e-18
-3.577,1.795448653311001e-18,1.924588104927903e-18
-3.576,1.8187376584045547e-18,1.9491274896793065e-18
-3.575,1.842328201155425e-18,1.9739804650719415e-18
-3.574,1.8662241786576198e-18,1.9991510484286896e-18
-3.573,1.8904295382777978e-18,2.0246433086764194e-18
-3.572,1.9149482783025324e-18,2.050461367010798e-18
-3.571,1.9397844485938954e-18,2.0766093975696915e-18
-3.57,1.964942151253458e-18,2.103091628115269e-18
-3.569,1.9904255412948297e-18,2.1299123407249224e-18
-3.568,2.0162388273248316e-18,2.157075872491116e-18
-3.567,2.0423862722334254e-18,2.184586616230282e-18
-3.566,2.0688721938925034e-18,2.212449021200879e-18
-3.565,2.0957009658636566e-18,2.240667593830734e-18
-3.564,2.1228770181150337e-18,2.2692468984537833e-18
-3.563,2.1504048377474118e-18,2.298191558056341e-18
-3.562,2.178288969729588e-18,2.327506255033014e-18
-3.561,2.206534017643224e-18,2.357195731952391e-18
-3.56,2.235144644437253e-18,2.3872647923326288e-18
-3.559,2.2641255731919797e-18,2.4177183014270686e-18
-3.558,2.29348158789299e-18,2.448561187020012e-18
-3.557,2.323217534215007e-18,2.479798440232783e-18
-3.556,2.3533383203158084e-18,2.5114351163402178e-18
-3.555,2.3838489176403426e-18,2.5434763355977114e-18
-3.554,2.4147543617351727e-18,2.575927284078959e-18
-3.553,2.446059753073376e-18,2.608793214524534e-18
-3.552,2.4777702578900415e-18,2.6420794472014406e-18
-3.551,2.5098911090284925e-18,2.675791370773783e-18
-3.55,2.542427606797378e-18,2.7099344431846982e-18
-3.549,2.5753851198387677e-18,2.7445141925496953e-18
-3.548,2.6087690860073953e-18,2.7795362180615516e-18
-3.547,2.6425850132611903e-18,2.8150061909069154e-18
-3.546,2.6768384805632446e-18,2.8509298551947647e-18
-3.545,2.711535138795358e-18,2.8873130288968815e-18
-3.544,2.7466807116833148e-18,2.92416160480049e-18
-3.543,2.782280996734038e-18,2.961481551473224e-18
-3.542,2.8183418661847733e-18,2.9992789142405776e-18
-3.541,2.8548692679644637e-18,3.037559816176006e-18
-3.54,2.8918692266674596e-18,3.076330459103836e-18
-3.539,2.92934784453973e-18,3.115597124615159e-18
-3.538,2.9673113024777367e-18,3.1553661750968667e-18
-3.537,3.005765861040126e-18,3.1956440547740068e-18
-3.536,3.0447178614724075e-18,3.2364372907656294e-18
-3.535,3.0841737267447867e-18,3.2777524941543e-18
-3.534,3.1241399626033157e-18,3.3195963610694537e-18
-3.533,3.1646231586345374e-18,3.3619756737847735e-18
-3.532,3.2056299893437924e-18,3.404897301829777e-18
-3.531,3.247167215247364e-18,3.4483682031157868e-18
-3.53,3.289241683978642e-18,3.492395425076483e-18
-3.529,3.3318603314084795e-18,3.536986105823221e-18
-3.528,3.375030182779927e-18,3.582147475315304e-18
-3.527,3.4187583538575305e-18,3.627886856545409e-18
-3.526,3.4630520520913745e-18,3.674211666740369e-18
-3.525,3.5079185777960626e-18,3.721129418577488e-18
-3.524,3.5533653253448264e-18,3.7686477214166246e-18
-3.523,3.599399784378956e-18,3.816774282548217e-18
-3.522,3.6460295410327455e-18,3.8655169084574784e-18
-3.521,3.693262279174159e-18,3.914883506104961e-18
-3.52,3.741105781661411e-18,3.964882084223706e-18
-3.519,3.789567931615666e-18,4.015520754633198e-18
-3.518,3.838656713710074e-18,4.066807733570332e-18
-3.517,3.888380215475329e-18,4.118751343037626e-18
-3.516,3.938746628621989e-18,4.171360012168898e-18
-3.515,3.989764250379748e-18,4.224642278612628e-18
-3.514,4.0414414848538965e-18,4.278606789933253e-18
-3.513,4.093786844399171e-18,4.333262305030606e-18
-3.512,4.1468089510112336e-18,4.388617695577747e-18
-3.511,4.200516537735999e-18,4.444681947477434e-18
-3.51,4.2549184500970295e-18,4.5014641623374456e-18
-3.509,4.310023647541244e-18,4.558973558965043e-18
-3.508,4.3658412049031684e-18,4.6172194748807815e-18
-3.507,4.42238031388796e-18,4.676211367851947e-18
-3.506,4.479650284573453e-18,4.7359588174458615e-18
-3.505,4.5376605469314686e-18,4.796471526603325e-18
-3.504,4.596420652368628e-18,4.857759323232441e-18
-3.503,4.655940275286929e-18,4.91983216182311e-18
-3.502,4.716229214664329e-18,4.982700125082442e-18
