M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.828,-9.060688063098163e-20,-1.1764440663660277e-18
-3.827,-9.110740801306078e-20,-1.1913137193208963e-18
-3.826,-9.160576898787518e-20,-1.2063710471949704e-18
-3.825,-9.210182429713519e-20,-1.221618414763413e-18
-3.824,-9.259543144890167e-20,-1.2370582165411281e-18
-3.823,-9.308644465731375e-20,-1.2526928771559383e-18
-3.822,-9.357471478129942e-20,-1.2685248517264284e-18
-3.821,-9.406008926225294e-20,-1.284556626244521e-18
-3.82,-9.454241206066226e-20,-1.3007907179628392e-18
-3.819,-9.502152359167009e-20,-1.3172296757869151e-18
-3.818,-9.54972606595515e-20,-1.3338760806723087e-18
-3.817,-9.596945639109071e-20,-1.350732546026693e-18
-3.816,-9.643794016783983e-20,-1.3678017181169738e-18
-3.815,-9.690253755724152e-20,-1.3850862764814992e-18
-3.814,-9.736307024259769e-20,-1.4025889343474305e-18
-3.813,-9.781935595186593e-20,-1.4203124390533319e-18
-3.812,-9.827120838526501e-20,-1.438259572477049e-18
-3.811,-9.871843714167057e-20,-1.4564331514689389e-18
-3.81,-9.916084764378193e-20,-1.4748360282905198e-18
-3.809,-9.959824106204043e-20,-1.4934710910586092e-18
-3.808,-1.0003041423727969e-19,-1.5123412641950161e-18
-3.807,-1.0045715960208755e-19,-1.531449508881858e-18
-3.806,-1.0087826510085955e-19,-1.550798823522575e-18
-3.805,-1.0129351410852298e-19,-1.5703922442087068e-18
-3.804,-1.0170268534791088e-19,-1.59023284519251e-18
-3.803,-1.0210555280576427e-19,-1.610323739365485e-18
-3.802,-1.025018856473414e-19,-1.6306680787428872e-18
-3.801,-1.0289144812961159e-19,-1.6512690549542974e-18
-3.8,-1.0327399951301183e-19,-1.6721298997403268e-18
-3.799,-1.0364929397174304e-19,-1.6932538854555326e-18
-3.798,-1.0401708050258347e-19,-1.7146443255776222e-18
-3.797,-1.0437710283219543e-19,-1.7363045752230236e-18
-3.796,-1.0472909932290206e-19,-1.7582380316689026e-18
-3.795,-1.0507280287690987e-19,-1.7804481348817058e-18
-3.794,-1.054079408389526e-19,-1.802938368052312e-18
-3.793,-1.0573423489733183e-19,-1.825712258137872e-18
-3.792,-1.0605140098332889e-19,-1.8487733764104265e-18
-3.791,-1.0635914916896278e-19,-1.8721253390123727e-18
-3.79,-1.0665718356306798e-19,-1.8957718075188857e-18
-3.789,-1.0694520220566589e-19,-1.91971648950736e-18
-3.788,-1.0722289696060317e-19,-1.9439631391339738e-18
-3.787,-1.0748995340642987e-19,-1.968515557717458e-18
-3.786,-1.077460507254897e-19,-1.99337759433016e-18
-3.785,-1.0799086159119463e-19,-2.018553146396495e-18
-3.784,-1.082240520534552e-19,-2.0440461602988767e-18
-3.783,-1.0844528142223809e-19,-2.0698606319912176e-18
-3.782,-1.086542021492212e-19,-2.096000607620099e-18
-3.781,-1.0885045970751703e-19,-2.122470184153699e-18
-3.78,-1.090336924694338e-19,-2.14927351001858e-18
-3.779,-1.092035315822441e-19,-2.176414785744434e-18
-3.778,-1.093596008419296e-19,-2.2038982646168803e-18
-3.777,-1.0950151656487048e-19,-2.2317282533384223e-18
-3.776,-1.0962888745744778e-19,-2.259909112697656e-18
-3.775,-1.0974131448352566e-19,-2.2884452582468443e-18
-3.774,-1.0983839072978103e-19,-2.317341160987952e-18
-3.773,-1.0991970126884688e-19,-2.3466013480672493e-18
-3.772,-1.099848230202353e-19,-2.3762304034785933e-18
-3.771,-1.1003332460900575e-19,-2.406232968775494e-18
-3.77,-1.1006476622214345e-19,-2.4366137437920715e-18
-3.769,-1.1007869946261247e-19,-2.467377487373016e-18
-3.768,-1.1007466720104737e-19,-2.4985290181126704e-18
-3.767,-1.1005220342504662e-19,-2.530073215103335e-18
-3.766,-1.1001083308603094e-19,-2.5620150186929196e-18
-3.765,-1.0995007194362827e-19,-2.5943594312520582e-18
-3.764,-1.0986942640754782e-19,-2.627111517950799e-18
-3.763,-1.0976839337690346e-19,-2.6602764075449934e-18
-3.762,-1.0964646007694757e-19,-2.6938592931725033e-18
-3.761,-1.095031038931751e-19,-2.7278654331593493e-18
-3.76,-1.093377922027571e-19,-2.7623001518359206e-18
-3.759,-1.0914998220326246e-19,-2.797168840363378e-18
-3.758,-1.0893912073862591e-19,-2.8324769575703703e-18
-3.757,-1.0870464412231997e-19,-2.868230030800195e-18
-3.756,-1.0844597795768727e-19,-2.9044336567685342e-18
-3.755,-1.0816253695538985e-19,-2.9410935024318977e-18
-3.754,-1.078537247479306e-19,-2.978215305866901e-18
-3.753,-1.0751893370120182e-19,-3.015804877160521e-18
-3.752,-1.0715754472301517e-19,-3.0538680993114602e-18
-3.751,-1.0676892706856633e-19,-3.0924109291427615e-18
-3.75,-1.0635243814278727e-19,-3.1314393982258053e-18
-3.749,-1.0590742329953806e-19,-3.170959613815844e-18
-3.748,-1.054332156375898e-19,-3.2109777597992065e-18
-3.747,-1.0492913579334903e-19,-3.251500097652318e-18
-3.746,-1.0439449173027382e-19,-3.2925329674126907e-18
-3.745,-1.0382857852493031e-19,-3.334082788662025e-18
-3.744,-1.0323067814963847e-19,-3.376156061521577e-18
-3.743,-1.0260005925165431e-19,-3.4187593676599407e-18
-3.742,-1.0193597692883571e-19,-3.4618993713134055e-18
-3.741,-1.0123767250173753e-19,-3.505582820319037e-18
-3.74,-1.0050437328208164e-19,-3.549816547160647e-18
-3.739,-9.97352923375458e-20,-3.5946074700278095e-18
-3.738,-9.892962825281542e-20,-3.639962593888083e-18
-3.737,-9.808656488684045e-20,-3.685889011572603e-18
-3.736,-9.720527112623982e-20,-3.732393904875222e-18
-3.735,-9.628490063479384e-20,-3.7794845456653425e-18
-3.734,-9.532459159896517e-20,-3.827168297014643e-18
-3.733,-9.43234664693873e-20,-3.875452614337835e-18
-3.732,-9.328063169825892e-20,-3.924345046547663e-18
-3.731,-9.21951774725817e-20,-3.97385323722429e-18
-3.73,-9.106617744317772e-20,-4.02398492579927e-18
-3.729,-8.989268844942233e-20,-4.074747948754279e-18
-3.728,-8.867375023962675e-20,-4.126150240834791e-18
-3.727,-8.740838518700415e-20,-4.178199836278882e-18
-3.726,-8.609559800115186e-20,-4.230904870061353e-18
-3.725,-8.473437543498095e-20,-4.28427357915336e-18
-3.724,-8.33236859870243e-20,-4.3383143037977405e-18
-3.723,-8.186247959905212e-20,-4.393035488800244e-18
-3.722,-8.034968734892391e-20,-4.448445684836845e-18
-3.721,-7.878422113860389e-20,-4.5045535497773576e-18
-3.72,-7.716497337726653e-20,-4.5613678500255346e-18
-3.719,-7.549081665941724e-20,-4.618897461875875e-18
-3.718,-7.376060343795243e-20,-4.677151372887334e-18
-3.717,-7.19731656920821e-20,-4.736138683274147e-18
-3.716,-7.012731459003638e-20,-4.795868607313991e-18
-3.715,-6.82218401464774e-20,-4.85635047477368e-18
-3.714,-6.625551087453535e-20,-4.917593732352626e-18
-3.713,-6.422707343238753e-20,-4.979607945144288e-18
-3.712,-6.213525226429726e-20,-5.0424027981158175e-18
-3.711,-5.997874923602872e-20,-5.105988097606138e-18
-3.71,-5.775624326455221e-20,-5.170373772842688e-18
-3.709,-5.546638994195328e-20,-5.235569877477052e-18
-3.708,-5.310782115345786e-20,-5.301586591139718e-18
-3.707,-5.0679144689484135e-20,-5.368434221014199e-18
-3.706,-4.817894385163063e-20,-5.436123203430755e-18
-3.705,-4.560577705250869e-20,-5.504664105479966e-18
-3.704,-4.295817740932604e-20,-5.574067626646396e-18
-3.703,-4.0234652331126925e-20,-5.644344600462595e-18
-3.702,-3.743368309959268e-20,-5.7155059961837e-18
-3.701,-3.455372444330545e-20,-5.787562920482886e-18
-3.7,-3.159320410537605e-20,-5.860526619167919e-18
-3.699,-2.855052240433572e-20,-5.934408478919086e-18
-3.698,-2.5424051788189898e-20,-6.009220029048756e-18
-3.697,-2.2212136381530732e-20,-6.084972943282844e-18
-3.696,-1.8913091525603436e-20,-6.161679041564452e-18
-3.695,-1.5525203311220105e-20,-6.239350291879957e-18
-3.694,-1.2046728104413017e-20,-6.3179988121078265e-18
-3.693,-8.475892064717845e-21,-6.397636871890449e-18
-3.692,-4.8108906559756e-21,-6.4782768945292516e-18
-3.691,-1.0498881495404523e-21,-6.559931458903405e-18
-3.69,2.8089828802210277e-21,-6.642613301412409e-18
-3.689,6.7676220682554275e-21,-6.7263353179428375e-18
-3.688,1.082796177909073e-20,-6.811110565859566e-18
-3.687,1.499196763516688e-20,-6.89695226602177e-18
-3.686,1.9261639053350048e-20,-6.983873804824003e-18
-3.685,2.3639009789753856e-20,-7.071888736262669e-18
-3.684,2.812614849299249e-20,-7.161010784028202e-18
-3.683,3.2725159265992564e-20,-7.251253843623266e-18
-3.682,3.743818223649257e-20,-7.342631984507312e-18
-3.681,4.226739413636031e-20,-7.435159452267798e-18
-3.68,4.721500888986105e-20,-7.528850670818422e-18
-3.679,5.2283278211010806e-20,-7.623720244624687e-18
-3.678,5.747449221015118e-20,-7.719782960957157e-18
-3.677,6.279098000988428e-20,-7.81705379217271e-18
-3.676,6.823511037050834e-20,-7.91554789802418e-18
-3.675,7.380929232509632e-20,-8.015280627998708e-18
-3.674,7.951597582436252e-20,-8.11626752368517e-18
-3.673,8.535765239146375e-20,-8.21852432117103e-18
-3.672,9.133685578688417e-20,-8.322066953469006e-18
-3.671,9.74561626835548e-20,-8.426911552973893e-18
-3.67,1.0371819335236136e-19,-8.53307445394993e-18
-3.669,1.1012561235819563e-19,-8.640572195049082e-18
-3.668,1.1668112926670866e-19,-8.749421521860636e-18
-3.667,1.2338749936192575e-19,-8.859639389492468e-18
-3.666,1.3024752437488603e-19,-8.971242965184402e-18
-3.665,1.3726405322347144e-19,-9.084249630954044e-18
-3.664,1.4443998276359243e-19,-9.198676986275503e-18
-3.663,1.5177825855190056e-19,-9.314542850791383e-18
-3.662,1.5928187562019986e-19,-9.431865267058489e-18
-3.661,1.6695387926173222e-19,-9.550662503327639e-18
-3.66,1.7479736582951406e-19,-9.670953056358023e-18
-3.659,1.8281548354690415e-19,-9.792755654266511e-18
-3.658,1.910114333305856e-19,-9.916089259412379e-18
-3.657,1.993884696261471e-19,-1.0040973071317847e-17
-3.656,2.0794990125645146e-19,-1.0167426529624918e-17
-3.655,2.1669909228298228e-19,-1.0295469317088929e-17
-3.654,2.2563946288036263e-19,-1.0425121362609282e-17
-3.653,2.347744902242415e-19,-1.0556402844297832e-17
-3.652,2.4410770939274827e-19,-1.068933419258536e-17
-3.651,2.5364271428171646e-19,-1.0823936093366636e-17
-3.65,2.6338315853388263e-19,-1.0960229491184541e-17
-3.649,2.7333275648226825e-19,-1.109823559245371e-17
-3.648,2.8349528410795597e-19,-1.1237975868724214e-17
-3.647,2.938745800124745e-19,-1.1379472059985758e-17
-3.646,3.0447454640500956e-19,-1.1522746178012899e-17
-3.645,3.1529915010466136e-19,-1.1667820509751799e-17
-3.644,3.2635242355797297e-19,-1.1814717620749009e-17
-3.643,3.3763846587195595e-19,-1.1963460358622823e-17
-3.642,3.4916144386284454e-19,-1.2114071856577713e-17
-3.641,3.609255931208111e-19,-1.226657553696239e-17
-3.64,3.729352190908813e-19,-1.2420995114872019e-17
-3.639,3.8519469817028867e-19,-1.2577354601795136e-17
-3.638,3.977084788225133e-19,-1.2735678309305823e-17
-3.637,4.1048108270825183e-19,-1.2895990852801698e-17
-3.636,4.235171058335714e-19,-1.3058317155288292e-17
-3.635,4.368212197155006e-19,-1.3222682451210367e-17
-3.634,4.503981725653178e-19,-1.3389112290330778e-17
-3.633,4.64252790489799e-19,-1.3557632541657452e-17
-3.632,4.783899787106909e-19,-1.3728269397419079e-17
-3.631,4.928147228026801e-19,-1.390104937709013e-17
-3.63,5.075320899501325e-19,-1.4075999331465785e-17
-3.629,5.225472302228801e-19,-1.4253146446787412e-17
-3.628,5.378653778713399e-19,-1.443251824891921e-17
-3.627,5.534918526412473e-19,-1.4614142607576658e-17
-3.626,5.694320611082986e-19,-1.479804774060737e-17
-3.625,5.856914980329944e-19,-1.4984262218325075e-17
-3.624,6.022757477359838e-19,-1.5172814967897303e-17
-3.623,6.191904854942134e-19,-1.53637352777875e-17
-3.622,6.364414789581881e-19,-1.5557052802252174e-17
-3.621,6.540345895906556e-19,-1.5752797565893855e-17
-3.62,6.719757741270327e-19,-1.595099996827044e-17
-3.619,6.902710860578931e-19,-1.6151690788561695e-17
-3.618,7.0892667713384415e-19,-1.6354901190293616e-17
-3.617,7.279487988931229e-19,-1.6560662726121317e-17
-3.616,7.473438042122462e-19,-1.6769007342671207e-17
-3.615,7.671181488800565e-19,-1.6979967385443194e-17
-3.614,7.872783931955085e-19,-1.7193575603773592e-17
-3.613,8.078312035895463e-19,-1.740986515585958e-17
-3.612,8.287833542714274e-19,-1.7628869613845875e-17
-3.611,8.501417288998537e-19,-1.7850622968974454e-17
-3.61,8.71913322279276e-19,-1.807515963679806e-17
-3.609,8.941052420817429e-19,-1.8302514462458312e-17
-3.608,9.16724710594669e-19,-1.8532722726029177e-17
-3.607,9.397790664949094e-19,-1.8765820147926653e-17
-3.606,9.632757666495207e-19,-1.9001842894385455e-17
-3.605,9.872223879436094e-19,-1.9240827583003502e-17
-3.604,1.0116266291356603e-18,-1.9482811288355117e-17
-3.603,1.0364963127407545e-18,-1.9727831547673706e-17
-3.602,1.061839386942083e-18,-1.997592636660482e-17
-3.601,1.0876639275311772e-18,-2.0227134225030463e-17
-3.6,1.1139781398772745e-18,-2.0481494082965472e-17
-3.599,1.1407903609262504e-18,-2.0739045386526974e-17
-3.598,1.168109061229551e-18,-2.099982807397767e-17
-3.597,1.1959428470035674e-18,-2.126388258184397e-17
-3.596,1.2243004622198986e-18,-2.153124985110988e-17
-3.595,1.2531907907269587e-18,-2.1801971333487486e-17
-3.594,1.2826228584033867e-18,-2.2076088997765135e-17
-3.593,1.3126058353437287e-18,-2.2353645336234124e-17
-3.592,1.3431490380768643e-18,-2.2634683371194933e-17
-3.591,1.3742619318176584e-18,-2.2919246661543996e-17
-3.59,1.405954132752329e-18,-2.3207379309441942e-17
-3.589,1.4382354103580212e-18,-2.3499125967064362e-17
-3.588,1.4711156897570936e-18,-2.3794531843436108e-17
-3.587,1.504605054106623e-18,-2.4093642711350117e-17
-3.586,1.5387137470236474e-18,-2.439650491437185e-17
-3.585,1.5734521750466688e-18,-2.470316537393037e-17
-3.584,1.6088309101339478e-18,-2.5013671596497113e-17
-3.583,1.6448606921991318e-18,-2.5328071680853482e-17
-3.582,1.6815524316847587e-18,-2.56464143254483e-17
-3.581,1.7189172121741988e-18,-2.5968748835846253e-17
-3.58,1.756966293042589e-18,-2.6295125132268465e-17
-3.579,1.795711112147339e-18,-2.6625593757226267e-17
-3.578,1.835163288558782e-18,-2.6960205883249405e-17
-3.577,1.875334625331563e-18,-2.7299013320709775e-17
-3.576,1.916237112317355e-18,-2.7642068525741856e-17
-3.575,1.9578829290195168e-18,-2.7989424608261115e-17
-3.574,2.000284447490295e-18,-2.8341135340081456e-17
-3.573,2.043454235271203e-18,-2.869725516313309e-17
-3.572,2.0874050583771985e-18,-2.9057839197781885e-17
-3.571,2.1321498843253113e-18,-2.94229432512516e-17
-3.57,2.177701885208359e-18,-2.979262382615016e-17
-3.569,2.224074440814418e-18,-3.0166938129101345e-17
-3.568,2.2712811417927176e-18,-3.054594407948305e-17
-3.567,2.3193357928666303e-18,-3.0929700318273583e-17
-3.566,2.3682524160944507e-18,-3.1318266217007255e-17
-3.565,2.4180452541786617e-18,-3.171170188684055e-17
-3.564,2.46872877382439e-18,-3.2110068187730336e-17
-3.563,2.520317669147777e-18,-3.251342673772544e-17
-3.562,2.5728268651349855e-18,-3.2921839922373e-17
-3.561,2.6262715211525884e-18,-3.333537090424092e-17
-3.56,2.680667034510082e-18,-3.375408363255805e-17
-3.559,2.736029044075291e-18,-3.417804285297327e-17
-3.558,2.792373433943429e-18,-3.460731411743522e-17
-3.557,2.849716337160607e-18,-3.5041963794193876e-17
-3.556,2.908074139502569e-18,-3.548205907792574e-17
-3.555,2.967463483309475e-18,-3.592766799998394e-17
-3.554,3.0279012713775378e-18,-3.637885943877489e-17
-3.553,3.0894046709083433e-18,-3.6835703130263066e-17
-3.552,3.151991117516701e-18,-3.72982696786054e-17
-3.551,3.2156783192978668e-18,-3.776663056691696e-17
-3.55,3.28048426095501e-18,-3.824085816816945e-17
-3.549,3.346427207987799e-18,-3.872102575622427e-17
-3.548,3.4135257109429936e-18,-3.9207207517001645e-17
-3.547,3.481798609727954e-18,-3.9699478559787595e-17
-3.546,3.551265037987961e-18,-4.019791492868044e-17
-3.545,3.62194442754831e-18,-4.070259361417847e-17
-3.544,3.6938565129220844e-18,-4.12135925649106e-17
-3.543,3.7670213358845826e-18,-4.1730990699511705e-17
-3.542,3.8414592501153734e-18,-4.225486791864441e-17
-3.541,3.917190925908941e-18,-4.278530511716923e-17
-3.54,3.994237354954939e-18,-4.332238419646469e-17
-3.539,4.072619855189047e-18,-4.386618807689945e-17
-3.538,4.152360075715468e-18,-4.441680071045821e-17
-3.537,4.2334800018020984e-18,-4.4974307093523267e-17
-3.536,4.31600195994943e-18,-4.5538793279813686e-17
-3.535,4.399948623034253e-18,-4.611034639348395e-17
-3.534,4.4853430155292486e-18,-4.668905464238413e-17
-3.533,4.5722085187995614e-18,-4.7275007331483484e-17
-3.532,4.660568876477488e-18,-4.786829487645948e-17
-3.531,4.7504481999163964e-18,-4.846900881745433e-17
-3.53,4.8418709737250315e-18,-4.907724183300109e-17
-3.529,4.9348620613833785e-18,-4.969308775412127e-17
