M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,7.674624664958754e-21,1.6497433512585066e-20
-3.942,7.77826148392174e-21,1.6707433877165867e-20
-3.941,7.883290455558049e-21,1.692010865279185e-20
-3.94,7.989730192579557e-21,1.7135491920722434e-20
-3.939,8.09759955547994e-21,1.735361819688915e-20
-3.938,8.206917655820275e-21,1.7574522437445105e-20
-3.937,8.317703859558045e-21,1.779824004438535e-20
-3.936,8.429977790420128e-21,1.802480687123913e-20
-3.935,8.54375933332033e-21,1.8254259228834868e-20
-3.934,8.659068637822088e-21,1.8486633891138875e-20
-3.933,8.775926121646881e-21,1.8721968101168653e-20
-3.932,8.894352474228999e-21,1.896029957698185e-20
-3.931,9.014368660317264e-21,1.920166651774172e-20
-3.93,9.135995923624312e-21,1.9446107609860174e-20
-3.929,9.25925579052407e-21,1.969366203321933e-20
-3.928,9.384170073798066e-21,1.994436946747263e-20
-3.927,9.510760876431212e-21,2.0198270098426485e-20
-3.926,9.639050595457695e-21,2.0455404624503558e-20
-3.925,9.769061925857672e-21,2.0715814263288625e-20
-3.924,9.9008178645054e-21,2.097954075815817e-20
-3.923,1.0034341714169493e-20,2.1246626384994744e-20
-3.922,1.0169657087566002e-20,2.1517113958987137e-20
-3.921,1.0306787911464996e-20,2.179104684151754e-20
-3.92,1.0445758430851349e-20,2.206846894713675e-20
-3.919,1.0586593213140467e-20,2.234942475062858e-20
-3.918,1.0729317152449655e-20,2.2633959294164576e-20
-3.917,1.0873955473925857e-20,2.292211819455025e-20
-3.916,1.1020533738130525e-20,2.3213947650563956e-20
-3.915,1.1169077845482362e-20,2.3509494450389628e-20
-3.914,1.1319614040758696e-20,2.3808805979144547e-20
-3.913,1.1472168917656255e-20,2.411193022650341e-20
-3.912,1.1626769423412135e-20,2.441891579441986e-20
-3.911,1.1783442863485741e-20,2.4729811904946773e-20
-3.91,1.1942216906302515e-20,2.5044668408156605e-20
-3.909,1.2103119588060242e-20,2.5363535790162947e-20
-3.908,1.2266179317598786e-20,2.5686465181244758e-20
-3.907,1.243142488133407e-20,2.6013508364074445e-20
-3.906,1.259888544825714e-20,2.6344717782051207e-20
-3.905,1.2768590574999202e-20,2.668014654774096e-20
-3.904,1.2940570210963444e-20,2.701984845142421e-20
-3.903,1.3114854703524581e-20,2.736387796975324e-20
-3.902,1.3291474803296977e-20,2.771229027452009e-20
-3.901,1.3470461669472239e-20,2.806514124153659e-20
-3.9,1.3651846875227232e-20,2.842248745962809e-20
-3.899,1.3835662413203406e-20,2.878438623974218e-20
-3.898,1.4021940701058395e-20,2.915089562417388e-20
-3.897,1.4210714587090818e-20,2.952207439590896e-20
-3.896,1.440201735593927e-20,2.989798208808667e-20
-3.895,1.4595882734356434e-20,3.0278678993583574e-20
-3.894,1.4792344897059374e-20,3.0664226174720007e-20
-3.893,1.4991438472656933e-20,3.1054685473090654e-20
-3.892,1.519319854965528e-20,3.145011951952094e-20
-3.891,1.5397660682542666e-20,3.1850591744150785e-20
-3.89,1.560486089795436e-20,3.225616638664737e-20
-3.889,1.581483570091889e-20,3.266690850654855e-20
-3.888,1.602762208118662e-20,3.308288399373865e-20
-3.887,1.624325751964171e-20,3.3504159579058217e-20
-3.886,1.646177999479866e-20,3.3930802845049623e-20
-3.885,1.6683227989384432e-20,3.436288223684007e-20
-3.884,1.690764049700734e-20,3.480046707316391e-20
-3.883,1.7135057028913838e-20,3.524362755752595e-20
-3.882,1.7365517620834353e-20,3.569243478950766e-20
-3.881,1.7599062839919332e-20,3.614696077621799e-20
-3.88,1.783573379176669e-20,3.660727844389081e-20
-3.879,1.8075572127541867e-20,3.7073461649630624e-20
-3.878,1.8318620051191703e-20,3.7545585193308754e-20
-3.877,1.8564920326753346e-20,3.8023724829611605e-20
-3.876,1.881451628575949e-20,3.8507957280243257e-20
-3.875,1.9067451834741147e-20,3.89983602462841e-20
-3.874,1.9323771462829277e-20,3.949501242070773e-20
-3.873,1.9583520249456564e-20,3.999799350105799e-20
-3.872,1.984674387216063e-20,4.0507384202288246e-20
-3.871,2.011348861449007e-20,4.102326626976506e-20
-3.87,2.038380137401458e-20,4.1545722492438206e-20
-3.869,2.0657729670440644e-20,4.2074836716179316e-20
-3.868,2.0935321653834062e-20,4.2610693857291224e-20
-3.867,2.12166261129508e-20,4.315337991619027e-20
-3.866,2.150169248367756e-20,4.370298199126364e-20
-3.865,2.179057085758347e-20,4.425958829290424e-20
-3.864,2.208331199058443e-20,4.482328815772505e-20
-3.863,2.237996731172152e-20,4.539417206295559e-20
-3.862,2.2680588932055017e-20,4.597233164102254e-20
-3.861,2.29852296536755e-20,4.6557859694317146e-20
-3.86,2.3293942978833613e-20,4.715085021015155e-20
-3.859,2.3606783119190018e-20,4.7751398375906684e-20
-3.858,2.3923805005187133e-20,4.835960059437402e-20
-3.857,2.4245064295544242e-20,4.8975554499293805e-20
-3.856,2.457061738687758e-20,4.9599358971092134e-20
-3.855,2.49005214234471e-20,5.0231114152819607e-20
-3.854,2.523483430703147e-20,5.087092146629396e-20
-3.853,2.5573614706933105e-20,5.151888362844947e-20
-3.852,2.5916922070114845e-20,5.2175104667895584e-20
-3.851,2.6264816631470065e-20,5.283968994168769e-20
-3.85,2.6617359424227926e-20,5.351274615231252e-20
-3.849,2.6974612290495587e-20,5.41943813648911e-20
-3.848,2.7336637891939114e-20,5.488470502460199e-20
-3.847,2.7703499720604945e-20,5.558382797432758e-20
-3.846,2.8075262109883794e-20,5.629186247252641e-20
-3.845,2.8451990245618723e-20,5.700892221133431e-20
-3.844,2.883375017735946e-20,5.773512233489739e-20
-3.843,2.9220608829764715e-20,5.847057945793977e-20
-3.842,2.961263401415455e-20,5.92154116845691e-20
-3.841,3.000989444021469e-20,5.996973862732296e-20
-3.84,3.0412459727854836e-20,6.073368142645909e-20
-3.839,3.0820400419222945e-20,6.150736276949285e-20
-3.838,3.123378799087754e-20,6.229090691098469e-20
-3.837,3.165269486612015e-20,6.308443969258123e-20
-3.836,3.207719442748991e-20,6.388808856331296e-20
-3.835,3.2507361029422544e-20,6.470198260015193e-20
-3.834,3.294327001107577e-20,6.552625252883271e-20
-3.833,3.338499770932344e-20,6.636103074494015e-20
-3.832,3.3832621471920497e-20,6.72064513352672e-20
-3.831,3.4286219670841087e-20,6.806265009944624e-20
-3.83,3.4745871715792027e-20,6.89297645718577e-20
-3.829,3.521165806790398e-20,6.980793404381908e-20
-3.828,3.568366025360264e-20,7.069729958605845e-20
-3.827,3.616196087866228e-20,7.159800407147571e-20
-3.826,3.664664364244404e-20,7.251019219819546e-20
-3.825,3.7137793352321446e-20,7.343401051291531e-20
-3.824,3.763549593829554e-20,7.436960743455315e-20
-3.823,3.813983846780209e-20,7.53171332781975e-20
-3.822,3.865090916071353e-20,7.627674027936475e-20
-3.821,3.916879740453797e-20,7.724858261856702e-20
-3.82,3.969359376981809e-20,7.823281644619498e-20
-3.819,4.0225390025732304e-20,7.922959990771943e-20
-3.818,4.076427915590108e-20,8.023909316921572e-20
-3.817,4.1310355374400906e-20,8.126145844321535e-20
-3.816,4.18637141419887e-20,8.229686001488876e-20
-3.815,4.242445218253946e-20,8.33454642685636e-20
-3.814,4.29926674996999e-20,8.44074397145829e-20
-3.813,4.356845939376087e-20,8.548295701650733e-20
-3.812,4.415192847875151e-20,8.657218901866612e-20
-3.811,4.474317669975795e-20,8.767531077406104e-20
-3.81,4.5342307350469596e-20,8.879249957262795e-20
-3.809,4.594942509095588e-20,8.992393496986054e-20
-3.808,4.656463596567654e-20,9.106979881580099e-20
-3.807,4.7188047421728544e-20,9.223027528440214e-20
-3.806,4.7819768327332625e-20,9.340555090326592e-20
-3.805,4.845990899056268e-20,9.459581458376308e-20
-3.804,4.9108581178321156e-20,9.580125765153882e-20
-3.803,4.976589813556368e-20,9.702207387740954e-20
-3.802,5.0431974604776156e-20,9.825845950865557e-20
-3.801,5.110692684570763e-20,9.951061330071504e-20
-3.8,5.1790872655362347e-20,1.0077873654928397e-19
-3.799,5.2483931388254285e-20,1.0206303312282789e-19
-3.798,5.3186223976927685e-20,1.0336370949551022e-19
-3.797,5.389787295274703e-20,1.0468097478054271e-19
-3.796,5.461900246695997e-20,1.0601504076396355e-19
-3.795,5.534973831203679e-20,1.0736612193884838e-19
-3.794,5.609020794329015e-20,1.0873443553995992e-19
-3.793,5.684054050077845e-20,1.1012020157884195e-19
-3.792,5.760086683149691e-20,1.1152364287936295e-19
-3.791,5.837131951185993e-20,1.1294498511371586e-19
-3.79,5.91520328704785e-20,1.1438445683887895e-19
-3.789,5.994314301123666e-20,1.158422895335445e-19
-3.788,6.074478783667077e-20,1.1731871763552085e-19
-3.787,6.155710707165578e-20,1.1881397857961415e-19
-3.786,6.238024228740216e-20,1.2032831283599561e-19
-3.785,6.321433692576797e-20,1.2186196394906098e-19
-3.784,6.405953632388985e-20,1.2341517857678825e-19
-3.783,6.491598773913727e-20,1.2498820653059993e-19
-3.782,6.578384037439427e-20,1.2658130081573676e-19
-3.781,6.666324540367291e-20,1.2819471767214895e-19
-3.78,6.755435599806275e-20,1.2982871661591193e-19
-3.779,6.845732735202092e-20,1.3148356048117325e-19
-3.778,6.9372316710007e-20,1.3315951546263745e-19
-3.777,7.029948339346738e-20,1.3485685115859574e-19
-3.776,7.123898882817362e-20,1.3657584061450767e-19
-3.775,7.219099657191947e-20,1.3831676036714167e-19
-3.774,7.315567234258116e-20,1.4007989048928186e-19
-3.773,7.413318404654577e-20,1.4186551463500816e-19
-3.772,7.512370180751257e-20,1.4367392008555736e-19
-3.771,7.612739799567197e-20,1.4550539779577229e-19
-3.77,7.714444725726732e-20,1.47360242441147e-19
-3.769,7.81750265445443e-20,1.4923875246547512e-19
-3.768,7.921931514609309e-20,1.5114123012910997e-19
-3.767,8.027749471758856e-20,1.5306798155784317e-19
-3.766,8.13497493129334e-20,1.550193167924107e-19
-3.765,8.243626541580973e-20,1.5699554983863404e-19
-3.764,8.353723197164435e-20,1.5899699871820438e-19
-3.763,8.46528404199932e-20,1.6102398552011858e-19
-3.762,8.578328472735029e-20,1.6307683645277488e-19
-3.761,8.692876142038693e-20,1.651558818967373e-19
-3.76,8.808946961962651e-20,1.6726145645817665e-19
-3.759,8.926561107356096e-20,1.6939389902299746e-19
-3.758,9.04573901932143e-20,1.7155355281165945e-19
-3.757,9.166501408715926e-20,1.7374076543470237e-19
-3.756,9.288869259699299e-20,1.7595588894898335e-19
-3.755,9.412863833327759e-20,1.781992799146358e-19
-3.754,9.53850667119519e-20,1.804712994527594e-19
-3.753,9.665819599122032e-20,1.8277231330385033e-19
-3.752,9.79482473089252e-20,1.8510269188698128e-19
-3.751,9.92554447204089e-20,1.8746281035974106e-19
-3.75,1.0058001523687213e-19,1.8985304867894337e-19
-3.749,1.0192218886423475e-19,1.9227379166211475e-19
-3.748,1.03282198642506e-19,1.9472542904977164e-19
-3.747,1.0466028068567037e-19,1.9720835556849683e-19
-3.746,1.060566742220962e-19,1.9972297099482549e-19
-3.745,1.0747162163547366e-19,2.02269680219951e-19
-3.744,1.0890536850628902e-19,2.0484889331526165e-19
-3.743,1.1035816365384237e-19,2.074610255987183e-19
-3.742,1.1183025917881552e-19,2.101064977020842e-19
-3.741,1.1332191050639786e-19,2.1278573563901774e-19
-3.74,1.1483337642997688e-19,2.1549917087403949e-19
-3.739,1.1636491915540097e-19,2.182472403923843e-19
-3.738,1.1791680434582198e-19,2.2103038677075026e-19
-3.737,1.194893011671253e-19,2.2384905824895617e-19
-3.736,1.2108268233395456e-19,2.2670370880251847e-19
-3.735,1.2269722415633925e-19,2.2959479821616034e-19
-3.734,1.2433320658693308e-19,2.3252279215826456e-19
-3.733,1.259909132688707e-19,2.3548816225628194e-19
-3.732,1.2767063158425116e-19,2.384913861731084e-19
-3.731,1.293726527032563e-19,2.415329476844425e-19
-3.73,1.3109727163391205e-19,2.446133367571361e-19
-3.729,1.3284478727250148e-19,2.477330496285515e-19
-3.728,1.346155024546376e-19,2.508925888869371e-19
-3.727,1.3640972400700518e-19,2.5409246355283565e-19
-3.726,1.3822776279977937e-19,2.573331891615375e-19
-3.725,1.4006993379973104e-19,2.60615287846593e-19
-3.724,1.4193655612402695e-19,2.639392884243971e-19
-3.723,1.4382795309473426e-19,2.6730572647986054e-19
-3.722,1.4574445229403835e-19,2.7071514445318104e-19
-3.721,1.476863856201834e-19,2.74168091727729e-19
-3.72,1.4965408934414517e-19,2.77665124719062e-19
-3.719,1.516479041670453e-19,2.812068069650825e-19
-3.718,1.5366817527831715e-19,2.8479370921735364e-19
-3.717,1.5571525241463266e-19,2.8842640953358783e-19
-3.716,1.5778948991960035e-19,2.921054933713233e-19
-3.715,1.5989124680424457e-19,2.958315536828042e-19
-3.714,1.6202088680827578e-19,2.9960519101107925e-19
-3.713,1.641787784621629e-19,3.034270135873348e-19
-3.712,1.6636529515001743e-19,3.072976374294785e-19
-3.711,1.685808151733004e-19,3.112176864419892e-19
-3.71,1.7082572181536277e-19,3.1518779251704966e-19
-3.709,1.7310040340683004e-19,3.1920859563697854e-19
-3.708,1.7540525339184224e-19,3.2328074397797847e-19
-3.707,1.7774067039516036e-19,3.274048940152169e-19
-3.706,1.801070582901504e-19,3.3158171062925726e-19
-3.705,1.8250482626765684e-19,3.358118672138571e-19
-3.704,1.8493438890577678e-19,3.4009604578515217e-19
-3.703,1.8739616624054642e-19,3.4443493709224246e-19
-3.702,1.8989058383755232e-19,3.488292407292e-19
-3.701,1.9241807286447893e-19,3.5327966524851554e-19
-3.7,1.949790701646047e-19,3.5778692827600304e-19
-3.699,1.9757401833125945e-19,3.623517566271809e-19
-3.698,2.002033657832552e-19,3.669748864251489e-19
-3.697,2.0286756684130317e-19,3.7165706321997943e-19
-3.696,2.055670818054301e-19,3.7639904210964393e-19
-3.695,2.0830237703340647e-19,3.812015878624926e-19
-3.694,2.1107392502020018e-19,3.860654750413091e-19
-3.693,2.1388220447846888e-19,3.9099148812895897e-19
-3.692,2.1672770042010448e-19,3.9598042165565314e-19
-3.691,2.1961090423884355e-19,4.010330803278478e-19
-3.69,2.2253231379395764e-19,4.0615027915880024e-19
-3.689,2.254924334950373e-19,4.1133284360080334e-19
-3.688,2.284917743878846e-19,4.1658160967911995e-19
-3.687,2.315308542415275e-19,4.2189742412763847e-19
-3.686,2.3461019763637217e-19,4.2728114452627267e-19
-3.685,2.3773033605350695e-19,4.3273363944012797e-19
-3.684,2.4089180796517315e-19,4.382557885604561e-19
-3.683,2.4409515892641845e-19,4.4384848284742295e-19
-3.682,2.473409416679476e-19,4.495126246747107e-19
-3.681,2.5062971619018625e-19,4.552491279759802e-19
-3.68,2.5396204985857423e-19,4.610589183932155e-19
-3.679,2.5733851750010328e-19,4.6694293342697655e-19
-3.678,2.6075970150111624e-19,4.729021225885828e-19
-3.677,2.64226191906384e-19,4.789374475542549e-19
-3.676,2.677385865194765e-19,4.850498823212373e-19
-3.675,2.712974910044448e-19,4.912404133659289e-19
-3.674,2.749035189888318e-19,4.975100398040472e-19
-3.673,2.785572921680277e-19,5.038597735528519e-19
-3.672,2.8225944041098913e-19,5.102906394954549e-19
-3.671,2.8601060186733874e-19,5.168036756472428e-19
-3.67,2.898114230758635e-19,5.233999333244411e-19
-3.669,2.9366255907442993e-19,5.300804773148443e-19
-3.668,2.975646735113345e-19,5.368463860507435e-19
-3.667,3.0151843875810873e-19,5.436987517840775e-19
-3.666,3.0552453602379643e-19,5.506386807638362e-19
-3.665,3.0958365547072364e-19,5.576672934157473e-19
-3.664,3.1369649633177993e-19,5.647857245242725e-19
-3.663,3.178637670292308e-19,5.719951234169459e-19
-3.662,3.220861852950818e-19,5.792966541510834e-19
-3.661,3.2636447829301284e-19,5.866914957028941e-19
-3.66,3.306993827419059e-19,5.941808421590235e-19
-3.659,3.3509164504098366e-19,6.017659029105622e-19
-3.658,3.395420213965827e-19,6.094479028495494e-19
-3.657,3.440512779505807e-19,6.172280825680054e-19
-3.656,3.4862019091050057e-19,6.251076985595237e-19
-3.655,3.5324954668131205e-19,6.330880234234582e-19
-3.654,3.579401419989537e-19,6.411703460717362e-19
-3.653,3.6269278406559745e-19,6.493559719383329e-19
-3.652,3.675082906866783e-19,6.576462231914417e-19
-3.651,3.723874904097122e-19,6.660424389483742e-19
-3.65,3.7733122266492517e-19,6.745459754932254e-19
-3.649,3.823403379077175e-19,6.831582064973397e-19
-3.648,3.8741569776298697e-19,6.918805232426149e-19
-3.647,3.925581751713346e-19,7.007143348476787e-19
-3.646,3.9776865453717835e-19,7.09661068496977e-19
-3.645,4.030480318787988e-19,7.187221696728097e-19
-3.644,4.0839721498034235e-19,7.278991023903529e-19
-3.643,4.138171235458074e-19,7.371933494357067e-19
-3.642,4.193086893550388e-19,7.466064126070062e-19
-3.641,4.248728564217576e-19,7.561398129586355e-19
-3.64,4.3051058115365133e-19,7.657950910485862e-19
-3.639,4.36222832514553e-19,7.75573807188999e-19
-3.638,4.420105921887348e-19,7.854775416999307e-19
-3.637,4.478748547473443e-19,7.955078951663877e-19
-3.636,4.538166278170118e-19,8.056664886986687e-19
-3.635,4.598369322506554e-19,8.159549641960581e-19
-3.634,4.659368023005143e-19,8.263749846139149e-19
-3.633,4.721172857934379e-19,8.369282342341998e-19
-3.632,4.7837944430846e-19,8.476164189394852e-19
-3.631,4.847243533566893e-19,8.584412664904932e-19
-3.63,4.91153102563544e-19,8.694045268072066e-19
-3.629,4.976667958533632e-19,8.805079722535997e-19
-3.628,5.042665516364245e-19,8.917533979260362e-19
-3.627,5.109535029983995e-19,9.031426219453777e-19
-3.626,5.17728797892279e-19,9.146774857528574e-19
-3.625,5.245935993328001e-19,9.263598544097613e-19
-3.624,5.31549085593407e-19,9.38191616900969e-19
-3.623,5.385964504057796e-19,9.50174686442404e-19
-3.622,5.457369031619619e-19,9.62311000792443e-19
-3.621,5.529716691191248e-19,9.746025225673365e-19
-3.62,5.603019896069981e-19,9.870512395606896e-19
-3.619,5.677291222380043e-19,9.996591650670605e-19
-3.618,5.752543411201315e-19,1.0124283382097246e-18
-3.617,5.8287893707258e-19,1.0253608242726612e-18
-3.616,5.906042178442187e-19,1.0384587150368163e-18
-3.615,5.984315083348872e-19,1.0517241291206963e-18
-3.614,6.063621508195822e-19,1.0651592123253501e-18
-3.613,6.143975051755635e-19,1.0787661379837936e-18
-3.612,6.225389491124197e-19,1.0925471073149369e-18
-3.611,6.307878784051294e-19,1.1065043497820704e-18
-3.61,6.391457071301601e-19,1.1206401234559684e-18
-3.609,6.476138679046416e-19,1.1349567153826727e-18
-3.608,6.561938121286539e-19,1.1494564419560129e-18
-3.607,6.648870102306723e-19,1.1641416492949257e-18
-3.606,6.736949519162082e-19,1.1790147136256385e-18
-3.605,6.826191464196882e-19,1.1940780416687738e-18
-3.604,6.916611227596135e-19,1.2093340710314448e-18
-3.603,7.008224299970424e-19,1.2247852706044008e-18
-3.602,7.101046374974375e-19,1.2404341409642914e-18
-3.601,7.195093351959245e-19,1.2562832147811149e-18
-3.6,7.290381338660022e-19,1.2723350572309152e-18
-3.599,7.386926653917539e-19,1.2885922664138009e-18
-3.598,7.484745830436002e-19,1.305057473777347e-18
-3.597,7.583855617576441e-19,1.3217333445454573e-18
-3.596,7.684272984186511e-19,1.3386225781527524e-18
-3.595,7.786015121467134e-19,1.3557279086845553e-18
-3.594,7.889099445876466e-19,1.3730521053225508e-18
-3.593,7.993543602071651e-19,1.3905979727961861e-18
-3.592,8.099365465888871e-19,1.408368351839893e-18
-3.591,8.206583147362182e-19,1.4263661196562e-18
-3.59,8.315214993781644e-19,1.4445941903848183e-18
-3.589,8.425279592791241e-19,1.4630555155777726e-18
-3.588,8.536795775527124e-19,1.4817530846806557e-18
-3.587,8.649782619796692e-19,1.5006899255200906e-18
-3.586,8.764259453299036e-19,1.5198691047974748e-18
-3.585,8.880245856887297e-19,1.5392937285890903e-18
-3.584,8.997761667873459e-19,1.5589669428526626e-18
-3.583,9.11682698337615e-19,1.5788919339404504e-18
-3.582,9.237462163712e-19,1.59907192911895e-18
-3.581,9.35968783583111e-19,1.6195101970953035e-18
-3.58,9.483524896797224e-19,1.6402100485504907e-18
-3.579,9.608994517313165e-19,1.6611748366794014e-18
-3.578,9.736118145292134e-19,1.6824079577378676e-18
-3.577,9.864917509475466e-19,1.7039128515967533e-18
-3.576,9.995414623097435e-19,1.7256930023031884e-18
-3.575,1.012763178759772e-18,1.7477519386490405e-18
-3.574,1.0261591596382176e-18,1.7700932347467197e-18
-3.573,1.0397316938632484e-18,1.7927205106124076e-18
-3.572,1.0534831003165372e-18,1.8156374327568104e-18
-3.571,1.0674157282342e-18,1.8388477147835312e-18
-3.57,1.0815319576028193e-18,1.8623551179951605e-18
-3.569,1.0958341995606162e-18,1.886163452007183e-18
-3.568,1.1103248968038392e-18,1.9102765753698063e-18
-3.567,1.125006523998436e-18,1.93469839619781e-18
-3.566,1.1398815881970774e-18,1.9594328728085175e-18
-3.565,1.1549526292616048e-18,1.9844840143680023e-18
-3.564,1.1702222202909662e-18,2.0098558815456274e-18
-3.563,1.1856929680547174e-18,2.0355525871770312e-18
-3.562,1.2013675134321576e-18,2.0615782969356666e-18
-3.561,1.217248531857173e-18,2.0879372300130035e-18
-3.56,1.2333387337688616e-18,2.114633659807509e-18
-3.559,1.2496408650680162e-18,2.141671914622518e-18
-3.558,1.266157707579539e-18,2.1690563783731062e-18
-3.557,1.2828920795208655e-18,2.196791491302087e-18
-3.556,1.2998468359764764e-18,2.2248817507052467e-18
-3.555,1.3170248693785758e-18,2.2533317116659384e-18
-3.554,1.3344291099940144e-18,2.282145987799157e-18
-3.553,1.3520625264175403e-18,2.3113292520052152e-18
-3.552,1.3699281260714584e-18,2.3408862372331477e-18
-3.551,1.3880289557117818e-18,2.3708217372539687e-18
-3.55,1.406368101940958e-18,2.401140607443907e-18
-3.549,1.424948691727258e-18,2.4318477655777517e-18
-3.548,1.4437738929309105e-18,2.4629481926324412e-18
-3.547,1.4628469148370715e-18,2.494446933601019e-18
-3.546,1.4821710086957178e-18,2.5263490983171e-18
-3.545,1.501749468268551e-18,2.5586598622899808e-18
-3.544,1.5215856303830063e-18,2.5913844675505273e-18
-3.543,1.541682875493457e-18,2.6245282235079834e-18
-3.542,1.5620446282497064e-18,2.6580965078178434e-18
-3.541,1.5826743580728618e-18,2.6920947672609252e-18
-3.54,1.6035755797386892e-18,2.726528518633797e-18
-3.539,1.6247518539685407e-18,2.7614033496506973e-18
-3.538,1.6462067880279562e-18,2.796724919857102e-18
-3.537,1.6679440363330365e-18,2.832498961555088e-18
-3.536,1.6899673010646904e-18,2.868731280740642e-18
-3.535,1.712280332790856e-18,2.9054277580530795e-18
-3.534,1.7348869310968e-18,2.9425943497367155e-18
-3.533,1.7577909452235978e-18,2.9802370886149628e-18
-3.532,1.780996274714906e-18,3.018362085077001e-18
-3.531,1.8045068700721267e-18,3.0569755280771967e-18
-3.53,1.8283267334180758e-18,3.096083686147424e-18
-3.529,1.852459919169268e-18,3.135692908422464e-18
-3.528,1.8769105347169244e-18,3.175809625678648e-18
-3.527,1.9016827411168222e-18,3.216440351385912e-18
-3.526,1.9267807537880918e-18,3.2575916827734467e-18
-3.525,1.9522088432210866e-18,3.2992703019091065e-18
-3.524,1.9779713356944358e-18,3.341482976792766e-18
-3.523,2.0040726140014047e-18,3.3842365624637995e-18
-3.522,2.030517118185675e-18,3.4275380021228655e-18
-3.521,2.0573093462866772e-18,3.471394328268186e-18
-3.52,2.0844538550945864e-18,3.515812663846503e-18
-3.519,2.1119552609151212e-18,3.5608002234189095e-18
-3.518,2.139818240344256e-18,3.606364314341736e-18
-3.517,2.1680475310529894e-18,3.652512337962702e-18
-3.516,2.1966479325822884e-18,3.699251790832519e-18
-3.515,2.2256243071483458e-18,3.7465902659321494e-18
-3.514,2.254981580458282e-18,3.794535453915925e-18
-3.513,2.2847247425364265e-18,3.843095144370726e-18
-3.512,2.3148588485613142e-18,3.89227722709144e-18
-3.511,2.345389019713539e-18,3.9420896933728926e-18
-3.51,2.3763204440345996e-18,3.992540637318485e-18
-3.509,2.407658377296885e-18,4.043638257165737e-18
-3.508,2.439408143884939e-18,4.0953908566289635e-18
-3.507,2.4715751376881532e-18,4.1478068462593096e-18
-3.506,2.5041648230050323e-18,4.200894744822357e-18
-3.505,2.5371827354591864e-18,4.2546631806935436e-18
-3.504,2.5706344829271935e-18,4.309120893271615e-18
-3.503,2.604525746478498e-18,4.364276734410349e-18
-3.502,2.6388622813274856e-18,4.420139669868793e-18
