M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.53743602940347e-19,-2.5995927684110797e-19
-3.955,-1.5552581356382238e-19,-2.633251569235391e-19
-3.954,-1.5732840259281024e-19,-2.667345507869059e-19
-3.953,-1.5915159894662957e-19,-2.701880200510494e-19
-3.952,-1.609956340557314e-19,-2.736861335716367e-19
-3.951,-1.6286074188833765e-19,-2.7722946753320653e-19
-3.95,-1.6474715897734887e-19,-2.808186055434086e-19
-3.949,-1.6665512444752282e-19,-2.8445413872845203e-19
-3.948,-1.6858488004292698e-19,-2.881366658297785e-19
-3.947,-1.7053667015466701e-19,-2.91866793301976e-19
-3.946,-1.7251074184889425e-19,-2.9564513541194866e-19
-3.945,-1.7450734489509412e-19,-2.9947231433935887e-19
-3.944,-1.765267317946587e-19,-3.03348960278358e-19
-3.943,-1.7856915780974575e-19,-3.072757115406225e-19
-3.942,-1.8063488099242666e-19,-3.1125321465971123e-19
-3.941,-1.8272416221412645e-19,-3.152821244967624e-19
-3.94,-1.8483726519535792e-19,-3.193631043475455e-19
-3.939,-1.869744565357531e-19,-3.234968260508868e-19
-3.938,-1.8913600574439442e-19,-3.2768397009848586e-19
-3.937,-1.913221852704484e-19,-3.3192522574614025e-19
-3.936,-1.9353327053410475e-19,-3.3622129112639708e-19
-3.935,-1.9576953995782338e-19,-3.4057287336264923e-19
-3.934,-1.9803127499789235e-19,-3.449806886846952e-19
-3.933,-2.0031876017629937e-19,-3.4944546254578067e-19
-3.932,-2.0263228311291987e-19,-3.539679297411415e-19
-3.931,-2.049721345580244e-19,-3.585488345280665e-19
-3.93,-2.0733860842510812e-19,-3.6318893074750047e-19
-3.929,-2.097320018240454e-19,-3.6788898194720593e-19
-3.928,-2.121526150945725e-19,-3.726497615065047e-19
-3.927,-2.146007518401011e-19,-3.774720527626189e-19
-3.926,-2.170767189618657e-19,-3.8235664913863176e-19
-3.925,-2.19580826693408e-19,-3.8730435427308954e-19
-3.924,-2.221133886354007e-19,-3.923159821512645e-19
-3.923,-2.246747217908148e-19,-3.973923572381015e-19
-3.922,-2.2726514660043236e-19,-4.0253431461286878e-19
-3.921,-2.2988498697870823e-19,-4.0774270010553496e-19
-3.92,-2.32534570349984e-19,-4.1301837043489437e-19
-3.919,-2.3521422768505683e-19,-4.1836219334846346e-19
-3.918,-2.3792429353810687e-19,-4.237750477641701e-19
-3.917,-2.4066510608398566e-19,-4.292578239138595e-19
-3.916,-2.434370071558694e-19,-4.348114234886394e-19
-3.915,-2.462403422832798e-19,-4.404367597860885e-19
-3.914,-2.490754607304761e-19,-4.461347578593519e-19
-3.913,-2.519427155352207e-19,-4.519063546681467e-19
-3.912,-2.548424635479231e-19,-4.577524992317042e-19
-3.911,-2.577750654711635e-19,-4.6367415278367165e-19
-3.91,-2.607408858996013e-19,-4.696722889289988e-19
-3.909,-2.637402933602703e-19,-4.75747893802836e-19
-3.908,-2.6677366035326467e-19,-4.819019662314677e-19
-3.907,-2.6984136339281925e-19,-4.881355178953094e-19
-3.906,-2.729437830487864e-19,-4.944495734939914e-19
-3.905,-2.760813039885146e-19,-5.008451709135605e-19
-3.904,-2.792543150191304e-19,-5.073233613958218e-19
-3.903,-2.824632091302284e-19,-5.138852097098515e-19
-3.902,-2.857083835369722e-19,-5.205317943257076e-19
-3.901,-2.8899023972361e-19,-5.272642075903648e-19
-3.9,-2.92309183487408e-19,-5.340835559059049e-19
-3.899,-2.956656249830056e-19,-5.409909599099896e-19
-3.898,-2.9905997876719594e-19,-5.479875546586449e-19
-3.897,-3.024926638441345e-19,-5.550744898113878e-19
-3.896,-3.059641037109805e-19,-5.622529298187241e-19
-3.895,-3.094747264039742e-19,-5.695240541120483e-19
-3.894,-3.130249645449534e-19,-5.768890572959755e-19
-3.893,-3.1661525538831324e-19,-5.8434914934313785e-19
-3.892,-3.2024604086841317e-19,-5.9190555579147475e-19
-3.891,-3.2391776764743395e-19,-5.995595179440514e-19
-3.89,-3.276308871636892e-19,-6.073122930714354e-19
-3.889,-3.3138585568039476e-19,-6.15165154616666e-19
-3.888,-3.351831343349001e-19,-6.231193924028483e-19
-3.887,-3.3902318918838486e-19,-6.311763128434056e-19
-3.886,-3.4290649127602493e-19,-6.393372391550245e-19
-3.885,-3.4683351665763153e-19,-6.4760351157332745e-19
-3.884,-3.508047464687673e-19,-6.55976487571306e-19
-3.883,-3.5482066697234327e-19,-6.644575420805518e-19
-3.882,-3.588817696107003e-19,-6.730480677153204e-19
-3.881,-3.6298855105817944e-19,-6.817494749994636e-19
-3.88,-3.6714151327418423e-19,-6.905631925962673e-19
-3.879,-3.7134116355674e-19,-6.994906675412327e-19
-3.878,-3.755880145965532e-19,-7.085333654778363e-19
-3.877,-3.7988258453157534e-19,-7.176927708963106e-19
-3.876,-3.8422539700207466e-19,-7.269703873754787e-19
-3.875,-3.8861698120622106e-19,-7.363677378276873e-19
-3.874,-3.9305787195618646e-19,-7.458863647468733e-19
-3.873,-3.975486097347664e-19,-7.555278304598072e-19
-3.872,-4.0208974075252532e-19,-7.652937173805513e-19
-3.871,-4.0668181700547115e-19,-7.751856282681754e-19
-3.87,-4.1132539633326187e-19,-7.852051864877722e-19
-3.869,-4.1602104247794945e-19,-7.953540362748105e-19
-3.868,-4.2076932514326417e-19,-8.056338430028755e-19
-3.867,-4.2557082005444424e-19,-8.160462934548321e-19
-3.866,-4.304261090186148e-19,-8.265930960974614e-19
-3.865,-4.353357799857198e-19,-8.372759813596095e-19
-3.864,-4.403004271100122e-19,-8.480967019138976e-19
-3.863,-4.453206508121051e-19,-8.590570329620349e-19
-3.862,-4.503970578415897e-19,-8.701587725237845e-19
-3.861,-4.555302613402235e-19,-8.814037417296257e-19
-3.86,-4.607208809056921e-19,-8.927937851171598e-19
-3.859,-4.65969542655951e-19,-9.043307709313112e-19
-3.858,-4.712768792941497e-19,-9.160165914283661e-19
-3.857,-4.7664353017414415e-19,-9.278531631839035e-19
-3.856,-4.820701413665995e-19,-9.398424274046637e-19
-3.855,-4.875573657256902e-19,-9.519863502444088e-19
-3.854,-4.931058629564e-19,-9.642869231238209e-19
-3.853,-4.987162996824264e-19,-9.76746163054495e-19
-3.852,-5.043893495146951e-19,-9.89366112967075e-19
-3.851,-5.101256931204867e-19,-1.0021488420435872e-18
-3.85,-5.159260182931827e-19,-1.0150964460540246e-18
-3.849,-5.217910200226326e-19,-1.0282110476972358e-18
-3.848,-5.277214005661484e-19,-1.0414947969461743e-18
-3.847,-5.3371786952013e-19,-1.0549498713975638e-18
-3.846,-5.39781143892326e-19,-1.0685784766260338e-18
-3.845,-5.459119481747349e-19,-1.0823828465427848e-18
-3.844,-5.521110144171501e-19,-1.0963652437588413e-18
-3.843,-5.583790823013549e-19,-1.1105279599529477e-18
-3.842,-5.647168992159692e-19,-1.1248733162441707e-18
-3.841,-5.711252203319554e-19,-1.1394036635692638e-18
-3.84,-5.776048086787864e-19,-1.1541213830648592e-18
-3.839,-5.841564352212798e-19,-1.1690288864545449e-18
-3.838,-5.907808789371034e-19,-1.1841286164408906e-18
-3.837,-5.974789268949574e-19,-1.199423047102486e-18
-3.836,-6.042513743334352e-19,-1.2149146842960557e-18
-3.835,-6.110990247405711e-19,-1.2306060660637133e-18
-3.834,-6.180226899340746e-19,-1.2464997630454226e-18
-3.833,-6.250231901422611e-19,-1.2625983788967315e-18
-3.832,-6.321013540856786e-19,-1.278904550711844e-18
-3.831,-6.392580190594382e-19,-1.2954209494521026e-18
-3.83,-6.464940310162526e-19,-1.3121502803799449e-18
-3.829,-6.53810244650184e-19,-1.3290952834984088e-18
-3.828,-6.612075234811105e-19,-1.3462587339962525e-18
-3.827,-6.686867399399122e-19,-1.3636434426987664e-18
-3.826,-6.762487754543823e-19,-1.3812522565243432e-18
-3.825,-6.838945205358685e-19,-1.399088058946885e-18
-3.824,-6.916248748666477e-19,-1.4171537704641184e-18
-3.823,-6.994407473880405e-19,-1.435452349071893e-18
-3.822,-7.073430563892677e-19,-1.453986790744544e-18
-3.821,-7.153327295970545e-19,-1.472760129921388e-18
-3.82,-7.234107042659877e-19,-1.4917754399994385e-18
-3.819,-7.315779272696274e-19,-1.5110358338324144e-18
-3.818,-7.398353551923818e-19,-1.5305444642361256e-18
-3.817,-7.481839544221454e-19,-1.550304524500314e-18
-3.816,-7.566247012437074e-19,-1.5703192489070335e-18
-3.815,-7.651585819329351e-19,-1.5905919132556532e-18
-3.814,-7.737865928517339e-19,-1.6111258353945658e-18
-3.813,-7.825097405437915e-19,-1.6319243757596898e-18
-3.812,-7.913290418311086e-19,-1.6529909379198474e-18
-3.811,-8.002455239113211e-19,-1.6743289691291113e-18
-3.81,-8.092602244558175e-19,-1.6959419608862047e-18
-3.809,-8.183741917086571e-19,-1.7178334495010463e-18
-3.808,-8.275884845862917e-19,-1.7400070166685312e-18
-3.807,-8.36904172778096e-19,-1.7624662900496392e-18
-3.806,-8.463223368477106e-19,-1.785214943859964e-18
-3.805,-8.558440683352017e-19,-1.8082566994657593e-18
-3.804,-8.654704698600414e-19,-1.8315953259875936e-18
-3.803,-8.752026552249138e-19,-1.8552346409117164e-18
-3.802,-8.8504174952035e-19,-1.879178510709228e-18
-3.801,-8.949888892301947e-19,-1.903430851463155e-18
-3.8,-9.050452223379133e-19,-1.9279956295035365e-18
-3.799,-9.15211908433736e-19,-1.9528768620506107e-18
-3.798,-9.254901188226506e-19,-1.978078617866222e-18
-3.797,-9.358810366332423e-19,-2.003605017913535e-18
-3.796,-9.463858569273864e-19,-2.0294602360251777e-18
-3.795,-9.570057868107985e-19,-2.0556484995799114e-18
-3.794,-9.677420455444446e-19,-2.0821740901879347e-18
-3.793,-9.785958646568154e-19,-2.1090413443849405e-18
-3.792,-9.89568488057068e-19,-2.1362546543350276e-18
-3.791,-1.00066117214904e-18,-2.163818468542586e-18
-3.79,-1.0118751859461382e-18,-2.1917372925732684e-18
-3.789,-1.0232118111871047e-18,-2.22001568978416e-18
-3.788,-1.0346723424526673e-18,-2.248658282063269e-18
-3.787,-1.046258087283073e-18,-2.277669750578456e-18
-3.786,-1.057970366296512e-18,-2.3070548365359147e-18
-3.785,-1.069810513308433e-18,-2.336818341948337e-18
-3.784,-1.0817798754517528e-18,-2.366965130412876e-18
-3.783,-1.0938798132979666e-18,-2.3975001278990383e-18
-3.782,-1.1061117009791582e-18,-2.4284283235466264e-18
-3.781,-1.118476926310914e-18,-2.459754770473863e-18
-3.78,-1.1309768909161473e-18,-2.491484586595824e-18
-3.779,-1.1436130103498291e-18,-2.5236229554533168e-18
-3.778,-1.1563867142246356e-18,-2.5561751270523267e-18
-3.777,-1.169299446337509e-18,-2.589146418714175e-18
-3.776,-1.1823526647971384e-18,-2.6225422159365222e-18
-3.775,-1.19554784215236e-18,-2.6563679732653527e-18
-3.774,-1.2088864655214827e-18,-2.690629215178081e-18
-3.773,-1.2223700367225376e-18,-2.7253315369779228e-18
-3.772,-1.2360000724044569e-18,-2.7604806056996726e-18
-3.771,-1.2497781041791821e-18,-2.7960821610270323e-18
-3.77,-1.2637056787547052e-18,-2.832142016221641e-18
-3.769,-1.277784358069044e-18,-2.8686660590639473e-18
-3.768,-1.292015719425152e-18,-2.9056602528060857e-18
-3.767,-1.3064013556267696e-18,-2.943130637136899e-18
-3.766,-1.3209428751152104e-18,-2.9810833291592682e-18
-3.765,-1.335641902107092e-18,-3.0195245243799026e-18
-3.764,-1.3505000767330082e-18,-3.0584604977117506e-18
-3.763,-1.3655190551771429e-18,-3.097897604489189e-18
-3.762,-1.3807005098178322e-18,-3.1378422814961585e-18
-3.761,-1.3960461293690702e-18,-3.1783010480074013e-18
-3.76,-1.4115576190229617e-18,-3.2192805068429768e-18
-3.759,-1.427236700593123e-18,-3.2607873454362187e-18
-3.758,-1.4430851126590303e-18,-3.302828336915302e-18
-3.757,-1.4591046107113178e-18,-3.345410341198601e-18
-3.756,-1.4752969672980232e-18,-3.3885403061040057e-18
-3.755,-1.4916639721717827e-18,-3.4322252684723765e-18
-3.754,-1.5082074324379768e-18,-3.47647235530532e-18
-3.753,-1.5249291727038227e-18,-3.5212887849174616e-18
-3.752,-1.5418310352284167e-18,-3.566681868103405e-18
-3.751,-1.558914880073725e-18,-3.612659009319562e-18
-3.75,-1.5761825852565216e-18,-3.6592277078810404e-18
-3.749,-1.5936360469012726e-18,-3.706395559173787e-18
-3.748,-1.6112771793939678e-18,-3.754170255882172e-18
-3.747,-1.629107915536895e-18,-3.802559589232213e-18
-3.746,-1.647130206704359e-18,-3.851571450250645e-18
-3.745,-1.665346022999342e-18,-3.901213831040025e-18
-3.744,-1.6837573534111025e-18,-3.951494826070081e-18
-3.743,-1.7023662059737147e-18,-4.002422633485521e-18
-3.742,-1.7211746079255417e-18,-4.0540055564304875e-18
-3.741,-1.740184605869643e-18,-4.106252004389892e-18
-3.74,-1.7593982659351114e-18,-4.1591704945478356e-18
-3.739,-1.7788176739393403e-18,-4.2127696531633266e-18
-3.738,-1.7984449355512146e-18,-4.267058216963525e-18
-3.737,-1.818282176455221e-18,-4.322045034554727e-18
-3.736,-1.8383315425164813e-18,-4.377739067851323e-18
-3.735,-1.8585951999466953e-18,-4.434149393522949e-18
-3.734,-1.8790753354709953e-18,-4.4912852044600745e-18
-3.733,-1.899774156495709e-18,-4.54915581125824e-18
-3.732,-1.9206938912770206e-18,-4.607770643721207e-18
-3.731,-1.9418367890905285e-18,-4.6671392523832406e-18
-3.73,-1.963205120401697e-18,-4.7272713100507746e-18
-3.729,-1.9848011770371927e-18,-4.788176613363705e-18
-3.728,-2.0066272723570996e-18,-4.849865084376564e-18
-3.727,-2.028685741428011e-18,-4.912346772159815e-18
-3.726,-2.0509789411969892e-18,-4.975631854421545e-18
-3.725,-2.0735092506663848e-18,-5.039730639149787e-18
-3.724,-2.0962790710695124e-18,-5.1046535662757575e-18
-3.723,-2.119290826047173e-18,-5.1704112093582584e-18
-3.722,-2.1425469618250168e-18,-5.2370142772895224e-18
-3.721,-2.1660499473917376e-18,-5.3044736160227665e-18
-3.72,-2.18980227467809e-18,-5.372800210321732e-18
-3.719,-2.213806458736722e-18,-5.442005185532493e-18
-3.718,-2.238065037922816e-18,-5.512099809377805e-18
-3.717,-2.262580574075523e-18,-5.583095493774297e-18
-3.716,-2.2873556527001856e-18,-5.65500379667278e-18
-3.715,-2.312392883151339e-18,-5.727836423921971e-18
-3.714,-2.3376948988164768e-18,-5.801605231155937e-18
-3.713,-2.3632643573005727e-18,-5.876322225705546e-18
-3.712,-2.3891039406113473e-18,-5.951999568534238e-18
-3.711,-2.4152163553452667e-18,-6.0286495761984285e-18
-3.71,-2.4416043328742616e-18,-6.106284722832842e-18
-3.709,-2.468270629533155e-18,-6.184917642161107e-18
-3.708,-2.495218026807784e-18,-6.264561129531922e-18
-3.707,-2.5224493315238026e-18,-6.345228143981127e-18
-3.706,-2.5499673760361532e-18,-6.426931810319994e-18
-3.705,-2.5777750184191897e-18,-6.509685421250088e-18
-3.704,-2.605875142657438e-18,-6.593502439505013e-18
-3.703,-2.6342706588369823e-18,-6.678396500019409e-18
-3.702,-2.6629645033374548e-18,-6.7643814121255164e-18
-3.701,-2.691959639024615e-18,-6.85147116177769e-18
-3.7,-2.7212590554435082e-18,-6.939679913805182e-18
-3.699,-2.750865769012171e-18,-7.029022014193586e-18
-3.698,-2.7807828232158818e-18,-7.119511992395272e-18
-3.697,-2.8110132888019263e-18,-7.211164563669213e-18
-3.696,-2.8415602639748656e-18,-7.303994631450548e-18
-3.695,-2.8724268745922802e-18,-7.398017289750271e-18
-3.694,-2.90361627436098e-18,-7.493247825585426e-18
-3.693,-2.9351316450336462e-18,-7.589701721440202e-18
-3.692,-2.9669761966058962e-18,-7.687394657758296e-18
-3.691,-2.999153167513738e-18,-7.786342515466968e-18
-3.69,-3.0316658248314032e-18,-7.886561378533173e-18
-3.689,-3.064517464469521e-18,-7.988067536552182e-18
-3.688,-3.097711411373622e-18,-8.090877487369097e-18
-3.687,-3.131251019722939e-18,-8.195007939733682e-18
-3.686,-3.1651396731294823e-18,-8.300475815988938e-18
-3.685,-3.1993807848373616e-18,-8.407298254793832e-18
-3.684,-3.233977797922329e-18,-8.515492613880632e-18
-3.683,-3.2689341854915152e-18,-8.625076472847272e-18
-3.682,-3.3042534508833274e-18,-8.73606763598519e-18
-3.681,-3.339939127867484e-18,-8.848484135143106e-18
-3.68,-3.3759947808451546e-18,-8.962344232627171e-18
-3.679,-3.4124240050491707e-18,-9.077666424137962e-18
-3.678,-3.4492304267442804e-18,-9.194469441744795e-18
-3.677,-3.486417703427414e-18,-9.312772256897795e-18
-3.676,-3.523989524027922e-18,-9.43259408347826e-18
-3.675,-3.561949609107756e-18,-9.55395438088773e-18
-3.674,-3.600301711061562e-18,-9.67687285717633e-18
-3.673,-3.639049614316631e-18,-9.801369472210801e-18
-3.672,-3.678197135532699e-18,-9.927464440882805e-18
-3.671,-3.717748123801529e-18,-1.0055178236357938e-17
-3.67,-3.757706460846258e-18,-1.018453159336602e-17
-3.669,-3.79807606122046e-18,-1.0315545511533159e-17
-3.668,-3.838860872506881e-18,-1.0448241258756125e-17
-3.667,-3.880064875515809e-18,-1.0582640374619556e-17
-3.666,-3.921692084483042e-18,-1.071876467385657e-17
-3.665,-3.963746547267395e-18,-1.0856636249853284e-17
-3.664,-4.00623234554771e-18,-1.0996277478197847e-17
-3.663,-4.04915359501933e-18,-1.1137711020274515e-17
-3.662,-4.0925144455899756e-18,-1.1280959826903337e-17
-3.661,-4.13631908157498e-18,-1.1426047142026058e-17
-3.66,-4.1805717218918416e-18,-1.1572996506438791e-17
-3.659,-4.225276620254036e-18,-1.1721831761572073e-17
-3.658,-4.2704380653640316e-18,-1.1872577053318887e-17
-3.657,-4.316060381105467e-18,-1.2025256835911265e-17
-3.656,-4.3621479267344245e-18,-1.2179895875846089e-17
-3.655,-4.408705097069754e-18,-1.2336519255860703e-17
-3.654,-4.4557363226823826e-18,-1.2495152378958972e-17
-3.653,-4.503246070083556e-18,-1.2655820972488424e-17
-3.652,-4.55123884191195e-18,-1.2818551092269122e-17
-3.651,-4.599719177119593e-18,-1.2983369126774916e-17
-3.65,-4.648691651156538e-18,-1.315030180136774e-17
-3.649,-4.698160876154215e-18,-1.3319376182585626e-17
-3.648,-4.7481315011074045e-18,-1.3490619682485107e-17
-3.647,-4.798608212054767e-18,-1.3664060063038708e-17
-3.646,-4.849595732257848e-18,-1.3839725440588202e-17
-3.645,-4.9010988223785076e-18,-1.4017644290354362e-17
-3.644,-4.953122280654688e-18,-1.419784545100389e-17
-3.643,-5.00567094307445e-18,-1.4380358129274297e-17
-3.642,-5.058749683548216e-18,-1.4565211904657372e-17
-3.641,-5.112363414079118e-18,-1.4752436734142107e-17
-3.64,-5.166517084931405e-18,-1.4942062957017728e-17
-3.639,-5.221215684796797e-18,-1.5134121299737618e-17
-3.638,-5.276464240958737e-18,-1.5328642880844935e-17
-3.637,-5.332267819454436e-18,-1.552565921596065e-17
-3.636,-5.388631525234626e-18,-1.5725202222834842e-17
-3.635,-5.4455605023209526e-18,-1.5927304226462027e-17
-3.634,-5.5030599339609044e-18,-1.6131997964261296e-17
-3.633,-5.561135042780185e-18,-1.633931659132217e-17
-3.632,-5.619791090932457e-18,-1.6549293685716908e-17
-3.631,-5.6790333802463326e-18,-1.676196325388014e-17
-3.63,-5.738867252369546e-18,-1.6977359736056704e-17
-3.629,-5.799298088910191e-18,-1.7195518011818524e-17
-3.628,-5.860331311574921e-18,-1.7416473405651363e-17
-3.627,-5.921972382304028e-18,-1.7640261692612414e-17
-3.626,-5.984226803403273e-18,-1.7866919104059554e-17
-3.625,-6.047100117672381e-18,-1.8096482333453198e-17
-3.624,-6.11059790853008e-18,-1.8328988542231664e-17
-3.623,-6.174725800135571e-18,-1.8564475365760956e-17
-3.622,-6.2394894575063306e-18,-1.8802980919359954e-17
-3.621,-6.304894586632111e-18,-1.904454380440189e-17
-3.62,-6.37094693458504e-18,-1.9289203114493162e-17
-3.619,-6.4376522896256726e-18,-1.9536998441730353e-17
-3.618,-6.505016481304909e-18,-1.9787969883036563e-17
-3.617,-6.573045380561612e-18,-2.0042158046577933e-17
-3.616,-6.641744899815833e-18,-2.0299604058261483e-17
-3.615,-6.711120993057489e-18,-2.05603495683152e-17
-3.614,-6.7811796559303686e-18,-2.082443675795147e-17
-3.613,-6.8519269258113355e-18,-2.1091908346114892e-17
-3.612,-6.923368881884578e-18,-2.1362807596315504e-17
-3.611,-6.995511645210778e-18,-2.1637178323548563e-17
-3.61,-7.068361378791036e-18,-2.191506490130191e-17
-3.609,-7.141924287625433e-18,-2.2196512268652052e-17
-3.608,-7.216206618766039e-18,-2.248156593745007e-17
-3.607,-7.291214661364267e-18,-2.2770271999598517e-17
-3.606,-7.366954746712359e-18,-2.3062677134420395e-17
-3.605,-7.443433248278893e-18,-2.3358828616121402e-17
-3.604,-7.520656581738121e-18,-2.3658774321346674e-17
-3.603,-7.598631204992983e-18,-2.396256273683309e-17
-3.602,-7.677363618191619e-18,-2.4270242967158486e-17
-3.601,-7.756860363737223e-18,-2.4581864742588888e-17
-3.6,-7.837128026291047e-18,-2.4897478427025076e-17
-3.599,-7.918173232768376e-18,-2.521713502604966e-17
-3.598,-8.000002652327323e-18,-2.5540886195076008e-17
-3.597,-8.082622996350195e-18,-2.5868784247600257e-17
-3.596,-8.166041018417315e-18,-2.6200882163557705e-17
-3.595,-8.250263514273045e-18,-2.653723359778496e-17
-3.594,-8.33529732178385e-18,-2.6877892888589085e-17
-3.593,-8.421149320888186e-18,-2.7222915066425167e-17
-3.592,-8.507826433538015e-18,-2.7572355862683632e-17
-3.591,-8.595335623631723e-18,-2.792627171858869e-17
-3.59,-8.683683896938259e-18,-2.828471979420934e-17
-3.589,-8.772878301012244e-18,-2.8647757977584334e-17
-3.588,-8.862925925099848e-18,-2.9015444893962484e-17
-3.587,-8.95383390003521e-18,-2.9387839915159885e-17
-3.586,-9.045609398127164e-18,-2.9765003169035394e-17
-3.585,-9.138259633036041e-18,-3.014699554908593e-17
-3.584,-9.231791859640318e-18,-3.053387872416312e-17
-3.583,-9.326213373892843e-18,-3.0925715148312733e-17
-3.582,-9.421531512666434e-18,-3.1322568070738526e-17
-3.581,-9.517753653588549e-18,-3.172450154589203e-17
-3.58,-9.614887214864813e-18,-3.21315804436899e-17
-3.579,-9.71293965509112e-18,-3.254387045986036e-17
-3.578,-9.811918473054039e-18,-3.296143812642045e-17
-3.577,-9.91183120751927e-18,-3.3384350822285674e-17
-3.576,-1.0012685437007861e-17,-3.3812676784013714e-17
-3.575,-1.0114488779559903e-17,-3.424648511668392e-17
-3.574,-1.0217248892485433e-17,-3.468584580491426e-17
-3.573,-1.0320973472102224e-17,-3.513082972401749e-17
-3.572,-1.0425670253460198e-17,-3.558150865129825e-17
-3.571,-1.0531347010052133e-17,-3.603795527749291e-17
-3.57,-1.0638011553510364e-17,-3.6500243218353905e-17
-3.569,-1.074567173328917e-17,-3.6968447026380425e-17
-3.568,-1.0854335436332518e-17,-3.744264220269731e-17
-3.567,-1.0964010586726841e-17,-3.7922905209083894e-17
-3.566,-1.107470514533852e-17,-3.8409313480154903e-17
-3.565,-1.1186427109435726e-17,-3.890194543569507e-17
-3.564,-1.1299184512294292e-17,-3.940088049314959e-17
-3.563,-1.141298542278724e-17,-3.990619908027228e-17
-3.562,-1.1527837944957635e-17,-4.041798264793347e-17
-3.561,-1.1643750217574376e-17,-4.093631368308957e-17
-3.56,-1.1760730413670575e-17,-4.1461275721916404e-17
-3.559,-1.1878786740064132e-17,-4.1992953363108423e-17
-3.558,-1.1997927436860137e-17,-4.253143228134566e-17
-3.557,-1.211816077693468e-17,-4.3076799240930845e-17
-3.556,-1.2239495065399723e-17,-4.362914210959854e-17
-3.555,-1.2361938639048568e-17,-4.418854987249865e-17
-3.554,-1.2485499865781557e-17,-4.475511264635637e-17
-3.553,-1.2610187144011551e-17,-4.532892169381088e-17
-3.552,-1.2736008902048797e-17,-4.5910069437934956e-17
-3.551,-1.2862973597464698e-17,-4.649864947693784e-17
-3.55,-1.2991089716434106e-17,-4.7094756599053594e-17
-3.549,-1.3120365773055618e-17,-4.769848679761736e-17
-3.548,-1.3250810308649488e-17,-4.830993728633178e-17
-3.547,-1.3382431891032627e-17,-4.892920651472606e-17
-3.546,-1.3515239113770247e-17,-4.955639418381004e-17
-3.545,-1.3649240595403674e-17,-5.019160126192571e-17
-3.544,-1.3784444978653804e-17,-5.083493000079875e-17
-3.543,-1.3920860929599736e-17,-5.14864839517924e-17
-3.542,-1.4058497136832047e-17,-5.2146367982366455e-17
-3.541,-1.4197362310580213e-17,-5.281468829274379e-17
-3.54,-1.4337465181813623e-17,-5.3491552432787004e-17
-3.539,-1.4478814501315666e-17,-5.4177069319087983e-17
-3.538,-1.4621419038730346e-17,-5.487134925227285e-17
-3.537,-1.476528758158085e-17,-5.557450393452519e-17
-3.536,-1.491042893425952e-17,-5.628664648733012e-17
