M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,8.769237648761447e-21,2.7605498253843706e-20
-3.892,8.891426662932011e-21,2.7958510428425385e-20
-3.891,9.015301396405983e-21,2.8316037806006357e-20
-3.89,9.14088490949057e-21,2.8678138160379087e-20
-3.889,9.268200575646358e-21,2.904487000498733e-20
-3.888,9.397272085712352e-21,2.9416292602402534e-20
-3.887,9.528123452187697e-21,2.9792465973921896e-20
-3.886,9.660779013570817e-21,3.0173450909289375e-20
-3.885,9.795263438756765e-21,3.0559308976541477e-20
-3.884,9.931601731493517e-21,3.095010253197926e-20
-3.883,1.0069819234898058e-20,3.1345894730268203e-20
-3.882,1.0209941636032988e-20,3.1746749534667687e-20
-3.881,1.0351994970544519e-20,3.215273172739159e-20
-3.88,1.0496005627362629e-20,3.256390692010179e-20
-3.879,1.0642000353464247e-20,3.298034156453628e-20
-3.878,1.0790006258700271e-20,3.340210296327356e-20
-3.877,1.0940050820687294e-20,3.3829259280635086e-20
-3.876,1.1092161889764896e-20,3.4261879553727614e-20
-3.875,1.124636769401937e-20,3.470003370362711e-20
-3.874,1.1402696844374779e-20,3.514379254670615e-20
-3.873,1.1561178339752218e-20,3.559322780610659e-20
-3.872,1.1721841572298235e-20,3.604841212335944e-20
-3.871,1.188471633268327e-20,3.6509419070153696e-20
-3.87,1.2049832815471104e-20,3.697632316025626e-20
-3.869,1.2217221624560239e-20,3.7449199861584643e-20
-3.868,1.238691377869815e-20,3.7928125608434616e-20
-3.867,1.2558940717069414e-20,3.8413177813864673e-20
-3.866,1.2733334304958694e-20,3.890443488223938e-20
-3.865,1.2910126839489533e-20,3.940197622193363e-20
-3.864,1.3089351055440039e-20,3.990588225819986e-20
-3.863,1.3271040131136422e-20,4.0416234446200354e-20
-3.862,1.3455227694425458e-20,4.093311528420675e-20
-3.861,1.3641947828726913e-20,4.1456608326968854e-20
-3.86,1.3831235079167e-20,4.198679819925496e-20
-3.859,1.402312445879395e-20,4.252377060956593e-20
-3.858,1.421765145487678e-20,4.306761236402517e-20
-3.857,1.4414852035288382e-20,4.361841138044686e-20
-3.856,1.4614762654974032e-20,4.417625670258462e-20
-3.855,1.481742026250648e-20,4.474123851456306e-20
-3.854,1.502286230672878e-20,4.5313448155494446e-20
-3.853,1.5231126743485973e-20,4.58929781342829e-20
-3.852,1.544225204244689e-20,4.6479922144618595e-20
-3.851,1.5656277194017205e-20,4.7074375080164314e-20
-3.85,1.587324171634497e-20,4.767643304993684e-20
-3.849,1.609318566241991e-20,4.8286193393885804e-20
-3.848,1.6316149627267632e-20,4.890375469867231e-20
-3.847,1.654217475524012e-20,4.9529216813650136e-20
-3.846,1.67713027474037e-20,5.0162680867051955e-20
-3.845,1.7003575869025843e-20,5.080424928238327e-20
-3.844,1.723903695716208e-20,5.1454025795026725e-20
-3.843,1.747772942834438e-20,5.211211546905949e-20
-3.842,1.7719697286372332e-20,5.277862471428647e-20
-3.841,1.79649851302085e-20,5.3453661303492096e-20
-3.84,1.8213638161979345e-20,5.413733438991352e-20
-3.839,1.8465702195083113e-20,5.482975452493803e-20
-3.838,1.8721223662406095e-20,5.553103367602763e-20
-3.837,1.8980249624648735e-20,5.624128524487359e-20
-3.836,1.9242827778763016e-20,5.696062408578412e-20
-3.835,1.9509006466502622e-20,5.768916652430785e-20
-3.834,1.9778834683087362e-20,5.842703037609653e-20
-3.833,2.0052362085983393e-20,5.917433496600971e-20
-3.832,2.032963900380075e-20,5.993120114746464e-20
-3.831,2.0610716445309798e-20,6.069775132203456e-20
-3.83,2.089564610857812e-20,6.147410945929852e-20
-3.829,2.1184480390229492e-20,6.226040111694598e-20
-3.828,2.1477272394826544e-20,6.305675346113951e-20
-3.827,2.1774075944378757e-20,6.386329528713879e-20
-3.826,2.2074945587977467e-20,6.46801570401894e-20
-3.825,2.2379936611559564e-20,6.550747083667978e-20
-3.824,2.2689105047801562e-20,6.634537048556963e-20
-3.823,2.3002507686145848e-20,6.719399151009359e-20
-3.822,2.3320202082960775e-20,6.805347116974334e-20
-3.821,2.364224657183646e-20,6.892394848253201e-20
-3.82,2.3968700274018017e-20,6.980556424754438e-20
-3.819,2.429962310897812e-20,7.069846106777651e-20
-3.818,2.463507580513068e-20,7.160278337326873e-20
-3.817,2.4975119910687578e-20,7.251867744453543e-20
-3.816,2.5319817804660286e-20,7.344629143629576e-20
-3.815,2.566923270800835e-20,7.438577540150904e-20
-3.814,2.6023428694936686e-20,7.533728131571864e-20
-3.813,2.63824707043436e-20,7.630096310170847e-20
-3.812,2.674642455142164e-20,7.727697665447603e-20
-3.811,2.711535693941321e-20,7.826547986652617e-20
-3.81,2.748933547152306e-20,7.926663265348945e-20
-3.809,2.7868428662989696e-20,8.028059698006958e-20
-3.808,2.825270595331789e-20,8.130753688632405e-20
-3.807,2.86422377186743e-20,8.234761851428202e-20
-3.806,2.903709528444855e-20,8.340101013490421e-20
-3.805,2.943735093798174e-20,8.446788217538886e-20
-3.804,2.984307794146482e-20,8.554840724682836e-20
-3.803,3.0254350545008953e-20,8.664276017222102e-20
-3.802,3.0671243999890205e-20,8.775111801484255e-20
-3.801,3.109383457197083e-20,8.887366010698183e-20
-3.8,3.152219955529955e-20,9.001056807904585e-20
-3.799,3.1956417285893143e-20,9.116202588903819e-20
-3.798,3.239656715570184e-20,9.23282198524163e-20
-3.797,3.2842729626760824e-20,9.350933867233208e-20
-3.796,3.3294986245530434e-20,9.470557347026085e-20
-3.795,3.375341965742754e-20,9.591711781702375e-20
-3.794,3.4218113621550545e-20,9.714416776420852e-20
-3.793,3.468915302560072e-20,9.838692187599383e-20
-3.792,3.516662390100236e-20,9.964558126138236e-20
-3.791,3.565061343822446e-20,1.0092034960684789e-19
-3.79,3.614121000230655e-20,1.0221143320940173e-19
-3.789,3.663850314859142e-20,1.0351904101008377e-19
-3.788,3.714258363866749e-20,1.0484338462788386e-19
-3.787,3.7653543456523514e-20,1.0618467839409878e-19
-3.786,3.8171475824918595e-20,1.0754313938713055e-19
-3.785,3.869647522197022e-20,1.0891898746773186e-19
-3.784,3.9228637397963244e-20,1.10312445314704e-19
-3.783,3.9768059392382806e-20,1.117237384610536e-19
-3.782,4.031483955117408e-20,1.1315309533061367e-19
-3.781,4.086907754423189e-20,1.1460074727513526e-19
-3.78,4.143087438312328e-20,1.1606692861185532e-19
-3.779,4.200033243904601e-20,1.1755187666154758e-19
-3.778,4.257755546102623e-20,1.1905583178706185e-19
-3.777,4.3162648594358436e-20,1.2057903743235883e-19
-3.776,4.3755718399290946e-20,1.2212174016204606e-19
-3.775,4.43568728699601e-20,1.236841897014221e-19
-3.774,4.4966221453576535e-20,1.2526663897703503e-19
-3.773,4.5583875069866855e-20,1.268693441577621e-19
-3.772,4.620994613077406e-20,1.2849256469641708e-19
-3.771,4.68445485604202e-20,1.3013656337189254e-19
-3.77,4.74877978153347e-20,1.318016063318431e-19
-3.769,4.8139810904951825e-20,1.334879631359175e-19
-3.768,4.880070641238102e-20,1.3519590679954619e-19
-3.767,4.947060451545348e-20,1.3692571383829112e-19
-3.766,5.0149627008048883e-20,1.3867766431276607e-19
-3.765,5.0837897321705747e-20,1.4045204187413363e-19
-3.764,5.153554054751937e-20,1.4224913381018716e-19
-3.763,5.224268345833101e-20,1.4406923109202485e-19
-3.762,5.295945453121227e-20,1.459126284213235e-19
-3.761,5.368598397024849e-20,1.4777962427821984e-19
-3.76,5.442240372962525e-20,1.4967052096980733e-19
-3.759,5.516884753702176e-20,1.5158562467925595e-19
-3.758,5.592545091731555e-20,1.5352524551556353e-19
-3.757,5.66923512166022e-20,1.554896975639462e-19
-3.756,5.746968762653446e-20,1.5747929893687681e-19
-3.755,5.825760120898519e-20,1.5949437182577902e-19
-3.754,5.90562349210379e-20,1.6153524255338587e-19
-3.753,5.986573364030973e-20,1.636022416267714e-19
-3.752,6.068624419061097e-20,1.6569570379106392e-19
-3.751,6.15179153679457e-20,1.6781596808384937e-19
-3.75,6.236089796685801e-20,1.6996337789027444e-19
-3.749,6.321534480712831e-20,1.7213828099885756e-19
-3.748,6.408141076082462e-20,1.7434102965801753e-19
-3.747,6.495925277971309e-20,1.7657198063332865e-19
-3.746,6.584902992303304e-20,1.7883149526551203e-19
-3.745,6.675090338564082e-20,1.811199395291722e-19
-3.744,6.766503652652774e-20,1.8343768409228875e-19
-3.743,6.85915948977169e-20,1.85785104376473e-19
-3.742,6.953074627354378e-20,1.8816258061799913e-19
-3.741,7.048266068032597e-20,1.9057049792961977e-19
-3.74,7.144751042642685e-20,1.9300924636317675e-19
-3.739,7.242547013271878e-20,1.9547922097301634e-19
-3.738,7.341671676345063e-20,1.9798082188022e-19
-3.737,7.442142965752553e-20,2.00514454337661e-19
-3.736,7.543979056019379e-20,2.0308052879589737e-19
-3.735,7.647198365516679e-20,2.0567946096991202e-19
-3.734,7.75181955971572e-20,2.0831167190671112e-19
-3.733,7.857861554485135e-20,2.1097758805379163e-19
-3.732,7.965343519431927e-20,2.1367764132848908e-19
-3.731,8.074284881286831e-20,2.1641226918821715e-19
-3.73,8.184705327334621e-20,2.191819147016104e-19
-3.729,8.29662480888994e-20,2.2198702662058194e-19
-3.728,8.410063544819284e-20,2.248280594533075e-19
-3.727,8.525042025109709e-20,2.27705473538148e-19
-3.726,8.641581014484921e-20,2.306197351185233e-19
-3.725,8.759701556069341e-20,2.3357131641874787e-19
-3.724,8.879424975100798e-20,2.365606957208427e-19
-3.723,9.000772882692485e-20,2.395883574423343e-19
-3.722,9.123767179644832e-20,2.426547922150547e-19
-3.721,9.248430060307949e-20,2.4576049696495473e-19
-3.72,9.374784016495313e-20,2.489059749929438e-19
-3.719,9.502851841449373e-20,2.520917360567695e-19
-3.718,9.632656633859763e-20,2.5531829645395e-19
-3.717,9.764221801934804e-20,2.5858617910577374e-19
-3.716,9.897571067527018e-20,2.618959136423788e-19
-3.715,1.003272847031335e-19,2.652480364889273e-19
-3.714,1.016971837203083e-19,2.686430909528877e-19
-3.713,1.0308565460768405e-19,2.7208162731244034e-19
-3.712,1.0449294755315675e-19,2.755642029060195e-19
-3.711,1.0591931609569297e-19,2.79091382223008e-19
-3.71,1.0736501716997809e-19,2.8266373699559815e-19
-3.709,1.0883031115165643e-19,2.862818462918342e-19
-3.708,1.1031546190317117e-19,2.899462966098521e-19
-3.707,1.118207368202119e-19,2.9365768197333176e-19
-3.706,1.1334640687877788e-19,2.974166040281765e-19
-3.705,1.1489274668286494e-19,3.0122367214043716e-19
-3.704,1.1646003451278466e-19,3.050795034954957e-19
-3.703,1.1804855237412364e-19,3.089847231985249e-19
-3.702,1.1965858604735178e-19,3.129399643762404e-19
-3.701,1.2129042513808776e-19,3.169458682799623e-19
-3.7,1.229443631280307e-19,3.210030843900024e-19
-3.699,1.2462069742656647e-19,3.251122705213951e-19
-3.698,1.2631972942305788e-19,3.2927409293098783e-19
-3.697,1.2804176453982752e-19,3.334892264259107e-19
-3.696,1.2978711228584234e-19,3.377583544734408e-19
-3.695,1.3155608631110965e-19,3.4208216931228083e-19
-3.694,1.3334900446179322e-19,3.464613720652694e-19
-3.693,1.3516618883605978e-19,3.508966728535422e-19
-3.692,1.3700796584066474e-19,3.553887909121615e-19
-3.691,1.3887466624828758e-19,3.599384547072343e-19
-3.69,1.4076662525562627e-19,3.645464020545378e-19
-3.689,1.4268418254226106e-19,3.692133802396708e-19
-3.688,1.4462768233029763e-19,3.7394014613975226e-19
-3.687,1.4659747344479974e-19,3.787274663466857e-19
-3.686,1.4859390937502225e-19,3.8357611729201e-19
-3.685,1.5061734833645437e-19,3.884868853733573e-19
-3.684,1.5266815333368452e-19,3.9346056708253865e-19
-3.683,1.5474669222409704e-19,3.9849796913527797e-19
-3.682,1.5685333778241214e-19,4.035999086026159e-19
-3.681,1.589884677660799e-19,4.087672130440054e-19
-3.68,1.6115246498153972e-19,4.1400072064212035e-19
-3.679,1.6334571735135662e-19,4.193012803393992e-19
-3.678,1.6556861798224593e-19,4.246697519763468e-19
-3.677,1.6782156523399794e-19,4.3010700643161626e-19
-3.676,1.7010496278931456e-19,4.356139257638939e-19
-3.675,1.7241921972456988e-19,4.411914033556115e-19
-3.674,1.7476475058150686e-19,4.468403440585077e-19
-3.673,1.7714197543988236e-19,4.525616643410642e-19
-3.672,1.7955131999107318e-19,4.583562924378398e-19
-3.671,1.8199321561265556e-19,4.642251685007265e-19
-3.67,1.844680994439711e-19,4.701692447521539e-19
-3.669,1.8697641446269218e-19,4.761894856402657e-19
-3.668,1.895186095623995e-19,4.822868679960945e-19
-3.667,1.9209513963118593e-19,4.884623811927593e-19
-3.666,1.9470646563129942e-19,4.947170273067142e-19
-3.665,1.9735305467983898e-19,5.010518212810726e-19
-3.664,2.000353801305176e-19,5.074677910910347e-19
-3.663,2.02753921656506e-19,5.139659779114449e-19
-3.662,2.055091653343716e-19,5.205474362865074e-19
-3.661,2.0830160372912697e-19,5.272132343016866e-19
-3.66,2.111317359804026e-19,5.339644537578221e-19
-3.659,2.140000678897582e-19,5.4080219034748505e-19
-3.658,2.1690711200914855e-19,5.477275538336061e-19
-3.657,2.198533877305577e-19,5.5474166823040385e-19
-3.656,2.228394213768184e-19,5.618456719866437e-19
-3.655,2.25865746293631e-19,5.690407181712562e-19
-3.654,2.289329029427985e-19,5.763279746613468e-19
-3.653,2.3204143899669326e-19,5.837086243326265e-19
-3.652,2.3519190943397195e-19,5.911838652522961e-19
-3.651,2.3838487663655467e-19,5.987549108744142e-19
-3.65,2.416209104878853e-19,6.064229902377812e-19
-3.649,2.4490058847249e-19,6.1418934816637415e-19
-3.648,2.4822449577684984e-19,6.220552454723607e-19
-3.647,2.515932253916068e-19,6.300219591617309e-19
-3.646,2.5500737821511875e-19,6.38090782642576e-19
-3.645,2.584675631583822e-19,6.462630259360511e-19
-3.644,2.6197439725134064e-19,6.545400158900556e-19
-3.643,2.6552850575059633e-19,6.629230963956661e-19
-3.642,2.691305222485445e-19,6.714136286063577e-19
-3.641,2.727810887839482e-19,6.800129911600498e-19
-3.64,2.7648085595397296e-19,6.887225804040124e-19
-3.639,2.8023048302770057e-19,6.9754381062267045e-19
-3.638,2.8403063806114084e-19,7.064781142683425e-19
-3.637,2.878819980137619e-19,7.155269421949534e-19
-3.636,2.917852488665584e-19,7.246917638947573e-19
-3.635,2.9574108574167737e-19,7.33974067738112e-19
-3.634,2.9975021302362376e-19,7.43375361216341e-19
-3.633,3.038133444820645e-19,7.528971711877275e-19
-3.632,3.0793120339625367e-19,7.625410441266766e-19
-3.631,3.1210452268109863e-19,7.723085463760883e-19
-3.63,3.1633404501489037e-19,7.822012644029833e-19
-3.629,3.206205229687181e-19,7.922208050574234e-19
-3.628,3.249647191375916e-19,8.023687958347673e-19
-3.627,3.2936740627329324e-19,8.126468851413076e-19
-3.626,3.3382936741898186e-19,8.230567425633306e-19
-3.625,3.3835139604557267e-19,8.336000591396442e-19
-3.624,3.4293429618991543e-19,8.442785476376172e-19
-3.623,3.4757888259479505e-19,8.550939428327782e-19
-3.622,3.5228598085077857e-19,8.660480017920166e-19
-3.621,3.5705642753993205e-19,8.771425041604349e-19
-3.62,3.618910703814332e-19,8.883792524518977e-19
-3.619,3.6679076837910337e-19,8.997600723433268e-19
-3.618,3.717563919708846e-19,9.112868129727891e-19
-3.617,3.7678882318028775e-19,9.229613472414267e-19
-3.616,3.8188895576983635e-19,9.347855721192804e-19
-3.615,3.8705769539653362e-19,9.46761408955055e-19
-3.614,3.9229595976937867e-19,9.588908037898774e-19
-3.613,3.976046788089583e-19,9.711757276751e-19
-3.612,4.029847948091427e-19,9.836181769942024e-19
-3.611,4.084372626009116e-19,9.962201737888408e-19
-3.61,4.1396304971833934e-19,1.0089837660891034e-18
-3.609,4.1956313656676735e-19,1.0219110282480233e-18
-3.608,4.2523851659319205e-19,1.0350040612804025e-18
-3.607,4.3099019645889814e-19,1.0482649932060073e-18
-3.606,4.368191962143657e-19,1.0616959793971874e-18
-3.605,4.427265494764818e-19,1.0752992029309776e-18
-3.604,4.487133036080865e-19,1.0890768749457394e-18
-3.603,4.547805198998838e-19,1.1030312350024027e-18
-3.602,4.609292737547481e-19,1.1171645514503638e-18
-3.601,4.6716065487445885e-19,1.1314791217981036e-18
-3.6,4.73475767448894e-19,1.1459772730885852e-18
-3.599,4.798757303477147e-19,1.1606613622794907e-18
-3.598,4.863616773145747e-19,1.175533776628365e-18
-3.597,4.929347571638863e-19,1.1905969340827238e-18
-3.596,4.995961339801774e-19,1.205853283675195e-18
-3.595,5.0634698732007305e-19,1.221305305923754e-18
-3.594,5.131885124169364e-19,1.236955513237125e-18
-3.593,5.201219203882029e-19,1.2528064503254071e-18
-3.592,5.27148438445444e-19,1.2688606946159994e-18
-3.591,5.342693101071963e-19,1.28512085667489e-18
-3.59,5.414857954145911e-19,1.3015895806333803e-18
-3.589,5.487991711498221e-19,1.3182695446203124e-18
-3.588,5.562107310574882e-19,1.3351634611998732e-18
-3.587,5.637217860688494e-19,1.3522740778150457e-18
-3.586,5.713336645290323e-19,1.3696041772367813e-18
-3.585,5.790477124272269e-19,1.3871565780189663e-18
-3.584,5.868652936299101e-19,1.4049341349592582e-18
-3.583,5.947877901171393e-19,1.4229397395658685e-18
-3.582,6.028166022219535e-19,1.4411763205303654e-18
-3.581,6.109531488729233e-19,1.4596468442065788e-18
-3.58,6.191988678398923e-19,1.4783543150956833e-18
-3.579,6.275552159829499e-19,1.4973017763375402e-18
-3.578,6.360236695046792e-19,1.5164923102083797e-18
-3.577,6.446057242057217e-19,1.5359290386249038e-18
-3.576,6.533028957437031e-19,1.5556151236548956e-18
-3.575,6.621167198955636e-19,1.5755537680344164e-18
-3.574,6.710487528233385e-19,1.5957482156916766e-18
-3.573,6.801005713434317e-19,1.6162017522776678e-18
-3.572,6.892737731994309e-19,1.6369177057036422e-18
-3.571,6.985699773385086e-19,1.6578994466855294e-18
-3.57,7.079908241914563e-19,1.6791503892953766e-18
-3.569,7.175379759564007e-19,1.7006739915199097e-18
-3.568,7.272131168862482e-19,1.722473755826299e-18
-3.567,7.370179535799075e-19,1.7445532297352307e-18
-3.566,7.469542152773401e-19,1.7669160064013718e-18
-3.565,7.570236541584877e-19,1.7895657252013315e-18
-3.564,7.672280456461279e-19,1.8125060723292065e-18
-3.563,7.775691887127093e-19,1.835740781399818e-18
-3.562,7.88048906191219e-19,1.859273634059732e-18
-3.561,7.986690450901331e-19,1.8831084606061728e-18
-3.56,8.0943147691250595e-19,1.907249140613916e-18
-3.559,8.20338097979251e-19,1.9316996035702856e-18
-3.558,8.313908297566676e-19,1.9564638295183413e-18
-3.557,8.425916191882713e-19,1.9815458497083705e-18
-3.556,8.539424390309813e-19,2.0069497472577948e-18
-3.555,8.654452881957237e-19,2.032679657819591e-18
-3.554,8.77102192092508e-19,2.0587397702593462e-18
-3.553,8.889152029800351e-19,2.085134327341054e-18
-3.552,9.008864003198964e-19,2.111867626421764e-18
-3.551,9.130178911354222e-19,2.1389440201551996e-18
-3.55,9.253118103752445e-19,2.1663679172044663e-18
-3.549,9.377703212816293e-19,2.194143782963957e-18
-3.548,9.50395615763648e-19,2.222276140290583e-18
-3.547,9.631899147752452e-19,2.250769570244447e-18
-3.546,9.761554686982695e-19,2.279628712839079e-18
-3.545,9.892945577305326e-19,2.3088582678013632e-18
-3.544,1.0026094922789612e-18,2.3384629953412793e-18
-3.543,1.0161026133579085e-18,2.3684477169315816e-18
-3.542,1.0297762929926928e-18,2.39881731609755e-18
-3.541,1.0436329346284317e-18,2.429576739216942e-18
-3.54,1.0576749735442413e-18,2.4607309963302744e-18
-3.539,1.0719048772728689e-18,2.492285161961571e-18
-3.538,1.0863251460258323e-18,2.524244375949715e-18
-3.537,1.1009383131241366e-18,2.5566138442905327e-18
-3.536,1.1157469454346402e-18,2.5893988399897628e-18
-3.535,1.130753643812146e-18,2.622604703927038e-18
-3.534,1.1459610435472916e-18,2.65623684573103e-18
-3.533,1.1613718148203129e-18,2.690300744665898e-18
-3.532,1.1769886631607595e-18,2.724801950529193e-18
-3.531,1.1928143299132397e-18,2.7597460845613557e-18
-3.53,1.2088515927092714e-18,2.79513884036697e-18
-3.529,1.225103265945322e-18,2.8309859848479157e-18
-3.528,1.2415722012671158e-18,2.8672933591485786e-18
-3.527,1.2582612880602905e-18,2.9040668796132736e-18
-3.526,1.275173453947487e-18,2.9413125387560356e-18
-3.525,1.2923116652919564e-18,2.9790364062429446e-18
-3.524,1.3096789277077675e-18,3.0172446298871428e-18
-3.523,1.3272782865767029e-18,3.055943436656706e-18
-3.522,1.34511282757193e-18,3.0951391336955442e-18
-3.521,1.3631856771885344e-18,3.1348381093574885e-18
-3.52,1.381500003281009e-18,3.1750468342537478e-18
-3.519,1.4000590156077828e-18,3.215771862313896e-18
-3.518,1.4188659663828886e-18,3.2570198318605758e-18
-3.517,1.4379241508348573e-18,3.2987974666980876e-18
-3.516,1.4572369077729354e-18,3.3411115772150498e-18
-3.515,1.4768076201607222e-18,3.3839690615013118e-18
-3.514,1.4966397156973196e-18,3.427376906479299e-18
-3.513,1.516736667406096e-18,3.471342189049985e-18
-3.512,1.537101994231164e-18,3.515872077253673e-18
-3.511,1.5577392616416684e-18,3.560973831445784e-18
-3.51,1.57865208224399e-18,3.606654805487841e-18
-3.509,1.599844116401968e-18,3.652922447953851e-18
-3.508,1.6213190728652427e-18,3.6997843033522805e-18
-3.507,1.6430807094058284e-18,3.7472480133638315e-18
-3.506,1.6651328334630211e-18,3.79532131809521e-18
-3.505,1.6874793027967494e-18,3.844012057349117e-18
-3.504,1.7101240261494803e-18,3.893328171910645e-18
-3.503,1.7330709639167903e-18,3.9432777048503166e-18
-3.502,1.7563241288267153e-18,3.993868802843964e-18
