M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-3.278735642548287e-19,-4.729867725585429e-19
-3.908,-3.3170729443222987e-19,-4.791537123935709e-19
-3.907,-3.3558531587087724e-19,-4.854009047068194e-19
-3.906,-3.395081325055809e-19,-4.9172939176252e-19
-3.905,-3.4347625389091253e-19,-4.981402293325236e-19
-3.904,-3.4749019526218066e-19,-5.046344868709626e-19
-3.903,-3.5155047759704186e-19,-5.112132476911658e-19
-3.902,-3.556576276777539e-19,-5.178776091448559e-19
-3.901,-3.5981217815407734e-19,-5.246286828036579e-19
-3.9,-3.6401466760683166e-19,-5.314675946429486e-19
-3.899,-3.6826564061211278e-19,-5.383954852280775e-19
-3.898,-3.725656478061781e-19,-5.454135099029893e-19
-3.897,-3.7691524595100545e-19,-5.52522838981279e-19
-3.896,-3.813149980005327e-19,-5.597246579397103e-19
-3.895,-3.8576547316758487e-19,-5.670201676142309e-19
-3.894,-3.902672469914948e-19,-5.744105843985137e-19
-3.893,-3.948209014064248e-19,-5.818971404450596e-19
-3.892,-3.994270248103957e-19,-5.894810838688928e-19
-3.891,-4.0408621213502996e-19,-5.971636789538824e-19
-3.89,-4.087990649160163e-19,-6.049462063617244e-19
-3.889,-4.1356619136430236e-19,-6.12829963343618e-19
-3.888,-4.1838820643802266e-19,-6.208162639546712e-19
-3.887,-4.2326573191516875e-19,-6.289064392710702e-19
-3.886,-4.281993964670088e-19,-6.371018376100485e-19
-3.885,-4.3318983573226417e-19,-6.454038247526921e-19
-3.884,-4.382376923920492e-19,-6.538137841696162e-19
-3.883,-4.43343616245583e-19,-6.623331172495515e-19
-3.882,-4.485082642866798e-19,-6.709632435308767e-19
-3.881,-4.537323007810241e-19,-6.797056009361352e-19
-3.88,-4.59016397344242e-19,-6.885616460095747e-19
-3.879,-4.643612330207709e-19,-6.975328541577481e-19
-3.878,-4.6976749436354e-19,-7.066207198932161e-19
-3.877,-4.752358755144662e-19,-7.158267570813889e-19
-3.876,-4.807670782857755e-19,-7.251524991905508e-19
-3.875,-4.863618122421544e-19,-7.345994995451055e-19
-3.874,-4.920207947837443e-19,-7.441693315820856e-19
-3.873,-4.97744751229981e-19,-7.53863589110967e-19
-3.872,-5.035344149042918e-19,-7.63683886576831e-19
-3.871,-5.09390527219657e-19,-7.73631859326918e-19
-3.87,-5.153138377650416e-19,-7.837091638806146e-19
-3.869,-5.213051043927105e-19,-7.939174782029196e-19
-3.868,-5.273650933064295e-19,-8.042585019814339e-19
-3.867,-5.334945791505654e-19,-8.147339569069173e-19
-3.866,-5.39694345100091e-19,-8.253455869574618e-19
-3.865,-5.459651829515037e-19,-8.360951586863234e-19
-3.864,-5.523078932146674e-19,-8.469844615134632e-19
-3.863,-5.587232852055853e-19,-8.580153080208437e-19
-3.862,-5.652121771401125e-19,-8.691895342515278e-19
-3.861,-5.717753962286173e-19,-8.80509000012632e-19
-3.86,-5.784137787716002e-19,-8.9197558918218e-19
-3.859,-5.8512817025627915e-19,-9.035912100199086e-19
-3.858,-5.9191942545415e-19,-9.153577954820782e-19
-3.857,-5.987884085195317e-19,-9.272773035403352e-19
-3.856,-6.05735993089105e-19,-9.39351717504682e-19
-3.855,-6.127630623824531e-19,-9.515830463506062e-19
-3.854,-6.198705093036156e-19,-9.63973325050422e-19
-3.853,-6.270592365436626e-19,-9.765246149088775e-19
-3.852,-6.343301566842996e-19,-9.892390039030851e-19
-3.851,-6.416841923025136e-19,-1.0021186070268268e-18
-3.85,-6.4912227607626705e-19,-1.015165566639293e-18
-3.849,-6.566453508912528e-19,-1.028382052818313e-18
-3.848,-6.642543699487169e-19,-1.0417702637181309e-18
-3.847,-6.719502968743609e-19,-1.055332425931788e-18
-3.846,-6.797341058283322e-19,-1.0690707948581707e-18
-3.845,-6.876067816163128e-19,-1.0829876550737846e-18
-3.844,-6.955693198017167e-19,-1.0970853207093103e-18
-3.843,-7.036227268190061e-19,-1.1113661358310118e-18
-3.842,-7.117680200881357e-19,-1.1258324748270486e-18
-3.841,-7.200062281301355e-19,-1.1404867427987651e-18
-3.84,-7.283383906838438e-19,-1.1553313759570114e-18
-3.839,-7.367655588237987e-19,-1.1703688420235688e-18
-3.838,-7.452887950792995e-19,-1.185601640637739e-18
-3.837,-7.539091735546487e-19,-1.2010323037681673e-18
-3.836,-7.626277800505852e-19,-1.2166633961299635e-18
-3.835,-7.714457121869184e-19,-1.232497515607193e-18
-3.834,-7.803640795263746e-19,-1.2485372936808015e-18
-3.833,-7.893840036996672e-19,-1.264785395862049e-18
-3.832,-7.985066185318008e-19,-1.2812445221315177e-18
-3.831,-8.077330701696187e-19,-1.297917407383771e-18
-3.83,-8.170645172106082e-19,-1.314806821877731e-18
-3.829,-8.265021308329723e-19,-1.331915571692852e-18
-3.828,-8.360470949269791e-19,-1.3492464991911621e-18
-3.827,-8.457006062276016e-19,-1.3668024834852484e-18
-3.826,-8.554638744484572e-19,-1.3845864409122628e-18
-3.825,-8.653381224170603e-19,-1.402601325514024e-18
-3.824,-8.753245862113986e-19,-1.4208501295232972e-18
-3.823,-8.85424515297844e-19,-1.4393358838563262e-18
-3.822,-8.956391726704112e-19,-1.458061658611702e-18
-3.821,-9.059698349913735e-19,-1.4770305635756472e-18
-3.82,-9.164177927332518e-19,-1.4962457487337981e-18
-3.819,-9.269843503221828e-19,-1.51571040478957e-18
-3.818,-9.376708262826832e-19,-1.5354277636891873e-18
-3.817,-9.4847855338382e-19,-1.5554010991534667e-18
-3.816,-9.594088787867983e-19,-1.575633727216437e-18
-3.815,-9.704631641939814e-19,-1.5961290067708858e-18
-3.814,-9.81642785999352e-19,-1.616890340120922e-18
-3.813,-9.929491354404283e-19,-1.6379211735416393e-18
-3.812,-1.004383618751651e-18,-1.65922499784598e-18
-3.811,-1.0159476573192451e-18,-1.6808053489588826e-18
-3.81,-1.0276426878375792e-18,-1.7026658084988143e-18
-3.809,-1.039470162467027e-18,-1.7248100043667767e-18
-3.808,-1.051431548993348e-18,-1.747241611342884e-18
-3.807,-1.063528330988599e-18,-1.7699643516906117e-18
-3.806,-1.0757620079735887e-18,-1.79298199576881e-18
-3.805,-1.088134095581889e-18,-1.8162983626515846e-18
-3.804,-1.100646125725417e-18,-1.8399173207561464e-18
-3.803,-1.113299646761598e-18,-1.8638427884787287e-18
-3.802,-1.1260962236621255e-18,-1.8880787348386777e-18
-3.801,-1.1390374381833305e-18,-1.912629180130823e-18
-3.8,-1.152124889038172e-18,-1.937498196586228e-18
-3.799,-1.1653601920698651e-18,-1.9626899090414335e-18
-3.798,-1.1787449804271572e-18,-1.988208495616303e-18
-3.797,-1.1922809047412672e-18,-2.0140581884005743e-18
-3.796,-1.2059696333045024e-18,-2.0402432741492342e-18
-3.795,-1.2198128522505634e-18,-2.066768094986831e-18
-3.794,-1.2338122657365551e-18,-2.0936370491208296e-18
-3.793,-1.2479695961267148e-18,-2.1208545915641394e-18
-3.792,-1.2622865841778712e-18,-2.1484252348669173e-18
-3.791,-1.2767649892266506e-18,-2.176353549857777e-18
-3.79,-1.2914065893784413e-18,-2.2046441663945173e-18
-3.789,-1.3062131816981332e-18,-2.2333017741244964e-18
-3.788,-1.321186582402645e-18,-2.2623311232547703e-18
-3.787,-1.3363286270552531e-18,-2.2917370253321255e-18
-3.786,-1.3516411707617384e-18,-2.32152435403313e-18
-3.785,-1.3671260883683635e-18,-2.351698045964332e-18
-3.784,-1.3827852746616945e-18,-2.3822631014727348e-18
-3.783,-1.3986206445702855e-18,-2.4132245854666796e-18
-3.782,-1.414634133368235e-18,-2.444587628247272e-18
-3.781,-1.4308276968806333e-18,-2.476357426350486e-18
-3.78,-1.4472033116909133e-18,-2.508539243400077e-18
-3.779,-1.4637629753501203e-18,-2.5411384109714524e-18
-3.778,-1.480508706588116e-18,-2.5741603294666296e-18
-3.777,-1.4974425455267306e-18,-2.6076104690004317e-18
-3.776,-1.5145665538948788e-18,-2.6414943702980597e-18
-3.775,-1.5318828152456538e-18,-2.675817645604187e-18
-3.774,-1.5493934351754168e-18,-2.7105859796037254e-18
-3.773,-1.5671005415448938e-18,-2.7458051303544143e-18
-3.772,-1.5850062847022966e-18,-2.7814809302313764e-18
-3.771,-1.6031128377084843e-18,-2.817619286883804e-18
-3.77,-1.6214223965641796e-18,-2.8542261842039184e-18
-3.769,-1.6399371804392532e-18,-2.8913076833083727e-18
-3.768,-1.6586594319040965e-18,-2.928869923532248e-18
-3.767,-1.6775914171630937e-18,-2.9669191234358052e-18
-3.766,-1.6967354262902112e-18,-3.0054615818241616e-18
-3.765,-1.7160937734667178e-18,-3.0445036787800485e-18
-3.764,-1.735668797221056e-18,-3.0840518767098266e-18
-3.763,-1.7554628606708723e-18,-3.12411272140292e-18
-3.762,-1.7754783517672308e-18,-3.1646928431048468e-18
-3.761,-1.79571768354102e-18,-3.205798957604019e-18
-3.76,-1.81618329435157e-18,-3.247437867332484e-18
-3.759,-1.836877648137497e-18,-3.2896164624807914e-18
-3.758,-1.85780323466979e-18,-3.3323417221271607e-18
-3.757,-1.8789625698071578e-18,-3.375620715381138e-18
-3.756,-1.9003581957536477e-18,-3.419460602541921e-18
-3.755,-1.9219926813185555e-18,-3.4638686362715472e-18
-3.754,-1.943868622178644e-18,-3.508852162783125e-18
-3.753,-1.965988641142681e-18,-3.554418623044315e-18
-3.752,-1.9883553884183185e-18,-3.600575553996238e-18
-3.751,-2.0109715418813234e-18,-3.647330589788024e-18
-3.75,-2.0338398073471847e-18,-3.69469146302719e-18
-3.749,-2.056962918845101e-18,-3.742666006046059e-18
-3.748,-2.080343638894376e-18,-3.791262152184414e-18
-3.747,-2.1039847587832315e-18,-3.840487937088603e-18
-3.746,-2.1278890988500566e-18,-3.890351500027306e-18
-3.745,-2.1520595087671078e-18,-3.940861085224165e-18
-3.744,-2.1764988678266785e-18,-3.9920250432075135e-18
-3.743,-2.2012100852297525e-18,-4.0438518321774006e-18
-3.742,-2.2261961003771562e-18,-4.096350019390147e-18
-3.741,-2.2514598831632317e-18,-4.1495282825606505e-18
-3.74,-2.2770044342720377e-18,-4.203395411282674e-18
-3.739,-2.302832785476104e-18,-4.257960308467328e-18
-3.738,-2.32894799993775e-18,-4.31323199180001e-18
-3.737,-2.3553531725129846e-18,-4.369219595216003e-18
-3.736,-2.3820514300580044e-18,-4.425932370395004e-18
-3.735,-2.4090459317383066e-18,-4.483379688274792e-18
-3.734,-2.4363398693404306e-18,-4.541571040584307e-18
-3.733,-2.46393646758635e-18,-4.600516041396377e-18
-3.732,-2.4918389844505223e-18,-4.660224428700338e-18
-3.731,-2.5200507114796215e-18,-4.7207060659948145e-18
-3.73,-2.5485749741149634e-18,-4.781970943900903e-18
-3.729,-2.577415132017643e-18,-4.844029181796033e-18
-3.728,-2.6065745793963982e-18,-4.90689102946876e-18
-3.727,-2.636056745338216e-18,-4.970566868794766e-18
-3.726,-2.6658650941417013e-18,-5.035067215434325e-18
-3.725,-2.6960031256532134e-18,-5.100402720551523e-18
-3.724,-2.7264743756058006e-18,-5.1665841725555015e-18
-3.723,-2.7572824159609368e-18,-5.233622498864006e-18
-3.722,-2.788430855253081e-18,-5.301528767689527e-18
-3.721,-2.819923338937076e-18,-5.370314189848323e-18
-3.72,-2.851763549738397e-18,-5.439990120592607e-18
-3.719,-2.883955208006275e-18,-5.510568061466211e-18
-3.718,-2.916502072069697e-18,-5.582059662184012e-18
-3.717,-2.9494079385963127e-18,-5.654476722535425e-18
-3.716,-2.9826766429542508e-18,-5.727831194312282e-18
-3.715,-3.016312059576868e-18,-5.802135183261395e-18
-3.714,-3.0503181023304445e-18,-5.877400951062117e-18
-3.713,-3.0846987248848348e-18,-5.953640917329241e-18
-3.712,-3.1194579210870966e-18,-6.03086766164153e-18
-3.711,-3.1545997253381118e-18,-6.109093925596223e-18
-3.71,-3.190128212972204e-18,-6.188332614889857e-18
-3.709,-3.2260475006397842e-18,-6.268596801425713e-18
-3.708,-3.2623617466930214e-18,-6.349899725448254e-18
-3.707,-3.2990751515745665e-18,-6.432254797704879e-18
-3.706,-3.3361919582093325e-18,-6.515675601635358e-18
-3.705,-3.3737164523993553e-18,-6.6001758955892856e-18
-3.704,-3.4116529632217395e-18,-6.685769615071923e-18
-3.703,-3.4500058634297083e-18,-6.772470875018777e-18
-3.702,-3.4887795698567696e-18,-6.860293972099306e-18
-3.701,-3.527978543824012e-18,-6.949253387050092e-18
-3.7,-3.567607291550543e-18,-7.039363787037885e-18
-3.699,-3.607670364567081e-18,-7.130640028052875e-18
-3.698,-3.648172360132721e-18,-7.22309715733261e-18
-3.697,-3.689117921654871e-18,-7.316750415816895e-18
-3.696,-3.730511739112394e-18,-7.411615240634146e-18
-3.695,-3.772358549481942e-18,-7.507707267619522e-18
-3.694,-3.814663137167519e-18,-7.605042333865286e-18
-3.693,-3.857430334433264e-18,-7.703636480303797e-18
-3.692,-3.900665021839477e-18,-7.803505954323546e-18
-3.691,-3.944372128681898e-18,-7.904667212418645e-18
-3.69,-3.9885566334342415e-18,-8.007136922872234e-18
-3.689,-4.033223564194016e-18,-8.110931968474177e-18
-3.688,-4.078377999131608e-18,-8.216069449273551e-18
-3.687,-4.124025066942681e-18,-8.32256668536632e-18
-3.686,-4.170169947303856e-18,-8.430441219718671e-18
-3.685,-4.216817871331719e-18,-8.539710821026449e-18
-3.684,-4.263974122045145e-18,-8.650393486611167e-18
-3.683,-4.311644034830949e-18,-8.76250744535305e-18
-3.682,-4.359832997912882e-18,-8.876071160661576e-18
-3.681,-4.408546452823968e-18,-8.991103333484002e-18
-3.68,-4.457789894882202e-18,-9.107622905352367e-18
-3.679,-4.507568873669601e-18,-9.225649061469436e-18
-3.678,-4.557888993514635e-18,-9.345201233834108e-18
-3.677,-4.608755913978026e-18,-9.466299104406775e-18
-3.676,-4.66017535034193e-18,-9.588962608315148e-18
-3.675,-4.712153074102513e-18,-9.71321193710106e-18
-3.674,-4.764694913465912e-18,-9.83906754200877e-18
-3.673,-4.817806753847602e-18,-9.966550137315305e-18
-3.672,-4.8714945383751636e-18,-1.009568070370335e-17
-3.671,-4.9257642683944534e-18,-1.0226480491677269e-17
-3.67,-4.980622003979193e-18,-1.0358971025022764e-17
-3.669,-5.036073864443968e-18,-1.049317410431075e-17
-3.668,-5.092126028860645e-18,-1.0629111810446008e-17
-3.667,-5.1487847365782066e-18,-1.0766806508261182e-17
-3.666,-5.206056287746008e-18,-1.0906280850156702e-17
-3.665,-5.263947043840458e-18,-1.1047557779787198e-17
-3.664,-5.322463428195117e-18,-1.1190660535795037e-17
-3.663,-5.381611926534223e-18,-1.1335612655591535e-17
-3.662,-5.441399087509638e-18,-1.1482437979186489e-17
-3.661,-5.501831523241214e-18,-1.1631160653066626e-17
-3.66,-5.562915909860579e-18,-1.1781805134123585e-17
-3.659,-5.6246589880583436e-18,-1.1934396193632088e-17
-3.658,-5.6870675636347145e-18,-1.2088958921278909e-17
-3.657,-5.750148508053524e-18,-1.2245518729243302e-17
-3.656,-5.8139087589996645e-18,-1.2404101356329558e-17
-3.655,-5.878355320939919e-18,-1.2564732872152305e-17
-3.654,-5.943495265687197e-18,-1.2727439681375294e-17
-3.653,-6.00933573296815e-18,-1.2892248528004277e-17
-3.652,-6.075883930994172e-18,-1.3059186499734723e-17
-3.651,-6.143147137035776e-18,-1.3228281032355034e-17
-3.65,-6.2111326980003304e-18,-1.3399559914205987e-17
-3.649,-6.279848031013157e-18,-1.3573051290697111e-17
-3.648,-6.349300624001971e-18,-1.3748783668880705e-17
-3.647,-6.4194980362846556e-18,-1.392678592208427e-17
-3.646,-6.490447899160358e-18,-1.4107087294602052e-17
-3.645,-6.5621579165038966e-18,-1.42897174064465e-17
-3.644,-6.634635865363463e-18,-1.4474706258160323e-17
-3.643,-6.7078895965616054e-18,-1.4662084235690022e-17
-3.642,-6.7819270352994756e-18,-1.485188211532157e-17
-3.641,-6.8567561817643265e-18,-1.5044131068679112e-17
-3.64,-6.932385111740241e-18,-1.5238862667787446e-17
-3.639,-7.008821977222072e-18,-1.5436108890199095e-17
-3.638,-7.086075007032577e-18,-1.5635902124186817e-17
-3.637,-7.164152507442722e-18,-1.5838275174002358e-17
-3.636,-7.243062862795143e-18,-1.6043261265202295e-17
-3.635,-7.32281453613073e-18,-1.625089405004185e-17
-3.634,-7.40341606981831e-18,-1.6461207612937483e-17
-3.633,-7.484876086187428e-18,-1.6674236475999183e-17
-3.632,-7.567203288164155e-18,-1.6890015604633358e-17
-3.631,-7.650406459909939e-18,-1.710858041321713e-17
-3.63,-7.734494467463454e-18,-1.7329966770845082e-17
-3.629,-7.819476259385397e-18,-1.7554211007149232e-17
-3.628,-7.905360867406245e-18,-1.7781349918193266e-17
-3.627,-7.992157407076898e-18,-1.8011420772441948e-17
-3.626,-8.079875078422195e-18,-1.8244461316806627e-17
-3.625,-8.168523166597265e-18,-1.848050978276785e-17
-3.624,-8.258111042546683e-18,-1.871960489257605e-17
-3.623,-8.348648163666365e-18,-1.8961785865531267e-17
-3.622,-8.440144074468205e-18,-1.9207092424342977e-17
-3.621,-8.532608407247377e-18,-1.9455564801570957e-17
-3.62,-8.62605088275228e-18,-1.9707243746148298e-17
-3.619,-8.720481310857072e-18,-1.996217052998754e-17
-3.618,-8.815909591236745e-18,-2.022038695467104e-17
-3.617,-8.912345714044714e-18,-2.0481935358226605e-17
-3.616,-9.00979976059284e-18,-2.074685862198949e-17
-3.615,-9.108281904033867e-18,-2.1015200177551844e-17
-3.614,-9.20780241004619e-18,-2.1287004013800744e-17
-3.613,-9.308371637520935e-18,-2.1562314684045885e-17
-3.612,-9.410000039251258e-18,-2.1841177313238137e-17
-3.611,-9.512698162623837e-18,-2.2123637605280058e-17
-3.61,-9.616476650312475e-18,-2.2409741850429553e-17
-3.609,-9.72134624097377e-18,-2.269953693279789e-17
-3.608,-9.827317769944767e-18,-2.2993070337943208e-17
-3.607,-9.934402169942552e-18,-2.3290390160560807e-17
-3.606,-1.0042610471765702e-17,-2.3591545112271357e-17
-3.605,-1.015195380499752e-17,-2.3896584529508342e-17
-3.604,-1.0262443398711011e-17,-2.4205558381505986e-17
-3.603,-1.0374090582175477e-17,-2.4518517278388887e-17
-3.602,-1.0486906785564703e-17,-2.4835512479364703e-17
-3.601,-1.0600903540666625e-17,-2.5156595901021187e-17
-3.6,-1.0716092481594415e-17,-2.5481820125728853e-17
-3.599,-1.083248534549889e-17,-2.5811238410150682e-17
-3.598,-1.0950093973282159e-17,-2.6144904693860147e-17
-3.597,-1.1068930310312441e-17,-2.6482873608069013e-17
-3.596,-1.118900640713993e-17,-2.682520048446623e-17
-3.595,-1.131033442021364e-17,-2.7171941364169363e-17
-3.594,-1.1432926612599128e-17,-2.752315300679e-17
-3.593,-1.1556795354696984e-17,-2.787889289961455e-17
-3.592,-1.1681953124962018e-17,-2.823921926690188e-17
-3.591,-1.1808412510623002e-17,-2.8604191079299396e-17
-3.59,-1.1936186208402886e-17,-2.8973868063378826e-17
-3.589,-1.2065287025239378e-17,-2.93483107112935e-17
-3.588,-1.2195727879005757e-17,-2.972758029055847e-17
-3.587,-1.232752179923183e-17,-3.011173885395512e-17
-3.586,-1.2460681927824897e-17,-3.0500849249561764e-17
-3.585,-1.2595221519790604e-17,-3.0894975130911953e-17
-3.584,-1.2731153943953565e-17,-3.129418096728199e-17
-3.583,-1.2868492683677631e-17,-3.169853205410933e-17
-3.582,-1.3007251337585654e-17,-3.210809452354358e-17
-3.581,-1.3147443620278642e-17,-3.252293535513163e-17
-3.58,-1.3289083363054131e-17,-3.2943122386638837e-17
-3.579,-1.3432184514623675e-17,-3.336872432500775e-17
-3.578,-1.3576761141829273e-17,-3.3799810757456265e-17
-3.577,-1.37228274303586e-17,-3.423645216271699e-17
-3.576,-1.3870397685458899e-17,-3.467871992241945e-17
-3.575,-1.4019486332649352e-17,-3.512668633261712e-17
-3.574,-1.4170107918431814e-17,-3.5580424615461075e-17
-3.573,-1.4322277110999687e-17,-3.604000893102195e-17
-3.572,-1.4476008700944827e-17,-3.650551438926239e-17
-3.571,-1.4631317601962272e-17,-3.69770170621616e-17
-3.57,-1.4788218851552634e-17,-3.7454593995994104e-17
-3.569,-1.4946727611721972e-17,-3.79383232237646e-17
-3.568,-1.5106859169678953e-17,-3.842828377780088e-17
-3.567,-1.526862893852913e-17,-3.8924555702506834e-17
-3.566,-1.5432052457966134e-17,-3.942722006727759e-17
-3.565,-1.5597145394959578e-17,-3.993635897957874e-17
-3.564,-1.5763923544439477e-17,-4.045205559819189e-17
-3.563,-1.593240282997699e-17,-4.097439414662845e-17
-3.562,-1.6102599304461253e-17,-4.1503459926713974e-17
-3.561,-1.627452915077208e-17,-4.203933933234508e-17
-3.56,-1.6448208682448365e-17,-4.258211986342118e-17
-3.559,-1.6623654344351867e-17,-4.3131890139953215e-17
-3.558,-1.6800882713326254e-17,-4.3688739916351685e-17
-3.557,-1.6979910498851066e-17,-4.425276009589616e-17
-3.556,-1.716075454369045e-17,-4.4824042745388644e-17
-3.555,-1.7343431824536334e-17,-4.540268110999303e-17
-3.554,-1.7527959452645855e-17,-4.598876962826313e-17
-3.553,-1.771435467447275e-17,-4.658240394736151e-17
-3.552,-1.7902634872292438e-17,-4.718368093847167e-17
-3.551,-1.8092817564820552e-17,-4.779269871240589e-17
-3.55,-1.8284920407824642e-17,-4.84095566354114e-17
-3.549,-1.8478961194728703e-17,-4.903435534517717e-17
-3.548,-1.8674957857210366e-17,-4.966719676704396e-17
-3.547,-1.887292846579032e-17,-5.030818413042027e-17
-3.546,-1.9072891230413765e-17,-5.095742198540661e-17
-3.545,-1.9274864501023543e-17,-5.161501621963088e-17
-3.544,-1.9478866768124636e-17,-5.22810740752975e-17
-3.543,-1.9684916663339722e-17,-5.2955704166452896e-17
-3.542,-1.9893032959955468e-17,-5.363901649647019e-17
-3.541,-2.0103234573459182e-17,-5.433112247575582e-17
-3.54,-2.0315540562065563e-17,-5.503213493968085e-17
-3.539,-2.0529970127233098e-17,-5.574216816673989e-17
-3.538,-2.0746542614169853e-17,-5.646133789694043e-17
-3.537,-2.0965277512328212e-17,-5.718976135042555e-17
-3.536,-2.1186194455888238e-17,-5.792755724633293e-17
