M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.674079144100802e-20,-5.8108265043061195e-21
-3.999,3.720745123252397e-20,-5.8813785682959104e-21
-3.998,3.768004097725526e-20,-5.9527763893597015e-21
-3.997,3.8158636062809424e-20,-6.025029948571117e-21
-3.996,3.864331283562484e-20,-6.09814934246427e-21
-3.995,3.9134148613170984e-20,-6.1721447843342854e-21
-3.994,3.963122169630401e-20,-6.247026605551944e-21
-3.993,4.013461138177957e-20,-6.322805256892565e-21
-3.992,4.0644397974924925e-20,-6.399491309879291e-21
-3.991,4.1160662802472377e-20,-6.477095458140923e-21
-3.99,4.1683488225556044e-20,-6.555628518784443e-21
-3.989,4.22129576528741e-20,-6.635101433782375e-21
-3.988,4.2749155554018524e-20,-6.715525271375153e-21
-3.987,4.329216747297456e-20,-6.796911227488627e-21
-3.986,4.384208004179204e-20,-6.879270627166869e-21
-3.985,4.439898099443068e-20,-6.96261492602044e-21
-3.984,4.496295918078166e-20,-7.04695571169027e-21
-3.983,4.553410458086772e-20,-7.132304705327305e-21
-3.982,4.611250831922395e-20,-7.218673763088087e-21
-3.981,4.669826267946172e-20,-7.306074877646428e-21
-3.98,4.7291461119017956e-20,-7.394520179721341e-21
-3.979,4.7892198284092183e-20,-7.484021939621377e-21
-3.978,4.850057002477377e-20,-7.574592568805568e-21
-3.977,4.911667341036165e-20,-7.666244621461096e-21
-3.976,4.9740606744879164e-20,-7.758990796097904e-21
-3.975,5.0372469582786307e-20,-7.852843937160388e-21
-3.974,5.1012362744892115e-20,-7.947817036656343e-21
-3.973,5.166038833446952e-20,-8.043923235803356e-21
-3.972,5.2316649753575387e-20,-8.141175826692801e-21
-3.971,5.298125171957834e-20,-8.239588253971627e-21
-3.97,5.3654300281896967e-20,-8.339174116542092e-21
-3.969,5.43359028389511e-20,-8.43994716927966e-21
-3.968,5.502616815532892e-20,-8.541921324769205e-21
-3.967,5.572520637917259e-20,-8.645110655059731e-21
-3.966,5.643312905978527e-20,-8.749529393437781e-21
-3.965,5.715004916546218e-20,-8.855191936219704e-21
-3.964,5.78760811015488e-20,-8.962112844563015e-21
-3.963,5.861134072872882e-20,-9.070306846296983e-21
-3.962,5.935594538154505e-20,-9.17978883777266e-21
-3.961,6.011001388715601e-20,-9.29057388573257e-21
-3.96,6.087366658433139e-20,-9.402677229200187e-21
-3.959,6.164702534268931e-20,-9.516114281389474e-21
-3.958,6.243021358217845e-20,-9.630900631634618e-21
-3.957,6.322335629280832e-20,-9.747052047340195e-21
-3.956,6.402658005463055e-20,-9.86458447595195e-21
-3.955,6.484001305797481e-20,-9.983514046948412e-21
-3.954,6.566378512394209e-20,-1.0103857073853509e-20
-3.953,6.649802772515905e-20,-1.0225630056270446e-20
-3.952,6.734287400679664e-20,-1.034884968193701e-20
-3.951,6.819845880785615e-20,-1.0473532828802505e-20
-3.95,6.906491868272643e-20,-1.0599696567126587e-20
-3.949,6.994239192301547e-20,-1.072735816160013e-20
-3.948,7.083101857965998e-20,-1.085653507348841e-20
-3.947,7.173094048531638e-20,-1.0987244962796775e-20
-3.946,7.264230127703704e-20,-1.1119505690459044e-20
-3.945,7.356524641923504e-20,-1.1253335320548843e-20
-3.944,7.449992322694138e-20,-1.1388752122514105e-20
-3.943,7.544648088935837e-20,-1.1525774573434963e-20
-3.942,7.64050704937128e-20,-1.1664421360305246e-20
-3.941,7.737584504941287e-20,-1.180471138233782e-20
-3.94,7.835895951251266e-20,-1.194666375329399e-20
-3.939,7.935457081048807e-20,-1.209029780383721e-20
-3.938,8.036283786732827e-20,-1.2235633083911322e-20
-3.937,8.138392162894652e-20,-1.2382689365143558e-20
-3.936,8.241798508891468e-20,-1.253148664327255e-20
-3.935,8.346519331452519e-20,-1.2682045140601571e-20
-3.934,8.452571347318505e-20,-1.2834385308477275e-20
-3.933,8.55997148591457e-20,-1.2988527829794148e-20
-3.932,8.668736892057344e-20,-1.3144493621524928e-20
-3.931,8.778884928696429e-20,-1.3302303837277239e-20
-3.93,8.890433179690808e-20,-1.3461979869876703e-20
-3.929,9.003399452620601e-20,-1.362354335397673e-20
-3.928,9.117801781634617e-20,-1.378701616869531e-20
-3.927,9.233658430334166e-20,-1.3952420440278996e-20
-3.926,9.350987894693595e-20,-1.4119778544794373e-20
-3.925,9.469808906018001e-20,-1.4289113110847245e-20
-3.924,9.590140433938612e-20,-1.4460447022329846e-20
-3.923,9.7120016894463e-20,-1.4633803421196247e-20
-3.922,9.835412127963731e-20,-1.480920571026634e-20
-3.921,9.960391452456621e-20,-1.4986677556058565e-20
-3.92,1.0086959616584614e-19,-1.5166242891651697e-20
-3.919,1.0215136827892276e-19,-1.5347925919575955e-20
-3.918,1.0344943551040728e-19,-1.5531751114733693e-20
-3.917,1.0476400511080418e-19,-1.5717743227349982e-20
-3.916,1.0609528696765576e-19,-1.5905927285953294e-20
-3.915,1.0744349363910862e-19,-1.6096328600386627e-20
-3.914,1.0880884038790763e-19,-1.628897276484933e-20
-3.913,1.1019154521582275e-19,-1.64838856609699e-20
-3.912,1.1159182889851422e-19,-1.6681093460910032e-20
-3.911,1.130099150208416e-19,-1.6880622630500255e-20
-3.91,1.1444603001262261e-19,-1.7082499932407363e-20
-3.909,1.1590040318484714e-19,-1.7286752429333986e-20
-3.908,1.1737326676635252e-19,-1.7493407487250612e-20
-3.907,1.1886485594096564e-19,-1.7702492778660263e-20
-3.906,1.2037540888511818e-19,-1.7914036285896242e-20
-3.905,1.2190516680594076e-19,-1.8128066304453148e-20
-3.904,1.2345437397984217e-19,-1.83446114463515e-20
-3.903,1.2502327779157982e-19,-1.8563700643536308e-20
-3.902,1.2661212877382784e-19,-1.878536315130981e-20
-3.901,1.2822118064724886e-19,-1.9009628551798767e-20
-3.9,1.2985069036107619e-19,-1.9236526757456568e-20
-3.899,1.3150091813421272e-19,-1.946608801460048e-20
-3.898,1.331721274968532e-19,-1.969834290698437e-20
-3.897,1.3486458533263646e-19,-1.9933322359407153e-20
-3.896,1.3657856192133459e-19,-2.0171057641357372e-20
-3.895,1.3831433098208544e-19,-2.0411580370694145e-20
-3.894,1.4007216971717602e-19,-2.065492251736486e-20
-3.893,1.4185235885638308e-19,-2.0901116407159912e-20
-3.892,1.436551827018785e-19,-2.1150194725504794e-20
-3.891,1.4548092917370671e-19,-2.140219052128992e-20
-3.89,1.473298898558408e-19,-2.1657137210738455e-20
-3.889,1.4920236004282557e-19,-2.1915068581312514e-20
-3.888,1.5109863878701425e-19,-2.2176018795658043e-20
-3.887,1.530190289464069e-19,-2.2440022395588743e-20
-3.886,1.5496383723309793e-19,-2.270711430610937e-20
-3.885,1.5693337426234075e-19,-2.297732983947869e-20
-3.884,1.58927954602237e-19,-2.3250704699312555e-20
-3.883,1.6094789682405862e-19,-2.3527274984727306e-20
-3.882,1.62993523553211e-19,-2.3807077194523947e-20
-3.881,1.6506516152084475e-19,-2.40901482314134e-20
-3.88,1.6716314161612498e-19,-2.4376525406283164e-20
-3.879,1.6928779893916626e-19,-2.4666246442505803e-20
-3.878,1.7143947285464144e-19,-2.4959349480289544e-20
-3.877,1.7361850704607347e-19,-2.525587308107136e-20
-3.876,1.7582524957081841e-19,-2.5555856231952935e-20
-3.875,1.7806005291574877e-19,-2.5859338350179803e-20
-3.874,1.8032327405364592e-19,-2.6166359287664095e-20
-3.873,1.826152745003107e-19,-2.6476959335551182e-20
-3.872,1.8493642037240129e-19,-2.6791179228830658e-20
-3.871,1.8728708244600772e-19,-2.710906015099194e-20
-3.87,1.8966763621597223e-19,-2.7430643738724955e-20
-3.869,1.9207846195596525e-19,-2.7755972086666195e-20
-3.868,1.9451994477932633e-19,-2.808508775219057e-20
-3.867,1.9699247470067992e-19,-2.8418033760249404e-20
-3.866,1.994964466983359e-19,-2.8754853608254956e-20
-3.865,2.0203226077748475e-19,-2.909559127101187e-20
-3.864,2.046003220341976e-19,-2.9440291205695884e-20
-3.863,2.0720104072024124e-19,-2.9788998356880227e-20
-3.862,2.0983483230871876e-19,-3.0141758161610046e-20
-3.861,2.125021175605459e-19,-3.0498616554525293e-20
-3.86,2.1520332259177436e-19,-3.085961997303243e-20
-3.859,2.179388789417721e-19,-3.122481536252532e-20
-3.858,2.2070922364227236e-19,-3.1594250181655757e-20
-3.857,2.235147992873018e-19,-3.196797240765395e-20
-3.856,2.263560541039994e-19,-3.2346030541699434e-20
-3.855,2.2923344202433694e-19,-3.272847361434272e-20
-3.854,2.3214742275775354e-19,-3.3115351190978143e-20
-3.853,2.3509846186471463e-19,-3.3506713377368295e-20
-3.852,2.380870308312081e-19,-3.3902610825220405e-20
-3.851,2.4111360714418907e-19,-3.43030947378151e-20
-3.85,2.4417867436798564e-19,-3.470821687568796e-20
-3.849,2.4728272222167774e-19,-3.511802956236424e-20
-3.848,2.5042624665746126e-19,-3.553258569014717e-20
-3.847,2.536097499400106e-19,-3.5951938725960234e-20
-3.846,2.568337407268516e-19,-3.6376142717243884e-20
-3.845,2.6009873414975843e-19,-3.680525229790704e-20
-3.844,2.63405251897187e-19,-3.7239322694333786e-20
-3.843,2.667538222977581e-19,-3.767840973144571e-20
-3.842,2.701449804048043e-19,-3.8122569838820295e-20
-3.841,2.7357926808199316e-19,-3.857186005686574e-20
-3.84,2.7705723409004105e-19,-3.9026338043052625e-20
-3.839,2.8057943417453167e-19,-3.9486062078202934e-20
-3.838,2.8414643115485287e-19,-3.9951091072836686e-20
-3.837,2.8775879501426604e-19,-4.042148457357671e-20
-3.836,2.9141710299112285e-19,-4.089730276961197e-20
-3.835,2.9512193967124397e-19,-4.1378606499219814e-20
-3.834,2.988738970814738e-19,-4.186545725634759e-20
-3.833,3.0267357478442743e-19,-4.2357917197254064e-20
-3.832,3.065215799744438e-19,-4.285604914721103e-20
-3.831,3.104185275747613e-19,-4.3359916607265535e-20
-3.83,3.1436504033593083e-19,-4.386958376106319e-20
-3.829,3.183617489354828e-19,-4.4385115481732906e-20
-3.828,3.224092920788627e-19,-4.490657733883357e-20
-3.827,3.2650831660165314e-19,-4.5434035605362964e-20
-3.826,3.3065947757309727e-19,-4.5967557264829505e-20
-3.825,3.3486343840094105e-19,-4.650721001838706e-20
-3.824,3.3912087093761084e-19,-4.7053062292033415e-20
-3.823,3.4343245558774316e-19,-4.760518324387269e-20
-3.822,3.4779888141708443e-19,-4.816364277144219e-20
-3.821,3.5222084626277714e-19,-4.8728511519104153e-20
-3.82,3.566990568450516e-19,-4.9299860885502687e-20
-3.819,3.6123422888033927e-19,-4.987776303108646e-20
-3.818,3.6582708719582787e-19,-5.0462290885697474e-20
-3.817,3.7047836584547453e-19,-5.1053518156226364e-20
-3.816,3.751888082274977e-19,-5.165151933433469e-20
-3.815,3.7995916720336454e-19,-5.225636970424455e-20
-3.814,3.847902052182944e-19,-5.286814535059601e-20
-3.813,3.896826944232974e-19,-5.348692316637273e-20
-3.812,3.9463741679876675e-19,-5.411278086089624e-20
-3.811,3.9965516427964583e-19,-5.474579696788923e-20
-3.81,4.047367388821895e-19,-5.53860508536083e-20
-3.809,4.098829528323395e-19,-5.603362272504656e-20
-3.808,4.150946286957359e-19,-5.668859363820658e-20
-3.807,4.2037259950938366e-19,-5.73510455064439e-20
-3.806,4.2571770891499674e-19,-5.802106110888182e-20
