M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,1.5417583317156392e-19,-4.832729151039017e-19
-3.871,1.5632702843544428e-19,-4.892980026181433e-19
-3.87,1.5850808079386733e-19,-4.953980819842291e-19
-3.869,1.6071940272851033e-19,-5.015740847929882e-19
-3.868,1.6296141239621658e-19,-5.078269541818715e-19
-3.867,1.6523453370679052e-19,-5.141576449776868e-19
-3.866,1.6753919640185527e-19,-5.205671238410945e-19
-3.865,1.6987583613478788e-19,-5.270563694128825e-19
-3.864,1.7224489455174616e-19,-5.336263724620445e-19
-3.863,1.746468193738028e-19,-5.402781360356823e-19
-3.862,1.7708206448020101e-19,-5.47012675610755e-19
-3.861,1.7955108999274765e-19,-5.538310192476984e-19
-3.86,1.8205436236135902e-19,-5.607342077459363e-19
-3.859,1.8459235445077484e-19,-5.677232948013077e-19
-3.858,1.8716554562845684e-19,-5.74799347165434e-19
-3.857,1.8977442185368748e-19,-5.819634448070478e-19
-3.856,1.9241947576788566e-19,-5.89216681075311e-19
-3.855,1.9510120678615567e-19,-5.965601628651421e-19
-3.854,1.978201211900862e-19,-6.039950107845821e-19
-3.853,2.0057673222181676e-19,-6.115223593242195e-19
-3.852,2.03371560179388e-19,-6.191433570287037e-19
-3.851,2.0620513251339455e-19,-6.268591666703689e-19
-3.85,2.0907798392495687e-19,-6.346709654249974e-19
-3.849,2.119906564650311e-19,-6.425799450497462e-19
-3.848,2.149436996350744e-19,-6.505873120632651e-19
-3.847,2.1793767048908453e-19,-6.586942879280318e-19
-3.846,2.2097313373703266e-19,-6.669021092349326e-19
-3.845,2.2405066184970756e-19,-6.75212027890115e-19
-3.844,2.271708351649914e-19,-6.836253113041409e-19
-3.843,2.3033424199558567e-19,-6.921432425834679e-19
-3.842,2.335414787382077e-19,-7.007671207242883e-19
-3.841,2.3679314998427744e-19,-7.094982608087532e-19
-3.84,2.4008986863211473e-19,-7.183379942036127e-19
-3.839,2.4343225600066783e-19,-7.272876687613003e-19
-3.838,2.468209419447938e-19,-7.36348649023492e-19
-3.837,2.5025656497211227e-19,-7.455223164271713e-19
-3.836,2.5373977236145325e-19,-7.548100695132289e-19
-3.835,2.5727122028292146e-19,-7.642133241376306e-19
-3.834,2.608515739195989e-19,-7.737335136851822e-19
-3.833,2.644815075909075e-19,-7.833720892859257e-19
-3.832,2.681617048776552e-19,-7.931305200341978e-19
-3.831,2.718928587487877e-19,-8.030102932103826e-19
-3.83,2.756756716898696e-19,-8.130129145053936e-19
-3.829,2.7951085583331797e-19,-8.231399082479163e-19
-3.828,2.833991330904126e-19,-8.333928176344471e-19
-3.827,2.8734123528510655e-19,-8.437732049621606e-19
-3.826,2.9133790428966267e-19,-8.542826518646423e-19
-3.825,2.95389892162139e-19,-8.6492275955052e-19
-3.824,2.9949796128575e-19,-8.756951490450304e-19
-3.823,3.0366288451012847e-19,-8.866014614345565e-19
-3.822,3.078854452945134e-19,-8.976433581141723e-19
-3.821,3.121664378528908e-19,-9.088225210382306e-19
-3.82,3.1650666730111403e-19,-9.201406529740342e-19
-3.819,3.209069498060296e-19,-9.31599477758624e-19
-3.818,3.2536811273663677e-19,-9.432007405587252e-19
-3.817,3.2989099481730835e-19,-9.549462081338902e-19
-3.816,3.344764462831001e-19,-9.668376691028756e-19
-3.815,3.391253290371779e-19,-9.788769342132935e-19
-3.814,3.43838516810391e-19,-9.910658366145786e-19
-3.813,3.4861689532302095e-19,-1.0034062321343104e-18
-3.812,3.534613624487351e-19,-1.0158999995579308e-18
-3.811,3.5837282838077535e-19,-1.0285490409119013e-18
-3.81,3.6335221580041224e-19,-1.0413552817503383e-18
-3.809,3.6840046004769495e-19,-1.0543206714451732e-18
-3.808,3.735185092945288e-19,-1.0674471834798762e-18
-3.807,3.787073247201116e-19,-1.0807368157467909e-18
-3.806,3.8396788068876105e-19,-1.0941915908481216e-18
-3.805,3.8930116493016567e-19,-1.1078135564006194e-18
-3.804,3.9470817872209213e-19,-1.1216047853440116e-18
-3.803,4.0018993707558224e-19,-1.13556737625322e-18
-3.802,4.057474689226739e-19,-1.1497034536544158e-18
-3.801,4.1138181730667967e-19,-1.164015168344956e-18
-3.8,4.170940395750582e-19,-1.17850469771725e-18
-3.799,4.2288520757491353e-19,-1.1931742460866057e-18
-3.798,4.287564078511578e-19,-1.2080260450231e-18
-3.797,4.347087418473741e-19,-1.2230623536875276e-18
-3.796,4.407433261094156e-19,-1.2382854591714746e-18
-3.795,4.468612924917779e-19,-1.2536976768415676e-18
-3.794,4.530637883667839e-19,-1.2693013506879526e-18
-3.793,4.593519768366166e-19,-1.28509885367705e-18
-3.792,4.657270369482413e-19,-1.3010925881086435e-18
-3.791,4.721901639112547e-19,-1.3172849859773514e-18
-3.79,4.787425693187009e-19,-1.3336785093385373e-18
-3.789,4.853854813708961e-19,-1.350275650678712e-18
-3.788,4.921201451022999e-19,-1.367078933290484e-18
-3.787,4.989478226114779e-19,-1.3840909116521088e-18
-3.786,5.058697932941947e-19,-1.4013141718117028e-18
-3.785,5.128873540796822e-19,-1.4187513317761684e-18
-3.784,5.20001819670124e-19,-1.4364050419048939e-18
-3.783,5.272145227834026e-19,-1.454277985308287e-18
-3.782,5.345268143991494e-19,-1.4723728782511956e-18
-3.781,5.419400640081472e-19,-1.4906924705612825e-18
-3.78,5.494556598651268e-19,-1.5092395460424095e-18
-3.779,5.570750092450058e-19,-1.5280169228930936e-18
-3.778,5.647995387026161e-19,-1.5470274541300982e-18
-3.777,5.726306943359668e-19,-1.5662740280172206e-18
-3.776,5.80569942053091e-19,-1.58575956849934e-18
-3.775,5.886187678425252e-19,-1.6054870356417911e-18
-3.774,5.9677867804747e-19,-1.6254594260751255e-18
-3.773,6.050511996436836e-19,-1.6456797734453295e-18
-3.772,6.134378805211557e-19,-1.6661511488695651e-18
-3.771,6.219402897696174e-19,-1.6868766613974982e-18
-3.77,6.305600179679353e-19,-1.7078594584782865e-18
-3.769,6.392986774774445e-19,-1.729102726433293e-18
-3.768,6.481579027392732e-19,-1.7506096909345967e-18
-3.767,6.571393505757141e-19,-1.7723836174893705e-18
-3.766,6.662447004956961e-19,-1.794427811930199e-18
-3.765,6.754756550044133e-19,-1.8167456209114056e-18
-3.764,6.848339399171656e-19,-1.839340432411468e-18
-3.763,6.943213046774717e-19,-1.862215676241589e-18
-3.762,7.03939522679508e-19,-1.8853748245605046e-18
-3.761,7.136903915949359e-19,-1.9088213923956013e-18
-3.76,7.235757337041747e-19,-1.9325589381704196e-18
-3.759,7.335973962321815e-19,-1.956591064238626e-18
-3.758,7.437572516887985e-19,-1.9809214174245244e-18
-3.757,7.540571982137306e-19,-2.0055536895701965e-18
-3.756,7.644991599262152e-19,-2.030491618089343e-18
-3.755,7.750850872794486e-19,-2.0557389865279124e-18
-3.754,7.858169574198324e-19,-2.0812996251316025e-18
-3.753,7.966967745511068e-19,-2.107177411420308e-18
-3.752,8.077265703034359e-19,-2.1333762707696123e-18
-3.751,8.18908404107513e-19,-2.1599001769993987e-18
-3.75,8.302443635737522e-19,-2.1867531529696764e-18
-3.749,8.417365648766387e-19,-2.2139392711836986e-18
-3.748,8.533871531443039e-19,-2.2414626543984754e-18
-3.747,8.651983028533983e-19,-2.2693274762427566e-18
-3.746,8.771722182293345e-19,-2.29753796184259e-18
-3.745,8.893111336519711e-19,-2.3260983884545336e-18
-3.744,9.016173140668137e-19,-2.3550130861066288e-18
-3.743,9.140930554018044e-19,-2.384286438247215e-18
-3.742,9.267406849897806e-19,-2.413922882401696e-18
-3.741,9.395625619966746e-19,-2.4439269108373403e-18
-3.74,9.525610778555356e-19,-2.4743030712362256e-18
-3.739,9.657386567064512e-19,-2.5050559673764175e-18
-3.738,9.790977558424493e-19,-2.5361902598214902e-18
-3.737,9.926408661614598e-19,-2.5677106666184847e-18
-3.736,1.0063705126244221e-18,-2.5996219640044114e-18
-3.735,1.020289254719616e-18,-2.6319289871213965e-18
-3.734,1.0343996869333054e-18,-2.6646366307405863e-18
-3.733,1.0487044392267783e-18,-2.6977498499949027e-18
-3.732,1.0632061775198688e-18,-2.7312736611207728e-18
-3.731,1.0779076041810507e-18,-2.7652131422089287e-18
-3.73,1.0928114585241922e-18,-2.7995734339643954e-18
-3.729,1.1079205173120582e-18,-2.8343597404757777e-18
-3.728,1.1232375952666567e-18,-2.869577329993958e-18
-3.727,1.1387655455865195e-18,-2.905231535720317e-18
-3.726,1.1545072604710086e-18,-2.9413277566046003e-18
-3.725,1.17046567165175e-18,-2.9778714581525416e-18
-3.724,1.186643750931285e-18,-3.0148681732433645e-18
-3.723,1.2030445107290406e-18,-3.052323502957281e-18
-3.722,1.2196710046347158e-18,-3.0902431174131112e-18
-3.721,1.2365263279691877e-18,-3.1286327566161455e-18
-3.72,1.2536136183530344e-18,-3.1674982313163726e-18
-3.719,1.2709360562827824e-18,-3.2068454238772025e-18
-3.718,1.2884968657149807e-18,-3.2466802891548097e-18
-3.717,1.3062993146582075e-18,-3.287008855388228e-18
-3.716,1.3243467157731186e-18,-3.3278372251003236e-18
-3.715,1.3426424269806452e-18,-3.369171576009784e-18
-3.714,1.3611898520784512e-18,-3.4110181619542527e-18
-3.713,1.379992441365763e-18,-3.4533833138247473e-18
-3.712,1.399053692276684e-18,-3.496273440511497e-18
-3.711,1.4183771500221097e-18,-3.539695029861339e-18
-3.71,1.437966408240359e-18,-3.583654649646813e-18
-3.709,1.4578251096566416e-18,-3.628158948547102e-18
-3.708,1.477956946751477e-18,-3.673214657140947e-18
-3.707,1.4983656624381916e-18,-3.718828588911709e-18
-3.706,1.5190550507496129e-18,-3.765007641264695e-18
-3.705,1.5400289575340873e-18,-3.811758796556916e-18
-3.704,1.561291281160947e-18,-3.859089123139431e-18
-3.703,1.582845973235553e-18,-3.9070057764124105e-18
-3.702,1.6046970393240474e-18,-3.95551599989309e-18
-3.701,1.6268485396879406e-18,-4.004627126296776e-18
-3.7,1.6493045900286727e-18,-4.0543465786310324e-18
-3.699,1.6720693622422798e-18,-4.1046818713032526e-18
-3.698,1.6951470851843035e-18,-4.155640611241733e-18
-3.697,1.7185420454450835e-18,-4.207230499030448e-18
-3.696,1.7422585881355707e-18,-4.259459330057678e-18
-3.695,1.7663011176838066e-18,-4.312334995678649e-18
-3.694,1.7906740986422106e-18,-4.365865484392376e-18
-3.693,1.8153820565058234e-18,-4.420058883032871e-18
-3.692,1.8404295785416546e-18,-4.4749233779748776e-18
-3.691,1.865821314629283e-18,-4.5304672563543355e-18
-3.69,1.891561978112863e-18,-4.586698907303731e-18
-3.689,1.9176563466646934e-18,-4.643626823202525e-18
-3.688,1.944109263160502e-18,-4.701259600942837e-18
-3.687,1.9709256365666053e-18,-4.759605943210571e-18
-3.686,1.9981104428391046e-18,-4.81867465978218e-18
-3.685,2.0256687258352817e-18,-4.878474668837235e-18
-3.684,2.05360559823736e-18,-4.93901499828702e-18
-3.683,2.081926242488793e-18,-5.000304787119326e-18
-3.682,2.1106359117432583e-18,-5.062353286759648e-18
-3.681,2.139739930826521e-18,-5.125169862448983e-18
-3.68,2.169243697211346e-18,-5.188763994638434e-18
-3.679,2.1991526820056332e-18,-5.253145280400816e-18
-3.678,2.2294724309539542e-18,-5.318323434859476e-18
-3.677,2.2602085654526735e-18,-5.384308292634537e-18
-3.676,2.291366783578836e-18,-5.451109809306769e-18
-3.675,2.3229528611330097e-18,-5.51873806289931e-18
-3.674,2.3549726526962676e-18,-5.587203255377451e-18
-3.673,2.387432092701507e-18,-5.6565157141666955e-18
-3.672,2.4203371965192925e-18,-5.726685893689328e-18
-3.671,2.453694061558424e-18,-5.797724376919708e-18
-3.67,2.4875088683814294e-18,-5.869641876958518e-18
-3.669,2.521787881835179e-18,-5.9424492386261914e-18
-3.668,2.5565374521968315e-18,-6.01615744007576e-18
-3.667,2.5917640163353135e-18,-6.090777594425356e-18
-3.666,2.6274740988885498e-18,-6.1663209514105916e-18
-3.665,2.6636743134566485e-18,-6.242798899057082e-18
-3.664,2.7003713638112663e-18,-6.320222965373332e-18
-3.663,2.7375720451213617e-18,-6.3986048200642486e-18
-3.662,2.775283245195569e-18,-6.477956276265519e-18
-3.661,2.8135119457414093e-18,-6.558289292299118e-18
-3.66,2.852265223641572e-18,-6.6396159734501856e-18
-3.659,2.89155025224749e-18,-6.721948573765549e-18
-3.658,2.9313743026904534e-18,-6.805299497874138e-18
-3.657,2.971744745210488e-18,-6.889681302829568e-18
-3.656,3.012669050503244e-18,-6.975106699975152e-18
-3.655,3.0541547910851405e-18,-7.061588556831621e-18
-3.654,3.0962096426770046e-18,-7.149139899007815e-18
-3.653,3.1388413856064647e-18,-7.237773912134644e-18
-3.652,3.1820579062293444e-18,-7.327503943822566e-18
-3.651,3.225867198370316e-18,-7.418343505642905e-18
-3.65,3.2702773647830768e-18,-7.510306275133276e-18
-3.649,3.315296618630304e-18,-7.603406097827403e-18
-3.648,3.3609332849836672e-18,-7.69765698930964e-18
-3.647,3.4071958023441578e-18,-7.793073137294497e-18
-3.646,3.4540927241830174e-18,-7.88966890373144e-18
-3.645,3.5016327205035406e-18,-7.98745882693532e-18
-3.644,3.549824579424036e-18,-8.086457623742705e-18
-3.643,3.598677208782226e-18,-8.186680191694427e-18
-3.642,3.648199637761388e-18,-8.288141611244688e-18
-3.641,3.6984010185385084e-18,-8.390857147997031e-18
-3.64,3.749290627954773e-18,-8.494842254967485e-18
-3.639,3.800877869208675e-18,-8.600112574875234e-18
-3.638,3.853172273572055e-18,-8.706683942461144e-18
-3.637,3.9061835021293856e-18,-8.814572386834462e-18
-3.636,3.959921347540605e-18,-8.923794133848054e-18
-3.635,4.014395735827824e-18,-9.0343656085025e-18
-3.634,4.069616728186236e-18,-9.14630343737942e-18
-3.633,4.125594522819532e-18,-9.259624451104371e-18
-3.632,4.182339456800189e-18,-9.374345686839667e-18
-3.631,4.23986200795493e-18,-9.490484390807494e-18
-3.63,4.298172796775722e-18,-9.60805802084368e-18
-3.629,4.357282588356644e-18,-9.727084248982499e-18
-3.628,4.41720229435698e-18,-9.847580964072854e-18
-3.627,4.477942974990884e-18,-9.969566274426273e-18
-3.626,4.5395158410439886e-18,-1.0093058510497033e-17
-3.625,4.601932255917305e-18,-1.0218076227594867e-17
-3.624,4.6652037376987955e-18,-1.0344638208630589e-17
-3.623,4.7293419612629855e-18,-1.0472763466895073e-17
-3.622,4.7943587603989996e-18,-1.0602471248871984e-17
-3.621,4.860266129967393e-18,-1.0733781037084635e-17
-3.62,4.927076228086185e-18,-1.0866712552977436e-17
-3.619,4.9948013783464725e-18,-1.1001285759832298e-17
-3.618,5.063454072058032e-18,-1.1137520865720445e-17
-3.617,5.133046970525311e-18,-1.1275438326490065e-17
-3.616,5.203592907354225e-18,-1.1415058848790207e-17
-3.615,5.275104890790159e-18,-1.155640339313138e-17
-3.614,5.3475961060876265e-18,-1.1699493176983286e-17
-3.613,5.421079917911972e-18,-1.1844349677910154e-17
-3.612,5.495569872773586e-18,-1.1990994636744091e-17
-3.611,5.5710797014950505e-18,-1.2139450060796953e-17
-3.61,5.647623321711666e-18,-1.2289738227111164e-17
-3.609,5.72521484040581e-18,-1.2441881685749969e-17
-3.608,5.80386855647558e-18,-1.2595903263127591e-17
-3.607,5.883598963338193e-18,-1.2751826065379789e-17
-3.606,5.9644207515685974e-18,-1.2909673481775258e-17
-3.605,6.046348811573783e-18,-1.306946918816843e-17
-3.604,6.129398236303266e-18,-1.3231237150494115e-17
-3.603,6.213584323996238e-18,-1.339500162830451e-17
-3.602,6.298922580965872e-18,-1.3560787178349098e-17
-3.601,6.38542872442129e-18,-1.3728618658197932e-17
-3.6,6.473118685327701e-18,-1.3898521229908828e-17
-3.599,6.562008611305212e-18,-1.407052036373901e-17
-3.598,6.652114869566854e-18,-1.4244641841901748e-17
-3.597,6.743454049896338e-18,-1.4420911762368475e-17
-3.596,6.836042967666075e-18,-1.4599356542717015e-17
-3.595,6.9298986668960164e-18,-1.478000292402641e-17
-3.594,7.025038423353852e-18,-1.4962877974818923e-17
-3.593,7.121479747697128e-18,-1.5148009095049823e-17
-3.592,7.219240388657855e-18,-1.533542402014545e-17
-3.591,7.318338336270171e-18,-1.5525150825090218e-17
-3.59,7.418791825141645e-18,-1.5717217928563103e-17
-3.589,7.520619337768808e-18,-1.5911654097124206e-17
-3.588,7.623839607897511e-18,-1.6108488449452028e-17
-3.587,7.72847162392871e-18,-1.6307750460632013e-17
-3.586,7.834534632370285e-18,-1.6509469966497052e-17
-3.585,7.94204814133554e-18,-1.6713677168020478e-17
-3.584,8.051031924088969e-18,-1.6920402635762257e-17
-3.583,8.161506022639968e-18,-1.7129677314369e-17
-3.582,8.273490751385127e-18,-1.7341532527128397e-17
-3.581,8.38700670079972e-18,-1.7555999980578788e-17
-3.58,8.502074741179133e-18,-1.7773111769174504e-17
-3.579,8.618716026430817e-18,-1.799290038000763e-17
-3.578,8.736951997917516e-18,-1.8215398697586904e-17
-3.577,8.85680438835242e-18,-1.8440640008674422e-17
-3.576,8.978295225746956e-18,-1.866865800718083e-17
-3.575,9.101446837411933e-18,-1.8899486799119725e-17
-3.574,9.226281854012752e-18,-1.9133160907621964e-17
-3.573,9.352823213679402e-18,-1.9369715278010604e-17
-3.572,9.481094166172004e-18,-1.9609185282937205e-17
-3.571,9.611118277102626e-18,-1.9851606727580218e-17
-3.57,9.742919432214148e-18,-2.0097015854906208e-17
-3.569,9.87652184171692e-18,-2.034544935099469e-17
-3.568,1.0011950044684026e-17,-2.0596944350427306e-17
-3.567,1.014922891350592e-17,-2.0851538441742114e-17
-3.566,1.0288383658405229e-17,-2.1109269672953816e-17
-3.565,1.042943983201256e-17,-2.1370176557140662e-17
-3.564,1.0572423334004104e-17,-2.1634298078098863e-17
-3.563,1.0717360415801891e-17,-2.190167369606529e-17
-3.562,1.086427768533753e-17,-2.2172343353509337e-17
-3.561,1.1013202111880286e-17,-2.2446347480994687e-17
-3.56,1.1164161030930366e-17,-2.2723727003111917e-17
-3.559,1.1317182149178302e-17,-2.3004523344482708e-17
-3.558,1.1472293549531303e-17,-2.3288778435836576e-17
-3.557,1.1629523696207476e-17,-2.357653472016095e-17
-3.556,1.1788901439898864e-17,-2.3867835158925513e-17
-3.555,1.1950456023004187e-17,-2.416272323838167e-17
-3.554,1.2114217084932239e-17,-2.4461242975938032e-17
-3.553,1.2280214667476914e-17,-2.476343892661288e-17
-3.552,1.244847922026479e-17,-2.506935618956447e-17
-3.551,1.2619041606276268e-17,-2.5379040414700125e-17
-3.55,1.2791933107441259e-17,-2.5692537809365098e-17
-3.549,1.2967185430310418e-17,-2.6009895145112097e-17
-3.548,1.3144830711802931e-17,-2.6331159764552502e-17
-3.547,1.3324901525031912e-17,-2.665637958829018e-17
-3.546,1.3507430885208426e-17,-2.698560312193897e-17
-3.545,1.3692452255625217e-17,-2.7318879463224744e-17
-3.544,1.3879999553721205e-17,-2.7656258309173153e-17
-3.543,1.4070107157227844e-17,-2.7997789963384e-17
-3.542,1.4262809910398435e-17,-2.8343525343393323e-17
-3.541,1.445814313032152e-17,-2.869351598812423e-17
-3.54,1.4656142613319486e-17,-2.904781406542752e-17
-3.539,1.4856844641433525e-17,-2.940647237971322e-17
-3.538,1.5060285988996106e-17,-2.976954437967403e-17
-3.537,1.526650392929215e-17,-3.013708416610191e-17
-3.536,1.5475536241310096e-17,-3.050914649979877e-17
-3.535,1.5687421216584063e-17,-3.088578680958252e-17
-3.534,1.5902197666128337e-17,-3.1267061200389505e-17
-3.533,1.6119904927465425e-17,-3.1653026461474575e-17
-3.532,1.6340582871748958e-17,-3.20437400747099e-17
-3.531,1.656427191098265e-17,-3.2439260222983714e-17
-3.53,1.6791013005336716e-17,-3.2839645798700186e-17
-3.529,1.702084767056294e-17,-3.3244956412381656e-17
-3.528,1.7253817985509824e-17,-3.365525240137437e-17
-3.527,1.748996659973908e-17,-3.407059483865909e-17
-3.526,1.7729336741244908e-17,-3.449104554176765e-17
-3.525,1.797197222427736e-17,-3.491666708180692e-17
-3.524,1.8217917457271265e-17,-3.5347522792591295e-17
-3.523,1.846721745088209e-17,-3.578367677988507e-17
-3.522,1.8719917826130193e-17,-3.622519393075606e-17
-3.521,1.8976064822654906e-17,-3.667213992304166e-17
-3.52,1.9235705307079964e-17,-3.7124581234928856e-17
-3.519,1.949888678149175e-17,-3.7582585154649397e-17
