M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,5.953931176061933e-21,2.178664004253195e-20
-3.908,6.038267274813341e-21,2.2065563418005806e-20
-3.907,6.12378266371224e-21,2.2348058039387642e-20
-3.906,6.2104936580352695e-21,2.2634169643458324e-20
-3.905,6.298416796747468e-21,2.2923944552998097e-20
-3.904,6.387568845545233e-21,2.3217429684299202e-20
-3.903,6.477966799940389e-21,2.351467255477494e-20
-3.902,6.56962788838592e-21,2.3815721290666324e-20
-3.901,6.662569575443924e-21,2.4120624634847645e-20
-3.9,6.756809564996355e-21,2.4429431954732156e-20
-3.899,6.852365803499125e-21,2.474219325027924e-20
-3.898,6.949256483280153e-21,2.5058959162104272e-20
-3.897,7.047500045881955e-21,2.5379780979692573e-20
-3.896,7.147115185449354e-21,2.570471064971876e-20
-3.895,7.248120852162935e-21,2.6033800784472843e-20
-3.894,7.350536255718852e-21,2.6367104670394434e-20
-3.893,7.454380868855608e-21,2.6704676276716486e-20
-3.892,7.559674430928435e-21,2.704657026421995e-20
-3.891,7.666436951531921e-21,2.7392841994100766e-20
-3.89,7.774688714171524e-21,2.7743547536950623e-20
-3.889,7.884450279984634e-21,2.809874368185304e-20
-3.888,7.995742491511841e-21,2.845848794559606e-20
-3.887,8.108586476519083e-21,2.882283858200329e-20
-3.886,8.223003651871377e-21,2.9191854591384613e-20
-3.885,8.339015727458778e-21,2.956559573010821e-20
-3.884,8.456644710175326e-21,2.994412252029542e-20
-3.883,8.57591290795164e-21,3.032749625964004e-20
-3.882,8.696842933841903e-21,3.0715779031353616e-20
-3.881,8.81945771016597e-21,3.110903371423839e-20
-3.88,8.943780472707327e-21,3.150732399288954e-20
-3.879,9.069834774967652e-21,3.191071436802835e-20
-3.878,9.197644492478739e-21,3.2319270166967944e-20
-3.877,9.327233827172555e-21,3.273305755421348e-20
-3.876,9.458627311810204e-21,3.3152143542198264e-20
-3.875,9.591849814470592e-21,3.3576596002157734e-20
-3.874,9.726926543099596e-21,3.4006483675143e-20
-3.873,9.863883050120532e-21,3.444187618317575e-20
-3.872,1.0002745237106759e-20,3.488284404054632e-20
-3.871,1.0143539359517253e-20,3.532945866525684e-20
-3.87,1.028629203149598e-20,3.578179239061115e-20
-3.869,1.0431030230735928e-20,3.623991847695367e-20
-3.868,1.0577781303408675e-20,3.670391112355872e-20
-3.867,1.0726572969160359e-20,3.717384548067271e-20
-3.866,1.0877433326174934e-20,3.764979766171067e-20
-3.865,1.1030390856305628e-20,3.813184475560958e-20
-3.864,1.1185474430275519e-20,3.862006483934006e-20
-3.863,1.134271331294812e-20,3.9114536990578856e-20
-3.862,1.1502137168668952e-20,3.961534130054388e-20
-3.861,1.166377606667904e-20,4.0122558886994136e-20
-3.86,1.1827660486601283e-20,4.0636271907396414e-20
-3.859,1.199382132400068e-20,4.115656357226112e-20
-3.858,1.2162289896019423e-20,4.168351815864927e-20
-3.857,1.2333097947087813e-20,4.22172210238529e-20
-3.856,1.2506277654712057e-20,4.275775861925109e-20
-3.855,1.2681861635339958e-20,4.3305218504343913e-20
-3.854,1.285988295030552e-20,4.3859689360966576e-20
-3.853,1.3040375111853577e-20,4.4421261007686013e-20
-3.852,1.322337208924544e-20,4.4990024414382335e-20
-3.851,1.3408908314946732e-20,4.5566071717017536e-20
-3.85,1.3597018690898433e-20,4.614949623259377e-20
-3.849,1.3787738594872294e-20,4.6740392474303736e-20
-3.848,1.3981103886911745e-20,4.7338856166875556e-20
-3.847,1.4177150915859413e-20,4.79449842621147e-20
-3.846,1.437591652597244e-20,4.855887495464551e-20
-3.845,1.4577438063626752e-20,4.918062769785478e-20
-3.844,1.4781753384111483e-20,4.981034322004015e-20
-3.843,1.4988900858514754e-20,5.044812354076577e-20
-3.842,1.519891938070202e-20,5.109407198742809e-20
-3.841,1.541184837438824e-20,5.174829321203428e-20
-3.84,1.5627727800305106e-20,5.2410893208196195e-20
-3.839,1.5846598163464607e-20,5.3081979328342497e-20
-3.838,1.606850052052024e-20,5.376166030115187e-20
-3.837,1.629347648722711e-20,5.445004624921009e-20
-3.836,1.6521568246002323e-20,5.514724870689388e-20
-3.835,1.6752818553586945e-20,5.585338063848435e-20
-3.834,1.6987270748810912e-20,5.656855645651322e-20
-3.833,1.7224968760462266e-20,5.729289204034446e-20
-3.832,1.7465957115262112e-20,5.802650475499479e-20
-3.831,1.7710280945946694e-20,5.876951347019571e-20
-3.83,1.7957985999458048e-20,5.95220385797005e-20
-3.829,1.8209118645244625e-20,6.028420202083907e-20
-3.828,1.8463725883673457e-20,6.105612729432403e-20
-3.827,1.8721855354555218e-20,6.183793948431119e-20
-3.826,1.8983555345783813e-20,6.262976527871762e-20
-3.825,1.924887480209195e-20,6.34317329898008e-20
-3.824,1.9517863333924263e-20,6.424397257500197e-20
-3.823,1.9790571226429566e-20,6.506661565805738e-20
-3.822,2.0067049448573802e-20,6.589979555038051e-20
-3.821,2.0347349662375348e-20,6.67436472727191e-20
-3.82,2.0631524232264227e-20,6.75983075770904e-20
-3.819,2.0919626234566982e-20,6.846391496899796e-20
-3.818,2.1211709467118788e-20,6.934060972993416e-20
-3.817,2.1507828459004588e-20,7.022853394017146e-20
-3.816,2.1808038480430915e-20,7.112783150184672e-20
-3.815,2.2112395552730162e-20,7.203864816234186e-20
-3.814,2.2420956458499067e-20,7.2961131537965e-20
-3.813,2.2733778751873233e-20,7.389543113793579e-20
-3.812,2.305092076893942e-20,7.484169838867891e-20
-3.811,2.3372441638287538e-20,7.580008665842957e-20
-3.81,2.3698401291704155e-20,7.677075128215533e-20
-3.809,2.4028860475009386e-20,7.775384958679783e-20
-3.808,2.436388075903914e-20,7.874954091683914e-20
-3.807,2.470352455077461e-20,7.975798666019628e-20
-3.806,2.504785510462098e-20,8.077935027444864e-20
-3.805,2.5396936533837358e-20,8.181379731340235e-20
-3.804,2.5750833822119936e-20,8.286149545399588e-20
-3.803,2.610961283534041e-20,8.392261452355144e-20
-3.802,2.6473340333441752e-20,8.499732652737649e-20
-3.801,2.684208398249341e-20,8.608580567671994e-20
-3.8,2.7215912366908094e-20,8.718822841708749e-20
-3.799,2.759489500182224e-20,8.830477345692097e-20
-3.798,2.797910234564242e-20,8.943562179664602e-20
-3.797,2.83686058127598e-20,9.058095675809317e-20
-3.796,2.876347778643502e-20,9.174096401429697e-20
-3.795,2.916379163185563e-20,9.291583161967798e-20
-3.794,2.956962170936847e-20,9.41057500406127e-20
-3.793,2.998104338788931e-20,9.531091218639635e-20
-3.792,3.0398133058492063e-20,9.653151344060344e-20
-3.791,3.082096814818004e-20,9.776775169285161e-20
-3.79,3.1249627133841604e-20,9.901982737097338e-20
-3.789,3.168418955639272e-20,1.0028794347360162e-19
-3.788,3.212473603510885e-20,1.0157230560317364e-19
-3.787,3.257134828214879e-20,1.0287312199935959e-19
-3.786,3.3024109117272906e-20,1.0419060357292039e-19
-3.785,3.348310248275842e-20,1.0552496394000082e-19
-3.784,3.394841345851436e-20,1.0687641945686354e-19
-3.783,3.4420128277398845e-20,1.0824518925506927e-19
-3.782,3.4898334340741344e-20,1.0963149527710944e-19
-3.781,3.538312023407268e-20,1.110355623124966e-19
-3.78,3.587457574306558e-20,1.1245761803431898e-19
-3.779,3.637279186968847e-20,1.1389789303626458e-19
-3.778,3.6877860848575484e-20,1.1535662087012157e-19
-3.777,3.73898761636154e-20,1.168340380837604e-19
-3.776,3.7908932564762605e-20,1.183303842596043e-19
-3.775,3.8435126085072895e-20,1.1984590205359438e-19
-3.774,3.896855405796718e-20,1.2138083723465553e-19
-3.773,3.9509315134726057e-20,1.2293543872466953e-19
-3.772,4.0057509302218415e-20,1.245099586389624e-19
-3.771,4.061323790086712e-20,1.2610465232731188e-19
-3.77,4.117660364285493e-20,1.2771977841548234e-19
-3.769,4.174771063057389e-20,1.2935559884729345e-19
-3.768,4.232666437532135e-20,1.3101237892722992e-19
-3.767,4.291357181624603e-20,1.3269038736359898e-19
-3.766,4.350854133954726e-20,1.3438989631224258e-19
-3.765,4.4111682797930984e-20,1.3611118142081188e-19
-3.764,4.472310753032578e-20,1.3785452187361065e-19
-3.763,4.534292838186236e-20,1.3962020043701559e-19
-3.762,4.597125972412016e-20,1.414085035054804e-19
-3.761,4.66082174756445e-20,1.4321972114813141e-19
-3.76,4.7253919122737875e-20,1.4505414715596256e-19
-3.759,4.7908483740529096e-20,1.4691207908963677e-19
-3.758,4.857203201432392e-20,1.4879381832790252e-19
-3.757,4.924468626124092e-20,1.5069967011663257e-19
-3.756,4.992657045213646e-20,1.5262994361849352e-19
-3.755,5.0617810233822424e-20,1.5458495196325396e-19
-3.754,5.131853295158086e-20,1.565650122987397e-19
-3.753,5.2028867671979235e-20,1.58570445842444e-19
-3.752,5.2748945205990396e-20,1.6060157793380187e-19
-3.751,5.347889813242138e-20,1.6265873808713632e-19
-3.75,5.421886082165499e-20,1.6474226004528568e-19
-3.749,5.496896945970839e-20,1.668524818339205e-19
-3.748,5.5729362072613e-20,1.6898974581655918e-19
-3.747,5.650017855111976e-20,1.7115439875029096e-19
-3.746,5.728156067573432e-20,1.7334679184221577e-19
-3.745,5.807365214208632e-20,1.7556728080660978e-19
-3.744,5.887659858663737e-20,1.7781622592282636e-19
-3.743,5.969054761273212e-20,1.800939920939418e-19
-3.742,6.051564881699699e-20,1.8240094890615515e-19
-3.741,6.135205381609122e-20,1.8473747068895229e-19
-3.74,6.219991627381489e-20,1.8710393657604373e-19
-3.739,6.305939192857864e-20,1.8950073056708638e-19
-3.738,6.393063862123986e-20,1.9192824159019913e-19
-3.737,6.481381632331031e-20,1.9438686356528267e-19
-3.736,6.570908716554e-20,1.9687699546815393e-19
-3.735,6.661661546688237e-20,1.9939904139550526e-19
-3.734,6.753656776384581e-20,2.019534106306996e-19
-3.733,6.846911284023674e-20,2.045405177104118e-19
-3.732,6.941442175729917e-20,2.0716078249212739e-19
-3.731,7.03726678842564e-20,2.098146302225096e-19
-3.73,7.134402692925986e-20,2.125024916066462e-19
-3.729,7.23286769707507e-20,2.152248028781868e-19
-3.728,7.332679848923936e-20,2.1798200587038285e-19
-3.727,7.433857439950905e-20,2.207745480880416e-19
-3.726,7.536419008324833e-20,2.236028827804056e-19
-3.725,7.640383342211886e-20,2.2646746901497007e-19
-3.724,7.745769483126369e-20,2.2936877175225003e-19
-3.723,7.852596729326242e-20,2.323072619215095e-19
-3.722,7.960884639253867e-20,2.3528341649746486e-19
-3.721,8.070653035022622e-20,2.3829771857797552e-19
-3.72,8.181922005949967e-20,2.41350657462734e-19
-3.719,8.294711912137586e-20,2.4444272873296876e-19
-3.718,8.409043388099239e-20,2.475744343321724e-19
-3.717,8.524937346436937e-20,2.507462826478691e-19
-3.716,8.64241498156609e-20,2.5395878859443394e-19
-3.715,8.76149777349028e-20,2.57212473696978e-19
-3.714,8.88220749162632e-20,2.6050786617631324e-19
-3.713,9.00456619868024e-20,2.638455010350106e-19
-3.712,9.128596254574917e-20,2.672259201445657e-19
-3.711,9.254320320429989e-20,2.7064967233368624e-19
-3.71,9.381761362594778e-20,2.7411731347771593e-19
-3.709,9.510942656734909e-20,2.776294065892089e-19
-3.708,9.64188779197334e-20,2.8118652190967024e-19
-3.707,9.774620675086525e-20,2.8478923700247723e-19
-3.706,9.90916553475643e-20,2.884381368469962e-19
-3.705,1.0045546925879161e-19,2.921338139339114e-19
-3.704,1.0183789733930942e-19,2.9587686836178033e-19
-3.703,1.0323919179392187e-19,2.9966790793483236e-19
-3.702,1.0465960822230473e-19,3.0350754826202568e-19
-3.701,1.0609940566443163e-19,3.0739641285738003e-19
-3.7,1.0755884664660464e-19,3.1133513324160035e-19
-3.699,1.0903819722809763e-19,3.153243490450089e-19
-3.698,1.1053772704841992e-19,3.193647081118024e-19
-3.697,1.1205770937520895e-19,3.234568666056512e-19
-3.696,1.1359842115276e-19,3.2760148911665808e-19
-3.695,1.151601430512014e-19,3.317992487696937e-19
-3.694,1.1674315951632405e-19,3.360508273341271e-19
-3.693,1.183477588200735e-19,3.4035691533496884e-19
-3.692,1.1997423311171365e-19,3.4471821216544466e-19
-3.691,1.2162287846967079e-19,3.491354262010191e-19
-3.69,1.232939949540672e-19,3.5360927491488666e-19
-3.689,1.2498788665995313e-19,3.5814048499495054e-19
-3.688,1.2670486177124669e-19,3.6272979246230683e-19
-3.687,1.284452326153907e-19,3.6737794279125467e-19
-3.686,1.3020931571873641e-19,3.7208569103085194e-19
-3.685,1.3199743186266313e-19,3.768538019280355e-19
-3.684,1.3380990614044421e-19,3.816830500523274e-19
-3.683,1.356470680148685e-19,3.8657421992214653e-19
-3.682,1.3750925137662776e-19,3.915281061327469e-19
-3.681,1.3939679460348023e-19,3.9654551348580367e-19
-3.68,1.4131004062020003e-19,4.0162725712066753e-19
-3.679,1.4324933695932345e-19,4.0677416264730976e-19
-3.678,1.4521503582270223e-19,4.11987066280979e-19
-3.677,1.472074941438747e-19,4.1726681497859255e-19
-3.676,1.4922707365126558e-19,4.22614266576884e-19
-3.675,1.5127414093222512e-19,4.280302899323302e-19
-3.674,1.5334906749791928e-19,4.335157650628801e-19
-3.673,1.5545222984908134e-19,4.390715832915095e-19
-3.672,1.5758400954263724e-19,4.446986473916238e-19
-3.671,1.5974479325921542e-19,4.503978717343354e-19
-3.67,1.6193497287155338e-19,4.561701824376353e-19
-3.669,1.641549455138124e-19,4.620165175174891e-19
-3.668,1.6640511365181288e-19,4.679378270408769e-19
-3.667,1.6868588515420195e-19,4.7393507328080565e-19
-3.666,1.7099767336456603e-19,4.800092308733185e-19
-3.665,1.733408971745007e-19,4.861612869765259e-19
-3.664,1.7571598109765055e-19,4.923922414316854e-19
-3.663,1.7812335534473168e-19,4.987031069263574e-19
-3.662,1.8056345589955003e-19,5.050949091596621e-19
-3.661,1.830367245960286e-19,5.115686870096645e-19
-3.66,1.8554360919625686e-19,5.181254927029184e-19
-3.659,1.880845634695759e-19,5.247663919861916e-19
-3.658,1.9066004727271282e-19,5.314924643004057e-19
-3.657,1.9327052663097854e-19,5.383048029568162e-19
-3.656,1.9591647382054281e-19,5.452045153154624e-19
-3.655,1.9859836745180058e-19,5.521927229659164e-19
-3.654,2.0131669255384442e-19,5.592705619103617e-19
-3.653,2.0407194066005742e-19,5.664391827490302e-19
-3.652,2.0686460989484114e-19,5.736997508680282e-19
-3.651,2.0969520506149411e-19,5.810534466295834e-19
-3.65,2.1256423773125558e-19,5.885014655647435e-19
-3.649,2.1547222633353006e-19,5.960450185685567e-19
-3.648,2.184196962473083e-19,6.036853320977688e-19
-3.647,2.214071798938005e-19,6.114236483710669e-19
-3.646,2.2443521683029744e-19,6.192612255719041e-19
-3.645,2.2750435384527626e-19,6.271993380539381e-19
-3.644,2.3061514505476675e-19,6.352392765491168e-19
-3.643,2.3376815199999527e-19,6.433823483784467e-19
-3.642,2.369639437463225e-19,6.516298776654765e-19
-3.641,2.4020309698349315e-19,6.599832055525324e-19
-3.64,2.4348619612721353e-19,6.684436904197417e-19
-3.639,2.468138334220758e-19,6.770127081068771e-19
-3.638,2.5018660904584575e-19,6.85691652138062e-19
-3.637,2.536051312151326e-19,6.944819339493719e-19
-3.636,2.5707001629245865e-19,7.03384983119369e-19
-3.635,2.6058188889474775e-19,7.124022476026088e-19
-3.634,2.6414138200325076e-19,7.215351939661559e-19
-3.633,2.6774913707492697e-19,7.307853076291504e-19
-3.632,2.714058041553014e-19,7.401540931054599e-19
-3.631,2.751120419928164e-19,7.496430742494622e-19
-3.63,2.788685181546978e-19,7.592537945049944e-19
-3.629,2.8267590914435576e-19,7.689878171575126e-19
-3.628,2.865349005203399e-19,7.788467255895019e-19
-3.627,2.9044618701686997e-19,7.888321235391794e-19
-3.626,2.9441047266596196e-19,7.989456353625326e-19
-3.625,2.9842847092117146e-19,8.091889062987356e-19
-3.624,3.02500904782975e-19,8.195636027389885e-19
-3.623,3.0662850692581127e-19,8.300714124988219e-19
-3.622,3.10812019826804e-19,8.407140450939129e-19
-3.621,3.1505219589618857e-19,8.514932320194576e-19
-3.62,3.1934979760946483e-19,8.62410727033146e-19
-3.619,3.2370559764129877e-19,8.734683064417845e-19
-3.618,3.2812037900119658e-19,8.846677693916168e-19
-3.617,3.3259493517097333e-19,8.960109381623857e-19
-3.616,3.3713007024404127e-19,9.07499658465189e-19
-3.615,3.4172659906654054e-19,9.191357997441757e-19
-3.614,3.463853473803373e-19,9.309212554821328e-19
-3.613,3.5110715196791334e-19,9.428579435100133e-19
-3.612,3.5589286079917263e-19,9.549478063204557e-19
-3.611,3.607433331801894e-19,9.67192811385348e-19
-3.61,3.6565943990392372e-19,9.79594951477485e-19
-3.609,3.706420634029304e-19,9.921562449963774e-19
-3.608,3.7569209790408747e-19,1.0048787362982602e-18
-3.607,3.8081044958537034e-19,1.0177644960303601e-18
-3.606,3.859980367346997e-19,1.0308156214694713e-18
-3.605,3.912557899108888e-19,1.0440342368649022e-18
-3.604,3.965846521067195e-19,1.0574224937858422e-18
-3.603,4.0198557891417343e-19,1.0709825714732122e-18
-3.602,4.074595386918479e-19,1.0847166771960521e-18
-3.601,4.1300751273458476e-19,1.0986270466125057e-18
-3.6,4.1863049544534085e-19,1.1127159441354631e-18
-3.599,4.243294945093306e-19,1.1269856633029205e-18
-3.598,4.3010553107046994e-19,1.141438527153115e-18
-3.597,4.359596399101513e-19,1.1560768886045042e-18
-3.596,4.41892869628382e-19,1.1709031308406419e-18
-3.595,4.479062828273148e-19,1.185919667700025e-18
-3.594,4.540009562972045e-19,1.201128944070966e-18
-3.593,4.601779812048205e-19,1.2165334362915627e-18
-3.592,4.6643846328434845e-19,1.2321356525548283e-18
-3.591,4.727835230308143e-19,1.2479381333190467e-18
-3.59,4.792142958960622e-19,1.263943451723426e-18
-3.589,4.857319324873216e-19,1.2801542140091123e-18
-3.588,4.923375987683967e-19,1.2965730599456386e-18
-3.587,4.990324762635125e-19,1.3132026632628754e-18
-3.586,5.058177622638533e-19,1.330045732088555e-18
-3.585,5.126946700368276e-19,1.347105009391443e-18
-3.584,5.196644290380964e-19,1.3643832734302285e-18
-3.583,5.267282851264016e-19,1.3818833382082066e-18
-3.582,5.338875007812288e-19,1.3996080539338308e-18
-3.581,5.4114335532334505e-19,1.4175603074872072e-18
-3.58,5.484971451382466e-19,1.4357430228926098e-18
-3.579,5.559501839025568e-19,1.4541591617970963e-18
-3.578,5.635038028134115e-19,1.4728117239552985e-18
-3.577,5.711593508208714e-19,1.4917037477204715e-18
-3.576,5.789181948634026e-19,1.5108383105418816e-18
-3.575,5.867817201064632e-19,1.530218529468613e-18
-3.574,5.947513301842389e-19,1.5498475616598791e-18
-3.573,6.028284474445669e-19,1.5697286049019196e-18
-3.572,6.110145131970925e-19,1.5898648981315714e-18
-3.571,6.193109879646986e-19,1.610259721966598e-18
-3.57,6.277193517382514e-19,1.6309163992428649e-18
-3.569,6.362411042347073e-19,1.6518382955584492e-18
-3.568,6.448777651586234e-19,1.673028819824775e-18
-3.567,6.53630874467117e-19,1.6944914248248633e-18
-3.566,6.625019926383198e-19,1.7162296077787895e-18
-3.565,6.7149270094337115e-19,1.73824691091644e-18
-3.564,6.806046017219992e-19,1.760546922057668e-18
-3.563,6.898393186617341e-19,1.7831332751999345e-18
-3.562,6.991984970808035e-19,1.80600965111354e-18
-3.561,7.086838042147571e-19,1.8291797779445437e-18
-3.56,7.182969295068693e-19,1.852647431825463e-18
-3.559,7.280395849023709e-19,1.876416437493863e-18
-3.558,7.379135051465573e-19,1.9004906689189336e-18
-3.557,7.479204480868276e-19,1.9248740499361537e-18
-3.556,7.580621949787023e-19,1.9495705548901584e-18
-3.555,7.683405507958753e-19,1.974584209285901e-18
-3.554,7.78757344544351e-19,1.9999190904482303e-18
-3.553,7.893144295807198e-19,2.0255793281899827e-18
-3.552,8.000136839346283e-19,2.051569105488704e-18
-3.551,8.10857010635497e-19,2.07789265917211e-18
-3.55,8.218463380435423e-19,2.104554280612403e-18
-3.549,8.329836201851589e-19,2.1315583164295545e-18
-3.548,8.442708370927201e-19,2.1589091692036703e-18
-3.547,8.557099951488536e-19,2.1866112981965612e-18
-3.546,8.673031274352507e-19,2.214669220082629e-18
-3.545,8.790522940860703e-19,2.2430875096891983e-18
-3.544,8.909595826459958e-19,2.2718708007464077e-18
-3.543,9.030271084330065e-19,2.301023786646793e-18
-3.542,9.15257014905927e-19,2.3305512212146763e-18
-3.541,9.276514740368135e-19,2.3604579194855018e-18
-3.54,9.40212686688244e-19,2.3907487584952346e-18
-3.539,9.52942882995575e-19,2.4214286780799602e-18
-3.538,9.658443227542295e-19,2.4525026816858135e-18
-3.537,9.789192958120826e-19,2.483975837189374e-18
-3.536,9.921701224670119e-19,2.5158532777286584e-18
-3.535,1.0055991538696794e-18,2.5481402025448515e-18
-3.534,1.0192087724316135e-18,2.5808418778349134e-18
-3.533,1.0330013922386624e-18,2.613963637615202e-18
-3.532,1.0469794594698858e-18,2.6475108845962567e-18
-3.531,1.0611454528219588e-18,2.681489091068885e-18
-3.53,1.0755018839391601e-18,2.715903799801699e-18
-3.529,1.090051297849015e-18,2.7507606249502526e-18
-3.528,1.1047962734036698e-18,2.786065252977923e-18
-3.527,1.1197394237270733e-18,2.8218234435886995e-18
-3.526,1.1348833966680375e-18,2.858041030672021e-18
-3.525,1.1502308752592585e-18,2.8947239232598287e-18
-3.524,1.1657845781823725e-18,2.9318781064959854e-18
-3.523,1.1815472602391292e-18,2.9695096426182276e-18
-3.522,1.1975217128287585e-18,3.0076246719528044e-18
-3.521,1.2137107644316158e-18,3.0462294139219785e-18
-3.52,1.230117281099184e-18,3.0853301680645425e-18
-3.519,1.2467441669505195e-18,3.1249333150695347e-18
-3.518,1.2635943646752215e-18,3.165045317823309e-18
-3.517,1.2806708560430153e-18,3.205672722470146e-18
-3.516,1.2979766624200319e-18,3.246822159486572e-18
-3.515,1.3155148452918736e-18,3.2885003447695646e-18
-3.514,1.3332885067935531e-18,3.330714080738832e-18
-3.513,1.3513007902463985e-18,3.3734702574533336e-18
-3.512,1.3695548807020107e-18,3.416775853742245e-18
-3.511,1.3880540054933695e-18,3.460637938350538e-18
-3.51,1.4068014347931816e-18,3.505063671099374e-18
-3.509,1.425800482179561e-18,3.550060304061502e-18
-3.508,1.4450545052091436e-18,3.595635182751853e-18
-3.507,1.4645669059977285e-18,3.64179574733353e-18
-3.506,1.4843411318085464e-18,3.688549533839387e-18
-3.505,1.5043806756482542e-18,3.735904175409411e-18
-3.504,1.5246890768707574e-18,3.783867403544103e-18
-3.503,1.5452699217889622e-18,3.832447049374059e-18
-3.502,1.5661268442945596e-18,3.881651044945985e-18
