M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,5.525000076535306e-20,-4.0519112426287234e-21
-3.961,5.595188573033893e-20,-4.099347260191911e-21
-3.96,5.666269046960907e-20,-4.147320450580137e-21
-3.959,5.738252837824639e-20,-4.1958366159428024e-21
-3.958,5.811151429338842e-20,-4.244901616579556e-21
-3.957,5.884976451257186e-20,-4.2945213714464575e-21
-3.956,5.959739681231053e-20,-4.344701858665136e-21
-3.955,6.035453046690977e-20,-4.395449116034948e-21
-3.954,6.112128626752019e-20,-4.4467692415481e-21
-3.953,6.189778654143398e-20,-4.498668393907745e-21
-3.952,6.268415517162661e-20,-4.551152793049023e-21
-3.951,6.348051761654728e-20,-4.6042287206630325e-21
-3.95,6.42870009301613e-20,-4.657902520723721e-21
-3.949,6.510373378224732e-20,-4.712180600017677e-21
-3.948,6.593084647895293e-20,-4.7670694286767956e-21
-3.947,6.676847098361191e-20,-4.8225755407138125e-21
-3.946,6.761674093782626e-20,-4.8787055345606745e-21
-3.945,6.847579168281651e-20,-4.935466073609729e-21
-3.944,6.934576028104385e-20,-4.9928638867577115e-21
-3.943,7.022678553810723e-20,-5.050905768952503e-21
-3.942,7.111900802491923e-20,-5.109598581742636e-21
-3.941,7.202257010016408e-20,-5.1689492538295236e-21
-3.94,7.293761593304146e-20,-5.228964781622374e-21
-3.939,7.386429152629971e-20,-5.2896522297957786e-21
-3.938,7.480274473956222e-20,-5.351018731849933e-21
-3.937,7.575312531295055e-20,-5.413071490673455e-21
-3.936,7.671558489100829e-20,-5.4758177791087824e-21
-3.935,7.769027704692923e-20,-5.539264940520101e-21
-3.934,7.867735730709393e-20,-5.603420389363777e-21
-3.933,7.967698317591856e-20,-5.6682916117612524e-21
-3.932,8.068931416101982e-20,-5.733886166074372e-21
-3.931,8.17145117987003e-20,-5.800211683483085e-21
-3.93,8.275273967975796e-20,-5.867275868565508e-21
-3.929,8.380416347562418e-20,-5.9350864998802755e-21
-3.928,8.486895096483442e-20,-6.00365143055116e-21
-3.927,8.594727205983566e-20,-6.072978588853894e-21
-3.926,8.703929883413512e-20,-6.1430759788051674e-21
-3.925,8.814520554979435e-20,-6.2139516807537316e-21
-3.924,8.926516868527326e-20,-6.285613851973566e-21
-3.923,9.039936696362848e-20,-6.358070727259064e-21
-3.922,9.154798138107061e-20,-6.431330619522167e-21
-3.921,9.271119523588483e-20,-6.505401920391401e-21
-3.92,9.388919415771956e-20,-6.580293100812757e-21
-3.919,9.508216613724791e-20,-6.6560127116523415e-21
-3.918,9.629030155620653e-20,-6.732569384300761e-21
-3.917,9.751379321781679e-20,-6.809971831279146e-21
-3.916,9.875283637759309e-20,-6.888228846846767e-21
-3.915,1.0000762877454323e-19,-6.967349307610175e-21
-3.914,1.0127837066276583e-19,-7.04734217313378e-21
-3.913,1.0256526484344992e-19,-7.128216486551812e-21
-3.912,1.0386851669728175e-19,-7.209981375181576e-21
-3.911,1.0518833421726391e-19,-7.292646051137935e-21
-3.91,1.0652492804195236e-19,-7.37621981194893e-21
-3.909,1.0787851148911614e-19,-7.460712041172465e-21
-3.908,1.0924930058982573e-19,-7.546132209013962e-21
-3.907,1.1063751412297505e-19,-7.632489872944913e-21
-3.906,1.1204337365024288e-19,-7.719794678322225e-21
-3.905,1.1346710355149915e-19,-7.808056359008264e-21
-3.904,1.1490893106066195e-19,-7.89728473799153e-21
-3.903,1.1636908630201082e-19,-7.98748972800783e-21
-3.902,1.1784780232696207e-19,-8.07868133216187e-21
-3.901,1.1934531515131229e-19,-8.170869644549157e-21
-3.9,1.2086186379295582e-19,-8.264064850878106e-21
-3.899,1.2239769031008212e-19,-8.358277229092241e-21
-3.898,1.239530398398594e-19,-8.453517149992387e-21
-3.897,1.255281606376105e-19,-8.549795077858713e-21
-3.896,1.271233041164874e-19,-8.647121571072547e-21
-3.895,1.2873872488765055e-19,-8.745507282737805e-21
-3.894,1.3037468080095973e-19,-8.84496296130193e-21
-3.893,1.3203143298618262e-19,-8.945499451176202e-21
-3.892,1.337092458947279e-19,-9.04712769335531e-21
-3.891,1.354083873419095e-19,-9.149858726036008e-21
-3.89,1.3712912854974868e-19,-9.253703685234769e-21
-3.889,1.388717441903209e-19,-9.358673805404254e-21
-3.888,1.4063651242965442e-19,-9.464780420048476e-21
-3.887,1.4242371497218746e-19,-9.572034962336488e-21
-3.886,1.4423363710579125e-19,-9.68044896571447e-21
-3.885,1.4606656774736613e-19,-9.790034064516027e-21
-3.884,1.479227994890179e-19,-9.900801994570565e-21
-3.883,1.4980262864482192e-19,-1.0012764593809562e-20
-3.882,1.5170635529818223e-19,-1.0125933802870568e-20
-3.881,1.5363428334979365e-19,-1.0240321665698767e-20
-3.88,1.555867205662142e-19,-1.0355940330145933e-20
-3.879,1.5756397862905556e-19,-1.0472802048566551e-20
-3.878,1.5956637318479995e-19,-1.0590919178410997e-20
-3.877,1.6159422389525064e-19,-1.0710304182815504e-20
-3.876,1.636478544886249e-19,-1.0830969631188768e-20
-3.875,1.6572759281129695e-19,-1.0952928199794995e-20
-3.874,1.6783377088019971e-19,-1.1076192672333145e-20
-3.873,1.6996672493589336e-19,-1.1200775940512212e-20
-3.872,1.7212679549630923e-19,-1.1326691004622283e-20
-3.871,1.7431432741117802e-19,-1.145395097410119e-20
-3.87,1.7652966991715038e-19,-1.1582569068096517e-20
-3.869,1.7877317669361937e-19,-1.1712558616022706e-20
-3.868,1.8104520591925313e-19,-1.1843933058113084e-20
-3.867,1.8334612032924732e-19,-1.1976705945966508e-20
-3.866,1.8567628727330604e-19,-1.211089094308843e-20
-3.865,1.8803607877436083e-19,-1.2246501825426097e-20
-3.864,1.9042587158803702e-19,-1.238355248189764e-20
-3.863,1.9284604726287688e-19,-1.2522056914914798e-20
-3.862,1.952969922013293e-19,-1.2662029240898987e-20
-3.861,1.9777909772151584e-19,-1.2803483690790446e-20
-3.86,2.0029276011978274e-19,-1.2946434610550191e-20
-3.859,2.0283838073404918e-19,-1.3090896461654456e-20
-3.858,2.0541636600796187e-19,-1.3236883821581367e-20
-3.857,2.0802712755586602e-19,-1.3384411384289506e-20
-3.856,2.106710822286035e-19,-1.3533493960688091e-20
-3.855,2.1334865218014818e-19,-1.368414647909842e-20
-3.854,2.160602649350897e-19,-1.3836383985706304e-20
-3.853,2.1880635345697593e-19,-1.3990221645005108e-20
-3.852,2.2158735621752536e-19,-1.4145674740229093e-20
-3.851,2.244037172667205e-19,-1.4302758673776715e-20
-3.85,2.2725588630379337e-19,-1.4461488967623517e-20
-3.849,2.3014431874911436e-19,-1.462188126372425e-20
-3.848,2.3306947581699647e-19,-1.4783951324403878e-20
-3.847,2.360318245894257e-19,-1.4947715032737078e-20
-3.846,2.390318380907303e-19,-1.511318839291583e-20
-3.845,2.4206999536320036e-19,-1.5280387530604747e-20
-3.844,2.451467815436694e-19,-1.5449328693283723e-20
-3.843,2.4826268794107164e-19,-1.562002825057746e-20
-3.842,2.5141821211498547e-19,-1.579250269457154e-20
-3.841,2.5461385795517727e-19,-1.5966768640114497e-20
-3.84,2.5785013576215746e-19,-1.6142842825105577e-20
-3.839,2.6112756232876174e-19,-1.6320742110767637e-20
-3.838,2.6444666102277104e-19,-1.650048348190479e-20
-3.837,2.6780796187058285e-19,-1.6682084047144327e-20
-3.836,2.712120016419476e-19,-1.6865561039162403e-20
-3.835,2.7465932393578355e-19,-1.7050931814893048e-20
-3.834,2.7815047926708406e-19,-1.723821385571999e-20
-3.833,2.8168602515493087e-19,-1.7427424767650776e-20
-3.832,2.8526652621162807e-19,-1.7618582281472703e-20
-3.831,2.888925542329698e-19,-1.7811704252889993e-20
-3.83,2.925646882896579e-19,-1.8006808662641727e-20
-3.829,2.962835148198822e-19,-1.820391361659995e-20
-3.828,3.000496277230802e-19,-1.8403037345847396e-20
-3.827,3.038636284548891e-19,-1.860419820673428e-20
-3.826,3.0772612612330737e-19,-1.8807414680913555e-20
-3.825,3.116377375860797e-19,-1.9012705375354056e-20
-3.824,3.1559908754932183e-19,-1.922008902233091e-20
-3.823,3.196108086674005e-19,-1.9429584479392617e-20
-3.822,3.236735416440851e-19,-1.964121072930412e-20
-3.821,3.277879353349861e-19,-1.9854986879965297e-20
-3.82,3.319546468512985e-19,-2.0070932164304158e-20
-3.819,3.361743416648645e-19,-2.028906594014409e-20
-3.818,3.4044769371457467e-19,-2.0509407690044485e-20
-3.817,3.447753855141225e-19,-2.0731977021114027e-20
-3.816,3.491581082611311e-19,-2.0956793664795957e-20
-3.815,3.535965619476688e-19,-2.1183877476624568e-20
-3.814,3.5809145547217127e-19,-2.1413248435952182e-20
-3.813,3.626435067527886e-19,-2.1644926645645893e-20
-3.812,3.672534428421748e-19,-2.1878932331753262e-20
-3.811,3.719220000437386e-19,-2.2115285843136213e-20
-3.81,3.7664992402937427e-19,-2.2354007651072306e-20
-3.809,3.814379699586901e-19,-2.2595118348822568e-20
-3.808,3.862869025997555e-19,-2.2838638651165103e-20
-3.807,3.9119749645138477e-19,-2.3084589393893525e-20
-3.806,3.9617053586697697e-19,-2.333299153327948e-20
-3.805,4.0120681517993246e-19,-2.358386614549826e-20
-3.804,4.0630713883066616e-19,-2.3837234426016672e-20
-3.803,4.1147232149523686e-19,-2.4093117688942236e-20
-3.802,4.1670318821561427e-19,-2.4351537366332755e-20
-3.801,4.220005745316042e-19,-2.4612515007465327e-20
-3.8,4.273653266144529e-19,-2.4876072278063813e-20
-3.799,4.327983014021519e-19,-2.5142230959483772e-20
-3.798,4.383003667364655e-19,-2.5411012947853856e-20
-3.797,4.438724015017021e-19,-2.568244025317264e-20
-3.796,4.495152957652522e-19,-2.5956534998359814e-20
-3.795,4.552299509199153e-19,-2.623331941826069e-20
-3.794,4.610172798280378e-19,-2.6512815858602937e-20
-3.793,4.668782069674867e-19,-2.6795046774904408e-20
-3.792,4.728136685794812e-19,-2.708003473133094e-20
-3.791,4.788246128183048e-19,-2.7367802399502976e-20
-3.79,4.849119999029244e-19,-2.765837255724984e-20
-3.789,4.910768022705393e-19,-2.79517680873104e-20
-3.788,4.973200047320842e-19,-2.824801197597904e-20
-3.787,5.036426046297114e-19,-2.854712731169552e-20
-3.786,5.100456119962782e-19,-2.884913728357758e-20
-3.785,5.165300497168648e-19,-2.915406517989497e-20
-3.784,5.230969536923464e-19,-2.946193438648351e-20
-3.783,5.297473730050496e-19,-2.977276838509798e-20
-3.782,5.364823700865157e-19,-3.0086590751702365e-20
-3.781,5.433030208874009e-19,-3.040342515469603e-20
-3.78,5.5021041504953775e-19,-3.0723295353074544e-20
-3.779,5.57205656080188e-19,-3.10462251945236e-20
-3.778,5.642898615285127e-19,-3.137223861344457e-20
-3.777,5.714641631642893e-19,-3.1701359628910184e-20
-3.776,5.78729707158903e-19,-3.20336123425489e-20
-3.775,5.860876542686424e-19,-3.236902093635625e-20
-3.774,5.935391800203279e-19,-3.2707609670431714e-20
-3.773,6.010854748993036e-19,-3.3049402880639395e-20
-3.772,6.087277445398219e-19,-3.3394424976190967e-20
-3.771,6.164672099178513e-19,-3.374270043714909e-20
-3.77,6.243051075463385e-19,-3.4094253811849666e-20
-3.769,6.322426896729565e-19,-3.444910971424119e-20
-3.768,6.402812244803692e-19,-3.48072928211394e-20
-3.767,6.4842199628904625e-19,-3.516882786939537e-20
-3.766,6.566663057626578e-19,-3.553373965297539e-20
-3.765,6.650154701160854e-19,-3.5902053019950496e-20
-3.764,6.734708233260805e-19,-3.627379286939397e-20
-3.763,6.820337163446031e-19,-3.664898414818476e-20
-3.762,6.90705517314878e-19,-3.7027651847714827e-20
-3.761,6.994876117901994e-19,-3.7409821000498484e-20
-3.76,7.083814029555222e-19,-3.77955166766816e-20
-3.759,7.173883118518731e-19,-3.8184763980448604e-20
-3.758,7.265097776036184e-19,-3.857758804632521e-20
-3.757,7.35747257648625e-19,-3.897401403537458e-20
-3.756,7.451022279713511e-19,-3.9374067131284894e-20
-3.755,7.545761833389037e-19,-3.9777772536345874e-20
-3.754,7.641706375401013e-19,-4.018515546731215e-20
-3.753,7.7388712362757915e-19,-4.059624115115105e-20
-3.752,7.837271941629769e-19,-4.1011054820672485e-20
-3.751,7.936924214652471e-19,-4.142962171003846e-20
-3.75,8.03784397862124e-19,-4.185196705014982e-20
-3.749,8.140047359447943e-19,-4.2278116063907694e-20
-3.748,8.243550688258087e-19,-4.2708093961347074e-20
-3.747,8.348370504002767e-19,-4.3141925934640016e-20
-3.746,8.454523556103871e-19,-4.357963715296567e-20
-3.745,8.562026807132942e-19,-4.4021252757244665e-20
-3.744,8.670897435524148e-19,-4.446679785473488e-20
-3.743,8.781152838321789e-19,-4.491629751348603e-20
-3.742,8.892810633962766e-19,-4.536977675665006e-20
-3.741,9.005888665094486e-19,-4.5827260556644626e-20
-3.74,9.120405001428615e-19,-4.628877382916651e-20
-3.739,9.23637794263118e-19,-4.675434142705224e-20
-3.738,9.35382602124944e-19,-4.7223988133982657e-20
-3.737,9.472768005676023e-19,-4.7697738658028435e-20
-3.736,9.5932229031508e-19,-4.817561762503339e-20
-3.735,9.715209962800955e-19,-4.865764957183235e-20
-3.734,9.838748678719767e-19,-4.9143858939300337e-20
-3.733,9.963858793084572e-19,-4.963427006522971e-20
-3.732,1.0090560299314421e-18,-5.0128907177031944e-20
-3.731,1.0218873445267937e-18,-5.0627794384260534e-20
-3.73,1.0348818736481855e-18,-5.1130955670951554e-20
-3.729,1.0480416939450817e-18,-5.1638414887778325e-20
-3.728,1.0613689084948892e-18,-5.215019574401652e-20
-3.727,1.0748656471393395e-18,-5.2666321799316007e-20
-3.726,1.0885340668251501e-18,-5.318681645527578e-20
-3.725,1.1023763519490252e-18,-5.3711702946817974e-20
-3.724,1.1163947147070448e-18,-5.424100433335722e-20
-3.723,1.1305913954485041e-18,-5.477474348976134e-20
-3.722,1.144968663034255e-18,-5.531294309709929e-20
-3.721,1.1595288151996097e-18,-5.585562563317236e-20
-3.72,1.174274178921864e-18,-5.640281336282435e-20
-3.719,1.1892071107924986e-18,-5.695452832802653e-20
-3.718,1.2043299973941168e-18,-5.751079233773307e-20
-3.717,1.2196452556821839e-18,-5.807162695750256e-20
-3.716,1.2351553333716215e-18,-5.863705349888101e-20
-3.715,1.2508627093283257e-18,-5.920709300854204e-20
-3.714,1.2667698939656683e-18,-5.978176625717932e-20
-3.713,1.2828794296460437e-18,-6.036109372814684e-20
-3.712,1.2991938910875298e-18,-6.094509560584194e-20
-3.711,1.3157158857757223e-18,-6.153379176382645e-20
-3.71,1.3324480543808139e-18,-6.212720175268092e-20
-3.709,1.3493930711799803e-18,-6.272534478758675e-20
-3.708,1.3665536444851448e-18,-6.332823973563128e-20
-3.707,1.383932517076186e-18,-6.393590510283049e-20
-3.706,1.4015324666396612e-18,-6.454835902086404e-20
-3.705,1.419356306213114e-18,-6.516561923351723e-20
-3.704,1.4374068846350366e-18,-6.578770308282441e-20
-3.703,1.455687087000561e-18,-6.641462749490816e-20
-3.702,1.4741998351229494e-18,-6.704640896550864e-20
-3.701,1.4929480880009604e-18,-6.768306354519725e-20
-3.7,1.5119348422921624e-18,-6.832460682426881e-20
-3.699,1.5311631327922732e-18,-6.897105391730608e-20
-3.698,1.5506360329206008e-18,-6.962241944741067e-20
-3.697,1.5703566552116624e-18,-7.027871753009421e-20
-3.696,1.590328151813063e-18,-7.09399617568232e-20
-3.695,1.6105537149897092e-18,-7.16061651782114e-20
-3.694,1.6310365776344424e-18,-7.227734028685306e-20
-3.693,1.6517800137851722e-18,-7.295349899979045e-20
-3.692,1.6727873391485913e-18,-7.36346526406089e-20
-3.691,1.6940619116305564e-18,-7.432081192115239e-20
-3.69,1.7156071318732214e-18,-7.501198692285294e-20
-3.689,1.7374264437990068e-18,-7.570818707766641e-20
-3.688,1.759523335161494e-18,-7.640942114860767e-20
-3.687,1.7819013381033296e-18,-7.711569720987778e-20
-3.686,1.8045640297212354e-18,-7.782702262657555e-20
-3.685,1.8275150326382045e-18,-7.85434040339861e-20
-3.684,1.8507580155829857e-18,-7.926484731643847e-20
-3.683,1.8742966939769414e-18,-7.999135758572462e-20
-3.682,1.8981348305283764e-18,-8.07229391590716e-20
-3.681,1.92227623583443e-18,-8.145959553665896e-20
-3.68,1.9467247689906334e-18,-8.220132937867299e-20
-3.679,1.97148433820822e-18,-8.294814248188941e-20
-3.678,1.9965589014392985e-18,-8.370003575577604e-20
-3.677,2.0219524670099808e-18,-8.445700919810656e-20
-3.676,2.0476690942615693e-18,-8.521906187007667e-20
-3.675,2.073712894199905e-18,-8.598619187091363e-20
-3.674,2.1000880301529826e-18,-8.675839631196998e-20
-3.673,2.1267987184369344e-18,-8.75356712902921e-20
-3.672,2.1538492290304912e-18,-8.831801186165427e-20
-3.671,2.181243886258029e-18,-8.910541201304845e-20
-3.67,2.208987069481308e-18,-8.989786463462015e-20
-3.669,2.2370832138000196e-18,-9.069536149104036e-20
-3.668,2.2655368107612464e-18,-9.149789319230333e-20
-3.667,2.294352409077956e-18,-9.230544916394006e-20
-3.666,2.323534615356636e-18,-9.311801761663703e-20
-3.665,2.3530880948341948e-18,-9.393558551524941e-20
-3.664,2.3830175721242394e-18,-9.475813854719799e-20
-3.663,2.4133278319728513e-18,-9.558566109023881e-20
-3.662,2.444023720023986e-18,-9.64181361795945e-20
-3.661,2.475110143594609e-18,-9.72555454744356e-20
-3.66,2.506592072459703e-18,-9.809786922370053e-20
-3.659,2.5384745396472637e-18,-9.894508623124246e-20
-3.658,2.5707626422434153e-18,-9.979717382029108e-20
-3.657,2.6034615422077747e-18,-1.0065410779721697e-19
-3.656,2.6365764671991915e-18,-1.0151586241458655e-19
-3.655,2.670112711412e-18,-1.0238241033349466e-19
-3.654,2.7040756364229134e-18,-1.0325372258516232e-19
-3.653,2.7384706720487e-18,-1.0412976853178642e-19
-3.652,2.7733033172147725e-18,-1.050105158266284e-19
-3.651,2.8085791408348344e-18,-1.0589593037332813e-19
-3.65,2.8443037827017227e-18,-1.0678597628442983e-19
-3.649,2.8804829543895886e-18,-1.0768061583910564e-19
-3.648,2.9171224401675615e-18,-1.0857980944006315e-19
-3.647,2.954228097925041e-18,-1.0948351556962223e-19
-3.646,2.9918058601087676e-18,-1.103916907449469e-19
-3.645,3.029861734671817e-18,-1.1130428947241702e-19
-3.644,3.0684018060346772e-18,-1.122212642011251e-19
-3.643,3.1074322360585554e-18,-1.1314256527548277e-19
-3.642,3.1469592650310725e-18,-1.1406814088692116e-19
-3.641,3.186989212664504e-18,-1.1499793702466976e-19
-3.64,3.227528479106727e-18,-1.1593189742559718e-19
-3.639,3.268583545965031e-18,-1.1686996352309785e-19
-3.638,3.3101609773429646e-18,-1.1781207439500787e-19
-3.637,3.3522674208903737e-18,-1.1875816671053303e-19
-3.636,3.3949096088668046e-18,-1.197081746761719e-19
-3.635,3.438094359218446e-18,-1.2066202998061657e-19
-3.634,3.481828576668772e-18,-1.2161966173861312e-19
-3.633,3.5261192538230706e-18,-1.2258099643376393e-19
-3.632,3.570973472287026e-18,-1.2354595786025341e-19
-3.631,3.616398403799541e-18,-1.2451446706347847e-19
-3.63,3.662401311379974e-18,-1.2548644227956467e-19
-3.629,3.708989550489982e-18,-1.2646179887374924e-19
-3.628,3.756170570210144e-18,-1.2744044927761061e-19
-3.627,3.8039519144315645e-18,-1.2842230292512533e-19
-3.626,3.852341223062641e-18,-1.2940726618753152e-19
-3.625,3.9013462332511914e-18,-1.3039524230697862e-19
-3.624,3.950974780622131e-18,-1.313861313289425e-19
-3.623,4.001234800530909e-18,-1.3237983003338452e-19
-3.622,4.052134329332891e-18,-1.3337623186463296e-19
-3.621,4.1036815056689e-18,-1.3437522685996508e-19
-3.62,4.155884571767117e-18,-1.3537670157686736e-19
-3.619,4.208751874761553e-18,-1.363805390189509e-19
-3.618,4.2622918680272954e-18,-1.373866185604996e-19
-3.617,4.316513112532758e-18,-1.383948158696271e-19
-3.616,4.371424278209129e-18,-1.39405002830019e-19
-3.615,4.427034145337253e-18,-1.4041704746123579e-19
-3.614,4.483351605952171e-18,-1.4143081383755255e-19
-3.613,4.540385665265518e-18,-1.4244616200530957e-19
-3.612,4.598145443106039e-18,-1.4346294789874913e-19
-3.611,4.6566401753784294e-18,-1.4448102325431225e-19
-3.61,4.715879215540746e-18,-1.455002355233695e-19
-3.609,4.775872036100616e-18,-1.4652042778335864e-19
-3.608,4.8366282301304864e-18,-1.4754143864730264e-19
-3.607,4.898157512802167e-18,-1.4856310217167996e-19
-3.606,4.960469722940889e-18,-1.4958524776261953e-19
-3.605,5.023574824599151e-18,-1.506077000803915e-19
-3.604,5.087482908650588e-18,-1.5163027894216535e-19
-3.603,5.152204194404131e-18,-1.5265279922300555e-19
-3.602,5.217749031238699e-18,-1.5367507075507523e-19
-3.601,5.284127900258703e-18,-1.5469689822501703e-19
-3.6,5.3513514159706185e-18,-1.557180810694809e-19
-3.599,5.419430327980881e-18,-1.5673841336876707e-19
-3.598,5.488375522715408e-18,-1.5775768373855233e-19
-3.597,5.5581980251609894e-18,-1.5877567521966747e-19
-3.596,5.628909000628842e-18,-1.5979216516589294e-19
-3.595,5.700519756540611e-18,-1.608069251297389e-19
-3.594,5.773041744237095e-18,-1.6181972074617642e-19
-3.593,5.846486560809989e-18,-1.6283031161428453e-19
-3.592,5.920865950956942e-18,-1.6383845117677853e-19
-3.591,5.996191808860213e-18,-1.6484388659738382e-19
-3.59,6.072476180089242e-18,-1.6584635863601886e-19
-3.589,6.14973126352743e-18,-1.6684560152175052e-19
-3.588,6.227969413323436e-18,-1.6784134282348458e-19
-3.587,6.3072031408673055e-18,-1.6883330331835298e-19
-3.586,6.387445116791748e-18,-1.6982119685775982e-19
-3.585,6.468708172998883e-18,-1.7080473023104593e-19
-3.584,6.551005304712768e-18,-1.7178360302673323e-19
-3.583,6.634349672558059e-18,-1.7275750749130728e-19
-3.582,6.7187546046651095e-18,-1.7372612838549778e-19
-3.581,6.804233598801865e-18,-1.7468914283801434e-19
-3.58,6.890800324532884e-18,-1.756462201966958e-19
-3.579,6.978468625405832e-18,-1.7659702187702911e-19
-3.578,7.067252521165796e-18,-1.7754120120799458e-19
-3.577,7.157166209997784e-18,-1.7847840327519233e-19
-3.576,7.248224070797749e-18,-1.7940826476120513e-19
-3.575,7.34044066547252e-18,-1.8033041378315095e-19
-3.574,7.433830741268998e-18,-1.8124446972737924e-19
-3.573,7.528409233132983e-18,-1.8215004308126256e-19
-3.572,7.624191266098022e-18,-1.8304673526203595e-19
-3.571,7.721192157704662e-18,-1.839341384426344e-19
-3.57,7.819427420450465e-18,-1.8481183537447911e-19
-3.569,7.918912764271222e-18,-1.856793992071614e-19
-3.568,8.019664099053721e-18,-1.8653639330497293e-19
-3.567,8.121697537180499e-18,-1.8738237106023024e-19
-3.566,8.225029396106973e-18,-1.8821687570333987e-19
-3.565,8.329676200971353e-18,-1.8903944010955072e-19
-3.564,8.435654687237779e-18,-1.8984958660233835e-19
-3.563,8.542981803373075e-18,-1.9064682675336555e-19
-3.562,8.651674713557576e-18,-1.9143066117896287e-19
-3.561,8.761750800430435e-18,-1.9220057933307108e-19
-3.56,8.873227667869868e-18,-1.929560592965876e-19
-3.559,8.986123143808774e-18,-1.9369656756305734e-19
-3.558,9.100455283086177e-18,-1.944215588206473e-19
-3.557,9.21624237033495e-18,-1.951304757303442e-19
-3.556,9.333502922906287e-18,-1.9582274870031277e-19
-3.555,9.452255693831375e-18,-1.9649779565635068e-19
-3.554,9.572519674820753e-18,-1.971550218083772e-19
-3.553,9.694314099301843e-18,-1.977938194128889e-19
-3.552,9.817658445495108e-18,-1.9841356753131717e-19
-3.551,9.942572439529368e-18,-1.9901363178421946e-19
-3.55,1.0069076058596741e-17,-1.9959336410123603e-19
-3.549,1.0197189534147736e-17,-2.0015210246674284e-19
-3.548,1.0326933355126981e-17,-2.0068917066112953e-19
-3.547,1.0458328271250138e-17,-2.012038779976311e-19
-3.546,1.0591395296322495e-17,-2.0169551905464003e-19
-3.545,1.072615571159979e-17,-2.021633734034251e-19
-3.544,1.0862631069191791e-17,-2.0260670533118143e-19
-3.543,1.1000843195509174e-17,-2.0302476355933526e-19
-3.542,1.1140814194754265e-17,-2.0341678095702598e-19
-3.541,1.128256645245618e-17,-2.0378197424968646e-19
-3.54,1.1426122639050953e-17,-2.0411954372264146e-19
-3.539,1.1571505713507209e-17,-2.0442867291964276e-19
-3.538,1.1718738926997958e-17,-2.0470852833625823e-19
-3.537,1.1867845826619114e-17,-2.049582591080311e-19
-3.536,1.2018850259155302e-17,-2.0517699669332358e-19
-3.535,1.2171776374893608e-17,-2.053638545507587e-19
-3.534,1.2326648631485806e-17,-2.0551792781117176e-19
-3.533,1.2483491797859757e-17,-2.0563829294398253e-19
-3.532,1.2642330958180548e-17,-2.057240074178966e-19
-3.531,1.2803191515862028e-17,-2.0577410935584426e-19
-3.53,1.2966099197629386e-17,-2.0578761718406259e-19
-3.529,1.3131080057633395e-17,-2.0576352927522593e-19
-3.528,1.329816048161702e-17,-2.0570082358552763e-19
-3.527,1.3467367191135004e-17,-2.0559845728561506e-19
-3.526,1.363872724782716e-17,-2.0545536638527774e-19
-3.525,1.3812268057746005e-17,-2.0527046535178764e-19
-3.524,1.3988017375739462e-17,-2.0504264672178797e-19
-3.523,1.41660033098893e-17,-2.0477078070662655e-19
-3.522,1.434625432600605e-17,-2.0445371479102688e-19
-3.521,1.4528799252181105e-17,-2.040902733249893e-19
-3.52,1.47136672833967e-17,-2.0367925710881246e-19
