M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-5.295465603535858e-19,-5.112689296611317e-19
-3.897,-5.358786372588925e-19,-5.180750557134917e-19
-3.896,-5.422858197396482e-19,-5.249714962155903e-19
-3.895,-5.487689898827773e-19,-5.31959445857998e-19
-3.894,-5.553290400086377e-19,-5.39040115085923e-19
-3.893,-5.619668727879011e-19,-5.462147303063258e-19
-3.892,-5.686834013597414e-19,-5.534845340977472e-19
-3.891,-5.754795494513457e-19,-5.60850785422886e-19
-3.89,-5.823562514987609e-19,-5.683147598439629e-19
-3.889,-5.893144527690913e-19,-5.758777497409054e-19
-3.888,-5.963551094840629e-19,-5.835410645323924e-19
-3.887,-6.034791889449666e-19,-5.913060308997935e-19
-3.886,-6.106876696589979e-19,-5.991739930140436e-19
-3.885,-6.179815414670068e-19,-6.071463127654891e-19
-3.884,-6.253618056726733e-19,-6.152243699967449e-19
-3.883,-6.328294751731248e-19,-6.234095627386019e-19
-3.882,-6.403855745910101e-19,-6.317033074490249e-19
-3.881,-6.48031140408046e-19,-6.401070392552808e-19
-3.88,-6.557672211000528e-19,-6.486222121992379e-19
-3.879,-6.635948772734944e-19,-6.572502994858785e-19
-3.878,-6.715151818035395e-19,-6.659927937350655e-19
-3.877,-6.795292199736608e-19,-6.748512072366072e-19
-3.876,-6.876380896167869e-19,-6.838270722086613e-19
-3.875,-6.958429012580268e-19,-6.929219410595232e-19
-3.874,-7.04144778258981e-19,-7.021373866528425e-19
-3.873,-7.125448569636583e-19,-7.114750025763115e-19
-3.872,-7.210442868460145e-19,-7.209364034138726e-19
-3.871,-7.296442306591309e-19,-7.305232250214893e-19
-3.87,-7.383458645860506e-19,-7.402371248065274e-19
-3.869,-7.471503783922899e-19,-7.50079782010794e-19
-3.868,-7.560589755800425e-19,-7.60052897997282e-19
-3.867,-7.650728735440966e-19,-7.70158196540668e-19
-3.866,-7.741933037294804e-19,-7.803974241216129e-19
-3.865,-7.834215117908572e-19,-7.907723502249143e-19
-3.864,-7.92758757753688e-19,-8.0128476764156235e-19
-3.863,-8.022063161771789e-19,-8.119364927747483e-19
-3.862,-8.117654763190364e-19,-8.227293659498778e-19
-3.861,-8.214375423020452e-19,-8.336652517286418e-19
-3.86,-8.312238332824925e-19,-8.44746039227198e-19
-3.859,-8.411256836204546e-19,-8.559736424385149e-19
-3.858,-8.511444430519694e-19,-8.673500005589349e-19
-3.857,-8.612814768631121e-19,-8.7887707831901e-19
-3.856,-8.715381660659964e-19,-8.905568663186656e-19
-3.855,-8.819159075767197e-19,-9.023913813667522e-19
-3.854,-8.924161143952772e-19,-9.143826668250348e-19
-3.853,-9.030402157874592e-19,-9.265327929566874e-19
-3.852,-9.137896574687606e-19,-9.38843857279344e-19
-3.851,-9.246659017903175e-19,-9.513179849227678e-19
-3.85,-9.356704279268966e-19,-9.639573289912006e-19
-3.849,-9.468047320669572e-19,-9.767640709304502e-19
-3.848,-9.580703276048096e-19,-9.897404208997804e-19
-3.847,-9.694687453348902e-19,-1.0028886181486653e-18
-3.846,-9.810015336481765e-19,-1.0162109313984687e-18
-3.845,-9.926702587307674e-19,-1.0297096592291185e-18
-3.844,-1.004476504764647e-18,-1.0433871304708354e-18
-3.843,-1.0164218741306592e-18,-1.057245704600984e-18
-3.842,-1.0285079876137143e-18,-1.0712877721461165e-18
-3.841,-1.0407364846102523e-18,-1.0855157550892687e-18
-3.84,-1.0531090233379875e-18,-1.0999321072825852e-18
-3.839,-1.0656272810479557e-18,-1.1145393148653377e-18
-3.838,-1.0782929542388919e-18,-1.1293398966874097e-18
-3.837,-1.0911077588739622e-18,-1.144336404738316e-18
-3.836,-1.104073430599872e-18,-1.1595314245818323e-18
-3.835,-1.11719172496838e-18,-1.1749275757963054e-18
-3.834,-1.1304644176602418e-18,-1.1905275124207195e-18
-3.833,-1.1438933047116056e-18,-1.2063339234065933e-18
-3.832,-1.1574802027428911e-18,-1.2223495330757827e-18
-3.831,-1.1712269491901754e-18,-1.238577101584268e-18
-3.83,-1.1851354025391107e-18,-1.2550194253920023e-18
-3.829,-1.199207442561403e-18,-1.2716793377389003e-18
-3.828,-1.2134449705538791e-18,-1.2885597091270465e-18
-3.827,-1.2278499095801654e-18,-1.3056634478092063e-18
-3.826,-1.242424204715011e-18,-1.32299350028372e-18
-3.825,-1.2571698232912784e-18,-1.3405528517958623e-18
-3.824,-1.2720887551496345e-18,-1.358344526845754e-18
-3.823,-1.2871830128909652e-18,-1.3763715897029088e-18
-3.822,-1.3024546321315454e-18,-1.3946371449275034e-18
-3.821,-1.3179056717609933e-18,-1.4131443378984568e-18
-3.82,-1.3335382142030374e-18,-1.4318963553484084e-18
-3.819,-1.3493543656791243e-18,-1.4508964259056845e-18
-3.818,-1.3653562564749012e-18,-1.4701478206433453e-18
-3.817,-1.3815460412095974e-18,-1.4896538536354015e-18
-3.816,-1.3979258991083407e-18,-1.5094178825202975e-18
-3.815,-1.414498034277436e-18,-1.529443309071753e-18
-3.814,-1.4312646759826374e-18,-1.5497335797770615e-18
-3.813,-1.448228078930447e-18,-1.5702921864229384e-18
-3.812,-1.4653905235524688e-18,-1.591122666689022e-18
-3.811,-1.4827543162928532e-18,-1.6122286047491248e-18
-3.81,-1.5003217898988616e-18,-1.633613631880333e-18
-3.809,-1.5180953037145835e-18,-1.6552814270800623e-18
-3.808,-1.536077243977842e-18,-1.6772357176911698e-18
-3.807,-1.554270024120316e-18,-1.6994802800352244e-18
-3.806,-1.572676085070919e-18,-1.7220189400540497e-18
-3.805,-1.5912978955624594e-18,-1.7448555739596376e-18
-3.804,-1.6101379524416267e-18,-1.7679941088925497e-18
-3.803,-1.6291987809823293e-18,-1.791438523588909e-18
-3.802,-1.6484829352024242e-18,-1.8151928490561043e-18
-3.801,-1.6679929981838708e-18,-1.8392611692573068e-18
-3.8,-1.687731582396345e-18,-1.863647621804926e-18
-3.799,-1.707701330024351e-18,-1.8883563986631157e-18
-3.798,-1.7279049132978638e-18,-1.9133917468594445e-18
-3.797,-1.7483450348265416e-18,-1.93875796920586e-18
-3.796,-1.769024427937544e-18,-1.964459425029053e-18
-3.795,-1.7899458570169925e-18,-1.9905005309103618e-18
-3.794,-1.8111121178551115e-18,-2.0168857614353223e-18
-3.793,-1.8325260379950892e-18,-2.0436196499530035e-18
-3.792,-1.854190477085692e-18,-2.070706789345247e-18
-3.791,-1.8761083272376784e-18,-2.0981518328059467e-18
-3.79,-1.898282513384042e-18,-2.125959494630488e-18
-3.789,-1.9207159936441334e-18,-2.1541345510154934e-18
-3.788,-1.943411759691692e-18,-2.1826818408689955e-18
-3.787,-1.9663728371268312e-18,-2.2116062666311784e-18
-3.786,-1.98960228585202e-18,-2.240912795105827e-18
-3.785,-2.0131032004520988e-18,-2.2706064583026187e-18
-3.784,-2.036878710578368e-18,-2.3006923542904014e-18
-3.783,-2.060931981336799e-18,-2.3311756480615995e-18
-3.782,-2.0852662136804028e-18,-2.3620615724078937e-18
-3.781,-2.1098846448058e-18,-2.393355428807318e-18
-3.78,-2.1347905485540394e-18,-2.4250625883229278e-18
-3.779,-2.1599872358157e-18,-2.4571884925131817e-18
-3.778,-2.18547805494033e-18,-2.489738654354199e-18
-3.777,-2.2112663921502575e-18,-2.522718659174036e-18
-3.776,-2.2373556719588255e-18,-2.5561341655991478e-18
-3.775,-2.263749357593091e-18,-2.5899909065131852e-18
-3.774,-2.290450951421034e-18,-2.6242946900282955e-18
-3.773,-2.3174639953833233e-18,-2.659051400469079e-18
-3.772,-2.3447920714296872e-18,-2.694266999369377e-18
-3.771,-2.37243880195993e-18,-2.7299475264820494e-18
-3.77,-2.400407850269647e-18,-2.7660991008019145e-18
-3.769,-2.4287029210006845e-18,-2.8027279216020217e-18
-3.768,-2.457327760596387e-18,-2.839840269483428e-18
-3.767,-2.48628615776169e-18,-2.877442507438659e-18
-3.766,-2.5155819439280964e-18,-2.9155410819290213e-18
-3.765,-2.545218993723595e-18,-2.954142523975963e-18
-3.764,-2.575201225447564e-18,-2.9932534502666476e-18
-3.763,-2.6055326015507134e-18,-3.0328805642739334e-18
-3.762,-2.6362171291201167e-18,-3.0730306573909516e-18
-3.761,-2.66725886036938e-18,-3.113710610080459e-18
-3.76,-2.6986618931340037e-18,-3.1549273930391666e-18
-3.759,-2.730430371371987e-18,-3.19668806837724e-18
-3.758,-2.7625684856697267e-18,-3.2389997908131587e-18
-3.757,-2.7950804737532666e-18,-3.2818698088841436e-18
-3.756,-2.8279706210049466e-18,-3.325305466172351e-18
-3.755,-2.8612432609855093e-18,-3.369314202547033e-18
-3.754,-2.894902775961714e-18,-3.413903555422884e-18
-3.753,-2.9289535974395216e-18,-3.4590811610347676e-18
-3.752,-2.9634002067028903e-18,-3.5048547557290475e-18
-3.751,-2.9982471353582593e-18,-3.5512321772717354e-18
-3.75,-3.033498965884754e-18,-3.598221366173675e-18
-3.749,-3.0691603321901893e-18,-3.6458303670329716e-18
-3.748,-3.105235920172915e-18,-3.6940673298949154e-18
-3.747,-3.141730468289568e-18,-3.742940511629599e-18
-3.746,-3.1786487681287858e-18,-3.792458277327479e-18
-3.745,-3.2159956649909466e-18,-3.842629101713094e-18
-3.744,-3.2537760584739854e-18,-3.893461570577204e-18
-3.743,-3.291994903065355e-18,-3.9449643822275556e-18
-3.742,-3.33065720874019e-18,-3.9971463489585425e-18
-3.741,-3.369768041565731e-18,-4.0500163985399895e-18
-3.74,-3.409332524312076e-18,-4.103583575725317e-18
-3.739,-3.4493558370693175e-18,-4.157857043779332e-18
-3.738,-3.489843217871131e-18,-4.2128460860259045e-18
-3.737,-3.530799963324873e-18,-4.268560107415783e-18
-3.736,-3.572231429248259e-18,-4.325008636114812e-18
-3.735,-3.614143031312679e-18,-4.382201325112818e-18
-3.734,-3.6565402456932244e-18,-4.4401479538534286e-18
-3.733,-3.699428609725479e-18,-4.498858429885096e-18
-3.732,-3.74281372256915e-18,-4.558342790533606e-18
-3.731,-3.786701245878608e-18,-4.618611204596339e-18
-3.73,-3.83109690448039e-18,-4.67967397405858e-18
-3.729,-3.876006487057746e-18,-4.741541535832148e-18
-3.728,-3.9214358468422885e-18,-4.8042244635166505e-18
-3.727,-3.967390902312825e-18,-4.867733469183636e-18
-3.726,-4.013877637901428e-18,-4.932079405183964e-18
-3.725,-4.060902104706827e-18,-4.997273265978671e-18
-3.724,-4.108470421215179e-18,-5.063326189993662e-18
-3.723,-4.156588774028306e-18,-5.130249461498503e-18
-3.722,-4.205263418599456e-18,-5.1980545125096645e-18
-3.721,-4.254500679976662e-18,-5.266752924718503e-18
-3.72,-4.3043069535537865e-18,-5.336356431444314e-18
-3.719,-4.354688705829305e-18,-5.4068769196127824e-18
-3.718,-4.405652475172916e-18,-5.47832643176015e-18
-3.717,-4.45720487260005e-18,-5.55071716806345e-18
-3.716,-4.5093525825543486e-18,-5.624061488397121e-18
-3.715,-4.562102363698196e-18,-5.69837191441637e-18
-3.714,-4.615461049711377e-18,-5.773661131667607e-18
-3.713,-4.669435550097933e-18,-5.849941991726323e-18
-3.712,-4.724032851001311e-18,-5.9272275143627435e-18
-3.711,-4.779260016027859e-18,-6.005530889735641e-18
-3.71,-4.8351241870787785e-18,-6.0848654806146474e-18
-3.709,-4.891632585190576e-18,-6.165244824631464e-18
-3.708,-4.948792511384136e-18,-6.246682636560309e-18
-3.707,-5.006611347522462e-18,-6.3291928106280114e-18
-3.706,-5.0650965571771864e-18,-6.412789422854116e-18
-3.705,-5.124255686503928e-18,-6.497486733421396e-18
-3.704,-5.1840963651265746e-18,-6.5832991890771685e-18
-3.703,-5.244626307030589e-18,-6.6702414255658005e-18
-3.702,-5.305853311465398e-18,-6.7583282700928236e-18
-3.701,-5.367785263855985e-18,-6.8475747438210575e-18
-3.7,-5.430430136723732e-18,-6.937996064399157e-18
-3.699,-5.493795990616636e-18,-7.029607648523004e-18
-3.698,-5.557890975048956e-18,-7.122425114530375e-18
-3.697,-5.622723329450399e-18,-7.216464285029296e-18
-3.696,-5.688301384124924e-18,-7.311741189560546e-18
-3.695,-5.754633561219259e-18,-7.408272067294735e-18
-3.694,-5.821728375701213e-18,-7.506073369764399e-18
-3.693,-5.889594436347882e-18,-7.605161763631584e-18
-3.692,-5.95824044674384e-18,-7.705554133491362e-18
-3.691,-6.027675206289398e-18,-7.80726758471175e-18
-3.69,-6.0979076112190415e-18,-7.910319446310491e-18
-3.689,-6.168946655630113e-18,-8.01472727386921e-18
-3.688,-6.240801432521869e-18,-8.120508852485377e-18
-3.687,-6.313481134844971e-18,-8.227682199762596e-18
-3.686,-6.3869950565615366e-18,-8.336265568839727e-18
-3.685,-6.4613525937158214e-18,-8.446277451459312e-18
-3.684,-6.536563245515653e-18,-8.557736581075828e-18
-3.683,-6.612636615424692e-18,-8.670661936004295e-18
-3.682,-6.68958241226564e-18,-8.785072742609732e-18
-3.681,-6.7674104513344745e-18,-8.900988478538018e-18
-3.68,-6.846130655525828e-18,-9.018428875988671e-18
-3.679,-6.925753056469599e-18,-9.137413925030106e-18
-3.678,-7.006287795678908e-18,-9.257963876957895e-18
-3.677,-7.087745125709482e-18,-9.380099247696622e-18
-3.676,-7.170135411330606e-18,-9.503840821245856e-18
-3.675,-7.253469130707695e-18,-9.62920965317084e-18
-3.674,-7.33775687659664e-18,-9.75622707413847e-18
-3.673,-7.423009357550003e-18,-9.88491469349913e-18
-3.672,-7.50923739913518e-18,-1.0015294402915002e-17
-3.671,-7.596451945164625e-18,-1.014738838003544e-17
-3.67,-7.684664058938274e-18,-1.0281219092220006e-17
-3.669,-7.773884924498226e-18,-1.0416809300309797e-17
-3.668,-7.864125847895849e-18,-1.0554182062447684e-17
-3.667,-7.955398258471369e-18,-1.0693360737948095e-17
-3.666,-8.047713710146098e-18,-1.083436899121698e-17
-3.665,-8.141083882727359e-18,-1.0977230795722597e-17
-3.664,-8.235520583226285e-18,-1.1121970438017802e-17
-3.663,-8.331035747188543e-18,-1.1268612521814476e-17
-3.662,-8.42764144003814e-18,-1.1417181972110788e-17
-3.661,-8.525349858434409e-18,-1.1567704039371951e-17
-3.66,-8.624173331642274e-18,-1.1720204303765199e-17
-3.659,-8.724124322915953e-18,-1.1874708679449637e-17
-3.658,-8.825215430896169e-18,-1.2031243418921717e-17
-3.657,-8.927459391021014e-18,-1.2189835117417029e-17
-3.656,-9.030869076950572e-18,-1.2350510717369144e-17
-3.655,-9.13545750200544e-18,-1.251329751292625e-17
-3.654,-9.241237820619228e-18,-1.2678223154526318e-17
-3.653,-9.348223329805204e-18,-1.2845315653531556e-17
-3.652,-9.456427470637162e-18,-1.3014603386922924e-17
-3.651,-9.565863829744682e-18,-1.3186115102055471e-17
-3.65,-9.676546140822853e-18,-1.3359879921475295e-17
-3.649,-9.788488286156623e-18,-1.3535927347798901e-17
-3.648,-9.901704298159886e-18,-1.371428726865579e-17
-3.647,-1.0016208360929423e-17,-1.389498996169506e-17
-3.646,-1.0132014811813832e-17,-1.407806609965688e-17
-3.645,-1.0249138142997581e-17,-1.4263546755509638e-17
-3.644,-1.0367593003100287e-17,-1.4451463407653664e-17
-3.643,-1.048739419879138e-17,-1.4641847945192308e-17
-3.642,-1.060855669642025e-17,-1.483473267327132e-17
-3.641,-1.0731095623662034e-17,-1.5030150318487354e-17
-3.64,-1.0855026271179149e-17,-1.5228134034366545e-17
-3.639,-1.0980364094298724e-17,-1.5428717406913987e-17
-3.638,-1.1107124714706046e-17,-1.5631934460235118e-17
-3.637,-1.1235323922154155e-17,-1.5837819662229833e-17
-3.636,-1.1364977676189738e-17,-1.6046407930360386e-17
-3.635,-1.1496102107895431e-17,-1.6257734637493906e-17
-3.634,-1.1628713521648675e-17,-1.647183561782059e-17
-3.633,-1.1762828396897269e-17,-1.668874717284849e-17
-3.632,-1.1898463389951742e-17,-1.6908506077475902e-17
-3.631,-1.2035635335794695e-17,-1.713114958614236e-17
-3.63,-1.2174361249907228e-17,-1.735671543905924e-17
-3.629,-1.2314658330112628e-17,-1.7585241868520996e-17
-3.628,-1.2456543958437407e-17,-1.781676760529808e-17
-3.627,-1.260003570298988e-17,-1.8051331885112598e-17
-3.626,-1.2745151319856382e-17,-1.8288974455197763e-17
-3.625,-1.2891908755015294e-17,-1.85297355809422e-17
-3.624,-1.3040326146269e-17,-1.8773656052620252e-17
-3.623,-1.3190421825193932e-17,-1.9020777192209356e-17
-3.622,-1.3342214319108834e-17,-1.92711408602956e-17
-3.621,-1.3495722353061391e-17,-1.952478946306864e-17
-3.62,-1.3650964851833383e-17,-1.978176595940709e-17
-3.619,-1.3807960941964475e-17,-2.0042113868055564e-17
-3.618,-1.3966729953794832e-17,-2.030587727489456e-17
-3.617,-1.412729142352666e-17,-2.0573100840304356e-17
-3.616,-1.4289665095304852e-17,-2.084382980662415e-17
-3.615,-1.445387092331689e-17,-2.1118110005707692e-17
-3.614,-1.4619929073912104e-17,-2.1395987866576574e-17
-3.613,-1.47878599277405e-17,-2.1677510423172517e-17
-3.612,-1.4957684081911252e-17,-2.1962725322209907e-17
-3.611,-1.512942235217106e-17,-2.2251680831129833e-17
-3.61,-1.5303095775102454e-17,-2.2544425846156973e-17
-3.609,-1.5478725610342276e-17,-2.2841009900460658e-17
-3.608,-1.565633334282042e-17,-2.3141483172421405e-17
-3.607,-1.5835940685019036e-17,-2.3445896494004342e-17
-3.606,-1.6017569579252312e-17,-2.3754301359240845e-17
-3.605,-1.6201242199967005e-17,-2.4066749932819815e-17
-3.604,-1.638698095606387e-17,-2.4383295058789988e-17
-3.603,-1.6574808493240142e-17,-2.470399026937471e-17
-3.602,-1.676474769635323e-17,-2.502888979390065e-17
-3.601,-1.6956821691805764e-17,-2.5358048567841843e-17
-3.6,-1.7151053849952153e-17,-2.5691522241980652e-17
-3.599,-1.7347467787526837e-17,-2.6029367191687065e-17
-3.598,-1.7546087370094338e-17,-2.63716405263179e-17
-3.597,-1.774693671452131e-17,-2.6718400098737416e-17
-3.596,-1.7950040191470732e-17,-2.7069704514960965e-17
-3.595,-1.815542242791838e-17,-2.7425613143923168e-17
-3.594,-1.836310830969178e-17,-2.778618612737231e-17
-3.593,-1.8573122984031734e-17,-2.8151484389892526e-17
-3.592,-1.878549186217666e-17,-2.8521569649055394e-17
-3.591,-1.900024062196982e-17,-2.8896504425702715e-17
-3.59,-1.9217395210489655e-17,-2.927635205436202e-17
-3.589,-1.943698184670336e-17,-2.966117669379658e-17
-3.588,-1.965902702414386e-17,-3.005104333769172e-17
-3.587,-1.988355751361033e-17,-3.044601782547904e-17
-3.586,-2.0110600365892493e-17,-3.0846166853300395e-17
-3.585,-2.0340182914518702e-17,-3.1251557985113477e-17
-3.584,-2.0572332778528167e-17,-3.166225966394074e-17
-3.583,-2.08070778652673e-17,-3.207834122326353e-17
-3.582,-2.1044446373210453e-17,-3.249987289856331e-17
-3.581,-2.128446679480517e-17,-3.292692583901186e-17
-3.58,-2.1527167919342116e-17,-3.335957211931233e-17
-3.579,-2.1772578835849842e-17,-3.379788475169316e-17
-3.578,-2.2020728936014538e-17,-3.4241937698056773e-17
-3.577,-2.2271647917124947e-17,-3.469180588228501e-17
-3.576,-2.2525365785042602e-17,-3.5147565202703383e-17
-3.575,-2.2781912857197532e-17,-3.560929254470618e-17
-3.574,-2.3041319765609584e-17,-3.607706579354442e-17
-3.573,-2.330361745993557e-17,-3.6550963847278786e-17
-3.572,-2.3568837210542328e-17,-3.7031066629899746e-17
-3.571,-2.3837010611605938e-17,-3.7517455104616816e-17
-3.57,-2.4108169584237148e-17,-3.8010211287319326e-17
-3.569,-2.438234637963327e-17,-3.8509418260210786e-17
-3.568,-2.4659573582256647e-17,-3.901516018561908e-17
-3.567,-2.493988411303985e-17,-3.9527522319984845e-17
-3.566,-2.5223311232617778e-17,-4.004659102803014e-17
-3.565,-2.5509888544586813e-17,-4.0572453797109955e-17
-3.564,-2.5799649998791178e-17,-4.110519925174867e-17
-3.563,-2.6092629894636665e-17,-4.1644917168364e-17
-3.562,-2.638886288443187e-17,-4.2191698490180825e-17
-3.561,-2.6688383976757112e-17,-4.274563534233716e-17
-3.56,-2.6991228539861167e-17,-4.330682104718506e-17
-3.559,-2.7297432305085996e-17,-4.387535013978855e-17
-3.558,-2.7607031370319575e-17,-4.445131838362157e-17
-3.557,-2.7920062203477035e-17,-4.503482278646802e-17
-3.556,-2.823656164601021e-17,-4.5625961616526897e-17
-3.555,-2.855656691644578e-17,-4.622483441872497e-17
-3.554,-2.888011561395215e-17,-4.683154203123959e-17
-3.553,-2.9207245721935155e-17,-4.744618660223454e-17
-3.552,-2.953799561166288e-17,-4.806887160681145e-17
-3.551,-2.9872404045919534e-17,-4.8699701864179657e-17
-3.55,-3.0210510182688743e-17,-4.93387835550473e-17
-3.549,-3.0552353578866204e-17,-4.998622423923646e-17
-3.548,-3.089797419400202e-17,-5.064213287352518e-17
-3.547,-3.1247412394072694e-17,-5.13066198297194e-17
-3.546,-3.1600708955283073e-17,-5.197979691295762e-17
-3.545,-3.195790506789822e-17,-5.266177738025136e-17
-3.544,-3.231904234010554e-17,-5.335267595926437e-17
-3.543,-3.2684162801907057e-17,-5.405260886733375e-17
-3.542,-3.3053308909042245e-17,-5.4761693830735955e-17
-3.541,-3.3426523546941316e-17,-5.548005010420094e-17
-3.54,-3.3803850034709213e-17,-5.620779849067755e-17
-3.539,-3.4185332129140394e-17,-5.694506136135338e-17
-3.538,-3.4571014028764575e-17,-5.769196267593246e-17
-3.537,-3.496094037792349e-17,-5.844862800317385e-17
-3.536,-3.535515627087886e-17,-5.92151845416948e-17
