M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,6.84727988004388e-20,-2.2357320858029118e-21
-3.941,6.934282146220653e-20,-2.259591236731544e-21
-3.94,7.022390207505924e-20,-2.2836778701528984e-21
-3.939,7.111618122693862e-20,-2.3079936738283835e-21
-3.938,7.201980129369327e-20,-2.3325403384236126e-21
-3.937,7.293490646182198e-20,-2.3573195572655517e-21
-3.936,7.386164275150656e-20,-2.382333026092424e-21
-3.935,7.480015803993767e-20,-2.407582442796222e-21
-3.934,7.575060208493731e-20,-2.4330695071576702e-21
-3.933,7.671312654888212e-20,-2.458795920573481e-21
-3.932,7.768788502293083e-20,-2.484763385775739e-21
-3.931,7.867503305156017e-20,-2.5109736065432518e-21
-3.93,7.967472815741283e-20,-2.537428287404701e-21
-3.929,8.068712986646158e-20,-2.5641291333334176e-21
-3.928,8.171239973349373e-20,-2.5910778494336157e-21
-3.927,8.275070136791965e-20,-2.618276140617897e-21
-3.926,8.380220045990982e-20,-2.645725711275857e-21
-3.925,8.486706480686429e-20,-2.6734282649336017e-21
-3.924,8.594546434021917e-20,-2.701385503903991e-21
-3.923,8.703757115259394e-20,-2.729599128927418e-21
-3.922,8.81435595252844e-20,-2.758070838802929e-21
-3.921,8.926360595610521e-20,-2.7868023300094903e-21
-3.92,9.039788918758699e-20,-2.8157952963171977e-21
-3.919,9.154659023553193e-20,-2.845051428388223e-21
-3.918,9.270989241793288e-20,-2.8745724133672963e-21
-3.917,9.388798138426042e-20,-2.9043599344615024e-21
-3.916,9.508104514512245e-20,-2.9344156705091816e-21
-3.915,9.628927410230138e-20,-2.964741295537716e-21
-3.914,9.751286107917328e-20,-2.9953384783099718e-21
-3.913,9.875200135151436e-20,-3.026208881859175e-21
-3.912,1.000068926786991e-19,-3.057354163011987e-21
-3.911,1.0127773533529572e-19,-3.088775971899541e-21
-3.91,1.0256473214306337e-19,-3.120475951456207e-21
-3.909,1.0386808850335662e-19,-3.1524557369058293e-21
-3.908,1.0518801242994229e-19,-3.1847169552351977e-21
-3.907,1.0652471458223374e-19,-3.2172612246544925e-21
-3.906,1.0787840829894813e-19,-3.2500901540444483e-21
-3.905,1.0924930963219196e-19,-3.2832053423899735e-21
-3.904,1.106376373819802e-19,-3.316608378199955e-21
-3.903,1.1204361313119486e-19,-3.3503008389129825e-21
-3.902,1.1346746128098816e-19,-3.3842842902887074e-21
-3.901,1.1490940908663641e-19,-3.418560285784561e-21
-3.9,1.1636968669384995e-19,-3.45313036591754e-21
-3.899,1.178485271755451e-19,-3.487996057610774e-21
-3.898,1.193461665690843e-19,-3.523158873524566e-21
-3.897,1.2086284391398955e-19,-3.558620311371619e-21
-3.896,1.2239880129013646e-19,-3.5943818532161216e-21
-3.895,1.2395428385643368e-19,-3.630444964756403e-21
-3.894,1.2552953988999486e-19,-3.666811094590813e-21
-3.893,1.2712482082580887e-19,-3.703481673466524e-21
-3.892,1.287403812969151e-19,-3.740458113510907e-21
-3.891,1.3037647917508946e-19,-3.777741807445161e-21
-3.89,1.3203337561204875e-19,-3.815334127779842e-21
-3.889,1.3371133508117878e-19,-3.853236425991952e-21
-3.888,1.3541062541979373e-19,-3.891450031683221e-21
-3.887,1.3713151787193335e-19,-3.92997625171924e-21
-3.886,1.3887428713170447e-19,-3.968816369349064e-21
-3.885,1.406392113871742e-19,-4.007971643304913e-21
-3.884,1.4242657236482165e-19,-4.0474433068816e-21
-3.883,1.4423665537455532e-19,-4.0872325669952846e-21
-3.882,1.4606974935530318e-19,-4.127340603221181e-21
-3.881,1.4792614692118303e-19,-4.167768566809791e-21
-3.88,1.4980614440826036e-19,-4.208517579681285e-21
-3.879,1.5171004192190108e-19,-4.2495887333975894e-21
-3.878,1.5363814338472702e-19,-4.290983088111788e-21
-3.877,1.5559075658518134e-19,-4.332701671494372e-21
-3.876,1.575681932267124e-19,-4.374745477635943e-21
-3.875,1.59570768977583e-19,-4.417115465925887e-21
-3.874,1.6159880352131378e-19,-4.4598125599065985e-21
-3.873,1.6365262060776838e-19,-4.502837646102773e-21
-3.872,1.6573254810488874e-19,-4.546191572825315e-21
-3.871,1.6783891805108856e-19,-4.589875148949375e-21
-3.87,1.6997206670831377e-19,-4.633889142666041e-21
-3.869,1.7213233461577786e-19,-4.678234280207183e-21
-3.868,1.7432006664438134e-19,-4.722911244542958e-21
-3.867,1.7653561205182339e-19,-4.767920674051462e-21
-3.866,1.7877932453841495e-19,-4.813263161160008e-21
-3.865,1.810515623036022e-19,-4.858939250957507e-21
-3.864,1.8335268810320897e-19,-4.904949439777415e-21
-3.863,1.8568306930740788e-19,-4.9512941737507e-21
-3.862,1.8804307795942902e-19,-4.997973847328269e-21
-3.861,1.9043309083501573e-19,-5.044988801772299e-21
-3.86,1.9285348950263706e-19,-5.092339323615892e-21
-3.859,1.9530466038446625e-19,-5.1400256430904694e-21
-3.858,1.9778699481813556e-19,-5.188047932520315e-21
-3.857,2.003008891192764e-19,-5.236406304683661e-21
-3.856,2.028467446448559e-19,-5.285100811139692e-21
-3.855,2.0542496785731893e-19,-5.334131440520868e-21
-3.854,2.0803597038954677e-19,-5.3834981167898964e-21
-3.853,2.1068016911064218e-19,-5.4332006974607276e-21
-3.852,2.1335798619255164e-19,-5.483238971782916e-21
-3.851,2.1606984917753534e-19,-5.533612658888665e-21
-3.85,2.1881619104649603e-19,-5.584321405901885e-21
-3.849,2.21597450288177e-19,-5.635364786008565e-21
-3.848,2.2441407096924083e-19,-5.686742296487765e-21
-3.847,2.2726650280524e-19,-5.738453356702497e-21
-3.846,2.301552012324906e-19,-5.790497306049775e-21
-3.845,2.3308062748086033e-19,-5.842873401869097e-21
-3.844,2.360432486474834e-19,-5.8955808173085965e-21
-3.843,2.3904353777141307e-19,-5.948618639148101e-21
-3.842,2.42081973909224e-19,-6.001985865578319e-21
-3.841,2.4515904221157744e-19,-6.055681403935358e-21
-3.84,2.4827523400075974e-19,-6.109704068389781e-21
-3.839,2.514310468492084e-19,-6.1640525775893595e-21
-3.838,2.546269846590372e-19,-6.2187255522547075e-21
-3.837,2.5786355774257306e-19,-6.273721512726943e-21
-3.836,2.6114128290391802e-19,-6.329038876466515e-21
-3.835,2.6446068352154926e-19,-6.384675955502309e-21
-3.834,2.6782228963196994e-19,-6.440630953830167e-21
-3.833,2.7122663801442485e-19,-6.4969019647598774e-21
-3.832,2.7467427227669383e-19,-6.5534869682097435e-21
-3.831,2.7816574294197747e-19,-6.6103838279477794e-21
-3.83,2.817016075368877e-19,-6.6675902887785835e-21
-3.829,2.8528243068055915e-19,-6.725103973674912e-21
-3.828,2.8890878417489335e-19,-6.782922380852984e-21
-3.827,2.9258124709595253e-19,-6.841042880790496e-21
-3.826,2.963004058865155e-19,-6.899462713186334e-21
-3.825,3.00066854449812e-19,-6.958178983860961e-21
-3.824,3.0388119424444957e-19,-7.017188661596396e-21
-3.823,3.077440343805486e-19,-7.076488574914743e-21
-3.822,3.1165599171710066e-19,-7.13607540879416e-21
-3.821,3.15617690960566e-19,-7.195945701321166e-21
-3.82,3.196297647647255e-19,-7.25609584027817e-21
-3.819,3.236928538318034e-19,-7.316522059665052e-21
-3.818,3.278076070148772e-19,-7.377220436153667e-21
-3.817,3.3197468142159025e-19,-7.438186885474046e-21
-3.816,3.361947425191848e-19,-7.499417158731124e-21
-3.815,3.4046846424087123e-19,-7.560906838650758e-21
-3.814,3.44796529093551e-19,-7.62265133575379e-21
-3.813,3.4917962826691073e-19,-7.684645884456888e-21
-3.812,3.5361846174390417e-19,-7.746885539098885e-21
-3.811,3.5811373841264064e-19,-7.809365169891296e-21
-3.81,3.6266617617969694e-19,-7.872079458791713e-21
-3.809,3.672765020848715e-19,-7.935022895298678e-21
-3.808,3.719454524173986e-19,-7.998189772166705e-21
-3.807,3.766737728336421e-19,-8.061574181040027e-21
-3.806,3.8146221847628636e-19,-8.125170008003665e-21
-3.805,3.863115540950439e-19,-8.188970929050349e-21
-3.804,3.9122255416889997e-19,-8.252970405461861e-21
-3.803,3.9619600302991198e-19,-8.317161679103268e-21
-3.802,4.012326949885847e-19,-8.381537767628556e-21
-3.801,4.06333434460841e-19,-8.446091459596108e-21
-3.8,4.1149903609660856e-19,-8.51081530949247e-21
-3.799,4.167303249100425e-19,-8.575701632662782e-21
-3.798,4.220281364114059e-19,-8.64074250014631e-21
-3.797,4.273933167406278e-19,-8.705929733415359e-21
-3.796,4.328267228025618e-19,-8.771254899015962e-21
-3.795,4.383292224039651e-19,-8.836709303108584e-21
-3.794,4.439016943922214e-19,-8.902283985907158e-21
-3.793,4.495450287958287e-19,-8.96796971601466e-21
-3.792,4.55260126966675e-19,-9.033756984653456e-21
-3.791,4.6104790172412535e-19,-9.099635999788594e-21
-3.79,4.669092775009412e-19,-9.16559668014219e-21
-3.789,4.72845190491058e-19,-9.231628649097044e-21
-3.788,4.788565887992427e-19,-9.297721228487562e-21
-3.787,4.84944432592656e-19,-9.363863432276048e-21
-3.786,4.911096942543434e-19,-9.430043960112406e-21
-3.785,4.973533585386797e-19,-9.49625119077522e-21
-3.784,5.036764227287912e-19,-9.56247317549221e-21
-3.783,5.10079896795982e-19,-9.628697631137956e-21
-3.782,5.165648035611884e-19,-9.694911933306809e-21
-3.781,5.231321788584887e-19,-9.761103109258849e-21
-3.78,5.297830717006933e-19,-9.827257830736694e-21
-3.779,5.365185444470423e-19,-9.893362406650974e-21
-3.778,5.433396729730371e-19,-9.959402775632206e-21
-3.777,5.502475468424338e-19,-1.0025364498446798e-20
-3.776,5.572432694814245e-19,-1.0091232750274844e-20
-3.775,5.643279583550361e-19,-1.0156992312847377e-20
-3.774,5.715027451457732e-19,-1.0222627566440652e-20
-3.773,5.787687759345354e-19,-1.0288122481725045e-20
-3.772,5.861272113838356e-19,-1.0353460611466076e-20
-3.771,5.935792269233516e-19,-1.0418625082075049e-20
-3.77,6.011260129378373e-19,-1.0483598585006748e-20
-3.769,6.087687749574267e-19,-1.0548363368001575e-20
-3.768,6.165087338503587e-19,-1.0612901226169509e-20
-3.767,6.243471260181553e-19,-1.0677193492913186e-20
-3.766,6.322852035932832e-19,-1.0741221030687377e-20
-3.765,6.403242346393311e-19,-1.0804964221592065e-20
-3.764,6.484655033537334e-19,-1.0868402957796358e-20
-3.763,6.567103102730761e-19,-1.09315166317903e-20
-3.762,6.650599724810131e-19,-1.0994284126461729e-20
-3.761,6.735158238188291e-19,-1.105668380499518e-20
-3.76,6.820792150986835e-19,-1.1118693500589857e-20
-3.759,6.907515143195656e-19,-1.1180290505993596e-20
-3.758,6.995341068860004e-19,-1.1241451562849708e-20
-3.757,7.084283958295356e-19,-1.1302152850853579e-20
-3.756,7.174358020330496e-19,-1.1362369976715776e-20
-3.755,7.265577644579114e-19,-1.1422077962928424e-20
-3.754,7.357957403740334e-19,-1.1481251236331549e-20
-3.753,7.451512055928509e-19,-1.1539863616475974e-20
-3.752,7.546256547032663e-19,-1.1597888303779422e-20
-3.751,7.642206013105971e-19,-1.1655297867472263e-20
-3.75,7.739375782785634e-19,-1.1712064233329445e-20
-3.749,7.837781379743552e-19,-1.1768158671184976e-20
-3.748,7.937438525168192e-19,-1.1823551782225314e-20
-3.747,8.038363140278036e-19,-1.1878213486057974e-20
-3.746,8.140571348867009e-19,-1.1932113007551577e-20
-3.745,8.244079479882305e-19,-1.1985218863443484e-20
-3.744,8.348904070035024e-19,-1.2037498848711186e-20
-3.743,8.455061866444019e-19,-1.2088920022703427e-20
-3.742,8.562569829313401e-19,-1.2139448695027095e-20
-3.741,8.671445134644108e-19,-1.2189050411185776e-20
-3.74,8.781705176979985e-19,-1.2237689937965826e-20
-3.739,8.893367572188815e-19,-1.228533124856574e-20
-3.738,9.006450160278731e-19,-1.2331937507464557e-20
-3.737,9.120971008250477e-19,-1.2377471055024924e-20
-3.736,9.236948412985965e-19,-1.2421893391826407e-20
-3.735,9.354400904173591e-19,-1.2465165162724565e-20
-3.734,9.473347247270777e-19,-1.2507246140631203e-20
-3.733,9.593806446504209e-19,-1.2548095210011185e-20
-3.732,9.71579774790827e-19,-1.258767035009107e-20
-3.731,9.83934064240213e-19,-1.2625928617774819e-20
-3.73,9.964454868905986e-19,-1.2662826130261654e-20
-3.729,1.0091160417496976e-18,-1.2698318047361171e-20
-3.728,1.0219477532605244e-18,-1.2732358553500668e-20
-3.727,1.0349426716250678e-18,-1.2764900839419574e-20
-3.726,1.0481028731320839e-18,-1.2795897083545796e-20
-3.725,1.0614304604890606e-18,-1.2825298433048726e-20
-3.724,1.074927563158407e-18,-1.285305498456355e-20
-3.723,1.088596337697919e-18,-1.2879115764581396e-20
-3.722,1.1024389681055806e-18,-1.2903428709499839e-20
-3.721,1.1164576661687502e-18,-1.292594064532809e-20
-3.72,1.1306546718177936e-18,-1.2946597267041227e-20
-3.719,1.1450322534842129e-18,-1.2965343117577612e-20
-3.718,1.1595927084633376e-18,-1.2982121566473642e-20
-3.717,1.1743383632816281e-18,-1.2996874788129846e-20
-3.716,1.1892715740686542e-18,-1.3009543739702216e-20
-3.715,1.2043947269338069e-18,-1.3020068138612652e-20
-3.714,1.2197102383478049e-18,-1.302838643967219e-20
-3.713,1.2352205555290554e-18,-1.3034435811810667e-20
-3.712,1.250928156834932e-18,-1.3038152114406347e-20
-3.711,1.266835552158031e-18,-1.3039469873208905e-20
-3.71,1.2829452833274708e-18,-1.3038322255849112e-20
-3.709,1.2992599245152984e-18,-1.3034641046928404e-20
-3.708,1.3157820826480668e-18,-1.3028356622681442e-20
-3.707,1.3325143978236509e-18,-1.3019397925204667e-20
-3.706,1.3494595437333664e-18,-1.3007692436243696e-20
-3.705,1.3666202280894616e-18,-1.2993166150532356e-20
-3.704,1.3839991930580482e-18,-1.2975743548675981e-20
-3.703,1.4015992156975417e-18,-1.2955347569571512e-20
-3.702,1.4194231084026813e-18,-1.2931899582356823e-20
-3.701,1.4374737193542e-18,-1.290531935788154e-20
-3.7,1.4557539329742166e-18,-1.2875525039691551e-20
-3.699,1.4742666703874236e-18,-1.2842433114519234e-20
-3.698,1.4930148898881427e-18,-1.2805958382271317e-20
-3.697,1.5120015874133237e-18,-1.2766013925506189e-20
-3.696,1.5312297970215647e-18,-1.2722511078392287e-20
-3.695,1.5507025913782244e-18,-1.2675359395139106e-20
-3.694,1.5704230822467109e-18,-1.2624466617892228e-20
-3.693,1.5903944209860197e-18,-1.25697386440836e-20
-3.692,1.6106197990546046e-18,-1.251107949322823e-20
-3.691,1.6311024485206597e-18,-1.2448391273158214e-20
-3.69,1.6518456425788952e-18,-1.2381574145684979e-20
-3.689,1.6728526960738883e-18,-1.2310526291680405e-20
-3.688,1.6941269660300956e-18,-1.2235143875567389e-20
-3.687,1.7156718521886085e-18,-1.2155321009210189e-20
-3.686,1.737490797550738e-18,-1.207094971519488e-20
-3.685,1.75958728892852e-18,-1.1981919889489906e-20
-3.684,1.7819648575022218e-18,-1.188811926347673e-20
-3.683,1.8046270793849456e-18,-1.1789433365340311e-20
-3.682,1.827577576194415e-18,-1.1685745480809037e-20
-3.681,1.8508200156320393e-18,-1.1576936613233535e-20
-3.68,1.874358112069343e-18,-1.1462885442993661e-20
-3.679,1.8981956271418618e-18,-1.1343468286222751e-20
-3.678,1.922336370350593e-18,-1.1218559052838079e-20
-3.677,1.946784199671099e-18,-1.1088029203866289e-20
-3.676,1.971543022170364e-18,-1.0951747708052369e-20
-3.675,1.9966167946314972e-18,-1.0809580997740572e-20
-3.674,2.022009524186388e-18,-1.0661392924015523e-20
-3.673,2.047725268956408e-18,-1.0507044711091514e-20
-3.672,2.07376813870127e-18,-1.0346394909937855e-20
-3.671,2.1001422954761397e-18,-1.0179299351127926e-20
-3.67,2.1268519542971125e-18,-1.0005611096899402e-20
-3.669,2.153901383815154e-18,-9.825180392412877e-21
-3.668,2.1812949069986197e-18,-9.637854616196001e-21
-3.667,2.2090369018244577e-18,-9.443478229759937e-21
-3.666,2.2371318019782085e-18,-9.241892726374825e-21
-3.665,2.2655840975629077e-18,-9.03293657899067e-21
-3.664,2.2943983358170147e-18,-8.816445187289899e-21
-3.663,2.323579121841473e-18,-8.592250823857582e-21
-3.662,2.3531311193360213e-18,-8.36018257945512e-21
-3.661,2.3830590513448775e-18,-8.120066307382969e-21
-3.66,2.413367701011907e-18,-7.871724566917719e-21
-3.659,2.4440619123454035e-18,-7.614976565808679e-21
-3.658,2.4751465909925968e-18,-7.349638101818805e-21
-3.657,2.50662670502402e-18,-7.075521503294636e-21
-3.656,2.5385072857278555e-18,-6.79243556874963e-21
-3.655,2.570793428414386e-18,-6.500185505445044e-21
-3.654,2.6034902932306864e-18,-6.198572866952293e-21
-3.653,2.6366031059856766e-18,-5.8873954896803974e-21
-3.652,2.6701371589856777e-18,-5.566447428351967e-21
-3.651,2.704097811880594e-18,-5.235518890410809e-21
-3.65,2.7384904925208673e-18,-4.894396169344077e-21
-3.649,2.773320697825331e-18,-4.542861576901531e-21
-3.648,2.8085939946601097e-18,-4.180693374194271e-21
-3.647,2.8443160207286995e-18,-3.8076657016549676e-21
-3.646,2.880492485473375e-18,-3.4235485078414034e-21
-3.645,2.9171291709880646e-18,-3.0281074770647837e-21
-3.644,2.954231932942844e-18,-2.621103955824028e-21
-3.643,2.9918067015201863e-18,-2.2022948780269617e-21
-3.642,3.0298594823631325e-18,-1.7714326889789956e-21
-3.641,3.0683963575355203e-18,-1.3282652681196152e-21
-3.64,3.1074234864944346e-18,-8.725358504866722e-22
-3.639,3.146947107075026e-18,-4.039829468881619e-22
-3.638,3.186973536487867e-18,7.765973723913979e-23
-3.637,3.2275091723289903e-18,5.7266338430513715e-22
-3.636,3.2685604936027842e-18,1.0813041483972512e-21
-3.635,3.3101340617578998e-18,1.6038632404882445e-21
-3.634,3.3522365217363393e-18,2.140627015042985e-21
-3.633,3.394874603035892e-18,2.6918870580464378e-21
-3.632,3.4380551207860888e-18,3.2579402764755255e-21
-3.631,3.481784976837844e-18,3.83908898923785e-21
-3.63,3.526071160866965e-18,4.43564101960062e-21
-3.629,3.570920751491698e-18,5.047909789133507e-21
-3.628,3.616340917404496e-18,5.6762144131895034e-21
-3.627,3.662338918518181e-18,6.320879797948245e-21
-3.626,3.708922107126697e-18,6.982236739046642e-21
-3.625,3.756097929080626e-18,7.66062202182202e-21
-3.624,3.803873924977657e-18,8.356378523193431e-21
-3.623,3.852257731368209e-18,9.069855315207103e-21
-3.622,3.901257081976388e-18,9.801407770272471e-21
-3.621,3.950879808936481e-18,1.0551397668115638e-20
-3.62,4.001133844045176e-18,1.1320193304477469e-20
-3.619,4.052027220029722e-18,1.2108169601584032e-20
-3.618,4.103568071832215e-18,1.2915708220417462e-20
-3.617,4.155764637910231e-18,1.3743197674815796e-20
-3.616,4.208625261554001e-18,1.4591033447430753e-20
-3.615,4.262158392220349e-18,1.545961810757289e-20
-3.614,4.3163725868835916e-18,1.634936143097403e-20
-3.613,4.37127651140364e-18,1.72606805214973e-20
-3.612,4.4268789419114886e-18,1.8193999934825598e-20
-3.611,4.483188766212349e-18,1.914975180415981e-20
-3.61,4.540214985206617e-18,2.0128375967958534e-20
-3.609,4.597966714328939e-18,2.1130320099751607e-20
-3.608,4.656453185005561e-18,2.21560398400602e-20
-3.607,4.7156837461302414e-18,2.3205998930456778e-20
-3.606,4.7756678655589266e-18,2.4280669349798692e-20
-3.605,4.836415131623447e-18,2.5380531452669805e-20
-3.604,4.897935254664469e-18,2.6506074110064895e-20
-3.603,4.9602380685839515e-18,2.765779485235232e-20
-3.602,5.0233335324173475e-18,2.883620001455087e-20
-3.601,5.087231731925814e-18,3.0041804883957244e-20
-3.6,5.151942881208673e-18,3.127513385016129e-20
-3.599,5.217477324336383e-18,3.2536720557486624e-20
-3.598,5.283845537004298e-18,3.3827108059894816e-20
-3.597,5.351058128207444e-18,3.5146848978391955e-20
-3.596,5.419125841936623e-18,3.6496505660977056e-20
-3.595,5.4880595588960785e-18,3.787665034517225e-20
-3.594,5.5578702982430196e-18,3.9287865323175444e-20
-3.593,5.6285692193492735e-18,4.073074310967668e-20
-3.592,5.700167623585348e-18,4.2205886612380126e-20
-3.591,5.772676956127186e-18,4.3713909305274205e-20
-3.59,5.846108807785915e-18,4.5255435404693115e-20
-3.589,5.920474916860857e-18,4.683110004821352e-20
-3.588,5.995787171016128e-18,4.8441549476431094e-20
-3.587,6.0720576091810966e-18,5.0087441217662e-20
-3.586,6.1492984234750265e-18,5.1769444275615346e-20
-3.585,6.227521961156198e-18,5.348823932008319e-20
-3.584,6.306740726595826e-18,5.524451888069551e-20
-3.583,6.386967383277087e-18,5.703898754378811e-20
-3.582,6.468214755819579e-18,5.887236215243253e-20
-3.581,6.550495832029525e-18,6.07453720096771e-20
-3.58,6.633823764976068e-18,6.265875908505008e-20
-3.579,6.718211875093971e-18,6.461327822437543e-20
-3.578,6.803673652313064e-18,6.660969736295343e-20
-3.577,6.890222758214781e-18,6.864879774215889e-20
-3.576,6.97787302821613e-18,7.073137412951016e-20
-3.575,7.066638473781443e-18,7.285823504226367e-20
-3.574,7.156533284662254e-18,7.50302029745888e-20
-3.573,7.247571831165682e-18,7.724811462837935e-20
-3.572,7.339768666451656e-18,7.951282114775849e-20
-3.571,7.433138528859367e-18,8.182518835733468e-20
-3.57,7.527696344263313e-18,8.418609700426758e-20
-3.569,7.623457228459305e-18,8.659644300420312e-20
-3.568,7.720436489580837e-18,8.905713769113857e-20
-3.567,7.81864963054618e-18,9.156910807127856e-20
-3.566,7.918112351536608e-18,9.413329708094484e-20
-3.565,8.018840552506137e-18,9.675066384860266e-20
-3.564,8.12085033572321e-18,9.942218396106828e-20
-3.563,8.224158008344679e-18,1.021488497339628e-19
-3.562,8.328780085022558e-18,1.0493167048647839e-19
-3.561,8.43473329054391e-18,1.0777167282052451e-19
-3.56,8.542034562504322e-18,1.1066990090432201e-19
-3.559,8.650701054015385e-18,1.1362741676051483e-19
-3.558,8.760750136446605e-18,1.166453005588693e-19
-3.557,8.872199402202196e-18,1.1972465091363297e-19
-3.556,8.985066667533186e-18,1.2286658518562512e-19
-3.555,9.099369975385294e-18,1.260722397891329e-19
-3.554,9.215127598283025e-18,1.2934277050368786e-19
-3.553,9.332358041250457e-18,1.3267935279079861e-19
-3.552,9.451080044769156e-18,1.3608318211571727e-19
-3.551,9.571312587773741e-18,1.3955547427431724e-19
-3.55,9.693074890685522e-18,1.4309746572516254e-19
-3.549,9.816386418484742e-18,1.4671041392684894e-19
-3.548,9.941266883821873e-18,1.5039559768069905e-19
-3.547,1.0067736250168507e-17,1.5415431747889443e-19
-3.546,1.0195814735008302e-17,1.5798789585812937e-19
-3.545,1.0325522813068513e-17,1.6189767775887204e-19
-3.544,1.0456881219592637e-17,1.6588503089031998e-19
-3.543,1.0589910953654667e-17,1.699513461011384e-19
-3.542,1.0724633281515491e-17,1.740980377560712e-19
-3.541,1.0861069740022e-17,1.7832654411851557e-19
-3.54,1.0999242140049401e-17,1.82638327739153e-19
-3.539,1.1139172569987332e-17,1.8703487585073022e-19
-3.538,1.1280883399270286e-17,1.915177007690859e-19
-3.537,1.1424397281952957e-17,1.9608834030051964e-19
-3.536,1.1569737160331048e-17,2.0074835815560165e-19
-3.535,1.1716926268608119e-17,2.0549934436952279e-19
-3.534,1.1865988136609081e-17,2.103429157290866e-19
-3.533,1.2016946593540904e-17,2.152807162064459e-19
-3.532,1.216982577180116e-17,2.2031441739968824e-19
-3.531,1.2324650110834994e-17,2.2544571898037713e-19
-3.53,1.2481444361041147e-17,2.306763491481553e-19
-3.529,1.2640233587727653e-17,2.360080650925204e-19
-3.528,1.2801043175117834e-17,2.4144265346188384e-19
-3.527,1.296389883040725e-17,2.4698193084002507e-19
-3.526,1.312882658787223e-17,2.526277442300558e-19
-3.525,1.3295852813030652e-17,2.583819715460107e-19
-3.524,1.346500420685564e-17,2.6424652211218153e-19
-3.523,1.3636307810042834e-17,2.702233371703157e-19
-3.522,1.380979100733194e-17,2.7631439039479914e-19
-3.521,1.398548153188321e-17,2.825216884159481e-19
-3.52,1.4163407469709607e-17,2.888472713515346e-19
-3.519,1.4343597264165292e-17,2.9529321334667255e-19
-3.518,1.4526079720491225e-17,3.018616231221937e-19
-3.517,1.4710884010418535e-17,3.0855464453164466e-19
-3.516,1.4898039676830457e-17,3.153744571270374e-19
-3.515,1.5087576638483515e-17,3.223232767334888e-19
