M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,4.329011664965946e-20,1.419916439391443e-20
-3.944,4.384253949514665e-20,1.4378472183380234e-20
-3.943,4.440201018963261e-20,1.4560055899477153e-20
-3.942,4.4968618630092383e-20,1.474394458936402e-20
-3.941,4.5542455859897886e-20,1.4930167673082238e-20
-3.94,4.6123614083433633e-20,1.5118754948371533e-20
-3.939,4.671218668089873e-20,1.5309736595548336e-20
-3.938,4.7308268223297555e-20,1.5503143182447557e-20
-3.937,4.791195448762146e-20,1.5699005669428566e-20
-3.936,4.852334247222404e-20,1.589735541444627e-20
-3.935,4.914253041239233e-20,1.6098224178188107e-20
-3.934,4.976961779611646e-20,1.63016441292778e-20
-3.933,5.0404705380060307e-20,1.6507647849546817e-20
-3.932,5.104789520573574e-20,1.6716268339374305e-20
-3.931,5.1699290615882966e-20,1.692753902309654e-20
-3.93,5.235899627105966e-20,1.714149375448666e-20
-3.929,5.302711816644153e-20,1.7358166822305703e-20
-3.928,5.370376364883704e-20,1.7577592955925837e-20
-3.927,5.438904143391896e-20,1.7799807331026732e-20
-3.926,5.508306162367551e-20,1.8024845575366047e-20
-3.925,5.5785935724084e-20,1.8252743774624972e-20
-3.924,5.649777666300963e-20,1.848353847832985e-20
-3.923,5.721869880833249e-20,1.8717266705850823e-20
-3.922,5.794881798630552e-20,1.8953965952478573e-20
-3.921,5.868825150014655e-20,1.919367419558012e-20
-3.92,5.943711814886708e-20,1.9436429900834743e-20
-3.919,6.019553824634132e-20,1.9682272028551087e-20
-3.918,6.096363364061803e-20,1.9931240040066476e-20
-3.917,6.174152773347855e-20,2.0183373904229555e-20
-3.916,6.252934550024416e-20,2.0438714103967325e-20
-3.915,6.332721350983578e-20,2.0697301642937675e-20
-3.914,6.413525994508939e-20,2.095917805226856e-20
-3.913,6.495361462333027e-20,2.122438539738492e-20
-3.912,6.578240901720966e-20,2.1492966284924516e-20
-3.911,6.662177627580664e-20,2.1764963869743862e-20
-3.91,6.747185124599925e-20,2.2040421862015372e-20
-3.909,6.833277049410784e-20,2.231938453441701e-20
-3.908,6.920467232781414e-20,2.260189672941555e-20
-3.907,7.008769681835995e-20,2.2888003866644797e-20
-3.906,7.098198582302843e-20,2.3177751950379867e-20
-3.905,7.188768300791209e-20,2.347118757710894e-20
-3.904,7.280493387097089e-20,2.3768357943203616e-20
-3.903,7.373388576538413e-20,2.4069310852689307e-20
-3.902,7.467468792320007e-20,2.437409472511686e-20
-3.901,7.562749147928674e-20,2.4682758603536805e-20
-3.9,7.65924494955882e-20,2.4995352162577556e-20
-3.899,7.756971698568972e-20,2.5311925716628946e-20
-3.898,7.855945093969613e-20,2.563253022813242e-20
-3.897,7.956181034942721e-20,2.5957217315979364e-20
-3.896,8.057695623393406e-20,2.628603926401895e-20
-3.895,8.160505166534078e-20,2.6619049029676906e-20
-3.894,8.264626179501535e-20,2.6956300252686724e-20
-3.893,8.370075388007403e-20,2.7297847263934755e-20
-3.892,8.476869731022362e-20,2.764374509442064e-20
-3.891,8.585026363494568e-20,2.7994049484334734e-20
-3.89,8.694562659102711e-20,2.8348816892253814e-20
-3.889,8.80549621304418e-20,2.8708104504456936e-20
-3.888,8.917844844858725e-20,2.90719702443627e-20
-3.887,9.03162660128813e-20,2.944047278208979e-20
-3.886,9.14685975917231e-20,2.9813671544142204e-20
-3.885,9.26356282838232e-20,3.0191626723220954e-20
-3.884,9.38175455479074e-20,3.0574399288163795e-20
-3.883,9.501453923279901e-20,3.096205099401472e-20
-3.882,9.62268016078846e-20,3.135464439222495e-20
-3.881,9.745452739396786e-20,3.175224284098704e-20
-3.88,9.869791379451664e-20,3.2154910515703964e-20
-3.879,9.995716052730821e-20,3.256271241959495e-20
-3.878,1.0123246985647763e-19,3.2975714394439686e-20
-3.877,1.0252404662497474e-19,3.339398313146302e-20
-3.876,1.0383209828743448e-19,3.381758618236168e-20
-3.875,1.0515683494346616e-19,3.424659197047513e-20
-3.874,1.06498469371367e-19,3.46810698021023e-20
-3.873,1.078572170622651e-19,3.512108987796621e-20
-3.872,1.0923329625469755e-19,3.5566723304828327e-20
-3.871,1.106269279696292e-19,3.601804210725475e-20
-3.87,1.1203833604591752e-19,3.6475119239536074e-20
-3.869,1.1346774717622945e-19,3.6938028597763136e-20
-3.868,1.1491539094341588e-19,3.7406845032060485e-20
-3.867,1.1638149985734951e-19,3.7881644358979803e-20
-3.866,1.1786630939223233e-19,3.836250337405535e-20
-3.865,1.1937005802437824e-19,3.8849499864523484e-20
-3.864,1.2089298727047722e-19,3.9342712622208557e-20
-3.863,1.2243534172634688e-19,3.984222145657723e-20
-3.862,1.239973691061781e-19,4.034810720796349e-20
-3.861,1.2557932028228033e-19,4.0860451760966686e-20
-3.86,1.2718144932533362e-19,4.137933805802468e-20
-3.859,1.288040135451533e-19,4.190485011316462e-20
-3.858,1.3044727353197427e-19,4.2437073025933496e-20
-3.857,1.3211149319826106e-19,4.297609299551101e-20
-3.856,1.337969398210508e-19,4.3521997335006997e-20
-3.855,1.355038840848357e-19,4.4074874485945966e-20
-3.854,1.3723260012499173e-19,4.4634814032941124e-20
-3.853,1.3898336557176075e-19,4.520190671856044e-20
-3.852,1.4075646159479309e-19,4.577624445838726e-20
-3.851,1.4255217294825743e-19,4.6357920356277995e-20
-3.85,1.4437078801652574e-19,4.694702871981956e-20
-3.849,1.4621259886043987e-19,4.754366507598912e-20
-3.848,1.4807790126416802e-19,4.814792618701882e-20
-3.847,1.49966994782658e-19,4.8759910066468256e-20
-3.846,1.5188018278969498e-19,4.937971599550734e-20
-3.845,1.538177725265718e-19,5.000744453941241e-20
-3.844,1.5578007515137914e-19,5.0643197564278317e-20
-3.843,1.5776740578892377e-19,5.1287078253949394e-20
-3.842,1.5978008358128266e-19,5.1939191127172196e-20
-3.841,1.6181843173900146e-19,5.259964205497286e-20
-3.84,1.6388277759294487e-19,5.3268538278262127e-20
-3.839,1.6597345264680792e-19,5.3945988425670985e-20
-3.838,1.680907926302961e-19,5.463210253161999e-20
-3.837,1.7023513755298302e-19,5.532699205462531e-20
-3.836,1.7240683175885426e-19,5.603076989584472e-20
-3.835,1.7460622398154614e-19,5.674355041786647e-20
-3.834,1.7683366740028806e-19,5.746544946374462e-20
-3.833,1.7908951969655779e-19,5.819658437628361e-20
-3.832,1.8137414311145831e-19,5.893707401757585e-20
-3.831,1.8368790450382585e-19,5.968703878879518e-20
-3.83,1.8603117540907782e-19,6.044660065025005e-20
-3.829,1.8840433209881095e-19,6.121588314169943e-20
-3.828,1.908077556411583e-19,6.199501140293516e-20
-3.827,1.932418319619153e-19,6.278411219463428e-20
-3.826,1.957069519064446e-19,6.358331391948462e-20
-3.825,1.9820351130236929e-19,6.439274664358764e-20
-3.824,2.0073191102306518e-19,6.521254211814193e-20
-3.823,2.0329255705196152e-19,6.604283380141104e-20
-3.822,2.0588586054766106e-19,6.68837568809796e-20
-3.821,2.085122379098898e-19,6.773544829630142e-20
-3.82,2.111721108462865e-19,6.859804676154333e-20
-3.819,2.1386590644004346e-19,6.947169278872882e-20
-3.818,2.1659405721840857e-19,7.035652871118542e-20
-3.817,2.1935700122206034e-19,7.125269870729967e-20
-3.816,2.2215518207536648e-19,7.216034882458396e-20
-3.815,2.249890490575374e-19,7.307962700405924e-20
-3.814,2.2785905717468642e-19,7.401068310495773e-20
-3.813,2.3076566723280764e-19,7.495366892975001e-20
-3.812,2.337093459116835e-19,7.590873824950053e-20
-3.811,2.366905658397338e-19,7.687604682955621e-20
-3.81,2.397098056698185e-19,7.785575245557223e-20
-3.809,2.427675501560053e-19,7.884801495987955e-20
-3.808,2.458642902313162e-19,7.985299624819886e-20
-3.807,2.4900052308646345e-19,8.08708603267052e-20
-3.806,2.5217675224958895e-19,8.190177332944824e-20
-3.805,2.5539348766701914e-19,8.294590354613255e-20
-3.804,2.5865124578504895e-19,8.400342145026304e-20
-3.803,2.619505496327667e-19,8.507449972766001e-20
-3.802,2.6529192890593507e-19,8.615931330534889e-20
-3.801,2.6867592005193946e-19,8.725803938082966e-20
-3.8,2.7210306635581924e-19,8.837085745173081e-20
-3.799,2.755739180273943e-19,8.949794934585305e-20
-3.798,2.7908903228950156e-19,9.063949925160794e-20
-3.797,2.826489734673554e-19,9.17956937488565e-20
-3.796,2.8625431307904632e-19,9.296672184015335e-20
-3.795,2.8990562992719227e-19,9.415277498240138e-20
-3.794,2.936035101917573e-19,9.535404711892283e-20
-3.793,2.973485475240526e-19,9.65707347119519e-20
-3.792,3.011413431419347e-19,9.780303677555464e-20
-3.791,3.049825059262162e-19,9.905115490898178e-20
-3.79,3.088726525183047e-19,1.0031529333046024e-19
-3.789,3.128124074190852e-19,1.0159565891142888e-19
-3.788,3.168024030890617e-19,1.0289246121122492e-19
-3.787,3.208432800497747e-19,1.0420591251222625e-19
-3.786,3.249356869865101e-19,1.0553622785545638e-19
-3.785,3.2908028085231664e-19,1.0688362507665767e-19
-3.784,3.3327772697334756e-19,1.0824832484283921e-19
-3.783,3.3752869915554443e-19,1.0963055068930564e-19
-3.782,3.4183387979267956e-19,1.1103052905717336e-19
-3.781,3.461939599757746e-19,1.1244848933138023e-19
-3.78,3.5060963960391236e-19,1.1388466387919585e-19
-3.779,3.5508162749646055e-19,1.1533928808923857e-19
-3.778,3.5961064150672407e-19,1.1681260041100608e-19
-3.777,3.641974086370453e-19,1.183048423949266e-19
-3.776,3.6884266515537034e-19,1.1981625873293714e-19
-3.775,3.735471567132992e-19,1.2134709729959636e-19
-3.774,3.7831163846564033e-19,1.2289760919373845e-19
-3.773,3.831368751914868e-19,1.244680487806759e-19
-3.772,3.880236414168354e-19,1.2605867373495774e-19
-3.771,3.9297272153876667e-19,1.2766974508369135e-19
-3.77,3.9798490995120664e-19,1.2930152725043456e-19
-3.769,4.0306101117229025e-19,1.309542880996661e-19
-3.768,4.082018399733468e-19,1.32628298981842e-19
-3.767,4.1340822150952773e-19,1.343238347790455e-19
-3.766,4.186809914520986e-19,1.3604117395123832e-19
-3.765,4.2402099612241505e-19,1.3778059858312186e-19
-3.764,4.294290926276056e-19,1.395423944316155e-19
-3.763,4.34906148997982e-19,1.4132685097396077e-19
-3.762,4.404530443261992e-19,1.4313426145645965e-19
-3.761,4.460706689081886e-19,1.4496492294385535e-19
-3.76,4.517599243858845e-19,1.468191363693637e-19
-3.759,4.575217238917693e-19,1.4869720658536467e-19
-3.758,4.633569921952587e-19,1.5059944241476178e-19
-3.757,4.692666658509519e-19,1.5252615670301895e-19
-3.756,4.752516933487681e-19,1.5447766637088346e-19
-3.755,4.813130352659971e-19,1.5645429246780432e-19
-3.754,4.874516644212836e-19,1.5845636022605493e-19
-3.753,4.936685660305748e-19,1.604841991155698e-19
-3.752,4.999647378650519e-19,1.6253814289950467e-19
-3.751,5.063411904110738e-19,1.6461852969052925e-19
-3.75,5.127989470321572e-19,1.6672570200786293e-19
-3.749,5.193390441330192e-19,1.6886000683506297e-19
-3.748,5.259625313257089e-19,1.7102179567857497e-19
-3.747,5.326704715978543e-19,1.732114246270563e-19
-3.746,5.394639414830519e-19,1.754292544114821e-19
-3.745,5.463440312334256e-19,1.776756504660448e-19
-3.744,5.533118449943829e-19,1.799509829898574e-19
-3.743,5.603685009815968e-19,1.8225562700947101e-19
-3.742,5.6751513166024005e-19,1.8458996244221813e-19
-3.741,5.747528839265035e-19,1.8695437416039173e-19
-3.74,5.820829192914235e-19,1.8934925205627198e-19
-3.739,5.895064140670522e-19,1.9177499110801155e-19
-3.738,5.970245595549962e-19,1.942319914463908e-19
-3.737,6.046385622373576e-19,1.9672065842245486e-19
-3.736,6.12349643970105e-19,1.9924140267604352e-19
-3.735,6.201590421789076e-19,2.0179464020522688e-19
-3.734,6.280680100574615e-19,2.043807924366576e-19
-3.733,6.360778167683429e-19,2.07000286296853e-19
-3.732,6.441897476464168e-19,2.0965355428441855e-19
-3.731,6.524051044048371e-19,2.1234103454322587e-19
-3.73,6.607252053436682e-19,2.150631709365574e-19
-3.729,6.69151385561164e-19,2.1782041312223107e-19
-3.728,6.776849971677361e-19,2.206132166287176e-19
-3.727,6.863274095026462e-19,2.234420429322639e-19
-3.726,6.950800093534582e-19,2.263073595350358e-19
-3.725,7.039442011782835e-19,2.2920964004429383e-19
-3.724,7.129214073308557e-19,2.3214936425261524e-19
-3.723,7.220130682884723e-19,2.351270182191773e-19
-3.722,7.312206428828358e-19,2.3814309435211466e-19
-3.721,7.405456085338371e-19,2.4119809149196586e-19
-3.72,7.499894614863119e-19,2.4429251499622354e-19
-3.719,7.595537170498143e-19,2.474268768250024e-19
-3.718,7.6923990984144e-19,2.5060169562784064e-19
-3.717,7.79049594031744e-19,2.538174968316488e-19
-3.716,7.889843435937863e-19,2.570748127298229e-19
-3.715,7.9904575255535e-19,2.603741825725353e-19
-3.714,8.092354352543698e-19,2.6371615265822116e-19
-3.713,8.195550265976113e-19,2.6710127642627456e-19
-3.712,8.300061823226455e-19,2.705301145509715e-19
-3.711,8.405905792631563e-19,2.740032350366357e-19
-3.71,8.513099156176265e-19,2.7752121331406366e-19
-3.709,8.621659112214443e-19,2.8108463233822607e-19
-3.708,8.731603078224735e-19,2.846940826872623e-19
-3.707,8.842948693601316e-19,2.8835016266278503e-19
-3.706,8.955713822480207e-19,2.9205347839151317e-19
-3.705,9.06991655660157e-19,2.958046439282499e-19
-3.704,9.185575218208421e-19,2.9960428136022406e-19
-3.703,9.30270836298227e-19,3.0345302091281343e-19
-3.702,9.4213347830161e-19,3.073515010566676e-19
-3.701,9.541473509825215e-19,3.1130036861625e-19
-3.7,9.663143817396404e-19,3.153002788798166e-19
-3.699,9.786365225275922e-19,3.193518957108521e-19
-3.698,9.91115750169677e-19,3.2345589166098164e-19
-3.697,1.0037540666745799e-18,3.276129480843785e-19
-3.696,1.0165534995571112e-18,3.3182375525368733e-19
-3.695,1.0295161021630305e-18,3.360890124774833e-19
-3.694,1.042643953998005e-18,3.404094282192874e-19
-3.693,1.0559391610607541e-18,3.4478572021815905e-19
-3.692,1.0694038561804367e-18,3.4921861561088674e-19
-3.691,1.0830401993583307e-18,3.537088510557977e-19
-3.69,1.0968503781138627e-18,3.582571728582091e-19
-3.689,1.1108366078350422e-18,3.6286433709754146e-19
-3.688,1.1250011321333558e-18,3.6753110975611777e-19
-3.687,1.1393462232031792e-18,3.722582668496693e-19
-3.686,1.1538741821857621e-18,3.770465945595724e-19
-3.685,1.1685873395378486e-18,3.818968893668379e-19
-3.684,1.1834880554049868e-18,3.8680995818787786e-19
-3.683,1.198578719999592e-18,3.917866185120722e-19
-3.682,1.2138617539838195e-18,3.9682769854115997e-19
-3.681,1.2293396088573128e-18,4.0193403733047924e-19
-3.68,1.2450147673498854e-18,4.071064849320806e-19
-3.679,1.2608897438192e-18,4.1234590253973866e-19
-3.678,1.2769670846535111e-18,4.1765316263588767e-19
-3.677,1.2932493686795314e-18,4.230291491405062e-19
-3.676,1.3097392075754898e-18,4.2847475756197737e-19
-3.675,1.3264392462894466e-18,4.339908951499507e-19
-3.674,1.3433521634629331e-18,4.395784810502327e-19
-3.673,1.3604806718599814e-18,4.452384464617327e-19
-3.672,1.3778275188016147e-18,4.509717347954913e-19
-3.671,1.3953954866058687e-18,4.56779301835821e-19
-3.67,1.4131873930334107e-18,4.626621159035838e-19
-3.669,1.4312060917388317e-18,4.686211580216379e-19
-3.668,1.4494544727276798e-18,4.7465742208248e-19
-3.667,1.467935462819313e-18,4.807719150181136e-19
-3.666,1.4866520261156379e-18,4.869656569721728e-19
-3.665,1.5056071644758177e-18,4.932396814743319e-19
-3.664,1.5248039179970196e-18,4.9959503561703035e-19
-3.663,1.5442453655012787e-18,5.060327802345457e-19
-3.662,1.56393462502856e-18,5.125539900844447e-19
-3.661,1.583874854336094e-18,5.191597540314441e-19
-3.66,1.6040692514040651e-18,5.258511752337142e-19
-3.659,1.6245210549477374e-18,5.326293713316574e-19
-3.658,1.6452335449360961e-18,5.394954746391949e-19
-3.657,1.6662100431170886e-18,5.464506323375946e-19
-3.656,1.6874539135495498e-18,5.534960066718748e-19
-3.655,1.708968563141896e-18,5.606327751498179e-19
-3.654,1.7307574421976728e-18,5.67862130743629e-19
-3.653,1.752824044968047e-18,5.75185282094274e-19
-3.652,1.775171910211325e-18,5.826034537185348e-19
-3.651,1.7978046217595963e-18,5.901178862188157e-19
-3.65,1.820725809092581e-18,5.9772983649574e-19
-3.649,1.8439391479187827e-18,6.0544057796357185e-19
-3.648,1.8674483607640372e-18,6.13251400768503e-19
-3.647,1.8912572175675464e-18,6.211636120098421e-19
-3.646,1.9153695362854975e-18,6.291785359641445e-19
-3.645,1.9397891835023642e-18,6.372975143123236e-19
-3.644,1.964520075049984e-18,6.455219063697819e-19
-3.643,1.9895661766345126e-18,6.538530893196034e-19
-3.642,2.014931504471356e-18,6.622924584488478e-19
-3.641,2.0406201259281797e-18,6.708414273879873e-19
-3.64,2.066636160176103e-18,6.795014283535297e-19
-3.639,2.0929837788491716e-18,6.882739123938689e-19
-3.638,2.119667206712228e-18,6.971603496384067e-19
-3.637,2.1466907223372737e-18,7.061622295499892e-19
-3.636,2.1740586587884404e-18,7.15281061180703e-19
-3.635,2.2017754043156732e-18,7.245183734310751e-19
-3.634,2.2298454030572404e-18,7.338757153127231e-19
-3.633,2.258273155751181e-18,7.433546562145005e-19
-3.632,2.287063220455803e-18,7.529567861721857e-19
-3.631,2.3162202132793493e-18,7.626837161417605e-19
-3.63,2.3457488091189432e-18,7.72537078276327e-19
-3.629,2.3756537424089393e-18,7.825185262067117e-19
-3.628,2.4059398078787923e-18,7.926297353258052e-19
-3.627,2.4366118613205652e-18,8.028724030766885e-19
-3.626,2.4676748203662067e-18,8.132482492445968e-19
-3.625,2.499133665274712e-18,8.237590162527713e-19
-3.624,2.530993439729299e-18,8.344064694622507e-19
-3.623,2.5632592516447264e-18,8.451923974756573e-19
-3.622,2.595936273984881e-18,8.56118612445029e-19
-3.621,2.6290297455907665e-18,8.671869503837519e-19
-3.62,2.662544972019021e-18,8.783992714826498e-19
-3.619,2.6964873263911083e-18,8.89757460430284e-19
-3.618,2.7308622502533058e-18,9.01263426737522e-19
-3.617,2.765675254447633e-18,9.129191050664308e-19
-3.616,2.8009319199938595e-18,9.24726455563553e-19
-3.615,2.8366378989827345e-18,9.36687464197626e-19
-3.614,2.8727989154805713e-18,9.488041431018007e-19
-3.613,2.909420766445348e-18,9.61078530920423e-19
-3.612,2.9465093226544512e-18,9.735126931604388e-19
-3.611,2.9840705296442283e-18,9.861087225474807e-19
-3.61,3.0221104086614856e-18,9.988687393867068e-19
-3.609,3.060635057627092e-18,1.011794891928446e-18
-3.608,3.0996506521118352e-18,1.024889356738723e-18
-3.607,3.1391634463246968e-18,1.0381543390747218e-18
-3.606,3.179179774113691e-18,1.0515920732652568e-18
-3.605,3.2197060499794356e-18,1.0652048230963194e-18
-3.604,3.260748770101615e-18,1.0789948822017672e-18
-3.603,3.302314513378499e-18,1.0929645744592222e-18
-3.602,3.3444099424796796e-18,1.1071162543912538e-18
-3.601,3.387041804912202e-18,1.1214523075719114e-18
-3.6,3.4302169341002508e-18,1.1359751510386826e-18
-3.599,3.4739422504785715e-18,1.1506872337099465e-18
-3.598,3.5182247625997936e-18,1.1655910368079992e-18
-3.597,3.563071568255844e-18,1.1806890742877234e-18
-3.596,3.608489855613614e-18,1.1959838932709798e-18
-3.595,3.6544869043650754e-18,1.211478074486795e-18
-3.594,3.701070086892022e-18,1.227174232717426e-18
-3.593,3.7482468694456225e-18,1.2430750172503787e-18
-3.592,3.796024813340974e-18,1.2591831123364607e-18
-3.591,3.844411576166852e-18,1.2755012376539494e-18
-3.59,3.893414913010835e-18,1.292032148778957e-18
-3.589,3.943042677700018e-18,1.308778637662077e-18
-3.588,3.9933028240575045e-18,1.325743533111395e-18
-3.587,4.044203407174864e-18,1.3429297012819488e-18
-3.586,4.09575258470079e-18,1.3603400461717277e-18
-3.585,4.147958618146129e-18,1.377977510124294e-18
-3.584,4.200829874205516e-18,1.3958450743381201e-18
-3.583,4.254374826095804e-18,1.413945759382728e-18
-3.582,4.3086020549115284e-18,1.4322826257217248e-18
-3.581,4.363520250997593e-18,1.4508587742428252e-18
-3.58,4.419138215339422e-18,1.4696773467949565e-18
-3.579,4.475464860970778e-18,1.4887415267325395e-18
-3.578,4.532509214399493e-18,1.508054539467043e-18
-3.577,4.5902804170513186e-18,1.5276196530259093e-18
-3.576,4.648787726732136e-18,1.5474401786189481e-18
-3.575,4.7080405191087666e-18,1.5675194712123036e-18
-3.574,4.768048289208601e-18,1.58786093011009e-18
-3.573,4.8288206529383e-18,1.6084679995438051e-18
-3.572,4.890367348621806e-18,1.6293441692696207e-18
-3.571,4.952698238557907e-18,1.6504929751736613e-18
-3.57,5.015823310597609e-18,1.6719179998853725e-18
-3.569,5.079752679741555e-18,1.6936228733990933e-18
-3.568,5.144496589757763e-18,1.715611273703939e-18
-3.567,5.210065414819926e-18,1.7378869274221077e-18
-3.566,5.276469661166545e-18,1.7604536104557234e-18
-3.565,5.343719968781149e-18,1.783315148642332e-18
-3.564,5.411827113093888e-18,1.8064754184191618e-18
-3.563,5.480802006704746e-18,1.8299383474962734e-18
-3.562,5.550655701128671e-18,1.8537079155387128e-18
-3.561,5.6213993885628864e-18,1.8777881548577913e-18
-3.56,5.6930444036766764e-18,1.902183151111614e-18
-3.559,5.7656022254239125e-18,1.9268970440149815e-18
-3.558,5.839084478878636e-18,1.951934028058793e-18
-3.557,5.913502937093967e-18,1.977298353239073e-18
-3.556,5.9888695229846435e-18,2.00299432579576e-18
-3.555,6.065196311233502e-18,2.029026308961378e-18
-3.554,6.142495530222179e-18,2.0553987237197315e-18
-3.553,6.2207795639863685e-18,2.0821160495747577e-18
-3.552,6.300060954195926e-18,2.1091828253296674e-18
-3.551,6.380352402160146e-18,2.1366036498765216e-18
-3.55,6.4616667708585305e-18,2.164383182996376e-18
-3.549,6.544017086997369e-18,2.1925261461701407e-18
-3.548,6.627416543092461e-18,2.2210373234002974e-18
-3.547,6.711878499578316e-18,2.249921562043621e-18
-3.546,6.797416486944154e-18,2.279183773655053e-18
-3.545,6.8840442078970676e-18,2.3088289348428765e-18
-3.544,6.971775539552668e-18,2.338862088135348e-18
-3.543,7.060624535653589e-18,2.3692883428589343e-18
-3.542,7.15060542881617e-18,2.4001128760283184e-18
-3.541,7.241732632805711e-18,2.431340933248325e-18
-3.54,7.334020744840646e-18,2.462977829627932e-18
-3.539,7.427484547925985e-18,2.4950289507065286e-18
-3.538,7.522139013216431e-18,2.5274997533925845e-18
-3.537,7.617999302409527e-18,2.5603957669148973e-18
-3.536,7.71508077016921e-18,2.5937225937865892e-18
-3.535,7.813398966580178e-18,2.6274859107820237e-18
-3.534,7.912969639633444e-18,2.6616914699268144e-18
-3.533,8.013808737743477e-18,2.6963450995011052e-18
-3.532,8.115932412297334e-18,2.7314527050563024e-18
-3.531,8.219357020236196e-18,2.7670202704454297e-18
-3.53,8.324099126669692e-18,2.803053858867307e-18
-3.529,8.430175507523473e-18,2.8395596139247205e-18
-3.528,8.537603152220403e-18,2.8765437606967862e-18
-3.527,8.64639926639585e-18,2.914012606825694e-18
-3.526,8.756581274647456e-18,2.9519725436180216e-18
-3.525,8.868166823319876e-18,2.9904300471608234e-18
-3.524,8.981173783324885e-18,3.0293916794526846e-18
-3.523,9.095620252997324e-18,3.0688640895499494e-18
-3.522,9.211524560987348e-18,3.108854014728323e-18
-3.521,9.328905269189409e-18,3.1493682816600562e-18
-3.52,9.447781175708476e-18,3.1904138076069268e-18
-3.519,9.568171317863927e-18,3.2319976016292207e-18
-3.518,9.690094975231624e-18,3.27412676581094e-18
-3.517,9.813571672724635e-18,3.316808496501451e-18
-3.516,9.9386211837131e-18,3.3600500855737884e-18
-3.515,1.0065263533183739e-17,3.403858921699858e-18
-3.514,1.0193519000939514e-17,3.4482424916427416e-18
-3.513,1.0323408124839917e-17,3.493208381566357e-18
-3.512,1.0454951704082467e-17,3.5387642783626905e-18
-3.511,1.0588170802525862e-17,3.5849179709968545e-18
-3.51,1.0723086752055378e-17,3.63167735187019e-18
-3.509,1.0859721155991015e-17,3.6790504182016825e-18
-3.508,1.0998095892538938e-17,3.727045273427919e-18
-3.507,1.1138233118286781e-17,3.775670128621839e-18
-3.506,1.1280155271743349e-17,3.82493330393055e-18
-3.505,1.1423885076923279e-17,3.8748432300324326e-18
-3.504,1.1569445546977269e-17,3.9254084496138366e-18
-3.503,1.1716859987868392e-17,3.976637618865591e-18
-3.502,1.1866152002095143e-17,4.0285395089996254e-18
-3.501,1.201734549246176e-17,4.081123007785964e-18
