M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.684,1.1227734777989611e-18,4.1127871940710777e-19
-3.683,1.137099287666595e-18,4.165544902544686e-19
-3.682,1.1516078236713212e-18,4.21898312585876e-19
-3.681,1.1663014156322539e-18,4.273110692073497e-19
-3.68,1.1811824230620847e-18,4.3279365444374714e-19
-3.679,1.1962532355453438e-18,4.383469742899353e-19
-3.678,1.2115162731214789e-18,4.439719465639583e-19
-3.677,1.2269739866728077e-18,4.496695010622265e-19
-3.676,1.2426288583174128e-18,4.554405797167542e-19
-3.675,1.258483401807037e-18,4.612861367544738e-19
-3.674,1.274540162930044e-18,4.672071388586525e-19
-3.673,1.2908017199195107e-18,4.732045653324415e-19
-3.672,1.307270683866513e-18,4.792794082645834e-19
-3.671,1.323949699138674e-18,4.854326726973095e-19
-3.67,1.3408414438040407e-18,4.916653767964534e-19
-3.669,1.3579486300603565e-18,4.979785520238119e-19
-3.668,1.3752740046697988e-18,5.043732433117825e-19
-3.667,1.3928203493992499e-18,5.108505092403077e-19
-3.666,1.410590481466174e-18,5.17411422216157e-19
-3.665,1.4285872539901703e-18,5.24057068654578e-19
-3.664,1.4468135564502724e-18,5.307885491633466e-19
-3.663,1.465272315148071e-18,5.376069787292497e-19
-3.662,1.4839664936767313e-18,5.445134869070324e-19
-3.661,1.5028990933959805e-18,5.515092180108423e-19
-3.66,1.5220731539131425e-18,5.585953313082032e-19
-3.659,1.5414917535702945e-18,5.657730012165533e-19
-3.658,1.5611580099376264e-18,5.730434175023818e-19
-3.657,1.5810750803130782e-18,5.804077854829966e-19
-3.656,1.6012461622283393e-18,5.87867326230961e-19
-3.655,1.6216744939612872e-18,5.954232767812318e-19
-3.654,1.64236335505495e-18,6.030768903410375e-19
-3.653,1.6633160668430731e-18,6.108294365025311e-19
-3.652,1.6845359929823769e-18,6.186822014582551e-19
-3.651,1.706026539991589e-18,6.266364882194561e-19
-3.65,1.7277911577973363e-18,6.346936168372872e-19
-3.649,1.7498333402869876e-18,6.428549246269353e-19
-3.648,1.7721566258685304e-18,6.511217663947145e-19
-3.647,1.794764598037574e-18,6.594955146681623e-19
-3.646,1.8176608859515714e-18,6.679775599291811e-19
-3.645,1.8408491650113482e-18,6.765693108502634e-19
-3.644,1.864333157450032e-18,6.852721945338437e-19
-3.643,1.8881166329294794e-18,6.940876567548164e-19
-3.642,1.912203409144291e-18,7.030171622062643e-19
-3.641,1.9365973524335196e-18,7.120621947484385e-19
-3.64,1.9613023784001545e-18,7.21224257661034e-19
-3.639,1.9863224525385e-18,7.305048738988043e-19
-3.638,2.0116615908695307e-18,7.399055863505601e-19
-3.637,2.0373238605843362e-18,7.49427958101596e-19
-3.636,2.0633133806957543e-18,7.5907357269959255e-19
-3.635,2.0896343226982974e-18,7.688440344240378e-19
-3.634,2.116290911236476e-18,7.787409685592176e-19
-3.633,2.143287424781629e-18,7.887660216708195e-19
-3.632,2.1706281963173647e-18,7.989208618862009e-19
-3.631,2.1983176140337308e-18,8.092071791783684e-19
-3.63,2.2263601220302094e-18,8.196266856537186e-19
-3.629,2.2547602210276653e-18,8.301811158435911e-19
-3.628,2.2835224690893513e-18,8.408722269996818e-19
-3.627,2.312651482351089e-18,8.51701799393372e-19
-3.626,2.3421519357607412e-18,8.626716366190216e-19
-3.625,2.3720285638270938e-18,8.737835659012816e-19
-3.624,2.4022861613782686e-18,8.850394384064788e-19
-3.623,2.432929584329786e-18,8.964411295581262e-19
-3.622,2.4639637504624e-18,9.079905393566154e-19
-3.621,2.495393640209834e-18,9.19689592703146e-19
-3.62,2.5272242974565366e-18,9.315402397279471e-19
-3.619,2.55946083034559e-18,9.435444561228526e-19
-3.618,2.5921084120968984e-18,9.557042434782815e-19
-3.617,2.6251722818357878e-18,9.680216296246882e-19
-3.616,2.658657745432148e-18,9.804986689785392e-19
-3.615,2.692570176350251e-18,9.931374428928766e-19
-3.614,2.7269150165093836e-18,1.0059400600125309e-18
-3.613,2.7616977771554305e-18,1.018908656634043e-18
-3.612,2.796924039743545e-18,1.032045397070362e-18
-3.611,2.8325994568320526e-18,1.0453524740203756e-18
-3.61,2.8687297529877264e-18,1.0588321089433478e-18
-3.609,2.9053207257025816e-18,1.0724865524383174e-18
-3.608,2.942378246322331e-18,1.086318084628534e-18
-3.607,2.9799082609866592e-18,1.1003290155509916e-18
-3.606,3.0179167915814525e-18,1.1145216855511313e-18
-3.605,3.056409936703149e-18,1.1288984656827813e-18
-3.604,3.0953938726353554e-18,1.1434617581134031e-18
-3.603,3.134874854337887e-18,1.1582139965347165e-18
-3.602,3.1748592164483943e-18,1.1731576465787729e-18
-3.601,3.2153533742967283e-18,1.188295206239552e-18
-3.6,3.256363824932212e-18,1.2036292063001539e-18
-3.599,3.2978971481639822e-18,1.219162210765661e-18
-3.598,3.3399600076145625e-18,1.2348968173017478e-18
-3.597,3.3825591517868426e-18,1.2508356576791125e-18
-3.596,3.4257014151446285e-18,1.2669813982238094e-18
-3.595,3.46939371920694e-18,1.2833367402735608e-18
-3.594,3.513643073656228e-18,1.2999044206401284e-18
-3.593,3.558456577460691e-18,1.3166872120778248e-18
-3.592,3.603841420010864e-18,1.3336879237582463e-18
-3.591,3.649804882270669e-18,1.3509094017513123e-18
-3.59,3.696354337943111e-18,1.3683545295126926e-18
-3.589,3.743497254650791e-18,1.3860262283777107e-18
-3.588,3.791241195131444e-18,1.4039274580618071e-18
-3.587,3.839593818448687e-18,1.422061217167652e-18
-3.586,3.888562881218154e-18,1.440430543698996e-18
-3.585,3.9381562388492444e-18,1.4590385155813472e-18
-3.584,3.9883818468026504e-18,1.4778882511895674e-18
-3.583,4.039247761863891e-18,1.496982909882481e-18
-3.582,4.090762143433036e-18,1.5163256925445864e-18
-3.581,4.1429332548308425e-18,1.5359198421349684e-18
-3.58,4.1957694646214934e-18,1.5557686442435071e-18
-3.579,4.24927924795217e-18,1.5758754276544795e-18
-3.578,4.3034711879096595e-18,1.5962435649176523e-18
-3.577,4.3583539768942086e-18,1.6168764729269699e-18
-3.576,4.4139364180108634e-18,1.6377776135069333e-18
-3.575,4.470227426478493e-18,1.6589504940067784e-18
-3.574,4.5272360310567415e-18,1.6803986679025516e-18
-3.573,4.584971375491123e-18,1.7021257354071964e-18
-3.572,4.643442719976498e-18,1.7241353440887495e-18
-3.571,4.702659442639157e-18,1.7464311894967613e-18
-3.57,4.762631041037762e-18,1.769017015797048e-18
-3.569,4.8233671336833634e-18,1.7918966164148853e-18
-3.568,4.884877461578759e-18,1.8150738346867617e-18
-3.567,4.947171889777419e-18,1.8385525645207983e-18
-3.566,5.010260408962246e-18,1.8623367510659593e-18
-3.565,5.0741531370444025e-18,1.886430391390163e-18
-3.564,5.138860320782475e-18,1.9108375351674192e-18
-3.563,5.204392337422225e-18,1.935562285374108e-18
-3.562,5.270759696357198e-18,1.9606087989945255e-18
-3.561,5.3379730408104406e-18,1.9859812877358212e-18
-3.56,5.406043149537607e-18,2.0116840187524493e-18
-3.559,5.474980938551722e-18,2.0377213153802645e-18
-3.558,5.544797462869872e-18,2.0640975578803872e-18
-3.557,5.615503918282113e-18,2.0908171841929765e-18
-3.556,5.687111643142863e-18,2.1178846907010344e-18
-3.555,5.7596321201850754e-18,2.1453046330043805e-18
-3.554,5.833076978357484e-18,2.1730816267039345e-18
-3.553,5.9074579946852015e-18,2.2012203481964418e-18
-3.552,5.982787096153976e-18,2.229725535479779e-18
-3.551,6.0590763616184124e-18,2.2586019889689907e-18
-3.55,6.136338023734447e-18,2.2878545723231917e-18
-3.549,6.214584470916392e-18,2.3174882132834827e-18
-3.548,6.293828249318875e-18,2.3475079045220303e-18
-3.547,6.3740820648439544e-18,2.3779187045024565e-18
-3.546,6.455358785173778e-18,2.408725738351692e-18
-3.545,6.5376714418290605e-18,2.4399341987434448e-18
-3.544,6.621033232253752e-18,2.4715493467934412e-18
-3.543,6.70545752192619e-18,2.503576512966596e-18
-3.542,6.790957846497111e-18,2.5360210979962725e-18
-3.541,6.877547913954823e-18,2.5688885738157927e-18
-3.54,6.965241606817917e-18,2.602184484502364e-18
-3.539,7.054052984355848e-18,2.6359144472335858e-18
-3.538,7.143996284837747e-18,2.6700841532567083e-18
-3.537,7.23508592780982e-18,2.7046993688708112e-18
-3.536,7.32733651640169e-18,2.7397659364220757e-18
-3.535,7.420762839662079e-18,2.7752897753123287e-18
-3.534,7.515379874924151e-18,2.8112768830210307e-18
-3.533,7.611202790200946e-18,2.847733336140896e-18
-3.532,7.708246946611255e-18,2.884665291427317e-18
-3.531,7.806527900836324e-18,2.9220789868617923e-18
-3.53,7.906061407607803e-18,2.9599807427295276e-18
-3.529,8.006863422227298e-18,2.9983769627114192e-18
-3.528,8.108950103117963e-18,3.0372741349905972e-18
-3.527,8.212337814408524e-18,3.0766788333737318e-18
-3.526,8.317043128550142e-18,3.1165977184272994e-18
-3.525,8.423082828966533e-18,3.157037538629005e-18
-3.524,8.530473912737781e-18,3.198005131534574e-18
-3.523,8.639233593318262e-18,3.239507424960103e-18
-3.522,8.749379303289098e-18,3.281551438180199e-18
-3.521,8.860928697145615e-18,3.3241442831420988e-18
-3.52,8.973899654120204e-18,3.3672931656959985e-18
-3.519,9.088310281041083e-18,3.4110053868418007e-18
-3.518,9.204178915227373e-18,3.455288343992503e-18
-3.517,9.32152412742097e-18,3.5001495322544525e-18
-3.516,9.440364724755691e-18,3.5455965457246915e-18
-3.515,9.56071975376413e-18,3.5916370788056204e-18
-3.514,9.68260850342275e-18,3.638278927537216e-18
-3.513,9.806050508235656e-18,3.685529990947038e-18
-3.512,9.931065551357566e-18,3.733398272418258e-18
-3.511,1.005767366775646e-17,3.7818918810759644e-18
-3.51,1.0185895147416431e-17,3.831019033191974e-18
-3.509,1.0315750538581217e-17,3.880788053608411e-18
-3.508,1.0447260651038973e-17,3.9312073771802956e-18
-3.507,1.0580446559448765e-17,3.982285550237407e-18
-3.506,1.0715329606709337e-17,4.03403123206567e-18
-3.505,1.0851931407370695e-17,4.0864531964083375e-18
-3.504,1.0990273851089022e-17,4.139560332987222e-18
-3.503,1.113037910612551e-17,4.1933616490442555e-18
-3.502,1.127226962288964e-17,4.2478662709036494e-18
