M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,6.78181906576164e-20,-2.0068171335281893e-19
-3.938,6.875315153903266e-20,-2.0318391856631286e-19
-3.937,6.970095578990442e-20,-2.057172755102488e-19
-3.936,7.066177926712985e-20,-2.082821713341096e-19
-3.935,7.163580022844543e-20,-2.1087899798897876e-19
-3.934,7.262319936511431e-20,-2.1350815228694987e-19
-3.933,7.362415983505872e-20,-2.1617003596126857e-19
-3.932,7.463886729644233e-20,-2.188650557272169e-19
-3.931,7.566750994170857e-20,-2.2159362334374856e-19
-3.93,7.67102785320814e-20,-2.2435615567588473e-19
-3.929,7.776736643253433e-20,-2.271530747578792e-19
-3.928,7.883896964723453e-20,-2.2998480785716336e-19
-3.927,7.99252868554681e-20,-2.328517875390792e-19
-3.926,8.102651944805309e-20,-2.357544517324114e-19
-3.925,8.214287156424714e-20,-2.386932437957272e-19
-3.924,8.327455012915603e-20,-2.4166861258453483e-19
-3.923,8.442176489165021e-20,-2.4468101251927006e-19
-3.922,8.558472846279614e-20,-2.477309036541212e-19
-3.921,8.676365635480927e-20,-2.5081875174670275e-19
-3.92,8.795876702053602e-20,-2.539450283285885e-19
-3.919,8.91702818934716e-20,-2.571102107767143e-19
-3.918,9.039842542832105e-20,-2.603147823856607e-19
-3.917,9.164342514211101e-20,-2.6355923244082783e-19
-3.916,9.290551165585943e-20,-2.668440562925118e-19
-3.915,9.418491873681098e-20,-2.701697554308944e-19
-3.914,9.548188334124563e-20,-2.7353683756195767e-19
-3.913,9.679664565786836e-20,-2.769458166843339e-19
-3.912,9.812944915178772e-20,-2.803972131671034e-19
-3.911,9.948054060909128e-20,-2.83891553828551e-19
-3.91,1.0085017018202603e-19,-2.874293720158933e-19
-3.909,1.02238591434792e-19,-2.9101120768598896e-19
-3.908,1.0364606138995717e-19,-2.946376074870434e-19
-3.907,1.0507284057550246e-19,-2.983091248413206e-19
-3.906,1.0651919307250492e-19,-3.0202632002887444e-19
-3.905,1.079853865634681e-19,-3.0578976027231154e-19
-3.904,1.0947169238130813e-19,-3.096000198225991e-19
-3.903,1.109783855590045e-19,-3.1345768004592986e-19
-3.902,1.1250574487992455e-19,-3.1736332951165734e-19
-3.901,1.1405405292883068e-19,-3.2131756408131485e-19
-3.9,1.1562359614357968e-19,-3.25320986998731e-19
-3.899,1.1721466486752335e-19,-3.2937420898125584e-19
-3.898,1.1882755340262016e-19,-3.3347784831211053e-19
-3.897,1.204625600632673e-19,-3.3763253093387506e-19
-3.896,1.221199872308631e-19,-3.4183889054312727e-19
-3.895,1.2380014140910951e-19,-3.4609756868624796e-19
-3.894,1.255033332800648e-19,-3.5040921485640603e-19
-3.893,1.2722987776095673e-19,-3.5477448659173814e-19
-3.892,1.2898009406176592e-19,-3.5919404957473776e-19
-3.891,1.307543057435908e-19,-3.636685777328682e-19
-3.89,1.3255284077780373e-19,-3.681987533404146e-19
-3.889,1.3437603160600977e-19,-3.727852671215908e-19
-3.888,1.3622421520081836e-19,-3.774288183549154e-19
-3.887,1.3809773312743936e-19,-3.8213011497887295e-19
-3.886,1.3999693160611442e-19,-3.8688987369887714e-19
-3.885,1.419221615753949e-19,-3.9170882009554976e-19
-3.884,1.4387377875627794e-19,-3.9658768873433396e-19
-3.883,1.458521437172123e-19,-4.0152722327645613e-19
-3.882,1.478576219399855e-19,-4.065281765912546e-19
-3.881,1.4989058388650453e-19,-4.1159131086989087e-19
-3.88,1.5195140506648198e-19,-4.167173977404602e-19
-3.879,1.5404046610603986e-19,-4.2190721838452016e-19
-3.878,1.5615815281724367e-19,-4.271615636550526e-19
-3.877,1.5830485626857911e-19,-4.3248123419587816e-19
-3.876,1.6048097285638425e-19,-4.378670405625401e-19
-3.875,1.6268690437725027e-19,-4.433198033446761e-19
-3.874,1.6492305810140355e-19,-4.488403532898962e-19
-3.873,1.6718984684708256e-19,-4.544295314291848e-19
-3.872,1.694876890559231e-19,-4.600881892038463e-19
-3.871,1.7181700886936526e-19,-4.658171885940124e-19
-3.87,1.7417823620609623e-19,-4.71617402248731e-19
-3.869,1.7657180684054263e-19,-4.774897136176551e-19
-3.868,1.7899816248242696e-19,-4.834350170843527e-19
-3.867,1.8145775085740213e-19,-4.894542181012563e-19
-3.866,1.83951025788779e-19,-4.955482333262726e-19
-3.865,1.8647844728036153e-19,-5.01717990761073e-19
-3.864,1.890404816004044e-19,-5.079644298910845e-19
-3.863,1.9163760136670876e-19,-5.1428850182720385e-19
-3.862,1.9427028563287088e-19,-5.206911694492533e-19
-3.861,1.9693901997569966e-19,-5.27173407551202e-19
-3.86,1.9964429658381882e-19,-5.337362029881724e-19
-3.859,2.0238661434746959e-19,-5.403805548252555e-19
-3.858,2.051664789495302e-19,-5.471074744881555e-19
-3.857,2.0798440295776882e-19,-5.539179859156871e-19
-3.856,2.1084090591834627e-19,-5.608131257141481e-19
-3.855,2.1373651445058572e-19,-5.677939433135902e-19
-3.854,2.166717623430263e-19,-5.748615011260108e-19
-3.853,2.19647190650778e-19,-5.820168747054901e-19
-3.852,2.226633477941958e-19,-5.892611529102966e-19
-3.851,2.2572078965888983e-19,-5.965954380669859e-19
-3.85,2.288200796970915e-19,-6.040208461365162e-19
-3.849,2.3196178903039155e-19,-6.115385068824064e-19
-3.848,2.351464965538707e-19,-6.191495640409601e-19
-3.847,2.383747890416404e-19,-6.26855175493583e-19
-3.846,2.4164726125381314e-19,-6.346565134412174e-19
-3.845,2.449645160449217e-19,-6.425547645809208e-19
-3.844,2.4832716447380714e-19,-6.5055113028461455e-19
-3.843,2.517358259149946e-19,-6.586468267800285e-19
-3.842,2.551911281715781e-19,-6.668430853338702e-19
-3.841,2.5869370758963354e-19,-6.751411524372434e-19
-3.84,2.622442091741817e-19,-6.835422899933464e-19
-3.839,2.658432867067214e-19,-6.920477755074748e-19
-3.838,2.694916028643543e-19,-7.006589022793598e-19
-3.837,2.731898293405231e-19,-7.093769795978688e-19
-3.836,2.7693864696738403e-19,-7.182033329380979e-19
-3.835,2.8073874583983704e-19,-7.271393041608854e-19
-3.834,2.8459082544123515e-19,-7.361862517147764e-19
-3.833,2.8849559477079596e-19,-7.453455508404669e-19
-3.832,2.924537724727378e-19,-7.546185937777601e-19
-3.831,2.964660869671652e-19,-7.64006789975064e-19
-3.83,3.005332765827253e-19,-7.735115663014612e-19
-3.829,3.046560896910613e-19,-7.83134367261384e-19
-3.828,3.0883528484308507e-19,-7.928766552119244e-19
-3.827,3.130716309070954e-19,-8.027399105828133e-19
-3.826,3.173659072087656e-19,-8.127256320991004e-19
-3.825,3.217189036730261e-19,-8.228353370065676e-19
-3.824,3.261314209678675e-19,-8.330705612999107e-19
-3.823,3.3060427065009053e-19,-8.434328599537214e-19
-3.822,3.351382753130285e-19,-8.539238071563053e-19
-3.821,3.3973426873626906e-19,-8.645449965463699e-19
-3.82,3.44393096037403e-19,-8.752980414526177e-19
-3.819,3.4911561382582607e-19,-8.861845751362799e-19
-3.818,3.5390269035862295e-19,-8.972062510366273e-19
-3.817,3.5875520569856077e-19,-9.083647430194935e-19
-3.816,3.636740518742206e-19,-9.196617456288487e-19
-3.815,3.6866013304229598e-19,-9.310989743414593e-19
-3.814,3.73714365652088e-19,-9.42678165824674e-19
-3.813,3.78837678612226e-19,-9.54401078197372e-19
-3.812,3.840310134596445e-19,-9.662694912941124e-19
-3.811,3.8929532453084636e-19,-9.782852069325255e-19
-3.81,3.946315791354835e-19,-9.90450049183983e-19
-3.809,4.00040757732286e-19,-1.0027658646475902e-18
-3.808,4.055238541073718e-19,-1.0152345227275379e-18
-3.807,4.1108187555496847e-19,-1.0278579159138569e-18
-3.806,4.167158430605804e-19,-1.0406379600666157e-18
-3.805,4.2242679148663373e-19,-1.0535765947036041e-18
-3.804,4.282157697606329e-19,-1.0666757832915449e-18
-3.803,4.340838410658625e-19,-1.0799375135408763e-18
-3.802,4.40032083034669e-19,-1.0933637977041504e-18
-3.801,4.460615879443569e-19,-1.106956672878089e-18
-3.8,4.521734629157344e-19,-1.1207182013093437e-18
-3.799,4.583688301143456e-19,-1.1346504707040066e-18
-3.798,4.646488269544241e-19,-1.148755594540912e-18
-3.797,4.710146063056042e-19,-1.163035712388782e-18
-3.796,4.774673367024299e-19,-1.1774929902272582e-18
-3.795,4.840082025566956e-19,-1.1921296207718702e-18
-3.794,4.906384043726598e-19,-1.2069478238029856e-18
-3.793,4.973591589651689e-19,-1.2219498464987929e-18
-3.792,5.04171699680731e-19,-1.2371379637723646e-18
-3.791,5.110772766215788e-19,-1.2525144786128526e-18
-3.79,5.180771568727629e-19,-1.2680817224308632e-18
-3.789,5.251726247323167e-19,-1.283842055408065e-18
-3.788,5.32364981944532e-19,-1.2997978668510804e-18
-3.787,5.396555479363898e-19,-1.3159515755497144e-18
-3.786,5.470456600571886e-19,-1.3323056301395698e-18
-3.785,5.545366738214111e-19,-1.3488625094691073e-18
-3.784,5.621299631548756e-19,-1.3656247229712015e-18
-3.783,5.6982692064421595e-19,-1.3825948110392478e-18
-3.782,5.776289577897325e-19,-1.3997753454078766e-18
-3.781,5.855375052616637e-19,-1.4171689295383317e-18
-3.78,5.935540131599201e-19,-1.434778199008566e-18
-3.779,6.016799512773317e-19,-1.4526058219081189e-18
-3.778,6.099168093664516e-19,-1.4706544992378245e-18
-3.777,6.182660974099683e-19,-1.4889269653144192e-18
-3.776,6.267293458947719e-19,-1.5074259881801001e-18
-3.775,6.3530810608972575e-19,-1.5261543700171001e-18
-3.774,6.440039503271918e-19,-1.5451149475673386e-18
-3.773,6.528184722883615e-19,-1.5643105925572084e-18
-3.772,6.617532872924435e-19,-1.5837442121275655e-18
-3.771,6.708100325897592e-19,-1.6034187492689805e-18
-3.77,6.799903676587999e-19,-1.6233371832623183e-18
-3.769,6.892959745072983e-19,-1.6435025301247103e-18
-3.768,6.987285579773691e-19,-1.6639178430609858e-18
-3.767,7.082898460547731e-19,-1.6845862129206278e-18
-3.766,7.179815901823598e-19,-1.7055107686603197e-18
-3.765,7.278055655777471e-19,-1.7266946778121545e-18
-3.764,7.37763571555292e-19,-1.748141146957571e-18
-3.763,7.478574318524132e-19,-1.7698534222070913e-18
-3.762,7.58088994960322e-19,-1.7918347896859246e-18
-3.761,7.684601344592225e-19,-1.814088576025515e-18
-3.76,7.789727493580403e-19,-1.8366181488611004e-18
-3.759,7.896287644387416e-19,-1.859426917335361e-18
-3.758,8.004301306053034e-19,-1.8825183326082238e-18
-3.757,8.113788252373991e-19,-1.9058958883729063e-18
-3.756,8.224768525488623e-19,-1.92956312137827e-18
-3.755,8.337262439509917e-19,-1.953523611957564e-18
-3.754,8.451290584207659e-19,-1.9777809845636326e-18
-3.753,8.566873828740303e-19,-2.002338908310666e-18
-3.752,8.684033325437262e-19,-2.0272010975225818e-18
-3.751,8.802790513632288e-19,-2.052371312288104e-18
-3.75,8.92316712354862e-19,-2.077853359022633e-18
-3.749,9.045185180236616e-19,-2.103651091036982e-18
-3.748,9.168867007564575e-19,-2.1297684091130687e-18
-3.747,9.294235232263445e-19,-2.156209262086642e-18
-3.746,9.42131278802616e-19,-2.182977647437132e-18
-3.745,9.550122919662357e-19,-2.2100776118847085e-18
-3.744,9.680689187309174e-19,-2.237513251994639e-18
-3.743,9.813035470698934e-19,-2.26528871478903e-18
-3.742,9.947185973484456e-19,-2.2934081983660438e-18
-3.741,1.0083165227622763e-18,-2.321875952526683e-18
-3.74,1.0220998097818e-18,-2.3506962794092322e-18
-3.739,1.0360709786024339e-18,-2.3798735341314535e-18
-3.738,1.0502325836009667e-18,-2.4094121254406236e-18
-3.737,1.0645872137980933e-18,-2.4393165163715145e-18
-3.736,1.0791374933271904e-18,-2.4695912249124132e-18
-3.735,1.0938860819094232e-18,-2.500240824679272e-18
-3.734,1.1088356753352674e-18,-2.5312699455980968e-18
-3.733,1.1239890059525298e-18,-2.562683274595669e-18
-3.732,1.139348843160959e-18,-2.5944855562987006e-18
-3.731,1.1549179939135325e-18,-2.626681593741528e-18
-3.73,1.1706993032245112e-18,-2.659276249082449e-18
-3.729,1.1866956546843521e-18,-2.6922744443288037e-18
-3.728,1.2029099709815716e-18,-2.725681162070909e-18
-3.727,1.2193452144316527e-18,-2.7595014462249543e-18
-3.726,1.2360043875130925e-18,-2.7937404027849647e-18
-3.725,1.252890533410683e-18,-2.8284032005839435e-18
-3.724,1.2700067365661273e-18,-2.8634950720643064e-18
-3.723,1.2873561232360845e-18,-2.8990213140577174e-18
-3.722,1.3049418620577487e-18,-2.9349872885744434e-18
-3.721,1.3227671646220588e-18,-2.97139842360234e-18
-3.72,1.3408352860546461e-18,-3.0082602139155903e-18
-3.719,1.3591495256046203e-18,-3.0455782218933093e-18
-3.718,1.3777132272413021e-18,-3.083358078348136e-18
-3.717,1.3965297802590081e-18,-3.1216054833649377e-18
-3.716,1.415602619889996e-18,-3.160326207149741e-18
-3.715,1.434935227925682e-18,-3.1995260908890266e-18
-3.714,1.4545311333462395e-18,-3.2392110476194954e-18
-3.713,1.4743939129586923e-18,-3.2793870631084536e-18
-3.712,1.4945271920436196e-18,-3.3200601967449273e-18
-3.711,1.5149346450105837e-18,-3.36123658244165e-18
-3.71,1.535619996062402e-18,-3.402922429548046e-18
-3.709,1.5565870198683812e-18,-3.4451240237743488e-18
-3.708,1.5778395422466328e-18,-3.4878477281269866e-18
-3.707,1.599381440855595e-18,-3.531099983855373e-18
-3.706,1.6212166458948816e-18,-3.574887311410236e-18
-3.705,1.6433491408155871e-18,-3.619216311413639e-18
-3.704,1.6657829630401716e-18,-3.664093665640815e-18
-3.703,1.688522204692058e-18,-3.709526138013976e-18
-3.702,1.7115710133350686e-18,-3.755520575608233e-18
-3.701,1.734933592722837e-18,-3.8020839096697734e-18
-3.7,1.7586142035583275e-18,-3.849223156646449e-18
-3.699,1.7826171642635983e-18,-3.896945419230918e-18
-3.698,1.8069468517599455e-18,-3.945257887416508e-18
-3.697,1.8316077022585725e-18,-3.994167839565924e-18
-3.696,1.856604212061917e-18,-4.043682643493002e-18
-3.695,1.881940938375789e-18,-4.093809757557614e-18
-3.694,1.9076225001324608e-18,-4.1445567317739344e-18
-3.693,1.9336535788248532e-18,-4.1959312089321855e-18
-3.692,1.9600389193519734e-18,-4.247940925734061e-18
-3.691,1.986783330875753e-18,-4.300593713941968e-18
-3.69,2.013891687689439e-18,-4.353897501542266e-18
-3.689,2.0413689300976923e-18,-4.4078603139226764e-18
-3.688,2.0692200653085564e-18,-4.462490275064018e-18
-3.687,2.0974501683374494e-18,-4.517795608746461e-18
-3.686,2.126064382923345e-18,-4.573784639770465e-18
-3.685,2.155067922457307e-18,-4.630465795192574e-18
-3.684,2.184466070923537e-18,-4.687847605576264e-18
-3.683,2.2142641838531183e-18,-4.745938706258004e-18
-3.682,2.2444676892906046e-18,-4.8047478386287405e-18
-3.681,2.2750820887736518e-18,-4.864283851430961e-18
-3.68,2.3061129583258433e-18,-4.924555702071558e-18
-3.679,2.3375659494629094e-18,-4.985572457950654e-18
-3.678,2.3694467902125014e-18,-5.0473432978066065e-18
-3.677,2.4017612861477158e-18,-5.109877513077368e-18
-3.676,2.434515321434548e-18,-5.173184509278414e-18
-3.675,2.467714859893464e-18,-5.237273807397429e-18
-3.674,2.501365946075278e-18,-5.30215504530596e-18
-3.673,2.535474706351535e-18,-5.367837979188238e-18
-3.672,2.570047350019582e-18,-5.4343324849873745e-18
-3.671,2.6050901704225363e-18,-5.5016485598691534e-18
-3.67,2.6406095460843478e-18,-5.569796323703615e-18
-3.669,2.6766119418601528e-18,-5.6387860205646565e-18
-3.668,2.7131039101021337e-18,-5.708628020247866e-18
-3.667,2.7500920918410876e-18,-5.779332819806813e-18
-3.666,2.7875832179839155e-18,-5.8509110451080105e-18
-3.665,2.8255841105272467e-18,-5.923373452404777e-18
-3.664,2.8641016837874186e-18,-5.996730929930234e-18
-3.663,2.903142945647025e-18,-6.07099449950966e-18
-3.662,2.942714998818263e-18,-6.146175318192442e-18
-3.661,2.9828250421232966e-18,-6.22228467990386e-18
-3.66,3.0234803717918755e-18,-6.2993340171169316e-18
-3.659,3.0646883827764302e-18,-6.377334902544585e-18
-3.658,3.1064565700848877e-18,-6.456299050852381e-18
-3.657,3.1487925301314397e-18,-6.536238320392042e-18
-3.656,3.1917039621055084e-18,-6.617164714956041e-18
-3.655,3.235198669359152e-18,-6.699090385553504e-18
-3.654,3.2792845608131607e-18,-6.782027632207678e-18
-3.653,3.323969652382088e-18,-6.865988905775226e-18
-3.652,3.3692620684184832e-18,-6.950986809787624e-18
-3.651,3.415170043176572e-18,-7.037034102314907e-18
-3.65,3.4617019222956493e-18,-7.124143697852051e-18
-3.649,3.5088661643034566e-18,-7.212328669228254e-18
-3.648,3.556671342139801e-18,-7.301602249539392e-18
-3.647,3.605126144700696e-18,-7.39197783410394e-18
-3.646,3.6542393784033016e-18,-7.483468982442631e-18
-3.645,3.704019968771927e-18,-7.576089420282132e-18
-3.644,3.754476962045407e-18,-7.669853041583055e-18
-3.643,3.80561952680611e-18,-7.76477391059256e-18
-3.642,3.85745695563089e-18,-7.860866263921878e-18
-3.641,3.909998666764264e-18,-7.958144512649027e-18
-3.64,3.9632542058141195e-18,-8.056623244447051e-18
-3.639,4.017233247470259e-18,-8.156317225738068e-18
-3.638,4.071945597246074e-18,-8.25724140387345e-18
-3.637,4.1274011932436764e-18,-8.359410909340447e-18
-3.636,4.183610107942789e-18,-8.462841057995571e-18
-3.635,4.2405825500137256e-18,-8.567547353325068e-18
-3.634,4.2983288661547685e-18,-8.673545488732795e-18
-3.633,4.356859542954293e-18,-8.780851349855844e-18
-3.632,4.416185208777951e-18,-8.889481016908235e-18
-3.631,4.476316635681263e-18,-8.999450767053029e-18
-3.63,4.5372647413479535e-18,-9.110777076803188e-18
-3.629,4.599040591054376e-18,-9.22347662445154e-18
-3.628,4.661655399660384e-18,-9.337566292530199e-18
-3.627,4.725120533626996e-18,-9.453063170299783e-18
-3.626,4.789447513061219e-18,-9.569984556268804e-18
-3.625,4.8546480137883904e-18,-9.68834796074358e-18
-3.624,4.920733869452412e-18,-9.808171108409045e-18
-3.623,4.987717073644253e-18,-9.92947194094083e-18
-3.622,5.055609782059095e-18,-1.0052268619648972e-17
-3.621,5.124424314682506e-18,-1.0176579528153665e-17
-3.62,5.194173158006039e-18,-1.0302423275093405e-17
-3.619,5.264868967272635e-18,-1.0429818696865945e-17
-3.618,5.336524568752259e-18,-1.0558784860402431e-17
-3.617,5.409152962048136e-18,-1.0689341065975136e-17
-3.616,5.4827673224340365e-18,-1.0821506850039194e-17
-3.615,5.557381003222997e-18,-1.0955301988108729e-17
-3.614,5.633007538167922e-18,-1.1090746497667805e-17
-3.613,5.70966064389448e-18,-1.1227860641116622e-17
-3.612,5.78735422236673e-18,-1.1366664928753351e-17
-3.611,5.866102363385926e-18,-1.150718012179208e-17
-3.61,5.94591934712293e-18,-1.1649427235417264e-17
-3.609,6.026819646684703e-18,-1.179342754187515e-17
-3.608,6.108817930715314e-18,-1.1939202573602593e-17
-3.607,6.191929066031944e-18,-1.2086774126393733e-17
-3.606,6.276168120296343e-18,-1.2236164262604989e-17
-3.605,6.36155036472223e-18,-1.2387395314398796e-17
-3.604,6.4480912768190995e-18,-1.2540489887026608e-17
-3.603,6.535806543172948e-18,-1.2695470862151578e-17
-3.602,6.624712062264383e-18,-1.2852361401211438e-17
-3.601,6.714823947324658e-18,-1.3011184948822037e-17
-3.6,6.806158529230099e-18,-1.3171965236222026e-17
-3.599,6.89873235943547e-18,-1.3334726284759198e-17
-3.598,6.992562212946788e-18,-1.3499492409418964e-17
-3.597,7.08766509133411e-18,-1.3666288222395491e-17
-3.596,7.184058225784846e-18,-1.383513863670599e-17
-3.595,7.281759080198123e-18,-1.4006068869848695e-17
-3.594,7.380785354320763e-18,-1.4179104447505042e-17
-3.593,7.481154986925432e-18,-1.435427120728658e-17
-3.592,7.582886159031518e-18,-1.453159530252717e-17
-3.591,7.68599729716932e-18,-1.471110320612096e-17
-3.59,7.790507076688136e-18,-1.4892821714406767e-17
-3.589,7.8964344251088e-18,-1.5076777951099352e-17
-3.588,8.003798525521329e-18,-1.5262999371268173e-17
-3.587,8.112618820028228e-18,-1.5451513765364214e-17
-3.586,8.222915013234094e-18,-1.5642349263295406e-17
-3.585,8.334707075782122e-18,-1.5835534338551284e-17
-3.584,8.448015247938179e-18,-1.6031097812377426e-17
-3.583,8.562860043223024e-18,-1.6229068858000295e-17
-3.582,8.679262252093389e-18,-1.6429477004903073e-17
-3.581,8.79724294567251e-18,-1.6632352143153112e-17
-3.58,8.916823479530832e-18,-1.6837724527781597e-17
-3.579,9.038025497517502e-18,-1.7045624783216086e-17
-3.578,9.160870935643394e-18,-1.7256083907766503e-17
-3.577,9.28538202601629e-18,-1.746913327816529e-17
-3.576,9.411581300828982e-18,-1.7684804654162303e-17
-3.575,9.539491596400945e-18,-1.7903130183175156e-17
-3.574,9.669136057274358e-18,-1.8124142404995637e-17
-3.573,9.800538140365137e-18,-1.834787425655293e-17
-3.572,9.933721619169787e-18,-1.8574359076734203e-17
-3.571,1.0068710588028757e-17,-1.8803630611263418e-17
-3.57,1.020552946644711e-17,-1.9035723017638887e-17
-3.569,1.0344203003473232e-17,-1.927067087013039e-17
-3.568,1.0484756282136394e-17,-1.9508509164836548e-17
-3.567,1.0627214723943927e-17,-1.974927332480312e-17
-3.566,1.0771604093438836e-17,-1.999299920520301e-17
-3.565,1.0917950502818634e-17,-2.02397230985787e-17
-3.564,1.1066280416616249e-17,-2.0489481740147854e-17
-3.563,1.121662065644381e-17,-2.0742312313172835e-17
-3.562,1.136899840580016e-17,-2.099825245439494e-17
-3.561,1.1523441214942975e-17,-2.1257340259534067e-17
-3.56,1.167997700582631e-17,-2.1519614288854662e-17
-3.559,1.183863407710449e-17,-2.178511357279867e-17
-3.558,1.1999441109203216e-17,-2.2053877617686353e-17
-3.557,1.2162427169458792e-17,-2.2325946411485722e-17
-3.556,1.2327621717326374e-17,-2.2601360429651485e-17
-3.555,1.2495054609658191e-17,-2.2880160641034233e-17
-3.554,1.2664756106052655e-17,-2.316238851386082e-17
-3.553,1.2836756874275312e-17,-2.344808602178668e-17
-3.552,1.3011087995752608e-17,-2.3737295650021018e-17
-3.551,1.3187780971139436e-17,-2.4030060401525706e-17
-3.55,1.3366867725961454e-17,-2.4326423803288767e-17
-3.549,1.3548380616333184e-17,-2.4626429912673348e-17
-3.548,1.3732352434752893e-17,-2.4930123323843073e-17
-3.547,1.3918816415975296e-17,-2.523754917426468e-17
-3.546,1.4107806242963127e-17,-2.5548753151288907e-17
-3.545,1.4299356052918622e-17,-2.5863781498810483e-17
-3.544,1.4493500443395983e-17,-2.618268102400824e-17
-3.543,1.4690274478495945e-17,-2.650549910416626e-17
-3.542,1.488971369514348e-17,-2.6832283693577043e-17
-3.541,1.5091854109449822e-17,-2.7163083330527645e-17
-3.54,1.529673222315988e-17,-2.7497947144369834e-17
-3.539,1.5504385030186242e-17,-2.783692486267518e-17
-3.538,1.5714850023230884e-17,-2.818006681847615e-17
-3.537,1.5928165200495767e-17,-2.8527423957594275e-17
-3.536,1.6144369072483554e-17,-2.8879047846056244e-17
-3.535,1.6363500668889574e-17,-2.923499067759924e-17
-3.534,1.6585599545586354e-17,-2.9595305281266344e-17
-3.533,1.6810705791701863e-17,-2.9960045129093206e-17
-3.532,1.7038860036792794e-17,-3.032926434388704e-17
-3.531,1.7270103458114132e-17,-3.0703017707099016e-17
-3.53,1.7504477787986273e-17,-3.108136066679121e-17
-3.529,1.7742025321261045e-17,-3.1464349345699226e-17
-3.528,1.7982788922887932e-17,-3.1852040549391514e-17
-3.527,1.8226812035581833e-17,-3.2244491774526786e-17
-3.526,1.8474138687593736e-17,-3.264176121721041e-17
-3.525,1.8724813500585682e-17,-3.304390778145114e-17
-3.524,1.89788816976114e-17,-3.345099108771938e-17
-3.523,1.923638911120404e-17,-3.3863071481608044e-17
-3.522,1.9497382191572444e-17,-3.428021004259736e-17
-3.521,1.9761908014907393e-17,-3.470246859292485e-17
-3.52,2.003001429179931e-17,-3.51299097065617e-17
-3.519,2.0301749375768927e-17,-3.556259671829667e-17
