M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,2.4464841779271826e-20,-6.257812314110427e-19
-3.87,2.5084629920073845e-20,-6.336520978127338e-19
-3.869,2.571633678059047e-20,-6.4162182492492245e-19
-3.868,2.6360166730169085e-20,-6.496916524801102e-19
-3.867,2.701632742763146e-20,-6.578628357282432e-19
-3.866,2.76850298721342e-20,-6.66136645630517e-19
-3.865,2.836648845479399e-20,-6.74514369055595e-19
-3.864,2.9060921011088797e-20,-6.82997308978273e-19
-3.863,2.976854887404669e-20,-6.915867846806161e-19
-3.862,3.04895969282336e-20,-7.002841319556025e-19
-3.861,3.122429366455199e-20,-7.090907033133038e-19
-3.86,3.1972871235862246e-20,-7.18007868189633e-19
-3.859,3.2735565513439e-20,-7.27037013157692e-19
-3.858,3.351261614427453e-20,-7.361795421417524e-19
-3.857,3.430426660924186e-20,-7.454368766338996e-19
-3.856,3.511076428213007e-20,-7.548104559133769e-19
-3.855,3.593236048956469e-20,-7.643017372686593e-19
-3.854,3.676931057182623e-20,-7.739121962222934e-19
-3.853,3.7621873944579936e-20,-7.836433267585372e-19
-3.852,3.8490314161530266e-20,-7.934966415538336e-19
-3.851,3.937489897801363e-20,-8.03473672210155e-19
-3.85,4.027590041554315e-20,-8.135759694912509e-19
-3.849,4.119359482731946e-20,-8.238051035618397e-19
-3.848,4.212826296472168e-20,-8.341626642297752e-19
-3.847,4.3080190044793027e-20,-8.446502611912307e-19
-3.846,4.4049665818735536e-20,-8.552695242789335e-19
-3.845,4.5036984641428835e-20,-8.660221037134899e-19
-3.844,4.604244554198785e-20,-8.769096703578394e-19
-3.843,4.706635229537485e-20,-8.879339159748748e-19
-3.842,4.8109013495081075e-20,-8.990965534882704e-19
-3.841,4.917074262689382e-20,-9.103993172465543e-19
-3.84,5.0251858143764755e-20,-9.218439632904709e-19
-3.839,5.1352683541795696e-20,-9.33432269623666e-19
-3.838,5.247354743735812e-20,-9.451660364867451e-19
-3.837,5.361478364536309e-20,-9.570470866347395e-19
-3.836,5.477673125869842e-20,-9.69077265618026e-19
-3.835,5.595973472885018e-20,-9.812584420667411e-19
-3.834,5.716414394772572e-20,-9.93592507978737e-19
-3.833,5.839031433069617e-20,-1.0060813790111164e-18
-3.832,5.96386069008758e-20,-1.0187269947753982e-18
-3.831,6.090938837465665e-20,-1.0315313191363531e-18
-3.83,6.220303124851667e-20,-1.0444963405145582e-18
-3.829,6.351991388711999e-20,-1.0576240721927148e-18
-3.828,6.486042061272827e-20,-1.0709165526257773e-18
-3.827,6.62249417959422e-20,-1.0843758457549399e-18
-3.826,6.761387394779265e-20,-1.098004041325528e-18
-3.825,6.902761981320117e-20,-1.1118032552088454e-18
-3.824,7.046658846582982e-20,-1.1257756297280226e-18
-3.823,7.193119540434069e-20,-1.1399233339879202e-18
-3.822,7.342186265008561e-20,-1.154248564209132e-18
-3.821,7.493901884624698e-20,-1.1687535440661456e-18
-3.82,7.648309935845084e-20,-1.1834405250297057e-18
-3.819,7.805454637687371e-20,-1.1983117867134352e-18
-3.818,7.965380901986508e-20,-1.2133696372247681e-18
-3.817,8.12813434391074e-20,-1.2286164135202443e-18
-3.816,8.293761292633628e-20,-1.2440544817652218e-18
-3.815,8.462308802164349e-20,-1.2596862376980636e-18
-3.814,8.633824662338582e-20,-1.275514106998851e-18
-3.813,8.808357409972331e-20,-1.2915405456626793e-18
-3.812,8.985956340181053e-20,-1.3077680403775977e-18
-3.811,9.166671517866494e-20,-1.324199108907245e-18
-3.81,9.350553789373685e-20,-1.3408363004782418e-18
-3.809,9.53765479432058e-20,-1.3576821961724002e-18
-3.808,9.728026977602827e-20,-1.3747394093238055e-18
-3.807,9.921723601576252e-20,-1.392010585920836e-18
-3.806,1.0118798758419619e-19,-1.4094984050131778e-18
-3.805,1.0319307382680299e-19,-1.4272055791238984e-18
-3.804,1.0523305264005511e-19,-1.4451348546666424e-18
-3.803,1.073084906006184e-19,-1.46328901236801e-18
-3.802,1.0941996309645735e-19,-1.481670867695186e-18
-3.801,1.1156805445987827e-19,-1.50028327128888e-18
-3.8,1.1375335810253822e-19,-1.5191291094016508e-18
-3.799,1.1597647665244872e-19,-1.5382113043416712e-18
-3.798,1.1823802209300285e-19,-1.5575328149220108e-18
-3.797,1.2053861590405556e-19,-1.5770966369154986e-18
-3.796,1.2287888920508666e-19,-1.5969058035152367e-18
-3.795,1.2525948290047687e-19,-1.6169633858008363e-18
-3.794,1.2768104782692774e-19,-1.6372724932104434e-18
-3.793,1.3014424490305635e-19,-1.6578362740186294e-18
-3.792,1.3264974528119647e-19,-1.6786579158202172e-18
-3.791,1.3519823050143828e-19,-1.699740646020117e-18
-3.79,1.3779039264793903e-19,-1.7210877323292461e-18
-3.789,1.404269345075375e-19,-1.742702483266607e-18
-3.788,1.4310856973070608e-19,-1.7645882486676014e-18
-3.787,1.458360229948737e-19,-1.7867484201986588e-18
-3.786,1.4861003017015478e-19,-1.80918643187825e-18
-3.785,1.5143133848751841e-19,-1.8319057606043796e-18
-3.784,1.543007067094336e-19,-1.854909926688617e-18
-3.783,1.5721890530302613e-19,-1.878202494396769e-18
-3.782,1.6018671661578375e-19,-1.901787072496257e-18
-3.781,1.632049350538463e-19,-1.9256673148102962e-18
-3.78,1.6627436726291854e-19,-1.9498469207789498e-18
-3.779,1.6939583231184324e-19,-1.974329636027152e-18
-3.778,1.7257016187887373e-19,-1.9991192529397798e-18
-3.777,1.757982004406841e-19,-2.0242196112438653e-18
-3.776,1.7908080546415756e-19,-2.049634598598034e-18
-3.775,1.8241884760099246e-19,-2.0753681511892566e-18
-3.774,1.8581321088516733e-19,-2.1014242543370124e-18
-3.773,1.8926479293330576e-19,-2.1278069431049464e-18
-3.772,1.9277450514798359e-19,-2.15452030292012e-18
-3.771,1.963432729240205e-19,-2.1815684701999457e-18
-3.77,1.9997203585779948e-19,-2.2089556329869e-18
-3.769,2.0366174795965787e-19,-2.236686031591115e-18
-3.768,2.0741337786939422e-19,-2.264763959240942e-18
-3.767,2.1122790907493636e-19,-2.2931937627415864e-18
-3.766,2.151063401342158e-19,-2.3219798431419144e-18
-3.765,2.190496849002955e-19,-2.351126656409533e-18
-3.764,2.230589727497975e-19,-2.3806387141142466e-18
-3.763,2.271352488146778e-19,-2.4105205841199866e-18
-3.762,2.3127957421739807e-19,-2.4407768912853305e-18
-3.761,2.3549302630954163e-19,-2.471412318172706e-18
-3.76,2.397766989139245e-19,-2.502431605766395e-18
-3.759,2.441317025702519e-19,-2.533839554199439e-18
-3.758,2.485591647843704e-19,-2.5656410234895626e-18
-3.757,2.5306023028116936e-19,-2.5978409342842248e-18
-3.756,2.5763606126118235e-19,-2.630444268614906e-18
-3.755,2.6228783766094335e-19,-2.6634560706607523e-18
-3.754,2.670167574171513e-19,-2.6968814475216874e-18
-3.753,2.718240367346977e-19,-2.730725570001111e-18
-3.752,2.7671091035861395e-19,-2.764993673398301e-18
-3.751,2.816786318499933e-19,-2.7996910583106414e-18
-3.75,2.8672847386594656e-19,-2.8348230914457943e-18
-3.749,2.918617284436479e-19,-2.8703952064439443e-18
-3.748,2.970797072885313e-19,-2.90641290471023e-18
-3.747,3.023837420666961e-19,-2.9428817562574985e-18
-3.746,3.0777518470158324e-19,-2.979807400559506e-18
-3.745,3.132554076749831e-19,-3.0171955474146922e-18
-3.744,3.1882580433243757e-19,-3.0550519778206595e-18
-3.743,3.2448778919309956e-19,-3.0933825448594938e-18
-3.742,3.3024279826411425e-19,-3.132193174594053e-18
-3.741,3.3609228935958655e-19,-3.171489866975365e-18
-3.74,3.42037742424202e-19,-3.2112786967612693e-18
-3.739,3.4808065986156643e-19,-3.2515658144464426e-18
-3.738,3.5422256686733386e-19,-3.292357447203945e-18
-3.737,3.6046501176719033e-19,-3.3336598998384354e-18
-3.736,3.6680956635976385e-19,-3.375479555751195e-18
-3.735,3.73257826264532e-19,-3.4178228779171058e-18
-3.734,3.798114112747976e-19,-3.460696409873733e-18
-3.733,3.8647196571580665e-19,-3.504106776722659e-18
-3.732,3.932411588080817e-19,-3.548060686143222e-18
-3.731,4.0012068503604564e-19,-3.592564929418808e-18
-3.73,4.071122645220127e-19,-3.637626382475858e-18
-3.729,4.1421764340562213e-19,-3.683252006935743e-18
-3.728,4.2143859422879443e-19,-3.7294488511796595e-18
-3.727,4.287769163262888e-19,-3.7762240514267235e-18
-3.726,4.362344362219415e-19,-3.823584832825406e-18
-3.725,4.438130080306682e-19,-3.871538510558484e-18
-3.724,4.515145138663112e-19,-3.920092490961679e-18
-3.723,4.593408642554177e-19,-3.969254272656139e-18
-3.722,4.672939985570314e-19,-4.019031447694945e-18
-3.721,4.753758853885869e-19,-4.069431702723812e-18
-3.72,4.835885230579908e-19,-4.120462820156154e-18
-3.719,4.919339400019824e-19,-4.172132679362703e-18
-3.718,5.004141952308601e-19,-4.224449257875842e-18
-3.717,5.090313787796678e-19,-4.27742063260886e-18
-3.716,5.177876121659312e-19,-4.331054981090282e-18
-3.715,5.266850488540416e-19,-4.3853605827134855e-18
-3.714,5.357258747263775e-19,-4.440345820001778e-18
-3.713,5.449123085612657e-19,-4.4960191798891304e-18
-3.712,5.542466025178758e-19,-4.5523892550167625e-18
-3.711,5.637310426281504e-19,-4.609464745045761e-18
-3.71,5.733679492958692e-19,-4.667254457985955e-18
-3.709,5.831596778029515e-19,-4.725767311541218e-18
-3.708,5.931086188230992e-19,-4.7850123344714215e-18
-3.707,6.03217198942886e-19,-4.844998667971239e-18
-3.706,6.134878811903993e-19,-4.905735567065997e-18
-3.705,6.239231655715433e-19,-4.967232402024806e-18
-3.704,6.345255896141116e-19,-5.029498659791162e-18
-3.703,6.452977289197425e-19,-5.0925439454312384e-18
-3.702,6.56242197723868e-19,-5.1563779836001046e-18
-3.701,6.673616494637719e-19,-5.2210106200260654e-18
-3.7,6.786587773548723e-19,-5.28645182301336e-18
-3.699,6.901363149753472e-19,-5.352711684963443e-18
-3.698,7.017970368592209e-19,-5.4198004239150806e-18
-3.697,7.136437590980334e-19,-5.487728385103486e-18
-3.696,7.256793399512151e-19,-5.5565060425387256e-18
-3.695,7.379066804652915e-19,-5.626144000603656e-18
-3.694,7.5032872510204365e-19,-5.6966529956715985e-18
-3.693,7.62948462375752e-19,-5.768043897744018e-18
-3.692,7.757689254996545e-19,-5.8403277121084534e-18
-3.691,7.887931930417508e-19,-5.913515581016925e-18
-3.69,8.020243895900828e-19,-5.987618785385102e-18
-3.689,8.15465686427632e-19,-6.06264874651246e-18
-3.688,8.291203022169669e-19,-6.138617027823706e-18
-3.687,8.429915036947811e-19,-6.215535336631714e-18
-3.686,8.570826063764636e-19,-6.293415525922256e-18
-3.685,8.713969752708438e-19,-6.372269596160778e-18
-3.684,8.859380256052569e-19,-6.452109697121505e-18
-3.683,9.007092235610772e-19,-6.532948129739139e-18
-3.682,9.157140870198672e-19,-6.614797347983445e-18
-3.681,9.309561863202957e-19,-6.697669960756986e-18
-3.68,9.464391450259779e-19,-6.7815787338163e-18
-3.679,9.621666407043928e-19,-6.8665365917168156e-18
-3.678,9.78142405717036e-19,-6.952556619781788e-18
-3.677,9.943702280209689e-19,-7.039652066095547e-18
-3.676,1.0108539519819254e-18,-7.127836343521378e-18
-3.675,1.0275974791991428e-18,-7.217123031744297e-18
-3.674,1.0446047693420803e-18,-7.307525879339084e-18
-3.673,1.0618798409992001e-18,-7.399058805863828e-18
-3.672,1.0794267725389777e-18,-7.491735903979335e-18
-3.671,1.0972497029833179e-18,-7.5855714415947e-18
-3.67,1.1153528328935538e-18,-7.680579864039362e-18
-3.669,1.1337404252692076e-18,-7.776775796261994e-18
-3.668,1.1524168064596923e-18,-7.874174045056511e-18
-3.667,1.1713863670891438e-18,-7.972789601315586e-18
-3.666,1.1906535629945651e-18,-8.072637642311945e-18
-3.665,1.2102229161774753e-18,-8.173733534007863e-18
-3.664,1.2300990157692554e-18,-8.27609283339312e-18
-3.663,1.2502865190103829e-18,-8.379731290851845e-18
-3.662,1.270790152243757e-18,-8.484664852558551e-18
-3.661,1.291614711922313e-18,-8.590909662903735e-18
-3.66,1.3127650656311261e-18,-8.698482066949415e-18
-3.659,1.3342461531242182e-18,-8.807398612914967e-18
-3.658,1.3560629873762676e-18,-8.917676054693615e-18
-3.657,1.3782206556494418e-18,-9.029331354399985e-18
-3.656,1.400724320575562e-18,-9.142381684949082e-18
-3.655,1.4235792212538225e-18,-9.256844432667065e-18
-3.654,1.4467906743642808e-18,-9.372737199934248e-18
-3.653,1.4703640752973479e-18,-9.49007780786068e-18
-3.652,1.4943048992995022e-18,-9.608884298994746e-18
-3.651,1.5186187026354587e-18,-9.729174940065135e-18
-3.65,1.5433111237670291e-18,-9.850968224756664e-18
-3.649,1.5683878845489059e-18,-9.974282876520308e-18
-3.648,1.593854791441615e-18,-1.0099137851417872e-17
-3.647,1.619717736741879e-18,-1.0225552341001758e-17
-3.646,1.6459826998306369e-18,-1.0353545775230217e-17
-3.645,1.672655748438973e-18,-1.048313782541855e-17
-3.644,1.6997430399322092e-18,-1.0614348407226689e-17
-3.643,1.7272508226124167e-18,-1.07471976836836e-17
-3.642,1.75518543703961e-18,-1.0881706068248973e-17
-3.641,1.7835533173718887e-18,-1.1017894227912633e-17
-3.64,1.8123609927247933e-18,-1.1155783086332168e-17
-3.639,1.8416150885501523e-18,-1.1295393827009206e-17
-3.638,1.8713223280346913e-18,-1.1436747896504845e-17
-3.637,1.9014895335186894e-18,-1.1579867007694699e-17
-3.636,1.932123627934965e-18,-1.1724773143064052e-17
-3.635,1.963231636268477e-18,-1.1871488558043602e-17
-3.634,1.9948206870368414e-18,-1.2020035784386316e-17
-3.633,2.026898013792048e-18,-1.2170437633585873e-17
-3.632,2.0594709566436885e-18,-1.2322717200337217e-17
-3.631,2.0925469638039968e-18,-1.247689786603974e-17
-3.63,2.1261335931550077e-18,-1.263300330234361e-17
-3.629,2.1602385138381517e-18,-1.2791057474739775e-17
-3.628,2.1948695078666034e-18,-1.2951084646194177e-17
-3.627,2.2300344717607015e-18,-1.3113109380826725e-17
-3.626,2.2657414182067733e-18,-1.3277156547635562e-17
-3.625,2.3019984777396912e-18,-1.3443251324267195e-17
-3.624,2.3388139004494977e-18,-1.3611419200833035e-17
-3.623,2.3761960577124396e-18,-1.3781685983772933e-17
-3.622,2.4141534439467613e-18,-1.395407779976627e-17
-3.621,2.4526946783935983e-18,-1.412862109969119e-17
-3.62,2.4918285069233365e-18,-1.4305342662632586e-17
-3.619,2.531563803867792e-18,-1.4484269599939384e-17
-3.618,2.5719095738785754e-18,-1.466542935933179e-17
-3.617,2.612874953812017e-18,-1.4848849729059064e-17
-3.616,2.6544692146410232e-18,-1.5034558842108478e-17
-3.615,2.6967017633942472e-18,-1.522258518046604e-17
-3.614,2.73958214512296e-18,-1.5412957579429663e-17
-3.613,2.783120044896016e-18,-1.5605705231975392e-17
-3.612,2.8273252898233024e-18,-1.5800857693177348e-17
-3.611,2.872207851108088e-18,-1.5998444884682036e-17
-3.61,2.917777846128669e-18,-1.6198497099237712e-17
-3.609,2.9640455405497273e-18,-1.6401045005279438e-17
-3.608,3.011021350463829e-18,-1.6606119651570556e-17
-3.607,3.0587158445634797e-18,-1.6813752471901204e-17
-3.606,3.1071397463441748e-18,-1.702397528984466e-17
-3.605,3.1563039363388782e-18,-1.723682032357215e-17
-3.604,3.2062194543843767e-18,-1.745232019072685e-17
-3.603,3.25689750191996e-18,-1.767050791335783e-17
-3.602,3.30834944431888e-18,-1.7891416922914663e-17
-3.601,3.3605868132530564e-18,-1.8115081065303414e-17
-3.6,3.413621309091494e-18,-1.8341534606004796e-17
-3.599,3.467464803332891e-18,-1.8570812235255243e-17
-3.598,3.5221293410729206e-18,-1.8802949073291636e-17
-3.597,3.5776271435066724e-18,-1.903798067566053e-17
-3.596,3.633970610466752e-18,-1.9275943038592585e-17
-3.595,3.691172322997545e-18,-1.9516872604443076e-17
-3.594,3.749245045966147e-18,-1.9760806267199232e-17
-3.593,3.808201730710491e-18,-2.0007781378055248e-17
-3.592,3.868055517725177e-18,-2.02578357510558e-17
-3.591,3.9288197393855586e-18,-2.051100766880888e-17
-3.59,3.990507922710609e-18,-2.0767335888268823e-17
-3.589,4.0531337921651174e-18,-2.1026859646590346e-17
-3.588,4.1167112725017775e-18,-2.128961866705452e-17
-3.587,4.181254491643722e-18,-2.1555653165067508e-17
-3.586,4.246777783608075e-18,-2.1825003854232957e-17
-3.585,4.313295691471104e-18,-2.2097711952499e-17
-3.584,4.380822970375557e-18,-2.237381918838069e-17
-3.583,4.4493745905807775e-18,-2.265336780725888e-17
-3.582,4.518965740556198e-18,-2.29364005777564e-17
-3.581,4.5896118301188265e-18,-2.3222960798192543e-17
-3.58,4.661328493615352e-18,-2.3513092303116755e-17
-3.579,4.734131593149481e-18,-2.3806839469922546e-17
-3.578,4.808037221855161e-18,-2.4104247225542582e-17
-3.577,4.883061707216318e-18,-2.440536105322592e-17
-3.576,4.959221614433787e-18,-2.4710226999398457e-17
-3.575,5.036533749840072e-18,-2.501889168060752e-17
-3.574,5.115015164362634e-18,-2.53314022905517e-17
-3.573,5.194683157036373e-18,-2.564780660719694e-17
-3.572,5.275555278566008e-18,-2.5968152999979906e-17
-3.571,5.3576493349390466e-18,-2.629249043709974e-17
-3.57,5.440983391090066e-18,-2.6620868492899282e-17
-3.569,5.525575774617021e-18,-2.695333735533678e-17
-3.568,5.611445079550316e-18,-2.728994783354929e-17
-3.567,5.698610170175375e-18,-2.7630751365508815e-17
-3.566,5.7870901849094754e-18,-2.797580002577233e-17
-3.565,5.876904540233594e-18,-2.8325146533326846e-17
-3.564,5.968072934680051e-18,-2.867884425953068e-17
-3.563,6.060615352876727e-18,-2.9036947236152054e-17
-3.562,6.1545520696486594e-18,-2.9399510163506297e-17
-3.561,6.249903654177814e-18,-2.976658841869274e-17
-3.56,6.3466909742218545e-18,-3.013823806393265e-17
-3.559,6.444935200392741e-18,-3.051451585500926e-17
-3.558,6.544657810495998e-18,-3.089547924981138e-17
-3.557,6.6458805939314966e-18,-3.128118641698156e-17
-3.556,6.748625656156627e-18,-3.167169624467035e-17
-3.555,6.8529154232127364e-18,-3.206706834939777e-17
-3.554,6.958772646315703e-18,-3.2467363085023347e-17
-3.553,7.066220406511578e-18,-3.287264155182609e-17
-3.552,7.175282119398183e-18,-3.328296560569569e-17
-3.551,7.285981539913602e-18,-3.3698397867436245e-17
-3.55,7.398342767192504e-18,-3.4119001732184044e-17
-3.549,7.512390249491249e-18,-3.454484137894061e-17
-3.548,7.628148789182742e-18,-3.497598178022257e-17
-3.547,7.74564354782202e-18,-3.5412488711829616e-17
-3.546,7.864900051283554e-18,-3.585442876273214e-17
-3.545,7.985944194971284e-18,-3.6301869345079876e-17
-3.544,8.1088022491024e-18,-3.675487870433316e-17
-3.543,8.233500864065906e-18,-3.7213525929518107e-17
-3.542,8.360067075857017e-18,-3.767788096360742e-17
-3.541,8.488528311588458e-18,-3.814801461402822e-17
-3.54,8.61891239507973e-18,-3.862399856329847e-17
-3.539,8.751247552525448e-18,-3.91059053797936e-17
-3.538,8.885562418243865e-18,-3.9593808528644876e-17
-3.537,9.021886040506683e-18,-4.00877823827711e-17
-3.536,9.160247887451324e-18,-4.0587902234045344e-17
-3.535,9.300677853076787e-18,-4.109424430459825e-17
-3.534,9.443206263324282e-18,-4.160688575825961e-17
-3.533,9.58786388224382e-18,-4.2125904712139945e-17
-3.532,9.734681918247966e-18,-4.265138024835371e-17
-3.531,9.883692030453986e-18,-4.318339242588589e-17
-3.53,1.0034926335115607e-17,-4.372202229260369e-17
-3.529,1.018841741214566e-17,-4.426735189741517e-17
-3.528,1.0344198311730885e-17,-4.481946430257653e-17
-3.527,1.050230256104017e-17,-4.537844359614978e-17
-3.526,1.0662764171027544e-17,-4.594437490461289e-17
-3.525,1.082561764333126e-17,-4.6517344405623906e-17
-3.524,1.0990897977270293e-17,-4.709743934094124e-17
-3.523,1.1158640676939641e-17,-4.7684748029501775e-17
-3.522,1.1328881758405779e-17,-4.827935988065885e-17
-3.521,1.1501657757003721e-17,-4.888136540758203e-17
