M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.2120303142264282e-20,-1.0329406948194101e-19
-3.999,2.2440844096592466e-20,-1.0458639016106051e-19
-3.998,2.2765976013069045e-20,-1.0589485921727835e-19
-3.997,2.309576402338459e-20,-1.0721967814518893e-19
-3.996,2.3430274175966808e-20,-1.0856105094937102e-19
-3.995,2.3769573448797564e-20,-1.0991918417559306e-19
-3.994,2.411372976240807e-20,-1.112942869424059e-19
-3.993,2.4462811993054725e-20,-1.1268657097312696e-19
-3.992,2.4816889986078054e-20,-1.1409625062822148e-19
-3.991,2.517603456944733e-20,-1.155235429380852e-19
-3.99,2.5540317567493414e-20,-1.1696866763623366e-19
-3.989,2.5909811814832435e-20,-1.1843184719290317e-19
-3.988,2.628459117048293e-20,-1.1991330684906844e-19
-3.987,2.6664730532179122e-20,-1.2141327465088206e-19
-3.986,2.7050305850883083e-20,-1.2293198148454106e-19
-3.985,2.744139414549847e-20,-1.2446966111158593e-19
-3.984,2.783807351778868e-20,-1.260265502046372e-19
-3.983,2.824042316750219e-20,-1.2760288838357527e-19
-3.982,2.864852340770801e-20,-1.2919891825216872e-19
-3.981,2.906245568034412e-20,-1.3081488543515687e-19
-3.98,2.9482302571981795e-20,-1.3245103861579213e-19
-3.979,2.99081478298089e-20,-1.3410762957384758e-19
-3.978,3.0340076377835067e-20,-1.3578491322409603e-19
-3.977,3.077817433332193e-20,-1.3748314765526598e-19
-3.976,3.122252902344143e-20,-1.3920259416948038e-19
-3.975,3.167322900216539e-20,-1.4094351732218457e-19
-3.974,3.213036406738959e-20,-1.4270618496256896e-19
-3.973,3.259402527829548e-20,-1.4449086827449274e-19
-3.972,3.3064304972952916e-20,-1.4629784181791499e-19
-3.971,3.354129678616719e-20,-1.4812738357083914e-19
-3.97,3.402509566757376e-20,-1.4997977497177754e-19
-3.969,3.451579789998406e-20,-1.5185530096274196e-19
-3.968,3.501350111798591e-20,-1.537542500327673e-19
-3.967,3.5518304326801976e-20,-1.5567691426197435e-19
-3.966,3.6030307921409964e-20,-1.5762358936617873e-19
-3.965,3.654961370592795e-20,-1.5959457474205268e-19
-3.964,3.7076324913268794e-20,-1.6159017351284631e-19
-3.963,3.7610546225067026e-20,-1.636106925746756e-19
-3.962,3.81523837918823e-20,-1.6565644264338381e-19
-3.961,3.870194525368294e-20,-1.6772773830198343e-19
-3.96,3.925933976061366e-20,-1.698248980486861e-19
-3.959,3.9824677994051236e-20,-1.7194824434552762e-19
-3.958,4.03980721879522e-20,-1.740981036675951e-19
-3.957,4.0979636150496533e-20,-1.762748065528642e-19
-3.956,4.156948528603146e-20,-1.7847868765265386e-19
-3.955,4.2167736617319477e-20,-1.8071008578270555e-19
-3.954,4.2774508808094847e-20,-1.8296934397489592e-19
-3.953,4.3389922185932746e-20,-1.8525680952958943e-19
-3.952,4.401409876543547e-20,-1.8757283406863974e-19
-3.951,4.4647162271739976e-20,-1.899177735890475e-19
-3.95,4.528923816435127e-20,-1.9229198851728273e-19
-3.949,4.594045366130611e-20,-1.946958437642799e-19
-3.948,4.6600937763671545e-20,-1.971297087811142e-19
-3.947,4.7270821280382984e-20,-1.995939576153672e-19
-3.946,4.7950236853426394e-20,-2.020889689681907e-19
-3.945,4.863931898336945e-20,-2.0461512625207704e-19
-3.944,4.933820405524637e-20,-2.0717281764934474e-19
-3.943,5.004703036480143e-20,-2.0976243617134855e-19
-3.942,5.076593814509592e-20,-2.123843797184224e-19
-3.941,5.1495069593483774e-20,-2.1503905114056463e-19
-3.94,5.223456889896077e-20,-2.177268582988745e-19
-3.939,5.2984582269892593e-20,-2.204482141277494e-19
-3.938,5.374525796212681e-20,-2.232035366978521e-19
-3.937,5.451674630749431e-20,-2.259932492798571e-19
-3.936,5.529919974270528e-20,-2.288177804089868e-19
-3.935,5.60927728386454e-20,-2.31677563950346e-19
-3.934,5.689762233007759e-20,-2.345730391650652e-19
-3.933,5.771390714575513e-20,-2.375046507772626e-19
-3.932,5.854178843895147e-20,-2.4047284904183554e-19
-3.931,5.938142961841279e-20,-2.4347808981308955e-19
-3.93,6.023299637973909e-20,-2.465208346142185e-19
-3.929,6.10966567371995e-20,-2.4960155070764305e-19
-3.928,6.197258105598807e-20,-2.5272071116622094e-19
-3.927,6.286094208492587e-20,-2.558787949453372e-19
-3.926,6.376191498961571e-20,-2.590762869558878e-19
-3.925,6.467567738605575e-20,-2.623136781381649e-19
-3.924,6.560240937471804e-20,-2.6559146553665776e-19
-3.923,6.654229357509877e-20,-2.689101523757782e-19
-3.922,6.749551516074645e-20,-2.722702481365232e-19
-3.921,6.846226189477476e-20,-2.7567226863408637e-19
-3.92,6.944272416586658e-20,-2.7911673609642894e-19
-3.919,7.043709502477625e-20,-2.8260417924382334e-19
-3.918,7.144557022133654e-20,-2.861351333693805e-19
-3.917,7.24683482419776e-20,-2.897101404205732e-19
-3.916,7.350563034776483e-20,-2.933297490817682e-19
-3.915,7.455762061296273e-20,-2.96994514857779e-19
-3.914,7.562452596413209e-20,-3.0070500015845178e-19
-3.913,7.670655621976783e-20,-3.04461774384298e-19
-3.912,7.780392413048491e-20,-3.08265414013186e-19
-3.911,7.891684541975987e-20,-3.1211650268810434e-19
-3.91,8.004553882523559e-20,-3.1601563130601086e-19
-3.909,8.119022614059721e-20,-3.1996339810778053e-19
-3.908,8.235113225802683e-20,-3.239604087692652e-19
-3.907,8.352848521124504e-20,-3.2800727649347975e-19
-3.906,8.472251621914753e-20,-3.321046221039278e-19
-3.905,8.593345973004461e-20,-3.362530741390817e-19
-3.904,8.716155346651238e-20,-3.4045326894803006e-19
-3.903,8.840703847086353e-20,-3.4470585078730836e-19
-3.902,8.967015915124661e-20,-3.490114719189266e-19
-3.901,9.095116332838226e-20,-3.533707927096083e-19
-3.9,9.225030228294527e-20,-3.5778448173125716e-19
-3.899,9.356783080360114e-20,-3.622532158626647e-19
-3.898,9.490400723570655e-20,-3.6677768039247572e-19
-3.897,9.625909353068235e-20,-3.7135856912342625e-19
-3.896,9.763335529606874e-20,-3.7599658447786994e-19
-3.895,9.902706184627184e-20,-3.806924376046084e-19
-3.894,1.0044048625401126e-19,-3.854468484870424e-19
-3.893,1.0187390540247802e-19,-3.9026054605265914e-19
-3.892,1.0332760003821311e-19,-3.9513426828387275e-19
-3.891,1.0480185482471603e-19,-4.0006876233023456e-19
-3.89,1.0629695839679383e-19,-4.0506478462202973e-19
-3.889,1.0781320341566044e-19,-4.101231009852778e-19
-3.888,1.0935088662479694e-19,-4.15244486758154e-19
-3.887,1.109103089065829e-19,-4.2042972690884888e-19
-3.886,1.124917753397098e-19,-4.2567961615488435e-19
-3.885,1.1409559525738672e-19,-4.3099495908390365e-19
-3.884,1.1572208230634998e-19,-4.363765702759534e-19
-3.883,1.1737155450668672e-19,-4.418252744272766e-19
-3.882,1.1904433431248483e-19,-4.473419064756344e-19
-3.881,1.2074074867331938e-19,-4.529273117271761e-19
-3.88,1.2246112909658817e-19,-4.585823459848763e-19
-3.879,1.2420581171070707e-19,-4.643078756785584e-19
-3.878,1.2597513732917765e-19,-4.701047779965234e-19
-3.877,1.2776945151553895e-19,-4.759739410188057e-19
-3.876,1.2958910464921513e-19,-4.819162638520726e-19
-3.875,1.3143445199227192e-19,-4.879326567661917e-19
-3.874,1.3330585375709391e-19,-4.940240413324835e-19
-3.873,1.3520367517499557e-19,-5.001913505636815e-19
-3.872,1.371282865657786e-19,-5.064355290556202e-19
-3.871,1.3908006340824897e-19,-5.1275753313067315e-19
-3.87,1.4105938641170626e-19,-5.1915833098296145e-19
-3.869,1.4306664158841949e-19,-5.256389028253551e-19
-3.868,1.4510222032710198e-19,-5.322002410382893e-19
-3.867,1.471665194673999e-19,-5.388433503204172e-19
-3.866,1.4925994137540776e-19,-5.45569247841124e-19
-3.865,1.5138289402022534e-19,-5.523789633949217e-19
-3.864,1.535357910515701e-19,-5.592735395577508e-19
-3.863,1.5571905187845977e-19,-5.662540318452108e-19
-3.862,1.5793310174897976e-19,-5.73321508872744e-19
-3.861,1.6017837183115004e-19,-5.804770525177956e-19
-3.86,1.6245529929490706e-19,-5.877217580839754e-19
-3.859,1.6476432739521557e-19,-5.950567344672459e-19
-3.858,1.6710590555632608e-19,-6.024831043241599e-19
-3.857,1.6948048945719369e-19,-6.100020042421756e-19
-3.856,1.7188854111807406e-19,-6.176145849120716e-19
-3.855,1.7433052898831287e-19,-6.253220113024907e-19
-3.854,1.768069280353451e-19,-6.331254628366364e-19
-3.853,1.7931821983492073e-19,-6.410261335711495e-19
-3.852,1.818648926625734e-19,-6.490252323771918e-19
-3.851,1.844474415863498e-19,-6.571239831237629e-19
-3.85,1.8706636856081633e-19,-6.653236248632793e-19
-3.849,1.897221825223608e-19,-6.73625412019442e-19
-3.848,1.9241539948580737e-19,-6.820306145774217e-19
-3.847,1.951465426423621e-19,-6.905405182763898e-19
-3.846,1.9791614245890763e-19,-6.991564248044233e-19
-3.845,2.0072473677866575e-19,-7.078796519958145e-19
-3.844,2.0357287092324614e-19,-7.167115340308133e-19
-3.843,2.0646109779610068e-19,-7.256534216378327e-19
-3.842,2.093899779874025e-19,-7.347066822981482e-19
-3.841,2.1236007988036921e-19,-7.438727004531206e-19
-3.84,2.1537197975905016e-19,-7.531528777139747e-19
-3.839,2.1842626191759804e-19,-7.625486330741639e-19
-3.838,2.215235187710447e-19,-7.720614031243528e-19
-3.837,2.2466435096760227e-19,-7.816926422700514e-19
-3.836,2.278493675025104e-19,-7.914438229519307e-19
-3.835,2.310791858334505e-19,-8.013164358688554e-19
-3.834,2.343544319975488e-19,-8.113119902036653e-19
-3.833,2.3767574072999e-19,-8.214320138517397e-19
-3.832,2.4104375558426356e-19,-8.316780536523792e-19
-3.831,2.444591290540646e-19,-8.420516756230395e-19
-3.83,2.479225226968729e-19,-8.525544651964509e-19
-3.829,2.5143460725923234e-19,-8.631880274606618e-19
-3.828,2.5499606280375414e-19,-8.739539874020387e-19
-3.827,2.586075788378681e-19,-8.848539901512614e-19
-3.826,2.6226985444434485e-19,-8.958897012323492e-19
-3.825,2.6598359841361455e-19,-9.070628068147555e-19
-3.824,2.6974952937790537e-19,-9.183750139685684e-19
-3.823,2.735683759472279e-19,-9.298280509228558e-19
-3.822,2.774408768472297e-19,-9.414236673271924e-19
-3.821,2.8136778105894668e-19,-9.531636345164098e-19
-3.82,2.8534984796047634e-19,-9.650497457786062e-19
-3.819,2.893878474705998e-19,-9.770838166264595e-19
-3.818,2.934825601943791e-19,-9.892676850718802e-19
-3.817,2.9763477757075686e-19,-1.001603211904049e-18
-3.816,3.018453020221859e-19,-1.0140922809708777e-18
-3.815,3.0611494710631595e-19,-1.0267367994639358e-18
-3.814,3.10444537669767e-19,-1.0395386982068882e-18
-3.813,3.148349100040161e-19,-1.0524999319474828e-18
-3.812,3.1928691200342807e-19,-1.0656224796531342e-18
-3.811,3.2380140332545858e-19,-1.0789083448101472e-18
-3.81,3.2837925555306e-19,-1.0923595557266246e-18
-3.809,3.3302135235931915e-19,-1.1059781658391037e-18
-3.808,3.3772858967435913e-19,-1.119766254022969e-18
-3.807,3.4250187585453435e-19,-1.1337259249066855e-18
-3.806,3.4734213185395184e-19,-1.1478593091898998e-18
-3.805,3.5225029139834955e-19,-1.1621685639654587e-18
-3.804,3.572273011613643e-19,-1.1766558730453901e-18
-3.803,3.622741209432226e-19,-1.191323447290896e-18
-3.802,3.6739172385188613e-19,-1.2061735249464082e-18
-3.801,3.7258109648668726e-19,-1.2212083719777537e-18
-3.8,3.778432391244873e-19,-1.2364302824144832e-18
-3.799,3.831791659083925e-19,-1.2518415786964114e-18
-3.798,3.8858990503906323e-19,-1.2674446120244219e-18
-3.797,3.9407649896865074e-19,-1.2832417627155885e-18
-3.796,3.9964000459739883e-19,-1.2992354405626655e-18
-3.795,4.052814934729457e-19,-1.3154280851980021e-18
-3.794,4.1100205199236376e-19,-1.331822166461933e-18
-3.793,4.168027816069743e-19,-1.3484201847757008e-18
-3.792,4.226847990299753e-19,-1.3652246715189671e-18
-3.791,4.28649236446921e-19,-1.3822381894119662e-18
-3.79,4.346972417290917e-19,-1.3994633329023593e-18
-3.789,4.408299786497937e-19,-1.4169027285568487e-18
-3.788,4.470486271036301e-19,-1.4345590354576054e-18
-3.787,4.533543833287813e-19,-1.4524349456035752e-18
-3.786,4.597484601323382e-19,-1.4705331843167179e-18
-3.785,4.662320871187297e-19,-1.4888565106532429e-18
-3.784,4.728065109212849e-19,-1.5074077178199008e-18
-3.783,4.794729954369755e-19,-1.5261896335953954e-18
