M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.8500747709265294e-21,1.3767495866218905e-21
-3.999,-1.8729043180779447e-21,1.3948268926582522e-21
-3.998,-1.896015415883533e-21,1.4131407695707113e-21
-3.997,-1.919411535017297e-21,1.4316943038736134e-21
-3.996,-1.9430961889214983e-21,1.4504906222388213e-21
-3.995,-1.9670729343335706e-21,1.469532892016855e-21
-3.994,-1.991345371819522e-21,1.4888243217647778e-21
-3.993,-2.0159171463139137e-21,1.5083681617809164e-21
-3.992,-2.0407919476664825e-21,1.5281677046465045e-21
-3.991,-2.0659735111955072e-21,1.548226285774336e-21
-3.99,-2.0914656182479842e-21,1.5685472839645232e-21
-3.989,-2.117272096766709e-21,1.5891341219674486e-21
-3.988,-2.1433968218643407e-21,1.6099902670540016e-21
-3.987,-2.169843716404543e-21,1.6311192315932004e-21
-3.986,-2.1966167515902794e-21,1.652524573637287e-21
-3.985,-2.2237199475593598e-21,1.6742098975143964e-21
-3.984,-2.2511573739873233e-21,1.6961788544288986e-21
-3.983,-2.2789331506977467e-21,1.7184351430695074e-21
-3.982,-2.3070514482800738e-21,1.7409825102252625e-21
-3.981,-2.335516488715055e-21,1.763824751409482e-21
-3.98,-2.3643325460078922e-21,1.786965711491789e-21
-3.979,-2.393503946829186e-21,1.8104092853383215e-21
-3.978,-2.4230350711637753e-21,1.8341594184602215e-21
-3.977,-2.452930352967573e-21,1.85822010767052e-21
-3.976,-2.4831942808324947e-21,1.8825954017495223e-21
-3.975,-2.513831398659577e-21,1.907289402118799e-21
-3.974,-2.54484630634039e-21,1.9323062635239033e-21
-3.973,-2.5762436604468438e-21,1.9576501947259204e-21
-3.972,-2.6080281749294934e-21,1.9833254592019613e-21
-3.971,-2.6402046218244497e-21,2.009336375854726e-21
-3.97,-2.672777831968993e-21,2.035687319731242e-21
-3.969,-2.7057526957260107e-21,2.062382722750903e-21
-3.968,-2.7391341637173536e-21,2.0894270744429277e-21
-3.967,-2.7729272475662318e-21,2.1168249226933593e-21
-3.966,-2.807137020648754e-21,2.1445808745017253e-21
-3.965,-2.8417686188547276e-21,2.1726995967474903e-21
-3.964,-2.87682724135783e-21,2.20118581696642e-21
-3.963,-2.9123181513952727e-21,2.2300443241369892e-21
-3.962,-2.948246677057064e-21,2.2592799694769627e-21
-3.961,-2.9846182120850045e-21,2.2888976672502797e-21
-3.96,-3.0214382166815176e-21,2.3189023955843728e-21
-3.959,-3.058712218328451e-21,2.3492991972980623e-21
-3.958,-3.0964458126159648e-21,2.3800931807401548e-21
-3.957,-3.13464466408163e-21,2.411289520638889e-21
-3.956,-3.1733145070598668e-21,2.4428934589623672e-21
-3.955,-3.212461146541847e-21,2.4749103057901166e-21
-3.954,-3.2520904590459928e-21,2.507345440195918e-21
-3.953,-3.2922083934991983e-21,2.540204311142055e-21
-3.952,-3.332820972128909e-21,2.573492438385125e-21
-3.951,-3.3739342913661925e-21,2.6072154133935663e-21
-3.95,-3.415554522759936e-21,2.6413789002770452e-21
-3.949,-3.457687913902305e-21,2.675988636727865e-21
-3.948,-3.500340789365608e-21,2.7110504349745466e-21
-3.947,-3.543519551650697e-21,2.7465701827477362e-21
-3.946,-3.587230682147065e-21,2.782553844258606e-21
-3.945,-3.631480742104759e-21,2.819007461189903e-21
-3.944,-3.676276373618278e-21,2.855937153699809e-21
-3.943,-3.721624300622586e-21,2.893349121438782e-21
-3.942,-3.767531329901403e-21,2.9312496445795423e-21
-3.941,-3.814004352107916e-21,2.969645084860375e-21
-3.94,-3.861050342798064e-21,3.0085418866419175e-21
-3.939,-3.908676363476558e-21,3.0479465779776112e-21
-3.938,-3.956889562655789e-21,3.087865771697989e-21
-3.937,-4.005697176927777e-21,3.128306166508979e-21
-3.936,-4.0551065320493355e-21,3.1692745481044052e-21
-3.935,-4.105125044040599e-21,3.2107777902928696e-21
-3.934,-4.1557602202970935e-21,3.252822856139196e-21
-3.933,-4.207019660715501e-21,3.2954167991206306e-21
-3.932,-4.2589110588333005e-21,3.3385667642979863e-21
-3.931,-4.3114422029824474e-21,3.3822799895019204e-21
-3.93,-4.364620977457273e-21,3.4265638065345454e-21
-3.929,-4.418455363696762e-21,3.471425642386571e-21
-3.928,-4.472953441481414e-21,3.516873020470173e-21
-3.927,-4.528123390144841e-21,3.562913561867794e-21
-3.926,-4.583973489800294e-21,3.609554986597087e-21
-3.925,-4.640512122582303e-21,3.6568051148921985e-21
-3.924,-4.697747773903623e-21,3.704671868501612e-21
-3.923,-4.755689033727658e-21,3.753163272002763e-21
-3.922,-4.814344597856567e-21,3.802287454133639e-21
-3.921,-4.873723269235241e-21,3.852052649141579e-21
-3.92,-4.93383395927135e-21,3.9024671981495165e-21
-3.919,-4.994685689171655e-21,3.953539550539855e-21
-3.918,-5.0562875912947775e-21,4.00527826535624e-21
-3.917,-5.11864891052065e-21,4.0576920127234276e-21
-3.916,-5.181779005636834e-21,4.1107895752855085e-21
-3.915,-5.245687350741917e-21,4.164579849662705e-21
-3.914,-5.310383536666212e-21,4.219071847926991e-21
-3.913,-5.3758772724099515e-21,4.274274699096772e-21
-3.912,-5.442178386599213e-21,4.330197650650875e-21
-3.911,-5.509296828959778e-21,4.386850070062095e-21
-3.91,-5.5772426718091524e-21,4.444241446350553e-21
-3.909,-5.646026111566978e-21,4.502381391657115e-21
-3.908,-5.71565747028405e-21,4.561279642837133e-21
-3.907,-5.786147197190173e-21,4.620946063074781e-21
-3.906,-5.8575058702611004e-21,4.681390643518228e-21
-3.905,-5.929744197804773e-21,4.742623504935938e-21
-3.904,-6.002873020067107e-21,4.8046548993943624e-21
-3.903,-6.07690331085757e-21,4.867495211957297e-21
-3.902,-6.151846179194787e-21,4.931154962407184e-21
-3.901,-6.2277128709724266e-21,4.9956448069886454e-21
-3.9,-6.304514770645615e-21,5.060975540174537e-21
