M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.825,3.241539975422762e-20,9.157990253729702e-20
-3.824,3.280291201216948e-20,9.271935793669106e-20
-3.823,3.319503525679087e-20,9.387298783274016e-20
-3.822,3.359182406038712e-20,9.504096851154051e-20
-3.821,3.3993333637113736e-20,9.622347845105282e-20
-3.82,3.4399619850480414e-20,9.742069834834662e-20
-3.819,3.4810739220931857e-20,9.863281114718323e-20
-3.818,3.5226748933516205e-20,9.986000206594146e-20
-3.817,3.56477068456423e-20,1.0110245862589026e-19
-3.816,3.607367149492661e-20,1.0236037067981264e-19
-3.815,3.650470210713097e-20,1.0363393044098535e-19
-3.814,3.694085860419216e-20,1.0492333251251851e-19
-3.813,3.738220161234424e-20,1.0622877391705989e-19
-3.812,3.782879247033492e-20,1.0755045412686823e-19
-3.811,3.8280693237736857e-20,1.0888857509426017e-19
-3.81,3.8737966703355064e-20,1.1024334128243558e-19
-3.809,3.9200676393731505e-20,1.1161495969668579e-19
-3.808,3.966888658174793e-20,1.1300363991598967e-19
-3.807,4.0142662295328226e-20,1.1440959412500223e-19
-3.806,4.062206932624119e-20,1.1583303714644067e-19
-3.805,4.110717423900515e-20,1.1727418647387272e-19
-3.804,4.159804437989529e-20,1.1873326230491268e-19
-3.803,4.209474788605518e-20,1.2021048757482945e-19
-3.802,4.259735369471337e-20,1.217060879905725e-19
-3.801,4.3105931552506556e-20,1.2322029206522036e-19
-3.8,4.362055202491029e-20,1.247533311528573e-19
-3.799,4.41412865057786e-20,1.2630543948388305e-19
-3.798,4.4668207226993734e-20,1.2787685420076155e-19
-3.797,4.5201387268227255e-20,1.2946781539421357e-19
-3.796,4.574090056681379e-20,1.3107856613985912e-19
-3.795,4.628682192773871e-20,1.3270935253531514e-19
-3.794,4.683922703374103e-20,1.3436042373775393e-19
-3.793,4.7398192455532854e-20,1.3603203200192833e-19
-3.792,4.79637956621367e-20,1.3772443271866943e-19
-3.791,4.853611503134201e-20,1.3943788445386213e-19
-3.79,4.91152298602823e-20,1.4117264898790547e-19
-3.789,4.970122037613415e-20,1.4292899135566287e-19
-3.788,5.029416774693965e-20,1.447071798869087e-19
-3.787,5.089415409255352e-20,1.4650748624727744e-19
-3.786,5.150126249571641e-20,1.483301854797215e-19
-3.785,5.211557701325579e-20,1.5017555604648423e-19
-3.784,5.2737182687415924e-20,1.5204387987159405e-19
-3.783,5.336616555731836e-20,1.5393544238388692e-19
-3.782,5.40026126705544e-20,1.5585053256056285e-19
-3.781,5.464661209491113e-20,1.5778944297128395e-19
-3.78,5.529825293023246e-20,1.5975246982281985e-19
-3.779,5.595762532041669e-20,1.6173991300424818e-19
-3.778,5.662482046555232e-20,1.6375207613271627e-19
-3.777,5.729993063419343e-20,1.657892665997715e-19
-3.776,5.798304917577638e-20,1.6785179561826718e-19
-3.775,5.867427053317946e-20,1.699399782698509e-19
-3.774,5.937369025542698e-20,1.720541335530433e-19
-3.773,6.008140501053956e-20,1.7419458443191357e-19
-3.772,6.079751259853217e-20,1.7636165788535993e-19
-3.771,6.152211196456184e-20,1.7855568495700227e-19
-3.77,6.225530321222633e-20,1.8077700080569447e-19
-3.769,6.299718761701591e-20,1.8302594475666421e-19
-3.768,6.374786763991974e-20,1.8530286035328821e-19
-3.767,6.450744694118854e-20,1.8760809540951046e-19
-3.766,6.527603039425562e-20,1.8994200206291157e-19
-3.765,6.605372409981786e-20,1.923049368284375e-19
-3.764,6.684063540007829e-20,1.9469726065279568e-19
-3.763,6.76368728931526e-20,1.9711933896952666e-19
-3.762,6.844254644764094e-20,1.9957154175476011e-19
-3.761,6.925776721736708e-20,2.0205424358366315e-19
-3.76,7.008264765628698e-20,2.0456782368759006e-19
-3.759,7.091730153356841e-20,2.0711266601194178e-19
-3.758,7.176184394884376e-20,2.0968915927474417e-19
-3.757,7.261639134763792e-20,2.1229769702595384e-19
-3.756,7.348106153697317e-20,2.149386777075007e-19
-3.755,7.435597370115333e-20,2.1761250471407625e-19
-3.754,7.524124841772879e-20,2.203195864546771e-19
-3.753,7.613700767364488e-20,2.2306033641491265e-19
-3.752,7.704337488157535e-20,2.25835173220087e-19
-3.751,7.796047489644328e-20,2.286445206990642e-19
-3.75,7.888843403213136e-20,2.314888079489269e-19
-3.749,7.982738007838385e-20,2.3436846940043812e-19
-3.748,8.077744231790218e-20,2.3728394488431583e-19
-3.747,8.173875154363672e-20,2.4023567969833127e-19
-3.746,8.271144007627647e-20,2.4322412467524007e-19
-3.745,8.369564178193934e-20,2.462497362515576e-19
-3.744,8.469149209006508e-20,2.4931297653718825e-19
-3.743,8.569912801151318e-20,2.524143133859197e-19
-3.742,8.671868815686803e-20,2.5555422046679256e-19
-3.741,8.775031275495374e-20,2.5873317733635697e-19
-3.74,8.879414367156099e-20,2.6195166951182585e-19
-3.739,8.985032442838825e-20,2.652101885451373e-19
-3.738,9.091900022219982e-20,2.6850923209793696e-19
-3.737,9.200031794420319e-20,2.718493040174911e-19
-3.736,9.30944261996481e-20,2.7523091441354294e-19
-3.735,9.420147532764981e-20,2.786545797361237e-19
-3.734,9.53216174212393e-20,2.8212082285432956e-19
-3.733,9.645500634764263e-20,2.856301731360774e-19
-3.732,9.760179776879243e-20,2.891831665288508e-19
-3.731,9.876214916207372e-20,2.9278034564144936e-19
-3.73,9.99362198413071e-20,2.9642225982675266e-19
-3.729,1.011241709779717e-19,3.0010946526551264e-19
-3.728,1.023261656226708e-19,3.038425250511863e-19
-3.727,1.0354236872684265e-19,3.076220092758223e-19
-3.726,1.0477294716471942e-19,3.1144849511701388e-19
-3.725,1.0601806975553705e-19,3.1532256692593187e-19
-3.724,1.0727790728599869e-19,3.1924481631645083e-19
-3.723,1.0855263253299481e-19,3.2321584225538246e-19
-3.722,1.0984242028658266e-19,3.2723625115382906e-19
-3.721,1.111474473732282e-19,3.313066569596718e-19
-3.72,1.1246789267931314e-19,3.354276812512078e-19
-3.719,1.1380393717491056e-19,3.395999533319495e-19
-3.718,1.1515576393783166e-19,3.4382411032660204e-19
-3.717,1.1652355817794682e-19,3.4810079727823193e-19
-3.716,1.1790750726178447e-19,3.524306672466426e-19
-3.715,1.1930780073741002e-19,3.56814381407972e-19
-3.714,1.2072463035958905e-19,3.612526091555264e-19
-3.713,1.2215819011523704e-19,3.6574602820186715e-19
-3.712,1.2360867624915942e-19,3.7029532468216416e-19
-3.711,1.2507628729008504e-19,3.749011932588341e-19
-3.71,1.2656122407699625e-19,3.795643372274768e-19
-3.709,1.2806368978575914e-19,3.842854686241282e-19
-3.708,1.2958388995605708e-19,3.890653083338445e-19
-3.707,1.3112203251863112e-19,3.9390458620063484e-19
-3.706,1.3267832782283063e-19,3.988040411387593e-19
-3.705,1.3425298866447784e-19,4.0376442124540877e-19
-3.704,1.3584623031404928e-19,4.087864839147843e-19
-3.703,1.3745827054517848e-19,4.1387099595359275e-19
-3.702,1.3908932966348265e-19,4.1901873369797676e-19
-3.701,1.4073963053571793e-19,4.2423048313189667e-19
-3.7,1.4240939861926574e-19,4.2950704000698255e-19
-3.699,1.4409886199195524e-19,4.348492099638742e-19
-3.698,1.458082513822245e-19,4.402578086550683e-19
-3.697,1.4753780019962494e-19,4.457336618692905e-19
-3.696,1.492877445656725e-19,4.51277605657412e-19
-3.695,1.510583233450498e-19,4.5689048645993005e-19
-3.694,1.5284977817716243e-19,4.625731612360308e-19
-3.693,1.546623535080546e-19,4.683264975942549e-19
-3.692,1.5649629662268678e-19,4.741513739247856e-19
-3.691,1.5835185767758048e-19,4.800486795333797e-19
-3.69,1.6022928973383367e-19,4.860193147769609e-19
-3.689,1.621288487905111e-19,4.92064191200897e-19
-3.688,1.6405079381841398e-19,4.9818423167798225e-19
-3.687,1.6599538679423278e-19,5.043803705491438e-19
-3.686,1.6796289273508802e-19,5.106535537658973e-19
-3.685,1.699535797334627e-19,5.170047390345692e-19
-3.684,1.7196771899253146e-19,5.234348959623114e-19
-3.683,1.7400558486189033e-19,5.299450062049277e-19
-3.682,1.7606745487369186e-19,5.365360636165364e-19
-3.681,1.7815360977919e-19,5.432090744010908e-19
-3.68,1.8026433358569955e-19,5.499650572657803e-19
-3.679,1.8239991359397432e-19,5.568050435763382e-19
-3.678,1.8456064043600928e-19,5.637300775142748e-19
-3.677,1.867468081132709e-19,5.707412162360655e-19
-3.676,1.889587140353608e-19,5.778395300343128e-19
-3.675,1.9119665905911744e-19,5.850261025009115e-19
-3.674,1.934609475281606e-19,5.92302030692238e-19
-3.673,1.957518873128837e-19,5.99668425296391e-19
-3.672,1.9806978985089924e-19,6.07126410802509e-19
-3.671,2.0041497018794164e-19,6.14677125672189e-19
-3.67,2.0278774701923339e-19,6.2232172251303455e-19
-3.669,2.0518844273131928e-19,6.300613682543571e-19
-3.668,2.0761738344437384e-19,6.378972443250597e-19
-3.667,2.1007489905498745e-19,6.458305468337286e-19
-3.666,2.1256132327943646e-19,6.538624867509609e-19
-3.665,2.1507699369744245e-19,6.619942900939553e-19
-3.664,2.1762225179642644e-19,6.702271981133952e-19
-3.663,2.2019744301626313e-19,6.785624674826513e-19
-3.662,2.2280291679454123e-19,6.870013704893331e-19
-3.661,2.254390266123348e-19,6.955451952292188e-19
-3.66,2.281061300404924e-19,7.041952458025919e-19
-3.659,2.308045887864481e-19,7.129528425130163e-19
-3.658,2.3353476874156222e-19,7.218193220685781e-19
-3.657,2.362970400289958e-19,7.307960377856259e-19
-3.656,2.390917770521259e-19,7.398843597950407e-19
-3.655,2.419193585435074e-19,7.490856752510655e-19
-3.654,2.4478016761438706e-19,7.584013885427283e-19
-3.653,2.476745918047765e-19,7.678329215078894e-19
-3.652,2.506030231340898e-19,7.77381713649945e-19
-3.651,2.535658581523525e-19,7.87049222357222e-19
-3.65,2.565634979919876e-19,7.968369231250955e-19
-3.649,2.595963484201859e-19,8.067463097808642e-19
-3.648,2.6266481989186607e-19,8.167788947114159e-19
-3.647,2.6576932760323215e-19,8.269362090937213e-19
-3.646,2.6891029154593415e-19,8.372198031281867e-19
-3.645,2.7208813656183865e-19,8.476312462749044e-19
-3.644,2.753032923984166e-19,8.581721274928363e-19
-3.643,2.785561937647545e-19,8.688440554819647e-19
-3.642,2.8184728038819666e-19,8.79648658928451e-19
-3.641,2.851769970716243e-19,8.905875867528353e-19
-3.64,2.885457937513798e-19,9.01662508361319e-19
-3.639,2.9195412555584276e-19,9.128751139001645e-19
-3.638,2.954024528646643e-19,9.242271145132544e-19
-3.637,2.988912413686685e-19,9.35720242602846e-19
-3.636,3.0242096213042663e-19,9.473562520935637e-19
-3.635,3.059920916455129e-19,9.591369186996675e-19
-3.634,3.096051119044484e-19,9.710640401956386e-19
-3.633,3.132605104553414e-19,9.831394366901244e-19
-3.632,3.169587804672311e-19,9.953649509032828e-19
-3.631,3.207004207941435e-19,1.0077424484475698e-18
-3.63,3.2448593603986586e-19,1.020273818112011e-18
-3.629,3.283158366234494e-19,1.032960972150003e-18
-3.628,3.3219063884544663e-19,1.0458058465706847e-18
-3.627,3.3611086495489235e-19,1.0588104014339278e-18
-3.626,3.4007704321703637e-19,1.0719766211489858e-18
-3.625,3.4408970798183604e-19,1.0853065147768512e-18
-3.624,3.48149399753217e-19,1.0988021163363652e-18
-3.623,3.5225666525911073e-19,1.1124654851141269e-18
-3.622,3.5641205752227716e-19,1.126298705978247e-18
-3.621,3.6061613593192167e-19,1.1403038896959982e-18
-3.62,3.64869466316114e-19,1.1544831732554064e-18
-3.619,3.69172621015019e-19,1.1688387201908327e-18
-3.618,3.7352617895494813e-19,1.1833727209125974e-18
-3.617,3.7793072572323916e-19,1.1980873930406939e-18
-3.616,3.823868536439756e-19,1.2129849817426452e-18
-3.615,3.8689516185455334e-19,1.2280677600755518e-18
-3.614,3.914562563831036e-19,1.2433380293323865e-18
-3.613,3.9607075022678353e-19,1.2587981193925852e-18
-3.612,4.007392634309417e-19,1.2744503890769894e-18
-3.611,4.0546242316916927e-19,1.290297226507194e-18
-3.61,4.1024086382424686e-19,1.3063410494693533e-18
-3.609,4.1507522706999576e-19,1.3225843057825032e-18
-3.608,4.1996616195404433e-19,1.3390294736714541e-18
-3.607,4.249143249815195e-19,1.3556790621443105e-18
-3.606,4.2992038019967313e-19,1.3725356113746756e-18
-3.605,4.349849992834535e-19,1.3896016930886001e-18
-3.604,4.401088616220333e-19,1.4068799109563319e-18
-3.603,4.452926544063018e-19,1.4243729009889272e-18
-3.602,4.505370727173365e-19,1.4420833319397837e-18
-3.601,4.558428196158595e-19,1.4600139057111565e-18
-3.6,4.612106062326933e-19,1.4781673577657182e-18
-3.599,4.666411518602256e-19,1.4965464575432256e-18
-3.598,4.721351840448937e-19,1.5151540088823596e-18
-3.597,4.776934386807003e-19,1.5339928504477955e-18
-3.596,4.83316660103772e-19,1.5530658561625758e-18
-3.595,4.890056011879714e-19,1.5723759356458474e-18
-3.594,4.947610234415739e-19,1.5919260346560306e-18
-3.593,5.00583697105023e-19,1.6117191355394863e-18
-3.592,5.064744012497724e-19,1.6317582576847517e-18
-3.591,5.124339238782302e-19,1.6520464579824122e-18
-3.59,5.184630620248144e-19,1.6725868312906786e-18
-3.589,5.245626218581342e-19,1.693382510906742e-18
-3.588,5.307334187843071e-19,1.7144366690439782e-18
-3.587,5.369762775514259e-19,1.7357525173150706e-18
-3.586,5.432920323551876e-19,1.7573333072211307e-18
-3.585,5.49681526945696e-19,1.779182330646886e-18
-3.584,5.561456147354519e-19,1.8013029203620117e-18
-3.583,5.62685158908544e-19,1.8236984505286835e-18
-3.582,5.693010325310516e-19,1.8463723372154287e-18
-3.581,5.759941186626745e-19,1.8693280389173503e-18
-3.58,5.827653104696025e-19,1.892569057082809e-18
-3.579,5.896155113386374e-19,1.916098936646637e-18
-3.578,5.965456349925825e-19,1.93992126656997e-18
-3.577,6.035566056069116e-19,1.9640396803867745e-18
-3.576,6.106493579277332e-19,1.9884578567571573e-18
-3.575,6.17824837391062e-19,2.0131795200275404e-18
-3.574,6.250840002434142e-19,2.0382084407977853e-18
-3.573,6.324278136637382e-19,2.063548436495352e-18
-3.572,6.398572558866978e-19,2.0892033719565844e-18
-3.571,6.473733163273209e-19,2.1151771600152036e-18
-3.57,6.549769957070284e-19,2.1414737620981067e-18
-3.569,6.626693061810601e-19,2.1680971888285548e-18
-3.568,6.704512714673093e-19,2.195051500636843e-18
-3.567,6.78323926976586e-19,2.22234080837855e-18
-3.566,6.862883199443194e-19,2.249969273960454e-18
-3.565,6.94345509563718e-19,2.2779411109742166e-18
-3.564,7.024965671204032e-19,2.306260585337928e-18
-3.563,7.107425761285302e-19,2.334932015945608e-18
-3.562,7.19084632468415e-19,2.3639597753247684e-18
-3.561,7.275238445256813e-19,2.3933482903021303e-18
-3.56,7.360613333319451e-19,2.4231020426776007e-18
-3.559,7.446982327070529e-19,2.4532255699066105e-18
-3.558,7.534356894028918e-19,2.483723465790917e-18
-3.557,7.622748632487848e-19,2.514600381177974e-18
-3.556,7.712169272984936e-19,2.5458610246689823e-18
-3.555,7.802630679788409e-19,2.577510163335718e-18
-3.554,7.894144852399737e-19,2.6095526234462577e-18
-3.553,7.986723927072829e-19,2.6419932911997015e-18
-3.552,8.080380178349978e-19,2.6748371134700155e-18
-3.551,8.175126020614737e-19,2.7080890985590977e-18
-3.55,8.270974009661905e-19,2.741754316959185e-18
-3.549,8.367936844284807e-19,2.7758379021247204e-18
-3.548,8.466027367880048e-19,2.8103450512537917e-18
-3.547,8.565258570069949e-19,2.8452810260792657e-18
-3.546,8.665643588342823e-19,2.880651153669734e-18
-3.545,8.767195709711313e-19,2.916460827240393e-18
-3.544,8.869928372388963e-19,2.952715506973988e-18
-3.543,8.973855167485234e-19,2.9894207208519296e-18
-3.542,9.078989840719147e-19,3.02658206549573e-18
-3.541,9.185346294151773e-19,3.0642052070188685e-18
-3.54,9.292938587937741e-19,3.102295881889227e-18
-3.539,9.401780942096005e-19,3.1408598978022214e-18
-3.538,9.511887738300045e-19,3.1799031345647622e-18
-3.537,9.62327352168772e-19,3.219431544990182e-18
-3.536,9.735953002691002e-19,3.2594511558042577e-18
-3.535,9.849941058885757e-19,3.299968068562476e-18
-3.534,9.965252736861849e-19,3.3409884605786708e-18
-3.533,1.0081903254113717e-18,3.3825185858651816e-18
-3.532,1.019990800095171e-18,3.4245647760846713e-18
-3.531,1.031928254243435e-18,3.467133441513749e-18
-3.53,1.0440042620321755e-18,3.510231072018543e-18
-3.529,1.0562204155050495e-18,3.553864238042376e-18
-3.528,1.0685783247730028e-18,3.598039591605687e-18
-3.527,1.0810796182161014e-18,3.64276386731836e-18
-3.526,1.093725942687572e-18,3.6880438834045964e-18
-3.525,1.1065189637200722e-18,3.7338865427405095e-18
-3.524,1.1194603657342193e-18,3.780298833904583e-18
-3.523,1.1325518522493973e-18,3.827287832241156e-18
-3.522,1.1457951460968683e-18,3.874860700937095e-18
-3.521,1.159191989635212e-18,3.923024692111829e-18
-3.52,1.1727441449681204e-18,3.971787147920885e-18
-3.519,1.1864533941645678e-18,4.0211555016731254e-18
-3.518,1.2003215394813868e-18,4.071137278961833e-18
-3.517,1.214350403588272e-18,4.121740098809824e-18
-3.516,1.2285418297952382e-18,4.172971674828759e-18
-3.515,1.24289768228256e-18,4.224839816392836e-18
-3.514,1.2574198463332187e-18,4.2773524298270355e-18
-3.513,1.2721102285678802e-18,4.330517519610098e-18
-3.512,1.2869707571824376e-18,4.384343189592426e-18
-3.511,1.3020033821881366e-18,4.43883764422908e-18
-3.51,1.3172100756543182e-18,4.494009189828074e-18
-3.509,1.3325928319538036e-18,4.5498662358141415e-18
-3.508,1.3481536680109483e-18,4.606417296008177e-18
-3.507,1.363894623552396e-18,4.663670989922544e-18
-3.506,1.379817761360557e-18,4.7216360440724405e-18
-3.505,1.3959251675298465e-18,4.7803212933035294e-18
-3.504,1.4122189517257018e-18,4.839735682136031e-18
-3.503,1.4287012474464196e-18,4.899888266125476e-18
-3.502,1.445374212287832e-18,4.960788213240342e-18
-3.501,1.4622400282108596e-18,5.0224448052567625e-18
