M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-8.295267179060898e-22,1.7440358272024975e-20
-3.925,-8.397335419027031e-22,1.7657973553279368e-20
-3.924,-8.500683742620857e-22,1.7878303395615365e-20
-3.923,-8.60532852456791e-22,1.8101381650768773e-20
-3.922,-8.71128635314674e-22,1.8327242592489422e-20
-3.921,-8.818574033024127e-22,1.8555920921800482e-20
-3.92,-8.927208588128508e-22,1.8787451772323305e-20
-3.919,-9.037207264562181e-22,1.9021870715668603e-20
-3.918,-9.148587533552772e-22,1.925921376689477e-20
-3.917,-9.261367094444532e-22,1.949951739003424e-20
-3.916,-9.37556387773e-22,1.974281850368866e-20
-3.915,-9.491196048122572e-22,1.9989154486693768e-20
-3.914,-9.608282007670548e-22,2.0238563183854868e-20
-3.913,-9.726840398913225e-22,2.0491082911753732e-20
-3.912,-9.846890108079607e-22,2.0746752464627837e-20
-3.911,-9.968450268330305e-22,2.1005611120322872e-20
-3.91,-1.009154026304323e-21,2.126769864631936e-20
-3.909,-1.0216179729143683e-21,2.1533055305834394e-20
-3.908,-1.0342388560479435e-21,2.180172186399935e-20
-3.907,-1.047018691124141e-21,2.2073739594114588e-20
-3.906,-1.0599595199430617e-21,2.2349150283982038e-20
-3.905,-1.0730634110371946e-21,2.2627996242316704e-20
-3.904,-1.0863324600275468e-21,2.2910320305238008e-20
-3.903,-1.0997687899845903e-21,2.319616584284202e-20
-3.902,-1.1133745517940898e-21,2.3485576765855548e-20
-3.901,-1.1271519245278808e-21,2.3778597532373093e-20
-3.9,-1.1411031158196618e-21,2.4075273154677793e-20
-3.899,-1.155230362245874e-21,2.4375649206147255e-20
-3.898,-1.1695359297117352e-21,2.4679771828245456e-20
-3.897,-1.1840221138424983e-21,2.498768773760174e-20
-3.896,-1.1986912403800074e-21,2.5299444233177978e-20
-3.895,-1.2135456655846246e-21,2.5615089203525008e-20
-3.894,-1.2285877766425982e-21,2.5934671134129486e-20
-3.893,-1.24381999207895e-21,2.625823911485222e-20
-3.892,-1.2592447621759556e-21,2.6585842847459196e-20
-3.891,-1.2748645693972946e-21,2.6917532653246372e-20
-3.89,-1.2906819288179495e-21,2.7253359480759487e-20
-3.889,-1.3066993885599302e-21,2.759337491360999e-20
-3.888,-1.3229195302339058e-21,2.793763117838837e-20
-3.887,-1.3393449693868236e-21,2.8286181152676026e-20
-3.886,-1.3559783559555985e-21,2.863907837315693e-20
-3.885,-1.3728223747269547e-21,2.899637704383033e-20
-3.884,-1.3898797458035042e-21,2.93581320443258e-20
-3.883,-1.4071532250761504e-21,2.9724398938321746e-20
-3.882,-1.4246456047028994e-21,3.009523398206891e-20
-3.881,-1.4423597135941693e-21,3.0470694133019945e-20
-3.88,-1.4602984179046882e-21,3.08508370585665e-20
-3.879,-1.4784646215320671e-21,3.1235721144885134e-20
-3.878,-1.4968612666221436e-21,3.1625405505893436e-20
-3.877,-1.5154913340811862e-21,3.201994999231764e-20
-3.876,-1.5343578440950572e-21,3.2419415200873237e-20
-3.875,-1.5534638566554234e-21,3.282386248355992e-20
-3.874,-1.5728124720931196e-21,3.323335395707225e-20
-3.873,-1.5924068316187565e-21,3.3647952512327624e-20
-3.872,-1.6122501178706752e-21,3.4067721824112855e-20
-3.871,-1.6323455554703494e-21,3.449272636085088e-20
-3.87,-1.652696411585338e-21,3.49230313944892e-20
-3.869,-1.6733059964998893e-21,3.5358703010511385e-20
-3.868,-1.6941776641933053e-21,3.5799808118073326e-20
-3.867,-1.715314812926172e-21,3.624641446026573e-20
-3.866,-1.7367208858345597e-21,3.6698590624504394e-20
-3.865,-1.7583993715323107e-21,3.7156406053049964e-20
-3.864,-1.7803538047215192e-21,3.761993105365861e-20
-3.863,-1.8025877668113165e-21,3.8089236810365434e-20
-3.862,-1.8251048865450804e-21,3.856439539440215e-20
-3.861,-1.84790884063618e-21,3.9045479775250746e-20
-3.86,-1.8710033544123755e-21,3.9532563831834793e-20
-3.859,-1.8943922024689903e-21,4.002572236385016e-20
-3.858,-1.918079209330979e-21,4.0525031103236814e-20
-3.857,-1.9420682501240122e-21,4.103056672579355e-20
-3.856,-1.9663632512546994e-21,4.154240686293729e-20
-3.855,-1.990968191100082e-21,4.206063011360893e-20
-3.854,-2.0158871007065185e-21,4.258531605632736e-20
-3.853,-2.0411240644980945e-21,4.311654526139369e-20
-3.852,-2.066683220994684e-21,4.3654399303247405e-20
-3.851,-2.092568763539804e-21,4.419896077297647e-20
-3.85,-2.1187849410383856e-21,4.475031329098316e-20
-3.849,-2.1453360587046097e-21,4.530854151980766e-20
-3.848,-2.1722264788199345e-21,4.587373117711138e-20
-3.847,-2.1994606215014667e-21,4.6445969048821935e-20
-3.846,-2.227042965480809e-21,4.7025343002441845e-20
-3.845,-2.2549780488935372e-21,4.7611942000522954e-20
-3.844,-2.2832704700794417e-21,4.8205856114308675e-20
-3.843,-2.3119248883936972e-21,4.880717653754609e-20
-3.842,-2.3409460250290958e-21,4.941599560047012e-20
-3.841,-2.3703386638495084e-21,5.003240678396177e-20
-3.84,-2.4001076522347195e-21,5.065650473388274e-20
-3.839,-2.4302579019367998e-21,5.128838527558852e-20
-3.838,-2.4607943899481706e-21,5.192814542862224e-20
-3.837,-2.4917221593815252e-21,5.2575883421591465e-20
-3.836,-2.523046320361765e-21,5.323169870723029e-20
-3.835,-2.5547720509301242e-21,5.3895691977648984e-20
-3.834,-2.586904597960644e-21,5.456796517977353e-20
-3.833,-2.6194492780891706e-21,5.524862153097741e-20
-3.832,-2.6524114786550483e-21,5.593776553490811e-20
-3.831,-2.6857966586556827e-21,5.663550299751065e-20
-3.83,-2.7196103497141547e-21,5.734194104325067e-20
-3.829,-2.753858157060059e-21,5.805718813153948e-20
-3.828,-2.7885457605237578e-21,5.878135407336375e-20
-3.827,-2.8236789155442258e-21,5.951455004812219e-20
-3.826,-2.859263454190685e-21,6.025688862067191e-20
-3.825,-2.8953052861982086e-21,6.100848375858703e-20
-3.824,-2.9318104000174925e-21,6.176945084963227e-20
-3.823,-2.968784863878994e-21,6.253990671945397e-20
-3.822,-3.0062348268716256e-21,6.331996964949159e-20
-3.821,-3.0441665200362154e-21,6.410975939511206e-20
-3.82,-3.0825862574739314e-21,6.490939720397012e-20
-3.819,-3.1215004374698795e-21,6.571900583459706e-20
-3.818,-3.1609155436320834e-21,6.653870957522116e-20
-3.817,-3.200838146046061e-21,6.736863426282228e-20
-3.816,-3.241274902445209e-21,6.820890730242385e-20
-3.815,-3.28223255939722e-21,6.905965768662494e-20
-3.814,-3.3237179535067447e-21,6.99210160153757e-20
-3.813,-3.365738012634537e-21,7.079311451599887e-20
-3.812,-3.408299757133294e-21,7.167608706346069e-20
-3.811,-3.4514103011004356e-21,7.257006920089416e-20
-3.81,-3.495076853648049e-21,7.347519816037785e-20
-3.809,-3.5393067201902424e-21,7.439161288397348e-20
-3.808,-3.5841073037481386e-21,7.531945404502531e-20
-3.807,-3.629486106272762e-21,7.625886406972489e-20
-3.806,-3.675450729986069e-21,7.720998715894423e-20
-3.805,-3.7220088787403535e-21,7.817296931034073e-20
-3.804,-3.769168359396308e-21,7.914795834073758e-20
-3.803,-3.816937083219978e-21,8.013510390878247e-20
-3.802,-3.8653230672988824e-21,8.113455753788878e-20
-3.801,-3.914334435977559e-21,8.214647263946208e-20
-3.8,-3.9639794223128054e-21,8.317100453641606e-20
-3.799,-4.014266369548892e-21,8.420831048698107e-20
-3.798,-4.065203732613018e-21,8.52585497088092e-20
-3.797,-4.116800079631292e-21,8.632188340337943e-20
-3.796,-4.169064093465524e-21,8.739847478070661e-20
-3.795,-4.222004573271116e-21,8.848848908435813e-20
-3.794,-4.2756304360763345e-21,8.959209361678201e-20
-3.793,-4.3299507183832815e-21,9.070945776495033e-20
-3.792,-4.384974577790839e-21,9.18407530263219e-20
-3.791,-4.440711294639915e-21,9.298615303512827e-20
-3.79,-4.497170273681279e-21,9.414583358898685e-20
-3.789,-4.554361045766317e-21,9.531997267584541e-20
-3.788,-4.612293269561013e-21,9.650875050126216e-20
-3.787,-4.670976733283484e-21,9.771234951602523e-20
-3.786,-4.730421356465387e-21,9.893095444411618e-20
-3.785,-4.790637191737542e-21,1.0016475231102155e-19
-3.784,-4.8516344266400996e-21,1.0141393247239696e-19
-3.783,-4.91342338545758e-21,1.0267868664308794e-19
-3.782,-4.976014531079156e-21,1.039592089265122e-19
-3.781,-5.0394184668845095e-21,1.0525569584440751e-19
-3.78,-5.103645938655616e-21,1.0656834636695007e-19
-3.779,-5.1687078365148284e-21,1.0789736194324779e-19
-3.778,-5.2346151968896144e-21,1.092429465322131e-19
-3.777,-5.3013792045043246e-21,1.1060530663382026e-19
-3.776,-5.369011194399354e-21,1.1198465132075154e-19
-3.775,-5.4375226539780936e-21,1.1338119227043766e-19
-3.774,-5.506925225082043e-21,1.1479514379749684e-19
-3.773,-5.577230706094483e-21,1.1622672288657785e-19
-3.772,-5.648451054073099e-21,1.1767614922561178e-19
-3.771,-5.720598386911961e-21,1.1914364523947786e-19
-3.77,-5.793684985533267e-21,1.2062943612408824e-19
-3.769,-5.867723296109256e-21,1.2213374988089724e-19
-3.768,-5.9427259323147186e-21,1.2365681735184004e-19
-3.767,-6.018705677610526e-21,1.2519887225470636e-19
-3.766,-6.0956754875586054e-21,1.267601512189545e-19
-3.765,-6.173648492168799e-21,1.2834089382197107e-19
-3.764,-6.252637998278054e-21,1.2994134262578235e-19
-3.763,-6.332657491962383e-21,1.3156174321422232e-19
-3.762,-6.413720640982057e-21,1.3320234423056358e-19
-3.761,-6.495841297260498e-21,1.3486339741561659e-19
-3.76,-6.5790334993973146e-21,1.365451576463032e-19
-3.759,-6.6633114752159866e-21,1.3824788297471037e-19
-3.758,-6.748689644346657e-21,1.3997183466762992e-19
-3.757,-6.835182620844529e-21,1.4171727724659046e-19
-3.756,-6.922805215844352e-21,1.4348447852838784e-19
-3.755,-7.011572440251517e-21,1.4527370966611974e-19
-3.754,-7.101499507470249e-21,1.4708524519073135e-19
-3.753,-7.19260183616942e-21,1.48919363053078e-19
-3.752,-7.284895053086516e-21,1.5077634466651144e-19
-3.751,-7.378394995870261e-21,1.5265647494999613e-19
-3.75,-7.473117715962468e-21,1.5456004237176228e-19
-3.749,-7.569079481519633e-21,1.564873389935022e-19
-3.748,-7.66629678037484e-21,1.5843866051511678e-19
-3.747,-7.76478632304054e-21,1.604143063200188e-19
-3.746,-7.864565045752757e-21,1.624145795210004e-19
-3.745,-7.965650113557303e-21,1.6443978700667122e-19
-3.744,-8.068058923438601e-21,1.6649023948847452e-19
-3.743,-8.171809107491683e-21,1.685662515482887e-19
-3.742,-8.276918536137975e-21,1.7066814168662108e-19
-3.741,-8.383405321385484e-21,1.7279623237140167e-19
-3.74,-8.491287820133997e-21,1.7495085008738414e-19
-3.739,-8.600584637525907e-21,1.771323253861618e-19
-3.738,-8.711314630343327e-21,1.793409929368058e-19
-3.737,-8.823496910452112e-21,1.8157719157713401e-19
-3.736,-8.937150848293448e-21,1.838412643656176e-19
-3.735,-9.052296076423674e-21,1.8613355863393383e-19
-3.734,-9.168952493103003e-21,1.8845442604017295e-19
-3.733,-9.28714026593382e-21,1.9080422262270725e-19
-3.732,-9.406879835549256e-21,1.931833088547305e-19
-3.731,-9.528191919352724e-21,1.9559204969947622e-19
-3.73,-9.651097515309136e-21,1.980308146661233e-19
-3.729,-9.775617905788518e-21,2.0049997786639712e-19
-3.728,-9.901774661462745e-21,2.029999180718755e-19
-3.727,-1.0029589645256144e-20,2.0553101877200729e-19
-3.726,-1.0159085016350707e-20,2.0809366823285372e-19
-3.725,-1.0290283234246681e-20,2.1068825955656007e-19
-3.724,-1.0423207062879302e-20,2.133151907415682e-19
-3.723,-1.0557879574792445e-20,2.1597486474357776e-19
-3.722,-1.0694324155370003e-20,2.186676895372666e-19
-3.721,-1.0832564507125773e-20,2.213940781787789e-19
-3.72,-1.0972624654052692e-20,2.241544488689914e-19
-3.719,-1.1114528946032216e-20,2.2694922501756645e-19
-3.718,-1.1258302063304708e-20,2.297788353078025e-19
-3.717,-1.1403969021001665e-20,2.326437137622917e-19
-3.716,-1.1551555173740658e-20,2.355442998093943e-19
-3.715,-1.1701086220283847e-20,2.3848103835054056e-19
-3.714,-1.1852588208260962e-20,2.4145437982837017e-19
-3.713,-1.2006087538957653e-20,2.444647802957194e-19
-3.712,-1.2161610972170094e-20,2.47512701485467e-19
-3.711,-1.2319185631126807e-20,2.5059861088124903e-19
-3.71,-1.2478839007478597e-20,2.537229817890542e-19
-3.709,-1.2640598966357573e-20,2.5688629340970933e-19
-3.708,-1.280449375150621e-20,2.6008903091226765e-19
-3.707,-1.2970551990477432e-20,2.6333168550830967e-19
-3.706,-1.3138802699906688e-20,2.6661475452716923e-19
-3.705,-1.3309275290857052e-20,2.699387414920952e-19
-3.704,-1.3481999574238333e-20,2.73304156197361e-19
-3.703,-1.3657005766301255e-20,2.7671151478633385e-19
-3.702,-1.383432449420773e-20,2.801613398305155e-19
-3.701,-1.401398680167829e-20,2.8365416040956603e-19
-3.7,-1.4196024154717767e-20,2.871905121923239e-19
-3.699,-1.4380468447420292e-20,2.9077093751883416e-19
-3.698,-1.4567352007854726e-20,2.9439598548339706e-19
-3.697,-1.4756707604031636e-20,2.980662120186501e-19
-3.696,-1.4948568449952987e-20,3.017821799806967e-19
-3.695,-1.5142968211745634e-20,3.055444592352937e-19
-3.694,-1.533994101387986e-20,3.093536267451116e-19
-3.693,-1.5539521445474087e-20,3.1321026665808006e-19
-3.692,-1.574174456668699e-20,3.171149703968335e-19
-3.691,-1.5946645915198216e-20,3.210683367492689e-19
-3.69,-1.6154261512778966e-20,3.250709719602307e-19
-3.689,-1.6364627871953657e-20,3.2912348982433655e-19
-3.688,-1.6577782002753976e-20,3.332265117799579e-19
-3.687,-1.679376141956657e-20,3.3738066700437e-19
-3.686,-1.7012604148075723e-20,3.4158659251008575e-19
-3.685,-1.7234348732302288e-20,3.4584493324238836e-19
-3.684,-1.745903424174029e-20,3.5015634217807707e-19
-3.683,-1.768670027859248e-20,3.5452148042544226e-19
-3.682,-1.7917386985106288e-20,3.5894101732548353e-19
-3.681,-1.8151135051011526e-20,3.634156305543877e-19
-3.68,-1.8387985721061295e-20,3.6794600622728196e-19
-3.679,-1.8627980802677517e-20,3.725328390032773e-19
-3.678,-1.8871162673702545e-20,3.7717683219181955e-19
-3.677,-1.911757429025835e-20,3.81878697860363e-19
-3.676,-1.9367259194714775e-20,3.8663915694338406e-19
-3.675,-1.9620261523768368e-20,3.9145893935275107e-19
-3.674,-1.987662601663335e-20,3.963387840894673e-19
-3.673,-2.0136398023346282e-20,4.0127943935680414e-19
-3.672,-2.039962351318601e-20,4.062816626748418e-19
-3.671,-2.066634908321049e-20,4.1134622099643497e-19
-3.67,-2.0936621966912138e-20,4.164738908246217e-19
-3.669,-2.1210490042993358e-20,4.216654583314922e-19
-3.668,-2.148800184426391e-20,4.269217194785371e-19
-3.667,-2.176920656666183e-20,4.322434801384924e-19
-3.666,-2.205415407839961e-20,4.376315562187011e-19
-3.665,-2.234289492923744e-20,4.430867737860087e-19
-3.664,-2.2635480359885174e-20,4.486099691932128e-19
-3.663,-2.2931962311534953e-20,4.542019892070857e-19
-3.662,-2.3232393435526192e-20,4.598636911379904e-19
-3.661,-2.3536827103144856e-20,4.655959429711076e-19
-3.66,-2.384531741555886e-20,4.713996234992967e-19
-3.659,-2.4157919213891484e-20,4.772756224576087e-19
-3.658,-2.4474688089434786e-20,4.832248406594727e-19
-3.657,-2.479568039400489e-20,4.892481901345766e-19
-3.656,-2.5120953250441185e-20,4.953465942684635e-19
-3.655,-2.545056456325143e-20,5.015209879438639e-19
-3.654,-2.5784573029404792e-20,5.077723176837857e-19
-3.653,-2.6123038149274875e-20,5.141015417963864e-19
-3.652,-2.6466020237734873e-20,5.205096305216444e-19
-3.651,-2.681358043540692e-20,5.269975661798575e-19
-3.65,-2.716578072006783e-20,5.335663433219867e-19
-3.649,-2.752268391821339e-20,5.402169688818718e-19
-3.648,-2.78843537167834e-20,5.469504623303388e-19
-3.647,-2.825085467504978e-20,5.537678558312259e-19
-3.646,-2.8622252236669893e-20,5.606701943993493e-19
-3.645,-2.8998612741907574e-20,5.676585360604342e-19
-3.644,-2.9380003440023973e-20,5.747339520130354e-19
-3.643,-2.976649250184082e-20,5.818975267924718e-19
-3.642,-3.0158149032478316e-20,5.891503584367998e-19
-3.641,-3.0555043084270284e-20,5.964935586548525e-19
-3.64,-3.095724566985884e-20,6.039282529963667e-19
-3.639,-3.136482877547129e-20,6.114555810242286e-19
-3.638,-3.177786537438171e-20,6.190766964888605e-19
-3.637,-3.2196429440559695e-20,6.267927675047769e-19
-3.636,-3.262059596250912e-20,6.3460497672933625e-19
-3.635,-3.3050440957299357e-20,6.425145215437177e-19
-3.634,-3.3486041484791685e-20,6.505226142361466e-19
-3.633,-3.392747566206375e-20,6.586304821874006e-19
-3.632,-3.437482267803463e-20,6.668393680586225e-19
-3.631,-3.48281628082935e-20,6.751505299814691e-19
-3.63,-3.5287577430134595e-20,6.835652417506252e-19
-3.629,-3.575314903780145e-20,6.9208479301871215e-19
-3.628,-3.6224961257943314e-20,7.007104894936203e-19
-3.627,-3.670309886528666e-20,7.094436531382961e-19
-3.626,-3.7187647798524864e-20,7.182856223730138e-19
-3.625,-3.7678695176429054e-20,7.272377522801634e-19
-3.624,-3.817632931418321e-20,7.363014148115848e-19
-3.623,-3.868063973994673e-20,7.454779989984814e-19
-3.622,-3.919171721164752e-20,7.547689111639438e-19
-3.621,-3.9709653734008946e-20,7.641755751381175e-19
-3.62,-4.023454257581379e-20,7.736994324760457e-19
-3.619,-4.076647828740867e-20,7.833419426782219e-19
-3.618,-4.1305556718452176e-20,7.931045834138856e-19
-3.617,-4.185187503591011e-20,8.029888507470951e-19
-3.616,-4.240553174230144e-20,8.129962593656109e-19
-3.615,-4.296662669419825e-20,8.231283428126276e-19
-3.614,-4.3535261120983443e-20,8.333866537213854e-19
-3.613,-4.411153764386963e-20,8.437727640527011e-19
-3.612,-4.4695560295182986e-20,8.54288265335453e-19
-3.611,-4.5287434537915724e-20,8.649347689100549e-19
-3.61,-4.5887267285550876e-20,8.757139061749599e-19
-3.609,-4.649516692216333e-20,8.86627328836229e-19
-3.608,-4.7111243322800866e-20,8.976767091602028e-19
-3.607,-4.7735607874149135e-20,9.08863740229317e-19
-3.606,-4.83683734954846e-20,9.201901362010962e-19
-3.605,-4.900965465991938e-20,9.316576325703727e-19
-3.604,-4.965956741594216e-20,9.432679864347622e-19
-3.603,-5.031822940925923e-20,9.550229767634425e-19
-3.602,-5.0985759904939935e-20,9.669244046692756e-19
-3.601,-5.1662279809870686e-20,9.789740936843121e-19
-3.6,-5.234791169552197e-20,9.911738900387222e-19
-3.599,-5.30427798210326e-20,1.0035256629431953e-18
-3.598,-5.374701015661577e-20,1.0160313048748509e-18
-3.597,-5.446073040729131e-20,1.0286927318667063e-18
-3.596,-5.518407003694877e-20,1.041511883800741e-18
-3.595,-5.591716029274592e-20,1.0544907247046088e-18
-3.594,-5.66601342298474e-20,1.067631243052036e-18
-3.593,-5.741312673650821e-20,1.0809354520669579e-18
-3.592,-5.817627455950692e-20,1.0944053900314349e-18
-3.591,-5.894971632993343e-20,1.1080431205973988e-18
-3.59,-5.973359258933637e-20,1.1218507331022752e-18
-3.589,-6.0528045816235e-20,1.1358303428885293e-18
-3.588,-6.133322045300078e-20,1.1499840916271873e-18
-3.587,-6.214926293311382e-20,1.1643141476453779e-18
-3.586,-6.297632170879939e-20,1.1788227062579487e-18
-3.585,-6.38145472790499e-20,1.1935119901032047e-18
-3.584,-6.466409221803754e-20,1.2083842494828212e-18
-3.583,-6.552511120392332e-20,1.2234417627059842e-18
-3.582,-6.639776104806782e-20,1.2386868364378083e-18
-3.581,-6.728220072464938e-20,1.2541218060520884e-18
-3.58,-6.817859140069543e-20,1.2697490359884354e-18
-3.579,-6.908709646653268e-20,1.2855709201138542e-18
-3.578,-7.000788156666212e-20,1.3015898820888158e-18
-3.577,-7.094111463106467e-20,1.317808375737882e-18
-3.576,-7.188696590694356e-20,1.3342288854249374e-18
-3.575,-7.284560799090952e-20,1.3508539264330872e-18
-3.574,-7.381721586161512e-20,1.367686045349278e-18
-3.573,-7.48019669128442e-20,1.3847278204537001e-18
-3.572,-7.580004098706318e-20,1.4019818621140325e-18
-3.571,-7.681162040944037e-20,1.419450813184588e-18
-3.57,-7.783689002234003e-20,1.4371373494104216e-18
-3.569,-7.887603722029777e-20,1.4550441798364621e-18
-3.568,-7.99292519854839e-20,1.473174047221732e-18
-3.567,-8.09967269236618e-20,1.4915297284587147e-18
-3.566,-8.207865730064799e-20,1.5101140349979376e-18
-3.565,-8.317524107928115e-20,1.5289298132778319e-18
-3.564,-8.428667895690691e-20,1.547979945159938e-18
-3.563,-8.541317440338599e-20,1.5672673483695204e-18
-3.562,-8.655493369963273e-20,1.5867949769416597e-18
-3.561,-8.771216597669152e-20,1.606565821672893e-18
-3.56,-8.888508325535872e-20,1.626582910578465e-18
-3.559,-9.007390048635759e-20,1.646849309355267e-18
-3.558,-9.127883559107408e-20,1.667368121850529e-18
-3.557,-9.250010950286122e-20,1.688142490536339e-18
-3.556,-9.373794620892017e-20,1.709175596990061e-18
-3.555,-9.499257279276587e-20,1.7304706623807249e-18
-3.554,-9.626421947728565e-20,1.7520309479614637e-18
-3.553,-9.75531196683989e-20,1.773859755568071e-18
-3.552,-9.885950999932635e-20,1.795960428123758e-18
-3.551,-1.0018363037547748e-19,1.8183363501501808e-18
-3.55,-1.0152572401996458e-19,1.8409909482848273e-18
-3.549,-1.0288603751975243e-19,1.863927691804828e-18
-3.548,-1.042648208724523e-19,1.887150093157283e-18
-3.547,-1.0566232753376946e-19,1.910661708496179e-18
-3.546,-1.0707881446561316e-19,1.934466138225982e-18
-3.545,-1.0851454218487856e-19,1.9585670275519852e-18
-3.544,-1.0996977481290985e-19,1.9829680670374995e-18
-3.543,-1.1144478012565412e-19,2.0076729931679686e-18
-3.542,-1.1293982960451573e-19,2.0326855889220966e-18
-3.541,-1.1445519848792095e-19,2.058009684350075e-18
-3.54,-1.1599116582360266e-19,2.0836491571589975e-18
-3.539,-1.175480145216155e-19,2.1096079333055493e-18
-3.538,-1.1912603140809136e-19,2.1358899875960646e-18
-3.537,-1.2072550727974576e-19,2.162499344294043e-18
-3.536,-1.2234673695914568e-19,2.189440077735217e-18
-3.535,-1.2399001935074928e-19,2.2167163129502625e-18
-3.534,-1.256556574977285e-19,2.244332226295252e-18
-3.533,-1.2734395863958554e-19,2.272292046089941e-18
-3.532,-1.290552342705739e-19,2.3006000532639895e-18
-3.531,-1.3078980019893604e-19,2.3292605820112154e-18
-3.53,-1.3254797660696826e-19,2.3582780204519785e-18
-3.529,-1.3433008811192485e-19,2.387656811303797e-18
-3.528,-1.361364638277732e-19,2.4174014525603006e-18
-3.527,-1.379674374278117e-19,2.447516498178621e-18
-3.526,-1.3982334720816243e-19,2.4780065587753237e-18
-3.525,-1.4170453615215118e-19,2.508876302330993e-18
-3.524,-1.4361135199558686e-19,2.5401304549035713e-18
-3.523,-1.4554414729295313e-19,2.5717738013505626e-18
-3.522,-1.4750327948452496e-19,2.603811186060216e-18
-3.521,-1.4948911096442304e-19,2.6362475136917917e-18
-3.52,-1.5150200914961913e-19,2.6690877499250294e-18
-3.519,-1.535423465499058e-19,2.7023369222189306e-18
