M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,4.926651107712546e-20,4.033911229198151e-20
-3.891,4.986277722906798e-20,4.085077835265179e-20
-3.89,5.046624513860892e-20,4.1368930613125955e-20
-3.889,5.1077001592742346e-20,4.189365124602556e-20
-3.888,5.1695134421696266e-20,4.2425023464336017e-20
-3.887,5.2320732511437966e-20,4.296313153456948e-20
-3.886,5.295388581632874e-20,4.350806079009415e-20
-3.885,5.3594685371929887e-20,4.405989764463212e-20
-3.884,5.424322330796165e-20,4.4618729605927846e-20
-3.883,5.48995928614171e-20,4.5184645289589465e-20
-3.882,5.556388838983252e-20,4.575773443310505e-20
-3.881,5.623620538471657e-20,4.6338087910036125e-20
-3.88,5.691664048513963e-20,4.69257977443906e-20
-3.879,5.760529149148573e-20,4.752095712517739e-20
-3.878,5.830225737936849e-20,4.812366042114508e-20
-3.877,5.90076383137136e-20,4.873400319570689e-20
-3.876,5.972153566300917e-20,4.935208222205433e-20
-3.875,6.044405201372658e-20,4.997799549846193e-20
-3.874,6.117529118491335e-20,5.0611842263785413e-20
-3.873,6.191535824296046e-20,5.1253723013155867e-20
-3.872,6.26643595165459e-20,5.190373951387222e-20
-3.871,6.342240261175675e-20,5.25619948214947e-20
-3.87,6.418959642739181e-20,5.322859329614169e-20
-3.869,6.496605117044697e-20,5.3903640618992615e-20
-3.868,6.575187837178551e-20,5.458724380899944e-20
-3.867,6.654719090199541e-20,5.52795112398094e-20
-3.866,6.735210298743615e-20,5.598055265690171e-20
-3.865,6.816673022647685e-20,5.669047919494078e-20
-3.864,6.899118960592857e-20,5.740940339534892e-20
-3.863,6.982559951767253e-20,5.813743922410109e-20
-3.862,7.06700797754869e-20,5.887470208974457e-20
-3.861,7.152475163207456e-20,5.962130886164645e-20
-3.86,7.23897377962939e-20,6.037737788847182e-20
-3.859,7.326516245059548e-20,6.114302901689533e-20
-3.858,7.415115126866672e-20,6.191838361054951e-20
-3.857,7.504783143328713e-20,6.27035645692124e-20
-3.856,7.595533165439675e-20,6.349869634823782e-20
-3.855,7.687378218738007e-20,6.43039049782312e-20
-3.854,7.780331485156828e-20,6.511931808497401e-20
-3.853,7.874406304896216e-20,6.594506490960022e-20
-3.852,7.969616178317851e-20,6.678127632902752e-20
-3.851,8.06597476786226e-20,6.762808487664703e-20
-3.85,8.163495899988926e-20,6.84856247632743e-20
-3.849,8.262193567139558e-20,6.935403189836524e-20
-3.848,8.362081929724783e-20,7.023344391150008e-20
-3.847,8.463175318134524e-20,7.112400017413897e-20
-3.846,8.565488234772378e-20,7.202584182165245e-20
-3.845,8.669035356114242e-20,7.293911177563039e-20
-3.844,8.773831534791517e-20,7.386395476647287e-20
-3.843,8.87989180169914e-20,7.480051735626654e-20
-3.842,8.987231368128761e-20,7.574894796195015e-20
-3.841,9.095865627927376e-20,7.670939687877273e-20
-3.84,9.205810159681689e-20,7.768201630404842e-20
-3.839,9.31708072892852e-20,7.866696036121124e-20
-3.838,9.429693290391592e-20,7.966438512417412e-20
-3.837,9.54366399024497e-20,8.067444864199557e-20
-3.836,9.659009168403489e-20,8.169731096385814e-20
-3.835,9.775745360840515e-20,8.273313416436256e-20
-3.834,9.893889301933307e-20,8.378208236914148e-20
-3.833,1.0013457926836366e-19,8.484432178079693e-20
-3.832,1.0134468373883062e-19,8.592002070516543e-20
-3.831,1.0256937987015906e-19,8.700934957791519e-20
-3.83,1.0380884318245773e-19,8.811248099147924e-20
-3.829,1.0506325130140459e-19,8.922958972232899e-20
-3.828,1.0633278398342885e-19,9.036085275859239e-20
-3.827,1.0761762314119322e-19,9.150644932802105e-20
-3.826,1.0891795286937987e-19,9.266656092631082e-20
-3.825,1.1023395947078363e-19,9.384137134578019e-20
-3.824,1.1156583148271634e-19,9.503106670441102e-20
-3.823,1.129137597037255e-19,9.623583547525633e-20
-3.822,1.1427793722063175e-19,9.745586851621948e-20
-3.821,1.156585594358881e-19,9.869135910020992e-20
-3.82,1.1705582409526544e-19,9.994250294567961e-20
-3.819,1.1846993131586777e-19,1.0120949824754557e-19
-3.818,1.1990108361448124e-19,1.0249254570850294e-19
-3.817,1.2134948593626093e-19,1.0379184857073382e-19
-3.816,1.2281534568375934e-19,1.0510761264801659e-19
-3.815,1.242988727463007e-19,1.0644004635824109e-19
-3.814,1.2580027952970513e-19,1.0778936075633448e-19
-3.813,1.2731978098636702e-19,1.0915576956760317e-19
-3.812,1.2885759464569137e-19,1.1053948922149593e-19
-3.811,1.3041394064489292e-19,1.1194073888579364e-19
-3.81,1.3198904176016194e-19,1.1335974050123105e-19
-3.809,1.335831234382011e-19,1.1479671881655566e-19
-3.808,1.3519641382813805e-19,1.1625190142402994e-19
-3.807,1.3682914381381798e-19,1.1772551879538176e-19
-3.806,1.3848154704648062e-19,1.192178043182091e-19
-3.805,1.4015385997782626e-19,1.2072899433284464e-19
-3.804,1.418463218934757e-19,1.2225932816968626e-19
-3.803,1.4355917494682838e-19,1.2380904818699873e-19
-3.802,1.452926641933235e-19,1.2537839980919352e-19
-3.801,1.4704703762510933e-19,1.2696763156559152e-19
-3.8,1.4882254620612475e-19,1.2857699512967612e-19
-3.799,1.506194439075989e-19,1.3020674535884165e-19
-3.798,1.52437987743973e-19,1.3185714033464413e-19
-3.797,1.5427843780924977e-19,1.3352844140356062e-19
-3.796,1.561410573137756e-19,1.3522091321826314e-19
-3.795,1.5802611262146038e-19,1.369348237794142e-19
-3.794,1.5993387328744028e-19,1.3867044447799034e-19
-3.793,1.6186461209618867e-19,1.4042805013814e-19
-3.792,1.6381860510008065e-19,1.4220791906058304e-19
-3.791,1.657961316584163e-19,1.440103330665584e-19
-3.79,1.677974744769083e-19,1.4583557754232674e-19
-3.789,1.6982291964763945e-19,1.4768394148423552e-19
-3.788,1.7187275668949538e-19,1.4955571754435281e-19
-3.787,1.7394727858907842e-19,1.5145120207667814e-19
-3.786,1.760467818421081e-19,1.533706951839364e-19
-3.785,1.7817156649531419e-19,1.5531450076496334e-19
-3.784,1.803219361888279e-19,1.572829265626891e-19
-3.783,1.8249819819907744e-19,1.592762842127282e-19
-3.782,1.8470066348219373e-19,1.6129488929258304e-19
-3.781,1.8692964671793225e-19,1.6333906137146883e-19
-3.78,1.8918546635411726e-19,1.654091240607679e-19
-3.779,1.9146844465161462e-19,1.675054050651213e-19
-3.778,1.937789077298393e-19,1.6962823623416547e-19
-3.777,1.9611718561280402e-19,1.7177795361492268e-19
-3.776,1.984836122757154e-19,1.7395489750485275e-19
-3.775,2.008785256921242e-19,1.761594125055751e-19
-3.774,2.0330226788163596e-19,1.7839184757726914e-19
-3.773,2.0575518495818897e-19,1.8065255609376168e-19
-3.772,2.0823762717890614e-19,1.8294189589831012e-19
-3.771,2.107499489935275e-19,1.8526022936009018e-19
-3.77,2.1329250909443033e-19,1.8760792343139674e-19
-3.769,2.1586567046724377e-19,1.899853497055674e-19
-3.768,2.1846980044206514e-19,1.9239288447563734e-19
-3.767,2.2110527074528474e-19,1.9483090879373493e-19
-3.766,2.2377245755202684e-19,1.972998085312274e-19
-3.765,2.2647174153921327e-19,1.9979997443962616e-19
-3.764,2.292035079392585e-19,2.0233180221226105e-19
-3.763,2.319681465944017e-19,2.048956925467336e-19
-3.762,2.3476605201168505e-19,2.0749205120815877e-19
-3.761,2.375976234185852e-19,2.1012128909320547e-19
-3.76,2.404632648193051e-19,2.1278382229494564e-19
-3.759,2.4336338505173543e-19,2.1548007216852217e-19
-3.758,2.462983978450919e-19,2.1821046539764614e-19
-3.757,2.492687218782377e-19,2.209754340619338e-19
-3.756,2.522747808386985e-19,2.2377541570509353e-19
-3.755,2.5531700348237835e-19,2.2661085340397413e-19
-3.754,2.5839582369398515e-19,2.2948219583848466e-19
-3.753,2.6151168054817323e-19,2.323898973623976e-19
-3.752,2.646650183714125e-19,2.3533441807504526e-19
-3.751,2.6785628680459193e-19,2.3831622389392237e-19
-3.75,2.7108594086636677e-19,2.4133578662820456e-19
-3.749,2.7435444101725764e-19,2.4439358405319563e-19
-3.748,2.776622532245107e-19,2.4749009998571464e-19
-3.747,2.810098490277282e-19,2.5062582436043464e-19
-3.746,2.8439770560527777e-19,2.5380125330718554e-19
-3.745,2.8782630584149023e-19,2.5701688922923275e-19
-3.744,2.912961383946553e-19,2.602732408825443e-19
-3.743,2.9480769776582393e-19,2.6357082345605865e-19
-3.742,2.9836148436842804e-19,2.6691015865296575e-19
-3.741,3.019580045987256e-19,2.7029177477301467e-19
-3.74,3.055977709070825e-19,2.7371620679586003e-19
-3.739,3.0928130187010025e-19,2.7718399646546063e-19
-3.738,3.1300912226359927e-19,2.80695692375544e-19
-3.737,3.1678176313646845e-19,2.8425185005614937e-19
-3.736,3.2059976188539125e-19,2.8785303206126365e-19
-3.735,3.2446366233045787e-19,2.9149980805756346e-19
-3.734,3.2837401479167493e-19,2.9519275491427767e-19
-3.733,3.3233137616638266e-19,2.9893245679418406e-19
-3.732,3.363363100075907e-19,3.027195052457551e-19
-3.731,3.403893866032428e-19,3.065544992964667e-19
-3.73,3.444911830564222e-19,3.1043804554728497e-19
-3.729,3.4864228336650806e-19,3.1437075826834564e-19
-3.728,3.5284327851129427e-19,3.1835325949584143e-19
-3.727,3.5709476653008287e-19,3.2238617913013213e-19
-3.726,3.613973526077622e-19,3.2647015503509377e-19
-3.725,3.657516491598822e-19,3.30605833138721e-19
-3.724,3.701582759187392e-19,3.3479386753500025e-19
-3.723,3.746178600204806e-19,3.39034920587068e-19
-3.722,3.791310360932427e-19,3.433296630316719e-19
-3.721,3.8369844634633383e-19,3.476787740849499e-19
-3.72,3.8832074066047397e-19,3.520829415495448e-19
-3.719,3.9299857667910515e-19,3.5654286192307064e-19
-3.718,3.9773261990078334e-19,3.6105924050794874e-19
-3.717,4.025235437726662e-19,3.6563279152262903e-19
-3.716,4.0737202978510863e-19,3.7026423821421623e-19
-3.715,4.122787675673793e-19,3.749543129725171e-19
-3.714,4.172444549845121e-19,3.797037574455268e-19
-3.713,4.2226979823530483e-19,3.845133226563736e-19
-3.712,4.273555119514796e-19,3.893837691217391e-19
-3.711,4.3250231929801794e-19,3.943158669717729e-19
-3.71,4.377109520746851e-19,3.9931039607152124e-19
-3.709,4.42982150818757e-19,4.0436814614388757e-19
-3.708,4.483166649089642e-19,4.094899168941455e-19
-3.707,4.537152526706677e-19,4.146765181360228e-19
-3.706,4.591786814822802e-19,4.1992876991937683e-19
-3.705,4.647077278829481e-19,4.252475026594811e-19
-3.704,4.703031776815096e-19,4.3063355726794363e-19
-3.703,4.759658260667423e-19,4.360877852852774e-19
-3.702,4.816964777189172e-19,4.416110490151439e-19
-3.701,4.874959469226742e-19,4.472042216602906e-19
-3.7,4.933650576812334e-19,4.528681874602041e-19
-3.699,4.99304643831959e-19,4.586038418305003e-19
-3.698,5.053155491632927e-19,4.644120915040736e-19
-3.697,5.113986275330705e-19,4.702938546740275e-19
-3.696,5.175547429882402e-19,4.762500611384081e-19
-3.695,5.237847698859973e-19,4.82281652446765e-19
-3.694,5.300895930163543e-19,4.8838958204856115e-19
-3.693,5.364701077261606e-19,4.945748154434549e-19
-3.692,5.429272200445912e-19,5.008383303334793e-19
-3.691,5.494618468101204e-19,5.071811167771413e-19
-3.69,5.560749157989978e-19,5.136041773454651e-19
-3.689,5.627673658552456e-19,5.201085272800048e-19
-3.688,5.695401470221941e-19,5.266951946528507e-19
-3.687,5.763942206755736e-19,5.333652205286547e-19
-3.686,5.833305596581808e-19,5.401196591287002e-19
-3.685,5.903501484161394e-19,5.469595779970412e-19
-3.684,5.974539831367727e-19,5.538860581687389e-19
-3.683,6.046430718881067e-19,5.6090019434022075e-19
-3.682,6.119184347600239e-19,5.680030950417876e-19
-3.681,6.192811040070876e-19,5.751958828122997e-19
-3.68,6.267321241930544e-19,5.82479694376064e-19
-3.679,6.342725523370971e-19,5.898556808219559e-19
-3.678,6.419034580617561e-19,5.973250077847985e-19
-3.677,6.496259237426413e-19,6.04888855629032e-19
-3.676,6.574410446599043e-19,6.125484196346989e-19
-3.675,6.653499291515013e-19,6.203049101857771e-19
-3.674,6.733536987682689e-19,6.281595529608876e-19
-3.673,6.814534884308328e-19,6.361135891264088e-19
-3.672,6.896504465883729e-19,6.441682755320273e-19
-3.671,6.979457353792637e-19,6.523248849087551e-19
-3.67,7.063405307936154e-19,6.605847060694453e-19
-3.669,7.148360228377352e-19,6.689490441118375e-19
-3.668,7.234334157005335e-19,6.774192206241638e-19
-3.667,7.321339279218962e-19,6.859965738933495e-19
-3.666,7.409387925630477e-19,6.946824591158398e-19
-3.665,7.498492573789271e-19,7.034782486110859e-19
-3.664,7.588665849926006e-19,7.123853320377243e-19
-3.663,7.679920530717369e-19,7.214051166124831e-19
-3.662,7.772269545071655e-19,7.3053902733184955e-19
-3.661,7.865725975935466e-19,7.39788507196534e-19
-3.66,7.960303062121746e-19,7.491550174387645e-19
-3.659,8.056014200159416e-19,7.586400377524498e-19
-3.658,8.152872946164861e-19,7.682450665262439e-19
-3.657,8.250893017735517e-19,7.779716210795521e-19
-3.656,8.350088295865832e-19,7.878212379015121e-19
-3.655,8.450472826885857e-19,7.977954728929913e-19
-3.654,8.552060824422726e-19,8.078959016116348e-19
-3.653,8.654866671385308e-19,8.181241195200052e-19
-3.652,8.758904921972292e-19,8.284817422368522e-19
-3.651,8.86419030370398e-19,8.389704057915504e-19
-3.65,8.970737719478084e-19,8.495917668817472e-19
-3.649,9.078562249649778e-19,8.603475031342601e-19
-3.648,9.18767915413632e-19,8.712393133692642e-19
-3.647,9.29810387454652e-19,8.822689178678118e-19
-3.646,9.409852036335327e-19,8.93438058642726e-19
-3.645,9.522939450983883e-19,9.047484997129106e-19
-3.644,9.637382118205269e-19,9.1620202738112e-19
-3.643,9.75319622817632e-19,9.278004505152322e-19
-3.642,9.870398163795755e-19,9.395456008330674e-19
-3.641,9.989004502968958e-19,9.514393331908013e-19
-3.64,1.010903202091974e-18,9.634835258750137e-19
-3.639,1.023049769252935e-18,9.7568008089842e-19
-3.638,1.03534186947031e-18,9.880309242993342e-19
-3.637,1.0477812408764916e-18,1.000538006444905e-18
-3.636,1.0603696422880123e-18,1.0132033023381792e-18
-3.635,1.0731088534506818e-18,1.0260288119290354e-18
-3.634,1.0860006752876166e-18,1.0390165604290388e-18
-3.633,1.099046930150194e-18,1.052168598630267e-18
-3.632,1.1122494620719654e-18,1.0654870032281558e-18
-3.631,1.1256101370255675e-18,1.0789738771484161e-18
-3.63,1.139130843182658e-18,1.0926313498780727e-18
-3.629,1.1528134911769214e-18,1.1064615778006784e-18
-3.628,1.166660014370172e-18,1.1204667445357537e-18
-3.627,1.1806723691215979e-18,1.1346490612825073e-18
-3.626,1.194852535060176e-18,1.1490107671678909e-18
-3.625,1.209202515360302e-18,1.1635541295990411e-18
-3.624,1.2237243370206657e-18,1.1782814446201678e-18
-3.623,1.2384200511464167e-18,1.1931950372739396e-18
-3.622,1.2532917332346547e-18,1.208297261967427e-18
-3.621,1.2683414834632843e-18,1.223590502842661e-18
-3.62,1.2835714269832741e-18,1.239077174151861e-18
-3.619,1.298983714214361e-18,1.2547597206373952e-18
-3.618,1.3145805211442371e-18,1.270640617916532e-18
-3.617,1.3303640496312637e-18,1.2867223728710404e-18
-3.616,1.34633652771075e-18,1.3030075240417047e-18
-3.615,1.3625002099048425e-18,1.319498642027811e-18
-3.614,1.378857377536063e-18,1.3361983298916709e-18
-3.613,1.395410339044541e-18,1.3531092235682455e-18
-3.612,1.412161430308983e-18,1.3702339922799337e-18
-3.611,1.4291130149714205e-18,1.387575338956588e-18
-3.61,1.4462674847657863e-18,1.4051360006608267e-18
-3.609,1.463627259850356e-18,1.422918749018709e-18
-3.608,1.481194789144107e-18,1.4409263906558366e-18
-3.607,1.4989725506670382e-18,1.4591617676389548e-18
-3.606,1.5169630518844956e-18,1.47762775792312e-18
-3.605,1.5351688300555514e-18,1.4963272758045044e-18
-3.604,1.5535924525854868e-18,1.5152632723789082e-18
-3.603,1.572236517382422e-18,1.5344387360060521e-18
-3.602,1.5911036532181452e-18,1.5538566927797221e-18
-3.601,1.6101965200931875e-18,1.5735202070038413e-18
-3.6,1.6295178096061966e-18,1.5934323816745418e-18
-3.599,1.6490702453276562e-18,1.6135963589683136e-18
-3.598,1.6688565831780026e-18,1.6340153207363075e-18
-3.597,1.688879611810193e-18,1.6546924890048659e-18
-3.596,1.7091421529967726e-18,1.6756311264823663e-18
-3.595,1.729647062021498e-18,1.6968345370724499e-18
-3.594,1.7503972280755665e-18,1.7183060663937217e-18
-3.593,1.7713955746585067e-18,1.7400491023059987e-18
-3.592,1.7926450599837864e-18,1.7620670754431937e-18
-3.591,1.814148677389189e-18,1.7843634597529117e-18
-3.59,1.835909455752018e-18,1.806941773042852e-18
-3.589,1.8579304599091856e-18,1.829805577534092e-18
-3.588,1.8802147910822392e-18,1.8529584804213486e-18
-3.587,1.9027655873073867e-18,1.876404134440297e-18
-3.586,1.9255860238705784e-18,1.9001462384420423e-18
-3.585,1.948679313747707e-18,1.9241885379748306e-18
-3.584,1.9720487080499753e-18,1.948534825873089e-18
-3.583,1.995697496474509e-18,1.9731889428538922e-18
-3.582,2.0196290077602606e-18,1.9981547781209446e-18
-3.581,2.0438466101492713e-18,2.023436269976173e-18
-3.58,2.06835371185336e-18,2.0490374064390296e-18
-3.579,2.0931537615262913e-18,2.074962225873596e-18
-3.578,2.118250248741494e-18,2.1012148176235933e-18
-3.577,2.1436467044753963e-18,2.1277993226553905e-18
-3.576,2.1693467015964347e-18,2.1547199342091196e-18
-3.575,2.1953538553598135e-18,2.181980898457995e-18
-3.574,2.2216718239080737e-18,2.2095865151759376e-18
-3.573,2.2483043087775427e-18,2.2375411384136163e-18
-3.572,2.275255055410736e-18,2.2658491771830064e-18
-3.571,2.302527853674773e-18,2.294515096150573e-18
-3.57,2.330126538385886e-18,2.3235434163391905e-18
-3.569,2.3580549898400846e-18,2.352938715838906e-18
-3.568,2.386317134350057e-18,2.3827056305266595e-18
-3.567,2.4149169447883717e-18,2.4128488547950695e-18
-3.566,2.4438584411370585e-18,2.4433731422904065e-18
-3.565,2.4731456910436444e-18,2.474283306659859e-18
-3.564,2.5027828103837126e-18,2.505584222308222e-18
-3.563,2.5327739638300705e-18,2.5372808251641105e-18
-3.562,2.5631233654285945e-18,2.569378113455835e-18
-3.561,2.593835279180837e-18,2.6018811484970492e-18
-3.56,2.6249140196334698e-18,2.6347950554822936e-18
-3.559,2.656363952474643e-18,2.668125024292567e-18
-3.558,2.6881894951373483e-18,2.701876310311043e-18
-3.557,2.720395117409853e-18,2.7360542352490676e-18
-3.556,2.7529853420533047e-18,2.7706641879825578e-18
-3.555,2.7859647454265777e-18,2.8057116253989425e-18
-3.554,2.8193379581184505e-18,2.841202073254771e-18
-3.553,2.853109665587198e-18,2.877141127044124e-18
-3.552,2.887284608807688e-18,2.913534452877969e-18
-3.551,2.9218675849260675e-18,2.950387788374589e-18
-3.55,2.956863447922123e-18,2.987706943561232e-18
-3.549,2.992277109279414e-18,3.0254978017871158e-18
-3.548,3.0281135386632598e-18,3.0637663206479376e-18
-3.547,3.0643777646066792e-18,3.1025185329220253e-18
-3.546,3.1010748752043717e-18,3.141760547518287e-18
-3.545,3.1382100188148315e-18,3.1814985504360958e-18
-3.544,3.1757884047706982e-18,3.221738805737269e-18
-3.543,3.2138153040974278e-18,3.262487656530292e-18
-3.542,3.252296050240391e-18,3.3037515259669355e-18
-3.541,3.2912360398004925e-18,3.345536918251431e-18
-3.54,3.330640733278409e-18,3.387850419662354e-18
-3.539,3.3705156558275527e-18,3.4306986995873805e-18
-3.538,3.4108663980158514e-18,3.474088511571077e-18
-3.537,3.45169861659646e-18,3.518026694375887e-18
-3.536,3.493018035287498e-18,3.5625201730564824e-18
-3.535,3.53483044556092e-18,3.607575960047642e-18
-3.534,3.5771417074406314e-18,3.653201156265841e-18
-3.533,3.619957750309948e-18,3.6994029522247045e-18
-3.532,3.663284573728516e-18,3.746188629164516e-18
-3.531,3.7071282482587935e-18,3.79356556019595e-18
-3.53,3.7514949163022175e-18,3.8415412114582085e-18
-3.529,3.7963907929451574e-18,3.8901231432917464e-18
-3.528,3.841822166814771e-18,3.9393190114257576e-18
-3.527,3.887795400944887e-18,3.98913656818063e-18
-3.526,3.934316933652018e-18,4.039583663685529e-18
-3.525,3.98139327942163e-18,4.090668247111326e-18
-3.524,4.029031029804784e-18,4.142398367919048e-18
-3.523,4.0772368543252765e-18,4.194782177124052e-18
-3.522,4.1260175013973894e-18,4.247827928576113e-18
-3.521,4.175379799254384e-18,4.301543980255643e-18
-3.52,4.225330656887853e-18,4.3559387955862225e-18
-3.519,4.2758770649980766e-18,4.4110209447636655e-18
-3.518,4.327026096955478e-18,4.4667991061018184e-18
-3.517,4.3787849097733435e-18,4.52328206739531e-18
-3.516,4.431160745091907e-18,4.5804787272994516e-18
-3.515,4.484160930173959e-18,4.638398096727525e-18
-3.514,4.5377928789120815e-18,4.697049300265655e-18
-3.513,4.592064092847681e-18,4.7564415776055044e-18
-3.512,4.646982162201923e-18,4.816584284995e-18
-3.511,4.702554766918727e-18,4.877486896707334e-18
-3.51,4.75878967771996e-18,4.939159006528461e-18
-3.509,4.815694757172952e-18,5.001610329263313e-18
-3.508,4.87327796077051e-18,5.064850702260994e-18
-3.507,4.931547338023536e-18,5.128890086959168e-18
-3.506,4.99051103356643e-18,5.193738570447893e-18
-3.505,5.0501772882754065e-18,5.259406367053147e-18
-3.504,5.110554440399878e-18,5.3259038199402865e-18
-3.503,5.1716509267070604e-18,5.393241402737699e-18
-3.502,5.2334752836399534e-18,5.461429721180886e-18
