M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-4.922513220607428e-21,4.683184928540539e-21
-3.922,-4.98305868522173e-21,4.743866075861418e-21
-3.921,-5.044348648558814e-21,4.805331743451756e-21
-3.92,-5.106392264223262e-21,4.867592053150514e-21
-3.919,-5.1691987983660905e-21,4.930657257136825e-21
-3.918,-5.232777631068809e-21,4.994537739605372e-21
-3.917,-5.297138257744515e-21,5.0592440184632645e-21
-3.916,-5.3622902905562196e-21,5.124786747048682e-21
-3.915,-5.4282434598526294e-21,5.19117671587158e-21
-3.914,-5.495007615621587e-21,5.258424854376723e-21
-3.913,-5.562592728961391e-21,5.326542232729345e-21
-3.912,-5.6310088935702304e-21,5.3955400636237164e-21
-3.911,-5.700266327253922e-21,5.465429704114921e-21
-3.91,-5.770375373452218e-21,5.536222657474127e-21
-3.909,-5.841346502783883e-21,5.607930575067671e-21
-3.908,-5.9131903146107776e-21,5.680565258260241e-21
-3.907,-5.985917538621193e-21,5.754138660342481e-21
-3.906,-6.0595390364326615e-21,5.828662888483326e-21
-3.905,-6.134065803214486e-21,5.904150205707376e-21
-3.904,-6.209508969330237e-21,5.980613032897649e-21
-3.903,-6.285879802000457e-21,6.0580639508240115e-21
-3.902,-6.363189706985818e-21,6.136515702197646e-21
-3.901,-6.441450230290996e-21,6.2159811937518565e-21
-3.9,-6.520673059889503e-21,6.296473498349577e-21
-3.899,-6.60087002746975e-21,6.378005857117912e-21
-3.898,-6.6820531102025815e-21,6.460591681610052e-21
-3.897,-6.764234432530572e-21,6.544244555994922e-21
-3.896,-6.847426267979329e-21,6.62897823927492e-21
-3.895,-6.931641040991087e-21,6.714806667532093e-21
-3.894,-7.016891328780866e-21,6.801743956203128e-21
-3.893,-7.103189863215461e-21,6.88980440238352e-21
-3.892,-7.190549532715562e-21,6.97900248716129e-21
-3.891,-7.278983384181272e-21,7.069352877980639e-21
-3.89,-7.368504624941323e-21,7.160870431035912e-21
-3.889,-7.459126624726277e-21,7.253570193696256e-21
-3.888,-7.550862917666005e-21,7.347467406961395e-21
-3.887,-7.643727204311746e-21,7.442577507948873e-21
-3.886,-7.737733353683051e-21,7.538916132413208e-21
-3.885,-7.832895405339917e-21,7.636499117297353e-21
-3.884,-7.92922757148041e-21,7.735342503316862e-21
-3.883,-8.026744239064119e-21,7.835462537577206e-21
-3.882,-8.125459971961716e-21,7.936875676224647e-21
-3.881,-8.225389513130994e-21,8.039598587131097e-21
-3.88,-8.32654778681967e-21,8.143648152613421e-21
-3.879,-8.42894990079529e-21,8.249041472187573e-21
-3.878,-8.53261114860259e-21,8.355795865358095e-21
-3.877,-8.637547011848636e-21,8.463928874443331e-21
-3.876,-8.743773162516069e-21,8.5734582674369e-21
-3.875,-8.851305465304833e-21,8.68440204090584e-21
-3.874,-8.96015998000273e-21,8.796778422925913e-21
-3.873,-9.070352963885117e-21,8.910605876054544e-21
-3.872,-9.18190087414418e-21,9.025903100341868e-21
-3.871,-9.294820370348064e-21,9.142689036380392e-21
-3.87,-9.40912831693029e-21,9.260982868393729e-21
-3.869,-9.524841785709815e-21,9.380804027364961e-21
-3.868,-9.641978058442081e-21,9.502172194205078e-21
-3.867,-9.760554629401494e-21,9.625107302962046e-21
-3.866,-9.880589207995663e-21,9.749629544071013e-21
-3.865,-1.0002099721411818e-20,9.875759367646171e-21
-3.864,-1.0125104317295813e-20,1.000351748681482e-20
-3.863,-1.0249621366464086e-20,1.0132924881094162e-20
-3.862,-1.0375669465649011e-20,1.0264002799811389e-20
-3.861,-1.0503267440278021e-20,1.03967727655676e-20
-3.86,-1.0632434347286968e-20,1.0531256577746113e-20
-3.859,-1.0763189477968076e-20,1.0667476316065751e-20
-3.858,-1.0895552360852975e-20,1.080545434417967e-20
-3.857,-1.1029542764631206e-20,1.0945213313320308e-20
-3.856,-1.1165180701104658e-20,1.1086776165991045e-20
-3.855,-1.1302486428178365e-20,1.123016613970518e-20
-3.854,-1.1441480452888114e-20,1.1375406770772835e-20
-3.853,-1.1582183534465333e-20,1.1522521898136373e-20
-3.852,-1.1724616687439688e-20,1.1671535667254977e-20
-3.851,-1.1868801184779885e-20,1.1822472534039017e-20
-3.85,-1.2014758561073127e-20,1.1975357268834817e-20
-3.849,-1.2162510615743706e-20,1.2130214960460504e-20
-3.848,-1.2312079416311225e-20,1.2287071020293561e-20
-3.847,-1.2463487301688917e-20,1.244595118641077e-20
-3.846,-1.2616756885522568e-20,1.2606881527781186e-20
-3.845,-1.2771911059570552e-20,1.2769888448512853e-20
-3.844,-1.2928972997125464e-20,1.293499869215393e-20
-3.843,-1.3087966156477873e-20,1.3102239346048928e-20
-3.842,-1.324891428442273e-20,1.3271637845750759e-20
-3.841,-1.341184141980892e-20,1.3443221979489317e-20
-3.84,-1.3576771897132537e-20,1.3617019892697313e-20
-3.839,-1.3743730350174363e-20,1.3793060092594102e-20
-3.838,-1.3912741715682162e-20,1.3971371452828215e-20
-3.837,-1.4083831237098284e-20,1.4151983218179394e-20
-3.836,-1.4257024468333163e-20,1.4334925009320853e-20
-3.835,-1.443234727758528e-20,1.4520226827642552e-20
-3.834,-1.460982585120815e-20,1.470791906013626e-20
-3.833,-1.4789486697624915e-20,1.48980324843432e-20
-3.832,-1.497135665129113e-20,1.5090598273365076e-20
-3.831,-1.5155462876706364e-20,1.528564800093928e-20
-3.83,-1.5341832872475136e-20,1.5483213646579133e-20
-3.829,-1.5530494475417912e-20,1.5683327600779948e-20
-3.828,-1.5721475864732677e-20,1.58860226702918e-20
-3.827,-1.5914805566207763e-20,1.609133208345982e-20
-3.826,-1.6110512456486536e-20,1.629928949563289e-20
-3.825,-1.6308625767384597e-20,1.6509928994641632e-20
-3.824,-1.6509175090260143e-20,1.6723285106346542e-20
-3.823,-1.6712190380438143e-20,1.693939280025721e-20
-3.822,-1.691770196168897e-20,1.7158287495223475e-20
-3.821,-1.7125740530762194e-20,1.7380005065199502e-20
-3.82,-1.733633716197621e-20,1.7604581845081664e-20
-3.819,-1.7549523311864355e-20,1.78320546366212e-20
-3.818,-1.7765330823878245e-20,1.8062460714412576e-20
-3.817,-1.7983791933149043e-20,1.829583783195858e-20
-3.816,-1.8204939271307326e-20,1.8532224227813028e-20
-3.815,-1.8428805871362333e-20,1.8771658631802186e-20
-3.814,-1.8655425172641285e-20,1.9014180271325838e-20
-3.813,-1.8884831025789508e-20,1.9259828877739048e-20
-3.812,-1.9117057697832172e-20,1.9508644692815642e-20
-3.811,-1.9352139877298322e-20,1.976066847529446e-20
-3.81,-1.9590112679408027e-20,2.0015941507509422e-20
-3.809,-1.983101165132342e-20,2.0274505602104502e-20
-3.808,-2.0074872777464367e-20,2.053640310883468e-20
-3.807,-2.032173248488964e-20,2.080167692145396e-20
-3.806,-2.0571627648744343e-20,2.1070370484691617e-20
-3.805,-2.08245955977744e-20,2.1342527801317708e-20
-3.804,-2.1080674119909002e-20,2.1618193439299112e-20
-3.803,-2.1339901467911774e-20,2.1897412539047137e-20
-3.802,-2.1602316365101548e-20,2.2180230820757946e-20
-3.801,-2.186795801114359e-20,2.2466694591846958e-20
-3.8,-2.2136866087912163e-20,2.2756850754478404e-20
-3.799,-2.2409080765425273e-20,2.305074681319132e-20
-3.798,-2.268464270785253e-20,2.3348430882623123e-20
-3.797,-2.2963593079596988e-20,2.3649951695332094e-20
-3.796,-2.3245973551451918e-20,2.3955358609719982e-20
-3.795,-2.3531826306833368e-20,2.4264701618056035e-20
-3.794,-2.3821194048089532e-20,2.4578031354603753e-20
-3.793,-2.4114120002887818e-20,2.489539910385165e-20
-3.792,-2.4410647930680565e-20,2.521685680884939e-20
-3.791,-2.4710822129250436e-20,2.5542457079650625e-20
-3.79,-2.501468744133641e-20,2.58722532018639e-20
-3.789,-2.5322289261341386e-20,2.6206299145313e-20
-3.788,-2.5633673542122443e-20,2.6544649572808156e-20
-3.787,-2.5948886801864692e-20,2.688735984902952e-20
-3.786,-2.6267976131039844e-20,2.723448604952432e-20
-3.785,-2.6590989199450475e-20,2.758608496981919e-20
-3.784,-2.6917974263361068e-20,2.79422141346491e-20
-3.783,-2.724898017271689e-20,2.830293180730444e-20
-3.782,-2.7584056378451816e-20,2.8668296999097674e-20
-3.781,-2.792325293988616e-20,2.903836947895121e-20
-3.78,-2.826662053221565e-20,2.9413209783107917e-20
-3.779,-2.861421045409265e-20,2.9792879224965923e-20
-3.778,-2.896607463530077e-20,3.0177439905039304e-20
-3.777,-2.932226564452407e-20,3.05669547210462e-20
-3.776,-2.968283669721191e-20,3.096148737812604e-20
-3.775,-3.004784166354074e-20,3.136110239918752e-20
-3.774,-3.041733507647396e-20,3.176586513538895e-20
-3.773,-3.0791372139921085e-20,3.21758417767528e-20
-3.772,-3.1170008736997434e-20,3.259109936291594e-20
-3.771,-3.155330143838557e-20,3.3011705794017554e-20
-3.77,-3.194130751079975e-20,3.3437729841726286e-20
-3.769,-3.2334084925554713e-20,3.3869241160408523e-20
-3.768,-3.273169236723999e-20,3.430631029843952e-20
-3.767,-3.313418924250109e-20,3.474900870965934e-20
-3.766,-3.354163568892891e-20,3.519740876497524e-20
-3.765,-3.3954092584058684e-20,3.5651583764112613e-20
-3.764,-3.4371621554479765e-20,3.6111607947516183e-20
-3.763,-3.479428498505767e-20,3.6577556508403505e-20
-3.762,-3.522214602826981e-20,3.7049505604972666e-20
-3.761,-3.565526861365616e-20,3.752753237276613e-20
-3.76,-3.6093717457386477e-20,3.801171493719278e-20
-3.759,-3.653755807194534e-20,3.850213242621016e-20
-3.758,-3.698685677593658e-20,3.899886498316888e-20
-3.757,-3.744168070400847e-20,3.950199377982143e-20
-3.756,-3.7902097816901283e-20,4.001160102949733e-20
-3.755,-3.836817691161865e-20,4.052777000044683e-20
-3.754,-3.883998763172421e-20,4.105058502935528e-20
-3.753,-3.9317600477765224e-20,4.1580131535030433e-20
-3.752,-3.9801086817824597e-20,4.2116496032264693e-20
-3.751,-4.0290518898202944e-20,4.2659766145874796e-20
-3.75,-4.0785969854232314e-20,4.3210030624921e-20
-3.749,-4.128751372122317e-20,4.376737935710814e-20
-3.748,-4.179522544554631e-20,4.4331903383370906e-20
-3.747,-4.2309180895851304e-20,4.4903694912645617e-20
-3.746,-4.282945687442324e-20,4.5482847336830963e-20
-3.745,-4.3356131128679453e-20,4.606945524594005e-20
-3.744,-4.38892823628079e-20,4.666361444344624e-20
-3.743,-4.4428990249549004e-20,4.7265421961825235e-20
-3.742,-4.497533544212272e-20,4.787497607829595e-20
-3.741,-4.552839958630259e-20,4.849237633076263e-20
-3.74,-4.608826533263861e-20,4.911772353396089e-20
-3.739,-4.6655016348830794e-20,4.97511197958102e-20
-3.738,-4.722873733225521e-20,5.039266853397549e-20
-3.737,-4.780951402264441e-20,5.10424744926405e-20
-3.736,-4.8397433214924215e-20,5.1700643759495673e-20
-3.735,-4.899258277220866e-20,5.2367283782943226e-20
-3.734,-4.959505163895518e-20,5.3042503389522224e-20
-3.733,-5.020492985428193e-20,5.3726412801556445e-20
-3.732,-5.0822308565449264e-20,5.441912365502795e-20
-3.731,-5.1447280041507436e-20,5.512074901767908e-20
-3.73,-5.207993768711246e-20,5.583140340734603e-20
-3.729,-5.27203760565124e-20,5.655120281052669e-20
-3.728,-5.3368690867705984e-20,5.728026470118601e-20
-3.727,-5.402497901677579e-20,5.801870805980168e-20
-3.726,-5.468933859239815e-20,5.876665339265337e-20
-3.725,-5.536186889053195e-20,5.952422275135855e-20
-3.724,-5.604267042928843e-20,6.029153975265808e-20
-3.723,-5.673184496398442e-20,6.10687295984547e-20
-3.722,-5.742949550238111e-20,6.185591909610775e-20
-3.721,-5.813572632011067e-20,6.265323667898727e-20
-3.72,-5.885064297629313e-20,6.346081242729085e-20
-3.719,-5.957435232934578e-20,6.427877808912669e-20
-3.718,-6.030696255298743e-20,6.510726710186595e-20
-3.717,-6.104858315244012e-20,6.594641461376832e-20
-3.716,-6.179932498083053e-20,6.679635750588374e-20
-3.715,-6.255930025579352e-20,6.765723441423424e-20
-3.714,-6.332862257628063e-20,6.85291857522793e-20
-3.713,-6.410740693957562e-20,6.941235373366828e-20
-3.712,-6.48957697585199e-20,7.030688239528367e-20
-3.711,-6.569382887895043e-20,7.121291762057896e-20
-3.71,-6.65017035973525e-20,7.213060716321469e-20
-3.709,-6.731951467873035e-20,7.306010067099657e-20
-3.708,-6.814738437469806e-20,7.40015497101197e-20
-3.707,-6.89854364417935e-20,7.49551077897224e-20
-3.706,-6.983379616001828e-20,7.592093038675405e-20
-3.705,-7.069259035160616e-20,7.689917497116065e-20
-3.704,-7.156194740002298e-20,7.789000103139223e-20
-3.703,-7.244199726920094e-20,7.889357010023621e-20
-3.702,-7.333287152301011e-20,7.991004578098101e-20
-3.701,-7.423470334496989e-20,8.093959377391383e-20
-3.7,-7.514762755820383e-20,8.198238190315715e-20
-3.699,-7.607178064564041e-20,8.303858014384818e-20
-3.698,-7.700730077046291e-20,8.410836064966548e-20
-3.697,-7.795432779681167e-20,8.519189778070747e-20
-3.696,-7.891300331074156e-20,8.628936813172706e-20
-3.695,-7.988347064143795e-20,8.740095056072709e-20
-3.694,-8.086587488269438e-20,8.852682621792113e-20
-3.693,-8.186036291465519e-20,8.966717857506436e-20
-3.692,-8.286708342582625e-20,9.082219345515908e-20
-3.691,-8.388618693535723e-20,9.199205906253995e-20
-3.69,-8.49178258155987e-20,9.317696601334338e-20
-3.689,-8.596215431493756e-20,9.437710736636644e-20
-3.688,-8.701932858091401e-20,9.559267865431982e-20
-3.687,-8.80895066836238e-20,9.682387791548015e-20
-3.686,-8.917284863940908e-20,9.807090572574676e-20
-3.685,-9.02695164348416e-20,9.93339652311078e-20
-3.684,-9.137967405100167e-20,1.0061326218052133e-19
-3.683,-9.250348748805668e-20,1.0190900495921626e-19
-3.682,-9.364112479014282e-20,1.032214046224188e-19
-3.681,-9.479275607055381e-20,1.0455067492950975e-19
-3.68,-9.59585535372403e-20,1.0589703237861803e-19
-3.679,-9.713869151862394e-20,1.072606962416562e-19
-3.678,-9.83333464897299e-20,1.0864188859980347e-19
-3.677,-9.954269709864175e-20,1.1004083437944194e-19
-3.676,-1.0076692419328282e-19,1.1145776138855182e-19
-3.675,-1.0200621084852796e-19,1.1289290035357164e-19
-3.674,-1.0326074239364982e-19,1.1434648495672916e-19
-3.673,-1.0453070644010368e-19,1.1581875187384908e-19
-3.672,-1.0581629290965531e-19,1.173099408126437e-19
-3.671,-1.0711769406285567e-19,1.188202945514927e-19
-3.67,-1.0843510452786715e-19,1.2035005897871794e-19
-3.669,-1.0976872132964533e-19,1.2189948313236014e-19
-3.668,-1.1111874391948106e-19,1.234688192404634e-19
-3.667,-1.1248537420490683e-19,1.2505832276187433e-19
-3.666,-1.1386881657997234e-19,1.2666825242756203e-19
-3.665,-1.1526927795589366e-19,1.2829887028246592e-19
-3.664,-1.1668696779208054e-19,1.299504417278779e-19
-3.663,-1.1812209812754672e-19,1.316232355643658e-19
-3.662,-1.1957488361270778e-19,1.333175240352448e-19
-3.661,-1.2104554154157147e-19,1.350335828706043e-19
-3.66,-1.2253429188432525e-19,1.367716913318965e-19
-3.659,-1.240413573203261e-19,1.3853213225709485e-19
-3.658,-1.2556696327149737e-19,1.4031519210642883e-19
-3.657,-1.2711133793613787e-19,1.4212116100870266e-19
-3.656,-1.2867471232314828e-19,1.4395033280820575e-19
-3.655,-1.3025732028667994e-19,1.458030051122217e-19
-3.654,-1.3185939856121124e-19,1.4767947933914434e-19
-3.653,-1.3348118679705713e-19,1.495800607672077e-19
-3.652,-1.3512292759631672e-19,1.5150505858383844e-19
-3.651,-1.3678486654926468e-19,1.5345478593563824e-19
-3.65,-1.3846725227119196e-19,1.5542955997900443e-19
-3.649,-1.4017033643970105e-19,1.5742970193139665e-19
-3.648,-1.4189437383246166e-19,1.5945553712325844e-19
-3.647,-1.4363962236543267e-19,1.6150739505060125e-19
-3.646,-1.4540634313155553e-19,1.6358560942826004e-19
-3.645,-1.471948004399258e-19,1.6569051824382862e-19
-3.644,-1.4900526185544775e-19,1.6782246381228352e-19
-3.643,-1.5083799823897885e-19,1.6998179283130532e-19
-3.642,-1.5269328378796975e-19,1.7216885643730587e-19
-3.641,-1.5457139607760596e-19,1.7438401026217105e-19
-3.64,-1.564726161024575e-19,1.7662761449072762e-19
-3.639,-1.5839722831864266e-19,1.789000339189437e-19
-3.638,-1.6034552068651256e-19,1.8120163801287211e-19
-3.637,-1.6231778471386236e-19,1.8353280096834615e-19
-3.636,-1.6431431549967634e-19,1.858939017714373e-19
-3.635,-1.6633541177841285e-19,1.8828532425968449e-19
-3.634,-1.6838137596483616e-19,1.907074571841051e-19
-3.633,-1.7045251419940193e-19,1.9316069427199714e-19
-3.632,-1.7254913639420286e-19,1.9564543429054332e-19
-3.631,-1.7467155627948196e-19,1.9816208111122658e-19
-3.63,-1.7682009145071995e-19,2.0071104377506789e-19
-3.629,-1.7899506341630424e-19,2.0329273655869662e-19
-3.628,-1.811967976457865e-19,2.0590757904126419e-19
-3.627,-1.8342562361873617e-19,2.0855599617221144e-19
-3.626,-1.856818748741972e-19,2.1123841833990113e-19
-3.625,-1.8796588906075573e-19,2.139552814411261e-19
-3.624,-1.9027800798722587e-19,2.1670702695150452e-19
-3.623,-1.9261857767396162e-19,2.1949410199677334e-19
-3.622,-1.949879484048023e-19,2.223169594249918e-19
-3.621,-1.9738647477965972e-19,2.25176057879666e-19
-3.62,-1.9981451576775475e-19,2.2807186187380653e-19
-3.619,-2.0227243476151135e-19,2.310048418649316e-19
-3.618,-2.047605996311163e-19,2.339754743310265e-19
-3.617,-2.0727938277975285e-19,2.369842418474729e-19
-3.616,-2.098291611995165e-19,2.400316331649592e-19
-3.615,-2.1241031652802152e-19,2.4311814328838553e-19
-3.614,-2.1502323510570662e-19,2.4624427355677494e-19
-3.613,-2.176683080338485e-19,2.4941053172420465e-19
-3.612,-2.2034593123329206e-19,2.526174320417693e-19
-3.611,-2.230565055039059e-19,2.5586549534059076e-19
-3.61,-2.2580043658477254e-19,2.591552491158861e-19
-3.609,-2.285781352151221e-19,2.6248722761210865e-19
-3.608,-2.313900171960186e-19,2.6586197190917516e-19
-3.607,-2.342365034528083e-19,2.692800300097928e-19
-3.606,-2.371180200983399e-19,2.7274195692790064e-19
-3.605,-2.400349984969653e-19,2.7624831477823875e-19
-3.604,-2.429878753293313e-19,2.7979967286706066e-19
-3.603,-2.459770926579718e-19,2.8339660778400243e-19
-3.602,-2.490030979937105e-19,2.8703970349512376e-19
-3.601,-2.5206634436288344e-19,2.9072955143713622e-19
-3.6,-2.55167290375393e-19,2.9446675061283323e-19
-3.599,-2.583064002936022e-19,2.982519076877371e-19
-3.598,-2.6148414410208016e-19,3.0208563708797946e-19
-3.597,-2.647009975782098e-19,3.059685610994295e-19
-3.596,-2.679574423636676e-19,3.099013099680871e-19
-3.595,-2.7125396603678705e-19,3.1388452200175616e-19
-3.594,-2.7459106218581578e-19,3.1791884367301505e-19
-3.593,-2.779692304830783e-19,3.2200492972349976e-19
-3.592,-2.8138897676005544e-19,3.2614344326951794e-19
-3.591,-2.848508130833907e-19,3.3033505590900937e-19
-3.59,-2.8835525783183714e-19,3.3458044782987047e-19
-3.589,-2.9190283577415424e-19,3.38880307919661e-19
-3.588,-2.954940781479679e-19,3.432353338767091e-19
-3.587,-2.9912952273960474e-19,3.476462323226336e-19
-3.586,-3.028097139649139e-19,3.5211371891630153e-19
-3.585,-3.065352029510865e-19,3.566385184692386e-19
-3.584,-3.1030654761948734e-19,3.6122136506251134e-19
-3.583,-3.1412431276951026e-19,3.658630021651e-19
-3.582,-3.1798907016346944e-19,3.7056418275378094e-19
-3.581,-3.2190139861254067e-19,3.7532566943453736e-19
-3.58,-3.2586188406376443e-19,3.801482345655188e-19
-3.579,-3.2987111968812475e-19,3.850326603815678e-19
-3.578,-3.339297059697166e-19,3.8997973912033523e-19
-3.577,-3.380382507960157e-19,3.9499027315000275e-19
-3.576,-3.421973695492642e-19,4.000650750986348e-19
-3.575,-3.4640768519898595e-19,4.0520496798517903e-19
-3.574,-3.506698283956456e-19,4.1041078535213755e-19
-3.573,-3.5498443756546566e-19,4.1568337139992956e-19
-3.572,-3.5935215900641563e-19,4.210235811229669e-19
-3.571,-3.637736469853879e-19,4.2643228044746493e-19
-3.57,-3.6824956383657518e-19,4.3191034637100966e-19
-3.569,-3.7278058006106397e-19,4.374586671039052e-19
-3.568,-3.773673744276599e-19,4.430781422123225e-19
-3.567,-3.820106340749593e-19,4.487696827632728e-19
-3.566,-3.8671105461468287e-19,4.545342114714307e-19
-3.565,-3.914693402362872e-19,4.60372662847827e-19
-3.564,-3.962862038128701e-19,4.662859833504386e-19
-3.563,-4.011623670083846e-19,4.722751315366971e-19
-3.562,-4.060985603861798e-19,4.783410782179425e-19
-3.561,-4.110955235188833e-19,4.844848066158444e-19
-3.56,-4.1615400509964257e-19,4.907073125208185e-19
-3.559,-4.212747630547421e-19,4.970096044524618e-19
-3.558,-4.264585646576133e-19,5.03392703822032e-19
-3.557,-4.3170618664425414e-19,5.098576450969999e-19
-3.556,-4.3701841533007645e-19,5.164054759676973e-19
-3.555,-4.423960467281983e-19,5.230372575160899e-19
-3.554,-4.478398866691996e-19,5.29754064386701e-19
-3.553,-4.533507509223583e-19,5.365569849597144e-19
-3.552,-4.589294653183868e-19,5.434471215262824e-19
-3.551,-4.64576865873686e-19,5.504255904660693e-19
-3.55,-4.702937989161367e-19,5.574935224270563e-19
-3.549,-4.760811212124463e-19,5.646520625076399e-19
-3.548,-4.819397000970714e-19,5.719023704410491e-19
-3.547,-4.878704136027349e-19,5.792456207821137e-19
-3.546,-4.938741505925577e-19,5.866830030964128e-19
-3.545,-4.999518108938245e-19,5.94215722151834e-19
-3.544,-5.061043054334054e-19,6.018449981125727e-19
-3.543,-5.123325563748521e-19,6.095720667356054e-19
-3.542,-5.186374972571897e-19,6.173981795696642e-19
-3.541,-5.250200731354271e-19,6.253246041567496e-19
-3.54,-5.314812407228042e-19,6.333526242362085e-19
-3.539,-5.380219685348001e-19,6.414835399514148e-19
-3.538,-5.446432370349228e-19,6.49718668059082e-19
-3.537,-5.513460387823021e-19,6.580593421412439e-19
-3.536,-5.581313785811102e-19,6.665069128199354e-19
-3.535,-5.650002736318292e-19,6.7506274797461e-19
-3.534,-5.719537536843922e-19,6.837282329623255e-19
-3.533,-5.789928611932177e-19,6.925047708407375e-19
-3.532,-5.861186514741646e-19,7.013937825939319e-19
-3.531,-5.93332192863427e-19,7.103967073611359e-19
-3.53,-6.006345668783971e-19,7.195150026683424e-19
-3.529,-6.0802686838051815e-19,7.287501446628861e-19
-3.528,-6.15510205740153e-19,7.381036283510066e-19
-3.527,-6.230857010034932e-19,7.475769678384394e-19
-3.526,-6.30754490061533e-19,7.571716965740716e-19
-3.525,-6.385177228211359e-19,7.6688936759670105e-19
-3.524,-6.463765633782174e-19,7.767315537849396e-19
-3.523,-6.543321901930719e-19,7.866998481103e-19
-3.522,-6.623857962678696e-19,7.967958638935056e-19
-3.521,-6.705385893263499e-19,8.070212350640669e-19
-3.52,-6.7879179199574e-19,8.173776164231629e-19
-3.519,-6.871466419909245e-19,8.278666839098724e-19
-3.518,-6.95604392300895e-19,8.384901348707953e-19
