M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-5.419305657780756e-21,2.058371170866521e-20
-3.887,-5.485305707170624e-21,2.0841926293536805e-20
-3.886,-5.552111842630143e-21,2.110337856845512e-20
-3.885,-5.619733941885696e-21,2.13681091110144e-20
-3.884,-5.688182004163886e-21,2.1636159007122322e-20
-3.883,-5.75746615169241e-21,2.190756985736456e-20
-3.882,-5.827596631219571e-21,2.2182383783448975e-20
-3.881,-5.898583815552644e-21,2.246064343473046e-20
-3.88,-5.9704382051153416e-21,2.274239199481744e-20
-3.879,-6.043170429524608e-21,2.302767318826103e-20
-3.878,-6.116791249186995e-21,2.331653128732794e-20
-3.877,-6.191311556914847e-21,2.3609011118858116e-20
-3.876,-6.266742379562566e-21,2.3905158071208196e-20
-3.875,-6.34309487968318e-21,2.4205018101281863e-20
-3.874,-6.42038035720549e-21,2.4508637741648176e-20
-3.873,-6.498610251132045e-21,2.4816064107748993e-20
-3.872,-6.577796141258195e-21,2.5127344905196557e-20
-3.871,-6.657949749912507e-21,2.5442528437162426e-20
-3.87,-6.739082943718788e-21,2.5761663611858874e-20
-3.869,-6.82120773538e-21,2.6084799950113878e-20
-3.868,-6.904336285484334e-21,2.6411987593040924e-20
-3.867,-6.988480904333718e-21,2.674327730980479e-20
-3.866,-7.073654053795049e-21,2.707872050548447e-20
-3.865,-7.15986834917442e-21,2.741836922903456e-20
-3.864,-7.247136561114634e-21,2.776227618134617e-20
-3.863,-7.335471617516301e-21,2.81104947234088e-20
-3.862,-7.424886605482808e-21,2.846307888457429e-20
-3.861,-7.515394773289458e-21,2.882008337092416e-20
-3.86,-7.607009532377081e-21,2.9181563573741746e-20
-3.859,-7.699744459370438e-21,2.9547575578090215e-20
-3.858,-7.79361329812169e-21,2.991817617149801e-20
-3.857,-7.888629961779289e-21,3.029342285275296e-20
-3.856,-7.984808534882584e-21,3.067337384080637e-20
-3.855,-8.082163275482468e-21,3.1058088083788616e-20
-3.854,-8.180708617288383e-21,3.144762526813745e-20
-3.853,-8.28045917184204e-21,3.1842045827840616e-20
-3.852,-8.381429730718152e-21,3.2241410953794006e-20
-3.851,-8.48363526775254e-21,3.2645782603277036e-20
-3.85,-8.587090941297954e-21,3.305522350954645e-20
-3.849,-8.691812096507948e-21,3.346979719155026e-20
-3.848,-8.797814267649158e-21,3.3889567963763186e-20
-3.847,-8.905113180442343e-21,3.431460094614513e-20
-3.846,-9.013724754432561e-21,3.474496207422431e-20
-3.845,-9.123665105388808e-21,3.5180718109306514e-20
-3.844,-9.234950547733537e-21,3.562193664881208e-20
-3.843,-9.34759759700239e-21,3.606868613674222e-20
-3.842,-9.461622972334536e-21,3.6521035874276334e-20
-3.841,-9.577043598994013e-21,3.6979056030501825e-20
-3.84,-9.693876610922428e-21,3.744281765327823e-20
-3.839,-9.812139353323444e-21,3.7912392680237254e-20
-3.838,-9.931849385279421e-21,3.838785394992042e-20
-3.837,-1.0053024482400636e-20,3.886927521305605e-20
-3.836,-1.0175682639507474e-20,3.9356731143977386e-20
-3.835,-1.0299842073346018e-20,3.985029735218351e-20
-3.834,-1.0425521225337433e-20,4.0350050394044887e-20
-3.833,-1.0552738764361595e-20,4.085606778465545e-20
-3.832,-1.0681513589575369e-20,4.1368428009832826e-20
-3.831,-1.0811864833265992e-20,4.188721053826882e-20
-3.83,-1.0943811863739974e-20,4.2412495833831817e-20
-3.829,-1.1077374288247986e-20,4.294436536802313e-20
-3.828,-1.1212571955946184e-20,4.348290163258918e-20
-3.827,-1.1349424960894392e-20,4.4028188152291475e-20
-3.826,-1.1487953645091662e-20,4.458030949783629e-20
-3.825,-1.162817860154962e-20,4.5139351298966163e-20
-3.824,-1.1770120677404127e-20,4.570540025771511e-20
-3.823,-1.1913800977065677e-20,4.627854416182971e-20
-3.822,-1.2059240865409071e-20,4.6858871898358054e-20
-3.821,-1.2206461971002827e-20,4.74464734674087e-20
-3.82,-1.2355486189378829e-20,4.804143999608175e-20
-3.819,-1.2506335686342729e-20,4.864386375257418e-20
-3.818,-1.2659032901325599e-20,4.9253838160461675e-20
-3.817,-1.2813600550777363e-20,4.987145781315905e-20
-3.816,-1.2970061631602522e-20,5.04968184885616e-20
-3.815,-1.3128439424638708e-20,5.1130017163869635e-20
-3.814,-1.3288757498178602e-20,5.1771152030598363e-20
-3.813,-1.3451039711535762e-20,5.242032250977566e-20
-3.812,-1.3615310218654902e-20,5.3077629267329825e-20
-3.811,-1.37815934717672e-20,5.3743174229669914e-20
-3.81,-1.394991422509116e-20,5.441706059946093e-20
-3.809,-1.4120297538579667e-20,5.509939287159629e-20
-3.808,-1.4292768781713722e-20,5.579027684937023e-20
-3.807,-1.4467353637343532e-20,5.648981966085236e-20
-3.806,-1.4644078105577494e-20,5.719812977546704e-20
-3.805,-1.482296850771968e-20,5.79153170207803e-20
-3.804,-1.5004051490256464e-20,5.864149259949659e-20
-3.803,-1.5187354028892854e-20,5.937676910666814e-20
-3.802,-1.5372903432639214e-20,6.012126054711962e-20
-3.801,-1.5560727347948947e-20,6.087508235309077e-20
-3.8,-1.5750853762907824e-20,6.163835140209963e-20
-3.799,-1.5943311011475594e-20,6.241118603502928e-20
-3.798,-1.613812777778051e-20,6.319370607444079e-20
-3.797,-1.633533310046746e-20,6.398603284311513e-20
-3.796,-1.6534956377100392e-20,6.478828918282715e-20
-3.795,-1.673702736861965e-20,6.560059947335428e-20
-3.794,-1.6941576203854975e-20,6.642308965172298e-20
-3.793,-1.7148633384094843e-20,6.725588723169597e-20
-3.792,-1.735822978771285e-20,6.809912132350317e-20
-3.791,-1.757039667485185e-20,6.895292265381939e-20
-3.79,-1.7785165692166603e-20,6.981742358599189e-20
-3.789,-1.8002568877625607e-20,7.069275814052099e-20
-3.788,-1.8222638665372947e-20,7.157906201579678e-20
-3.787,-1.844540789065081e-20,7.24764726090952e-20
-3.786,-1.8670909794783528e-20,7.338512903783666e-20
-3.785,-1.8899178030223842e-20,7.430517216111063e-20
-3.784,-1.9130246665662212e-20,7.52367446014694e-20
-3.783,-1.9364150191199964e-20,7.617999076699433e-20
-3.782,-1.960092352358705e-20,7.71350568736382e-20
-3.781,-1.9840602011525257e-20,7.810209096784689e-20
-3.78,-2.0083221441037682e-20,7.908124294946402e-20
-3.779,-2.0328818040905297e-20,8.007266459492199e-20
-3.778,-2.0577428488171456e-20,8.107650958072313e-20
-3.777,-2.082908991371519e-20,8.209293350721446e-20
-3.776,-2.1083839907894166e-20,8.312209392265973e-20
-3.775,-2.1341716526258176e-20,8.416415034761265e-20
-3.774,-2.1602758295334037e-20,8.521926429959476e-20
-3.773,-2.186700421848283e-20,8.628759931808202e-20
-3.772,-2.2134493781830327e-20,8.736932098980384e-20
-3.771,-2.2405266960271608e-20,8.846459697435852e-20
-3.77,-2.2679364223550723e-20,8.957359703014896e-20
-3.769,-2.2956826542416397e-20,9.069649304064278e-20
-3.768,-2.3237695394854698e-20,9.183345904096078e-20
-3.767,-2.3522012772399666e-20,9.298467124479793e-20
-3.766,-2.3809821186522862e-20,9.415030807168098e-20
-3.765,-2.4101163675102833e-20,9.533055017456696e-20
-3.764,-2.4396083808975512e-20,9.652558046778683e-20
-3.763,-2.4694625698566546e-20,9.773558415533837e-20
-3.762,-2.4996834000606612e-20,9.896074875953322e-20
-3.761,-2.5302753924930754e-20,1.0020126415000179e-19
-3.76,-2.561243124136276e-20,1.0145732257306109e-19
-3.759,-2.592591228668574e-20,1.0272911868144969e-19
-3.758,-2.6243243971699878e-20,1.0401684956443451e-19
-3.757,-2.6564473788368548e-20,1.053207147782942e-19
-3.756,-2.6889649817053857e-20,1.0664091637718345e-19
-3.755,-2.7218820733842744e-20,1.079776589443835e-19
-3.754,-2.7552035817964795e-20,1.0933114962394323e-19
-3.753,-2.788934495930291e-20,1.1070159815271592e-19
-3.752,-2.823079866599801e-20,1.120892168927967e-19
-3.751,-2.8576448072148914e-20,1.134942208643655e-19
-3.75,-2.89263449456087e-20,1.1491682777894068e-19
-3.749,-2.928054169587862e-20,1.163572580730484e-19
-3.748,-2.963909138210089e-20,1.178157349423131e-19
-3.747,-3.000204772115161e-20,1.1929248437597423e-19
-3.746,-3.0369465095835004e-20,1.2078773519183437e-19
-3.745,-3.074139856318029e-20,1.223017190716445e-19
-3.744,-3.1117903862842545e-20,1.238346705969317e-19
-3.743,-3.149903742560871e-20,1.2538682728527464e-19
-3.742,-3.1884856382010244e-20,1.269584296270329e-19
-3.741,-3.2275418571043635e-20,1.2854972112253526e-19
-3.74,-3.267078254900021e-20,1.301609483197331e-19
-3.739,-3.3071007598406533e-20,1.317923608523245e-19
-3.738,-3.3476153737076935e-20,1.3344421147835503e-19
-3.737,-3.388628172727938e-20,1.3511675611930126e-19
-3.736,-3.43014530850163e-20,1.3681025389964261e-19
-3.735,-3.4721730089421713e-20,1.3852496718692835e-19
-3.734,-3.5147175792276153e-20,1.4026116163234517e-19
-3.733,-3.557785402764086e-20,1.4201910621179222e-19
-3.732,-3.601382942161278e-20,1.4379907326746942e-19
-3.731,-3.645516740220183e-20,1.4560133854998608e-19
-3.73,-3.690193420933206e-20,1.4742618126099543e-19
-3.729,-3.7354196904968185e-20,1.4927388409636275e-19
-3.728,-3.781202338336913e-20,1.5114473328987274e-19
-3.727,-3.827548238147015e-20,1.5303901865748358e-19
-3.726,-3.8744643489395195e-20,1.54957033642134e-19
-3.725,-3.9219577161101085e-20,1.5689907535911086e-19
-3.724,-3.970035472515526e-20,1.5886544464198343e-19
-3.723,-4.0187048395648697e-20,1.6085644608911241e-19
-3.722,-4.067973128324573e-20,1.6287238811074002e-19
-3.721,-4.117847740637256e-20,1.6491358297666882e-19
-3.72,-4.168336170254611e-20,1.6698034686453682e-19
-3.719,-4.219446003984503e-20,1.6907299990869575e-19
-3.718,-4.2711849228524706e-20,1.711918662497006e-19
-3.717,-4.3235607032778e-20,1.7333727408441772e-19
-3.716,-4.37658121826436e-20,1.755095557167593e-19
-3.715,-4.430254438606387e-20,1.7770904760905215e-19
-3.714,-4.4845884341094036e-20,1.7993609043404854e-19
-3.713,-4.539591374826467e-20,1.8219102912758724e-19
-3.712,-4.5952715323099334e-20,1.8447421294191286e-19
-3.711,-4.651637280878948e-20,1.8678599549966167e-19
-3.71,-4.70869709890284e-20,1.8912673484852227e-19
-3.709,-4.766459570100637e-20,1.914967935165796e-19
-3.708,-4.824933384856907e-20,1.938965385683506e-19
-3.707,-4.884127341554115e-20,1.9632634166152052e-19
-3.706,-4.94405034792172e-20,1.9878657910438818e-19
-3.705,-5.004711422402218e-20,2.0127763191402957e-19
-3.704,-5.066119695534343e-20,2.037998858751883e-19
-3.703,-5.12828441135365e-20,2.063537315999021e-19
-3.702,-5.1912149288106856e-20,2.0893956458787486e-19
-3.701,-5.254920723206987e-20,2.1155778528760314e-19
-3.7,-5.3194113876491185e-20,2.1420879915826665e-19
-3.699,-5.3846966345209855e-20,2.1689301673239247e-19
-3.698,-5.450786296974645e-20,2.1961085367930254e-19
-3.697,-5.51769033043986e-20,2.22362730869354e-19
-3.696,-5.585418814152622e-20,2.251490744389825e-19
-3.695,-5.653981952702892e-20,2.27970315856559e-19
-3.694,-5.723390077601796e-20,2.3082689198906863e-19
-3.693,-5.79365364886852e-20,2.3371924516962417e-19
-3.692,-5.864783256637162e-20,2.3664782326582245e-19
-3.691,-5.936789622783791e-20,2.396130797489556e-19
-3.69,-6.009683602573951e-20,2.426154737640871e-19
-3.689,-6.083476186330902e-20,2.4565547020100385e-19
-3.688,-6.158178501124825e-20,2.487335397660548e-19
-3.687,-6.23380181248329e-20,2.5185015905488764e-19
-3.686,-6.310357526123221e-20,2.550058106260945e-19
-3.685,-6.387857189704659e-20,2.5820098307577804e-19
-3.684,-6.466312494606588e-20,2.6143617111304934e-19
-3.683,-6.545735277725096e-20,2.6471187563646983e-19
-3.682,-6.626137523294163e-20,2.6802860381144783e-19
-3.681,-6.707531364729365e-20,2.713868691486032e-19
-3.68,-6.78992908649477e-20,2.747871915831105e-19
-3.679,-6.873343125993338e-20,2.782300975550346e-19
-3.678,-6.957786075481105e-20,2.817161200906695e-19
-3.677,-7.043270684005458e-20,2.852457988848942e-19
-3.676,-7.129809859367826e-20,2.8881968038455776e-19
-3.675,-7.217416670111052e-20,2.9243831787290582e-19
-3.674,-7.306104347531803e-20,2.9610227155506313e-19
-3.673,-7.395886287718311e-20,2.9981210864458377e-19
-3.672,-7.486776053613773e-20,3.0356840345108283e-19
-3.671,-7.578787377105731e-20,3.073717374689639e-19
-3.67,-7.671934161141765e-20,3.112226994672545e-19
-3.669,-7.76623048187183e-20,3.151218855805649e-19
-3.668,-7.86169059081758e-20,3.1906989940118305e-19
-3.667,-7.958328917069006e-20,3.2306735207232077e-19
-3.666,-8.056160069508757e-20,3.2711486238252476e-19
-3.665,-8.155198839064476e-20,3.312130568612679e-19
-3.664,-8.255460200989503e-20,3.353625698757345e-19
-3.663,-8.356959317172335e-20,3.3956404372881554e-19
-3.662,-8.459711538475168e-20,3.4381812875832803e-19
-3.661,-8.563732407101911e-20,3.481254834374744e-19
-3.66,-8.669037658996049e-20,3.524867744765571e-19
-3.659,-8.775643226268721e-20,3.569026769259643e-19
-3.658,-8.883565239657403e-20,3.613738742804424e-19
-3.657,-8.992820031015582e-20,3.6590105858467145e-19
-3.656,-9.103424135833817e-20,3.704849305401599e-19
-3.655,-9.215394295792581e-20,3.7512619961347473e-19
-3.654,-9.328747461347287e-20,3.7982558414582423e-19
-3.653,-9.443500794345915e-20,3.845838114640101e-19
-3.652,-9.559671670679631e-20,3.894016179927654e-19
-3.651,-9.677277682966853e-20,3.9427974936849673e-19
-3.65,-9.796336643271152e-20,3.9921896055444725e-19
-3.649,-9.916866585853432e-20,4.0422001595729876e-19
-3.648,-1.0038885769958834e-19,4.0928368954523055e-19
-3.647,-1.016241268263879e-19,4.144107649674536e-19
-3.646,-1.0287466041608674e-19,4.1960203567523796e-19
-3.645,-1.0414064798141513e-19,4.248583050444525e-19
-3.644,-1.0542228139998198e-19,4.301803864996357e-19
-3.643,-1.0671975494394679e-19,4.355691036396166e-19
-3.642,-1.0803326531006603e-19,4.410252903647048e-19
-3.641,-1.093630116501186e-19,4.465497910054709e-19
-3.64,-1.1070919560171528e-19,4.521434604531339e-19
-3.639,-1.1207202131949731e-19,4.578071642915792e-19
-3.638,-1.1345169550672836e-19,4.635417789310261e-19
-3.637,-1.1484842744728573e-19,4.693481917433635e-19
-3.636,-1.1626242903805501e-19,4.752273011991785e-19
-3.635,-1.1769391482173416e-19,4.811800170064959e-19
-3.634,-1.1914310202005148e-19,4.872072602512508e-19
-3.633,-1.206102105674031e-19,4.933099635395169e-19
-3.632,-1.2209546314491536e-19,4.994890711415114e-19
-3.631,-1.2359908521493737e-19,5.057455391373982e-19
-3.63,-1.2512130505596892e-19,5.120803355649142e-19
-3.629,-1.2666235379803001e-19,5.184944405688381e-19
-3.628,-1.2822246545847699e-19,5.249888465523276e-19
-3.627,-1.298018769782709e-19,5.315645583301471e-19
-3.626,-1.3140082825870447e-19,5.382225932838092e-19
-3.625,-1.330195621985929e-19,5.449639815186543e-19
-3.624,-1.346583247319346e-19,5.517897660228931e-19
-3.623,-1.3631736486604787e-19,5.587010028286353e-19
-3.622,-1.379969347201895e-19,5.6569876117492995e-19
-3.621,-1.396972895646616e-19,5.727841236728426e-19
-3.62,-1.4141868786041254e-19,5.79958186472595e-19
-3.619,-1.4316139129913847e-19,5.8722205943279205e-19
-3.618,-1.4492566484389205e-19,5.945768662917627e-19
-3.617,-1.467117767702042e-19,6.020237448410418e-19
-3.616,-1.4851999870772598e-19,6.095638471010185e-19
-3.615,-1.5035060568239706e-19,6.17198339498779e-19
-3.614,-1.5220387615914723e-19,6.2492840304817035e-19
-3.613,-1.5408009208513805e-19,6.327552335321141e-19
-3.612,-1.5597953893355132e-19,6.406800416871972e-19
-3.611,-1.5790250574793147e-19,6.487040533905678e-19
-3.61,-1.5984928518708874e-19,6.568285098491666e-19
-3.609,-1.6182017357057048e-19,6.650546677913214e-19
-3.608,-1.638154709247076e-19,6.733837996607348e-19
-3.607,-1.6583548102924364e-19,6.818171938128948e-19
-3.606,-1.6788051146455393e-19,6.903561547139394e-19
-3.605,-1.6995087365946201e-19,6.990020031420042e-19
-3.604,-1.7204688293966143e-19,7.077560763910851e-19
-3.603,-1.741688585767501e-19,7.16619728477448e-19
-3.602,-1.7631712383788547e-19,7.25594330348616e-19
-3.601,-1.7849200603606803e-19,7.346812700949668e-19
-3.6,-1.8069383658106152e-19,7.43881953163973e-19
-3.599,-1.8292295103095755e-19,7.5319780257711885e-19
-3.598,-1.8517968914439318e-19,7.626302591495252e-19
-3.597,-1.8746439493342972e-19,7.721807817123183e-19
-3.596,-1.8977741671710075e-19,7.818508473377763e-19
-3.595,-1.9211910717563876e-19,7.916419515672856e-19
-3.594,-1.94489823405388e-19,8.015556086421472e-19
-3.593,-1.9688992697441317e-19,8.115933517372633e-19
-3.592,-1.9931978397881224e-19,8.217567331977436e-19
-3.591,-2.0177976509974278e-19,8.320473247784664e-19
-3.59,-2.0427024566117046e-19,8.424667178866314e-19
-3.589,-2.067916056883494e-19,8.5301652382734175e-19
-3.588,-2.0934422996704326e-19,8.636983740522536e-19
-3.587,-2.1192850810349686e-19,8.7451392041133e-19
-3.586,-2.145448345851676e-19,8.8546483540774e-19
-3.585,-2.1719360884222673e-19,8.965528124559399e-19
-3.584,-2.198752353098397e-19,9.077795661429785e-19
-3.583,-2.225901234912365e-19,9.19146832493065e-19
-3.582,-2.2533868802158054e-19,9.306563692354418e-19
-3.581,-2.2812134873264827e-19,9.423099560756005e-19
-3.58,-2.309385307183278e-19,9.541093949698871e-19
-3.579,-2.337906644009484e-19,9.660565104035356e-19
-3.578,-2.366781855984512e-19,9.781531496721726e-19
-3.577,-2.396015355924111e-19,9.904011831668395e-19
-3.576,-2.425611611969217e-19,1.0028025046625711e-18
-3.575,-2.4555751482835384e-19,1.015359031610581e-18
-3.574,-2.4859105457599866e-19,1.0280727054340922e-18
-3.573,-2.516622442736068e-19,1.0409454918278653e-18
-3.572,-2.547715535718352e-19,1.053979381061464e-18
-3.571,-2.579194580116129e-19,1.0671763882863098e-18
-3.57,-2.611064390984376e-19,1.0805385538465686e-18
-3.569,-2.643329843776148e-19,1.0940679435939218e-18
-3.568,-2.67599587510452e-19,1.1077666492062655e-18
-3.567,-2.709067483514192e-19,1.1216367885103918e-18
-3.566,-2.742549730262894e-19,1.1356805058086961e-18
-3.565,-2.7764477401127007e-19,1.1498999722099671e-18
-3.564,-2.810766702131395e-19,1.1642973859643049e-18
-3.563,-2.845511870504004e-19,1.178874972802221e-18
-3.562,-2.880688565354632e-19,1.1936349862779745e-18
-3.561,-2.9163021735787345e-19,1.2085797081171928e-18
-3.56,-2.9523581496859544e-19,1.2237114485688338e-18
-3.559,-2.9888620166536603e-19,1.239032546761543e-18
-3.558,-3.0258193667913263e-19,1.2545453710644586e-18
-3.557,-3.0632358626158845e-19,1.2702523194525231e-18
-3.556,-3.1011172377382004e-19,1.2861558198763553e-18
-3.555,-3.1394692977608028e-19,1.3022583306367398e-18
-3.554,-3.1782979211870206e-19,1.318562340763793e-18
-3.553,-3.217609060341665e-19,1.3350703704008625e-18
-3.552,-3.257408742303412e-19,1.3517849711932206e-18
-3.551,-3.297703069849028e-19,1.3687087266816083e-18
-3.55,-3.338498222409596e-19,1.3858442527006955e-18
-3.549,-3.3798004570388884e-19,1.4031941977825142e-18
-3.548,-3.421616109394051e-19,1.4207612435649284e-18
-3.547,-3.4639515947287447e-19,1.4385481052052045e-18
-3.546,-3.5068134088989167e-19,1.4565575317987448e-18
-3.545,-3.5502081293813514e-19,1.474792306803047e-18
-3.544,-3.5941424163051683e-19,1.4932552484669596e-18
-3.543,-3.6386230134964384e-19,1.5119492102652927e-18
-3.542,-3.6836567495360766e-19,1.5308770813388576e-18
-3.541,-3.7292505388311864e-19,1.550041786939998e-18
-3.54,-3.7754113827000284e-19,1.5694462888836832e-18
-3.539,-3.822146370470788e-19,1.5890935860042342e-18
-3.538,-3.8694626805943092e-19,1.6089867146177493e-18
-3.537,-3.917367581770992e-19,1.6291287489903042e-18
-3.536,-3.9658684340920144e-19,1.6495228018119956e-18
-3.535,-4.014972690195074e-19,1.6701720246769036e-18
-3.534,-4.0646878964348354e-19,1.6910796085690438e-18
-3.533,-4.115021694068265e-19,1.7122487843543885e-18
-3.532,-4.1659818204550484e-19,1.7336828232790261e-18
-3.531,-4.217576110273283e-19,1.755385037473543e-18
-3.53,-4.26981249675064e-19,1.777358780463698e-18
-3.529,-4.322699012911196e-19,1.7996074476874743e-18
-3.528,-4.37624379283813e-19,1.822134477018582e-18
-3.527,-4.430455072952496e-19,1.8449433492965e-18
-3.526,-4.485341193308274e-19,1.868037588863131e-18
-3.525,-4.5409105989039e-19,1.891420764106154e-18
-3.524,-4.597171841010506e-19,1.915096488009163e-18
-3.523,-4.654133578517055e-19,1.9390684187086698e-18
-3.522,-4.71180457929262e-19,1.963340260058058e-18
-3.521,-4.770193721565998e-19,1.987915762198581e-18
-3.52,-4.829309995322903e-19,2.012798722137482e-18
-3.519,-4.88916250372094e-19,2.037992984333333e-18
