M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-4.312574279409779e-21,3.8321305919793804e-21
-3.932,-4.3656672002653176e-21,3.8819542218071705e-21
-3.931,-4.4194135329776395e-21,3.9324240304240395e-21
-3.93,-4.473821317304626e-21,3.983548379115931e-21
-3.929,-4.5288986919201664e-21,4.0353357371298194e-21
-3.928,-4.584653895631265e-21,4.0877946830649275e-21
-3.927,-4.641095268610121e-21,4.140933906281843e-21
-3.926,-4.698231253641377e-21,4.194762208329759e-21
-3.925,-4.756070397384719e-21,4.249288504392068e-21
-3.924,-4.814621351653013e-21,4.304521824750552e-21
-3.923,-4.873892874706177e-21,4.360471316268403e-21
-3.922,-4.933893832560975e-21,4.417146243892315e-21
-3.921,-4.994633200316932e-21,4.474555992173891e-21
-3.92,-5.0561200634985724e-21,4.532710066810627e-21
-3.919,-5.118363619414173e-21,4.591618096206697e-21
-3.918,-5.1813731785312436e-21,4.6512898330538214e-21
-3.917,-5.245158165868941e-21,4.711735155932461e-21
-3.916,-5.3097281224076146e-21,4.772964070933598e-21
-3.915,-5.3750927065157046e-21,4.834986713301377e-21
-3.914,-5.441261695394204e-21,4.8978133490968625e-21
-3.913,-5.508244986538899e-21,4.96145437688319e-21
-3.912,-5.5760525992206106e-21,5.0259203294323916e-21
-3.911,-5.644694675983651e-21,5.091221875454158e-21
-3.91,-5.714181484162729e-21,5.1573698213468334e-21
-3.909,-5.784523417418525e-21,5.2243751129709234e-21
-3.908,-5.855730997292166e-21,5.292248837445403e-21
-3.907,-5.9278148747788426e-21,5.361002224967116e-21
-3.906,-6.0007858319207834e-21,5.430646650653575e-21
-3.905,-6.074654783419849e-21,5.501193636409441e-21
-3.904,-6.14943277826997e-21,5.572654852817002e-21
-3.903,-6.2251310014096836e-21,5.645042121050962e-21
-3.902,-6.301760775395006e-21,5.7183674148178324e-21
-3.901,-6.3793335620929055e-21,5.792642862320262e-21
-3.9,-6.457860964395613e-21,5.867880748246616e-21
-3.899,-6.537354727956046e-21,5.9440935157861294e-21
-3.898,-6.617826742944581e-21,6.021293768669965e-21
-3.897,-6.699289045827468e-21,6.099494273238501e-21
-3.896,-6.781753821167125e-21,6.1787079605352e-21
-3.895,-6.865233403444598e-21,6.2589479284273805e-21
-3.894,-6.94974027890446e-21,6.340227443754255e-21
-3.893,-7.035287087422419e-21,6.422559944502571e-21
-3.892,-7.121886624395909e-21,6.505959042010215e-21
-3.891,-7.209551842657968e-21,6.590438523198139e-21
-3.89,-7.29829585441467e-21,6.676012352830972e-21
-3.889,-7.388131933206407e-21,6.762694675806679e-21
-3.888,-7.47907351589332e-21,6.85049981947565e-21
-3.887,-7.57113420466517e-21,6.939442295989589e-21
-3.886,-7.664327769075948e-21,7.029536804680588e-21
-3.885,-7.758668148103547e-21,7.120798234470778e-21
-3.884,-7.854169452234767e-21,7.213241666312932e-21
-3.883,-7.950845965576022e-21,7.306882375662442e-21
-3.882,-8.048712147989993e-21,7.401735834981058e-21
-3.881,-8.147782637258623e-21,7.497817716272787e-21
-3.88,-8.248072251272718e-21,7.595143893652394e-21
-3.879,-8.34959599024851e-21,7.693730445946889e-21
-3.878,-8.452369038971518e-21,7.793593659330444e-21
-3.877,-8.556406769068029e-21,7.894750029993172e-21
-3.876,-8.661724741304538e-21,7.997216266844181e-21
-3.875,-8.768338707915511e-21,8.101009294249366e-21
-3.874,-8.876264614959801e-21,8.206146254804367e-21
-3.873,-8.985518604706075e-21,8.312644512143163e-21
-3.872,-9.096117018047613e-21,8.420521653782726e-21
-3.871,-9.208076396946843e-21,8.529795494004249e-21
-3.87,-9.321413486909963e-21,8.640484076771354e-21
-3.869,-9.43614523949204e-21,8.752605678685819e-21
-3.868,-9.552288814832955e-21,8.866178811981243e-21
-3.867,-9.669861584224565e-21,8.981222227555194e-21
-3.866,-9.788881132709475e-21,9.097754918040284e-21
-3.865,-9.909365261711816e-21,9.215796120914705e-21
-3.864,-1.0031331991700408e-20,9.33536532165271e-21
-3.863,-1.0154799564884712e-20,9.456482256915562e-21
-3.862,-1.027978644794399e-20,9.579166917783475e-21
-3.861,-1.0406311334790055e-20,9.703439553029053e-21
-3.86,-1.0534393149364053e-20,9.829320672432783e-21
-3.859,-1.0664051048467667e-20,9.956831050141099e-21
-3.858,-1.0795304424629206e-20,1.0085991728067582e-20
-3.857,-1.0928172909004961e-20,1.0216824019337837e-20
-3.856,-1.1062676374316302e-20,1.0349349511778613e-20
-3.855,-1.1198834937822943e-20,1.0483590071451724e-20
-3.854,-1.1336668964332812e-20,1.0619567846233358e-20
-3.853,-1.1476199069248987e-20,1.0757305269439352e-20
-3.852,-1.1617446121654155e-20,1.0896825063497012e-20
-3.851,-1.1760431247433049e-20,1.1038150243664095e-20
-3.85,-1.1905175832433349e-20,1.118130412179553e-20
-3.849,-1.2051701525665484e-20,1.1326310310158524e-20
-3.848,-1.2200030242541856e-20,1.1473192725296633e-20
-3.847,-1.2350184168155958e-20,1.1621975591943469e-20
-3.846,-1.2502185760601849e-20,1.1772683446986649e-20
-3.845,-1.2656057754334539e-20,1.192534114348263e-20
-3.844,-1.2811823163571732e-20,1.2079973854723107e-20
-3.843,-1.2969505285737478e-20,1.2236607078353607e-20
-3.842,-1.3129127704948216e-20,1.2395266640544963e-20
-3.841,-1.3290714295541778e-20,1.255597870021835e-20
-3.84,-1.345428922564982e-20,1.2718769753324548e-20
-3.839,-1.361987696081427e-20,1.2883666637178155e-20
-3.838,-1.3787502267648318e-20,1.3050696534847436e-20
-3.837,-1.395719021754247e-20,1.3219886979600518e-20
-3.836,-1.4128966190416282e-20,1.3391265859408675e-20
-3.835,-1.4302855878516252e-20,1.3564861421507404e-20
-3.834,-1.4478885290260542e-20,1.3740702277016067e-20
-3.833,-1.4657080754131e-20,1.3918817405616817e-20
-3.832,-1.483746892261316e-20,1.4099236160293586e-20
-3.831,-1.5020076776184735e-20,1.4281988272131904e-20
-3.83,-1.5204931627353256e-20,1.4467103855180333e-20
-3.829,-1.5392061124743436e-20,1.4654613411374266e-20
-3.828,-1.5581493257234868e-20,1.484454783552297e-20
-3.827,-1.577325635815069e-20,1.5036938420360592e-20
-3.826,-1.5967379109497867e-20,1.5231816861662024e-20
-3.825,-1.616389054625964e-20,1.5429215263424397e-20
-3.824,-1.6362820060740926e-20,1.5629166143115097e-20
-3.823,-1.6564197406967158e-20,1.5831702436987116e-20
-3.822,-1.676805270513739e-20,1.6036857505462623e-20
-3.821,-1.6974416446132168e-20,1.6244665138585617e-20
-3.82,-1.718331949607701e-20,1.6455159561544558e-20
-3.819,-1.739479310096204e-20,1.6668375440265875e-20
-3.818,-1.760886889131855e-20,1.6884347887079212e-20
-3.817,-1.7825578886953145e-20,1.7103112466455433e-20
-3.816,-1.8044955501740247e-20,1.7324705200818188e-20
-3.815,-1.8267031548473603e-20,1.7549162576430103e-20
-3.814,-1.8491840243777542e-20,1.7776521549354463e-20
-3.813,-1.8719415213078772e-20,1.8006819551493408e-20
-3.812,-1.894979049563939e-20,1.8240094496703585e-20
-3.811,-1.9183000549651892e-20,1.847638478699028e-20
-3.81,-1.941908025739699e-20,1.8715729318781014e-20
-3.809,-1.96580649304649e-20,1.8958167489279635e-20
-3.808,-1.9899990315041008e-20,1.9203739202901913e-20
-3.807,-2.0144892597256628e-20,1.945248487779372e-20
-3.806,-2.0392808408605665e-20,1.9704445452432822e-20
-3.805,-2.0643774831428047e-20,1.9959662392315353e-20
-3.804,-2.089782940446067e-20,2.021817769672808e-20
-3.803,-2.1155010128456752e-20,2.0480033905607554e-20
-3.802,-2.14153554718744e-20,2.0745274106487212e-20
-3.801,-2.1678904376635284e-20,2.1013941941533637e-20
-3.8,-2.1945696263954235e-20,2.1286081614673044e-20
-3.799,-2.2215771040240678e-20,2.15617378988092e-20
-3.798,-2.248916910307276e-20,2.1840956143133903e-20
-3.797,-2.2765931347245096e-20,2.2123782280531258e-20
-3.796,-2.3046099170891025e-20,2.2410262835076895e-20
-3.795,-2.3329714481680275e-20,2.2700444929633403e-20
-3.794,-2.3616819703093033e-20,2.2994376293543144e-20
-3.793,-2.390745778077126e-20,2.3292105270419774e-20
-3.792,-2.420167218894831e-20,2.3593680826039645e-20
-3.791,-2.4499506936957746e-20,2.389915255633447e-20
-3.79,-2.4801006575822355e-20,2.420857069548643e-20
-3.789,-2.5106216204924357e-20,2.4521986124127164e-20
-3.788,-2.5415181478757793e-20,2.4839450377641835e-20
-3.787,-2.5727948613764122e-20,2.5161015654579745e-20
-3.786,-2.604456439525204e-20,2.5486734825172774e-20
-3.785,-2.6365076184402566e-20,2.581666143996306e-20
-3.784,-2.6689531925360452e-20,2.6150849738541327e-20
-3.783,-2.701798015241296e-20,2.648935465839724e-20
-3.782,-2.735046999725712e-20,2.683223184388327e-20
-3.781,-2.768705119635651e-20,2.7179537655293477e-20
-3.78,-2.8027774098388744e-20,2.7531329178058726e-20
-3.779,-2.837268967178465e-20,2.788766423205976e-20
-3.778,-2.872184951236046e-20,2.824860138105975e-20
-3.777,-2.907530585104393e-20,2.86141999422577e-20
-3.776,-2.9433111561695794e-20,2.898451999596443e-20
-3.775,-2.9795320169027506e-20,2.9359622395402515e-20
-3.774,-3.0161985856616625e-20,2.973956877663195e-20
-3.773,-3.0533163475020927e-20,3.012442156860302e-20
-3.772,-3.0908908549992544e-20,3.0514244003338035e-20
-3.771,-3.128927729079334e-20,3.090910012624366e-20
-3.77,-3.167432659861273e-20,3.130905480655538e-20
-3.769,-3.2064114075089284e-20,3.171417374791585e-20
-3.768,-3.245869803093732e-20,3.212452349908892e-20
-3.767,-3.2858137494679846e-20,3.254017146481093e-20
-3.766,-3.326249222148911e-20,3.296118591678114e-20
-3.765,-3.3671822702136095e-20,3.3387636004793025e-20
-3.764,-3.408619017205038e-20,3.3819591768008246e-20
-3.763,-3.4505656620491574e-20,3.4257124146375144e-20
-3.762,-3.493028479983386e-20,3.4700304992193587e-20
-3.761,-3.536013823496496e-20,3.514920708182803e-20
-3.76,-3.5795281232800905e-20,3.5603904127570707e-20
-3.759,-3.623577889191815e-20,3.6064470789656903e-20
-3.758,-3.6681697112304345e-20,3.653098268843417e-20
-3.757,-3.713310260522935e-20,3.7003516416687526e-20
-3.756,-3.759006290323788e-20,3.748214955212263e-20
-3.755,-3.8052646370265334e-20,3.796696067000891e-20
-3.754,-3.8520922211878335e-20,3.845802935598474e-20
-3.753,-3.899496048564148e-20,3.8955436219026714e-20
-3.752,-3.947483211161188e-20,3.945926290458509e-20
-3.751,-3.9960608882963043e-20,3.9969592107887617e-20
-3.75,-4.0452363476739806e-20,4.0486507587413786e-20
-3.749,-4.0950169464745715e-20,4.1010094178541786e-20
-3.748,-4.145410132456471e-20,4.154043780737031e-20
-3.747,-4.196423445071865e-20,4.2077625504717454e-20
-3.746,-4.2480645165962406e-20,4.2621745420299027e-20
-3.745,-4.3003410732718127e-20,4.31728868370885e-20
-3.744,-4.3532609364650575e-20,4.3731140185860956e-20
-3.743,-4.406832023838506e-20,4.4296597059923386e-20
-3.742,-4.461062350536989e-20,4.4869350230033726e-20
-3.741,-4.5159600303885084e-20,4.544949365951101e-20
-3.74,-4.571533277119907e-20,4.603712251953916e-20
-3.739,-4.627790405587531e-20,4.663233320466677e-20
-3.738,-4.684739833023064e-20,4.723522334850555e-20
-3.737,-4.74239008029472e-20,4.78458918396298e-20
-3.736,-4.800749773183988e-20,4.8464438837679657e-20
-3.735,-4.8598276436781145e-20,4.9090965789670545e-20
-3.734,-4.919632531278525e-20,4.9725575446511614e-20
-3.733,-4.9801733843253776e-20,5.0368371879735766e-20
-3.732,-5.0414592613384447e-20,5.1019460498443986e-20
-3.731,-5.10349933237453e-20,5.167894806646673e-20
-3.73,-5.166302880401628e-20,5.234694271974513e-20
-3.729,-5.229879302690013e-20,5.3023553983934835e-20
-3.728,-5.2942381122204996e-20,5.370889279223536e-20
-3.727,-5.359388939110051e-20,5.440307150344775e-20
-3.726,-5.425341532054977e-20,5.510620392026362e-20
-3.725,-5.492105759791926e-20,5.581840530778834e-20
-3.724,-5.559691612576883e-20,5.653979241230154e-20
-3.723,-5.628109203682426e-20,5.727048348025786e-20
-3.722,-5.697368770913422e-20,5.801059827753104e-20
-3.721,-5.767480678141434e-20,5.87602581089045e-20
-3.72,-5.838455416858035e-20,5.951958583781148e-20
-3.719,-5.910303607747289e-20,6.028870590632806e-20
-3.718,-5.983036002277612e-20,6.106774435542215e-20
-3.717,-6.05666348431328e-20,6.185682884546181e-20
-3.716,-6.131197071745796e-20,6.265608867698621e-20
-3.715,-6.206647918145382e-20,6.346565481174255e-20
-3.714,-6.28302731443284e-20,6.428565989399239e-20
-3.713,-6.36034669057203e-20,6.511623827209079e-20
-3.712,-6.438617617283225e-20,6.595752602034176e-20
-3.711,-6.51785180777759e-20,6.680966096113361e-20
-3.71,-6.598061119513058e-20,6.767278268735761e-20
-3.709,-6.679257555971865e-20,6.854703258511388e-20
-3.708,-6.761453268460004e-20,6.94325538567078e-20
-3.707,-6.844660557928875e-20,7.032949154394105e-20
-3.706,-6.928891876819405e-20,7.123799255170067e-20
-3.705,-7.014159830928911e-20,7.215820567185028e-20
-3.704,-7.100477181300994e-20,7.309028160742709e-20
-3.703,-7.18785684613874e-20,7.403437299714873e-20
-3.702,-7.276311902741521e-20,7.499063444023377e-20
-3.701,-7.365855589465694e-20,7.59592225215401e-20
-3.7,-7.456501307709472e-20,7.694029583702502e-20
-3.699,-7.548262623922288e-20,7.79340150195313e-20
-3.698,-7.64115327163895e-20,7.894054276490335e-20
-3.697,-7.735187153538876e-20,7.996004385843767e-20
-3.696,-7.830378343530742e-20,8.099268520167193e-20
-3.695,-7.926741088862845e-20,8.203863583951695e-20
-3.694,-8.024289812259494e-20,8.309806698773591e-20
-3.693,-8.123039114083765e-20,8.417115206077543e-20
-3.692,-8.223003774526932e-20,8.525806669995277e-20
-3.691,-8.324198755824907e-20,8.635898880200385e-20
-3.69,-8.426639204502035e-20,8.747409854799669e-20
-3.689,-8.530340453642551e-20,8.860357843261485e-20
-3.688,-8.635318025190089e-20,8.974761329381576e-20
-3.687,-8.741587632275529e-20,9.090639034286857e-20
-3.686,-8.849165181573598e-20,9.208009919477638e-20
-3.685,-8.958066775688515e-20,9.326893189908797e-20
-3.684,-9.068308715569097e-20,9.447308297110373e-20
-3.683,-9.179907502953643e-20,9.569274942348094e-20
-3.682,-9.292879842845002e-20,9.692813079824366e-20
-3.681,-9.40724264601616e-20,9.817942919920205e-20
-3.68,-9.523013031546768e-20,9.944684932478671e-20
-3.679,-9.640208329390944e-20,1.0073059850130315e-19
-3.678,-9.758846082976773e-20,1.0203088671661173e-19
-3.677,-9.878944051837889e-20,1.0334792665423865e-19
-3.676,-1.0000520214277512e-19,1.0468193372792344e-19
-3.675,-1.0123592770065374e-19,1.0603312611660836e-19
-3.674,-1.0248180143167923e-19,1.074017247998757e-19
-3.673,-1.0374300984512208e-19,1.0878795359383835e-19
-3.672,-1.0501974174783885e-19,1.1019203918748967e-19
-3.671,-1.0631218827259748e-19,1.116142111795184e-19
-3.67,-1.0762054290675209e-19,1.130547021155946e-19
-3.669,-1.0894500152127174e-19,1.145137475261327e-19
-3.668,-1.1028576240012737e-19,1.1599158596453753e-19
-3.667,-1.1164302627004155e-19,1.1748845904593985e-19
-3.666,-1.130169963306052e-19,1.1900461148642732e-19
-3.665,-1.144078782847661e-19,1.205402911427773e-19
-3.664,-1.1581588036969384e-19,1.2209574905269824e-19
-3.663,-1.172412133880253e-19,1.2367123947558536e-19
-3.662,-1.1868409073949626e-19,1.2526701993379827e-19
-3.661,-1.2014472845296315e-19,1.2688335125446617e-19
-3.66,-1.2162334521882001e-19,1.28520497611828e-19
-3.659,-1.2312016242181577e-19,1.3017872657011434e-19
-3.658,-1.2463540417427637e-19,1.318583091269775e-19
-3.657,-1.2616929734973717e-19,1.3355951975747737e-19
-3.656,-1.2772207161699035e-19,1.3528263645862982e-19
-3.655,-1.2929395947455264e-19,1.37027940794525e-19
-3.654,-1.3088519628555858e-19,1.3879571794202254e-19
-3.653,-1.3249602031308436e-19,1.4058625673703128e-19
-3.652,-1.3412667275590784e-19,1.423998497213811e-19
-3.651,-1.3577739778471e-19,1.4423679319029392e-19
-3.65,-1.374484425787233e-19,1.4609738724046204e-19
-3.649,-1.391400573628323e-19,1.4798193581874131e-19
-3.648,-1.4085249544513263e-19,1.4989074677146706e-19
-3.647,-1.4258601325495324e-19,1.5182413189440056e-19
-3.646,-1.4434087038134844e-19,1.537824069833146e-19
-3.645,-1.4611732961206485e-19,1.5576589188522548e-19
-3.644,-1.4791565697298968e-19,1.5777491055028064e-19
-3.643,-1.4973612176808583e-19,1.5980979108430937e-19
-3.642,-1.515789966198203e-19,1.618708658020459e-19
-3.641,-1.5344455751009154e-19,1.639584712810328e-19
-3.64,-1.5533308382166216e-19,1.6607294841621385e-19
-3.639,-1.5724485838010335e-19,1.6821464247522477e-19
-3.638,-1.5918016749625712e-19,1.7038390315439113e-19
-3.637,-1.6113930100922277e-19,1.7258108463544215e-19
-3.636,-1.631225523298743e-19,1.748065456429497e-19
-3.635,-1.6513021848491505e-19,1.770606495025016e-19
-3.634,-1.671626001614764e-19,1.7934376419961895e-19
-3.633,-1.692200017522671e-19,1.8165626243942644e-19
-3.632,-1.713027314012804e-19,1.839985217070858e-19
-3.631,-1.734111010500652e-19,1.8637092432900166e-19
-3.63,-1.7554542648456892e-19,1.8877385753481016e-19
-3.629,-1.777060273825588e-19,1.9120771352015982e-19
-3.628,-1.7989322736162873e-19,1.9367288951029517e-19
-3.627,-1.8210735402779901e-19,1.9616978782445317e-19
-3.626,-1.843487390247163e-19,1.9869881594108275e-19
-3.625,-1.8661771808346126e-19,2.0126038656389836e-19
-3.624,-1.8891463107297122e-19,2.038549176887776e-19
-3.623,-1.9123982205108575e-19,2.0648283267151407e-19
-3.622,-1.9359363931622246e-19,2.0914456029643658e-19
-3.621,-1.9597643545969141e-19,2.1184053484590493e-19
-3.62,-1.9838856741865527e-19,2.145711961706946e-19
-3.619,-2.0083039652974383e-19,2.173369897612806e-19
-3.618,-2.033022885833308e-19,2.201383668200329e-19
-3.617,-2.0580461387848094e-19,2.229757843343341e-19
-3.616,-2.083377472785758e-19,2.258497051506323e-19
-3.615,-2.109020682676269e-19,2.287605980494398e-19
-3.614,-2.1349796100728406e-19,2.3170893782129067e-19
-3.613,-2.1612581439454847e-19,2.3469520534366918e-19
-3.612,-2.1878602212019826e-19,2.377198876589213e-19
-3.611,-2.2147898272793606e-19,2.4078347805316178e-19
-3.61,-2.2420509967426715e-19,2.4388647613618975e-19
-3.609,-2.2696478138911746e-19,2.470293879224258e-19
-3.608,-2.2975844133720014e-19,2.5021272591288305e-19
-3.607,-2.325864980801407e-19,2.5343700917818606e-19
-3.606,-2.354493753393693e-19,2.567027634426504e-19
-3.605,-2.383475020597903e-19,2.6001052116943675e-19
-3.604,-2.412813124742383e-19,2.633608216467931e-19
-3.603,-2.4425124616873065e-19,2.6675421107539894e-19
-3.602,-2.4725774814852607e-19,2.7019124265682577e-19
-3.601,-2.503012689049995e-19,2.7367247668312745e-19
-3.6,-2.533822644833434e-19,2.771984806275758e-19
-3.599,-2.565011965511054e-19,2.8076982923655524e-19
-3.598,-2.5965853246757294e-19,2.843871046226317e-19
-3.597,-2.62854745354015e-19,2.880508963588106e-19
-3.596,-2.660903141647923e-19,2.91761801573999e-19
-3.595,-2.6936572375934573e-19,2.9552042504968776e-19
-3.594,-2.726814649750746e-19,2.9932737931786843e-19
-3.593,-2.760380347011154e-19,3.031832847602017e-19
-3.592,-2.794359359530326e-19,3.0708876970845196e-19
-3.591,-2.8287567794843184e-19,3.11044470546206e-19
-3.59,-2.863577761835083e-19,3.1505103181189015e-19
-3.589,-2.898827525105406e-19,3.1910910630310414e-19
-3.588,-2.934511352163425e-19,3.2321935518228754e-19
-3.587,-2.970634591016845e-19,3.2738244808373596e-19
-3.586,-3.0072026556169677e-19,3.3159906322198444e-19
-3.585,-3.044221026672656e-19,3.3586988750157527e-19
-3.584,-3.081695252474365e-19,3.4019561662822784e-19
-3.583,-3.119630949728352e-19,3.4457695522142876e-19
-3.582,-3.1580338044012003e-19,3.4901461692845983e-19
-3.581,-3.196909572574783e-19,3.535093245398826e-19
-3.58,-3.2362640813117934e-19,3.580618101064982e-19
-3.579,-3.276103229531971e-19,3.626728150578006e-19
-3.578,-3.316432988899166e-19,3.6734309032194313e-19
-3.577,-3.357259404719361e-19,3.7207339644723726e-19
-3.576,-3.3985885968498016e-19,3.768645037252027e-19
-3.575,-3.4404267606193593e-19,3.817171923151896e-19
-3.574,-3.482780167760277e-19,3.8663225237059185e-19
-3.573,-3.5256551673514287e-19,3.916104841666728e-19
-3.572,-3.569058186773245e-19,3.966526982300227e-19
-3.571,-3.6129957326744404e-19,4.0175971546967e-19
-3.57,-3.6574743919506964e-19,4.06932367309867e-19
-3.569,-3.70250083273544e-19,4.121714958245705e-19
-3.568,-3.748081805402876e-19,4.1747795387364074e-19
-3.567,-3.794224143583418e-19,4.228526052407787e-19
-3.566,-3.8409347651916774e-19,4.282963247732252e-19
-3.565,-3.888220673467161e-19,4.338099985232439e-19
-3.564,-3.9360889580278354e-19,4.393945238914108e-19
-3.563,-3.984546795936721e-19,4.450508097717328e-19
-3.562,-4.033601452781676e-19,4.507797766986208e-19
-3.561,-4.083260283768527e-19,4.565823569957372e-19
-3.56,-4.133530734827725e-19,4.624594949267457e-19
-3.559,-4.1844203437346785e-19,4.68412146847985e-19
-3.558,-4.235936741243947e-19,4.744412813630917e-19
-3.557,-4.2880876522374565e-19,4.805478794795982e-19
-3.556,-4.34088089688692e-19,4.867329347675282e-19
-3.555,-4.394324391830628e-19,4.929974535200191e-19
-3.554,-4.448426151364792e-19,4.993424549159932e-19
-3.553,-4.503194288649635e-19,5.057689711849068e-19
-3.552,-4.558637016930381e-19,5.122780477736016e-19
-3.551,-4.614762650773357e-19,5.188707435152868e-19
-3.55,-4.671579607317384e-19,5.255481308006783e-19
-3.549,-4.729096407540636e-19,5.323112957513221e-19
-3.548,-4.787321677543186e-19,5.391613383951307e-19
-3.547,-4.846264149845399e-19,5.460993728441601e-19
-3.546,-4.905932664702393e-19,5.531265274746556e-19
-3.545,-4.966336171434763e-19,5.602439451093968e-19
-3.544,-5.0274837297757635e-19,5.674527832023689e-19
-3.543,-5.089384511235148e-19,5.747542140257923e-19
-3.542,-5.152047800479897e-19,5.821494248595386e-19
-3.541,-5.215482996732008e-19,5.896396181829644e-19
-3.54,-5.279699615183596e-19,5.972260118691941e-19
-3.539,-5.344707288429484e-19,6.04909839381881e-19
-3.538,-5.410515767917531e-19,6.126923499744816e-19
-3.537,-5.477134925416893e-19,6.205748088920713e-19
-3.536,-5.544574754504459e-19,6.285584975757369e-19
-3.535,-5.61284537206967e-19,6.366447138695772e-19
-3.534,-5.681957019837962e-19,6.448347722303454e-19
-3.533,-5.751920065913054e-19,6.531300039397665e-19
-3.532,-5.822745006338328e-19,6.615317573195652e-19
-3.531,-5.894442466677516e-19,6.700413979492366e-19
-3.53,-5.967023203614962e-19,6.786603088865969e-19
-3.529,-6.040498106575671e-19,6.873898908911476e-19
-3.528,-6.114878199365414e-19,6.962315626502906e-19
-3.527,-6.190174641831132e-19,7.0518676100843e-19
-3.526,-6.266398731541875e-19,7.142569411989963e-19
-3.525,-6.343561905490554e-19,7.234435770794322e-19
-3.524,-6.421675741816755e-19,7.327481613691764e-19
-3.523,-6.500751961550861e-19,7.421722058906837e-19
-3.522,-6.580802430379777e-19,7.517172418135207e-19
-3.521,-6.661839160434494e-19,7.613848199015752e-19
-3.52,-6.743874312099785e-19,7.71176510763421e-19
-3.519,-6.826920195846301e-19,7.810939051058751e-19
