M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.851,-7.494807418001043e-21,9.820723001187673e-22
-3.85,-7.589289822668623e-21,9.989503801783779e-22
-3.849,-7.684961215642875e-21,1.016097195898786e-21
-3.848,-7.781836535064688e-21,1.0335168296112946e-21
-3.847,-7.879930906473324e-21,1.0512134237087601e-21
-3.846,-7.97925964515413e-21,1.0691911815089315e-21
-3.845,-8.079838258515642e-21,1.0874543681299835e-21
-3.844,-8.18168244849641e-21,1.106007311378409e-21
-3.843,-8.284808114001966e-21,1.124854402649448e-21
-3.842,-8.389231353372258e-21,1.1440000978402218e-21
-3.841,-8.494968466879978e-21,1.163448918275755e-21
-3.84,-8.602035959260135e-21,1.1832054516480587e-21
-3.839,-8.710450542271288e-21,1.203274352968463e-21
-3.838,-8.82022913728881e-21,1.2236603455333775e-21
-3.837,-8.931388877930616e-21,1.2443682219036704e-21
-3.836,-9.043947112715728e-21,1.2654028448978535e-21
-3.835,-9.157921407756112e-21,1.2867691485992662e-21
-3.834,-9.273329549482181e-21,1.3084721393774527e-21
-3.833,-9.390189547402407e-21,1.330516896923929e-21
-3.832,-9.508519636897458e-21,1.3529085753025425e-21
-3.831,-9.62833828204928e-21,1.375652404014622e-21
-3.83,-9.749664178505581e-21,1.3987536890791294e-21
-3.829,-9.872516256380156e-21,1.422217814128017e-21
-3.828,-9.996913683189477e-21,1.4460502415170036e-21
-3.827,-1.0122875866826041e-20,1.4702565134519843e-21
-3.826,-1.0250422458568893e-20,1.4948422531312889e-21
-3.825,-1.0379573356131834e-20,1.5198131659040105e-21
-3.824,-1.051034870674973e-20,1.5451750404446277e-21
-3.823,-1.0642768910303459e-20,1.5709337499441446e-21
-3.822,-1.077685462248393e-20,1.5970952533179815e-21
-3.821,-1.0912626757995683e-20,1.6236655964308436e-21
-3.82,-1.1050106493800569e-20,1.650650913338808e-21
-3.819,-1.1189315272401997e-20,1.678057427548866e-21
-3.818,-1.1330274805170264e-20,1.7058914532961614e-21
-3.817,-1.147300707570949e-20,1.7341593968391738e-21
-3.816,-1.1617534343266645e-20,1.7628677577730908e-21
-3.815,-1.176387914618324e-20,1.792023130361627e-21
-3.814,-1.1912064305390176e-20,1.8216322048875396e-21
-3.813,-1.206211292794631e-20,1.851701769022106e-21
-3.812,-1.2214048410621288e-20,1.8822387092138204e-21
-3.811,-1.2367894443523177e-20,1.9132500120965788e-21
-3.81,-1.2523675013771473e-20,1.944742765917622e-21
-3.809,-1.268141440921606e-20,1.976724161985512e-21
-3.808,-1.2841137222202665e-20,2.009201496138413e-21
-3.807,-1.3002868353385412e-20,2.0421821702329673e-21
-3.806,-1.3166633015587071e-20,2.0756736936540445e-21
-3.805,-1.3332456737707568e-20,2.109683684845654e-21
-3.804,-1.3500365368681382e-20,2.144219872863318e-21
-3.803,-1.3670385081484443e-20,2.1792900989481963e-21
-3.802,-1.3842542377191134e-20,2.2149023181232667e-21
-3.801,-1.4016864089082025e-20,2.251064600811867e-21
-3.8,-1.419337738680298e-20,2.2877851344789075e-21
-3.799,-1.4372109780576292e-20,2.3250722252950657e-21
-3.798,-1.4553089125464458e-20,2.3629342998242825e-21
-3.797,-1.473634362568728e-20,2.401379906734885e-21
-3.796,-1.4921901838992973e-20,2.440417718534655e-21
-3.795,-1.5109792681083895e-20,2.480056533330183e-21
-3.794,-1.530004543009766e-20,2.520305276610837e-21
-3.793,-1.5492689731144266e-20,2.5611730030576926e-21
-3.792,-1.5687755600899955e-20,2.6026688983777594e-21
-3.791,-1.5885273432258538e-20,2.6448022811638648e-21
-3.79,-1.6085273999040847e-20,2.687582604780541e-21
-3.789,-1.6287788460763113e-20,2.7310194592762816e-21
-3.788,-1.649284836746495e-20,2.7751225733225223e-21
-3.787,-1.6700485664597697e-20,2.8199018161797264e-21
-3.786,-1.6910732697973907e-20,2.86536719969094e-21
-3.785,-1.7123622218778708e-20,2.9115288803032013e-21
-3.784,-1.733918738864382e-20,2.9583971611171864e-21
-3.783,-1.7557461784785032e-20,3.0059824939654827e-21
-3.782,-1.777847940520389e-20,3.0542954815198833e-21
-3.781,-1.8002274673954438e-20,3.1033468794281058e-21
-3.78,-1.8228882446475823e-20,3.1531475984803355e-21
-3.779,-1.845833801499153e-20,3.203708706806015e-21
-3.778,-1.8690677113976158e-20,3.255041432101283e-21
-3.777,-1.8925935925690545e-20,3.3071571638875006e-21
-3.776,-1.9164151085786063e-20,3.3600674558012816e-21
-3.775,-1.940535968897902e-20,3.413784027916466e-21
-3.774,-1.964959929479597e-20,3.468318769098478e-21
-3.773,-1.9896907933390877e-20,3.5236837393915155e-21
-3.772,-2.0147324111434985e-20,3.579891172439018e-21
-3.771,-2.040088681808033e-20,3.6369534779378804e-21
-3.77,-2.0657635530997812e-20,3.694883244126864e-21
-3.769,-2.091761022249073e-20,3.753693240309697e-21
-3.768,-2.118085136568477e-20,3.813396419413321e-21
-3.767,-2.1447399940795363e-20,3.874005920581779e-21
-3.766,-2.1717297441473384e-20,3.935535071806233e-21
-3.765,-2.1990585881230186e-20,3.997997392591613e-21
-3.764,-2.2267307799942965e-20,4.0614065966603905e-21
-3.763,-2.2547506270441408e-20,4.1257765946940024e-21
-3.762,-2.2831224905176726e-20,4.191121497112433e-21
-3.761,-2.3118507862974015e-20,4.257455616892482e-21
-3.76,-2.3409399855869032e-20,4.324793472425249e-21
-3.759,-2.370394615603045e-20,4.3931497904133895e-21
-3.758,-2.400219260276861e-20,4.462539508808654e-21
-3.757,-2.430418560963191e-20,4.5329777797903104e-21
-3.756,-2.4609972171591874e-20,4.6044799727849725e-21
-3.755,-2.4919599872318048e-20,4.677061677528428e-21
-3.754,-2.5233116891543815e-20,4.750738707170034e-21
-3.753,-2.5550572012524285e-20,4.825527101420267e-21
-3.752,-2.587201462958741e-20,4.90144312974202e-21
-3.751,-2.6197494755779457e-20,4.978503294586251e-21
-3.75,-2.6527063030606062e-20,5.056724334672588e-21
-3.749,-2.6860770727870033e-20,5.136123228315512e-21
-3.748,-2.719866976360711e-20,5.2167171967967466e-21
-3.747,-2.754081270412092e-20,5.2985237077844765e-21
-3.746,-2.7887252774118334e-20,5.381560478800056e-21
-3.745,-2.823804386494654e-20,5.4658454807328476e-21
-3.744,-2.859324054293301e-20,5.5513969414038556e-21
-3.743,-2.895289805782977e-20,5.638233349178824e-21
-3.742,-2.9317072351363124e-20,5.72637345663148e-21
-3.741,-2.968582006589031e-20,5.8158362842576076e-21
-3.74,-3.0059198553164275e-20,5.9066411242406534e-21
-3.739,-3.0437265883208055e-20,5.99880754426957e-21
-3.738,-3.0820080853299986e-20,6.0923553914096126e-21
-3.737,-3.120770299707127e-20,6.187304796026818e-21
-3.736,-3.160019259371721e-20,6.283676175766901e-21
-3.735,-3.199761067732354e-20,6.3814902395893174e-21
-3.734,-3.2400019046309327e-20,6.4807679918572414e-21
-3.733,-3.280748027298789e-20,6.581530736484243e-21
-3.732,-3.322005771324717e-20,6.683800081138418e-21
-3.731,-3.363781551635107e-20,6.78759794150478e-21
-3.73,-3.4060818634863316e-20,6.892946545606708e-21
-3.729,-3.448913283469529e-20,6.999868438187244e-21
-3.728,-3.49228247052794e-20,7.108386485151081e-21
-3.727,-3.5361961669869683e-20,7.218523878068072e-21
-3.726,-3.580661199597098e-20,7.330304138739082e-21
-3.725,-3.625684480589855e-20,7.443751123825065e-21
-3.724,-3.6712730087469555e-20,7.558889029540212e-21
-3.723,-3.717433870482819e-20,7.675742396410053e-21
-3.722,-3.764174240940605e-20,7.79433611409542e-21
-3.721,-3.811501385101946e-20,7.914695426283134e-21
-3.72,-3.859422658910547e-20,8.036845935644377e-21
-3.719,-3.907945510409825e-20,8.160813608861638e-21
-3.718,-3.95707748089476e-20,8.286624781725191e-21
-3.717,-4.006826206078142e-20,8.414306164300057e-21
-3.716,-4.057199417271389e-20,8.5438848461644e-21
-3.715,-4.108204942580116e-20,8.675388301720358e-21
-3.714,-4.159850708114648e-20,8.808844395578274e-21
-3.713,-4.21214473921565e-20,8.944281388015364e-21
-3.712,-4.2650951616950763e-20,9.081727940509796e-21
-3.711,-4.318710203092622e-20,9.221213121351262e-21
-3.71,-4.3729981939478724e-20,9.362766411329048e-21
-3.709,-4.427967569088346e-20,9.506417709498687e-21
-3.708,-4.483626868933634e-20,9.652197339028258e-21
-3.707,-4.5399847408158263e-20,9.800136053125426e-21
-3.706,-4.597049940316442e-20,9.950265041046326e-21
-3.705,-4.6548313326200544e-20,1.0102615934187402e-20
-3.704,-4.7133378938848376e-20,1.0257220812261345e-20
-3.703,-4.7725787126302244e-20,1.0414112209558286e-20
-3.702,-4.8325629911419106e-20,1.0573323121293383e-20
-3.701,-4.893300046894402e-20,1.073488701004201e-20
-3.7,-4.954799313991343e-20,1.0898837812263734e-20
-3.699,-5.017070344623833e-20,1.1065209944916286e-20
-3.698,-5.080122810546959e-20,1.1234038312160773e-20
-3.697,-5.1439665045747814e-20,1.140535831215936e-20
-3.696,-5.2086113420939906e-20,1.157920584396669e-20
-3.695,-5.2740673625964714e-20,1.175561731451634e-20
-3.694,-5.340344731231015e-20,1.1934629645703572e-20
-3.693,-5.407453740374419e-20,1.2116280281565735e-20
-3.692,-5.475404811222203e-20,1.2300607195561627e-20
-3.691,-5.544208495399207e-20,1.2487648897951169e-20
-3.69,-5.6138754765903e-20,1.2677444443276781e-20
-3.689,-5.684416572191466e-20,1.2870033437947807e-20
-3.688,-5.755842734981509e-20,1.3065456047929448e-20
-3.687,-5.82816505481464e-20,1.3263753006537586e-20
-3.686,-5.901394760334218e-20,1.3464965622340955e-20
-3.685,-5.975543220707874e-20,1.3669135787172143e-20
-3.684,-6.050621947384338e-20,1.3876305984248885e-20
-3.683,-6.12664259587219e-20,1.4086519296407163e-20
-3.682,-6.203616967540829e-20,1.4299819414447624e-20
-3.681,-6.281557011443958e-20,1.4516250645596898e-20
-3.68,-6.360474826165818e-20,1.473585792208534e-20
-3.679,-6.440382661690504e-20,1.495868680984279e-20
-3.678,-6.521292921294618e-20,1.5184783517313993e-20
-3.677,-6.60321816346357e-20,1.5414194904395288e-20
-3.676,-6.686171103831806e-20,1.5646968491494188e-20
-3.675,-6.770164617147273e-20,1.588315246871359e-20
-3.674,-6.855211739260431e-20,1.6122795705162257e-20
-3.673,-6.941325669138082e-20,1.6365947758393328e-20
-3.672,-7.028519770902384e-20,1.6612658883972585e-20
-3.671,-7.116807575895305e-20,1.6862980045178235e-20
-3.67,-7.206202784768877e-20,1.711696292283402e-20
-3.669,-7.296719269601549e-20,1.737465992527746e-20
-3.668,-7.388371076040974e-20,1.7636124198465072e-20
-3.667,-7.481172425473563e-20,1.790140963621641e-20
-3.666,-7.575137717221126e-20,1.8170570890598866e-20
-3.665,-7.67028153076496e-20,1.844366338245508e-20
-3.664,-7.766618627997695e-20,1.8720743312074964e-20
-3.663,-7.864163955503288e-20,1.900186767001427e-20
-3.662,-7.962932646865463e-20,1.9287094248061697e-20
-3.661,-8.062940025005014e-20,1.9576481650356596e-20
-3.66,-8.164201604546262e-20,1.987008930465926e-20
-3.659,-8.2667330942131e-20,2.0167977473775934e-20
-3.658,-8.370550399254935e-20,2.0470207267140618e-20
-3.657,-8.475669623902937e-20,2.0776840652555796e-20
-3.656,-8.582107073856965e-20,2.1087940468094268e-20
-3.655,-8.689879258803549e-20,2.1403570434164268e-20
-3.654,-8.799002894965308e-20,2.172379516574008e-20
-3.653,-8.90949490768222e-20,2.204868018476041e-20
-3.652,-9.021372434025115e-20,2.237829193269681e-20
-3.651,-9.134652825441809e-20,2.2712697783294423e-20
-3.65,-9.249353650436289e-20,2.3051966055487456e-20
-3.649,-9.365492697281338e-20,2.3396166026491672e-20
-3.648,-9.483087976765057e-20,2.3745367945076393e-20
-3.647,-9.602157724971662e-20,2.40996430450184e-20
-3.646,-9.722720406097023e-20,2.445906355874021e-20
-3.645,-9.844794715299354e-20,2.4823702731135233e-20
-3.644,-9.968399581585493e-20,2.5193634833582388e-20
-3.643,-1.0093554170733244e-19,2.556893517815267e-20
-3.642,-1.0220277888250194e-19,2.5949680132010365e-20
-3.641,-1.0348590382369473e-19,2.633594713201149e-20
-3.64,-1.0478511547082942e-19,2.6727814699502177e-20
-3.639,-1.0610061525212232e-19,2.7125362455319675e-20
-3.638,-1.0743260711518153e-19,2.7528671134998776e-20
-3.637,-1.087812975584891e-19,2.7937822604186406e-20
-3.636,-1.1014689566327638e-19,2.835289987426722e-20
-3.635,-1.1152961312579742e-19,2.877398711820307e-20
-3.634,-1.1292966429000526e-19,2.9201169686589295e-20
-3.633,-1.1434726618063623e-19,2.9634534123930605e-20
-3.632,-1.1578263853670756e-19,3.007416818513981e-20
-3.631,-1.172360038454328e-19,3.0520160852262183e-20
-3.63,-1.1870758737656127e-19,3.097260235142859e-20
-3.629,-1.201976172171457e-19,3.143158417004058e-20
-3.628,-1.2170632430674454e-19,3.18971990741904e-20
-3.627,-1.232339424730633e-19,3.2369541126319346e-20
-3.626,-1.2478070846804118e-19,3.2848705703117456e-20
-3.625,-1.2634686200438828e-19,3.3334789513667986e-20
-3.624,-1.2793264579257878e-19,3.38278906178399e-20
-3.623,-1.2953830557830623e-19,3.432810844493177e-20
-3.622,-1.311640901804064e-19,3.483554381257049e-20
-3.621,-1.3281025152925353e-19,3.5350298945868233e-20
-3.62,-1.3447704470563605e-19,3.587247749684119e-20
-3.619,-1.3616472798011773e-19,3.640218456409364e-20
-3.618,-1.3787356285289008e-19,3.6939526712770863e-20
-3.617,-1.3960381409412248e-19,3.748461199478467e-20
-3.616,-1.4135574978481595e-19,3.803754996931514e-20
-3.615,-1.4312964135816709e-19,3.859845172359234e-20
-3.614,-1.4492576364144836e-19,3.9167429893961846e-20
-3.613,-1.4674439489841122e-19,3.974459868723785e-20
-3.612,-1.485858168722187e-19,4.033007390234784e-20
-3.611,-1.50450314828914e-19,4.0923972952272643e-20
-3.61,-1.5233817760143156e-19,4.152641488628606e-20
-3.609,-1.5424969763415793e-19,4.21375204124979e-20
-3.608,-1.561851710280486e-19,4.2757411920704746e-20
-3.607,-1.5814489758630837e-19,4.3386213505552417e-20
-3.606,-1.601291808606418e-19,4.4024050990014516e-20
-3.605,-1.6213832819808108e-19,4.467105194919123e-20
-3.604,-1.6417265078839873e-19,4.532734573443277e-20
-3.603,-1.6623246371211178e-19,4.5993063497791807e-20
-3.602,-1.6831808598908564e-19,4.66683382168094e-20
-3.601,-1.7042984062774453e-19,4.7353304719638884e-20
-3.6,-1.725680546748962e-19,4.8048099710512344e-20
-3.599,-1.747330592661787e-19,4.875286179555421e-20
-3.598,-1.769251896771371e-19,4.946773150894681e-20
-3.597,-1.791447853749374e-19,5.01928513394525e-20
-3.596,-1.8139219007072646e-19,5.092836575729731e-20
-3.595,-1.8366775177264526e-19,5.1674421241420885e-20
-3.594,-1.8597182283950405e-19,5.2431166307097787e-20
-3.593,-1.883047600351275e-19,5.319875153393508e-20
-3.592,-1.9066692458337839e-19,5.397732959425135e-20
-3.591,-1.9305868222386797e-19,5.476705528184229e-20
-3.59,-1.9548040326836185e-19,5.556808554113804e-20
-3.589,-1.9793246265789003e-19,5.638057949675768e-20
-3.588,-2.004152400205698e-19,5.720469848346611e-20
-3.587,-2.0292911973015034e-19,5.80406060765389e-20
-3.586,-2.0547449096528842e-19,5.888846812254044e-20
-3.585,-2.0805174776956362e-19,5.974845277052115e-20
-3.584,-2.1066128911224302e-19,6.062073050363933e-20
-3.583,-2.1330351894980417e-19,6.150547417121335e-20
-3.582,-2.1597884628822626e-19,6.240285902121011e-20
-3.581,-2.186876852460586e-19,6.331306273317551e-20
-3.58,-2.214304551182764e-19,6.423626545161302e-20
-3.579,-2.2420758044093395e-19,6.517264981981635e-20
-3.578,-2.2701949105662406e-19,6.612240101416232e-20
-3.577,-2.2986662218075557e-19,6.70857067788703e-20
-3.576,-2.3274941446865733e-19,6.80627574612342e-20
-3.575,-2.3566831408352015e-19,6.905374604733381e-20
-3.574,-2.386237727651868e-19,7.005886819823153e-20
-3.573,-2.416162478998006e-19,7.107832228666143e-20
-3.572,-2.446462025903231e-19,7.211230943421698e-20
-3.571,-2.4771410572793278e-19,7.316103354904432e-20
-3.57,-2.508204320643136e-19,7.422470136404793e-20
-3.569,-2.5396566228484723e-19,7.530352247561551e-20
-3.568,-2.571502830827179e-19,7.639770938286909e-20
-3.567,-2.6037478723394264e-19,7.750747752744954e-20
-3.566,-2.636396736733377e-19,7.863304533384165e-20
-3.565,-2.6694544757143366e-19,7.977463425024701e-20
-3.564,-2.7029262041234995e-19,8.09324687900121e-20
-3.563,-2.7368171007264175e-19,8.210677657361915e-20
-3.562,-2.7711324090113088e-19,8.329778837124728e-20
-3.561,-2.805877437997332e-19,8.45057381459116e-20
-3.56,-2.8410575630529456e-19,8.573086309718819e-20
-3.559,-2.876678226724485e-19,8.697340370553259e-20
-3.558,-2.912744939575079e-19,8.823360377720014e-20
-3.557,-2.949263281034037e-19,8.951171048977606e-20
-3.556,-2.9862389002568398e-19,9.080797443832343e-20
-3.555,-3.023677516995858e-19,9.21226496821577e-20
-3.554,-3.061584922481948e-19,9.345599379225578e-20
-3.553,-3.099966980317039e-19,9.480826789930862e-20
-3.552,-3.13882962737787e-19,9.617973674242564e-20
-3.551,-3.1781788747310005e-19,9.757066871850005e-20
-3.55,-3.2180208085592457e-19,9.898133593224379e-20
-3.549,-3.2583615910996687e-19,1.0041201424690118e-19
-3.548,-3.299207461593284e-19,1.0186298333565041e-19
-3.547,-3.340564737246613e-19,1.033345267337021e-19
-3.546,-3.3824398142052383e-19,1.0482693189110435e-19
-3.545,-3.4248391685395117e-19,1.063404902262639e-19
-3.544,-3.46776935724256e-19,1.078754971801927e-19
-3.543,-3.511237019240751e-19,1.094322522714901e-19
-3.542,-3.555248876416767e-19,1.1101105915207024e-19
-3.541,-3.5998117346454503e-19,1.126122256636448e-19
-3.54,-3.6449324848425696e-19,1.142360638949712e-19
-3.539,-3.6906181040266844e-19,1.1588289023987667e-19
-3.538,-3.7368756563942536e-19,1.175530254560686e-19
-3.537,-3.783712294408168e-19,1.1924679472474155e-19
-3.536,-3.8311352598998617e-19,1.2096452771099188e-19
-3.535,-3.8791518851851844e-19,1.2270655862505098e-19
-3.534,-3.927769594194193e-19,1.2447322628434752e-19
-3.533,-3.9769959036150496e-19,1.262648741764106e-19
-3.532,-4.026838424052192e-19,1.2808185052262466e-19
-3.531,-4.077304861198957e-19,1.2992450834284768e-19
-3.53,-4.128403017024839e-19,1.3179320552090436e-19
-3.529,-4.180140790977568e-19,1.3368830487096609e-19
-3.528,-4.2325261812001853e-19,1.3561017420482937e-19
-3.527,-4.2855672857633105e-19,1.3755918640010508e-19
-3.526,-4.3392723039127855e-19,1.3953571946933062e-19
-3.525,-4.39364953733289e-19,1.4154015663001756e-19
-3.524,-4.448707391425321e-19,1.4357288637564697e-19
-3.523,-4.50445437660413e-19,1.4563430254762562e-19
-3.522,-4.560899109606833e-19,1.4772480440821573e-19
-3.521,-4.618050314821861e-19,1.4984479671445128e-19
-3.52,-4.675916825632598e-19,1.519946897930544e-19
-3.519,-4.73450758577818e-19,1.5417489961636502e-19
