M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,4.246511019831216e-20,6.414363549549561e-20
-3.861,4.297547949620084e-20,6.49453294792323e-20
-3.86,4.349196487652958e-20,6.575704096504689e-20
-3.859,4.401463939343178e-20,6.657889509155806e-20
-3.858,4.454357697043289e-20,6.741101856012935e-20
-3.857,4.507885241075344e-20,6.825353965437799e-20
-3.856,4.5620541407733557e-20,6.910658825992719e-20
-3.855,4.6168720555380495e-20,6.997029588440491e-20
-3.854,4.67234673590405e-20,7.084479567769221e-20
-3.853,4.728486024619649e-20,7.173022245242419e-20
-3.852,4.7852978577393123e-20,7.262671270474683e-20
-3.851,4.842790265729057e-20,7.353440463533283e-20
-3.85,4.9009713745848714e-20,7.445343817065963e-20
-3.849,4.959849406964313e-20,7.538395498455304e-20
-3.848,5.0194326833314446e-20,7.632609851999964e-20
-3.847,5.07972962311527e-20,7.728001401123127e-20
-3.846,5.1407487458818235e-20,7.82458485060853e-20
-3.845,5.202498672520066e-20,7.922375088864375e-20
-3.844,5.264988126441764e-20,8.021387190215487e-20
-3.843,5.3282259347955064e-20,8.12163641722409e-20
-3.842,5.392221029695024e-20,8.223138223039523e-20
-3.841,5.456982449461982e-20,8.325908253777291e-20
-3.84,5.522519339883415e-20,8.429962350927781e-20
-3.839,5.588840955483978e-20,8.535316553795056e-20
-3.838,5.655956660813178e-20,8.641987101966063e-20
-3.837,5.723875931747777e-20,8.74999043781065e-20
-3.836,5.792608356809528e-20,8.85934320901279e-20
-3.835,5.86216363849843e-20,8.97006227113337e-20
-3.834,5.932551594641696e-20,9.082164690204973e-20
-3.833,6.003782159758591e-20,9.195667745359021e-20
-3.832,6.07586538644135e-20,9.310588931485706e-20
-3.831,6.148811446752357e-20,9.426945961927105e-20
-3.83,6.222630633637767e-20,9.5447567712039e-20
-3.829,6.297333362357778e-20,9.664039517776117e-20
-3.828,6.372930171933732e-20,9.784812586838302e-20
-3.827,6.44943172661226e-20,9.907094593149589e-20
-3.826,6.526848817346648e-20,1.0030904383899059e-19
-3.825,6.605192363295651e-20,1.0156261041606865e-19
-3.824,6.68447341333994e-20,1.0283183887061538e-19
-3.823,6.764703147616389e-20,1.041169248229395e-19
-3.822,6.845892879070432e-20,1.0541806633588376e-19
-3.821,6.928054055026665e-20,1.0673546394531127e-19
-3.82,7.011198258777947e-20,1.0806932069097214e-19
-3.819,7.09533721119318e-20,1.0941984214775521e-19
-3.818,7.180482772344013e-20,1.1078723645732975e-19
-3.817,7.26664694315068e-20,1.121717143601818e-19
-3.816,7.353841867047187e-20,1.1357348922805027e-19
-3.815,7.442079831666102e-20,1.1499277709676778e-19
-3.814,7.531373270543142e-20,1.1642979669951096e-19
-3.813,7.621734764841812e-20,1.1788476950046588e-19
-3.812,7.713177045098328e-20,1.1935791972891327e-19
-3.811,7.805712992987052e-20,1.20849474413739e-19
-3.81,7.899355643106684e-20,1.2235966341837512e-19
-3.809,7.994118184787455e-20,1.2388871947617688e-19
-3.808,8.090013963919568e-20,1.2543687822624093e-19
-3.807,8.18705648480312e-20,1.2700437824967043e-19
-3.806,8.285259412019786e-20,1.2859146110629257e-19
-3.805,8.384636572326483e-20,1.3019837137183424e-19
-3.804,8.485201956571302e-20,1.3182535667556126e-19
-3.803,8.586969721631949e-20,1.334726677383873e-19
-3.802,8.689954192376963e-20,1.3514055841145822e-19
-3.801,8.794169863649987e-20,1.368292857152176e-19
-3.8,8.899631402277334e-20,1.3853910987895975e-19
-3.799,9.006353649099161e-20,1.4027029438087599e-19
-3.798,9.11435162102448e-20,1.4202310598860072e-19
-3.797,9.22364051311033e-20,1.4379781480026288e-19
-3.796,9.334235700665351e-20,1.4559469428604992e-19
-3.795,9.446152741378081e-20,1.4741402133029e-19
-3.794,9.559407377470233e-20,1.4925607627405926e-19
-3.793,9.674015537875263e-20,1.5112114295832036e-19
-3.792,9.789993340442523e-20,1.530095087675995e-19
-3.791,9.907357094167288e-20,1.5492146467420784e-19
-3.79,1.002612330144697e-19,1.5685730528301496e-19
-3.789,1.014630866036381e-19,1.5881732887678044e-19
-3.788,1.0267930066994373e-19,1.6080183746205107e-19
-3.787,1.0391004617746155e-19,1.628111368156307e-19
-3.786,1.0515549611721597e-19,1.6484553653162938e-19
-3.785,1.0641582553109868e-19,1.6690535006909971e-19
-3.784,1.0769121153606697e-19,1.6899089480026722e-19
-3.783,1.0898183334862604e-19,1.7110249205936232e-19
-3.782,1.102878723095987e-19,1.7324046719206144e-19
-3.781,1.1160951190918535e-19,1.754051496055448e-19
-3.78,1.1294693781231852e-19,1.7759687281917848e-19
-3.779,1.1430033788431418e-19,1.7981597451582892e-19
-3.778,1.1566990221682447e-19,1.8206279659381706e-19
-3.777,1.170558231540945e-19,1.8433768521952082e-19
-3.776,1.1845829531952728e-19,1.8664099088063365e-19
-3.775,1.1987751564256006e-19,1.8897306844008713e-19
-3.774,1.2131368338585599e-19,1.913342771906463e-19
-3.773,1.2276700017281436e-19,1.9372498091018608e-19
-3.772,1.242376700154037e-19,1.9614554791765672e-19
-3.771,1.2572589934232092e-19,1.9859635112974767e-19
-3.77,1.2723189702748073e-19,2.0107776811825797e-19
-3.769,1.2875587441883888e-19,2.035901811681822e-19
-3.768,1.3029804536755336e-19,2.0613397733652096e-19
-3.767,1.3185862625748725e-19,2.0870954851182473e-19
-3.766,1.3343783603505746e-19,2.1131729147448053e-19
-3.765,1.3503589623943311e-19,2.139576079577502e-19
-3.764,1.366530310330878e-19,2.1663090470957028e-19
-3.763,1.3828946723270998e-19,2.1933759355512232e-19
-3.762,1.3994543434047515e-19,2.2207809146018376e-19
-3.761,1.4162116457568475e-19,2.248528205952688e-19
-3.76,1.4331689290677543e-19,2.276622084005694e-19
-3.759,1.450328570837033e-19,2.305066876517056e-19
-3.758,1.4676929767070752e-19,2.333866965262967e-19
-3.757,1.4852645807945746e-19,2.363026786713621e-19
-3.756,1.5030458460258816e-19,2.392550832715626e-19
-3.755,1.5210392644762837e-19,2.422443651182933e-19
-3.754,1.5392473577132583e-19,2.452709846796376e-19
-3.753,1.5576726771437449e-19,2.48335408171194e-19
-3.752,1.576317804365481e-19,2.5143810762778583e-19
-3.751,1.595185351522453e-19,2.545795609760656e-19
-3.75,1.6142779616645044e-19,2.577602521080244e-19
-3.749,1.6335983091111562e-19,2.6098067095541845e-19
-3.748,1.6531490998196807e-19,2.642413135651233e-19
-3.747,1.6729330717574877e-19,2.675426821754282e-19
-3.746,1.6929529952788626e-19,2.708852852932816e-19
-3.745,1.7132116735061163e-19,2.742696377724998e-19
-3.744,1.7337119427151916e-19,2.776962608929514e-19
-3.743,1.7544566727257824e-19,2.811656824407287e-19
-3.742,1.775448767296014e-19,2.8467843678931885e-19
-3.741,1.7966911645217418e-19,2.882350649817877e-19
-3.74,1.8181868372405177e-19,2.918361148139878e-19
-3.739,1.8399387934402825e-19,2.954821409188045e-19
-3.738,1.8619500766728364e-19,2.9917370485145225e-19
-3.737,1.8842237664721432e-19,3.029113751758349e-19
-3.736,1.906762978777527e-19,3.066957275519822e-19
-3.735,1.9295708663618128e-19,3.1052734482457747e-19
-3.734,1.9526506192644768e-19,3.1440681711258834e-19
-3.733,1.976005465229854e-19,3.1833474190001566e-19
-3.732,1.9996386701504718e-19,3.223117241277737e-19
-3.731,2.0235535385155628e-19,3.263383762867163e-19
-3.73,2.0477534138648174e-19,3.304153185118223e-19
-3.729,2.0722416792474415e-19,3.3454317867755647e-19
-3.728,2.0970217576865746e-19,3.3872259249441826e-19
-3.727,2.1220971126491354e-19,3.429542036066954e-19
-3.726,2.1474712485211548e-19,3.472386636914358e-19
-3.725,2.173147711088663e-19,3.515766325586534e-19
-3.724,2.1991300880241894e-19,3.5596877825278414e-19
-3.723,2.225422009378949e-19,3.604157771554061e-19
-3.722,2.252027148080774e-19,3.649183140892408e-19
-3.721,2.2789492204378576e-19,3.6947708242345135e-19
-3.72,2.3061919866483835e-19,3.74092784180253e-19
-3.719,2.3337592513161034e-19,3.7876613014285357e-19
-3.718,2.3616548639719304e-19,3.8349783996473897e-19
-3.717,2.389882719601627e-19,3.8828864228032183e-19
-3.716,2.418446759179646e-19,3.9313927481696945e-19
-3.715,2.4473509702092055e-19,3.980504845084286e-19
-3.714,2.476599387268667e-19,4.030230276096643e-19
-3.713,2.5061960925642827e-19,4.080576698131303e-19
-3.712,2.5361452164894025e-19,4.131551863664897e-19
-3.711,2.566450938190196e-19,4.183163621918024e-19
-3.71,2.5971174861379776e-19,4.235419920061993e-19
-3.709,2.62814913870821e-19,4.288328804440604e-19
-3.708,2.6595502247662573e-19,4.341898421807164e-19
-3.707,2.6913251242599696e-19,4.396137020576924e-19
-3.706,2.723478268819182e-19,4.451052952095131e-19
-3.705,2.7560141423622003e-19,4.506654671920888e-19
-3.704,2.7889372817093607e-19,4.562950741127017e-19
-3.703,2.822252277203739e-19,4.619949827616134e-19
-3.702,2.8559637733391026e-19,4.677660707453121e-19
-3.701,2.8900764693951744e-19,4.736092266214222e-19
-3.7,2.924595120080306e-19,4.795253500352941e-19
-3.699,2.9595245361816415e-19,4.855153518582987e-19
-3.698,2.994869585222853e-19,4.915801543278444e-19
-3.697,3.0306351921295474e-19,4.977206911891395e-19
-3.696,3.066826339902419e-19,5.039379078387239e-19
-3.695,3.1034480702982497e-19,5.10232761469787e-19
-3.694,3.1405054845188405e-19,5.166062212192999e-19
-3.693,3.1780037439079693e-19,5.230592683169797e-19
-3.692,3.215948070656462e-19,5.2959289623611185e-19
-3.691,3.2543437485154806e-19,5.362081108462526e-19
-3.69,3.2931961235181163e-19,5.429059305678342e-19
-3.689,3.332510604709381e-19,5.496873865286981e-19
-3.688,3.3722926648847024e-19,5.565535227225788e-19
-3.687,3.4125478413370164e-19,5.635053961695639e-19
-3.686,3.453281736612553e-19,5.705440770785536e-19
-3.685,3.494500019275424e-19,5.776706490117461e-19
-3.684,3.536208424681106e-19,5.848862090511722e-19
-3.683,3.5784127557589266e-19,5.921918679673068e-19
-3.682,3.621118883803656e-19,5.995887503897815e-19
-3.681,3.664332749276311e-19,6.070779949802253e-19
-3.68,3.70806036261427e-19,6.146607546072595e-19
-3.679,3.752307805050821e-19,6.223381965236746e-19
-3.678,3.797081229444237e-19,6.301115025458141e-19
-3.677,3.8423868611164947e-19,6.379818692351956e-19
-3.676,3.888230998701752e-19,6.459505080823954e-19
-3.675,3.9346200150046884e-19,6.540186456932241e-19
-3.674,3.981560357868828e-19,6.621875239772243e-19
-3.673,4.0290585510549575e-19,6.704584003385161e-19
-3.672,4.077121195129758e-19,6.788325478690228e-19
-3.671,4.125754968364767e-19,6.873112555441035e-19
-3.67,4.174966627645788e-19,6.958958284206251e-19
-3.669,4.2247630093928703e-19,7.045875878375026e-19
-3.668,4.275151030490982e-19,7.133878716187384e-19
-3.667,4.326137689231496e-19,7.222980342789933e-19
-3.666,4.377730066264616e-19,7.313194472317181e-19
-3.665,4.429935325562871e-19,7.404534989998806e-19
-3.664,4.4827607153957925e-19,7.497015954293177e-19
-3.663,4.53621356931593e-19,7.590651599047478e-19
-3.662,4.590301307156302e-19,7.685456335684742e-19
-3.661,4.645031436039447e-19,7.781444755418147e-19
-3.66,4.700411551398175e-19,7.87863163149291e-19
-3.659,4.756449338008189e-19,7.977031921456115e-19
-3.658,4.813152571032683e-19,8.076660769454835e-19
-3.657,4.870529117079072e-19,8.177533508562892e-19
-3.656,4.92858693526799e-19,8.279665663136612e-19
-3.655,4.987334078314691e-19,8.383072951199942e-19
-3.654,5.046778693623005e-19,8.487771286859287e-19
-3.653,5.106929024391989e-19,8.593776782748443e-19
-3.652,5.1677934107354155e-19,8.701105752504003e-19
-3.651,5.229380290814255e-19,8.809774713271594e-19
-3.65,5.29169820198229e-19,8.919800388243377e-19
-3.649,5.354755781945024e-19,9.031199709227135e-19
-3.648,5.418561769932036e-19,9.1439898192474e-19
-3.647,5.483125007882916e-19,9.258188075178982e-19
-3.646,5.548454441646974e-19,9.373812050413323e-19
-3.645,5.614559122196847e-19,9.490879537558071e-19
-3.644,5.681448206856181e-19,9.60940855117029e-19
-3.643,5.749130960541543e-19,9.729417330523753e-19
-3.642,5.817616757018737e-19,9.850924342410677e-19
-3.641,5.886915080173671e-19,9.973948283978417e-19
-3.64,5.957035525297965e-19,1.0098508085601466e-18
-3.639,6.027987800389444e-19,1.0224622913789275e-18
-3.638,6.099781727467714e-19,1.0352312174130285e-18
-3.637,6.172427243904972e-19,1.0481595514272648e-18
-3.636,6.245934403772231e-19,1.0612492826942098e-18
-3.635,6.320313379201153e-19,1.0745024252997419e-18
-3.634,6.395574461761638e-19,1.0879210184523975e-18
-3.633,6.4717280638553835e-19,1.1015071267965813e-18
-3.632,6.5487847201255705e-19,1.1152628407296759e-18
-3.631,6.626755088882876e-19,1.1291902767231054e-18
-3.63,6.705649953548001e-19,1.1432915776473977e-18
-3.629,6.785480224110891e-19,1.157568913101297e-18
-3.628,6.866256938606847e-19,1.1720244797449786e-18
-3.627,6.947991264609736e-19,1.1866605016374135e-18
-3.626,7.0306945007424555e-19,1.2014792305779374e-18
-3.625,7.11437807820491e-19,1.2164829464520744e-18
-3.624,7.19905356231964e-19,1.2316739575816718e-18
-3.623,7.284732654095345e-19,1.247054601079394e-18
-3.622,7.371427191808494e-19,1.2626272432076354e-18
-3.621,7.459149152603231e-19,1.2783942797419048e-18
-3.62,7.547910654109781e-19,1.2943581363387358e-18
-3.619,7.637723956081571e-19,1.3105212689081825e-18
-3.618,7.72860146205129e-19,1.3268861639909545e-18
-3.617,7.820555721006089e-19,1.3434553391402518e-18
-3.616,7.913599429082152e-19,1.3602313433083563e-18
-3.615,8.007745431278851e-19,1.3772167572380391e-18
-3.614,8.103006723192719e-19,1.3944141938588448e-18
-3.613,8.199396452771462e-19,1.4118262986883117e-18
-3.612,8.29692792208824e-19,1.4294557502381923e-18
-3.611,8.395614589136447e-19,1.4473052604257322e-18
-3.61,8.495470069645227e-19,1.4653775749900748e-18
-3.609,8.59650813891597e-19,1.4836754739138514e-18
-3.608,8.698742733680017e-19,1.502201771850025e-18
-3.607,8.80218795397781e-19,1.520959318554051e-18
-3.606,8.906858065059767e-19,1.5399509993214205e-18
-3.605,9.01276749930909e-19,1.5591797354306564e-18
-3.604,9.119930858186768e-19,1.5786484845918255e-18
-3.603,9.228362914199063e-19,1.59836024140064e-18
-3.602,9.338078612887662e-19,1.6183180377982138e-18
-3.601,9.449093074842855e-19,1.6385249435365474e-18
-3.6,9.561421597739895e-19,1.6589840666498112e-18
-3.599,9.675079658398888e-19,1.6796985539314978e-18
-3.598,9.790082914868444e-19,1.7006715914175206e-18
-3.597,9.906447208533362e-19,1.7219064048753271e-18
-3.596,1.0024188566246637e-18,1.7434062602991083e-18
-3.595,1.0143323202486041e-18,1.7651744644111725e-18
-3.594,1.0263867521535607e-18,1.787214365169569e-18
-3.593,1.0385838119692233e-18,1.8095293522820297e-18
-3.592,1.050925178749776e-18,1.8321228577263165e-18
-3.591,1.0634125511996765e-18,1.8549983562770485e-18
-3.59,1.0760476479020393e-18,1.8781593660390903e-18
-3.589,1.0888322075496506e-18,1.9016094489875865e-18
-3.588,1.1017679891786459e-18,1.9253522115147193e-18
-3.587,1.1148567724048808e-18,1.9493913049832787e-18
-3.586,1.128100357663026e-18,1.9737304262871282e-18
-3.585,1.1415005664484147e-18,1.998373318418647e-18
-3.584,1.1550592415616791e-18,2.023323771043246e-18
-3.583,1.1687782473562025e-18,2.048585621081034e-18
-3.582,1.1826594699884226e-18,2.0741627532957312e-18
-3.581,1.196704817671017e-18,2.100059100890917e-18
-3.58,1.2109162209290039e-18,2.1262786461137033e-18
-3.579,1.2252956328587912e-18,2.152825420865928e-18
-3.578,1.2398450293902084e-18,2.1797035073229587e-18
-3.577,1.2545664095515548e-18,2.206917038560203e-18
-3.576,1.2694617957376964e-18,2.2344701991874247e-18
-3.575,1.2845332339812511e-18,2.262367225990955e-18
-3.574,1.2997827942268911e-18,2.290612408583907e-18
-3.573,1.3152125706088036e-18,2.3192100900644842e-18
-3.572,1.3308246817313428e-18,2.348164667682488e-18
-3.571,1.3466212709529087e-18,2.3774805935141276e-18
-3.57,1.3626045066730931e-18,2.407162375145232e-18
-3.569,1.3787765826231263e-18,2.4372145763629716e-18
-3.568,1.3951397181596634e-18,2.4676418178561918e-18
-3.567,1.4116961585619489e-18,2.4984487779244718e-18
-3.566,1.4284481753323973e-18,2.5296401931960094e-18
-3.565,1.445398066500628e-18,2.5612208593544488e-18
-3.564,1.4625481569309959e-18,2.593195631874758e-18
-3.563,1.4799007986336536e-18,2.62556942676827e-18
-3.562,1.4974583710791907e-18,2.658347221337002e-18
-3.561,1.5152232815168849e-18,2.691534054937369e-18
-3.56,1.5331979652966118e-18,2.725135029753406e-18
-3.559,1.5513848861944495e-18,2.7591553115796188e-18
-3.558,1.5697865367420246e-18,2.7936001306135835e-18
-3.557,1.5884054385596389e-18,2.8284747822584168e-18
-3.556,1.6072441426932216e-18,2.8637846279352364e-18
-3.555,1.6263052299551497e-18,2.8995350959057392e-18
-3.554,1.6455913112689795e-18,2.935731682105023e-18
-3.553,1.6651050280181374e-18,2.9723799509847777e-18
-3.552,1.6848490523986089e-18,3.0094855363669733e-18
-3.551,1.7048260877756772e-18,3.047054142308183e-18
-3.55,1.7250388690447534e-18,3.085091543974662e-18
-3.549,1.745490162996346e-18,3.1236035885283265e-18
-3.548,1.7661827686852177e-18,3.162596196023764e-18
-3.547,1.7871195178037744e-18,3.202075360316409e-18
-3.546,1.8083032750597372e-18,3.2420471499820297e-18
-3.545,1.829736938558145e-18,3.2825177092476624e-18
-3.544,1.851423440187735e-18,3.3234932589341362e-18
-3.543,1.8733657460117532e-18,3.3649800974103318e-18
-3.542,1.8955668566632444e-18,3.406984601559323e-18
-3.541,1.9180298077448727e-18,3.4495132277565465e-18
-3.54,1.9407576702333215e-18,3.49257251286015e-18
-3.539,1.963753550888327e-18,3.536169075213669e-18
-3.538,1.9870205926664023e-18,3.580309615661191e-18
-3.537,2.0105619751392904e-18,3.625000918575154e-18
-3.536,2.034380914917221e-18,3.670249852896941e-18
-3.535,2.058480666077005e-18,3.716063373190434e-18
-3.534,2.0828645205950354e-18,3.762448520708681e-18
-3.533,2.1075358087852445e-18,3.80941242447384e-18
-3.532,2.132497899742073e-18,3.8569623023705764e-18
-3.531,2.157754201788509e-18,3.90510546225306e-18
-3.53,2.1833081629292565e-18,3.953849303065754e-18
-3.529,2.209163271309086e-18,4.00320131597815e-18
-3.528,2.2353230556764317e-18,4.053169085533634e-18
-3.527,2.261791085852289e-18,4.103760290812649e-18
-3.526,2.2885709732044776e-18,4.154982706610342e-18
-3.525,2.3156663711273273e-18,4.206844204628871e-18
-3.524,2.3430809755268476e-18,4.259352754684546e-18
-3.523,2.3708185253114476e-18,4.3125164259300135e-18
-3.522,2.39888280288826e-18,4.366343388091636e-18
-3.521,2.427277634665145e-18,4.420841912722288e-18
-3.52,2.4560068915584244e-18,4.476020374469744e-18
-3.519,2.4850744895064233e-18,4.531887252360846e-18
-3.518,2.5144843899888746e-18,4.588451131101671e-18
-3.517,2.5442406005522595e-18,4.645720702393872e-18
-3.516,2.574347175341149e-18,4.703704766267406e-18
-3.515,2.6048082156356116e-18,4.762412232429852e-18
-3.514,2.635627870394758e-18,4.821852121632525e-18
-3.513,2.6668103368064943e-18,4.882033567053594e-18
-3.512,2.6983598608435474e-18,4.942965815698414e-18
-3.511,2.7302807378258395e-18,5.004658229817288e-18
-3.51,2.7625773129892797e-18,5.067120288340877e-18
-3.509,2.7952539820610474e-18,5.130361588333476e-18
-3.508,2.8283151918414374e-18,5.194391846464377e-18
-3.507,2.8617654407923448e-18,5.259220900497547e-18
-3.506,2.8956092796324598e-18,5.324858710799841e-18
-3.505,2.929851311939254e-18,5.391315361867999e-18
-3.504,2.964496194757827e-18,5.458601063874632e-18
-3.503,2.9995486392167e-18,5.526726154233463e-18
-3.502,3.0350134111506224e-18,5.5957010991840414e-18
