M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.769,2.480188875617453e-19,1.6925107534978484e-19
-3.768,2.5102279143560296e-19,1.7141890641889722e-19
-3.767,2.54062999893181e-19,1.73614474939482e-19
-3.766,2.5713995067082313e-19,1.7583813544192575e-19
-3.765,2.6025408676898307e-19,1.7809024698332075e-19
-3.764,2.6340585651534386e-19,1.8037117320520087e-19
-3.763,2.6659571362869195e-19,1.8268128239201328e-19
-3.762,2.698241172835544e-19,1.850209475303348e-19
-3.761,2.7309153217560882e-19,1.8739054636884284e-19
-3.76,2.7639842858787413e-19,1.8979046147905045e-19
-3.759,2.797452824576934e-19,1.9222108031681496e-19
-3.758,2.8313257544451595e-19,1.9468279528463028e-19
-3.757,2.865607949984901e-19,1.9717600379471284e-19
-3.756,2.900304344298749e-19,1.9970110833289115e-19
-3.755,2.9354199297928116e-19,2.022585165233092e-19
-3.754,2.9709597588875216e-19,2.0484864119395425e-19
-3.753,3.0069289447369274e-19,2.0747190044301928e-19
-3.752,3.0433326619565795e-19,2.1012871770611078e-19
-3.751,3.0801761473601124e-19,2.1281952182431277e-19
-3.75,3.1174647007046224e-19,2.1554474711311762e-19
-3.749,3.155203685444948e-19,2.1830483343223527e-19
-3.748,3.193398529496961e-19,2.211002262562913e-19
-3.747,3.232054726009969e-19,2.2393137674642577e-19
-3.746,3.271177834148348e-19,2.2679874182280407e-19
-3.745,3.3107734798825026e-19,2.2970278423805095e-19
-3.744,3.3508473567892763e-19,2.3264397265162065e-19
-3.743,3.3914052268619134e-19,2.3562278170511354e-19
-3.742,3.432452921329699e-19,2.386396920985525e-19
-3.741,3.4739963414873776e-19,2.4169519066763064e-19
-3.74,3.5160414595344784e-19,2.447897704619429e-19
-3.739,3.5585943194246605e-19,2.4792393082421404e-19
-3.738,3.6016610377251955e-19,2.5109817747053567e-19
-3.737,3.6452478044867096e-19,2.5431302257162515e-19
-3.736,3.6893608841233116e-19,2.575689848351196e-19
-3.735,3.7340066163032203e-19,2.608665895889175e-19
-3.734,3.7791914168500257e-19,2.642063688655822e-19
-3.733,3.8249217786547064e-19,2.6758886148781983e-19
-3.732,3.871204272598531e-19,2.7101461315504635e-19
-3.731,3.9180455484869724e-19,2.744841765310564e-19
-3.73,3.9654523359947675e-19,2.77998111332809e-19
-3.729,4.0134314456222547e-19,2.815569844203438e-19
-3.728,4.061989769663121e-19,2.8516136988784214e-19
-3.727,4.1111342831836984e-19,2.888118491558479e-19
-3.726,4.1608720450139415e-19,2.925090110646628e-19
-3.725,4.2112101987502297e-19,2.962534519689306e-19
-3.724,4.2621559737701324e-19,3.0004577583342597e-19
-3.723,4.3137166862592803e-19,3.038865943300631e-19
-3.722,4.365899740250484e-19,3.0777652693613914e-19
-3.721,4.418712628675254e-19,3.1171620103382927e-19
-3.72,4.472162934427848e-19,3.1570625201094783e-19
-3.719,4.52625833144203e-19,3.1974732336299305e-19
-3.718,4.581006585780658e-19,3.2384006679649077e-19
-3.717,4.636415556738261e-19,3.279851423336538e-19
-3.716,4.692493197956785e-19,3.3218321841837437e-19
-3.715,4.749247558554622e-19,3.3643497202356526e-19
-3.714,4.806686784269119e-19,3.4074108875986824e-19
-3.713,4.864819118612698e-19,3.4510226298574636e-19
-3.712,4.923652904042766e-19,3.495191979189777e-19
-3.711,4.983196583145576e-19,3.5399260574956854e-19
-3.71,5.043458699834195e-19,3.5852320775410438e-19
-3.709,5.10444790056076e-19,3.6311173441155646e-19
-3.708,5.166172935543184e-19,3.677589255205624e-19
-3.707,5.228642660006482e-19,3.7246553031820035e-19
-3.706,5.291866035438892e-19,3.7723230760027487e-19
-3.705,5.355852130862974e-19,3.8206002584313386e-19
-3.704,5.420610124121858e-19,3.8694946332703667e-19
-3.703,5.486149303180814e-19,3.9190140826109235e-19
-3.702,5.552479067444343e-19,3.969166589097883e-19
-3.701,5.619608929088955e-19,4.0199602372112964e-19
-3.7,5.687548514411839e-19,4.0714032145640966e-19
-3.699,5.756307565195588e-19,4.1235038132163213e-19
-3.698,5.825895940089208e-19,4.1762704310060637e-19
-3.697,5.896323616005553e-19,4.2297115728973644e-19
-3.696,5.967600689535435e-19,4.2838358523452626e-19
-3.695,6.039737378378563e-19,4.338651992678216e-19
-3.694,6.1127440227915375e-19,4.394168828498123e-19
-3.693,6.18663108705309e-19,4.45039530709816e-19
-3.692,6.261409160946779e-19,4.507340489898663e-19
-3.691,6.337088961261344e-19,4.565013553901293e-19
-3.69,6.41368133330893e-19,4.623423793161696e-19
-3.689,6.491197252461392e-19,4.682580620280914e-19
-3.688,6.569647825704904e-19,4.742493567915781e-19
-3.687,6.64904429321307e-19,4.803172290308527e-19
-3.686,6.729398029938772e-19,4.864626564835867e-19
-3.685,6.810720547224981e-19,4.926866293577784e-19
-3.684,6.893023494434732e-19,4.9899015049063e-19
-3.683,6.976318660600524e-19,5.053742355094443e-19
-3.682,7.060617976093339e-19,5.118399129945702e-19
-3.681,7.145933514311549e-19,5.18388224644422e-19
-3.68,7.232277493389913e-19,5.250202254425974e-19
-3.679,7.31966227792893e-19,5.317369838271235e-19
-3.678,7.408100380744767e-19,5.385395818618558e-19
-3.677,7.497604464640023e-19,5.454291154100579e-19
-3.676,7.588187344195567e-19,5.524066943101905e-19
-3.675,7.679861987583699e-19,5.594734425539375e-19
-3.674,7.772641518402897e-19,5.666304984664964e-19
-3.673,7.866539217534384e-19,5.738790148891632e-19
-3.672,7.961568525020806e-19,5.812201593642411e-19
-3.671,8.057743041967245e-19,5.886551143223011e-19
-3.67,8.155076532464869e-19,5.961850772718253e-19
-3.669,8.25358292553746e-19,6.038112609912636e-19
-3.668,8.353276317111095e-19,6.115348937235337e-19
-3.667,8.454170972007281e-19,6.193572193729956e-19
-3.666,8.556281325959768e-19,6.272794977049323e-19
-3.665,8.659621987655389e-19,6.353030045475686e-19
-3.664,8.764207740799141e-19,6.4342903199665965e-19
-3.663,8.87005354620386e-19,6.516588886226827e-19
-3.662,8.977174543904724e-19,6.599938996806646e-19
-3.661,9.08558605529892e-19,6.684354073226787e-19
-3.66,9.19530358531075e-19,6.76984770813045e-19
-3.659,9.306342824582485e-19,6.856433667462685e-19
-3.658,9.418719651691272e-19,6.94412589267749e-19
-3.657,9.5324501353924e-19,7.032938502972994e-19
-3.656,9.64755053688924e-19,7.122885797555073e-19
-3.655,9.764037312130165e-19,7.213982257929757e-19
-3.654,9.881927114132796e-19,7.306242550224802e-19
-3.653,1.0001236795335852e-18,7.399681527540785e-19
-3.652,1.0121983409978984e-18,7.494314232332124e-19
-3.651,1.024418421651088e-18,7.590155898818355e-19
-3.65,1.0367856680026e-18,7.687221955426114e-19
-3.649,1.0493018474730268e-18,7.785528027262151e-19
-3.648,1.0619687486436077e-18,7.885089938617817e-19
-3.647,1.0747881815086938e-18,7.9859237155054025e-19
-3.646,1.0877619777312131e-18,8.088045588226728e-19
-3.645,1.100891990901172e-18,8.191471993974413e-19
-3.644,1.1141800967972276e-18,8.296219579466231e-19
-3.643,1.1276281936513685e-18,8.402305203612959e-19
-3.642,1.1412382024167396e-18,8.509745940220166e-19
-3.641,1.1550120670386498e-18,8.618559080724363e-19
-3.64,1.1689517547287982e-18,8.728762136963947e-19
-3.639,1.1830592562427588e-18,8.840372843985386e-19
-3.638,1.1973365861607602e-18,8.9534091628851e-19
-3.637,1.2117857831718021e-18,9.067889283687466e-19
-3.636,1.2264089103611438e-18,9.183831628259444e-19
-3.635,1.24120805550121e-18,9.301254853262242e-19
-3.634,1.2561853313459489e-18,9.420177853140553e-19
-3.633,1.2713428759286876e-18,9.54061976314977e-19
-3.632,1.2866828528635231e-18,9.662599962421708e-19
-3.631,1.3022074516502936e-18,9.786138077069328e-19
-3.63,1.3179188879831688e-18,9.911253983330908e-19
-3.629,1.3338194040629064e-18,1.0037967810754222e-18
-3.628,1.3499112689128134e-18,1.0166299945421203e-18
-3.627,1.3661967786984598e-18,1.0296271033213587e-18
-3.626,1.3826782570511876e-18,1.0427901983120115e-18
-3.625,1.3993580553954584e-18,1.0561213970585757e-18
-3.624,1.4162385532800888e-18,1.0696228440903542e-18
-3.623,1.4333221587134144e-18,1.0832967112649502e-18
-3.622,1.4506113085024339e-18,1.0971451981161285e-18
-3.621,1.4681084685959774e-18,1.1111705322061014e-18
-3.62,1.4858161344319457e-18,1.1253749694822921e-18
-3.619,1.5037368312886719e-18,1.1397607946386346e-18
-3.618,1.5218731146404507e-18,1.1543303214814663e-18
-3.617,1.540227570517287e-18,1.169085893300074e-18
-3.616,1.5588028158689116e-18,1.1840298832419489e-18
-3.615,1.5776014989331161e-18,1.1991646946928133e-18
-3.614,1.5966262996084576e-18,1.2144927616614787e-18
-3.613,1.6158799298313833e-18,1.2300165491695963e-18
-3.612,1.6353651339578296e-18,1.2457385536463614e-18
-3.611,1.6550846891493468e-18,1.2616613033282364e-18
-3.61,1.6750414057638028e-18,1.277787358663756e-18
-3.609,1.6952381277507217e-18,1.2941193127234755e-18
-3.608,1.7156777330513087e-18,1.3106597916151332e-18
-3.607,1.736363134003221e-18,1.3274114549040886e-18
-3.606,1.757297277750135e-18,1.3443769960391051e-18
-3.605,1.7784831466561733e-18,1.3615591427835455e-18
-3.604,1.799923758725244e-18,1.3789606576520479e-18
-3.603,1.821622168025348e-18,1.3965843383527524e-18
-3.602,1.8435814651179217e-18,1.414433018235148e-18
-3.601,1.865804777492267e-18,1.4325095667436144e-18
-3.6,1.8882952700051283e-18,1.4508168898767242e-18
-3.599,1.9110561453254845e-18,1.4693579306523864e-18
-3.598,1.9340906443846075e-18,1.488135669578901e-18
-3.597,1.9574020468314597e-18,1.5071531251319991e-18
-3.596,1.9809936714934838e-18,1.5264133542379481e-18
-3.595,2.0048688768428546e-18,1.5459194527627951e-18
-3.594,2.0290310614682575e-18,1.5656745560078283e-18
-3.593,2.053483664552254e-18,1.585681839211337e-18
-3.592,2.0782301663543034e-18,1.6059445180567456e-18
-3.591,2.10327408869951e-18,1.626465849187207e-18
-3.59,2.1286189954731544e-18,1.647249130726736e-18
-3.589,2.1542684931210903e-18,1.6682977028079629e-18
-3.588,2.180226231156062e-18,1.6896149481065967e-18
-3.587,2.206495902670022e-18,1.7112042923826785e-18
-3.586,2.2330812448525177e-18,1.7330692050287125e-18
-3.585,2.259986039515213e-18,1.7552131996247637e-18
-3.584,2.2872141136226273e-18,1.777639834500608e-18
-3.583,2.3147693398291526e-18,1.800352713305027e-18
-3.582,2.3426556370224353e-18,1.823355485582334e-18
-3.581,2.3708769708731884e-18,1.8466518473562294e-18
-3.58,2.3994373543915148e-18,1.8702455417210718e-18
-3.579,2.4283408484898153e-18,1.8941403594406623e-18
-3.578,2.4575915625523613e-18,1.918340139554639e-18
-3.577,2.4871936550116103e-18,1.9428487699925725e-18
-3.576,2.5171513339313412e-18,1.967670188195869e-18
-3.575,2.5474688575966943e-18,1.9928083817475694e-18
-3.574,2.578150535111191e-18,2.0182673890101537e-18
-3.573,2.6092007270008227e-18,2.044051299771447e-18
-3.572,2.6406238458252857e-18,2.070164255898734e-18
-3.571,2.6724243567964495e-18,2.0966104520011804e-18
-3.57,2.704606778404144e-18,2.1233941361006713e-18
-3.569,2.737175683049351e-18,2.1505196103111735e-18
-3.568,2.7701356976848824e-18,2.1779912315267268e-18
-3.567,2.803491504463646e-18,2.205813412118176e-18
-3.566,2.8372478413945718e-18,2.233990620638753e-18
-3.565,2.8714095030063034e-18,2.262527382538624e-18
-3.564,2.9059813410187347e-18,2.291428280888512e-18
-3.563,2.9409682650224913e-18,2.3206979571125127e-18
-3.562,2.9763752431664492e-18,2.350341111730218e-18
-3.561,3.012207302853381e-18,2.380362505108268e-18
-3.56,3.0484695314438303e-18,2.4107669582214467e-18
-3.559,3.085167076968308e-18,2.441559353423451e-18
-3.558,3.12230514884791e-18,2.4727446352274417e-18
-3.557,3.1598890186234537e-18,2.5043278110965177e-18
-3.556,3.1979240206932367e-18,2.536313952244222e-18
-3.555,3.236415553059513e-18,2.5687081944452237e-18
-3.554,3.275369078083797e-18,2.6015157388562897e-18
-3.553,3.3147901232510933e-18,2.6347418528476877e-18
-3.552,3.3546842819431593e-18,2.668391870845146e-18
-3.551,3.395057214220905e-18,2.7024711951825104e-18
-3.55,3.435914647616043e-18,2.7369852969652254e-18
-3.549,3.477262377932089e-18,2.7719397169447857e-18
-3.548,3.519106270054832e-18,2.8073400664042917e-18
-3.547,3.561452258772372e-18,2.8431920280552515e-18
-3.546,3.604306349604857e-18,2.8795013569457717e-18
-3.545,3.647674619644016e-18,2.9162738813802822e-18
-3.544,3.691563218402611e-18,2.9535155038509415e-18
-3.543,3.7359783686739206e-18,2.991232201980867e-18
-3.542,3.780926367401381e-18,3.0294300294793463e-18
-3.541,3.826413586558495e-18,3.0681151171091792e-18
-3.54,3.8724464740391314e-18,3.1072936736662986e-18
-3.539,3.919031554558341e-18,3.1469719869718344e-18
-3.538,3.966175430563811e-18,3.187156424876776e-18
-3.537,4.0138847831580764e-18,3.227853436279388e-18
-3.536,4.062166373031627e-18,3.269069552155547e-18
-3.535,4.1110270414070245e-18,3.31081138660216e-18
-3.534,4.160473710994171e-18,3.3530856378938335e-18
-3.533,4.210513386956852e-18,3.3958990895529562e-18
-3.532,4.261153157890686e-18,3.439258611433369e-18
-3.531,4.3124001968126225e-18,3.483171160817797e-18
-3.53,4.364261762162113e-18,3.5276437835292095e-18
-3.529,4.4167451988141034e-18,3.572683615056296e-18
-3.528,4.469857939103974e-18,3.618297881693225e-18
-3.527,4.523607503864581e-18,3.664493901693879e-18
-3.526,4.5780015034755284e-18,3.711279086440741e-18
-3.525,4.6330476389248225e-18,3.758660941628617e-18
-3.524,4.688753702883056e-18,3.80664706846339e-18
-3.523,4.745127580790255e-18,3.855245164875996e-18
-3.522,4.802177251955553e-18,3.904463026751796e-18
-3.521,4.859910790669837e-18,3.954308549175578e-18
-3.52,4.918336367331513e-18,4.004789727692337e-18
-3.519,4.977462249585554e-18,4.055914659584083e-18
-3.518,5.037296803475971e-18,4.107691545162843e-18
-3.517,5.097848494611887e-18,4.160128689080078e-18
-3.516,5.159125889347354e-18,4.213234501652725e-18
-3.515,5.22113765597508e-18,4.2670175002060695e-18
-3.514,5.283892565934232e-18,4.32148631043366e-18
-3.513,5.34739949503248e-18,4.376649667774488e-18
-3.512,5.411667424682441e-18,4.432516418807648e-18
-3.511,5.476705443152707e-18,4.489095522664696e-18
-3.51,5.5425227468336075e-18,4.546396052459935e-18
-3.509,5.609128641517899e-18,4.604427196738858e-18
-3.508,5.676532543696546e-18,4.663198260944972e-18
-3.507,5.744743981869765e-18,4.7227186689052315e-18
-3.506,5.813772597873529e-18,4.78299796433434e-18
-3.505,5.883628148221692e-18,4.844045812358128e-18
-3.504,5.9543205054639326e-18,4.9058720010562724e-18
-3.503,6.025859659559689e-18,4.968486443024591e-18
