M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,1.4571642818214784e-21,1.7828217981934894e-20
-3.936,1.4745819313708415e-21,1.8050236065812595e-20
-3.935,1.4922048989996625e-21,1.827501837553751e-20
-3.934,1.5100355644436846e-21,1.85025993188693e-20
-3.933,1.5280763344391606e-21,1.873301373174973e-20
-3.932,1.546329643020682e-21,1.8966296883629638e-20
-3.931,1.5647979518221605e-21,1.920248448286216e-20
-3.93,1.5834837503810018e-21,1.9441612682163e-20
-3.929,1.6023895564454977e-21,1.9683718084138658e-20
-3.928,1.6215179162854724e-21,1.9928837746883364e-20
-3.927,1.6408714050062128e-21,2.0177009189645652e-20
-3.926,1.6604526268657164e-21,2.0428270398565407e-20
-3.925,1.68026421559529e-21,2.0682659832482237e-20
-3.924,1.7003088347235322e-21,2.0940216428816105e-20
-3.923,1.7205891779037326e-21,2.12009796095211e-20
-3.922,1.741107969244722e-21,2.146498928711323e-20
-3.921,1.7618679636452104e-21,2.17322858707732e-20
-3.92,1.782871947131638e-21,2.2002910272525073e-20
-3.919,1.8041227371995874e-21,2.22769039134918e-20
-3.918,1.825623183158783e-21,2.2554308730228497e-20
-3.917,1.847376166481712e-21,2.2835167181134534e-20
-3.916,1.869384601155909e-21,2.311952225294534e-20
-3.915,1.8916514340399348e-21,2.3407417467304936e-20
-3.914,1.91417964522309e-21,2.3698896887420247e-20
-3.913,1.936972248388893e-21,2.39940051247981e-20
-3.912,1.9600322911823694e-21,2.429278734606608e-20
-3.911,1.98336285558118e-21,2.4595289279878135e-20
-3.91,2.0069670582706315e-21,2.4901557223906128e-20
-3.909,2.0308480510226044e-21,2.5211638051918286e-20
-3.908,2.0550090210784383e-21,2.5525579220945704e-20
-3.907,2.0794531915358134e-21,2.584342877853795e-20
-3.906,2.1041838217396608e-21,2.6165235370108912e-20
-3.905,2.1292042076771523e-21,2.6491048246373998e-20
-3.904,2.1545176823767998e-21,2.6820917270879815e-20
-3.903,2.1801276163117037e-21,2.715489292762749e-20
-3.902,2.2060374178070002e-21,2.749302632879077e-20
-3.901,2.232250533451536e-21,2.7835369222530154e-20
-3.9,2.258770448513819e-21,2.818197400090412e-20
-3.899,2.285600687362285e-21,2.853289370787881e-20
-3.898,2.312744813889918e-21,2.888818204743724e-20
-3.897,2.340206431943271e-21,2.924789339178945e-20
-3.896,2.3679891857559253e-21,2.9612082789684626e-20
-3.895,2.3960967603864367e-21,2.99808059748267e-20
-3.894,2.424532882160802e-21,3.035411937439452e-20
-3.893,2.4533013191194994e-21,3.0732080117667993e-20
-3.892,2.482405881469139e-21,3.111474604476154e-20
-3.891,2.5118504220387716e-21,3.1502175715466055e-20
-3.89,2.5416388367408977e-21,3.1894428418200907e-20
-3.889,2.5717750650372237e-21,3.2291564179077205e-20
-3.888,2.6022630904092055e-21,3.269364377107377e-20
-3.887,2.633106940833433e-21,3.3100728723327234e-20
-3.886,2.6643106892618943e-21,3.351288133053763e-20
-3.885,2.6958784541071667e-21,3.3930164662490933e-20
-3.884,2.7278143997325855e-21,3.4352642573700053e-20
-3.883,2.7601227369474327e-21,3.4780379713165665e-20
-3.882,2.7928077235071948e-21,3.52134415342584e-20
-3.881,2.8258736646189365e-21,3.5651894304724004e-20
-3.88,2.8593249134518413e-21,3.609580511681276e-20
-3.879,2.893165871652962e-21,3.6545241897535006e-20
-3.878,2.9274009898682363e-21,3.7000273419044084e-20
-3.877,2.96203476826881e-21,3.7460969309148415e-20
-3.876,2.9970717570827225e-21,3.7927400061954294e-20
-3.875,3.0325165571320036e-21,3.8399637048641013e-20
-3.874,3.068373820375229e-21,3.8877752528369945e-20
-3.873,3.1046482504555886e-21,3.93618196593293e-20
-3.872,3.1413446032545167e-21,3.985191250991619e-20
-3.871,3.1784676874509363e-21,4.0348106070057734e-20
-3.87,3.2160223650861706e-21,4.085047626267294e-20
-3.869,3.254013552134571e-21,4.1359099955277064e-20
-3.868,3.292446219079915e-21,4.187405497173032e-20
-3.867,3.3313253914976334e-21,4.23954201041326e-20
-3.866,3.370656150642908e-21,4.2923275124866127e-20
-3.865,3.410443634044705e-21,4.345770079878783e-20
-3.864,3.450693036105791e-21,4.399877889557332e-20
-3.863,3.491409608708796e-21,4.454659220221433e-20
-3.862,3.53259866182836e-21,4.510122453567153e-20
-3.861,3.574265564149442e-21,4.566276075568474e-20
-3.86,3.6164157436918276e-21,4.623128677774226e-20
-3.859,3.659054688440906e-21,4.6806889586211607e-20
-3.858,3.70218794698476e-21,4.738965724763343e-20
-3.857,3.745821129157638e-21,4.7979678924180694e-20
-3.856,3.789959906689859e-21,4.8577044887285253e-20
-3.855,3.834610013864207e-21,4.918184653143383e-20
-3.854,3.87977724817888e-21,4.979417638813546e-20
-3.853,3.925467471017049e-21,5.0414128140062695e-20
-3.852,3.971686608323075e-21,5.1041796635368526e-20
-3.851,4.018440651285473e-21,5.167727790218135e-20
-3.85,4.065735657026645e-21,5.232066916328016e-20
-3.849,4.113577749299473e-21,5.297206885095212e-20
-3.848,4.16197311919082e-21,5.363157662203496e-20
-3.847,4.210928025831996e-21,5.42992933731463e-20
-3.846,4.260448797116261e-21,5.497532125610233e-20
-3.845,4.3105418304234236e-21,5.56597636935282e-20
-3.844,4.361213593351592e-21,5.635272539466251e-20
-3.843,4.412470624456149e-21,5.705431237135816e-20
-3.842,4.464319533996004e-21,5.776463195428235e-20
-3.841,4.5167670046872e-21,5.84837928093177e-20
-3.84,4.569819792463928e-21,5.921190495416752e-20
-3.839,4.623484727247011e-21,5.994907977516738e-20
-3.838,4.677768713719941e-21,6.069543004430569e-20
-3.837,4.732678732112511e-21,6.145106993645594e-20
-3.836,4.7882218389921254e-21,6.221611504682314e-20
-3.835,4.844405168062845e-21,6.299068240860705e-20
-3.834,4.901235930972238e-21,6.377489051088524e-20
-3.833,4.958721418126106e-21,6.456885931671814e-20
-3.832,5.016868999511145e-21,6.537271028147945e-20
-3.831,5.0756861255256134e-21,6.618656637141433e-20
-3.83,5.135180327818084e-21,6.701055208242816e-20
-3.829,5.1953592201343285e-21,6.78447934591091e-20
-3.828,5.256230499172426e-21,6.868941811398695e-20
-3.827,5.317801945446148e-21,6.954455524703154e-20
-3.826,5.380081424156703e-21,7.041033566539341e-20
-3.825,5.443076886072897e-21,7.128689180338995e-20
-3.824,5.506796368419797e-21,7.217435774274002e-20
-3.823,5.571247995775954e-21,7.307286923305001e-20
-3.822,5.636439980979267e-21,7.398256371255462e-20
-3.821,5.702380626041555e-21,7.490358032911552e-20
-3.82,5.7690783230719105e-21,7.583605996148094e-20
-3.819,5.836541555208911e-21,7.67801452408096e-20
-3.818,5.9047788975617545e-21,7.773598057246218e-20
-3.817,5.973799018160399e-21,7.870371215806366e-20
-3.816,6.0436106789147764e-21,7.968348801783994e-20
-3.815,6.11422273658316e-21,8.06754580132321e-20
-3.814,6.185644143749753e-21,8.167977386979176e-20
-3.813,6.257883949811578e-21,8.269658920036108e-20
-3.812,6.330951301974746e-21,8.372605952854079e-20
-3.811,6.4048554462601725e-21,8.476834231245009e-20
-3.81,6.479605728518825e-21,8.582359696878177e-20
-3.809,6.5552115954565735e-21,8.689198489715639e-20
-3.808,6.631682595668725e-21,8.79736695047792e-20
-3.807,6.709028380684317e-21,8.906881623140349e-20
-3.806,6.787258706020245e-21,9.017759257460429e-20
-3.805,6.866383432245314e-21,9.130016811536621e-20
-3.804,6.946412526054276e-21,9.243671454398935e-20
-3.803,7.027356061351942e-21,9.358740568631711e-20
-3.802,7.109224220347453e-21,9.475241753029022e-20
-3.801,7.192027294658772e-21,9.593192825283058e-20
-3.8,7.275775686427503e-21,9.712611824705944e-20
-3.799,7.360479909444083e-21,9.833517014985381e-20
-3.798,7.446150590283468e-21,9.955926886974541e-20
-3.797,7.532798469451356e-21,1.0079860161516639e-19
-3.796,7.620434402541057e-21,1.0205335792304609e-19
-3.795,7.70906936140107e-21,1.0332372968776327e-19
-3.794,7.798714435313469e-21,1.0460991119045826e-19
-3.793,7.889380832183157e-21,1.0591209912870927e-19
-3.792,7.981079879738106e-21,1.0723049264657771e-19
-3.791,8.07382302674061e-21,1.085652933650269e-19
-3.79,8.167621844209703e-21,1.0991670541271877e-19
-3.789,8.262488026654765e-21,1.1128493545719355e-19
-3.788,8.358433393320434e-21,1.1267019273643666e-19
-3.787,8.455469889442895e-21,1.1407268909083826e-19
-3.786,8.553609587517645e-21,1.1549263899554984e-19
-3.785,8.652864688578785e-21,1.16930259593243e-19
-3.784,8.753247523489972e-21,1.183857707272754e-19
-3.783,8.854770554247066e-21,1.1985939497526882e-19
-3.782,8.9574463752926e-21,1.2135135768310477e-19
-3.781,9.06128771484212e-21,1.2286188699934235e-19
-3.78,9.166307436222525e-21,1.24391213910064e-19
-3.779,9.272518539222437e-21,1.2593957227415432e-19
-3.778,9.379934161454748e-21,1.275071988590174e-19
-3.777,9.488567579731371e-21,1.2909433337673789e-19
-3.776,9.598432211450335e-21,1.307012185206916e-19
-3.775,9.70954161599527e-21,1.3232810000261112e-19
-3.774,9.821909496147385e-21,1.3397522659011205e-19
-3.773,9.935549699510036e-21,1.3564285014468561e-19
-3.772,1.005047621994594e-20,1.3733122566016332e-19
-3.771,1.0166703199027167e-20,1.3904061130166e-19
-3.77,1.0284244927497944e-20,1.407712684450003e-19
-3.769,1.0403115846750413e-20,1.425234617166357e-19
-3.768,1.0523330550313379e-20,1.4429745903405724e-19
-3.767,1.0644903785354176e-20,1.4609353164671053e-19
-3.766,1.076785045419372e-20,1.4791195417741938e-19
-3.765,1.0892185615834823e-20,1.4975300466432404e-19
-3.764,1.1017924487503899e-20,1.516169646033409e-19
-3.763,1.1145082446206091e-20,1.5350411899114935e-19
-3.762,1.1273675030293959e-20,1.5541475636871341e-19
-3.761,1.1403717941049783e-20,1.573491688653439e-19
-3.76,1.1535227044281582e-20,1.5930765224330811e-19
-3.759,1.1668218371932936e-20,1.612905059429941e-19
-3.758,1.1802708123706699e-20,1.6329803312863604e-19
-3.757,1.1938712668702673e-20,1.6533054073460786e-19
-3.756,1.2076248547069368e-20,1.6738833951229219e-19
-3.755,1.221533247166989e-20,1.6947174407753163e-19
-3.754,1.2355981329762075e-20,1.715810729586699e-19
-3.753,1.2498212184692952e-20,1.7371664864518967e-19
-3.752,1.2642042277607604e-20,1.758787976369551e-19
-3.751,1.2787489029172529e-20,1.7806785049406612e-19
-3.75,1.2934570041313592e-20,1.8028414188733218e-19
-3.749,1.308330309896863e-20,1.8252801064937336e-19
-3.748,1.3233706171854826e-20,1.8479979982635639e-19
-3.747,1.3385797416250911e-20,1.870998567303735e-19
-3.746,1.3539595176794295e-20,1.8942853299247232e-19
-3.745,1.3695117988293207e-20,1.9178618461634445e-19
-3.744,1.3852384577553926e-20,1.9417317203268147e-19
-3.743,1.4011413865223194e-20,1.9658986015420614e-19
-3.742,1.4172224967645894e-20,1.990366184313876e-19
-3.741,1.433483719873805e-20,2.0151382090884866e-19
-3.74,1.4499270071875283e-20,2.0402184628247424e-19
-3.739,1.4665543301796768e-20,2.0656107795722921e-19
-3.738,1.4833676806524764e-20,2.091319041056948e-19
-3.737,1.5003690709299845e-20,2.1173471772733223e-19
-3.736,1.5175605340531865e-20,2.143699167084829e-19
-3.735,1.5349441239766765e-20,2.170379038831138e-19
-3.734,1.552521915766929e-20,2.197390870943182e-19
-3.733,1.5702960058021713e-20,2.224738792565798e-19
-3.732,1.588268511973859e-20,2.252426984188113e-19
-3.731,1.6064415738897718e-20,2.280459678281756e-19
-3.73,1.6248173530787286e-20,2.3088411599470047e-19
-3.729,1.6433980331969313e-20,2.337575767566955e-19
-3.728,1.6621858202359513e-20,2.366667893469826e-19
-3.727,1.6811829427323562e-20,2.3961219845994855e-19
-3.726,1.7003916519789913e-20,2.425942543194314e-19
-3.725,1.7198142222379204e-20,2.4561341274744993e-19
-3.724,1.7394529509550353e-20,2.486701352337872e-19
-3.723,1.759310158976336e-20,2.517648890064384e-19
-3.722,1.7793881907658943e-20,2.548981471029346e-19
-3.721,1.7996894146255058e-20,2.580703884425518e-19
-3.72,1.820216222916035e-20,2.6128209789941783e-19
-3.719,1.8409710322804622e-20,2.645337663765272e-19
-3.718,1.8619562838686398e-20,2.6782589088067566e-19
-3.717,1.8831744435637618e-20,2.711589745983256e-19
-3.716,1.904628002210552e-20,2.7453352697241447e-19
-3.715,1.9263194758451846e-20,2.7795006378011667e-19
-3.714,1.9482514059269317e-20,2.814091072115723e-19
-3.713,1.9704263595715532e-20,2.8491118594959365e-19
-3.712,1.99284692978643e-20,2.8845683525036206e-19
-3.711,2.015515735707448e-20,2.9204659702512726e-19
-3.71,2.0384354228376372e-20,2.956810199229219e-19
-3.709,2.0616086632875726e-20,2.9936065941430325e-19
-3.708,2.08503815601754e-20,3.03086077876136e-19
-3.707,2.1087266270814736e-20,3.0685784467742743e-19
-3.706,2.1326768298726697e-20,3.106765362662299e-19
-3.705,2.1568915453712812e-20,3.1454273625762223e-19
-3.704,2.1813735823935954e-20,3.184570355227844e-19
-3.703,2.206125777843103e-20,3.224200322791789e-19
-3.702,2.2311509969633594e-20,3.2643233218185206e-19
-3.701,2.2564521335926432e-20,3.3049454841587014e-19
-3.7,2.282032110420416e-20,3.346073017899034e-19
-3.699,2.3078938792455847e-20,3.3877122083097267e-19
-3.698,2.3340404212365752e-20,3.4298694188037334e-19
-3.697,2.360474747193211e-20,3.4725510919079044e-19
-3.696,2.3871998978104106e-20,3.515763750246207e-19
-3.695,2.414218943943696e-20,3.559513997535158e-19
-3.694,2.4415349868765224e-20,3.6038085195916183e-19
-3.693,2.469151158589427e-20,3.6486540853531143e-19
-3.692,2.497070622030999e-20,3.6940575479108264e-19
-3.691,2.525296571390673e-20,3.740025845555416e-19
-3.69,2.5538322323733488e-20,3.7865660028358393e-19
-3.689,2.582680862475835e-20,3.833685131631315e-19
-3.688,2.6118457512651172e-20,3.8813904322366116e-19
-3.687,2.6413302206584582e-20,3.9296891944608103e-19
-3.686,2.671137625205319e-20,3.9785887987397206e-19
-3.685,2.7012713523711095e-20,4.028096717262113e-19
-3.684,2.731734822822764e-20,4.0782205151099423e-19
-3.683,2.762531490716141e-20,4.128967851412732e-19
-3.682,2.79366484398525e-20,4.180346480516302e-19
-3.681,2.825138404633297e-20,4.2323642531660084e-19
-3.68,2.856955729025548e-20,4.2850291177046884e-19
-3.679,2.8891204081840196e-20,4.338349121285475e-19
-3.678,2.921636068083975e-20,4.392332411099688e-19
-3.677,2.954506369952237e-20,4.446987235619967e-19
-3.676,2.9877350105673104e-20,4.50232194585885e-19
-3.675,3.021325722561307e-20,4.558344996642992e-19
-3.674,3.055282274723674e-20,4.61506494790319e-19
-3.673,3.089608472306713e-20,4.672490465980456e-19
-3.672,3.1243081573329007e-20,4.730630324948299e-19
-3.671,3.159385208903981e-20,4.789493407951429e-19
-3.67,3.1948435435118513e-20,4.849088708561095e-19
-3.669,3.2306871153512075e-20,4.909425332147259e-19
-3.668,3.2669199166339685e-20,4.9705124972678e-19
-3.667,3.303545977905449e-20,5.032359537074991e-19
-3.666,3.340569368362288e-20,5.094975900739431e-19
-3.665,3.377994196172121e-20,5.158371154891664e-19
-3.664,3.4158246087949824e-20,5.222554985081716e-19
-3.663,3.454064793306431e-20,5.287537197256744e-19
-3.662,3.4927189767223967e-20,5.353327719257042e-19
-3.661,3.531791426325722e-20,5.419936602330635e-19
-3.66,3.571286449994399e-20,5.487374022666674e-19
-3.659,3.611208396531493e-20,5.555650282947883e-19
-3.658,3.6515616559967214e-20,5.624775813922283e-19
-3.657,3.692350660039703e-20,5.694761175994439e-19
-3.656,3.733579882234836e-20,5.765617060836462e-19
-3.655,3.7752538384178146e-20,5.837354293019036e-19
-3.654,3.817377087023749e-20,5.90998383166268e-19
-3.653,3.85995422942689e-20,5.983516772109536e-19
-3.652,3.902989910281931e-20,6.057964347615907e-19
-3.651,3.946488817866875e-20,6.133337931065825e-19
-3.65,3.990455684427448e-20,6.209649036705886e-19
-3.649,4.0348952865230446e-20,6.28690932190165e-19
-3.648,4.079812445374174e-20,6.365130588915836e-19
-3.647,4.125212027211406e-20,6.444324786708608e-19
-3.646,4.17109894362578e-20,6.52450401276022e-19
-3.645,4.21747815192066e-20,6.605680514916288e-19
-3.644,4.26435465546502e-20,6.687866693255993e-19
-3.643,4.31173350404813e-20,6.771075101983464e-19
-3.642,4.359619794235616e-20,6.855318451342671e-19
-3.641,4.40801866972688e-20,6.940609609556075e-19
-3.64,4.456935321713845e-20,7.026961604787376e-19
-3.639,4.506374989241e-20,7.11438762712862e-19
-3.638,4.556342959566723e-20,7.202901030611984e-19
-3.637,4.6068445685258455e-20,7.29251533524655e-19
-3.636,4.657885200893436e-20,7.383244229080363e-19
-3.635,4.709470290749769e-20,7.475101570288108e-19
-3.634,4.7616053218464485e-20,7.568101389284694e-19
-3.633,4.814295827973652e-20,7.662257890865102e-19
-3.632,4.867547393328466e-20,7.757585456370795e-19
-3.631,4.921365652884276e-20,7.854098645883028e-19
-3.63,4.975756292761173e-20,7.951812200443403e-19
-3.629,5.0307250505973414e-20,8.050741044301988e-19
-3.628,5.086277715921399e-20,8.150900287193358e-19
-3.627,5.14242013052563e-20,8.252305226640895e-19
-3.626,5.1991581888400963e-20,8.354971350289706e-19
-3.625,5.2564978383075606e-20,8.458914338268496e-19
-3.624,5.314445079759202e-20,8.564150065580791e-19
-3.623,5.37300596779106e-20,8.670694604525831e-19
-3.622,5.432186611141179e-20,8.778564227149534e-19
-3.621,5.49199317306739e-20,8.887775407725893e-19
-3.62,5.552431871725701e-20,8.998344825269179e-19
-3.619,5.613508980549226e-20,9.110289366077342e-19
-3.618,5.675230828627619e-20,9.223626126306997e-19
-3.617,5.737603801086958e-20,9.338372414580359e-19
-3.616,5.800634339470013e-20,9.454545754624582e-19
-3.615,5.864328942116859e-20,9.57216388794384e-19
-3.614,5.928694164545772e-20,9.691244776524602e-19
-3.613,5.993736619834347e-20,9.811806605574485e-19
-3.612,6.05946297900078e-20,9.93386778629512e-19
-3.611,6.125879971385258e-20,1.0057446958689443e-18
-3.61,6.19299438503139e-20,1.0182562994403847e-18
-3.609,6.260813067067607e-20,1.0309234999605607e-18
-3.608,6.329342924088491e-20,1.0437482317896054e-18
-3.607,6.398590922535924e-20,1.0567324533259888e-18
-3.606,6.468564089080032e-20,1.0698781473051136e-18
-3.605,6.539269510999825e-20,1.0831873211016167e-18
-3.604,6.610714336563455e-20,1.0966620070354242e-18
-3.603,6.682905775408051e-20,1.1103042626816064e-18
-3.602,6.755851098919015e-20,1.1241161711840794e-18
-3.601,6.82955764060872e-20,1.138099841573202e-18
-3.6,6.904032796494538e-20,1.1522574090873145e-18
-3.599,6.979284025476088e-20,1.16659103549827e-18
-3.598,7.055318849711646e-20,1.1811029094410078e-18
-3.597,7.132144854993613e-20,1.1957952467472176e-18
-3.596,7.209769691122968e-20,1.2106702907831452e-18
-3.595,7.288201072282593e-20,1.2257303127915945e-18
-3.594,7.367446777409393e-20,1.2409776122381728e-18
-3.593,7.447514650565123e-20,1.2564145171618355e-18
-3.592,7.52841260130579e-20,1.272043384529783e-18
-3.591,7.610148605049572e-20,1.287866600596763e-18
-3.59,7.692730703443122e-20,1.3038865812688327e-18
-3.589,7.776167004726167e-20,1.3201057724716378e-18
-3.588,7.860465684094279e-20,1.3365266505232632e-18
-3.587,7.945634984059728e-20,1.3531517225117112e-18
-3.586,8.031683214810296e-20,1.3699835266770668e-18
-3.585,8.118618754565924e-20,1.3870246327984069e-18
-3.584,8.206450049933094e-20,1.404277642585512e-18
-3.583,8.295185616256814e-20,1.4217451900754405e-18
-3.582,8.38483403797009e-20,1.4394299420340271e-18
-3.581,8.475403968940746e-20,1.4573345983623634e-18
-3.58,8.566904132815475e-20,1.4754618925083245e-18
-3.579,8.659343323360994e-20,1.4938145918832067e-18
-3.578,8.752730404802143e-20,1.5123954982835325e-18
-3.577,8.847074312156816e-20,1.531207448318095e-18
-3.576,8.94238405156758e-20,1.5502533138403025e-18
-3.575,9.038668700629815e-20,1.5695360023858882e-18
-3.574,9.135937408716259e-20,1.5890584576160554e-18
-3.573,9.234199397297784e-20,1.608823659766121e-18
-3.572,9.333463960260257e-20,1.6288346260997297e-18
-3.571,9.433740464217338e-20,1.6490944113687058e-18
-3.57,9.53503834881903e-20,1.6696061082786117e-18
-3.569,9.637367127055851e-20,1.6903728479600867e-18
-3.568,9.74073638555842e-20,1.7113978004460347e-18
-3.567,9.845155784892323e-20,1.7326841751547364e-18
-3.566,9.950635059848065e-20,1.7542352213789566e-18
-3.565,1.0057184019725921e-19,1.7760542287811224e-18
-3.564,1.0164812548615524e-19,1.7981445278946496e-18
-3.563,1.0273530605669991e-19,1.8205094906314875e-18
-3.562,1.0383348225374395e-19,1.843152530795967e-18
-3.561,1.0494275517808394e-19,1.866077104605025e-18
-3.56,1.0606322668902815e-19,1.8892867112148847e-18
-3.559,1.071949994068999e-19,1.9127848932542743e-18
-3.558,1.083381767154764e-19,1.9365752373642617e-18
-3.557,1.0949286276436086e-19,1.9606613747447928e-18
-3.556,1.1065916247128585e-19,1.985046981708008e-18
-3.555,1.1183718152434561e-19,2.0097357802384314e-18
-3.554,1.13027026384155e-19,2.0347315385601066e-18
-3.553,1.1422880428593303e-19,2.0600380717107775e-18
-3.552,1.154426232415082e-19,2.0856592421231894e-18
-3.551,1.166685920412439e-19,2.1115989602136097e-18
-3.55,1.1790682025588054e-19,2.1378611849776465e-18
-3.549,1.1915741823829296e-19,2.1644499245934683e-18
-3.548,1.2042049712515954e-19,2.191369237032505e-18
-3.547,1.2169616883854133e-19,2.2186232306777293e-18
-3.546,1.2298454608736774e-19,2.2462160649496122e-18
-3.545,1.2428574236882683e-19,2.2741519509398453e-18
-3.544,1.2559987196965674e-19,2.3024351520529287e-18
-3.543,1.2692704996733606e-19,2.3310699846557204e-18
-3.542,1.2826739223116992e-19,2.3600608187350467e-18
-3.541,1.2962101542326877e-19,2.389412078563473e-18
-3.54,1.3098803699941738e-19,2.419128243373338e-18
-3.539,1.3236857520983031e-19,2.4492138480391498e-18
-3.538,1.3376274909979145e-19,2.479673483768453e-18
-3.537,1.3517067851017377e-19,2.5105117988012686e-18
-3.536,1.3659248407783666e-19,2.5417334991182102e-18
-3.535,1.3802828723589725e-19,2.5733433491573927e-18
-3.534,1.394782102138722e-19,2.6053461725402325e-18
-3.533,1.4094237603768696e-19,2.6377468528062573e-18
-3.532,1.4242090852954872e-19,2.670550334157032e-18
-3.531,1.4391393230767936e-19,2.7037616222093178e-18
-3.53,1.4542157278590518e-19,2.7373857847575753e-18
-3.529,1.4694395617309927e-19,2.7714279525459297e-18
-3.528,1.4848120947247307e-19,2.8058933200497168e-18
-3.527,1.5003346048071303e-19,2.8407871462667234e-18
-3.526,1.5160083778695872e-19,2.876114755518249e-18
-3.525,1.5318347077161784e-19,2.911881538260105e-18
-3.524,1.5478148960501498e-19,2.9480929519036776e-18
-3.523,1.5639502524586885e-19,2.9847545216471806e-18
-3.522,1.5802420943959473e-19,3.0218718413172172e-18
-3.521,1.5966917471642718e-19,3.05945057422079e-18
-3.52,1.6133005438935886e-19,3.0974964540078778e-18
-3.519,1.6300698255189096e-19,3.1360152855447184e-18
-3.518,1.6470009407559067e-19,3.1750129457979237e-18
-3.517,1.6640952460745092e-19,3.2144953847295657e-18
-3.516,1.6813541056704773e-19,3.25446862620337e-18
-3.515,1.6987788914349044e-19,3.2949387689021496e-18
-3.514,1.7163709829215963e-19,3.3359119872566246e-18
-3.513,1.734131767312279e-19,3.377394532385761e-18
-3.512,1.7520626393795828e-19,3.419392733048784e-18
-3.511,1.7701650014477525e-19,3.4619129966089946e-18
-3.51,1.7884402633510268e-19,3.50496181000955e-18
-3.509,1.8068898423896373e-19,3.548545740761345e-18
-3.508,1.8255151632833688e-19,3.592671437943159e-18
-3.507,1.8443176581226238e-19,3.6373456332141985e-18
-3.506,1.8632987663169395e-19,3.6825751418392105e-18
-3.505,1.8824599345408914e-19,3.7283668637263125e-18
-3.504,1.90180261667733e-19,3.7747277844776955e-18
-3.503,1.921328273757887e-19,3.821664976453365e-18
-3.502,1.9410383739006916e-19,3.869185599848075e-18
