M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.711,-3.923722467378722e-20,4.66445904176152e-21
-3.71,-3.9732729735270854e-20,4.747499338892068e-21
-3.709,-4.023448087034835e-20,4.831888613915613e-21
-3.708,-4.074255668215339e-20,4.9176476286484226e-21
-3.707,-4.1257036761492705e-20,5.004797453210522e-21
-3.706,-4.1778001699239607e-20,5.093359470488277e-21
-3.705,-4.230553309888295e-20,5.1833553806603705e-21
-3.704,-4.2839713589233315e-20,5.274807205788002e-21
-3.703,-4.3380626837288447e-20,5.367737294470256e-21
-3.702,-4.392835756125997e-20,5.462168326565519e-21
-3.701,-4.44829915437633e-20,5.558123317979886e-21
-3.7,-4.5044615645172967e-20,5.655625625523478e-21
-3.699,-4.561331781714516e-20,5.754698951835635e-21
-3.698,-4.6189187116309886e-20,5.855367350379935e-21
-3.697,-4.6772313718134644e-20,5.9576552305100276e-21
-3.696,-4.7362788930961854e-20,6.061587362607249e-21
-3.695,-4.796070521022219e-20,6.167188883291048e-21
-3.694,-4.8566156172826075e-20,6.274485300703218e-21
-3.693,-4.917923661173545e-20,6.383502499866981e-21
-3.692,-4.9800042510718234e-20,6.4942667481219525e-21
-3.691,-5.042867105928759e-20,6.6068047006360674e-21
-3.69,-5.106522066782846e-20,6.721143405995517e-21
-3.689,-5.1709790982913624e-20,6.837310311873804e-21
-3.688,-5.236248290281168e-20,6.955333270781012e-21
-3.687,-5.3023398593189356e-20,7.075240545894408e-21
-3.686,-5.3692641503010584e-20,7.197060816971516e-21
-3.685,-5.437031638063478e-20,7.320823186346801e-21
-3.684,-5.505652929011682e-20,7.446557185013147e-21
-3.683,-5.575138762771137e-20,7.574292778789294e-21
-3.682,-5.645500013858381e-20,7.704060374574438e-21
-3.681,-5.716747693373076e-20,7.835890826691222e-21
-3.68,-5.788892950711244e-20,7.969815443318316e-21
-3.679,-5.86194707529998e-20,8.105865993013874e-21
-3.678,-5.935921498353895e-20,8.244074711331105e-21
-3.677,-6.010827794653565e-20,8.384474307527251e-21
-3.676,-6.08667768434627e-20,8.527097971367277e-21
-3.675,-6.163483034769279e-20,8.671979380023586e-21
-3.674,-6.241255862295994e-20,8.819152705073085e-21
-3.673,-6.320008334205219e-20,8.968652619592987e-21
-3.672,-6.399752770573838e-20,9.120514305356697e-21
-3.671,-6.480501646193222e-20,9.274773460131164e-21
-3.67,-6.562267592509632e-20,9.431466305077164e-21
-3.669,-6.645063399588938e-20,9.590629592253879e-21
-3.668,-6.728902018105948e-20,9.752300612229264e-21
-3.667,-6.813796561358662e-20,9.916517201797669e-21
-3.666,-6.899760307307758e-20,1.0083317751806189e-20
-3.665,-6.986806700641627e-20,1.0252741215091276e-20
-3.664,-7.07494935486728e-20,1.0424827114527123e-20
-3.663,-7.164202054427444e-20,1.0599615551187398e-20
-3.662,-7.254578756844184e-20,1.0777147212621877e-20
-3.661,-7.346093594889373e-20,1.0957463381249588e-20
-3.66,-7.438760878782361e-20,1.1140605942870097e-20
-3.659,-7.53259509841515e-20,1.132661739529453e-20
-3.658,-7.627610925605476e-20,1.1515540857098055e-20
-3.657,-7.723823216378086e-20,1.1707420076495465e-20
-3.656,-7.821247013274602e-20,1.1902299440341587e-20
-3.655,-7.91989754769232e-20,1.210022398325825e-20
-3.654,-8.019790242252306e-20,1.2301239396889571e-20
-3.653,-8.12094071319714e-20,1.2505392039287324e-20
-3.652,-8.223364772818716e-20,1.2712728944428229e-20
-3.651,-8.327078431916434e-20,1.2923297831864945e-20
-3.65,-8.432097902286183e-20,1.3137147116512668e-20
-3.649,-8.538439599240513e-20,1.335432591857318e-20
-3.648,-8.646120144160359e-20,1.3574884073598277e-20
-3.647,-8.755156367078727e-20,1.3798872142694493e-20
-3.646,-8.865565309296748e-20,1.402634142287109e-20
-3.645,-8.977364226032487e-20,1.425734395753329e-20
-3.644,-9.090570589102937e-20,1.4491932547122774e-20
-3.643,-9.205202089639597e-20,1.4730160759907473e-20
-3.642,-9.321276640838065e-20,1.4972082942922735e-20
-3.641,-9.438812380742064e-20,1.521775423306596e-20
-3.64,-9.557827675062336e-20,1.5467230568346795e-20
-3.639,-9.678341120030843e-20,1.5720568699295136e-20
-3.638,-9.800371545290713e-20,1.5977826200528997e-20
-3.637,-9.92393801682237e-20,1.6239061482484554e-20
-3.636,-1.0049059839906323e-19,1.6504333803310577e-20
-3.635,-1.0175756562123053e-19,1.6773703280929528e-20
-3.634,-1.0304047976390466e-19,1.7047230905267605e-20
-3.633,-1.0433954124039385e-19,1.732497855065612e-20
-3.632,-1.0565495297927566e-19,1.760700898840655e-20
-3.631,-1.0698692045592698e-19,1.7893385899561658e-20
-3.63,-1.083356517244489e-19,1.8184173887825134e-20
-3.629,-1.0970135744999149e-19,1.8479438492672234e-20
-3.628,-1.1108425094148319e-19,1.8779246202643876e-20
-3.627,-1.1248454818477013e-19,1.9083664468826798e-20
-3.626,-1.1390246787617048e-19,1.939276171852227e-20
-3.625,-1.1533823145644896e-19,1.9706607369106037e-20
-3.624,-1.167920631452166e-19,2.0025271842082112e-20
-3.623,-1.1826418997576157e-19,2.0348826577333047e-20
-3.622,-1.1975484183031592e-19,2.0677344047569495e-20
-3.621,-1.2126425147576393e-19,2.1010897772981723e-20
-3.62,-1.2279265459979775e-19,2.1349562336095933e-20
-3.619,-1.2434028984752553e-19,2.1693413396838164e-20
-3.618,-1.2590739885853816e-19,2.2042527707808683e-20
-3.617,-1.2749422630443999e-19,2.2396983129769767e-20
-3.616,-1.2910101992684948e-19,2.2756858647349786e-20
-3.615,-1.3072803057587567e-19,2.3122234384966612e-20
-3.614,-1.323755122490765e-19,2.3493191622973364e-20
-3.613,-1.340437221309048e-19,2.3869812814029567e-20
-3.612,-1.3573292063264818e-19,2.4252181599700814e-20
-3.611,-1.3744337143286904e-19,2.464038282729011e-20
-3.61,-1.3917534151835087e-19,2.503450256690406e-20
-3.609,-1.4092910122555722e-19,2.5434628128757192e-20
-3.608,-1.4270492428260977e-19,2.5840848080717647e-20
-3.607,-1.4450308785179184e-19,2.6253252266097578e-20
-3.606,-1.4632387257258427e-19,2.6671931821691647e-20
-3.605,-1.4816756260523987e-19,2.7096979196067055e-20
-3.604,-1.5003444567490346e-19,2.7528488168108494e-20
-3.603,-1.519248131162845e-19,2.796655386582165e-20
-3.602,-1.538389599188886e-19,2.841127278539868e-20
-3.601,-1.5577718477281563e-19,2.886274281054945e-20
-3.6,-1.5773979011513112e-19,2.932106323210202e-20
-3.599,-1.5972708217681798e-19,2.978633476787616e-20
-3.598,-1.6173937103031626e-19,3.0258659582833696e-20
-3.597,-1.6377697063765798e-19,3.0738141309509456e-20
-3.596,-1.658401988992045e-19,3.1224885068726633e-20
-3.595,-1.67929377702994e-19,3.1718997490600585e-20
-3.594,-1.7004483297470688e-19,3.222058673583497e-20
-3.593,-1.7218689472825637e-19,3.2729762517314223e-20
-3.592,-1.7435589711701277e-19,3.324663612199656e-20
-3.591,-1.765521784856687e-19,3.3771320433111476e-20
-3.59,-1.7877608142275366e-19,3.4303929952666124e-20
-3.589,-1.8102795281380597e-19,3.484458082426464e-20
-3.588,-1.8330814389521043e-19,3.539339085624482e-20
-3.587,-1.856170103087096e-19,3.595047954513655e-20
-3.586,-1.879549121565979e-19,3.651596809944625e-20
-3.585,-1.9032221405760607e-19,3.7089979463772036e-20
-3.584,-1.9271928520348557e-19,3.7672638343253934e-20
-3.583,-1.9514649941630122e-19,3.826407122836394e-20
-3.582,-1.9760423520644066e-19,3.8864406420040413e-20
-3.581,-2.0009287583135035e-19,3.947377405517172e-20
-3.58,-2.0261280935500651e-19,4.009230613243377e-20
-3.579,-2.0516442870813055e-19,4.072013653848638e-20
-3.578,-2.0774813174915813e-19,4.1357401074533444e-20
-3.577,-2.1036432132597143e-19,4.200423748325178e-20
-3.576,-2.1301340533840408e-19,4.2660785476093805e-20
-3.575,-2.1569579680152844e-19,4.3327186760969213e-20
-3.574,-2.1841191390973495e-19,4.4003585070310716e-20
-3.573,-2.211621801016136e-19,4.469012618952924e-20
-3.572,-2.239470241256474e-19,4.5386957985863926e-20
-3.571,-2.267668801067282e-19,4.609423043763226e-20
-3.57,-2.2962218761350484e-19,4.681209566388592e-20
-3.569,-2.325133917265743e-19,4.7540707954477844e-20
-3.568,-2.354409431075264e-19,4.8280223800546216e-20
-3.567,-2.3840529806885273e-19,4.903080192542102e-20
-3.566,-2.4140691864472994e-19,4.9792603315959035e-20
-3.565,-2.4444627266268986e-19,5.056579125431311e-20
-3.564,-2.475238338161858e-19,5.1350531350141623e-20
-3.563,-2.506400817380675e-19,5.2146991573264316e-20
-3.562,-2.537955020749753e-19,5.295534228677041e-20
-3.561,-2.569905865626657e-19,5.3775756280585375e-20
-3.56,-2.602258331022795e-19,5.460840880550262e-20
-3.559,-2.635017458375643e-19,5.545347760768635e-20
-3.558,-2.6681883523306347e-19,5.631114296365217e-20
-3.557,-2.701776181532838e-19,5.718158771573201e-20
-3.556,-2.7357861794285387e-19,5.806499730802982e-20
-3.555,-2.7702236450768524e-19,5.896155982287498e-20
-3.554,-2.8050939439714977e-19,5.987146601778017e-20
-3.553,-2.8404025088728516e-19,6.079490936291045e-20
-3.552,-2.8761548406504164e-19,6.173208607907082e-20
-3.551,-2.9123565091358306e-19,6.268319517621917e-20
-3.55,-2.9490131539865553e-19,6.364843849251187e-20
-3.549,-2.986130485560366e-19,6.462802073388931e-20
-3.548,-3.02371428580079e-19,6.562214951420875e-20
-3.547,-3.0617704091336255e-19,6.663103539593201e-20
-3.546,-3.100304783374673e-19,6.765489193137551e-20
-3.545,-3.1393234106488357e-19,6.869393570453045e-20
-3.544,-3.17883236832071e-19,6.974838637346098e-20
-3.543,-3.21883780993683e-19,7.081846671328799e-20
-3.542,-3.2593459661796997e-19,7.190440265976692e-20
-3.541,-3.3003631458337603e-19,7.30064233534674e-20
-3.54,-3.341895736763448e-19,7.412476118456308e-20
-3.539,-3.3839502069034908e-19,7.525965183824005e-20
-3.538,-3.4265331052615945e-19,7.641133434073222e-20
-3.537,-3.469651062933678e-19,7.758005110599215e-20
-3.536,-3.5133107941318085e-19,7.876604798300629e-20
-3.535,-3.5575190972250037e-19,7.996957430376315e-20
-3.534,-3.6022828557930512e-19,8.119088293188348e-20
-3.533,-3.6476090396935227e-19,8.243023031192152e-20
-3.532,-3.6935047061421284e-19,8.368787651934629e-20
-3.531,-3.7399770008065984e-19,8.496408531121257e-20
-3.53,-3.787033158914246e-19,8.625912417753063e-20
-3.529,-3.834680506373393e-19,8.757326439334444e-20
-3.528,-3.88292646090882e-19,8.890678107152806e-20
-3.527,-3.931778533211432e-19,9.02599532163099e-20
-3.526,-3.981244328102303e-19,9.163306377753488e-20
-3.525,-4.031331545711286e-19,9.302639970567455e-20
-3.524,-4.08204798267037e-19,9.444025200759536e-20
-3.523,-4.13340153332197e-19,9.587491580309539e-20
-3.522,-4.185400190942332e-19,9.733069038222016e-20
