M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,-1.0168847463985849e-20,8.920943876726124e-21
-3.861,-1.0294115725484448e-20,9.03704145691566e-21
-3.86,-1.0420926680328688e-20,9.154646061256586e-21
-3.859,-1.0549299323839548e-20,9.273777205566692e-21
-3.858,-1.0679252885226397e-20,9.394454657835598e-21
-3.857,-1.0810806830467312e-20,9.516698441476477e-21
-3.856,-1.0943980865224878e-20,9.640528838619638e-21
-3.855,-1.107879493779791e-20,9.76596639344848e-21
-3.854,-1.1215269242109534e-20,9.893031915578396e-21
-3.853,-1.1353424220732091e-20,1.0021746483479149e-20
-3.852,-1.1493280567949291e-20,1.0152131447941292e-20
-3.851,-1.1634859232856108e-20,1.0284208435587193e-20
-3.85,-1.1778181422496847e-20,1.0417999352427257e-20
-3.849,-1.1923268605041894e-20,1.0553526387461881e-20
-3.848,-1.207014251300358e-20,1.0690812016329788e-20
-3.847,-1.2218825146491681e-20,1.0829879005003287e-20
-3.846,-1.2369338776509023e-20,1.0970750413531081e-20
-3.845,-1.2521705948287681e-20,1.1113449599829243e-20
-3.844,-1.2675949484666293e-20,1.1258000223520958e-20
-3.843,-1.2832092489508973e-20,1.1404426249825678e-20
-3.842,-1.299015835116636e-20,1.1552751953498304e-20
-3.841,-1.3150170745979293e-20,1.1703001922819059e-20
-3.84,-1.3312153641825665e-20,1.1855201063634677e-20
-3.839,-1.3476131301710976e-20,1.2009374603451605e-20
-3.838,-1.3642128287403117e-20,1.216554809558184e-20
-3.837,-1.3810169463111952e-20,1.2323747423342111e-20
-3.836,-1.3980279999214218e-20,1.2483998804307081e-20
-3.835,-1.4152485376024336e-20,1.264632879461726e-20
-3.834,-1.4326811387611678e-20,1.2810764293342329e-20
-3.833,-1.450328414566486e-20,1.2977332546900598e-20
-3.832,-1.4681930083403662e-20,1.3146061153535304e-20
-3.831,-1.4862775959539136e-20,1.3316978067848495e-20
-3.83,-1.504584886228253e-20,1.3490111605393223e-20
-3.829,-1.5231176213403564e-20,1.3665490447324805e-20
-3.828,-1.541878577233878e-20,1.3843143645111908e-20
-3.827,-1.5608705640350435e-20,1.4023100625308228e-20
-3.826,-1.5800964264736718e-20,1.420539119438554e-20
-3.825,-1.5995590443093786e-20,1.4390045543628892e-20
-3.824,-1.6192613327630344e-20,1.457709425409477e-20
-3.823,-1.6392062429535392e-20,1.4766568301633032e-20
-3.822,-1.6593967623399788e-20,1.49584990619734e-20
-3.821,-1.6798359151692282e-20,1.5152918315877386e-20
-3.82,-1.700526762929074e-20,1.5349858254356453e-20
-3.819,-1.7214724048069182e-20,1.55493514839573e-20
-3.818,-1.742675978154132e-20,1.5751431032115086e-20
-3.817,-1.7641406589561394e-20,1.5956130352575495e-20
-3.816,-1.7858696623082846e-20,1.616348333088654e-20
-3.815,-1.8078662428975696e-20,1.6373524289960948e-20
-3.814,-1.8301336954903278e-20,1.658628799571009e-20
-3.813,-1.8526753554259032e-20,1.6801809662750343e-20
-3.812,-1.875494599116419e-20,1.702012496018282e-20
-3.811,-1.8985948445527014e-20,1.72412700174474e-20
-3.81,-1.921979551816439e-20,1.746528143025203e-20
-3.809,-1.9456522235986547e-20,1.769219626657827e-20
-3.808,-1.9696164057245668e-20,1.7922052072764005e-20
-3.807,-1.993875687684918e-20,1.8154886879664415e-20
-3.806,-2.018433703173853e-20,1.839073920889208e-20
-3.805,-2.0432941306334253e-20,1.8629648079137353e-20
-3.804,-2.0684606938048132e-20,1.8871653012569968e-20
-3.803,-2.0939371622863317e-20,1.9116794041322924e-20
-3.802,-2.1197273520983184e-20,1.9365111714059733e-20
-3.801,-2.1458351262549847e-20,1.961664710262607e-20
-3.8,-2.172264395343313e-20,1.9871441808786937e-20
-3.799,-2.199019118109088e-20,2.0129537971050405e-20
-3.798,-2.2261033020501532e-20,2.0390978271579083e-20
-3.797,-2.2535210040169772e-20,2.0655805943190396e-20
-3.796,-2.2812763308206237e-20,2.0924064776446865e-20
-3.795,-2.309373439848212e-20,2.1195799126837476e-20
-3.794,-2.3378165396859688e-20,2.1471053922051388e-20
-3.793,-2.366609890749952e-20,2.174987466934508e-20
-3.792,-2.3957578059245558e-20,2.2032307463004208e-20
-3.791,-2.4252646512088798e-20,2.2318398991901336e-20
-3.79,-2.455134846371071e-20,2.2608196547150802e-20
-3.789,-2.4853728656107248e-20,2.2901748029861952e-20
-3.788,-2.515983238229457e-20,2.3199101958992e-20
-3.787,-2.5469705493097355e-20,2.3500307479299805e-20
-3.786,-2.578339440402086e-20,2.3805414369401854e-20
-3.785,-2.6100946102207618e-20,2.4114473049931747e-20
-3.784,-2.6422408153479937e-20,2.442753459180455e-20
-3.783,-2.6747828709469184e-20,2.4744650724587298e-20
-3.782,-2.707725651483297e-20,2.5065873844977096e-20
-3.781,-2.7410740914561266e-20,2.539125702538811e-20
-3.78,-2.7748331861372635e-20,2.572085402264891e-20
-3.779,-2.8090079923201583e-20,2.6054719286811525e-20
-3.778,-2.843603629077824e-20,2.6392907970073724e-20
-3.777,-2.8786252785301475e-20,2.673547593581586e-20
-3.776,-2.91407818662066e-20,2.7082479767753865e-20
-3.775,-2.949967663902881e-20,2.743397677920981e-20
-3.774,-2.986299086336362e-20,2.779002502250153e-20
-3.773,-3.023077896092535e-20,2.815068329845293e-20
-3.772,-3.0603096023705056e-20,2.851601116602642e-20
-3.771,-3.097999782222891e-20,2.888606895207907e-20
-3.77,-3.136154081391854e-20,2.926091776124412e-20
-3.769,-3.17477821515543e-20,2.964061948593942e-20
-3.768,-3.213877969184297e-20,3.002523681650437e-20
-3.767,-3.253459200409103e-20,3.0414833251467156e-20
-3.766,-3.2935278378984933e-20,3.0809473107943776e-20
-3.765,-3.334089883747952e-20,3.120922153217066e-20
-3.764,-3.375151413979614e-20,3.1614144510172586e-20
-3.763,-3.416718579453161e-20,3.202430887856759e-20
-3.762,-3.458797606787958e-20,3.243978233551065e-20
-3.761,-3.501394799296545e-20,3.286063345177789e-20
-3.76,-3.544516537929657e-20,3.328693168199318e-20
-3.759,-3.5881692822328764e-20,3.37187473759989e-20
-3.758,-3.632359571315096e-20,3.4156151790372683e-20
-3.757,-3.677094024828916e-20,3.45992171000921e-20
-3.756,-3.722379343963125e-20,3.5048016410349124e-20
-3.755,-3.768222312447432e-20,3.550262376851631e-20
-3.754,-3.814629797569572e-20,3.596311417626659e-20
-3.753,-3.8616087512049624e-20,3.642956360184877e-20
-3.752,-3.909166210859054e-20,3.690204899252058e-20
-3.751,-3.957309300722531e-20,3.7380648287141385e-20
-3.75,-4.006045232739527e-20,3.786544042892661e-20
-3.749,-4.055381307689012e-20,3.835650537836587e-20
-3.748,-4.1053249162795116e-20,3.8853924126307035e-20
-3.747,-4.155883540257329e-20,3.9357778707208205e-20
-3.746,-4.207064753528431e-20,3.9868152212559855e-20
-3.745,-4.2588762232941683e-20,4.038512880447932e-20
-3.744,-4.3113257112010013e-20,4.090879372947976e-20
-3.743,-4.364421074504405e-20,4.1439233332415946e-20
-3.742,-4.418170267247127e-20,4.197653507060902e-20
-3.741,-4.472581341451974e-20,4.2520787528152594e-20
-3.74,-4.527662448329309e-20,4.307208043040254e-20
-3.739,-4.583421839499442e-20,4.363050465865273e-20
-3.738,-4.639867868230094e-20,4.419615226499916e-20
-3.737,-4.6970089906891164e-20,4.476911648739491e-20
-3.736,-4.754853767212674e-20,4.5349491764898346e-20
-3.735,-4.8134108635890527e-20,4.5937373753116984e-20
-3.734,-4.872689052358312e-20,4.653285933984964e-20
-3.733,-4.9326972141279607e-20,4.713604666092936e-20
-3.732,-4.993444338904859e-20,4.774703511626961e-20
-3.731,-5.054939527443551e-20,4.83659253861165e-20
-3.73,-5.117191992611225e-20,4.8992819447509556e-20
-3.729,-5.180211060769507e-20,4.962782059095374e-20
-3.728,-5.244006173173302e-20,5.0271033437305446e-20
-3.727,-5.308586887386884e-20,5.092256395487521e-20
-3.726,-5.3739628787174547e-20,5.158251947674989e-20
-3.725,-5.440143941666383e-20,5.225100871833713e-20
-3.724,-5.507139991398348e-20,5.2928141795135006e-20
-3.723,-5.574961065228595e-20,5.361403024072965e-20
-3.722,-5.64361732412855e-20,5.430878702502386e-20
-3.721,-5.713119054249992e-20,5.501252657269957e-20
-3.72,-5.783476668468035e-20,5.57253647819173e-20
-3.719,-5.85470070794314e-20,5.644741904325544e-20
-3.718,-5.926801843702397e-20,5.717880825889269e-20
-3.717,-5.999790878240306e-20,5.79196528620364e-20
-3.716,-6.073678747139316e-20,5.867007483660042e-20
-3.715,-6.148476520710346e-20,5.943019773713536e-20
-3.714,-6.224195405653547e-20,6.020014670901436e-20
-3.713,-6.30084674673955e-20,6.098004850887815e-20
-3.712,-6.378442028511455e-20,6.177003152534216e-20
-3.711,-6.456992877007818e-20,6.257022579996941e-20
-3.71,-6.536511061506889e-20,6.338076304851242e-20
-3.709,-6.617008496292375e-20,6.420177668242758e-20
-3.708,-6.698497242440986e-20,6.503340183066564e-20
-3.707,-6.780989509632023e-20,6.587577536174158e-20
-3.706,-6.86449765797931e-20,6.672903590608772e-20
-3.705,-6.94903419988571e-20,6.759332387869342e-20
-3.704,-7.034611801920534e-20,6.846878150203533e-20
-3.703,-7.121243286720105e-20,6.935555282930169e-20
-3.702,-7.208941634911771e-20,7.025378376791452e-20
-3.701,-7.297719987061664e-20,7.116362210335352e-20
-3.7,-7.387591645646485e-20,7.20852175232856e-20
-3.699,-7.478570077049613e-20,7.301872164200375e-20
-3.698,-7.570668913581855e-20,7.396428802517957e-20
-3.697,-7.66390195552712e-20,7.492207221493303e-20
-3.696,-7.758283173213335e-20,7.589223175522387e-20
-3.695,-7.853826709108919e-20,7.687492621756874e-20
-3.694,-7.950546879945124e-20,7.787031722708787e-20
-3.693,-8.048458178864559e-20,7.887856848888608e-20
-3.692,-8.14757527759623e-20,7.989984581477189e-20
-3.691,-8.247913028657424e-20,8.093431715031936e-20
-3.69,-8.349486467582753e-20,8.198215260227696e-20
-3.689,-8.452310815180714e-20,8.304352446632785e-20
-3.688,-8.556401479818088e-20,8.411860725520619e-20
-3.687,-8.661774059732537e-20,8.520757772717397e-20
-3.686,-8.768444345373733e-20,8.631061491486296e-20
-3.685,-8.876428321773379e-20,8.742790015448646e-20
-3.684,-8.985742170944481e-20,8.855961711542565e-20
-3.683,-9.09640227431023e-20,8.970595183019526e-20
-3.682,-9.20842521516285e-20,9.086709272479344e-20
-3.681,-9.321827781152809e-20,9.204323064944075e-20
-3.68,-9.43662696680873e-20,9.323455890971325e-20
-3.679,-9.552839976088415e-20,9.444127329807475e-20
-3.678,-9.670484224961355e-20,9.566357212581327e-20
-3.677,-9.789577344023103e-20,9.690165625538697e-20
-3.676,-9.910137181141924e-20,9.815572913318477e-20
-3.675,-1.0032181804138103e-19,9.942599682270684e-20
-3.674,-1.015572950349633e-19,1.0071266803817058e-19
-3.673,-1.0280798795111554e-19,1.0201595417854727e-19
-3.672,-1.0407408423068742e-19,1.0333606936203513e-19
-3.671,-1.0535577362456935e-19,1.0467323046097418e-19
-3.67,-1.0665324822218044e-19,1.060276571372087e-19
-3.669,-1.0796670248030818e-19,1.0739957187790299e-19
-3.668,-1.0929633325230394e-19,1.087892000318161e-19
-3.667,-1.1064233981763898e-19,1.1019676984604168e-19
-3.666,-1.1200492391182527e-19,1.1162251250321851e-19
-3.665,-1.1338428975670565e-19,1.1306666215921811e-19
-3.664,-1.1478064409111786e-19,1.1452945598131544e-19
-3.663,-1.1619419620193721e-19,1.1601113418684854e-19
-3.662,-1.176251579555023e-19,1.1751194008237392e-19
-3.661,-1.1907374382942885e-19,1.190321201033236e-19
-3.66,-1.205401709448162e-19,1.2057192385417046e-19
-3.659,-1.2202465909885137e-19,1.2213160414910825e-19
-3.658,-1.2352743079781567e-19,1.2371141705325294e-19
-3.657,-1.2504871129049881e-19,1.2531162192437207e-19
-3.656,-1.2658872860202557e-19,1.2693248145514894e-19
-3.655,-1.2814771356809992e-19,1.2857426171598814e-19
-3.654,-1.2972589986967214e-19,1.3023723219836977e-19
-3.653,-1.3132352406803378e-19,1.3192166585875925e-19
-3.652,-1.329408256403461e-19,1.3362783916307957e-19
-3.651,-1.34578047015607e-19,1.3535603213175352e-19
-3.65,-1.36235433611062e-19,1.3710652838532302e-19
-3.649,-1.3791323386906504e-19,1.3887961519065282e-19
-3.648,-1.396116992943942e-19,1.4067558350772655e-19
-3.647,-1.4133108449202819e-19,1.424947280370418e-19
-3.646,-1.4307164720538935e-19,1.4433734726761286e-19
-3.645,-1.4483364835505883e-19,1.4620374352558832e-19
-3.644,-1.466173520779699e-19,1.4809422302349137e-19
-3.643,-1.484230257670851e-19,1.5000909591009126e-19
-3.642,-1.502509401115634e-19,1.5194867632091323e-19
-3.641,-1.5210136913742348e-19,1.53913282429396e-19
-3.64,-1.539745902487089e-19,1.5590323649870404e-19
-3.639,-1.5587088426916195e-19,1.5791886493420413e-19
-3.638,-1.5779053548441173e-19,1.5996049833661373e-19
-3.637,-1.5973383168468368e-19,1.6202847155583035e-19
-3.636,-1.6170106420803619e-19,1.6412312374545035e-19
-3.635,-1.636925279841313e-19,1.6624479841798607e-19
-3.634,-1.6570852157854608e-19,1.6839384350079047e-19
-3.633,-1.6774934723763107e-19,1.7057061139269758e-19
-3.632,-1.698153109339228e-19,1.7277545902138899e-19
-3.631,-1.7190672241211739e-19,1.7500874790149464e-19
-3.63,-1.740238952356115e-19,1.7727084419343812e-19
-3.629,-1.761671468336186e-19,1.795621187630352e-19
-3.628,-1.783367985488669e-19,1.8188294724185608e-19
-3.627,-1.8053317568588638e-19,1.8423371008836054e-19
-3.626,-1.8275660755989254e-19,1.866147926498159e-19
-3.625,-1.850074275462735e-19,1.8902658522500814e-19
-3.624,-1.8728597313068883e-19,1.9146948312775592e-19
-3.623,-1.8959258595978684e-19,1.9394388675123818e-19
-3.622,-1.9192761189254856e-19,1.964502016331453e-19
-3.621,-1.9429140105226587e-19,1.9898883852166463e-19
-3.62,-1.9668430787916175e-19,2.0156021344231107e-19
-3.619,-1.991066911836605e-19,2.0416474776561325e-19
-3.618,-2.01558914200316e-19,2.0680286827566642e-19
-3.617,-2.0404134464240626e-19,2.0947500723956336e-19
-3.616,-2.0655435475720238e-19,2.1218160247771395e-19
-3.615,-2.0909832138192012e-19,2.149230974350654e-19
-3.614,-2.1167362600036306e-19,2.1769994125323416e-19
-3.613,-2.1428065480026511e-19,2.2051258884356146e-19
-3.612,-2.1691979873134183e-19,2.233615009611042e-19
-3.611,-2.195914535640587e-19,2.2624714427957323e-19
-3.61,-2.222960199491256e-19,2.2916999146723056e-19
-3.609,-2.2503390347772637e-19,2.3213052126375903e-19
-3.608,-2.2780551474249227e-19,2.3512921855811535e-19
-3.607,-2.3061126939922913e-19,2.381665744673803e-19
-3.606,-2.334515882294071e-19,2.4124308641661784e-19
-3.605,-2.363268972034224e-19,2.4435925821975724e-19
-3.604,-2.392376275446406e-19,2.475156001615099e-19
-3.603,-2.4218421579423174e-19,2.50712629080335e-19
-3.602,-2.4516710387680613e-19,2.5395086845246755e-19
-3.601,-2.481867391668615e-19,2.572308484770213e-19
-3.6,-2.5124357455605093e-19,2.6055310616218166e-19
-3.599,-2.5433806852128214e-19,2.639181854125014e-19
-3.598,-2.5747068519365863e-19,2.6732663711731394e-19
-3.597,-2.606418944282723e-19,2.7077901924027836e-19
-3.596,-2.6385217187485885e-19,2.7427589691007006e-19
-3.595,-2.6710199904932616e-19,2.778178425122328e-19
-3.594,-2.703918634061668e-19,2.8140543578220564e-19
-3.593,-2.737222584117655e-19,2.8503926389954106e-19
-3.592,-2.770936836186122e-19,2.887199215833285e-19
-3.591,-2.80506644740433e-19,2.9244801118883917e-19
-3.59,-2.8396165372824894e-19,2.9622414280540803e-19
-3.589,-2.874592288473753e-19,3.000489343555677e-19
-3.588,-2.9099989475537234e-19,3.039230116954518e-19
-3.587,-2.9458418258095977e-19,3.0784700871648245e-19
-3.586,-2.9821263000390624e-19,3.1182156744835947e-19
-3.585,-3.0188578133590655e-19,3.1584733816336727e-19
-3.584,-3.056041876024585e-19,3.1992497948201636e-19
-3.583,-3.0936840662575185e-19,3.2405515848003694e-19
-3.582,-3.131790031085817e-19,3.2823855079674115e-19
-3.581,-3.1703654871929914e-19,3.324758407447723e-19
-3.58,-3.209416221778125e-19,3.367677214212576e-19
-3.579,-3.2489480934265094e-19,3.4111489482038415e-19
-3.578,-3.288967032991049e-19,3.455180719474142e-19
-3.577,-3.3294790444845604e-19,3.4997797293415983e-19
-3.576,-3.370490205983099e-19,3.544953271559348e-19
-3.575,-3.41200667054046e-19,3.5907087335000275e-19
-3.574,-3.45403466711398e-19,3.6370535973554053e-19
-3.573,-3.4965805015017835e-19,3.6839954413513644e-19
-3.572,-3.539650557291622e-19,3.7315419409784295e-19
-3.571,-3.5832512968214395e-19,3.7797008702380324e-19
-3.57,-3.627389262151818e-19,3.8284801029047236e-19
-3.569,-3.672071076050441e-19,3.8778876138045266e-19
-3.568,-3.717303442988735e-19,3.927931480109651e-19
-3.567,-3.763093150150831e-19,3.9786198826497603e-19
-3.566,-3.809447068455e-19,4.0299611072400183e-19
-3.565,-3.8563721535877236e-19,4.0819635460261184e-19
-3.564,-3.9038754470505454e-19,4.134635698846522e-19
-3.563,-3.951964077219871e-19,4.1879861746121165e-19
-3.562,-4.0006452604198703e-19,4.242023692703523e-19
-3.561,-4.049926302008652e-19,4.296757084386274e-19
-3.56,-4.099814597477862e-19,4.352195294244091e-19
-3.559,-4.150317633565889e-19,4.4083473816304975e-19
-3.558,-4.20144298938483e-19,4.4652225221389895e-19
-3.557,-4.2531983375613955e-19,4.522830009092017e-19
-3.556,-4.3055914453919236e-19,4.581179255049002e-19
-3.555,-4.35863017601168e-19,4.640279793333646e-19
-3.554,-4.412322489578619e-19,4.700141279580765e-19
-3.553,-4.466676444471784e-19,4.760773493302913e-19
-3.552,-4.521700198504529e-19,4.822186339477029e-19
-3.551,-4.577402010152748e-19,4.884389850151389e-19
-3.55,-4.633790239798299e-19,4.947394186073087e-19
-3.549,-4.690873350987799e-19,5.011209638336345e-19
-3.548,-4.748659911706996e-19,5.075846630051891e-19
-3.547,-4.8071585956709e-19,5.141315718037682e-19
-3.546,-4.866378183629881e-19,5.207627594531255e-19
-3.545,-4.926327564691908e-19,5.274793088923955e-19
-3.544,-4.98701573766116e-19,5.342823169517357e-19
-3.543,-5.048451812393187e-19,5.411728945302133e-19
-3.542,-5.110645011166836e-19,5.481521667759662e-19
-3.541,-5.173604670073153e-19,5.552212732686681e-19
-3.54,-5.237340240421462e-19,5.623813682043262e-19
-3.539,-5.301861290162841e-19,5.696336205824409e-19
-3.538,-5.367177505331216e-19,5.769792143955592e-19
-3.537,-5.433298691502267e-19,5.844193488212504e-19
-3.536,-5.500234775270404e-19,5.919552384165372e-19
-3.535,-5.567995805743999e-19,5.99588113314811e-19
-3.534,-5.636591956059132e-19,6.073192194252659e-19
-3.533,-5.706033524912057e-19,6.151498186348807e-19
-3.532,-5.776330938110637e-19,6.23081189012984e-19
-3.531,-5.847494750144963e-19,6.311146250184338e-19
-3.53,-5.919535645777426e-19,6.392514377094447e-19
-3.529,-5.992464441652444e-19,6.474929549560991e-19
-3.528,-6.066292087926129e-19,6.558405216555717e-19
-3.527,-6.141029669916101e-19,6.642954999501082e-19
-3.526,-6.216688409771731e-19,6.7285926944778795e-19
-3.525,-6.293279668165047e-19,6.815332274461087e-19
-3.524,-6.370814946002569e-19,6.903187891584299e-19
-3.523,-6.449305886158324e-19,6.992173879433085e-19
-3.522,-6.528764275228318e-19,7.082304755367675e-19
-3.521,-6.609202045306706e-19,7.173595222875316e-19
-3.52,-6.69063127578396e-19,7.266060173952702e-19
-3.519,-6.773064195167285e-19,7.359714691518844e-19
-3.518,-6.856513182923564e-19,7.454574051858776e-19
