M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.697,-4.727254720489622e-20,2.4060913946061004e-19
-3.696,-4.785462042021117e-20,2.436194827960877e-19
-3.695,-4.8443898252290185e-20,2.4666747326313843e-19
-3.694,-4.904047038590857e-20,2.4975358146343424e-19
-3.693,-4.96444276291025e-20,2.5287828387858255e-19
-3.692,-5.0255861927328174e-20,2.5604206294355683e-19
-3.691,-5.087486637780057e-20,2.592454071210443e-19
-3.69,-5.1501535244014185e-20,2.624888109767211e-19
-3.689,-5.213596397044807e-20,2.657727752554674e-19
-3.688,-5.2778249197457526e-20,2.6909780695853365e-19
-3.687,-5.3428488776354786e-20,2.724644194216699e-19
-3.686,-5.4086781784681177e-20,2.7587313239423033e-19
-3.685,-5.475322854167318e-20,2.793244721192656e-19
-3.684,-5.542793062392483e-20,2.8281897141461376e-19
-3.683,-5.611099088124898e-20,2.863571697550045e-19
-3.682,-5.680251345274011e-20,2.8993961335518724e-19
-3.681,-5.750260378304095e-20,2.9356685525409713e-19
-3.68,-5.821136863881585e-20,2.9723945540007164e-19
-3.679,-5.892891612543334e-20,3.0095798073713043e-19
-3.678,-5.96553557038606e-20,3.0472300529233213e-19
-3.677,-6.039079820777266e-20,3.085351102642216e-19
-3.676,-6.113535586087884e-20,3.1239488411238083e-19
-3.675,-6.188914229446942e-20,3.163029226480975e-19
-3.674,-6.265227256518532e-20,3.202598291261653e-19
-3.673,-6.342486317301358e-20,3.2426621433782966e-19
-3.672,-6.42070320795115e-20,3.283226967048939e-19
-3.671,-6.49988987262625e-20,3.3242990237499924e-19
-3.67,-6.580058405356659e-20,3.365884653180946e-19
-3.669,-6.661221051936842e-20,3.407990274241095e-19
-3.668,-6.743390211842595e-20,3.4506223860184694e-19
-3.667,-6.826578440172294e-20,3.493787568791095e-19
-3.666,-6.910798449612821e-20,3.5374924850407544e-19
-3.665,-6.996063112430497e-20,3.5817438804794e-19
-3.664,-7.082385462487334e-20,3.626548585088374e-19
-3.663,-7.169778697282934e-20,3.6719135141705965e-19
-3.662,-7.258256180022358e-20,3.7178456694158892e-19
-3.661,-7.347831441710305e-20,3.7643521399795874e-19
-3.66,-7.438518183271936e-20,3.811440103574616e-19
-3.659,-7.530330277700685e-20,3.8591168275771927e-19
-3.658,-7.623281772233383e-20,3.9073896701463284e-19
-3.657,-7.71738689055309e-20,3.9562660813572997e-19
-3.656,-7.812660035019944e-20,4.005753604349263e-19
-3.655,-7.909115788930404e-20,4.055859876487192e-19
-3.654,-8.006768918805264e-20,4.106592630538313e-19
-3.653,-8.105634376706779e-20,4.1579596958632225e-19
-3.652,-8.2057273025853e-20,4.2099689996218644e-19
-3.651,-8.30706302665579e-20,4.262628567994559e-19
-3.65,-8.409657071804587e-20,4.3159465274182673e-19
-3.649,-8.513525156026837e-20,4.369931105838282e-19
-3.648,-8.618683194894948e-20,4.424590633975535e-19
-3.647,-8.725147304058495e-20,4.479933546609723e-19
-3.646,-8.832933801775975e-20,4.535968383878441e-19
-3.645,-8.942059211478794e-20,4.592703792592526e-19
-3.644,-9.05254026436794e-20,4.650148527567807e-19
-3.643,-9.164393902043722e-20,4.708311452973493e-19
-3.642,-9.277637279169036e-20,4.767201543697356e-19
-3.641,-9.392287766166551e-20,4.826827886727973e-19
-3.64,-9.508362951950278e-20,4.887199682554201e-19
-3.639,-9.625880646691957e-20,4.94832624658212e-19
-3.638,-9.744858884622699e-20,5.010217010569651e-19
-3.637,-9.865315926870344e-20,5.072881524079078e-19
-3.636,-9.987270264332986e-20,5.136329455947687e-19
-3.635,-1.0110740620589152e-19,5.200570595776767e-19
-3.634,-1.023574595484506e-19,5.265614855439169e-19
-3.633,-1.0362305464919489e-19,5.331472270605697e-19
-3.632,-1.0490438590266688e-19,5.398153002290522e-19
-3.631,-1.0620165015037864e-19,5.465667338415893e-19
-3.63,-1.0751504671181698e-19,5.534025695396367e-19
-3.629,-1.0884477741584422e-19,5.6032386197427925e-19
-3.628,-1.101910466324996e-19,5.673316789686324e-19
-3.627,-1.1155406130520623e-19,5.7442710168226855e-19
-3.626,-1.129340309833892e-19,5.816112247776946e-19
-3.625,-1.1433116785550978e-19,5.888851565889074e-19
-3.624,-1.1574568678252116e-19,5.962500192920519e-19
-3.623,-1.1717780533175133e-19,6.037069490782074e-19
-3.622,-1.1862774381121825e-19,6.112570963283308e-19
-3.621,-1.200957253043831e-19,6.189016257903813e-19
-3.62,-1.2158197570534727e-19,6.266417167586558e-19
-3.619,-1.2308672375449856e-19,6.3447856325536055e-19
-3.618,-1.2461020107461268e-19,6.424133742144487e-19
-3.617,-1.2615264220741548e-19,6.5044737366775135e-19
-3.616,-1.2771428465061244e-19,6.5858180093342975e-19
-3.615,-1.292953688953907e-19,6.668179108067798e-19
-3.614,-1.3089613846440028e-19,6.751569737534151e-19
-3.613,-1.325168399502205e-19,6.83600276104862e-19
-3.612,-1.3415772305431759e-19,6.92149120256593e-19
-3.611,-1.3581904062650015e-19,7.008048248685308e-19
-3.61,-1.3750104870487868e-19,7.0956872506805485e-19
-3.609,-1.3920400655633567e-19,7.184421726555384e-19
-3.608,-1.409281767175129e-19,7.274265363124513e-19
-3.607,-1.4267382503632246e-19,7.365232018120571e-19
-3.606,-1.4444122071398844e-19,7.457335722327401e-19
-3.605,-1.462306363476259e-19,7.550590681739919e-19
-3.604,-1.4804234797336413e-19,7.645011279750935e-19
-3.603,-1.4987663511002128e-19,7.740612079365239e-19
-3.602,-1.5173378080333725e-19,7.837407825441323e-19
-3.601,-1.5361407167077232e-19,7.935413446961047e-19
-3.6,-1.5551779794687847e-19,8.034644059327625e-19
-3.599,-1.5744525352925103e-19,8.135114966692281e-19
-3.598,-1.5939673602506802e-19,8.236841664309914e-19
-3.597,-1.6137254679822464e-19,8.339839840924153e-19
-3.596,-1.633729910170709e-19,8.444125381182163e-19
-3.595,-1.6539837770275973e-19,8.549714368079568e-19
-3.594,-1.6744901977821378e-19,8.656623085435871e-19
-3.593,-1.6952523411771868e-19,8.764868020400749e-19
-3.592,-1.716273415971509e-19,8.87446586599161e-19
-3.591,-1.7375566714484842e-19,8.985433523662805e-19
-3.59,-1.7591053979313242e-19,9.097788105906872e-19
-3.589,-1.780922927304883e-19,9.211546938888235e-19
-3.588,-1.8030126335441488e-19,9.326727565109754e-19
-3.587,-1.8253779332494983e-19,9.44334774611253e-19
-3.586,-1.8480222861888057e-19,9.56142546520937e-19
-3.585,-1.8709491958464932e-19,9.680978930252369e-19
-3.584,-1.8941622099796077e-19,9.802026576434994e-19
-3.583,-1.917664921181024e-19,9.92458706912911e-19
-3.582,-1.9414609674498566e-19,1.0048679306757412e-18
-3.581,-1.9655540327691786e-19,1.017432242370166e-18
-3.58,-1.9899478476911414e-19,1.0301535793247188e-18
-3.579,-2.0146461899295874e-19,1.043033903056415e-18
-3.578,-2.0396528849602571e-19,1.056075199572593e-18
-3.577,-2.0649718066286853e-19,1.069279479676521e-18
-3.576,-2.0906068777658842e-19,1.0826487792768136e-18
-3.575,-2.1165620708119204e-19,1.0961851597007083e-18
-3.574,-2.142841408447478e-19,1.1098907080112496e-18
-3.573,-2.16944896423352e-19,1.1237675373284268e-18
-3.572,-2.196388863259149e-19,1.137817787154318e-18
-3.571,-2.223665282797765e-19,1.1520436237022891e-18
-3.57,-2.2512824529716463e-19,1.166447240230297e-18
-3.569,-2.279244657425043e-19,1.1810308573783508e-18
-3.568,-2.307556234005899e-19,1.1957967235101801e-18
-3.567,-2.336221575456326e-19,1.210747115059165e-18
-3.566,-2.3652451301119177e-19,1.2258843368785792e-18
-3.565,-2.3946314026100455e-19,1.2412107225962014e-18
-3.564,-2.42438495460723e-19,1.256728634973348e-18
-3.563,-2.4545104055057194e-19,1.2724404662683845e-18
-3.562,-2.485012433189385e-19,1.2883486386047673e-18
-3.561,-2.5158957747690616e-19,1.3044556043436777e-18
-3.56,-2.5471652273374453e-19,1.3207638464613015e-18
-3.559,-2.5788256487336833e-19,1.3372758789308115e-18
-3.558,-2.6108819583177713e-19,1.3539942471091167e-18
-3.557,-2.64333913775489e-19,1.3709215281284305e-18
-3.556,-2.676202231809811e-19,1.3880603312927236e-18
-3.555,-2.7094763491514933e-19,1.4054132984791208e-18
-3.554,-2.743166663168015e-19,1.4229831045443002e-18
-3.553,-2.777278412791961e-19,1.440772457735963e-18
-3.552,-2.811816903336413e-19,1.4587841001094321e-18
-3.551,-2.8467875073416675e-19,1.477020807949446e-18
-3.55,-2.8821956654328314e-19,1.4954853921972106e-18
-3.549,-2.918046887188429e-19,1.5141806988827782e-18
-3.548,-2.9543467520201647e-19,1.5331096095628153e-18
-3.547,-2.991100910063984e-19,1.5522750417638304e-18
-3.546,-3.0283150830825837e-19,1.5716799494309266e-18
-3.545,-3.065995065379512e-19,1.591327323382151e-18
-3.544,-3.1041467247250146e-19,1.6112201917685077e-18
-3.543,-3.1427760032937766e-19,1.6313616205397075e-18
-3.542,-3.181888918614713e-19,1.651754713915723e-18
-3.541,-3.2214915645329653e-19,1.6724026148642241e-18
-3.54,-3.2615901121842577e-19,1.6933085055839673e-18
-3.539,-3.3021908109817827e-19,1.7144756079942077e-18
-3.538,-3.343299989615767e-19,1.7359071842302174e-18
-3.537,-3.384924057065888e-19,1.75760653714498e-18
-3.536,-3.4270695036267042e-19,1.779577010817137e-18
-3.535,-3.469742901946273e-19,1.801821991065274e-18
-3.534,-3.5129509080781186e-19,1.8243449059686094e-18
-3.533,-3.5567002625467304e-19,1.8471492263941827e-18
-3.532,-3.6009977914267637e-19,1.8702384665306116e-18
-3.531,-3.6458504074361167e-19,1.8936161844285013e-18
-3.53,-3.691265111043069e-19,1.9172859825475966e-18
-3.529,-3.737248991587665e-19,1.9412515083107494e-18
-3.528,-3.7838092284175154e-19,1.9655164546647967e-18
-3.527,-3.8309530920382173e-19,1.9900845606484274e-18
-3.526,-3.878687945278576e-19,2.0149596119671303e-18
-3.525,-3.9270212444708136e-19,2.0401454415753095e-18
-3.524,-3.9759605406459744e-19,2.0656459302656554e-18
-3.523,-4.0255134807447086e-19,2.0914650072658636e-18
-3.522,-4.0756878088436396e-19,2.117606650842793e-18
-3.521,-4.1264913673975203e-19,2.1440748889141545e-18
-3.52,-4.1779320984973754e-19,2.1708737996678238e-18
