M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-1.673963753967113e-21,-2.226625306502661e-22
-3.951,-1.695367176674932e-21,-2.243517591133066e-22
-3.95,-1.7170435329474838e-21,-2.2604811737288784e-22
-3.949,-1.738996294486897e-21,-2.277515164352117e-22
-3.948,-1.76122897705206e-21,-2.294618639334769e-22
-3.947,-1.7837451410165e-21,-2.3117906405711898e-22
-3.946,-1.806548391933309e-21,-2.32903017479805e-22
-3.945,-1.8296423811072123e-21,-2.346336212861628e-22
-3.944,-1.8530308061738612e-21,-2.363707688972248e-22
-3.943,-1.8767174116864517e-21,-2.381143499945652e-22
-3.942,-1.9007059897097497e-21,-2.3986425044311007e-22
-3.941,-1.9250003804216282e-21,-2.41620352212598e-22
-3.94,-1.9496044727222e-21,-2.433825332976709e-22
-3.939,-1.9745222048506503e-21,-2.4515066763657175e-22
-3.938,-1.9997575650098616e-21,-2.46924625028428e-22
-3.937,-2.0253145919989316e-21,-2.4870427104909686e-22
-3.936,-2.0511973758536797e-21,-2.504894669655503e-22
-3.935,-2.0774100584952507e-21,-2.522800696487759e-22
-3.934,-2.103956834386908e-21,-2.540759314851701e-22
-3.933,-2.1308419511991266e-21,-2.558769002863993e-22
-3.932,-2.158069710483089e-21,-2.576828191977047e-22
-3.931,-2.1856444683526877e-21,-2.5949352660462622e-22
-3.93,-2.2135706361751445e-21,-2.6130885603811926e-22
-3.929,-2.2418526812703533e-21,-2.6312863607804015e-22
-3.928,-2.270495127619057e-21,-2.64952690254973e-22
-3.927,-2.2995025565799718e-21,-2.667808369503725e-22
-3.926,-2.328879607615965e-21,-2.6861288929499467e-22
-3.925,-2.3586309790294126e-21,-2.7044865506559016e-22
-3.924,-2.388761428706838e-21,-2.7228793657983055e-22
-3.923,-2.419275774872962e-21,-2.7413053058944087e-22
-3.922,-2.4501788968542716e-21,-2.759762281715095e-22
-3.921,-2.4814757358522364e-21,-2.778248146179463e-22
-3.92,-2.513171295726289e-21,-2.796760693230602e-22
-3.919,-2.5452706437866945e-21,-2.815297656692258e-22
-3.918,-2.577778911597434e-21,-2.8338567091060925e-22
-3.917,-2.610701295789226e-21,-2.852435460549226e-22
-3.916,-2.644043058882816e-21,-2.871031457431752e-22
-3.915,-2.6778095301226655e-21,-2.88964218127391e-22
-3.914,-2.7120061063211638e-21,-2.908265047462591e-22
-3.913,-2.7466382527135046e-21,-2.926897403986855e-22
-3.912,-2.7817115038233576e-21,-2.9455365301521263e-22
-3.911,-2.8172314643394674e-21,-2.9641796352727285e-22
-3.91,-2.8532038100033253e-21,-2.982823857342428e-22
-3.909,-2.8896342885080476e-21,-3.0014662616826273e-22
-3.908,-2.926528720408605e-21,-3.0201038395678647e-22
-3.907,-2.9638930000435424e-21,-3.0387335068282655e-22
-3.906,-3.0017330964683377e-21,-3.057352102428573e-22
-3.905,-3.0400550544005455e-21,-3.0759563870234047e-22
-3.904,-3.078864995176873e-21,-3.094543041488352e-22
-3.903,-3.1181691177223382e-21,-3.1131086654265464e-22
-3.902,-3.1579736995316652e-21,-3.131649775650311e-22
-3.901,-3.1982850976630674e-21,-3.150162804637504e-22
-3.9,-3.239109749744578e-21,-3.168644098962162e-22
-3.899,-3.280454174993084e-21,-3.1870899176990372e-22
-3.898,-3.3223249752462232e-21,-3.2054964308016243e-22
-3.897,-3.3647288360073096e-21,-3.223859717453261e-22
-3.896,-3.407672527503447e-21,-3.2421757643908818e-22
-3.895,-3.451162905756998e-21,-3.2604404642010026e-22
-3.894,-3.4952069136705826e-21,-3.278649613587498e-22
-3.893,-3.539811582125768e-21,-3.296798911610735e-22
-3.892,-3.584984031095625e-21,-3.3148839578976174e-22
-3.891,-3.6307314707713324e-21,-3.3329002508220857e-22
-3.89,-3.677061202702995e-21,-3.350843185655619e-22
-3.889,-3.723980620954863e-21,-3.368708052687266e-22
-3.888,-3.7714972132751334e-21,-3.3864900353127354e-22
-3.887,-3.81961856228051e-21,-3.404184208092066e-22
-3.886,-3.868352346655719e-21,-3.421785534775389e-22
-3.885,-3.917706342368156e-21,-3.439288866296283e-22
-3.884,-3.96768842389787e-21,-3.4566889387322324e-22
-3.883,-4.018306565483062e-21,-3.4739803712316596e-22
-3.882,-4.069568842381305e-21,-3.4911576639070377e-22
-3.881,-4.121483432146677e-21,-3.5082151956935353e-22
-3.88,-4.174058615923016e-21,-3.5251472221726824e-22
-3.879,-4.227302779753483e-21,-3.5419478733604986e-22
-3.878,-4.2812244159066624e-21,-3.558611151459548e-22
-3.877,-4.3358321242193846e-21,-3.5751309285743563e-22
-3.876,-4.391134613456497e-21,-3.591500944389629e-22
-3.875,-4.4471407026877956e-21,-3.607714803810697e-22
-3.874,-4.503859322682318e-21,-3.623765974565605e-22
-3.873,-4.561299517320242e-21,-3.6396477847682534e-22
-3.872,-4.619470445022589e-21,-3.655353420441997e-22
-3.871,-4.6783813801989674e-21,-3.6708759230030863e-22
-3.87,-4.7380417147135814e-21,-3.6862081867033436e-22
-3.869,-4.798460959369737e-21,-3.701342956031433e-22
-3.868,-4.8596487454130686e-21,-3.7162728230721038e-22
-3.867,-4.921614826053742e-21,-3.730990224822753e-22
-3.866,-4.984369078007845e-21,-3.7454874404666536e-22
-3.865,-5.047921503058239e-21,-3.759756588602185e-22
-3.864,-5.112282229635082e-21,-3.773789624427392e-22
-3.863,-5.1774615144163084e-21,-3.787578336879186e-22
-3.862,-5.243469743948279e-21,-3.8011143457264987e-22
-3.861,-5.310317436286889e-21,-3.8143890986166714e-22
-3.86,-5.378015242659364e-21,-3.8273938680743858e-22
-3.859,-5.4465739491470255e-21,-3.8401197484523867e-22
-3.858,-5.516004478389279e-21,-3.8525576528332777e-22
-3.857,-5.5863178913090906e-21,-3.8646983098816365e-22
-3.856,-5.657525388860229e-21,-3.8765322606456884e-22
-3.855,-5.729638313796545e-21,-3.888049855307774e-22
-3.854,-5.8026681524635664e-21,-3.8992412498828257e-22
-3.853,-5.876626536612682e-21,-3.910096402864066e-22
-3.852,-5.951525245238214e-21,-3.9206050718151144e-22
-3.851,-6.0273762064376486e-21,-3.9307568099076974e-22
-3.85,-6.104191499295335e-21,-3.940540962404127e-22
-3.849,-6.181983355789933e-21,-3.949946663083707e-22
-3.848,-6.260764162725918e-21,-3.9589628306122225e-22
-3.847,-6.34054646368944e-21,-3.967578164853632e-22
-3.846,-6.42134296102885e-21,-3.9757811431231033e-22
-3.845,-6.503166517860193e-21,-3.9835600163804893e-22
-3.844,-6.586030160098002e-21,-3.99090280536334e-22
-3.843,-6.669947078511682e-21,-3.997797296658542e-22
-3.842,-6.7549306308078365e-21,-4.004231038711648e-22
-3.841,-6.840994343738844e-21,-4.0101913377729503e-22
-3.84,-6.92815191523802e-21,-4.015665253779349e-22
-3.839,-7.016417216581704e-21,-4.0206395961710325e-22
-3.838,-7.105804294578595e-21,-4.02510091964199e-22
-3.837,-7.196327373786707e-21,-4.029035519823354e-22
-3.836,-7.28800085875826e-21,-4.0324294288985523e-22
-3.835,-7.380839336312875e-21,-4.0352684111492467e-22
-3.834,-7.474857577839434e-21,-4.0375379584310077e-22
-3.833,-7.570070541626952e-21,-4.0392232855776636e-22
-3.832,-7.66649337522484e-21,-4.040309325733249e-22
-3.831,-7.764141417832913e-21,-4.040780725610461e-22
-3.83,-7.863030202721531e-21,-4.0406218406745144e-22
-3.829,-7.963175459682254e-21,-4.039816730251266e-22
-3.828,-8.064593117509371e-21,-4.038349152558479e-22
-3.827,-8.167299306512733e-21,-4.0362025596590537e-22
-3.826,-8.271310361062238e-21,-4.0333600923350647e-22
-3.825,-8.376642822164407e-21,-4.029804574881404e-22
-3.824,-8.483313440071417e-21,-4.0255185098178213e-22
-3.823,-8.591339176923038e-21,-4.0204840725181378e-22
-3.822,-8.700737209421856e-21,-4.0146831057553864e-22
-3.821,-8.811524931542224e-21,-4.0080971141616165e-22
-3.82,-8.92371995727334e-21,-4.000707258601077e-22
-3.819,-9.037340123396912e-21,-3.992494350455488e-22
-3.818,-9.152403492299827e-21,-3.9834388458200685e-22
-3.817,-9.268928354822255e-21,-3.9735208396089903e-22
-3.816,-9.38693323314167e-21,-3.962720059568902e-22
-3.815,-9.506436883693182e-21,-3.9510158601991343e-22
-3.814,-9.627458300126712e-21,-3.938387216577203e-22
-3.813,-9.750016716301397e-21,-3.924812718088178e-22
-3.812,-9.874131609317748e-21,-3.91027056205649e-22
-3.811,-9.99982270258802e-21,-3.8947385472787094e-22
-3.81,-1.0127109968945248e-20,-3.878194067455816e-22
-3.809,-1.0256013633791499e-20,-3.860614104523462e-22
-3.808,-1.0386554178285746e-20,-3.841975221878697e-22
-3.807,-1.0518752342571959e-20,-3.8222535575016135e-22
-3.806,-1.0652629129047828e-20,-3.801424816970341e-22
-3.805,-1.0788205805674699e-20,-3.779464266367797e-22
-3.804,-1.0925503909329208e-20,-3.756346725078585e-22
-3.803,-1.1064545249197126e-20,-3.732046558474387e-22
-3.802,-1.1205351910209996e-20,-3.706537670486208e-22
-3.801,-1.1347946256525039e-20,-3.6797934960617675e-22
-3.8,-1.149235093504891e-20,-3.6517869935063393e-22
-3.799,-1.1638588879005861e-20,-3.622490636705299e-22
-3.798,-1.1786683311550838e-20,-3.5918764072266157e-22
-3.797,-1.1936657749428108e-20,-3.5599157863015084e-22
-3.796,-1.2088536006675967e-20,-3.526579746681449e-22
-3.795,-1.2242342198378125e-20,-3.4918387443696734e-22
-3.794,-1.2398100744462352e-20,-3.455662710225339e-22
-3.793,-1.2555836373546957e-20,-3.4180210414384336e-22
-3.792,-1.2715574126835747e-20,-3.3788825928735147e-22
-3.791,-1.287733936206202e-20,-3.3382156682803363e-22
-3.79,-1.3041157757482266e-20,-3.295988011369381e-22
-3.789,-1.3207055315920149e-20,-3.252166796750301e-22
-3.788,-1.3375058368861442e-20,-3.2067186207312247e-22
-3.787,-1.3545193580600532e-20,-3.159609491976876e-22
-3.786,-1.371748795243916e-20,-3.1108048220234097e-22
-3.785,-1.389196882693803e-20,-3.0602694156478337e-22
-3.784,-1.406866389222199e-20,-3.0079674610898795e-22
-3.783,-1.4247601186339392e-20,-2.9538625201241216e-22
-3.782,-1.4428809101676426e-20,-2.8979175179801357e-22
-3.781,-1.4612316389426975e-20,-2.840094733108452e-22
-3.78,-1.4798152164118812e-20,-2.7803557867900125e-22
-3.779,-1.4986345908196773e-20,-2.71866163258683e-22
-3.778,-1.5176927476663668e-20,-2.654972545631493e-22
-3.777,-1.536992710177962e-20,-2.58924811175314e-22
-3.776,-1.5565375397820587e-20,-2.5214472164374897e-22
-3.775,-1.5763303365896823e-20,-2.4515280336184707e-22
-3.774,-1.5963742398831985e-20,-2.379448014298975e-22
-3.773,-1.6166724286103705e-20,-2.305163874998204e-22
-3.772,-1.6372281218846373e-20,-2.2286315860230583e-22
-3.771,-1.6580445794916898e-20,-2.14980635956097e-22
-3.77,-1.6791251024024266e-20,-2.0686426375915526e-22
-3.769,-1.7004730332923698e-20,-1.985094079614395e-22
-3.768,-1.722091757067618e-20,-1.8991135501902892e-22
-3.767,-1.7439847013974248e-20,-1.8106531062931544e-22
-3.766,-1.766155337253481e-20,-1.71966398446986e-22
-3.765,-1.7886071794559857e-20,-1.6260965878051281e-22
-3.764,-1.8113437872265956e-20,-1.5299004726886465e-22
-3.763,-1.8343687647483344e-20,-1.431024335381485e-22
-3.762,-1.8576857617325498e-20,-1.3294159983788611e-22
-3.761,-1.8812984739930117e-20,-1.2250223965662698e-22
-3.76,-1.905210644027234e-20,-1.117789563165934e-22
-3.759,-1.9294260616051196e-20,-1.0076626154705034e-22
-3.758,-1.9539485643650104e-20,-8.945857403608741e-23
-3.757,-1.9787820384172455e-20,-7.785021796049635e-23
-3.756,-2.0039304189553146e-20,-6.593542149342256e-23
-3.755,-2.029397690874706e-20,-5.370831528946485e-23
-3.754,-2.0551878893995437e-20,-4.116293094689264e-23
-3.753,-2.0813051007171144e-20,-2.829319944664535e-23
-3.752,-2.1077534626203792e-20,-1.50929495677737e-23
-3.751,-2.1345371651585748e-20,-1.5559062789780073e-24
-3.75,-2.161660451296004e-20,1.2324310894106683e-23
-3.749,-2.1891276175791156e-20,2.65541895262335e-23
-3.748,-2.216943014811986e-20,4.114032597483486e-23
-3.747,-2.2451110487402967e-20,5.608942708764703e-23
-3.746,-2.273636180743926e-20,7.14083119360386e-23
-3.745,-2.3025229285382534e-20,8.710391357441862e-23
-3.744,-2.331775866884293e-20,1.0318328082610568e-22
-3.743,-2.361399628307765e-20,1.1965358009604438e-22
-3.742,-2.391398903827214e-20,1.3652209721076146e-22
-3.741,-2.4217784436912953e-20,1.5379623928595924e-22
-3.74,-2.4525430581253354e-20,1.7148353662214985e-22
-3.739,-2.4836976180872904e-20,1.895916446287396e-22
-3.738,-2.515247056033218e-20,2.0812834577697813e-22
-3.737,-2.5471963666923828e-20,2.2710155158219364e-22
-3.736,-2.5795506078521127e-20,2.465193046157414e-22
-3.735,-2.612314901152535e-20,2.6638978054709784e-22
-3.734,-2.645494432891313e-20,2.8672129021654034e-22
-3.733,-2.6790944548385088e-20,3.075222817388579e-22
-3.732,-2.7131202850616964e-20,3.2880134263854424e-22
-3.731,-2.7475773087614645e-20,3.5056720201693252e-22
-3.73,-2.782470979117424e-20,3.728287327517355e-22
-3.729,-2.81780681814487e-20,3.9559495372946365e-22
-3.728,-2.853590417562212e-20,4.1887503211119857e-22
-3.727,-2.889827439669326e-20,4.426782856322076e-22
-3.726,-2.9265236182369574e-20,4.670141849358909e-22
-3.725,-2.9636847594073124e-20,4.918923559425597e-22
-3.724,-3.0013167426059783e-20,5.173225822535538e-22
-3.723,-3.0394255214653226e-20,5.43314807591208e-22
-3.722,-3.078017124759506e-20,5.698791382751922e-22
-3.721,-3.1170976573512566e-20,5.970258457357493e-22
-3.72,-3.156673301150563e-20,6.247653690643699e-22
-3.719,-3.196750316085418e-20,6.531083176024436e-22
-3.718,-3.237335041084786e-20,6.820654735684408e-22
-3.717,-3.278433895073924e-20,7.116477947241816e-22
-3.716,-3.320053377982238e-20,7.418664170807588e-22
-3.715,-3.362200071763802e-20,7.727326576446907e-22
-3.714,-3.4048806414307306e-20,8.042580172048857e-22
-3.713,-3.448101836099536e-20,8.3645418316101e-22
-3.712,-3.49187049005066e-20,8.69333032393857e-22
-3.711,-3.536193523801328e-20,9.029066341783298e-22
-3.71,-3.581077945191894e-20,9.371872531396477e-22
-3.709,-3.6265308504858596e-20,9.721873522534087e-22
-3.708,-3.6725594254837236e-20,1.0079195958901373e-21
-3.707,-3.71917094665084e-20,1.0443968529049633e-21
-3.706,-3.7663727822594695e-20,1.0816321997730842e-21
-3.705,-3.814172393545187e-20,1.1196389237716703e-21
-3.704,-3.8625773358778404e-20,1.1584305262088879e-21
-3.703,-3.911595259947234e-20,1.1980207257007177e-21
-3.702,-3.9612339129637243e-20,1.2384234614962594e-21
-3.701,-4.011501139873916e-20,1.279652896852224e-21
-3.7,-4.0624048845916486e-20,1.3217234224573223e-21
-3.699,-4.1139531912444634e-20,1.364649659907269e-21
-3.698,-4.166154205435747e-20,1.4084464652311363e-21
-3.697,-4.2190161755227474e-20,1.4531289324697916e-21
-3.696,-4.2725474539106625e-20,1.4987123973071769e-21
-3.695,-4.326756498363003e-20,1.5452124407551862e-21
-3.694,-4.381651873328435e-20,1.5926448928929166e-21
-3.693,-4.437242251284303e-20,1.6410258366610747e-21
-3.692,-4.4935364140970576e-20,1.690371611712335e-21
-3.691,-4.550543254399779e-20,1.7406988183184525e-21
-3.69,-4.608271776987033e-20,1.7920243213349518e-21
-3.689,-4.666731100227258e-20,1.844365254224214e-21
-3.688,-4.7259304574929213e-20,1.89773902313781e-21
-3.687,-4.7858791986086464e-20,1.952163311058927e-21
-3.686,-4.846586791317561e-20,2.0076560820057536e-21
-3.685,-4.908062822766077e-20,2.0642355852967013e-21
-3.684,-4.9703170010073374e-20,2.1219203598783507e-21
-3.683,-5.0333591565235715e-20,2.1807292387170224e-21
-3.682,-5.0971992437675875e-20,2.2406813532548892e-21
-3.681,-5.161847342723649e-20,2.3017961379315564e-21
-3.68,-5.2273136604879744e-20,2.3640933347720476e-21
-3.679,-5.293608532869107e-20,2.427592998042152e-21
-3.678,-5.360742426008408e-20,2.492315498972101e-21
-3.677,-5.428725938020921e-20,2.5582815305495527e-21
-3.676,-5.497569800656862e-20,2.6255121123828763e-21
-3.675,-5.567284880984012e-20,2.694028595635753e-21
-3.674,-5.637882183091233e-20,2.7638526680341066e-21
-3.673,-5.709372849813437e-20,2.8350063589464067e-21
-3.672,-5.781768164478199e-20,2.907512044538394e-21
-3.671,-5.855079552674364e-20,2.9813924530032948e-21
-3.67,-5.92931858404286e-20,3.0566706698686072e-21
-3.669,-6.004496974090035e-20,3.1333701433805515e-21
-3.668,-6.080626586023795e-20,3.2115146899673048e-21
-3.667,-6.157719432612806e-20,3.2911284997821382e-21
-3.666,-6.23578767806908e-20,3.3722361423276086e-21
-3.665,-6.314843639954219e-20,3.45486257216196e-21
-3.664,-6.394899791109624e-20,3.539033134688912e-21
-3.663,-6.475968761610964e-20,3.624773572032028e-21
-3.662,-6.558063340747211e-20,3.712110028994874e-21
-3.661,-6.64119647902455e-20,3.801069059108189e-21
-3.66,-6.72538129019548e-20,3.891677630765325e-21
-3.659,-6.810631053313409e-20,3.9839631334471925e-21
-3.658,-6.896959214813092e-20,4.07795338403802e-21
-3.657,-6.984379390617193e-20,4.173676633233204e-21
-3.656,-7.072905368269336e-20,4.271161572040569e-21
-3.655,-7.162551109093973e-20,4.370437338376378e-21
-3.654,-7.253330750383375e-20,4.471533523757437e-21
-3.653,-7.345258607612128e-20,4.57448018009067e-21
-3.652,-7.438349176679453e-20,4.679307826561556e-21
-3.651,-7.532617136179704e-20,4.786047456622835e-21
-3.65,-7.628077349701407e-20,4.894730545084911e-21
-3.649,-7.724744868155179e-20,5.00538905530941e-21
-3.648,-7.822634932130921e-20,5.118055446507355e-21
-3.647,-7.92176297428461e-20,5.232762681143456e-21
-3.646,-8.022144621755105e-20,5.349544232448021e-21
-3.645,-8.123795698611312e-20,5.468434092038022e-21
-3.644,-8.226732228330104e-20,5.5894667776488794e-21
-3.643,-8.33097043630538e-20,5.712677340978525e-21
-3.642,-8.436526752388648e-20,5.838101375645359e-21
-3.641,-8.54341781346154e-20,5.965775025261709e-21
-3.64,-8.651660466040642e-20,6.0957349916244435e-21
-3.639,-8.761271768915063e-20,6.2280185430244015e-21
-3.638,-8.872268995817145e-20,6.3626635226763294e-21
-3.637,-8.984669638126721e-20,6.499708357271043e-21
-3.636,-9.098491407609361e-20,6.639192065651539e-21
-3.635,-9.213752239189025e-20,6.781154267614844e-21
-3.634,-9.330470293755541e-20,6.925635192841354e-21
-3.633,-9.448663961007372e-20,7.072675689953503e-21
-3.632,-9.568351862330085e-20,7.222317235705594e-21
-3.631,-9.689552853710996e-20,7.37460194430663e-21
-3.63,-9.812286028690434e-20,7.529572576878081e-21
-3.629,-9.93657072135007e-20,7.687272551048445e-21
-3.628,-1.0062426509338806e-19,7.847745950686604e-21
-3.627,-1.0189873216936677e-19,8.011037535775887e-21
-3.626,-1.031893091815723e-19,8.177192752430892e-21
-3.625,-1.0449619939888895e-19,8.346257743059036e-21
-3.624,-1.0581960865075818e-19,8.51827935666895e-21
-3.623,-1.0715974535938638e-19,8.69330515932772e-21
-3.622,-1.085168205723575e-19,8.871383444769177e-21
-3.621,-1.0989104799565509e-19,9.052563245155294e-21
-3.62,-1.1128264402709948e-19,9.236894341992914e-21
-3.619,-1.1269182779020465e-19,9.424427277207978e-21
-3.618,-1.141188211684607e-19,9.615213364379508e-21
-3.617,-1.155638488400468e-19,9.8093047001356e-21
-3.616,-1.170271383129802e-19,1.000675417571369e-20
-3.615,-1.185089199607068e-19,1.0207615488687485e-20
-3.614,-1.200094270581388e-19,1.041194315486284e-20
-3.613,-1.215288958181449e-19,1.0619792520345046e-20
-3.612,-1.2306756542849893e-19,1.0831219773779889e-20
-3.611,-1.2462567808929266e-19,1.1046281958770986e-20
-3.61,-1.2620347905081836e-19,1.126503698647586e-20
-3.609,-1.278012166519272e-19,1.1487543648383309e-20
-3.608,-1.2941914235886965e-19,1.1713861629274599e-20
-3.607,-1.310575108046234e-19,1.1944051520371113e-20
-3.606,-1.327165798287155e-19,1.2178174832671064e-20
-3.605,-1.3439661051754448e-19,1.2416294010477955e-20
-3.604,-1.3609786724520896e-19,1.2658472445123502e-20
-3.603,-1.3782061771484907e-19,1.290477448888775e-20
-3.602,-1.3956513300050704e-19,1.3155265469119172e-20
-3.601,-1.4133168758951345e-19,1.3410011702557591e-20
-3.6,-1.4312055942540599e-19,1.3669080509862757e-20
-3.599,-1.4493202995138707e-19,1.3932540230351507e-20
-3.598,-1.4676638415432723e-19,1.420046023694644e-20
-3.597,-1.4862391060932115e-19,1.44729109513391e-20
-3.596,-1.5050490152480325e-19,1.474996385937066e-20
-3.595,-1.5240965278822984e-19,1.5031691526633243e-20
-3.594,-1.5433846401233491e-19,1.53181676142949e-20
-3.593,-1.5629163858196682e-19,1.5609466895151484e-20
-3.592,-1.582694837015131e-19,1.5905665269908546e-20
-3.591,-1.602723104429209e-19,1.6206839783696553e-20
-3.59,-1.6230043379432026e-19,1.6513068642822683e-20
-3.589,-1.6435417270925816e-19,1.6824431231762516e-20
-3.588,-1.6643385015655062e-19,1.7141008130395047e-20
-3.587,-1.685397931707609e-19,1.7462881131484405e-20
-3.586,-1.7067233290331153e-19,1.7790133258411767e-20
-3.585,-1.7283180467423802e-19,1.8122848783160984e-20
-3.584,-1.7501854802459255e-19,1.8461113244561494e-20
-3.583,-1.7723290676950562e-19,1.8805013466792148e-20
-3.582,-1.7947522905191384e-19,1.915463757814961e-20
-3.581,-1.8174586739696243e-19,1.9510075030085032e-20
-3.58,-1.8404517876709079e-19,1.9871416616512843e-20
-3.579,-1.8637352461780962e-19,2.0238754493395382e-20
-3.578,-1.887312709541785e-19,2.0612182198607356e-20
-3.577,-1.9111878838799232e-19,2.0991794672083962e-20
-3.576,-1.9353645219568593e-19,2.1377688276256725e-20
-3.575,-1.9598464237696567e-19,2.176996081678107e-20
-3.574,-1.984637437141771e-19,2.216871156355972e-20
-3.573,-2.0097414583241787e-19,2.2574041272066083e-20
-3.572,-2.0351624326040562e-19,2.2986052204971848e-20
-3.571,-2.0609043549210965e-19,2.3404848154083044e-20
-3.57,-2.086971270491567e-19,2.3830534462588907e-20
-3.569,-2.1133672754401994e-19,2.426321804762794e-20
-3.568,-2.1400965174400129e-19,2.470300742317561e-20
-3.567,-2.1671631963601702e-19,2.515001272325821e-20
-3.566,-2.194571564921966e-19,2.5604345725497443e-20
-3.565,-2.222325929363052e-19,2.6066119874990386e-20
-3.564,-2.250430650109995e-19,2.6535450308529522e-20
-3.563,-2.278890142459288e-19,2.7012453879167614e-20
-3.562,-2.307708877266898e-19,2.749724918113226e-20
-3.561,-2.3368913816464774e-19,2.798995657509501e-20
-3.56,-2.366442239676341e-19,2.8490698213800036e-20
-3.559,-2.39636609311531e-19,2.89995980680574e-20
-3.558,-2.42666764212755e-19,2.9516781953105977e-20
-3.557,-2.457351646016502e-19,3.004237755535129e-20
-3.556,-2.4884229239680276e-19,3.057651445948342e-20
-3.555,-2.519886355802884e-19,3.1119324175980387e-20
-3.554,-2.5517468827386415e-19,3.1670940169002336e-20
-3.553,-2.5840095081611656e-19,3.2231497884682076e-20
-3.552,-2.616679298405782e-19,3.2801134779817415e-20
-3.551,-2.6497613835482487e-19,3.337999035097102e-20
-3.55,-2.683260958205653e-19,3.396820616398342e-20
-3.549,-2.7171832823473626e-19,3.456592588390495e-20
-3.548,-2.751533682116155e-19,3.517329530535258e-20
-3.547,-2.7863175506596507e-19,3.5790462383297416e-20
-3.546,-2.821540348972188e-19,3.641757726428901e-20
-3.545,-2.8572076067472545e-19,3.705479231812257e-20
-3.544,-2.8933249232406263e-19,3.770226216995521e-20
-3.543,-2.9298979681443345e-19,3.836014373287757e-20
-3.542,-2.966932482471601e-19,3.90285962409471e-20
-3.541,-3.004434279452885e-19,3.97077812826896e-20
-3.54,-3.042409245443167e-19,4.039786283507532e-20
-3.539,-3.0808633408406277e-19,4.1099007297976496e-20
-3.538,-3.119802601016849e-19,4.181138352911289e-20
-3.537,-3.159233137258696e-19,4.253516287949217e-20
-3.536,-3.199161137722011e-19,4.3270519229352104e-20
-3.535,-3.239592868397283e-19,4.401762902461147e-20
-3.534,-3.2805346740874344e-19,4.477667131383688e-20
-3.533,-3.321992979397872e-19,4.554782778573261e-20
-3.532,-3.363974289738971e-19,4.633128280716087e-20
-3.531,-3.4064851923411353e-19,4.7127223461699774e-20
-3.53,-3.449532357282593e-19,4.793583958874656e-20
-3.529,-3.4931225385300955e-19,4.875732382317371e-20
