M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-6.667811233298283e-22,6.4841695802686855e-21
-3.999,-6.748534079188189e-22,6.5651897589504134e-21
-3.998,-6.830241837722981e-22,6.647221975088245e-21
-3.997,-6.912946632939922e-22,6.7302788661908345e-21
-3.996,-6.996660739584554e-22,6.814373227522024e-21
-3.995,-7.081396585003724e-22,6.89951801406944e-21
-3.994,-7.167166751062651e-22,6.985726342537652e-21
-3.993,-7.2539839760863375e-22,7.073011493366196e-21
-3.992,-7.34186115682563e-22,7.161386912772766e-21
-3.991,-7.430811350448266e-22,7.250866214821897e-21
-3.99,-7.520847776555206e-22,7.34146318351945e-21
-3.989,-7.61198381922259e-22,7.433191774933223e-21
-3.988,-7.704233029069641e-22,7.526066119340029e-21
-3.987,-7.7976091253528465e-22,7.620100523399526e-21
-3.986,-7.892125998086768e-22,7.715309472355198e-21
-3.985,-7.987797710191804e-22,7.811707632262762e-21
-3.984,-8.084638499669265e-22,7.909309852246396e-21
-3.983,-8.182662781804106e-22,8.008131166783085e-21
-3.982,-8.281885151395677e-22,8.108186798015487e-21
-3.981,-8.382320385016839e-22,8.20949215809363e-21
-3.98,-8.483983443301835e-22,8.312062851545827e-21
-3.979,-8.58688947326325e-22,8.41591467767916e-21
-3.978,-8.69105381063848e-22,8.521063633009914e-21
-3.977,-8.796491982266029e-22,8.627525913724313e-21
-3.976,-8.903219708492095e-22,8.73531791816997e-21
-3.975,-9.011252905607756e-22,8.844456249378389e-21
-3.974,-9.120607688317203e-22,8.954957717618952e-21
-3.973,-9.231300372237404e-22,9.066839342984751e-21
-3.972,-9.343347476429595e-22,9.180118358010675e-21
-3.971,-9.456765725963022e-22,9.294812210324153e-21
-3.97,-9.571572054511332e-22,9.410938565328962e-21
-3.969,-9.68778360698206e-22,9.528515308922505e-21
-3.968,-9.805417742179602e-22,9.647560550246988e-21
-3.967,-9.92449203550214e-22,9.768092624474904e-21
-3.966,-1.004502428167294e-21,9.890130095629265e-21
-3.965,-1.0167032497506464e-21,1.0013691759439008e-20
-3.964,-1.0290534924709734e-21,1.0138796646230018e-20
-3.963,-1.0415550032719454e-21,1.0265464023852205e-20
-3.962,-1.0542096521575267e-21,1.0393713400643088e-20
-3.961,-1.06701933248297e-21,1.0523564528428352e-20
-3.96,-1.0799859612495196e-21,1.0655037405559819e-20
-3.959,-1.0931114794028764e-21,1.0788152279991309e-20
-3.958,-1.1063978521354711e-21,1.0922929652392876e-20
-3.957,-1.1198470691925936e-21,1.1059390279303868e-20
-3.956,-1.1334611451824306e-21,1.119755517632533e-20
-3.955,-1.1472421198900608e-21,1.1337445621352207e-20
-3.954,-1.1611920585954586e-21,1.1479083157845871e-20
-3.953,-1.175313052395557e-21,1.1622489598147458e-20
-3.952,-1.1896072185304257e-21,1.1767687026832527e-20
-3.951,-1.2040767007136133e-21,1.1914697804107563e-20
-3.95,-1.2187236694667089e-21,1.2063544569248828e-20
-3.949,-1.233550322458179e-21,1.2214250244084124e-20
-3.948,-1.2485588848465335e-21,1.2366838036517952e-20
-3.947,-1.2637516096278754e-21,1.2521331444100655e-20
-3.946,-1.2791307779878951e-21,1.2677754257642065e-20
-3.945,-1.2946986996583609e-21,1.2836130564870218e-20
-3.944,-1.310457713278169e-21,1.29964847541357e-20
-3.943,-1.3264101867590092e-21,1.3158841518162198e-20
-3.942,-1.342558517655706e-21,1.3323225857843802e-20
-3.941,-1.3589051335412965e-21,1.3489663086089701e-20
-3.94,-1.3754524923869052e-21,1.3658178831716787e-20
-3.939,-1.3922030829464797e-21,1.3828799043390834e-20
-3.938,-1.4091594251464474e-21,1.4001549993616815e-20
-3.937,-1.4263240704803589e-21,1.4176458282778982e-20
-3.936,-1.4436996024085817e-21,1.4353550843231335e-20
-3.935,-1.4612886367631103e-21,1.4532854943439093e-20
-3.934,-1.4790938221575572e-21,1.4714398192171825e-20
-3.933,-1.4971178404023938e-21,1.4898208542748867e-20
-3.932,-1.5153634069255092e-21,1.5084314297337668e-20
-3.931,-1.5338332711981523e-21,1.5272744111305778e-20
-3.93,-1.5525302171663311e-21,1.5463526997627052e-20
-3.929,-1.5714570636877387e-21,1.565669233134286e-20
-3.928,-1.5906166649742753e-21,1.5852269854078875e-20
-3.927,-1.6100119110402415e-21,1.6050289678618243e-20
-3.926,-1.6296457281562746e-21,1.6250782293531727e-20
-3.925,-1.6495210793091026e-21,1.645377856786563e-20
-3.924,-1.6696409646671934e-21,1.6659309755888164e-20
-3.923,-1.6900084220523698e-21,1.6867407501895002e-20
-3.922,-1.7106265274174763e-21,1.7078103845074757e-20
-3.921,-1.731498395330167e-21,1.7291431224435144e-20
-3.92,-1.752627179462901e-21,1.750742248379056e-20
-3.919,-1.7740160730892206e-21,1.7726110876811855e-20
-3.918,-1.795668309586399e-21,1.7947530072139098e-20
-3.917,-1.8175871629445346e-21,1.8171714158558056e-20
-3.916,-1.8397759482821788e-21,1.8398697650241267e-20
-3.915,-1.8622380223685823e-21,1.862851549205443e-20
-3.914,-1.8849767841526425e-21,1.886120306492899e-20
-3.913,-1.907995675298644e-21,1.9096796191301702e-20
-3.912,-1.9312981807288744e-21,1.933533114062203e-20
-3.911,-1.9548878291732108e-21,1.9576844634928213e-20
-3.91,-1.9787681937257607e-21,1.9821373854492868e-20
-3.909,-2.002942892408656e-21,2.006895644353899e-20
-3.908,-2.0274155887430857e-21,2.031963051602721e-20
