M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-2.468339550972038e-21,6.8054944652601485e-22
-3.954,-2.4992323210814984e-21,6.904693409798894e-22
-3.953,-2.5305112058590152e-21,7.0053081561157995e-22
-3.952,-2.5621810251057107e-21,7.107358585010466e-22
-3.951,-2.5942466587184824e-21,7.210864852853349e-22
-3.95,-2.6267130474385406e-21,7.315847395365194e-22
-3.949,-2.65958519360926e-21,7.422326931447844e-22
-3.948,-2.6928681619434614e-21,7.530324467067124e-22
-3.947,-2.7265670803002428e-21,7.639861299188491e-22
-3.946,-2.760687140471478e-21,7.75095901976618e-22
-3.945,-2.7952335989781007e-21,7.863639519786544e-22
-3.944,-2.8302117778762998e-21,7.977924993366346e-22
-3.943,-2.8656270655737456e-21,8.093837941906717e-22
-3.942,-2.9014849176559718e-21,8.211401178303549e-22
-3.941,-2.9377908577230423e-21,8.33063783121508e-22
-3.94,-2.9745504782366306e-21,8.451571349387442e-22
-3.939,-3.011769441377635e-21,8.574225506038943e-22
-3.938,-3.0494534799144702e-21,8.698624403303894e-22
-3.937,-3.0876083980821613e-21,8.824792476736768e-22
-3.936,-3.126240072472375e-21,8.95275449987751e-22
-3.935,-3.165354452934527e-21,9.08253558887883e-22
-3.934,-3.2049575634881034e-21,9.214161207196284e-22
-3.933,-3.2450555032463305e-21,9.347657170342044e-22
-3.932,-3.2856544473513385e-21,9.483049650703152e-22
-3.931,-3.3267606479209624e-21,9.620365182425175e-22
-3.93,-3.3683804350073234e-21,9.759630666362115e-22
-3.929,-3.410520217567334e-21,9.900873375093486e-22
-3.928,-3.453186484445282e-21,1.0044120958009435e-21
-3.927,-3.49638580536764e-21,1.0189401446464867e-21
-3.926,-3.540124831950248e-21,1.0336743259003442e-21
-3.925,-3.58441029871803e-21,1.048617520665246e-21
-3.924,-3.629249024137402e-21,1.0637726498289512e-21
-3.923,-3.674647911661516e-21,1.0791426746081922e-21
-3.922,-3.720613950788515e-21,1.0947305970999934e-21
-3.921,-3.767154218132951e-21,1.1105394608404634e-21
-3.92,-3.814275878510536e-21,1.1265723513711622e-21
-3.919,-3.8619861860363855e-21,1.1428323968131458e-21
-3.918,-3.910292485236927e-21,1.1593227684487896e-21
-3.917,-3.959202212175639e-21,1.1760466813114977e-21
-3.916,-4.008722895592802e-21,1.1930073947834017e-21
-3.915,-4.058862158059422e-21,1.2102082132011594e-21
-3.914,-4.109627717145509e-21,1.2276524864699596e-21
-3.913,-4.161027386602899e-21,1.2453436106858448e-21
-3.912,-4.2130690775627805e-21,1.2632850287664636e-21
-3.911,-4.2657607997481204e-21,1.2814802310903665e-21
-3.91,-4.319110662701181e-21,1.2999327561449585e-21
-3.909,-4.373126877026298e-21,1.3186461911832271e-21
-3.908,-4.427817755648121e-21,1.3376241728893624e-21
-3.907,-4.483191715085509e-21,1.3568703880533878e-21
-3.906,-4.539257276741276e-21,1.3763885742549253e-21
-3.905,-4.5960230682079695e-21,1.3961825205562167e-21
-3.904,-4.653497824589902e-21,1.416256068204523e-21
-3.903,-4.711690389841626e-21,1.4366131113440323e-21
-3.902,-4.77060971812306e-21,1.457257597737401e-21
-3.901,-4.8302648751714655e-21,1.4781935294970585e-21
-3.9,-4.8906650396904975e-21,1.4994249638264063e-21
-3.899,-4.9518195047565284e-21,1.5209560137710465e-21
-3.898,-5.0137376792424694e-21,1.5427908489801702e-21
-3.897,-5.076429089259299e-21,1.5649336964782477e-21
-3.896,-5.139903379615527e-21,1.587388841447154e-21
-3.895,-5.204170315294805e-21,1.6101606280188728e-21
-3.894,-5.2692397829519224e-21,1.633253460078921e-21
-3.893,-5.3351217924274144e-21,1.6566718020806348e-21
-3.892,-5.4018264782809955e-21,1.6804201798704674e-21
-3.891,-5.4693641013440785e-21,1.7045031815244434e-21
-3.89,-5.537745050291603e-21,1.72892545819592e-21
-3.889,-5.6069798432334075e-21,1.7536917249748084e-21
-3.888,-5.677079129325402e-21,1.778806761758407e-21
-3.887,-5.748053690400776e-21,1.8042754141340042e-21
-3.886,-5.8199144426215006e-21,1.830102594273408e-21
-3.885,-5.8926724381503625e-21,1.8562932818395616e-21
-3.884,-5.966338866843805e-21,1.8828525249054107e-21
-3.883,-6.040925057965816e-21,1.909785440885181e-21
-3.882,-6.116442481923134e-21,1.9370972174782383e-21
-3.881,-6.19290275202204e-21,1.964793113625696e-21
-3.88,-6.270317626246991e-21,1.9928784604799454e-21
-3.879,-6.348699009061383e-21,2.021358662387275e-21
-3.878,-6.428058953230707e-21,2.050239197883764e-21
-3.877,-6.5084096616683746e-21,2.079525620704617e-21
-3.876,-6.589763489304509e-21,2.109223560807133e-21
-3.875,-6.672132944977972e-21,2.1393387254074788e-21
-3.874,-6.7555306933519225e-21,2.16987690003146e-21
-3.873,-6.8399695568532e-21,2.2008439495794765e-21
-3.872,-6.925462517635823e-21,2.232245819405849e-21
-3.871,-7.012022719568912e-21,2.2640885364127134e-21
-3.87,-7.099663470249335e-21,2.2963782101586754e-21
-3.869,-7.188398243039368e-21,2.329121033982425e-21
-3.868,-7.278240679129727e-21,2.3623232861415106e-21
-3.867,-7.36920458962822e-21,2.3959913309664764e-21
-3.866,-7.461303957674399e-21,2.4301316200305687e-21
-3.865,-7.554552940580504e-21,2.4647506933352194e-21
-3.864,-7.64896587199902e-21,2.4998551805115194e-21
-3.863,-7.744557264117204e-21,2.5354518020378935e-21
-3.862,-7.841341809878898e-21,2.5715473704742004e-21
-3.861,-7.939334385233965e-21,2.608148791712466e-21
-3.86,-8.038550051415703e-21,2.6452630662444865e-21
-3.859,-8.139004057246583e-21,2.682897290446519e-21
-3.858,-8.240711841472647e-21,2.721058657881289e-21
-3.857,-8.343689035126957e-21,2.759754460617548e-21
-3.856,-8.447951463922403e-21,2.7989920905674197e-21
-3.855,-8.553515150674298e-21,2.838779040841767e-21
-3.854,-8.660396317753073e-21,2.8791229071238243e-21
-3.853,-8.768611389567477e-21,2.920031389061339e-21
-3.852,-8.878176995078673e-21,2.9615122916774725e-21
-3.851,-8.989109970345568e-21,3.003573526800707e-21
-3.85,-9.101427361101806e-21,3.0462231145140166e-21
-3.849,-9.215146425364817e-21,3.0894691846235597e-21
-3.848,-9.330284636077281e-21,3.1333199781471526e-21
-3.847,-9.446859683781463e-21,3.1777838488227906e-21
-3.846,-9.564889479326785e-21,3.2228692646374848e-21
-3.845,-9.68439215661107e-21,3.2685848093766848e-21
-3.844,-9.805386075355872e-21,3.3149391841945652e-21
-3.843,-9.927889823916311e-21,3.3619412092054546e-21
-3.842,-1.005192222212585e-20,3.409599825096687e-21
-3.841,-1.0177502324176437e-20,3.457924094763166e-21
-3.84,-1.0304649421534465e-20,3.5069232049639335e-21
-3.839,-1.0433383045892982e-20,3.556606468001029e-21
-3.838,-1.0563722972160616e-20,3.606983323420946e-21
-3.837,-1.0695689221487645e-20,3.6580633397389904e-21
-3.836,-1.082930206432972e-20,3.70985621618683e-21
-3.835,-1.0964582023549651e-20,3.7623717844835706e-21
-3.834,-1.1101549877557778e-20,3.815620010630647e-21
-3.833,-1.1240226663491378e-20,3.8696109967308715e-21
-3.832,-1.1380633680433605e-20,3.9243549828319456e-21
-3.831,-1.152279249267245e-20,3.979862348794767e-21
-3.83,-1.166672493300022e-20,4.036143616186868e-21
-3.829,-1.1812453106054039e-20,4.0932094502013155e-21
-3.828,-1.1959999391697877e-20,4.151070661601416e-21
-3.827,-1.2109386448446642e-20,4.209738208691569e-21
-3.826,-1.2260637216932816e-20,4.26922319931462e-21
-3.825,-1.2413774923416217e-20,4.329536892876064e-21
-3.824,-1.2568823083337378e-20,4.3906907023954624e-21
-3.823,-1.2725805504915112e-20,4.452696196585433e-21
-3.822,-1.2884746292788803e-20,4.51556510195859e-21
-3.821,-1.3045669851705969e-20,4.5793093049627874e-21
-3.82,-1.3208600890255687e-20,4.643940854145074e-21
-3.819,-1.3373564424648413e-20,4.7094719623447155e-21
-3.818,-1.3540585782542813e-20,4.775915008915685e-21
-3.817,-1.3709690606920146e-20,4.843282541979022e-21
-3.816,-1.3880904860006838e-20,4.911587280705438e-21
-3.815,-1.4054254827245796e-20,4.980842117628598e-21
-3.814,-1.4229767121317118e-20,5.0510601209894686e-21
-3.813,-1.4407468686208762e-20,5.122254537112151e-21
-3.812,-1.4587386801337834e-20,5.194438792811631e-21
-3.811,-1.4769549085723114e-20,5.2676264978338576e-21
-3.81,-1.495398350220944e-20,5.341831447328588e-21
-3.809,-1.514071836174462e-20,5.4170676243554355e-21
-3.808,-1.5329782327709493e-20,5.4933492024235714e-21
-3.807,-1.5521204420301837e-20,5.5706905480655104e-21
-3.806,-1.5715014020974775e-20,5.649106223445458e-21
-3.805,-1.5911240876930332e-20,5.728610989002661e-21
-3.804,-1.610991510566888e-20,5.8092198061302494e-21
-3.803,-1.6311067199595116e-20,5.890947839890015e-21
-3.802,-1.6514728030681304e-20,5.9738104617636355e-21
-3.801,-1.6720928855188493e-20,6.057823252440814e-21
-3.8,-1.6929701318446412e-20,6.143002004644825e-21
-3.799,-1.7141077459692784e-20,6.229362725995975e-21
-3.798,-1.7355089716972802e-20,6.316921641913479e-21
-3.797,-1.7571770932099493e-20,6.405695198556266e-21
-3.796,-1.779115435567578e-20,6.495700065803225e-21
-3.795,-1.8013273652178907e-20,6.586953140273438e-21
-3.794,-1.823816290510813e-20,6.679471548386905e-21
-3.793,-1.8465856622196363e-20,6.7732726494663286e-21
-3.792,-1.8696389740686588e-20,6.868374038880486e-21
-3.791,-1.8929797632673908e-20,6.964793551229752e-21
-3.79,-1.9166116110513937e-20,7.06254926357433e-21
-3.789,-1.9405381432298473e-20,7.16165949870577e-21
-3.788,-1.9647630307399184e-20,7.26214282846234e-21
-3.787,-1.9892899902080247e-20,7.364018077088835e-21
-3.786,-2.0141227845180714e-20,7.467304324641428e-21
-3.785,-2.0392652233867536e-20,7.572020910438157e-21
-3.784,-2.064721163946008e-20,7.67818743655564e-21
-3.783,-2.0904945113327034e-20,7.785823771372666e-21
-3.782,-2.1165892192856648e-20,7.894950053161264e-21
-3.781,-2.143009290750113e-20,8.005586693725884e-21
-3.78,-2.1697587784896215e-20,8.11775438209134e-21
-3.779,-2.1968417857056753e-20,8.231474088240157e-21
-3.778,-2.2242624666649365e-20,8.346767066899985e-21
-3.777,-2.2520250273342988e-20,8.463654861381749e-21
-3.776,-2.2801337260238426e-20,8.582159307469195e-21
-3.775,-2.3085928740377762e-20,8.702302537360546e-21
-3.774,-2.337406836333469e-20,8.824106983662921e-21
-3.773,-2.366580032188679e-20,8.947595383440276e-21
-3.772,-2.3961169358770682e-20,9.072790782315513e-21
-3.771,-2.426022077352117e-20,9.19971653862753e-21
-3.77,-2.4563000429395394e-20,9.328396327643933e-21
-3.769,-2.486955476038302e-20,9.458854145830125e-21
-3.768,-2.5179930778303565e-20,9.591114315175559e-21
-3.767,-2.549417607999195e-20,9.725201487577882e-21
-3.766,-2.5812338854573334e-20,9.861140649285777e-21
-3.765,-2.6134467890828382e-20,9.998957125401248e-21
-3.764,-2.6460612584650065e-20,1.0138676584442165e-20
-3.763,-2.6790822946593136e-20,1.0280325042965859e-20
-3.762,-2.712514960951744e-20,1.0423928870254582e-20
-3.761,-2.746364383632622e-20,1.0569514793063658e-20
-3.76,-2.780635752780057e-20,1.0717109900433155e-20
-3.759,-2.8153343230531315e-20,1.0866741648563929e-20
-3.758,-2.85046541449494e-20,1.1018437865758885e-20
-3.757,-2.8860344133456143e-20,1.1172226757430337e-20
-3.756,-2.9220467728654474e-20,1.132813691117434e-20
-3.755,-2.9585080141682536e-20,1.1486197301912885e-20
-3.754,-2.995423727065081e-20,1.1646437297104847e-20
-3.753,-3.03279957091841e-20,1.1808886662026639e-20
-3.752,-3.070641275506971e-20,1.1973575565123442e-20
-3.751,-3.1089546419013055e-20,1.2140534583432012e-20
-3.75,-3.147745543350212e-20,1.2309794708075953e-20
-3.749,-3.1870199261782053e-20,1.2481387349834478e-20
-3.748,-3.2267838106941344e-20,1.2655344344785598e-20
-3.747,-3.2670432921110864e-20,1.283169796002473e-20
-3.746,-3.307804541477725e-20,1.3010480899459757e-20
-3.745,-3.3490738066212056e-20,1.3191726309683508e-20
-3.744,-3.390857413101804e-20,1.3375467785924749e-20
-3.743,-3.4331617651794125e-20,1.3561739378078653e-20
-3.742,-3.475993346792047e-20,1.3750575596817892e-20
-3.741,-3.51935872254651e-20,1.3942011419785324e-20
-3.74,-3.56326453872137e-20,1.4136082297869476e-20
-3.739,-3.6077175242824046e-20,1.43328241615638e-20
-3.738,-3.6527244919106575e-20,1.453227342741091e-20
-3.737,-3.6982923390432785e-20,1.473446700453289e-20
-3.736,-3.7444280489272944e-20,1.4939442301248814e-20
-3.735,-3.791138691686475e-20,1.514723723178064e-20
-3.734,-3.838431425401459e-20,1.5357890223048674e-20
-3.733,-3.8863134972033e-20,1.5571440221557766e-20
-3.732,-3.9347922443806055e-20,1.578792670037544e-20
-3.731,-3.983875095500431e-20,1.6007389666203214e-20
-3.73,-4.033569571543106e-20,1.622986966654232e-20
-3.729,-4.0838832870511584e-20,1.6455407796955063e-20
-3.728,-4.1348239512925226e-20,1.668404570842316e-20
-3.727,-4.186399369438195e-20,1.6915825614804238e-20
-3.726,-4.2386174437545314e-20,1.7150790300387894e-20
-3.725,-4.291486174810356e-20,1.7388983127552584e-20
-3.724,-4.3450136626990696e-20,1.7630448044524697e-20
-3.723,-4.3992081082759505e-20,1.787522959324117e-20
-3.722,-4.4540778144108236e-20,1.8123372917317006e-20
-3.721,-4.509631187256303e-20,1.837492377011913e-20
-3.72,-4.565876737531786e-20,1.862992852294791e-20
-3.719,-4.622823081823412e-20,1.8888434173327886e-20
-3.718,-4.680478943900169e-20,1.9150488353409043e-20
-3.717,-4.7388531560463535e-20,1.9416139338480186e-20
-3.716,-4.797954660410594e-20,1.9685436055595844e-20
-3.715,-4.8577925103716335e-20,1.9958428092318243e-20
-3.714,-4.918375871921085e-20,2.023516570557586e-20
-3.713,-4.979714025063367e-20,2.051569983064012e-20
-3.712,-5.041816365233041e-20,2.0800082090221765e-20
-3.711,-5.104692404729753e-20,2.108836480368855e-20
-3.71,-5.1683517741710105e-20,2.1380600996405805e-20
-3.709,-5.2328042239630146e-20,2.1676844409201536e-20
-3.708,-5.298059625789761e-20,2.1977149507957703e-20
-3.707,-5.364127974120653e-20,2.2281571493329363e-20
-3.706,-5.431019387736839e-20,2.259016631059334e-20
-3.705,-5.498744111276528e-20,2.2902990659628172e-20
-3.704,-5.567312516799493e-20,2.322010200502708e-20
-3.703,-5.636735105371029e-20,2.3541558586345688e-20
-3.702,-5.707022508665583e-20,2.386741942848631e-20
-3.701,-5.778185490590311e-20,2.4197744352220606e-20
-3.7,-5.850234948928819e-20,2.453259398485245e-20
-3.699,-5.923181917005314e-20,2.4872029771022848e-20
-3.698,-5.997037565369444e-20,2.5216113983658817e-20
-3.697,-6.071813203502074e-20,2.55649097350681e-20
-3.696,-6.147520281542246e-20,2.59184809881817e-20
-3.695,-6.224170392035612e-20,2.6276892567946123e-20
-3.694,-6.301775271704581e-20,2.6640210172867384e-20
-3.693,-6.380346803240468e-20,2.7008500386708746e-20
-3.692,-6.459897017117912e-20,2.738183069034424e-20
-3.691,-6.54043809343183e-20,2.7760269473770025e-20
-3.69,-6.621982363757208e-20,2.8143886048275696e-20
-3.689,-6.704542313031994e-20,2.853275065877764e-20
-3.688,-6.788130581463391e-20,2.892693449631661e-20
-3.687,-6.872759966457827e-20,2.932650971072164e-20
-3.686,-6.958443424574916e-20,2.973154942344261e-20
-3.685,-7.045194073505701e-20,3.0142127740553546e-20
-3.684,-7.133025194075462e-20,3.055831976592909e-20
-3.683,-7.221950232271419e-20,3.098020161459626e-20
-3.682,-7.311982801295633e-20,3.1407850426263946e-20
-3.681,-7.403136683643416e-20,3.184134437903247e-20
-3.68,-7.495425833207545e-20,3.2280762703285536e-20
-3.679,-7.588864377408655e-20,3.2726185695767084e-20
-3.678,-7.683466619352075e-20,3.317769473384538e-20
-3.677,-7.779247040011478e-20,3.3635372289966925e-20
-3.676,-7.876220300439655e-20,3.409930194630266e-20
-3.675,-7.974401244006762e-20,3.4569568409588976e-20
-3.674,-8.073804898666384e-20,3.504625752616617e-20
-3.673,-8.174446479249741e-20,3.55294562972169e-20
-3.672,-8.276341389788411e-20,3.6019252894207354e-20
-3.671,-8.379505225865908e-20,3.651573667453377e-20
-3.67,-8.483953776998483e-20,3.7018998197376986e-20
-3.669,-8.589703029045499e-20,3.7529129239767905e-20
-3.668,-8.696769166649766e-20,3.8046222812866547e-20
-3.667,-8.805168575708187e-20,3.857037317845751e-20
-3.666,-8.914917845873103e-20,3.910167586566482e-20
-3.665,-9.02603377308473e-20,3.964022768788895e-20
-3.664,-9.13853336213504e-20,4.018612675996901e-20
-3.663,-9.252433829263518e-20,4.073947251557309e-20
-3.662,-9.367752604785157e-20,4.1300365724819727e-20
-3.661,-9.484507335751118e-20,4.1868908512133614e-20
-3.66,-9.602715888642437e-20,4.244520437433862e-20
-3.659,-9.722396352097208e-20,4.3029358198991226e-20
-3.658,-9.84356703967165e-20,4.362147628295766e-20
-3.657,-9.966246492635476e-20,4.4221666351237834e-20
-3.656,-1.0090453482802002e-19,4.4830037576039394e-20
-3.655,-1.0216207015393411e-19,4.5446700596105266e-20
-3.654,-1.0343526331941625e-19,4.6071767536297893e-20
-3.653,-1.0472430913225213e-19,4.6705352027443746e-20
-3.652,-1.0602940482242792e-19,4.7347569226441335e-20
-3.651,-1.073507500722338e-19,4.7998535836636456e-20
-3.65,-1.0868854704674136e-19,4.8658370128467943e-20
-3.649,-1.1004300042465987e-19,4.932719196038774e-20
-3.648,-1.1141431742957568e-19,5.0005122800058716e-20
-3.647,-1.1280270786158005e-19,5.0692285745834094e-20
-3.646,-1.1420838412928977e-19,5.1388805548522e-20
-3.645,-1.1563156128226563e-19,5.209480863343912e-20
-3.644,-1.1707245704383377e-19,5.2810423122757095e-20
-3.643,-1.1853129184431474e-19,5.353577885814567e-20
-3.642,-1.2000828885466546e-19,5.427100742371642e-20
-3.641,-1.2150367402053926e-19,5.501624216927107e-20
-3.64,-1.2301767609676885e-19,5.577161823385846e-20
-3.639,-1.2455052668227811e-19,5.653727256964417e-20
-3.638,-1.2610246025542725e-19,5.731334396609692e-20
-3.637,-1.2767371420979749e-19,5.80999730744961e-20
-3.636,-1.2926452889041998e-19,5.88973024327645e-20
-3.635,-1.3087514763045526e-19,5.970547649063043e-20
-3.634,-1.3250581678832812e-19,6.052464163512406e-20
-3.633,-1.3415678578532402e-19,6.135494621641179e-20
-3.632,-1.3582830714365256e-19,6.21965405739735e-20
-3.631,-1.3752063652498394e-19,6.304957706312717e-20
-3.63,-1.392340327694642e-19,6.391421008190531e-20
-3.629,-1.4096875793521521e-19,6.479059609828792e-20
-3.628,-1.427250773383253e-19,6.567889367779686e-20
-3.627,-1.4450325959333712e-19,6.657926351145598e-20
-3.626,-1.4630357665423818e-19,6.749186844412242e-20
-3.625,-1.4812630385596078e-19,6.841687350319335e-20
-3.624,-1.4997171995639783e-19,6.93544459276937e-20
-3.623,-1.518401071789402e-19,7.030475519774944e-20
-3.622,-1.5373175125554315e-19,7.12679730644518e-20
-3.621,-1.5564694147032732e-19,7.224427358011743e-20
-3.62,-1.5758597070372188e-19,7.323383312894983e-20
-3.619,-1.5954913547715593e-19,7.423683045810726e-20
-3.618,-1.6153673599830517e-19,7.525344670918255e-20
-3.617,-1.6354907620690082e-19,7.628386545010027e-20
-3.616,-1.6558646382110765e-19,7.732827270743662e-20
-3.615,-1.6764921038447833e-19,7.83868569991679e-20
-3.614,-1.6973763131349108e-19,7.945980936785289e-20
-3.613,-1.71852045945678e-19,8.054732341425507e-20
-3.612,-1.739927775883514e-19,8.164959533141055e-20
-3.611,-1.7616015356793554e-19,8.276682393914725e-20
-3.61,-1.7835450527991125e-19,8.389921071906174e-20
-3.609,-1.805761682393812e-19,8.504695984995942e-20
-3.608,-1.8282548213226337e-19,8.621027824376431e-20
-3.607,-1.8510279086712053e-19,8.738937558190461e-20
-3.606,-1.8740844262763388e-19,8.85844643521804e-20
-3.605,-1.8974278992572844e-19,8.979575988611958e-20
-3.604,-1.9210618965535865e-19,9.102348039682888e-20
-3.603,-1.944990031469623e-19,9.22678470173461e-20
-3.602,-1.969215962225908e-19,9.352908383950036e-20
-3.601,-1.9937433925172477e-19,9.480741795328713e-20
-3.6,-2.0185760720778281e-19,9.61030794867647e-20
-3.599,-2.043717797253327e-19,9.741630164647895e-20
-3.598,-2.0691724115801305e-19,9.87473207584236e-20
-3.597,-2.0949438063717506e-19,1.0009637630954265e-19
-3.596,-2.1210359213125265e-19,1.0146371098978255e-19
-3.595,-2.1474527450587017e-19,1.0284957073470103e-19
-3.594,-2.1741983158469724e-19,1.042542047686401e-19
-3.593,-2.201276722110595e-19,1.0567786564847062e-19
-3.592,-2.2286921031031483e-19,1.0712080930791595e-19
-3.591,-2.2564486495300485e-19,1.0858329510246232e-19
-3.59,-2.2845506041879076e-19,1.1006558585486372e-19
-3.589,-2.313002262611838e-19,1.11567947901249e-19
-3.588,-2.341807973730801e-19,1.1309065113783937e-19
-3.587,-2.370972140531093e-19,1.1463396906828393e-19
-3.586,-2.400499220728082e-19,1.161981788516219e-19
-3.585,-2.4303937274462853e-19,1.177835613508793e-19
-3.584,-2.460660229907902e-19,1.193904011823089e-19
-3.583,-2.491303354129896e-19,1.210189867652815e-19
-3.582,-2.5223277836297413e-19,1.2266961037283746e-19
-3.581,-2.5537382601399425e-19,1.2434256818290688e-19
-3.58,-2.585539584331422e-19,1.260381603302076e-19
-3.579,-2.6177366165459077e-19,1.2775669095882958e-19
-3.578,-2.65033427753741e-19,1.2949846827551484e-19
-3.577,-2.683337549222921e-19,1.312638046036424e-19
-3.576,-2.716751475442433e-19,1.3305301643792688e-19
-3.575,-2.7505811627284097e-19,1.348664244998409e-19
-3.574,-2.7848317810848085e-19,1.3670435379377015e-19
-3.573,-2.8195085647757915e-19,1.3856713366391138e-19
-3.572,-2.8546168131242285e-19,1.4045509785192243e-19
-3.571,-2.890161891320128e-19,1.4236858455533487e-19
-3.57,-2.9261492312391116e-19,1.443079364867389e-19
-3.569,-2.962584332271056e-19,1.462735009337507e-19
-3.568,-2.9994727621590336e-19,1.4826562981977252e-19
-3.567,-3.036820157848677e-19,1.5028467976555643e-19
-3.566,-3.074632226348097e-19,1.5233101215158145e-19
-3.565,-3.112914745598487e-19,1.5440499318125535e-19
-3.564,-3.1516735653555414e-19,1.5650699394495208e-19
-3.563,-3.1909146080818316e-19,1.586373904848953e-19
-3.562,-3.230643869850266e-19,1.6079656386089964e-19
-3.561,-3.2708674212587793e-19,1.6298490021698073e-19
-3.56,-3.311591408356383e-19,1.6520279084884545e-19
-3.559,-3.352822053580729e-19,1.6745063227227414e-19
-3.558,-3.3945656567073187e-19,1.6972882629240638e-19
-3.557,-3.4368285958105083e-19,1.720377800739421e-19
-3.556,-3.479617328236455e-19,1.7437790621227035e-19
-3.555,-3.522938391588153e-19,1.7674962280553787e-19
-3.554,-3.566798404722711e-19,1.791533535276696e-19
-3.553,-3.6112040687610197e-19,1.8158952770235386e-19
-3.552,-3.6561621681099663e-19,1.8405858037800494e-19
-3.551,-3.701679571497352e-19,1.8656095240371577e-19
-3.55,-3.7477632330196673e-19,1.890970905062138e-19
-3.549,-3.79442019320289e-19,1.9166744736783327e-19
-3.548,-3.841657580076463e-19,1.942724817055174e-19
-3.547,-3.889482610260617e-19,1.9691265835086367e-19
-3.546,-3.9379025900672065e-19,1.9958844833122621e-19
-3.545,-3.986924916614223e-19,2.023003289518893e-19
-3.544,-4.036557078954161e-19,2.050487838793256e-19
-3.543,-4.0868066592163995e-19,2.0783430322555396e-19
-3.542,-4.137681333763785e-19,2.106573836336108e-19
-3.541,-4.189188874363586e-19,2.1351852836414995e-19
-3.54,-4.241337149372992e-19,2.1641824738318572e-19
-3.539,-4.2941341249393547e-19,2.193570574509942e-19
-3.538,-4.347587866215334e-19,2.2233548221218823e-19
-3.537,-4.401706538589153e-19,2.253540522869811e-19
-3.536,-4.456498408930129e-19,2.284133053636547e-19
-3.535,-4.511971846849699e-19,2.315137862922486e-19
-3.534,-4.568135325978099e-19,2.346560471794848e-19
-3.533,-4.624997425256922e-19,2.37840647484946e-19
-3.532,-4.682566830247726e-19,2.410681541185222e-19
-3.531,-4.740852334456916e-19,2.443391415391439e-19
-3.53,-4.799862840677079e-19,2.4765419185481737e-19
-3.529,-4.859607362344997e-19,2.510138949239803e-19
-3.528,-4.920095024916533e-19,2.5441884845819437e-19
-3.527,-4.981335067258597e-19,2.5786965812619283e-19
-3.526,-5.043336843058417e-19,2.6136693765930014e-19
-3.525,-5.106109822250326e-19,2.6491130895824314e-19
-3.524,-5.169663592460269e-19,2.6850340220137004e-19
-3.523,-5.23400786046827e-19,2.721438559542978e-19
-3.522,-5.2991524536890735e-19,2.758333172810049e-19
-3.521,-5.36510732167118e-19,2.795724418563897e-19
-3.52,-5.431882537614517e-19,2.8336189408031324e-19
