M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-2.6061016929957647e-21,2.942426743032228e-22
-3.937,-2.638963875678821e-21,2.995097503850417e-22
-3.936,-2.6722396970743643e-21,3.0486261979719593e-22
-3.935,-2.7059343549703666e-21,3.103026049269557e-22
-3.934,-2.740053112369091e-21,3.1583104781542933e-22
-3.933,-2.774601298304148e-21,3.2144931044219127e-22
-3.932,-2.8095843086677694e-21,3.2715877501395275e-22
-3.931,-2.8450076070484382e-21,3.3296084425733154e-22
-3.93,-2.880876725578996e-21,3.388569417157784e-22
-3.929,-2.917197265795362e-21,3.4484851205071773e-22
-3.928,-2.9539748995059988e-21,3.50937021346962e-22
-3.927,-2.9912153696722556e-21,3.571239574224596e-22
-3.926,-3.028924491299724e-21,3.6341083014243595e-22
-3.925,-3.067108152340748e-21,3.6979917173799035e-22
-3.924,-3.1057723146082268e-21,3.7629053712921026e-22
-3.923,-3.1449230147008456e-21,3.828865042528658e-22
-3.922,-3.1845663649398874e-21,3.8958867439474946e-22
-3.921,-3.2247085543177606e-21,3.9639867252672435e-22
-3.92,-3.265355849458397e-21,4.033181476485487e-22
-3.919,-3.306514595589661e-21,4.1034877313454137e-22
-3.918,-3.3481912175279257e-21,4.174922470851573e-22
-3.917,-3.390392220674969e-21,4.247502926835406e-22
-3.916,-3.433124192027332e-21,4.321246585571257e-22
-3.915,-3.4763938011983176e-21,4.396171191443551e-22
-3.914,-3.5202078014527606e-21,4.472294750665885e-22
-3.913,-3.564573030754748e-21,4.5496355350527075e-22
-3.912,-3.6094964128284486e-21,4.628212085844375e-22
-3.911,-3.654984958232208e-21,4.708043217586288e-22
-3.91,-3.7010457654460764e-21,4.789148022062876e-22
-3.909,-3.747686021972951e-21,4.871545872287198e-22
-3.908,-3.79491300545348e-21,4.955256426546931e-22
-3.907,-3.842734084794918e-21,5.04029963250753e-22
-3.906,-3.8911567213141026e-21,5.126695731373363e-22
-3.905,-3.9401884698947245e-21,5.214465262107613e-22
-3.904,-3.989836980159071e-21,5.303629065711787e-22
-3.903,-4.040109997654433e-21,5.39420828956565e-22
-3.902,-4.0910153650543405e-21,5.486224391828414e-22
-3.901,-4.142561023374831e-21,5.579699145902069e-22
-3.9,-4.1947550132059265e-21,5.674654644957679e-22
-3.899,-4.2476054759585086e-21,5.7711133065255495e-22
-3.898,-4.301120655126798e-21,5.869097877150147e-22
-3.897,-4.355308897566615e-21,5.968631437110661e-22
-3.896,-4.410178654789628e-21,6.069737405208141e-22
-3.895,-4.465738484273792e-21,6.172439543620116e-22
-3.894,-4.521997050790172e-21,6.276761962823647e-22
-3.893,-4.57896312774636e-21,6.382729126587756e-22
-3.892,-4.636645598546696e-21,6.490365857036205e-22
-3.891,-4.6950534579694946e-21,6.599697339781593e-22
-3.89,-4.754195813561498e-21,6.71074912913177e-22
-3.889,-4.814081887049768e-21,6.823547153369568e-22
-3.888,-4.8747210157712275e-21,6.93811772010687e-22
-3.887,-4.936122654120089e-21,7.054487521714051e-22
-3.886,-4.998296375013371e-21,7.172683640825831e-22
-3.885,-5.061251871374752e-21,7.292733555924611e-22
-3.884,-5.12499895763697e-21,7.414665147002367e-22
-3.883,-5.189547571263016e-21,7.538506701302173e-22
-3.882,-5.254907774286341e-21,7.664286919140494e-22
-3.881,-5.32108975487033e-21,7.792034919811338e-22
-3.88,-5.388103828887268e-21,7.921780247573417e-22
-3.879,-5.45596044151706e-21,8.053552877721471e-22
-3.878,-5.524670168865922e-21,8.187383222742914e-22
-3.877,-5.594243719605333e-21,8.323302138560992e-22
-3.876,-5.664691936631466e-21,8.461340930865653e-22
-3.875,-5.736025798745367e-21,8.601531361533344e-22
-3.874,-5.8082564223541465e-21,8.743905655136956e-22
-3.873,-5.8813950631934416e-21,8.888496505547198e-22
-3.872,-5.955453118071403e-21,9.03533708262663e-22
-3.871,-6.0304421266345005e-21,9.18446103901767e-22
-3.87,-6.106373773155394e-21,9.335902517025845e-22
-3.869,-6.183259888343163e-21,9.489696155599653e-22
-3.868,-6.261112451176162e-21,9.645877097408314e-22
-3.867,-6.3399435907578005e-21,9.80448099601883e-22
-3.866,-6.419765588195508e-21,9.965544023173663e-22
-3.865,-6.500590878503205e-21,1.0129102876170494e-21
-3.864,-6.582432052527544e-21,1.0295194785345409e-21
-3.863,-6.66530185889824e-21,1.0463857521661e-21
-3.862,-6.749213206002781e-21,1.063512940440079e-21
-3.861,-6.834179163985816e-21,1.080904930897149e-21
-3.86,-6.920212966773551e-21,1.0985656674814548e-21
-3.859,-7.007328014123436e-21,1.1164991513428527e-21
-3.858,-7.095537873699491e-21,1.1347094416503824e-21
-3.857,-7.184856283173552e-21,1.1532006564171305e-21
-3.856,-7.275297152352807e-21,1.171976973336642e-21
-3.855,-7.36687456533391e-21,1.191042630631039e-21
-3.854,-7.459602782684028e-21,1.2104019279110086e-21
-3.853,-7.553496243649145e-21,1.2300592270478277e-21
-3.852,-7.648569568389975e-21,1.2500189530575829e-21
-3.851,-7.744837560245824e-21,1.2702855949977639e-21
-3.85,-7.842315208026733e-21,1.290863706876393e-21
-3.849,-7.941017688334295e-21,1.3117579085738703e-21
-3.848,-8.040960367911457e-21,1.3329728867777045e-21
-3.847,-8.142158806021715e-21,1.3545133959303134e-21
-3.846,-8.244628756858014e-21,1.3763842591900691e-21
-3.845,-8.348386171981788e-21,1.3985903694057737e-21
-3.844,-8.45344720279247e-21,1.4211366901047512e-21
-3.843,-8.559828203027858e-21,1.4440282564947414e-21
-3.842,-8.667545731295748e-21,1.4672701764797892e-21
-3.841,-8.776616553637195e-21,1.4908676316903197e-21
-3.84,-8.887057646121809e-21,1.5148258785275969e-21
-3.839,-8.998886197475497e-21,1.5391502492227626e-21
-3.838,-9.112119611741037e-21,1.5638461529106597e-21
-3.837,-9.226775510971893e-21,1.5889190767186394e-21
-3.836,-9.342871737959718e-21,1.6143745868705634e-21
-3.835,-9.460426358995923e-21,1.640218329806208e-21
-3.834,-9.57945766666776e-21,1.6664560333162831e-21
-3.833,-9.699984182689365e-21,1.6930935076932809e-21
-3.832,-9.822024660768144e-21,1.7201366468983746e-21
-3.831,-9.94559808950702e-21,1.747591429744585e-21
-3.83,-1.0070723695342912e-20,1.7754639210964438e-21
-3.829,-1.0197420945521962e-20,1.803760273086373e-21
-3.828,-1.0325709551111916e-20,1.832486726348022e-21
-3.827,-1.0455609470052165e-20,1.8616496112667862e-21
-3.826,-1.0587140910241892e-20,1.891255349247747e-21
-3.825,-1.0720324332666804e-20,1.921310454001276e-21
-3.824,-1.0855180454564944e-20,1.9518215328465436e-21
-3.823,-1.0991730252632046e-20,1.982795288033177e-21
-3.822,-1.1129994966266959e-20,2.0142385180813222e-21
-3.821,-1.1269996100857604e-20,2.0461581191403597e-21
-3.82,-1.1411755431108008e-20,2.078561086366532e-21
-3.819,-1.155529500440689e-20,2.1114545153197438e-21
-3.818,-1.1700637144238353e-20,2.1448456033797943e-21
-3.817,-1.1847804453635174e-20,2.178741651182318e-21
-3.816,-1.1996819818675256e-20,2.2131500640746954e-21
-3.815,-1.2147706412021757e-20,2.2480783535922136e-21
-3.814,-1.2300487696507448e-20,2.2835341389547553e-21
-3.813,-1.2455187428763862e-20,2.3195251485842968e-21
-3.812,-1.2611829662895775e-20,2.3560592216435016e-21
-3.811,-1.2770438754201604e-20,2.3931443095956996e-21
-3.81,-1.2931039362940274e-20,2.4307884777865467e-21
-3.809,-1.3093656458145162e-20,2.4689999070476625e-21
-3.808,-1.3258315321485675e-20,2.5077868953225468e-21
-3.807,-1.3425041551177075e-20,2.547157859315083e-21
-3.806,-1.3593861065939156e-20,2.5871213361609375e-21
-3.805,-1.3764800109004368e-20,2.62768598512217e-21
-3.804,-1.3937885252176014e-20,2.668860589305374e-21
-3.803,-1.4113143399937154e-20,2.71065405740367e-21
-3.802,-1.4290601793610818e-20,2.7530754254628777e-21
-3.801,-1.447028801557222e-20,2.7961338586722048e-21
-3.8,-1.465222999351356e-20,2.83983865317978e-21
-3.799,-1.483645600476213e-20,2.8841992379333797e-21
-3.798,-1.5022994680652335e-20,2.929225176546689e-21
-3.797,-1.521187501095235e-20,2.9749261691914514e-21
-3.796,-1.540312634834606e-20,3.0213120545158566e-21
-3.795,-1.5596778412970992e-20,3.0683928115895327e-21
-3.794,-1.5792861297012933e-20,3.116178561875507e-21
-3.793,-1.5991405469357934e-20,3.164679571229498e-21
-3.792,-1.6192441780302425e-20,3.213906251926925e-21
-3.791,-1.6396001466322173e-20,3.2638691647180067e-21
-3.79,-1.660211615490079e-20,3.3145790209113353e-21
-3.789,-1.6810817869418576e-20,3.3660466844863225e-21
-3.788,-1.7022139034102396e-20,3.418283174234905e-21
-3.787,-1.7236112479037423e-20,3.4712996659329145e-21
-3.786,-1.745277144524143e-20,3.5251074945415246e-21
-3.785,-1.7672149589802512e-20,3.579718156439169e-21
-3.784,-1.7894280991080943e-20,3.6351433116843776e-21
-3.783,-1.8119200153976014e-20,3.691394786309916e-21
-3.782,-1.8346942015258655e-20,3.7484845746487005e-21
-3.781,-1.8577541948970667e-20,3.8064248416918835e-21
-3.78,-1.881103577189136e-20,3.865227925479581e-21
-3.779,-1.904745974907251e-20,3.924906339524667e-21
-3.778,-1.9286850599442393e-20,3.985472775270105e-21
-3.777,-1.952924550147986e-20,4.04694010458026e-21
-3.776,-1.977468209895924e-20,4.109321382266673e-21
-3.775,-2.0023198506766988e-20,4.172629848648753e-21
-3.774,-2.027483331679102e-20,4.236878932149877e-21
-3.773,-2.0529625603883535e-20,4.302082251929377e-21
-3.772,-2.0787614931898354e-20,4.3682536205509036e-21
-3.771,-2.1048841359803643e-20,4.4354070466876705e-21
-3.77,-2.131334544787095e-20,4.503556737865078e-21
-3.769,-2.158116826394157e-20,4.572717103241228e-21
-3.768,-2.1852351389771127e-20,4.642902756425857e-21
-3.767,-2.212693692745342e-20,4.71412851833819e-21
-3.766,-2.240496750592446e-20,4.786409420104285e-21
-3.765,-2.2686486287547762e-20,4.8597607059943676e-21
-3.764,-2.297153697478182e-20,4.9341978364007296e-21
-3.763,-2.3260163816930898e-20,5.009736490856738e-21
-3.762,-2.355241161698008e-20,5.086392571097512e-21
-3.761,-2.384832573851569e-20,5.164182204162845e-21
-3.76,-2.4147952112732128e-20,5.243121745542945e-21
-3.759,-2.4451337245526176e-20,5.323227782367576e-21
-3.758,-2.475852822467993e-20,5.404517136639199e-21
-3.757,-2.506957272713339e-20,5.487006868510716e-21
-3.756,-2.5384519026347877e-20,5.570714279608405e-21
-3.755,-2.5703415999761378e-20,5.655656916400702e-21
-3.754,-2.6026313136337004e-20,5.741852573613415e-21
-3.753,-2.635326054420568e-20,5.829319297692033e-21
-3.752,-2.6684308958404267e-20,5.918075390311757e-21
-3.751,-2.7019509748710315e-20,6.008139411935919e-21
-3.75,-2.735891492757462e-20,6.09953018542343e-21
-3.749,-2.770257715815284e-20,6.1922667996859444e-21
-3.748,-2.8050549762437375e-20,6.2863686133954104e-21
-3.747,-2.840288672949082e-20,6.381855258742694e-21
-3.746,-2.875964272378215e-20,6.4787466452479794e-21
-3.745,-2.912087309362704e-20,6.577062963623641e-21
-3.744,-2.948663387973355e-20,6.67682468969032e-21
-3.743,-2.9856981823854474e-20,6.77805258834691e-21
-3.742,-3.023197437754777e-20,6.880767717595208e-21
-3.741,-3.06116697110463e-20,6.984991432619957e-21
-3.74,-3.099612672223837e-20,7.090745389925058e-21
-3.739,-3.1385405045760326e-20,7.198051551526687e-21
-3.738,-3.177956506220272e-20,7.306932189204126e-21
-3.737,-3.217866790743137e-20,7.417409888809073e-21
-3.736,-3.258277548202482e-20,7.529507554634228e-21
-3.735,-3.299195046082959e-20,7.643248413841978e-21
-3.734,-3.3406256302634736e-20,7.758656020953988e-21
-3.733,-3.3825757259967184e-20,7.875754262402524e-21
-3.732,-3.425051838900932e-20,7.994567361144373e-21
-3.731,-3.468060555964045e-20,8.115119881338173e-21
-3.73,-3.511608546560353e-20,8.237436733086057e-21
-3.729,-3.55570256347989e-20,8.361543177240464e-21
-3.728,-3.6003494439706445e-20,8.48746483027701e-21
-3.727,-3.645556110793792e-20,8.615227669234311e-21
-3.726,-3.691329573292096e-20,8.744858036721697e-21
-3.725,-3.737676928471647e-20,8.876382645995696e-21
-3.724,-3.7846053620971057e-20,9.009828586106275e-21
-3.723,-3.8321221498006184e-20,9.14522332711374e-21
-3.722,-3.880234658204573e-20,9.282594725377297e-21
-3.721,-3.9289503460583715e-20,9.421971028916218e-21
-3.72,-3.9782767653893906e-20,9.563380882844625e-21
-3.719,-4.0282215626683115e-20,9.706853334880872e-21
-3.718,-4.078792479988996e-20,9.852417840932552e-21
-3.717,-4.129997356263086e-20,1.0000104270758164e-20
-3.716,-4.181844128429518e-20,1.0149942913706467e-20
-3.715,-4.234340832679135e-20,1.0301964484534582e-20
-3.714,-4.2874956056945814e-20,1.0456200129305924e-20
-3.713,-4.341316685905677e-20,1.0612681431369042e-20
-3.712,-4.395812414760456e-20,1.0771440417418455e-20
-3.711,-4.450991238012076e-20,1.0932509563638624e-20
-3.71,-4.5068617070217886e-20,1.1095921801932174e-20
-3.709,-4.5634324800781655e-20,1.1261710526233505e-20
-3.708,-4.6207123237328025e-20,1.1429909598908973e-20
-3.707,-4.678710114152685e-20,1.1600553357244796e-20
-3.706,-4.7374348384894384e-20,1.1773676620023899e-20
-3.705,-4.796895596265663e-20,1.194931469419288e-20
-3.704,-4.857101600778577e-20,1.2127503381620349e-20
-3.703,-4.9180621805211755e-20,1.2308278985947858e-20
-3.702,-4.979786780621126e-20,1.24916783195347e-20
-3.701,-5.0422849642976237e-20,1.2677738710497834e-20
-3.7,-5.105566414336428e-20,1.2866498009848233e-20
-3.699,-5.1696409345833114e-20,1.3057994598724982e-20
-3.698,-5.234518451456141e-20,1.3252267395728417e-20
-3.697,-5.300209015475837e-20,1.3449355864353694e-20
-3.696,-5.3667228028164337e-20,1.364930002052611e-20
-3.695,-5.434070116874492e-20,1.3852140440239584e-20
-3.694,-5.502261389858084e-20,1.4057918267299684e-20
-3.693,-5.571307184395632e-20,1.4266675221172642e-20
-3.692,-5.641218195164796e-20,1.4478453604941747e-20
-3.691,-5.712005250541713e-20,1.469329631337263e-20
-3.69,-5.783679314270804e-20,1.491124684108889e-20
-3.689,-5.856251487155433e-20,1.5132349290859544e-20
-3.688,-5.929733008769646e-20,1.535664838199984e-20
-3.687,-6.004135259191288e-20,1.5584189458886985e-20
-3.686,-6.079469760756739e-20,1.5815018499592294e-20
-3.685,-6.155748179837551e-20,1.6049182124631393e-20
-3.684,-6.232982328639255e-20,1.6286727605834047e-20
-3.683,-6.311184167022614e-20,1.652770287533525e-20
-3.682,-6.390365804347605e-20,1.6772156534689184e-20
-3.681,-6.470539501340408e-20,1.7020137864107805e-20
-3.68,-6.551717671983705e-20,1.72716968318256e-20
-3.679,-6.633912885430544e-20,1.7526884103592385e-20
-3.678,-6.717137867942108e-20,1.7785751052295745e-20
-3.677,-6.801405504849654e-20,1.804834976771496e-20
-3.676,-6.886728842540936e-20,1.8314733066408162e-20
-3.675,-6.97312109047141e-20,1.8584954501734522e-20
-3.674,-7.06059562320054e-20,1.8859068374013325e-20
-3.673,-7.149165982453517e-20,1.9137129740821767e-20
-3.672,-7.238845879208695e-20,1.9419194427433336e-20
-3.671,-7.32964919581108e-20,1.9705319037398738e-20
-3.67,-7.421589988112187e-20,1.9995560963271225e-20
-3.669,-7.514682487636606e-20,2.0289978397478345e-20
-3.668,-7.608941103775586e-20,2.0588630343342046e-20
-3.667,-7.704380426008006e-20,2.0891576626249192e-20
-3.666,-7.801015226149049e-20,2.119887790497446e-20
-3.665,-7.898860460626932e-20,2.1510595683157763e-20
-3.664,-7.997931272788055e-20,2.182679232093822e-20
-3.663,-8.098242995230894e-20,2.2147531046746835e-20
-3.662,-8.199811152169032e-20,2.2472875969260003e-20
-3.661,-8.302651461823663e-20,2.280289208951604e-20
-3.66,-8.40677983884595e-20,2.313764531319695e-20
-3.659,-8.512212396769604e-20,2.347720246307761e-20
-3.658,-8.618965450494075e-20,2.382163129164473e-20
-3.657,-8.727055518798702e-20,2.4171000493887803e-20
-3.656,-8.836499326888261e-20,2.4525379720264387e-20
-3.655,-8.947313808970244e-20,2.488483958984212e-20
-3.654,-9.059516110864313e-20,2.524945170361981e-20
-3.653,-9.173123592644303e-20,2.5619288658030042e-20
-3.652,-9.28815383131319e-20,2.599442405862576e-20
-3.651,-9.404624623511426e-20,2.637493253395328e-20
-3.65,-9.522553988259076e-20,2.6760889749614325e-20
-3.649,-9.641960169732153e-20,2.7152372422519524e-20
-3.648,-9.762861640073603e-20,2.754945833533609e-20
-3.647,-9.885277102239343e-20,2.7952226351132195e-20
-3.646,-1.000922549287983e-19,2.83607564282208e-20
-3.645,-1.0134725985257555e-19,2.877512963520549e-20
-3.644,-1.026179799220095e-19,2.919542816623121e-20
-3.643,-1.0390461169095146e-19,2.9621735356442575e-20
-3.642,-1.0520735416910033e-19,3.005413569765255e-20
-3.641,-1.0652640885266106e-19,3.049271485422439e-20
-3.64,-1.0786197975538559e-19,3.0937559679169684e-20
-3.639,-1.0921427344000093e-19,3.138875823046545e-20
-3.638,-1.1058349905002947e-19,3.184639978759318e-20
-3.637,-1.119698683420061e-19,3.231057486830296e-20
-3.636,-1.133735957180973e-19,3.27813752456055e-20
-3.635,-1.1479489825912733e-19,3.325889396499537e-20
-3.634,-1.1623399575801603e-19,3.374322536190842e-20
-3.633,-1.1769111075363416e-19,3.4234465079416574e-20
-3.632,-1.1916646856508083e-19,3.4732710086163246e-20
-3.631,-1.2066029732638864e-19,3.5238058694542557e-20
-3.63,-1.2217282802166171e-19,3.5750610579125705e-20
-3.629,-1.2370429452065203e-19,3.6270466795337797e-20
-3.628,-1.252549336147797e-19,3.6797729798388495e-20
-3.627,-1.2682498505360243e-19,3.7332503462459944e-20
-3.626,-1.2841469158173995e-19,3.787489310015546e-20
-3.625,-1.3002429897625916e-19,3.842500548221241e-20
-3.624,-1.3165405608452538e-19,3.898294885748295e-20
-3.623,-1.333042148625261e-19,3.954883297318619e-20
-3.622,-1.349750304136726e-19,4.012276909543542e-20
-3.621,-1.3666676102808543e-19,4.070487003004417e-20
-3.62,-1.3837966822237032e-19,4.129525014361477e-20
-3.619,-1.4011401677988993e-19,4.189402538491333e-20
-3.618,-1.418700747915381e-19,4.250131330653491e-20
-3.617,-1.4364811369702266e-19,4.3117233086862826e-20
-3.616,-1.4544840832666316e-19,4.3741905552326075e-20
-3.615,-1.472712369437101e-19,4.4375453199958855e-20
-3.614,-1.4911688128719196e-19,4.5018000220266304e-20
-3.613,-1.5098562661529655e-19,4.56696725204005e-20
-3.612,-1.5287776174929375e-19,4.633059774765101e-20
-3.611,-1.5479357911800586e-19,4.7000905313254137e-20
-3.61,-1.5673337480283295e-19,4.7680726416525196e-20
-3.609,-1.5869744858333938e-19,4.8370194069318195e-20
-3.608,-1.6068610398340944e-19,4.9069443120817243e-20
-3.607,-1.6269964831797826e-19,4.977861028266428e-20
-3.606,-1.6473839274034596e-19,5.049783415442752e-20
-3.605,-1.6680265229008172e-19,5.122725524941532e-20
-3.604,-1.6889274594152533e-19,5.1967016020840037e-20
-3.603,-1.7100899665289403e-19,5.271726088833662e-20
-3.602,-1.7315173141600144e-19,5.3478136264840725e-20
-3.601,-1.7532128130659685e-19,5.424979058383117e-20
-3.6,-1.7751798153533243e-19,5.503237432694162e-20
-3.599,-1.7974217149936596e-19,5.582604005194653e-20
-3.598,-1.819941948346074e-19,5.663094242112629e-20
-3.597,-1.8427439946861686e-19,5.744723823001682e-20
-3.596,-1.8658313767416263e-19,5.82750864365486e-20
-3.595,-1.889207661234469e-19,5.911464819058047e-20
-3.594,-1.912876459430082e-19,5.996608686383366e-20
-3.593,-1.9368414276930817e-19,6.08295680802311e-20
-3.592,-1.9611062680501202e-19,6.170525974664773e-20
-3.591,-1.9856747287597065e-19,6.259333208407729e-20
-3.59,-2.010550604889136e-19,6.349395765922107e-20
-3.589,-2.035737738898616e-19,6.44073114165045e-20
-3.588,-2.0612400212326758e-19,6.533357071052705e-20
-3.587,-2.0870613909189518e-19,6.627291533895162e-20
-3.586,-2.1132058361744442e-19,6.722552757583894e-20
-3.585,-2.1396773950193306e-19,6.819159220543335e-20
-3.584,-2.1664801558984386e-19,6.917129655640572e-20
-3.583,-2.193618258310467e-19,7.016483053655979e-20
-3.582,-2.2210958934450564e-19,7.117238666800816e-20
-3.581,-2.2489173048278024e-19,7.21941601228242e-20
-3.58,-2.277086788973319e-19,7.323034875917638e-20
-3.579,-2.3056086960464384e-19,7.428115315795128e-20
-3.578,-2.334487430531665e-19,7.534677665987211e-20
-3.577,-2.363727451910974e-19,7.64274254031192e-20
-3.576,-2.3933332753500636e-19,7.752330836145933e-20
-3.575,-2.42330947239317e-19,7.86346373828906e-20
-3.574,-2.453660671666541e-19,7.976162722881e-20
-3.573,-2.4843915595906865e-19,8.090449561371033e-20
-3.572,-2.515506881101516e-19,8.206346324541401e-20
-3.571,-2.547011440380459e-19,8.32387538658506e-20
-3.57,-2.5789101015937035e-19,8.443059429238567e-20
-3.569,-2.611207789640643e-19,8.56392144597081e-20
-3.568,-2.6439094909116653e-19,8.686484746228355e-20
-3.567,-2.677020254055386e-19,8.810772959738163e-20
-3.566,-2.7105451907554547e-19,8.936810040868444e-20
-3.565,-2.744489476517047e-19,9.064620273048423e-20
-3.564,-2.778858351463165e-19,9.194228273247829e-20
-3.563,-2.813657121140868e-19,9.325658996516885e-20
-3.562,-2.8488911573375567e-19,9.458937740587621e-20
-3.561,-2.884565898907443e-19,9.594090150537344e-20
-3.56,-2.9206868526083184e-19,9.731142223515071e-20
-3.559,-2.9572595939487626e-19,9.8701203135318e-20
-3.558,-2.994289768045917e-19,1.0011051136315459e-19
-3.557,-3.0317830904939558e-19,1.01539617742314e-19
-3.556,-3.069745348243383e-19,1.0298879681269323e-19
-3.555,-3.1081824004913026e-19,1.0445832688097517e-19
-3.554,-3.147100179582785e-19,1.0594849007185327e-19
-3.553,-3.1865046919234754e-19,1.0745957237994753e-19
-3.552,-3.226402018903585e-19,1.0899186372242115e-19
-3.551,-3.266798317833401e-19,1.105456579923072e-19
-3.55,-3.30769982289047e-19,1.121212531125548e-19
-3.549,-3.349112846078582e-19,1.1371895109080452e-19
-3.548,-3.3910437781987274e-19,1.1533905807490285e-19
-3.547,-3.4334990898321486e-19,1.169818844091654e-19
-3.546,-3.4764853323356607e-19,1.1864774469139904e-19
-3.545,-3.520009138849378e-19,1.203369578306931e-19
-3.544,-3.5640772253170127e-19,1.220498471059901e-19
-3.543,-3.6086963915188913e-19,1.2378674022544623e-19
-3.542,-3.653873522117856e-19,1.2554796938659212e-19
-3.541,-3.6996155877182106e-19,1.2733387133730492e-19
-3.54,-3.7459296459378673e-19,1.2914478743760233e-19
-3.539,-3.792822842493866e-19,1.3098106372226964e-19
-3.538,-3.8403024123014314e-19,1.3284305096433093e-19
-3.537,-3.888375680586732e-19,1.3473110473937582e-19
-3.536,-3.9370500640135187e-19,1.3664558549075302e-19
-3.535,-3.98633307182381e-19,1.3858685859564263e-19
-3.534,-4.0362323069928047e-19,1.4055529443201857e-19
-3.533,-4.086755467398193e-19,1.4255126844651334e-19
-3.532,-4.1379103470040496e-19,1.4457516122319712e-19
-3.531,-4.189704837059494e-19,1.4662735855328336e-19
-3.53,-4.2421469273122924e-19,1.4870825150577335e-19
-3.529,-4.295244707237596e-19,1.5081823649905234e-19
-3.528,-4.349006367282001e-19,1.5295771537344993e-19
-3.527,-4.403440200123121e-19,1.5512709546477762e-19
-3.526,-4.458554601944872e-19,1.5732678967885662e-19
-3.525,-4.514358073728648e-19,1.5955721656704913e-19
-3.524,-4.57085922256061e-19,1.6181880040280665e-19
-3.523,-4.628066762955266e-19,1.6411197125924861e-19
-3.522,-4.685989518195565e-19,1.6643716508778571e-19
-3.521,-4.744636421689699e-19,1.6879482379780112e-19
-3.52,-4.804016518344813e-19,1.711853953374044e-19
