M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,3.672821838884604e-21,2.800694775192847e-20
-3.904,3.7167079191198835e-21,2.835552007523425e-20
-3.903,3.7611134317923505e-21,2.870842979881885e-20
-3.902,3.806044455726925e-21,2.9065730882094326e-20
-3.901,3.85150713991238e-21,2.9427477955586466e-20
-3.9,3.8975077042972544e-21,2.979372632927939e-20
-3.899,3.9440524405945856e-21,3.016453200106383e-20
-3.898,3.9911477130955685e-21,3.053995166529049e-20
-3.897,4.0387999594922275e-21,3.0920042721429646e-20
-3.896,4.0870156917092056e-21,3.1304863282838454e-20
-3.895,4.135801496744763e-21,3.169447218563716e-20
-3.894,4.1851640375210856e-21,3.208892899769574e-20
-3.893,4.235110053744003e-21,3.248829402773213e-20
-3.892,4.285646362772223e-21,3.289262833452363e-20
-3.891,4.336779860496171e-21,3.3301993736232774e-20
-3.89,4.3885175222265515e-21,3.3716452819849095e-20
-3.889,4.440866403592727e-21,3.413606895074827e-20
-3.888,4.493833641451021e-21,3.45609062823701e-20
-3.887,4.547426454803054e-21,3.499102976601673e-20
-3.886,4.601652145724217e-21,3.542650516077271e-20
-3.885,4.6565181003023925e-21,3.586739904354831e-20
-3.884,4.712031789587029e-21,3.6313778819247684e-20
-3.883,4.7682007705486834e-21,3.676571273106346e-20
-3.882,4.825032687049144e-21,3.722326987089918e-20
-3.881,4.88253527082224e-21,3.768652018992139e-20
-3.88,4.9407163424654604e-21,3.8155534509242836e-20
-3.879,4.999583812442487e-21,3.863038453073841e-20
-3.878,5.059145682096769e-21,3.911114284799559e-20
-3.877,5.1194100446762504e-21,3.959788295740095e-20
-3.876,5.1803850863693655e-21,4.0090679269364457e-20
-3.875,5.242079087352432e-21,4.0589607119683263e-20
-3.874,5.30450042284855e-21,4.10947427810468e-20
-3.873,5.367657564198146e-21,4.160616347468478e-20
-3.872,5.4315590799412655e-21,4.212394738216001e-20
-3.871,5.496213636911754e-21,4.264817365730777e-20
-3.87,5.561630001343449e-21,4.317892243832362e-20
-3.869,5.627817039988503e-21,4.3716274860001336e-20
-3.868,5.6947837212479766e-21,4.426031306612304e-20
-3.867,5.762539116314824e-21,4.4811120222003305e-20
-3.866,5.831092400329404e-21,4.536878052718909e-20
-3.865,5.9004528535476496e-21,4.5933379228317635e-20
-3.864,5.970629862522034e-21,4.650500263213404e-20
-3.863,6.0416329212954535e-21,4.708373811867069e-20
-3.862,6.113471632608185e-21,4.766967415459047e-20
-3.861,6.1861557091180375e-21,4.82629003066958e-20
-3.86,6.259694974633846e-21,4.8863507255605547e-20
-3.859,6.334099365362449e-21,4.9471586809601944e-20
-3.858,6.4093789311692835e-21,5.008723191864959e-20
-3.857,6.485543836852751e-21,5.071053668858864e-20
-3.856,6.562604363432493e-21,5.134159639550442e-20
-3.855,6.640570909451719e-21,5.198050750027563e-20
-3.854,6.719453992293751e-21,5.2627367663303305e-20
-3.853,6.799264249512907e-21,5.328227575942287e-20
-3.852,6.880012440179902e-21,5.394533189300147e-20
-3.851,6.961709446241896e-21,5.461663741322297e-20
-3.85,7.04436627389736e-21,5.529629492956287e-20
-3.849,7.127994054985899e-21,5.598440832745553e-20
-3.848,7.212604048393208e-21,5.66810827841561e-20
-3.847,7.298207641471296e-21,5.738642478479968e-20
-3.846,7.384816351474152e-21,5.81005421386598e-20
-3.845,7.472441827009027e-21,5.88235439956092e-20
-3.844,7.561095849503458e-21,5.955554086278504e-20
-3.843,7.650790334688236e-21,6.029664462146122e-20
-3.842,7.74153733409646e-21,6.104696854413043e-20
-3.841,7.833349036578859e-21,6.18066273117984e-20
-3.84,7.926237769835541e-21,6.257573703149306e-20
-3.839,8.020216001964347e-21,6.335441525399142e-20
-3.838,8.115296343025986e-21,6.414278099176654e-20
-3.837,8.2114915466261e-21,6.494095473715769e-20
-3.836,8.308814511514485e-21,6.574905848076617e-20
-3.835,8.407278283201584e-21,6.656721573007985e-20
-3.834,8.506896055592487e-21,6.7395551528329e-20
-3.833,8.607681172638584e-21,6.823419247357661e-20
-3.832,8.709647130007064e-21,6.908326673804582e-20
-3.831,8.812807576768449e-21,6.994290408768748e-20
-3.83,8.917176317102353e-21,7.081323590199098e-20
-3.829,9.022767312021633e-21,7.169439519404118e-20
-3.828,9.129594681115154e-21,7.258651663082456e-20
-3.827,9.237672704309322e-21,7.348973655378778e-20
-3.826,9.347015823648628e-21,7.440419299965156e-20
-3.825,9.45763864509534e-21,7.533002572148337e-20
-3.824,9.569555940348599e-21,7.626737621003177e-20
-3.823,9.682782648683068e-21,7.721638771532605e-20
-3.822,9.797333878807373e-21,7.817720526854407e-20
-3.821,9.913224910742517e-21,7.914997570415199e-20
-3.82,1.0030471197720489e-20,8.013484768231899e-20
-3.819,1.0149088368103246e-20,8.113197171161056e-20
-3.818,1.0269092227322324e-20,8.214150017196372e-20
-3.817,1.039049875983924e-20,8.31635873379478e-20
-3.816,1.0513324131126932e-20,8.419838940231415e-20
-3.815,1.0637584689672442e-20,8.524606449983853e-20
-3.814,1.0763296969001046e-20,8.630677273145973e-20
-3.813,1.0890477689722079e-20,8.73806761887181e-20
-3.812,1.1019143761596649e-20,8.846793897849777e-20
-3.811,1.1149312285627475e-20,8.956872724807626e-20
-3.81,1.1281000556171079e-20,9.068320921048536e-20
-3.809,1.1414226063072551e-20,9.18115551701871e-20
-3.808,1.1549006493823123e-20,9.295393754906877e-20
-3.807,1.1685359735740779e-20,9.411053091276085e-20
-3.806,1.182330387817414e-20,9.528151199728207e-20
-3.805,1.1962857214729861e-20,9.646705973601541e-20
-3.804,1.2104038245523764e-20,9.76673552870193e-20
-3.803,1.2246865679455983e-20,9.888258206067819e-20
-3.802,1.2391358436510313e-20,1.0011292574769662e-19
-3.801,1.2537535650078061e-20,1.0135857434744111e-19
-3.8,1.2685416669306608e-20,1.0261971819663425e-19
-3.799,1.2835021061472946e-20,1.0389654999840518e-19
-3.798,1.2986368614382452e-20,1.0518926485170108e-19
-3.797,1.3139479338793138e-20,1.0649806028106411e-19
-3.796,1.3294373470865632e-20,1.0782313626677818e-19
-3.795,1.3451071474639178e-20,1.091646952753904e-19
-3.794,1.360959404453388e-20,1.1052294229061171e-19
-3.793,1.376996210787946e-20,1.1189808484460124e-19
-3.792,1.3932196827470855e-20,1.1329033304963969e-19
-3.791,1.40963196041508e-20,1.1469989963019586e-19
-3.79,1.426235207941981e-20,1.1612699995539182e-19
-3.789,1.443031613807373e-20,1.175718520718713e-19
-3.788,1.4600233910869186e-20,1.1903467673707654e-19
-3.787,1.4772127777217174e-20,1.2051569745293825e-19
-3.786,1.4946020367905128e-20,1.2201514049998464e-19
-3.785,1.5121934567847664e-20,1.235332349718737e-19
-3.784,1.52998935188664e-20,1.2507021281035483e-19
-3.783,1.5479920622499017e-20,1.2662630884066464e-19
-3.782,1.5662039542837962e-20,1.2820176080736249e-19
-3.781,1.5846274209399013e-20,1.2979680941061136e-19
-3.78,1.6032648820020047e-20,1.3141169834290925e-19
-3.779,1.6221187843790278e-20,1.3304667432627715e-19
-3.778,1.6411916024010297e-20,1.3470198714990864e-19
-3.777,1.660485838118321e-20,1.3637788970828764e-19
-3.776,1.6800040216037164e-20,1.3807463803977933e-19
-3.775,1.6997487112579592e-20,1.397924913657007e-19
-3.774,1.7197224941183497e-20,1.415317121298764e-19
-3.773,1.7399279861706058e-20,1.432925660386859e-19
-3.772,1.760367832663992e-20,1.450753221016084e-19
-3.771,1.7810447084297454e-20,1.4688025267227101e-19
-3.77,1.801961318202833e-20,1.487076334900073e-19
-3.769,1.8231203969470726e-20,1.5055774372193175e-19
-3.768,1.8445247101836522e-20,1.524308660055371e-19
-3.767,1.8661770543230757e-20,1.5432728649182073e-19
-3.766,1.8880802570005777e-20,1.5624729488894681e-19
-3.765,1.91023717741503e-20,1.5819118450645094e-19
-3.764,1.9326507066713868e-20,1.601592522999936e-19
-3.763,1.955323768126689e-20,1.6215179891666998e-19
-3.762,1.978259317739677e-20,1.6416912874088228e-19
-3.761,2.0014603444240348e-20,1.662115499407819e-19
-3.76,2.0249298704053094e-20,1.682793745152888e-19
-3.759,2.0486709515815352e-20,1.7037291834169456e-19
-3.758,2.0726866778876045e-20,1.7249250122385695e-19
-3.757,2.0969801736634174e-20,1.7463844694099324e-19
-3.756,2.121554598025848e-20,1.7681108329707933e-19
-3.755,2.1464131452445648e-20,1.7901074217086282e-19
-3.754,2.171559045121743e-20,1.8123775956649707e-19
-3.753,2.1969955633757043e-20,1.8349247566480434e-19
-3.752,2.2227260020285253e-20,1.8577523487517564e-19
-3.751,2.248753699797649e-20,1.880863858881153e-19
-3.75,2.2750820324915414e-20,1.9042628172843809e-19
-3.749,2.301714413409431e-20,1.9279527980912725e-19
-3.748,2.328654293745169e-20,1.9519374198586146e-19
-3.747,2.355905162995251e-20,1.9762203461221901e-19
-3.746,2.3834705493710425e-20,2.000805285955678e-19
-3.745,2.4113540202152432e-20,2.0256959945364938e-19
-3.744,2.439559182422635e-20,2.0508962737186605e-19
-3.743,2.4680896828651536e-20,2.0764099726127918e-19
-3.742,2.4969492088213247e-20,2.1022409881732825e-19
-3.741,2.526141488410104e-20,2.12839326579279e-19
-3.74,2.5556702910291707e-20,2.154870799904101e-19
-3.739,2.5855394277977047e-20,2.181677634589472e-19
-3.738,2.615752752003703e-20,2.20881786419754e-19
-3.737,2.646314159555869e-20,2.2362956339678937e-19
-3.736,2.6772275894401216e-20,2.264115140663404e-19
-3.735,2.7084970241807684e-20,2.2922806332104067e-19
-3.734,2.7401264903063863e-20,2.320796413346837e-19
-3.733,2.772120058820455e-20,2.349666836278414e-19
-3.732,2.804481845676783e-20,2.378896311342973e-19
-3.731,2.83721601225978e-20,2.4084893026830547e-19
-3.73,2.870326765869614e-20,2.4384503299268404e-19
-3.729,2.903818360212305e-20,2.468783968877548e-19
-3.728,2.937695095894793e-20,2.499494852211391e-19
-3.727,2.971961320925034e-20,2.5305876701842058e-19
-3.726,3.0066214312171744e-20,2.562067171346852e-19
-3.725,3.0416798711018364e-20,2.593938163269502e-19
-3.724,3.07714113384158e-20,2.6262055132749206e-19
-3.723,3.1130097621515776e-20,2.658874149180858e-19
-3.722,3.149290348725553e-20,2.6919490600516583e-19
-3.721,3.185987536767036e-20,2.725435296959203e-19
-3.72,3.2231060205259786e-20,2.7593379737533065e-19
-3.719,3.260650545840786e-20,2.793662267841677e-19
-3.718,3.298625910685808e-20,2.828413420979568e-19
-3.717,3.3370369657243425e-20,2.8635967400692283e-19
-3.716,3.3758886148672096e-20,2.899217597969292e-19
-3.715,3.4151858158369324e-20,2.935281434314209e-19
-3.714,3.4549335807375876e-20,2.971793756343858e-19
-3.713,3.495136976630381e-20,3.008760139743464e-19
-3.712,3.5358011261149834e-20,3.0461862294939374e-19
-3.711,3.5769312079166966e-20,3.084077740732784e-19
-3.71,3.618532457479499e-20,3.1224404596257e-19
-3.709,3.660610167565015e-20,3.161280244248992e-19
-3.708,3.703169688857473e-20,3.200603025482955e-19
-3.707,3.7462164305747046e-20,3.2404148079163455e-19
-3.706,3.7897558610852307e-20,3.280721670762088e-19
-3.705,3.833793508531504e-20,3.3215297687843466e-19
-3.704,3.878334961459352e-20,3.3628453332371183e-19
-3.703,3.92338586945368e-20,3.404674672814475e-19
-3.702,3.968951943780493e-20,3.447024174612606e-19
-3.701,4.0150389580352925e-20,3.4899003051038135e-19
-3.7,4.061652748797899e-20,3.5333096111225914e-19
-3.699,4.1087992162937687e-20,3.577258720863961e-19
-3.698,4.1564843250618536e-20,3.621754344894196e-19
-3.697,4.204714104629068e-20,3.6668032771741024e-19
-3.696,4.2534946501914183e-20,3.7124123960950013e-19
-3.695,4.3028321233018566e-20,3.7585886655275783e-19
-3.694,4.352732752564917e-20,3.8053391358837585e-19
-3.693,4.403202834338194e-20,3.8526709451917623e-19
-3.692,4.454248733440725e-20,3.900591320184516e-19
-3.691,4.50587688386834e-20,3.949107577401572e-19
-3.69,4.558093789516032e-20,3.998227124304716e-19
-3.689,4.610906024907418e-20,4.047957460407425e-19
-3.688,4.664320235931353e-20,4.098306178418349e-19
-3.687,4.7183431405857485e-20,4.149280965398992e-19
-3.686,4.772981529728674e-20,4.200889603935767e-19
-3.685,4.828242267836795e-20,4.2531399733266076e-19
-3.684,4.884132293771214e-20,4.306040050782305e-19
-3.683,4.940658621550774e-20,4.359597912642772e-19
-3.682,4.997828341132906e-20,4.413821735608401e-19
-3.681,5.055648619202059e-20,4.468719797986713e-19
-3.68,5.1141266999658044e-20,4.524300480954488e-19
-3.679,5.1732699059586616e-20,4.580572269835566e-19
-3.678,5.2330856388537234e-20,4.637543755394506e-19
-3.677,5.2935813802821406e-20,4.695223635146318e-19
-3.676,5.3547646926605365e-20,4.753620714682451e-19
-3.675,5.41664322002642e-20,4.812743909013243e-19
-3.674,5.47922468888166e-20,4.872602243927045e-19
-3.673,5.5425169090441e-20,4.933204857366213e-19
-3.672,5.606527774507365e-20,4.994561000820185e-19
-3.671,5.671265264308951e-20,5.056680040735858e-19
-3.67,5.736737443406649e-20,5.119571459945473e-19
-3.669,5.802952463563384e-20,5.18324485911223e-19
-3.668,5.869918564240537e-20,5.2477099581938425e-19
-3.667,5.937644073499816e-20,5.312976597924279e-19
-3.666,6.006137408913759e-20,5.379054741313881e-19
-3.665,6.075407078484926e-20,5.445954475168123e-19
-3.664,6.145461681573871e-20,5.513686011625217e-19
-3.663,6.216309909835939e-20,5.582259689712808e-19
-3.662,6.287960548166997e-20,5.651685976924003e-19
-3.661,6.360422475658142e-20,5.721975470812956e-19
-3.66,6.433704666559468e-20,5.79313890061027e-19
-3.659,6.507816191252986e-20,5.865187128858448e-19
-3.658,6.582766217234734e-20,5.938131153067653e-19
-3.657,6.658564010106189e-20,6.01198210739202e-19
-3.656,6.73521893457504e-20,6.086751264326779e-19
-3.655,6.812740455465384e-20,6.162450036426447e-19
-3.654,6.891138138737461e-20,6.239089978044352e-19
-3.653,6.970421652516952e-20,6.3166827870937495e-19
-3.652,7.050600768133973e-20,6.395240306830804e-19
-3.651,7.131685361171788e-20,6.474774527659704e-19
-3.65,7.213685412525366e-20,6.555297588960183e-19
-3.649,7.296611009469827e-20,6.636821780937733e-19
-3.648,7.380472346738873e-20,6.71935954649678e-19
-3.647,7.46527972761328e-20,6.80292348313712e-19
-3.646,7.551043565019523e-20,6.887526344873887e-19
-3.645,7.637774382638621e-20,6.973181044181367e-19
-3.644,7.725482816025284e-20,7.059900653960931e-19
-3.643,7.814179613737431e-20,7.147698409533403e-19
-3.642,7.903875638476181e-20,7.236587710656158e-19
-3.641,7.994581868236365e-20,7.32658212356526e-19
-3.64,8.086309397467675e-20,7.417695383042947e-19
-3.639,8.179069438246514e-20,7.509941394510786e-19
-3.638,8.272873321458629e-20,7.6033342361488005e-19
-3.637,8.367732497992612e-20,7.697888161040916e-19
-3.636,8.463658539944352e-20,7.793617599347025e-19
-3.635,8.56066314183253e-20,7.89053716050202e-19
-3.634,8.658758121825216e-20,7.9886616354421175e-19
-3.633,8.757955422977683e-20,8.088005998858827e-19
-3.632,8.858267114481496e-20,8.188585411480886e-19
-3.631,8.959705392924974e-20,8.290415222384524e-19
-3.63,9.062282583565107e-20,8.393510971332406e-19
-3.629,9.166011141611016e-20,8.497888391141599e-19
-3.628,9.270903653519026e-20,8.603563410080947e-19
-3.627,9.376972838299463e-20,8.71055215429818e-19
-3.626,9.484231548835233e-20,8.818870950277172e-19
-3.625,9.592692773212299e-20,8.928536327325673e-19
-3.624,9.702369636062105e-20,9.03956502009395e-19
-3.623,9.813275399916074e-20,9.15197397112466e-19
-3.622,9.925423466572233e-20,9.265780333434386e-19
-3.621,1.003882737847407e-19,9.381001473127215e-19
-3.62,1.0153500820101711e-19,9.497654972040753e-19
-3.619,1.0269457619375489e-19,9.61575863042497e-19
-3.618,1.0386711749072011e-19,9.735330469654315e-19
-3.617,1.0505277328252796e-19,9.856388734973477e-19
-3.616,1.0625168623705583e-19,9.978951898277227e-19
-3.615,1.0746400051398388e-19,1.0103038660924758e-18
-3.614,1.0868986177946406e-19,1.0228667956588967e-18
-3.613,1.0992941722091838e-19,1.0355858954141089e-18
-3.612,1.111828155619673e-19,1.048463106057113e-18
-3.611,1.1245020707748949e-19,1.0615003923944555e-18
-3.61,1.1373174360881296e-19,1.074699743639566e-18
-3.609,1.1502757857903973e-19,1.0880631737158103e-18
-3.608,1.1633786700850356e-19,1.1015927215633043e-18
-3.607,1.1766276553036284e-19,1.1152904514495355e-18
-3.606,1.190024324063286e-19,1.1291584532838395e-18
-3.605,1.2035702754252901e-19,1.1431988429357792e-18
-3.604,1.2172671250551138e-19,1.1574137625574751e-18
-3.603,1.2311165053838198e-19,1.1718053809099372e-18
-3.602,1.2451200657708515e-19,1.1863758936934434e-18
-3.601,1.259279472668223e-19,1.2011275238820224e-18
-3.6,1.273596409786118e-19,1.2160625220620832e-18
-3.599,1.2880725782599042e-19,1.2311831667752501e-18
-3.598,1.302709696818577e-19,1.2464917648654504e-18
-3.597,1.3175095019546344e-19,1.2619906518303106e-18
-3.596,1.3324737480953995e-19,1.277682192176912e-18
-3.595,1.3476042077757927e-19,1.2935687797819623e-18
-3.594,1.3629026718125687e-19,1.309652838256436e-18
-3.593,1.3783709494800197e-19,1.3259368213147395e-18
-3.592,1.394010868687162e-19,1.3424232131484586e-18
-3.591,1.4098242761564086e-19,1.3591145288047429e-18
-3.59,1.4258130376037385e-19,1.3760133145693846e-18
-3.589,1.4419790379203716e-19,1.3931221483546536e-18
-3.588,1.4583241813559595e-19,1.4104436400919429e-18
-3.587,1.474850391703296e-19,1.4279804321292873e-18
-3.586,1.4915596124845623e-19,1.4457351996338141e-18
-3.585,1.5084538071391116e-19,1.4637106509991895e-18
-3.584,1.5255349592128011e-19,1.4819095282581181e-18
-3.583,1.542805072548883e-19,1.5003346074999629e-18
-3.582,1.5602661714804617e-19,1.5189886992935472e-18
-3.581,1.5779203010245227e-19,1.5378746491152017e-18
-3.58,1.5957695270775482e-19,1.5569953377821234e-18
-3.579,1.6138159366127211e-19,1.5763536818911126e-18
-3.578,1.6320616378787302e-19,1.595952634262752e-18
-3.577,1.6505087606001807e-19,1.615795184391099e-18
-3.576,1.6691594561796254e-19,1.6358843588989564e-18
-3.575,1.6880158979012155e-19,1.6562232219987927e-18
-3.574,1.707080281135986e-19,1.6768148759593807e-18
-3.573,1.7263548235487823e-19,1.697662461578227e-18
-3.572,1.7458417653068334e-19,1.7187691586598627e-18
-3.571,1.765543369289983e-19,1.7401381865000678e-18
-3.57,1.7854619213025836e-19,1.761772804376104e-18
-3.569,1.805599730287064e-19,1.7836763120430312e-18
-3.568,1.8259591285391757e-19,1.8058520502361798e-18
-3.567,1.8465424719249256e-19,1.828303401179858e-18
-3.566,1.867352140099206e-19,1.851033789102372e-18
-3.565,1.8883905367261258e-19,1.8740466807574333e-18
-3.564,1.9096600897010495e-19,1.8973455859520375e-18
-3.563,1.9311632513743565e-19,1.920934058080891e-18
-3.562,1.9529024987769218e-19,1.944815694667469e-18
-3.561,1.9748803338473291e-19,1.968994137911785e-18
-3.56,1.9970992836608216e-19,1.993473075244957e-18
-3.559,2.0195619006599979e-19,2.0182562398906536e-18
-3.558,2.042270762887259e-19,2.043347411433506e-18
-3.557,2.065228474219015e-19,2.0687504163945722e-18
-3.556,2.088437664601653e-19,2.094469128813937e-18
-3.555,2.111900990289282e-19,2.120507470840545e-18
-3.554,2.1356211340832483e-19,2.146869413329348e-18
-3.553,2.15960080557344e-19,2.1735589764458603e-18
-3.552,2.1838427413813756e-19,2.2005802302782147e-18
-3.551,2.2083497054050937e-19,2.2279372954568118e-18
-3.55,2.2331244890658375e-19,2.2556343437816553e-18
-3.549,2.2581699115565482e-19,2.283675598857471e-18
-3.548,2.283488820092172e-19,2.312065336736703e-18
-3.547,2.30908409016178e-19,2.3408078865704888e-18
-3.546,2.3349586257825095e-19,2.3699076312677063e-18
-3.545,2.3611153597553393e-19,2.3993690081622003e-18
-3.544,2.3875572539226846e-19,2.429196509688284e-18
-3.543,2.414287299427837e-19,2.4593946840646182e-18
-3.542,2.441308516976238e-19,2.489968135986578e-18
-3.541,2.468623957098603e-19,2.520921527327205e-18
-3.54,2.4962367004158853e-19,2.5522595778468553e-18
-3.539,2.5241498579060977e-19,2.5839870659116494e-18
-3.538,2.552366571172984e-19,2.6161088292208378e-18
-3.537,2.5808900127165545e-19,2.648629765543183e-18
-3.536,2.6097233862054754e-19,2.6815548334624816e-18
-3.535,2.6388699267513273e-19,2.7148890531323304e-18
-3.534,2.668332901184728e-19,2.7486375070402553e-18
-3.533,2.698115608333321e-19,2.78280534078132e-18
-3.532,2.7282213793016415e-19,2.8173977638413273e-18
-3.531,2.7586535777528465e-19,2.852420050389739e-18
-3.53,2.789415600192323e-19,2.8878775400824267e-18
-3.529,2.8205108762531703e-19,2.9237756388743843e-18
-3.528,2.8519428689835577e-19,2.9601198198425145e-18
-3.527,2.8837150751359577e-19,2.9969156240186282e-18
-3.526,2.9158310254582574e-19,3.0341686612327705e-18
-3.525,2.9482942849867446e-19,3.0718846109670075e-18
-3.524,2.981108453340971e-19,3.1100692232198032e-18
-3.523,3.0142771650204916e-19,3.1487283193811187e-18
-3.522,3.0478040897034777e-19,3.1878677931183638e-18
-3.521,3.081692932547203e-19,3.227493611273334e-18
-3.52,3.115947434490403e-19,3.267611814770279e-18
-3.519,3.1505713725575005e-19,3.308228519535225e-18
-3.518,3.185568560164703e-19,3.349349917426707e-18
-3.517,3.2209428474279616e-19,3.390982277178039e-18
-3.516,3.25669812147279e-19,3.433131945351271e-18
-3.515,3.2928383067459433e-19,3.4758053473029795e-18
-3.514,3.3293673653289514e-19,3.519008988162035e-18
-3.513,3.366289297253499e-19,3.562749453819493e-18
-3.512,3.4036081408186507e-19,3.6070334119307704e-18
-3.511,3.4413279729099187e-19,3.651867612930233e-18
-3.51,3.4794529093201594e-19,3.697258891058386e-18
-3.509,3.5179871050723003e-19,3.743214165401794e-18
-3.508,3.5569347547438876e-19,3.789740440945888e-18
-3.507,3.5963000927934467e-19,3.836844809640852e-18
-3.506,3.6360873938886503e-19,3.884534451480702e-18
-3.505,3.676300973236282e-19,3.932816635595767e-18
-3.504,3.7169451869139942e-19,3.981698721358707e-18
-3.503,3.7580244322038404e-19,4.031188159504249e-18
