M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-7.518358616816078e-21,7.76393253070745e-21
-3.888,-7.61074638106054e-21,7.864157739260782e-21
-3.887,-7.70426928795818e-21,7.965674246509441e-21
-3.886,-7.798941284961373e-21,8.068498659202107e-21
-3.885,-7.894776490925985e-21,8.172647797292705e-21
-3.884,-7.991789198218557e-21,8.278138696673195e-21
-3.883,-8.08999387484943e-21,8.384988611941348e-21
-3.882,-8.189405166632102e-21,8.493215019203953e-21
-3.881,-8.290037899369147e-21,8.602835618915876e-21
-3.88,-8.391907081065024e-21,8.713868338755463e-21
-3.879,-8.49502790416611e-21,8.826331336536748e-21
-3.878,-8.599415747828283e-21,8.940243003158914e-21
-3.877,-8.705086180212403e-21,9.055621965593498e-21
-3.876,-8.812054960808038e-21,9.172487089909838e-21
-3.875,-8.920338042785756e-21,9.29085748433921e-21
-3.874,-9.029951575378385e-21,9.410752502378194e-21
-3.873,-9.140911906291537e-21,9.532191745931733e-21
-3.872,-9.253235584143806e-21,9.655195068496428e-21
-3.871,-9.366939360936986e-21,9.779782578384542e-21
-3.87,-9.482040194556664e-21,9.905974641989272e-21
-3.869,-9.598555251303596e-21,1.003379188709179e-20
-3.868,-9.71650190845621e-21,1.0163255206210599e-20
-3.867,-9.835897756864648e-21,1.0294385759993745e-20
-3.866,-9.956760603576707e-21,1.0427204980654424e-20
-3.865,-1.0079108474496108e-20,1.0561734575450538e-20
-3.864,-1.0202959617073448e-20,1.0697996530208787e-20
-3.863,-1.0328332503030281e-20,1.0836013112893819e-20
-3.862,-1.0455245831116697e-20,1.0975806877223063e-20
-3.861,-1.058371852990284e-20,1.1117400666327796e-20
-3.86,-1.0713769760604768e-20,1.126081761646104e-20
-3.859,-1.0845418919945088e-20,1.1406081160752906e-20
-3.858,-1.0978685643048774e-20,1.1553215033013961e-20
-3.857,-1.1113589806374634e-20,1.1702243271587258e-20
-3.856,-1.1250151530682838e-20,1.1853190223249638e-20
-3.855,-1.1388391184038951e-20,1.2006080547162933e-20
-3.854,-1.1528329384854952e-20,1.2160939218875708e-20
-3.853,-1.1669987004967644e-20,1.2317791534376197e-20
-3.852,-1.1813385172754966e-20,1.247666311419707e-20
-3.851,-1.1958545276290643e-20,1.2637579907572709e-20
-3.85,-1.210548896653765e-20,1.280056819664965e-20
-3.849,-1.2254238160580978e-20,1.2965654600750888e-20
-3.848,-1.240481504490018e-20,1.3132866080694707e-20
-3.847,-1.2557242078682187e-20,1.3302229943168755e-20
-3.846,-1.2711541997174883e-20,1.3473773845160066e-20
-3.845,-1.2867737815081967e-20,1.364752579844172e-20
-3.844,-1.3025852829999571e-20,1.38235141741169e-20
-3.843,-1.3185910625895182e-20,1.400176770722106e-20
-3.842,-1.3347935076629372e-20,1.418231550138294e-20
-3.841,-1.3511950349520872e-20,1.4365187033545167e-20
-3.84,-1.3677980908955508e-20,1.455041215874529e-20
-3.839,-1.3846051520039572e-20,1.4738021114957866e-20
-3.838,-1.401618725229813e-20,1.4928044527998543e-20
-3.837,-1.4188413483418863e-20,1.5120513416490787e-20
-3.836,-1.436275590304197e-20,1.5315459196896166e-20
-3.835,-1.4539240516596736e-20,1.5512913688608937e-20
-3.834,-1.4717893649185286e-20,1.571290911911577e-20
-3.833,-1.4898741949514168e-20,1.5915478129221466e-20
-3.832,-1.5081812393874306e-20,1.612065377834146e-20
-3.831,-1.5267132290169944e-20,1.6328469549862026e-20
-3.83,-1.5454729281997183e-20,1.6538959356569e-20
-3.829,-1.5644631352772708e-20,1.6752157546145902e-20
-3.828,-1.5836866829913338e-20,1.696809890674238e-20
-3.827,-1.603146438906701e-20,1.7186818672613823e-20
-3.826,-1.622845305839586e-20,1.740835252983308e-20
-3.825,-1.6427862222912004e-20,1.7632736622075208e-20
-3.824,-1.66297216288667e-20,1.786000755647616e-20
-3.823,-1.683406138819352e-20,1.809020240956639e-20
-3.822,-1.7040911983006236e-20,1.83233587332803e-20
-3.821,-1.725030427015205e-20,1.8559514561042505e-20
-3.82,-1.7462269485820888e-20,1.879870841393191e-20
-3.819,-1.7676839250211428e-20,1.9040979306924592e-20
-3.818,-1.7894045572254556e-20,1.9286366755216446e-20
-3.817,-1.811392085439498e-20,1.953491078062671e-20
-3.816,-1.8336497897431704e-20,1.9786651918083286e-20
-3.815,-1.856180990541807e-20,2.0041631222191002e-20
-3.814,-1.8789890490622167e-20,2.0299890273883792e-20
-3.813,-1.9020773678548238e-20,2.0561471187161937e-20
-3.812,-1.9254493913019978e-20,2.0826416615915393e-20
-3.811,-1.9491086061326345e-20,2.1094769760834344e-20
-3.81,-1.973058541943077e-20,2.1366574376408072e-20
-3.809,-1.997302771724447e-20,2.164187477801329e-20
-3.808,-2.021844912396469e-20,2.1920715849093045e-20
-3.807,-2.0466886253478674e-20,2.22031430484274e-20
-3.806,-2.0718376169834155e-20,2.2489202417497013e-20
-3.805,-2.0972956392777212e-20,2.2778940587940843e-20
-3.804,-2.1230664903358282e-20,2.3072404789109133e-20
-3.803,-2.149154014960723e-20,2.336964285571295e-20
-3.802,-2.1755621052278258e-20,2.367070323557147e-20
-3.801,-2.202294701066557e-20,2.3975634997458238e-20
-3.8,-2.2293557908490635e-20,2.428448783904775e-20
-3.799,-2.2567494119861934e-20,2.4597312094963525e-20
-3.798,-2.284479651530809e-20,2.4914158744929047e-20
-3.797,-2.3125506467885304e-20,2.5235079422022863e-20
-3.796,-2.3409665859359947e-20,2.556012642103916e-20
-3.795,-2.369731708646734e-20,2.5889352706955144e-20
-3.794,-2.398850306724755e-20,2.6222811923506672e-20
-3.793,-2.4283267247459237e-20,2.6560558401873388e-20
-3.792,-2.458165360707246e-20,2.6902647169474875e-20
-3.791,-2.4883706666841443e-20,2.7249133958879175e-20
-3.79,-2.5189471494958296e-20,2.760007521682515e-20
-3.789,-2.5498993713788623e-20,2.7955528113360067e-20
-3.788,-2.5812319506690147e-20,2.8315550551093985e-20
-3.787,-2.612949562491524e-20,2.868020117457235e-20
-3.786,-2.6450569394598485e-20,2.9049539379768296e-20
-3.785,-2.6775588723830304e-20,2.94236253236963e-20
-3.784,-2.7104602109817667e-20,2.980251993414856e-20
-3.783,-2.7437658646133015e-20,3.0186284919555816e-20
-3.782,-2.7774808030052434e-20,3.05749827789741e-20
-3.781,-2.811610056998423e-20,3.096867681219913e-20
-3.78,-2.846158719298898e-20,3.13674311300098e-20
-3.779,-2.8811319452392167e-20,3.1771310664542633e-20
-3.778,-2.916534953549067e-20,3.218038117979869e-20
-3.777,-2.952373027135405e-20,3.2594709282284696e-20
-3.776,-2.9886515138721995e-20,3.301436243179012e-20
-3.775,-3.025375827399905e-20,3.343940895230188e-20
-3.774,-3.0625514479347736e-20,3.386991804305847e-20
-3.773,-3.100183923088145e-20,3.430595978974531e-20
-3.772,-3.13827886869582e-20,3.474760517583304e-20
-3.771,-3.1768419696576546e-20,3.5194926094060635e-20
-3.77,-3.215878980787495e-20,3.5647995358065255e-20
-3.769,-3.255395727673579e-20,3.610688671416053e-20
-3.768,-3.2953981075495426e-20,3.657167485326532e-20
-3.767,-3.3358920901761445e-20,3.7042435422984865e-20
-3.766,-3.3768837187338655e-20,3.751924503984611e-20
-3.765,-3.4183791107264935e-20,3.800218130168944e-20
-3.764,-3.4603844588958436e-20,3.84913228002185e-20
-3.763,-3.502906032147744e-20,3.898674913371046e-20
-3.762,-3.5459501764894335e-20,3.948854091988842e-20
-3.761,-3.589523315978504e-20,3.999677980895832e-20
-3.76,-3.63363195368353e-20,4.051154849681229e-20
-3.759,-3.678282672656543e-20,4.10329307384006e-20
-3.758,-3.7234821369174745e-20,4.156101136127433e-20
-3.757,-3.769237092450735e-20,4.209587627930103e-20
-3.756,-3.815554368214071e-20,4.263761250655551e-20
-3.755,-3.862440877159845e-20,4.318630817138791e-20
-3.754,-3.909903617268906e-20,4.3742052530671523e-20
-3.753,-3.9579496725971945e-20,4.430493598423245e-20
-3.752,-4.006586214335241e-20,4.4875050089463514e-20
-3.751,-4.055820501880721e-20,4.5452487576124796e-20
-3.75,-4.1056598839242275e-20,4.60373423613331e-20
-3.749,-4.1561117995484146e-20,4.662970956474281e-20
-3.748,-4.2071837793406916e-20,4.7229685523920557e-20
-3.747,-4.258883446519625e-20,4.7837367809916205e-20
-3.746,-4.311218518075217e-20,4.8452855243032555e-20
-3.745,-4.364196805923242e-20,4.907624790879648e-20
-3.744,-4.417826218073799e-20,4.9707647174133854e-20
-3.743,-4.47211475981427e-20,5.034715570375102e-20
-3.742,-4.527070534906852e-20,5.0994877476725373e-20
-3.741,-4.582701746800847e-20,5.165091780330776e-20
-3.74,-4.639016699859895e-20,5.2315383341939296e-20
-3.739,-4.696023800604324e-20,5.298838211648549e-20
-3.738,-4.753731558968813e-20,5.367002353369031e-20
-3.737,-4.8121485895755605e-20,5.436041840085306e-20
-3.736,-4.87128361302313e-20,5.505967894373091e-20
-3.735,-4.9311454571911944e-20,5.576791882466989e-20
-3.734,-4.991743058561347e-20,5.648525316096739e-20
-3.733,-5.0530854635542046e-20,5.721179854346898e-20
-3.732,-5.115181829882974e-20,5.794767305540257e-20
-3.731,-5.178041427923718e-20,5.869299629145303e-20
-3.73,-5.241673642102496e-20,5.944788937708025e-20
-3.729,-5.306087972299612e-20,6.02124749880837e-20
-3.728,-5.371294035271165e-20,6.098687737041671e-20
-3.727,-5.43730156608812e-20,6.17712223602537e-20
-3.726,-5.504120419593122e-20,6.256563740431342e-20
-3.725,-5.571760571875264e-20,6.337025158044164e-20
-3.724,-5.640232121763036e-20,6.41851956184564e-20
-3.723,-5.709545292335669e-20,6.501060192125948e-20
-3.722,-5.779710432453117e-20,6.5846604586217e-20
-3.721,-5.8507380183049e-20,6.669333942681317e-20
-3.72,-5.922638654978036e-20,6.755094399458016e-20
-3.719,-5.995423078044296e-20,6.841955760130781e-20
-3.718,-6.069102155167041e-20,6.929932134153696e-20
-3.717,-6.143686887727853e-20,7.019037811533948e-20
-3.716,-6.219188412473223e-20,7.109287265138928e-20
-3.715,-6.295618003181548e-20,7.200695153032757e-20
-3.714,-6.372987072350672e-20,7.293276320842616e-20
-3.713,-6.451307172906228e-20,7.387045804155293e-20
-3.712,-6.530589999931051e-20,7.482018830944286e-20
-3.711,-6.610847392415909e-20,7.578210824027882e-20
-3.71,-6.692091335031817e-20,7.675637403558608e-20
-3.709,-6.774333959924208e-20,7.774314389544424e-20
-3.708,-6.85758754852922e-20,7.8742578044021e-20
-3.707,-6.94186453341238e-20,7.975483875543161e-20
-3.706,-7.027177500129961e-20,8.078009037992823e-20
-3.705,-7.113539189113285e-20,8.18184993704235e-20
-3.704,-7.200962497576267e-20,8.287023430935235e-20
-3.703,-7.289460481446474e-20,8.393546593587659e-20
-3.702,-7.379046357320005e-20,8.501436717343653e-20
-3.701,-7.469733504440461e-20,8.61071131576541e-20
-3.7,-7.561535466702338e-20,8.721388126459183e-20
-3.699,-7.654465954679107e-20,8.833485113937242e-20
-3.698,-7.748538847676319e-20,8.947020472516336e-20
-3.697,-7.843768195810017e-20,9.062012629253124e-20
-3.696,-7.940168222110789e-20,9.178480246917055e-20
-3.695,-8.037753324653763e-20,9.296442227001161e-20
-3.694,-8.136538078714867e-20,9.415917712771269e-20
-3.693,-8.236537238953699e-20,9.536926092354091e-20
-3.692,-8.337765741623295e-20,9.659487001864706e-20
-3.691,-8.440238706807172e-20,9.78362032857394e-20
-3.69,-8.543971440683945e-20,9.909346214116137e-20
-3.689,-8.648979437819886e-20,1.0036685057737844e-19
-3.688,-8.755278383489761e-20,1.0165657519587931e-19
-3.687,-8.862884156026277e-20,1.0296284524049678e-19
-3.686,-8.971812829198532e-20,1.0428587263115346e-19
-3.685,-9.082080674619778e-20,1.0562587199803797e-19
-3.684,-9.193704164184905e-20,1.0698306071621697e-19
-3.683,-9.306699972537971e-20,1.0835765894068859e-19
-3.682,-9.421084979570193e-20,1.0974988964188278e-19
-3.681,-9.53687627294873e-20,1.1115997864161467e-19
-3.68,-9.654091150676677e-20,1.1258815464949609e-19
-3.679,-9.772747123684627e-20,1.1403464929981161e-19
-3.678,-9.892861918454215e-20,1.1549969718886484e-19
-3.677,-1.0014453479674016e-19,1.1698353591280077e-19
-3.676,-1.0137539972928217e-19,1.1848640610591066e-19
-3.675,-1.0262139787418456e-19,1.2000855147942518e-19
-3.674,-1.0388271538719233e-19,1.2155021886080222e-19
-3.673,-1.0515954071567334e-19,1.2311165823351581e-19
-3.672,-1.0645206462685652e-19,1.2469312277735217e-19
-3.671,-1.0776048023641854e-19,1.2629486890921969e-19
-3.67,-1.0908498303742326e-19,1.2791715632447916e-19
-3.669,-1.1042577092961814e-19,1.295602480388011e-19
-3.668,-1.1178304424909212e-19,1.3122441043055655e-19
-3.667,-1.1315700579829957e-19,1.3290991328374856e-19
-3.666,-1.1454786087645463e-19,1.3461702983149085e-19
-3.665,-1.1595581731030052e-19,1.3634603680004085e-19
-3.664,-1.1738108548525864e-19,1.3809721445339416e-19
-3.663,-1.188238783769621e-19,1.3987084663844748e-19
-3.662,-1.2028441158317805e-19,1.4166722083073726e-19
-3.661,-1.2176290335612442e-19,1.4348662818076159e-19
-3.66,-1.2325957463518506e-19,1.4532936356089243e-19
-3.659,-1.2477464908002884e-19,1.4719572561288604e-19
-3.658,-1.2630835310413728e-19,1.4908601679599885e-19
-3.657,-1.2786091590874627e-19,1.510005434357169e-19
-3.656,-1.2943256951720623e-19,1.529396157731064e-19
-3.655,-1.3102354880976684e-19,1.5490354801479314e-19
-3.654,-1.3263409155879057e-19,1.5689265838357934e-19
-3.653,-1.3426443846440122e-19,1.589072691697054e-19
-3.652,-1.3591483319057234e-19,1.6094770678276524e-19
-3.651,-1.3758552240166087e-19,1.630143018042832e-19
-3.65,-1.3927675579939204e-19,1.651073890409613e-19
-3.649,-1.4098878616030055e-19,1.6722730757860483e-19
-3.648,-1.42721869373634e-19,1.6937440083673576e-19
-3.647,-1.4447626447972418e-19,1.7154901662390166e-19
-3.646,-1.462522337088319e-19,1.7375150719368993e-19
-3.645,-1.4805004252047153e-19,1.7598222930145584e-19
-3.644,-1.4986995964322082e-19,1.782415442617734e-19
-3.643,-1.517122571150222e-19,1.8052981800661864e-19
-3.642,-1.5357721032398164e-19,1.8284742114429417e-19
-3.641,-1.554650980496711e-19,1.851947290191049e-19
-3.64,-1.5737620250494092e-19,1.8757212177179397e-19
-3.639,-1.5931080937824846e-19,1.8997998440074932e-19
-3.638,-1.612692078765092e-19,1.9241870682398966e-19
-3.637,-1.6325169076847698e-19,1.9488868394194078e-19
-3.636,-1.652585544286599e-19,1.9739031570101164e-19
-3.635,-1.6729009888177822e-19,1.9992400715798066e-19
-3.634,-1.6934662784777138e-19,2.0249016854520239e-19
-3.633,-1.7142844878736064e-19,2.0508921533664505e-19
-3.632,-1.7353587294817432e-19,2.0772156831476971e-19
-3.631,-1.7566921541144256e-19,2.1038765363826146e-19
-3.63,-1.7782879513926874e-19,2.1308790291062357e-19
-3.629,-1.8001493502248452e-19,2.1582275324964587e-19
-3.628,-1.8222796192909582e-19,2.1859264735775795e-19
-3.627,-1.8446820675332715e-19,2.21398033593279e-19
-3.626,-1.8673600446527155e-19,2.2423936604257525e-19
-3.625,-1.8903169416115352e-19,2.271171045931369e-19
-3.624,-1.9135561911421294e-19,2.3003171500758585e-19
-3.623,-1.937081268262172e-19,2.3298366899862665e-19
-3.622,-1.9608956907960946e-19,2.3597344430495207e-19
-3.621,-1.9850030199030122e-19,2.390015247681157e-19
-3.62,-2.0094068606111665e-19,2.4206840041038393e-19
-3.619,-2.0341108623589714e-19,2.4517456751357987e-19
-3.618,-2.05911871954274e-19,2.4832052869893145e-19
-3.617,-2.0844341720711781e-19,2.5150679300793668e-19
-3.616,-2.1100610059267252e-19,2.5473387598425936e-19
-3.615,-2.1360030537338304e-19,2.5800229975666772e-19
-3.614,-2.1622641953342463e-19,2.6131259312302956e-19
-3.613,-2.1888483583694313e-19,2.6466529163537763e-19
-3.612,-2.2157595188701436e-19,2.680609376860581e-19
-3.611,-2.24300170185332e-19,2.715000805949769e-19
-3.61,-2.270578981926329e-19,2.7498327669795683e-19
-3.609,-2.2984954838986854e-19,2.7851108943622057e-19
-3.608,-2.3267553834013253e-19,2.820840894470132e-19
-3.607,-2.3553629075135296e-19,2.857028546553789e-19
-3.606,-2.3843223353975933e-19,2.8936797036710666e-19
-3.605,-2.413637998941336e-19,2.9308002936286004e-19
-3.604,-2.443314283408552e-19,2.9683963199350547e-19
-3.603,-2.473355628097491e-19,3.0064738627665445e-19
-3.602,-2.503766527007484e-19,3.045039079944361e-19
-3.601,-2.5345515295137974e-19,3.0840982079251403e-19
-3.6,-2.565715241050831e-19,3.1236575628036475e-19
-3.599,-2.597262323803753e-19,3.16372354132833e-19
-3.598,-2.629197497408687e-19,3.2043026219298025e-19
-3.597,-2.6615255396615456e-19,3.245401365762433e-19
-3.596,-2.694251287235627e-19,3.287026417759189e-19
-3.595,-2.7273796364080778e-19,3.3291845076999198e-19
-3.594,-2.7609155437953305e-19,3.371882451293239e-19
-3.593,-2.7948640270976364e-19,3.4151271512721886e-19
-3.592,-2.8292301658527918e-19,3.458925598503849e-19
-3.591,-2.8640191021991834e-19,3.503284873113083e-19
-3.59,-2.8992360416482655e-19,3.548212145620587e-19
-3.589,-2.934886253866578e-19,3.5937146780954323e-19
-3.588,-2.9709750734674386e-19,3.639799825322284e-19
-3.587,-3.0075079008124104e-19,3.6864750359834793e-19
-3.586,-3.044490202822683e-19,3.7337478538561563e-19
-3.585,-3.0819275138004797e-19,3.7816259190246287e-19
-3.584,-3.119825436260617e-19,3.8301169691081933e-19
-3.583,-3.158189641772343e-19,3.8792288405045684e-19
-3.582,-3.197025871811585e-19,3.9289694696491684e-19
-3.581,-3.236339938623726e-19,3.9793468942904064e-19
-3.58,-3.276137726097053e-19,4.030369254781233e-19
-3.579,-3.316425190646998e-19,4.0820447953871207e-19
-3.578,-3.3572083621113126e-19,4.1343818656106976e-19
-3.577,-3.3984933446563085e-19,4.187388921533246e-19
-3.576,-3.4402863176943026e-19,4.241074527173276e-19
-3.575,-3.482593536812403e-19,4.295447355862398e-19
-3.574,-3.525421334712778e-19,4.350516191638707e-19
-3.573,-3.5687761221645534e-19,4.406289930657904e-19
-3.572,-3.6126643889674754e-19,4.462777582622388e-19
-3.571,-3.657092704927488e-19,4.51998827222852e-19
-3.57,-3.7020677208443793e-19,4.577931240632339e-19
-3.569,-3.7475961695116305e-19,4.636615846933906e-19
-3.568,-3.7936848667286374e-19,4.696051569680559e-19
-3.567,-3.8403407123254416e-19,4.7562480083892985e-19
-3.566,-3.887570691200136e-19,4.817214885088545e-19
-3.565,-3.9353818743691025e-19,4.878962045879533e-19
-3.564,-3.9837814200302275e-19,4.941499462517559e-19
-3.563,-4.032776574639279e-19,5.004837234013374e-19
-3.562,-4.0823746739995824e-19,5.068985588254948e-19
-3.561,-4.1325831443651835e-19,5.133954883649874e-19
-3.56,-4.1834095035576454e-19,5.19975561078868e-19
-3.559,-4.2348613620966674e-19,5.266398394129307e-19
-3.558,-4.286946424344678e-19,5.333893993703025e-19
-3.557,-4.3396724896655915e-19,5.40225330684206e-19
-3.556,-4.393047453597897e-19,5.471487369929206e-19
-3.555,-4.447079309042253e-19,5.541607360169705e-19
-3.554,-4.501776147463772e-19,5.612624597385669e-19
-3.553,-4.557146160109185e-19,5.684550545833347e-19
-3.552,-4.613197639239053e-19,5.75739681604351e-19
-3.551,-4.669938979375227e-19,5.831175166685259e-19
-3.55,-4.727378678563734e-19,5.905897506453546e-19
-3.549,-4.785525339653295e-19,5.981575895980718e-19
-3.548,-4.844387671589654e-19,6.0582225497723825e-19
-3.547,-4.903974490725916e-19,6.135849838167902e-19
-3.546,-4.964294722149107e-19,6.214470289325844e-19
-3.545,-5.025357401023141e-19,6.294096591234681e-19
-3.544,-5.087171673948394e-19,6.374741593749082e-19
-3.543,-5.14974680033812e-19,6.456418310652117e-19
-3.542,-5.213092153811878e-19,6.539139921743683e-19
-3.541,-5.277217223606211e-19,6.622919774955525e-19
-3.54,-5.342131616002779e-19,6.70777138849314e-19
-3.539,-5.407845055774157e-19,6.793708453004957e-19
-3.538,-5.474367387647539e-19,6.880744833779093e-19
-3.537,-5.54170857778654e-19,6.968894572968075e-19
-3.536,-5.609878715291338e-19,7.058171891841849e-19
-3.535,-5.67888801371739e-19,7.148591193069463e-19
-3.534,-5.748746812612933e-19,7.24016706302977e-19
-3.533,-5.81946557907552e-19,7.332914274151531e-19
-3.532,-5.891054909327813e-19,7.426847787283285e-19
-3.531,-5.963525530312886e-19,7.521982754093366e-19
-3.53,-6.03688830130927e-19,7.61833451950045e-19
-3.529,-6.11115421556599e-19,7.715918624135019e-19
-3.528,-6.186334401957834e-19,7.814750806832144e-19
-3.527,-6.262440126661117e-19,7.914847007155963e-19
-3.526,-6.339482794850186e-19,8.016223367956279e-19
-3.525,-6.417473952414926e-19,8.118896237957681e-19
-3.524,-6.496425287699525e-19,8.222882174381583e-19
-3.523,-6.576348633262763e-19,8.328197945601636e-19
-3.522,-6.6572559676601e-19,8.434860533832889e-19
-3.521,-6.739159417247815e-19,8.542887137855175e-19
-3.52,-6.822071258009489e-19,8.652295175771123e-19
-3.519,-6.906003917405096e-19,8.76310228779925e-19
