M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4934006408400442e-21,4.823802843614598e-22
-3.999,-1.5120518983863584e-21,4.892435361876695e-22
-3.998,-1.530935800062752e-21,4.962029238245701e-22
-3.997,-1.5500552443559239e-21,5.032597771350637e-22
-3.996,-1.5694131658263592e-21,5.104154441903406e-22
-3.995,-1.5890125355568714e-21,5.176712915170515e-22
-3.994,-1.608856361606717e-21,5.250287043478091e-22
-3.993,-1.628947689471351e-21,5.324890868750654e-22
-3.992,-1.6492896025478962e-21,5.400538625084104e-22
-3.991,-1.669885222606393e-21,5.477244741353357e-22
-3.99,-1.6907377102669047e-21,5.555023843855122e-22
-3.989,-1.711850265482551e-21,5.633890758986275e-22
-3.988,-1.7332261280285406e-21,5.713860515958297e-22
-3.987,-1.75486857799728e-21,5.794948349548285e-22
-3.986,-1.776780936299634e-21,5.877169702886997e-22
-3.985,-1.7989665651724105e-21,5.96054023028445e-22
-3.984,-1.821428868692153e-21,6.045075800093554e-22
-3.983,-1.8441712932953133e-21,6.13079249761231e-22
-3.982,-1.8671973283048885e-21,6.21770662802507e-22
-3.981,-1.8905105064635968e-21,6.305834719383391e-22
-3.98,-1.91411440447368e-21,6.395193525627019e-22
-3.979,-1.9380126435434093e-21,6.485800029645523e-22
-3.978,-1.962208889940382e-21,6.577671446381137e-22
-3.977,-1.9867068555516883e-21,6.670825225973357e-22
-3.976,-2.01151029845104e-21,6.765279056945848e-22
-3.975,-2.0366230234729413e-21,6.86105086943623e-22
-3.974,-2.0620488827939925e-21,6.958158838469323e-22
-3.973,-2.0877917765214165e-21,7.056621387274408e-22
-3.972,-2.113855653288892e-21,7.156457190647133e-22
-3.971,-2.1402445108597917e-21,7.257685178356617e-22
-3.97,-2.1669623967379105e-21,7.36032453859839e-22
-3.969,-2.194013408785782e-21,7.464394721493762e-22
-3.968,-2.2214016958506746e-21,7.56991544263625e-22
-3.967,-2.2491314583983608e-21,7.676906686685692e-22
-3.966,-2.2772069491547634e-21,7.785388711010678e-22
-3.965,-2.3056324737555674e-21,7.895382049379958e-22
-3.964,-2.3344123914039015e-21,8.006907515703467e-22
-3.963,-2.3635511155361904e-21,8.119986207823629e-22
-3.962,-2.3930531144962758e-21,8.234639511357638e-22
-3.961,-2.4229229122179095e-21,8.350889103591357e-22
-3.96,-2.4531650889157257e-21,8.468756957425557e-22
-3.959,-2.483784281784794e-21,8.588265345375179e-22
-3.958,-2.514785185708861e-21,8.709436843622337e-22
-3.957,-2.546172553977389e-21,8.832294336123762e-22
-3.956,-2.5779511990114993e-21,8.956861018773444e-22
-3.955,-2.6101259930989335e-21,9.083160403621181e-22
-3.954,-2.6427018691381416e-21,9.211216323147787e-22
-3.953,-2.6756838213916115e-21,9.341052934597736e-22
-3.952,-2.7090769062485556e-21,9.472694724369986e-22
-3.951,-2.742886242997068e-21,9.606166512467763e-22
-3.95,-2.7771170146058737e-21,9.741493457008101e-22
-3.949,-2.8117744685157858e-21,9.87870105879194e-22
-3.948,-2.8468639174409905e-21,1.0017815165935565e-21
-3.947,-2.8823907401802862e-21,1.0158861978564229e-21
-3.946,-2.918360382438395e-21,1.0301868053568797e-21
-3.945,-2.9547783576574774e-21,1.0446860309426212e-21
-3.944,-2.991650247858969e-21,1.0593866031084674e-21
-3.943,-3.028981704495875e-21,1.074291287491439e-21
-3.942,-3.06677844931565e-21,1.0894028873724741e-21
-3.941,-3.1050462752337908e-21,1.1047242441848796e-21
-3.94,-3.1437910472182806e-21,1.1202582380296027e-21
-3.939,-3.183018703185014e-21,1.1360077881974173e-21
-3.938,-3.2227352549043446e-21,1.1519758536981153e-21
-3.937,-3.2629467889188895e-21,1.1681654337967962e-21
-3.936,-3.3036594674727293e-21,1.1845795685573517e-21
-3.935,-3.3448795294521513e-21,1.201221339393238e-21
-3.934,-3.3866132913380702e-21,1.218093869625637e-21
-3.933,-3.4288671481702804e-21,1.2352003250491003e-21
-3.932,-3.471647574523678e-21,1.252543914504781e-21
-3.931,-3.514961125496611e-21,1.2701278904613493e-21
-3.93,-3.5588144377114944e-21,1.2879555496036985e-21
-3.929,-3.6032142303278596e-21,1.3060302334295419e-21
-3.928,-3.648167306067977e-21,1.3243553288540095e-21
-3.927,-3.69368055225522e-21,1.3429342688223472e-21
-3.926,-3.739760941865313e-21,1.3617705329308293e-21
-3.925,-3.786415534590645e-21,1.3808676480559923e-21
-3.924,-3.833651477917792e-21,1.400229188992303e-21
-3.923,-3.881476008218419e-21,1.4198587790983683e-21
-3.922,-3.929896451853734e-21,1.4397600909518088e-21
-3.921,-3.9789202262926454e-21,1.4599368470129018e-21
-3.92,-4.028554841243815e-21,1.4803928202971195e-21
-3.919,-4.078807899801758e-21,1.5011318350566746e-21
-3.918,-4.129687099607184e-21,1.522157767471197e-21
-3.917,-4.18120023402173e-21,1.5434745463476609e-21
-3.916,-4.233355193317299e-21,1.5650861538296869e-21
-3.915,-4.286159965880152e-21,1.5869966261163444e-21
-3.914,-4.339622639429954e-21,1.6092100541905783e-21
-3.913,-4.393751402253958e-21,1.6317305845573917e-21
-3.912,-4.448554544456512e-21,1.6545624199919115e-21
-3.911,-4.50404045922408e-21,1.67770982029747e-21
-3.91,-4.56021764410597e-21,1.7011771030738365e-21
-3.909,-4.6170947023109614e-21,1.7249686444957313e-21
-3.908,-4.674680344020036e-21,1.749088880101763e-21
-3.907,-4.732983387715402e-21,1.7735423055939237e-21
-3.906,-4.792012761526024e-21,1.7983334776477857e-21
-3.905,-4.8517775045898554e-21,1.8234670147335422e-21
-3.904,-4.912286768432986e-21,1.8489475979480324e-21
-3.903,-4.973549818365908e-21,1.874779971857902e-21
-3.902,-5.035576034897126e-21,1.9009689453540458e-21
-3.901,-5.0983749151643075e-21,1.9275193925174804e-21
-3.9,-5.161956074383209e-21,1.9544362534968025e-21
-3.899,-5.226329247314589e-21,1.9817245353973826e-21
-3.898,-5.291504289749329e-21,2.0093893131824567e-21
-3.897,-5.3574911800119995e-21,2.0374357305862674e-21
-3.896,-5.424300020483087e-21,2.065869001039419e-21
-3.895,-5.4919410391401216e-21,2.0946944086066064e-21
-3.894,-5.560424591117938e-21,2.123917308936888e-21
-3.893,-5.629761160288308e-21,2.153543130226659e-21
-3.892,-5.6999613608591774e-21,2.1835773741955066e-21
-3.891,-5.771035938993766e-21,2.2140256170751077e-21
-3.89,-5.842995774449763e-21,2.2448935106113485e-21
-3.889,-5.91585188223887e-21,2.2761867830798413e-21
-3.888,-5.9896154143069525e-21,2.3079112403150137e-21
-3.887,-6.064297661235044e-21,2.3400727667529555e-21
-3.886,-6.1399100539614704e-21,2.3726773264882e-21
-3.885,-6.216464165525352e-21,2.405730964344629e-21
-3.884,-6.293971712831747e-21,2.439239806960692e-21
-3.883,-6.372444558438713e-21,2.4732100638891225e-21
-3.882,-6.45189471236655e-21,2.507648028711349e-21
-3.881,-6.5323343339295025e-21,2.5425600801667958e-21
-3.88,-6.613775733590201e-21,2.577952683297271e-21
-3.879,-6.696231374837126e-21,2.6138323906066404e-21
-3.878,-6.779713876085376e-21,2.650205843235993e-21
-3.877,-6.864236012601029e-21,2.687079772154504e-21
-3.876,-6.949810718449403e-21,2.7244609993662e-21
-3.875,-7.036451088467483e-21,2.7623564391328442e-21
-3.874,-7.124170380260852e-21,2.800773099213148e-21
-3.873,-7.212982016225394e-21,2.8397180821185328e-21
-3.872,-7.30289958559411e-21,2.8791985863856594e-21
-3.871,-7.393936846509324e-21,2.9192219078659447e-21
-3.87,-7.486107728120623e-21,2.959795441032296e-21
-3.869,-7.579426332708843e-21,3.0009266803032895e-21
-3.868,-7.6739069378364e-21,3.042623221385023e-21
-3.867,-7.769563998524336e-21,3.084892762630883e-21
-3.866,-7.866412149456383e-21,3.1277431064194554e-21
-3.865,-7.964466207210368e-21,3.17118216055083e-21
-3.864,-8.063741172517346e-21,3.2152179396615352e-21
-3.863,-8.164252232548746e-21,3.259858566658358e-21
-3.862,-8.266014763231925e-21,3.3051122741712914e-21
-3.861,-8.369044331594461e-21,3.350987406025869e-21
-3.86,-8.473356698137536e-21,3.397492418735145e-21
-3.859,-8.578967819238795e-21,3.4446358830115744e-21
-3.858,-8.685893849585007e-21,3.492426485299064e-21
-3.857,-8.794151144634947e-21,3.540873029325458e-21
-3.856,-8.903756263112826e-21,3.589984437675729e-21
-3.855,-9.014725969532687e-21,3.639769753386154e-21
-3.854,-9.127077236754119e-21,3.690238141559748e-21
-3.853,-9.240827248569713e-21,3.74139889100324e-21
-3.852,-9.355993402324603e-21,3.7932614158858796e-21
-3.851,-9.472593311568557e-21,3.845835257420356e-21
-3.85,-9.590644808740955e-21,3.899130085566134e-21
-3.849,-9.710165947889116e-21,3.953155700755496e-21
-3.848,-9.831175007420343e-21,4.00792203564259e-21
-3.847,-9.953690492888145e-21,4.0634391568758e-21
-3.846,-1.0077731139813026e-20,4.1197172668937345e-21
-3.845,-1.0203315916538295e-20,4.1767667057451536e-21
-3.844,-1.0330464027121318e-20,4.2345979529331534e-21
-3.843,-1.0459194914260646e-20,4.293221629283924e-21
-3.842,-1.0589528262259494e-20,4.35264849884041e-21
-3.841,-1.0721484000025975e-20,4.41288947078121e-21
-3.84,-1.0855082304110591e-20,4.4739556013650316e-21
-3.839,-1.0990343601781415e-20,4.535858095901063e-21
-3.838,-1.112728857413744e-20,4.5986083107455906e-21
-3.837,-1.126593815926057e-20,4.6622177553252106e-21
-3.836,-1.140631355540673e-20,4.726698094187001e-21
-3.835,-1.1548436224236583e-20,4.792061149075987e-21
-3.834,-1.1692327894086337e-20,4.858318901040287e-21
-3.833,-1.1838010563279156e-20,4.925483492564295e-21
-3.832,-1.1985506503477662e-20,4.9935672297302554e-21
-3.831,-1.2134838263078044e-20,5.0625825844086466e-21
-3.83,-1.2286028670646296e-20,5.132542196477708e-21
-3.829,-1.2439100838397094e-20,5.203458876072532e-21
-3.828,-1.2594078165715855e-20,5.275345605864096e-21
-3.827,-1.2750984342724506e-20,5.34821554336863e-21
-3.826,-1.2909843353891496e-20,5.422082023287738e-21
-3.825,-1.3070679481686634e-20,5.496958559879659e-21
-3.824,-1.3233517310281256e-20,5.572858849362092e-21
-3.823,-1.3398381729294332e-20,5.649796772347005e-21
-3.822,-1.3565297937585064e-20,5.7277863963078475e-21
-3.821,-1.3734291447092542e-20,5.806841978079592e-21
-3.82,-1.3905388086723055e-20,5.886977966392046e-21
-3.819,-1.407861400628564e-20,5.968209004436876e-21
-3.818,-1.4253995680476498e-20,6.050549932468781e-21
-3.817,-1.4431559912912806e-20,6.134015790441276e-21
-3.816,-1.4611333840216644e-20,6.218621820677542e-21
-3.815,-1.4793344936149568e-20,6.304383470576803e-21
-3.814,-1.4977621015798506e-20,6.391316395356706e-21
-3.813,-1.5164190239813607e-20,6.479436460832176e-21
-3.812,-1.535308111869866e-20,6.5687597462312334e-21
-3.811,-1.5544322517154775e-20,6.659302547048257e-21
-3.81,-1.5737943658477974e-20,6.751081377935192e-21
-3.809,-1.5933974129011334e-20,6.844112975631208e-21
-3.808,-1.6132443882652388e-20,6.938414301931314e-21
-3.807,-1.6333383245416474e-20,7.034002546694435e-21
-3.806,-1.6536822920056697e-20,7.130895130891496e-21
-3.805,-1.6742793990741234e-20,7.229109709694015e-21
-3.804,-1.6951327927788675e-20,7.328664175603772e-21
-3.803,-1.7162456592462126e-20,7.429576661624062e-21
-3.802,-1.737621224182282e-20,7.531865544473117e-21
-3.801,-1.7592627533643938e-20,7.63554944784023e-21
-3.8,-1.7811735531385417e-20,7.740647245685149e-21
-3.799,-1.80335697092305e-20,7.847178065581339e-21
-3.798,-1.8258163957184758e-20,7.955161292103651e-21
-3.797,-1.8485552586238436e-20,8.06461657026102e-21
-3.796,-1.8715770333592806e-20,8.17556380897477e-21
-3.795,-1.8948852367951415e-20,8.28802318460313e-21
