M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.897,1.634919220418422e-20,3.875772547504856e-20
-3.896,1.654546743710741e-20,3.9240263212998236e-20
-3.895,1.674409018812262e-20,3.9728807536677345e-20
-3.894,1.694508841533263e-20,4.022343320023925e-20
-3.893,1.7148490408196217e-20,4.0724215887960503e-20
-3.892,1.7354324791433336e-20,4.1231232225810675e-20
-3.891,1.7562620528976003e-20,4.174455979316609e-20
-3.89,1.7773406927965458e-20,4.2264277134669173e-20
-3.889,1.7986713642796107e-20,4.279046377223535e-20
-3.888,1.8202570679206793e-20,4.332320021720917e-20
-3.887,1.842100839841996e-20,4.3862567982671606e-20
-3.886,1.8642057521329256e-20,4.440864959590047e-20
-3.885,1.8865749132736132e-20,4.4961528610985626e-20
-3.884,1.909211468563602e-20,4.552128962160126e-20
-3.883,1.9321186005554668e-20,4.608801827393678e-20
-3.882,1.9552995294935168e-20,4.666180127978861e-20
-3.881,1.978757513757634e-20,4.7242726429814824e-20
-3.88,2.002495850312302e-20,4.783088260695443e-20
-3.879,2.0265178751608845e-20,4.842635980001371e-20
-3.878,2.0508269638052188e-20,4.9029249117421314e-20
-3.877,2.0754265317105823e-20,4.9639642801154564e-20
-3.876,2.1003200347760947e-20,5.0257634240838794e-20
-3.875,2.125510969810621e-20,5.088331798802206e-20
-3.874,2.1510028750142378e-20,5.151678977062732e-20
-3.873,2.1767993304653266e-20,5.215814650758436e-20
-3.872,2.2029039586133602e-20,5.28074863236436e-20
-3.871,2.229320424777449e-20,5.346490856437412e-20
-3.87,2.2560524376507128e-20,5.413051381134819e-20
-3.869,2.283103749810545e-20,5.480440389751457e-20
-3.868,2.3104781582348405e-20,5.548668192276296e-20
-3.867,2.3381795048242518e-20,5.617745226968202e-20
-3.866,2.366211676930547e-20,5.687682061951328e-20
-3.865,2.3945786078911415e-20,5.758489396830339e-20
-3.864,2.4232842775698666e-20,5.830178064325731e-20
-3.863,2.4523327129040588e-20,5.902759031929471e-20
-3.862,2.4817279884580348e-20,5.976243403581226e-20
-3.861,2.511474226983029e-20,6.050642421365439e-20
-3.86,2.5415755999836673e-20,6.125967467229494e-20
-3.859,2.5720363282910564e-20,6.202230064723259e-20
-3.858,2.602860682642558e-20,6.279441880760243e-20
-3.857,2.6340529842683336e-20,6.357614727400656e-20
-3.856,2.665617605484732e-20,6.436760563656642e-20
-3.855,2.697558970294602e-20,6.516891497319945e-20
-3.854,2.7298815549946095e-20,6.598019786812315e-20
-3.853,2.762589888789638e-20,6.680157843058902e-20
-3.852,2.79568855441436e-20,6.763318231384956e-20
-3.851,2.8291821887620557e-20,6.847513673436102e-20
-3.85,2.863075483520766e-20,6.932757049122494e-20
-3.849,2.897373185816867e-20,7.019061398587128e-20
-3.848,2.932080098866143e-20,7.106439924198648e-20
-3.847,2.9672010826324626e-20,7.194905992568903e-20
-3.846,3.0027410544941176e-20,7.284473136595607e-20
-3.845,3.038704989917944e-20,7.375155057530386e-20
-3.844,3.075097923141297e-20,7.466965627072536e-20
-3.843,3.111924947861966e-20,7.559918889488812e-20
-3.842,3.149191217936145e-20,7.654029063759574e-20
-3.841,3.186901948084522e-20,7.749310545751611e-20
-3.84,3.225062414606603e-20,7.845777910417975e-20
-3.839,3.26367795610336e-20,7.943445914025176e-20
-3.838,3.30275397420829e-20,8.042329496408048e-20
-3.837,3.342295934326997e-20,8.142443783252668e-20
-3.836,3.382309366385382e-20,8.243804088407635e-20
-3.835,3.422799865586549e-20,8.346425916224098e-20
-3.834,3.463773093176527e-20,8.450324963924874e-20
-3.833,3.505234777218902e-20,8.555517124003004e-20
-3.832,3.5471907133784736e-20,8.662018486650146e-20
-3.831,3.5896467657140294e-20,8.76984534221515e-20
-3.83,3.6326088674803486e-20,8.879014183693185e-20
-3.829,3.676083021939543e-20,8.989541709245834e-20
-3.828,3.720075303181833e-20,9.101444824752496e-20
-3.827,3.764591856955882e-20,9.214740646393513e-20
-3.826,3.809638901508786e-20,9.329446503265418e-20
-3.825,3.855222728435839e-20,9.445579940028673e-20
-3.824,3.9013497035401815e-20,9.563158719588346e-20
-3.823,3.948026267702448e-20,9.682200825808094e-20
-3.822,3.9952589377605297e-20,9.80272446625789e-20
-3.821,4.043054307399568e-20,9.924748074995912e-20
-3.82,4.091419048052295e-20,1.0048290315385003e-19
-3.819,4.1403599098098425e-20,1.0173370082944154e-19
-3.818,4.1898837223431396e-20,1.0300006508235426e-19
-3.817,4.239997395835023e-20,1.0428218959786757e-19
-3.816,4.290707921923177e-20,1.0558027047051111e-19
-3.815,4.342022374654031e-20,1.0689450623402404e-19
-3.814,4.393947911447751e-20,1.0822509789168669e-19
-3.813,4.4464917740744325e-20,1.0957224894702936e-19
-3.812,4.499661289641637e-20,1.1093616543492274e-19
-3.811,4.553463871593409e-20,1.1231705595305477e-19
-3.81,4.607907020720883e-20,1.1371513169379897e-19
-3.809,4.662998326184641e-20,1.1513060647647868e-19
-3.808,4.7187454665489336e-20,1.1656369678003241e-19
-3.807,4.7751562108279124e-20,1.1801462177608534e-19
-3.806,4.832238419544013e-20,1.1948360336243178e-19
-3.805,4.8900000457986205e-20,1.2097086619693383e-19
-3.804,4.948449136355166e-20,1.224766377318415e-19
-3.803,5.00759383273479e-20,1.2400114824853927e-19
-3.802,5.0674423723247274e-20,1.2554463089272471e-19
-3.801,5.1280030894995486e-20,1.2710732171002425e-19
-3.8,5.189284416755415e-20,1.286894596820517e-19
-3.799,5.251294885857487e-20,1.3029128676291485e-19
-3.798,5.314043129000652e-20,1.3191304791617613e-19
-3.797,5.377537879983704e-20,1.3355499115227227e-19
-3.796,5.441787975397147e-20,1.3521736756639939e-19
-3.795,5.506802355824779e-20,1.3690043137686885e-19
-3.794,5.57259006705919e-20,1.386044399639398e-19
-3.793,5.639160261331376e-20,1.403296539091345e-19
-3.792,5.706522198554584e-20,1.4207633703504218e-19
-3.791,5.774685247582593e-20,1.4384475644561776e-19
-3.79,5.843658887482567e-20,1.4563518256698133e-19
-3.789,5.913452708822662e-20,1.4744788918872477e-19
-3.788,5.984076414974555e-20,1.4928315350573182e-19
-3.787,6.055539823431061e-20,1.5114125616051783e-19
-3.786,6.127852867139013e-20,1.5302248128609581e-19
-3.785,6.201025595847584e-20,1.5492711654937528e-19
-3.784,6.275068177472226e-20,1.568554531951004e-19
-3.783,6.3499908994744e-20,1.588077860903343e-19
-3.782,6.425804170257283e-20,1.6078441376949622e-19
-3.781,6.502518520577643e-20,1.627856384799585e-19
-3.78,6.580144604974042e-20,1.6481176622821004e-19
-3.779,6.658693203211586e-20,1.6686310682659383e-19
-3.778,6.738175221743391e-20,1.6893997394062503e-19
-3.777,6.818601695188961e-20,1.710426851368973e-19
-3.776,6.899983787829673e-20,1.731715619315845e-19
-3.775,6.982332795121563e-20,1.7532692983954517e-19
-3.774,7.06566014522562e-20,1.775091184240372e-19
-3.773,7.149977400555768e-20,1.7971846134705054e-19
-3.772,7.235296259344769e-20,1.8195529642026523e-19
-3.771,7.321628557228215e-20,1.8421996565664283e-19
-3.77,7.408986268846856e-20,1.8651281532265904e-19
-3.769,7.497381509467435e-20,1.8883419599118542e-19
-3.768,7.586826536622275e-20,1.9118446259502826e-19
-3.767,7.677333751767807e-20,1.9356397448113285e-19
-3.766,7.768915701962277e-20,1.9597309546546148e-19
-3.765,7.861585081562828e-20,1.984121938885532e-19
-3.764,7.955354733942208e-20,2.0088164267177416e-19
-3.763,8.050237653225291e-20,2.0338181937426716e-19
-3.762,8.146246986045684e-20,2.0591310625060856e-19
-3.761,8.243396033322594e-20,2.0847589030918205e-19
-3.76,8.341698252058246e-20,2.1107056337127756e-19
-3.759,8.441167257156033e-20,2.1369752213092484e-19
-3.758,8.541816823259677e-20,2.1635716821547045e-19
-3.757,8.64366088661361e-20,2.1904990824690744e-19
-3.756,8.746713546944839e-20,2.217761539039674e-19
-3.755,8.850989069366528e-20,2.24536321984984e-19
-3.754,8.956501886303548e-20,2.273308344715375e-19
-3.753,9.063266599440252e-20,2.3016011859289055e-19
-3.752,9.171297981690714e-20,2.330246068912245e-19
-3.751,9.280610979191708e-20,2.359247372876861e-19
-3.75,9.391220713318667e-20,2.3886095314925565e-19
-3.749,9.503142482724898e-20,2.418337033564451e-19
-3.748,9.616391765404314e-20,2.4484344237183823e-19
-3.747,9.730984220777947e-20,2.4789063030948215e-19
-3.746,9.846935691804525e-20,2.509757330051409e-19
-3.745,9.964262207115364e-20,2.5409922208742244e-19
-3.744,1.0082979983173887e-19,2.5726157504978915e-19
-3.743,1.0203105426460016e-19,2.6046327532346323e-19
-3.742,1.032465513567974e-19,2.63704812351238e-19
-3.741,1.044764590400015e-19,2.6698668166220643e-19
-3.74,1.0572094721310205e-19,2.70309384947418e-19
-3.739,1.069801877650756e-19,2.7367343013647596e-19
-3.738,1.0825435459811717e-19,2.7707933147508605e-19
-3.737,1.095436236510382e-19,2.8052760960356903e-19
-3.736,1.10848172922934e-19,2.8401879163634867e-19
-3.735,1.1216818249712344e-19,2.8755341124242727e-19
-3.734,1.135038345653646e-19,2.9113200872686136e-19
-3.733,1.1485531345234878e-19,2.9475513111324967e-19
-3.732,1.1622280564047665e-19,2.9842333222724584e-19
-3.731,1.1760649979491936e-19,3.0213717278110887e-19
-3.73,1.1900658678896803e-19,3.0589722045930443e-19
-3.729,1.2042325972967493e-19,3.0970405000516926e-19
-3.728,1.2185671398378953e-19,3.1355824330865245e-19
-3.727,1.2330714720399285e-19,3.1746038949514737e-19
-3.726,1.247747593554335e-19,3.214110850154267e-19
-3.725,1.2625975274256886e-19,3.254109337366951e-19
-3.724,1.2776233203631477e-19,3.294605470347733e-19
-3.723,1.2928270430150744e-19,3.335605438874272e-19
-3.722,1.3082107902468081e-19,3.3771155096885704e-19
-3.721,1.3237766814216324e-19,3.4191420274535993e-19
-3.72,1.3395268606849706e-19,3.4616914157218126e-19
-3.719,1.3554634972518458e-19,3.5047701779156956e-19
-3.718,1.3715887856976426e-19,3.54838489832049e-19
-3.717,1.38790494625221e-19,3.592542243089261e-19
-3.716,1.4044142250973395e-19,3.637248961260442e-19
-3.715,1.4211188946676617e-19,3.682511885788029e-19
-3.714,1.4380212539549954e-19,3.72833793458457e-19
-3.713,1.4551236288161918e-19,3.774734111577112e-19
-3.712,1.4724283722845108e-19,3.8217075077762686e-19
-3.711,1.4899378648845714e-19,3.869265302358567e-19
-3.71,1.5076545149509174e-19,3.917414763762244e-19
-3.709,1.5255807589502353e-19,3.966163250796653e-19
-3.708,1.5437190618072713e-19,4.015518213765455e-19
-3.707,1.5620719172344842e-19,4.0654871956037654e-19
-3.706,1.5806418480654807e-19,4.11607783302942e-19
-3.705,1.5994314065922735e-19,4.1672978577085536e-19
-3.704,1.6184431749064054e-19,4.219155097435652e-19
-3.703,1.6376797652439846e-19,4.2716574773282646e-19
-3.702,1.6571438203346756e-19,4.324813021036561e-19
-3.701,1.6768380137546877e-19,4.37862985196791e-19
-3.7,1.69676505028381e-19,4.433116194526676e-19
-3.699,1.7169276662665352e-19,4.488280375369412e-19
-3.698,1.7373286299773237e-19,4.54413082467565e-19
-3.697,1.757970741990046e-19,4.6006760774344725e-19
-3.696,1.7788568355516617e-19,4.657924774747072e-19
-3.695,1.7999897769601727e-19,4.715885665145486e-19
-3.694,1.8213724659469065e-19,4.774567605927719e-19
-3.693,1.8430078360631747e-19,4.833979564509445e-19
-3.692,1.864898855071356e-19,4.894130619792502e-19
-3.691,1.8870485253404567e-19,4.955029963550388e-19
-3.69,1.909459884246196e-19,5.016686901830966e-19
-3.689,1.9321360045756674e-19,5.079110856376596e-19
-3.688,1.955079994936633e-19,5.142311366061899e-19
-3.687,1.9782950001714938e-19,5.206298088349392e-19
-3.686,2.0017842017759979e-19,5.271080800763197e-19
-3.685,2.0255508183227343e-19,5.336669402381057e-19
-3.684,2.0495981058894692e-19,5.403073915344888e-19
-3.683,2.0739293584923766e-19,5.470304486390089e-19
-3.682,2.098547908524223e-19,5.538371388393851e-19
-3.681,2.123457127197557e-19,5.607285021942699e-19
-3.68,2.1486604249929626e-19,5.677055916919506e-19
-3.679,2.1741612521124353e-19,5.74769473411021e-19
-3.678,2.1999630989379337e-19,5.819212266830501e-19
-3.677,2.2260694964951697e-19,5.891619442572705e-19
-3.676,2.2524840169226957e-19,5.964927324673124e-19
-3.675,2.2792102739463434e-19,6.039147114000089e-19
-3.674,2.306251923359082e-19,6.114290150662977e-19
-3.673,2.333612663506351e-19,6.1903679157424545e-19
-3.672,2.3612962357769334e-19,6.267392033042215e-19
-3.671,2.3893064250994276e-19,6.345374270862473e-19
-3.67,2.4176470604443844e-19,6.424326543795478e-19
-3.669,2.4463220153321705e-19,6.504260914543341e-19
-3.668,2.475335208346625e-19,6.585189595758432e-19
-3.667,2.5046906036545734e-19,6.667124951906636e-19
-3.666,2.534392211531262e-19,6.7500795011537495e-19
-3.665,2.564444088891785e-19,6.8340659172753115e-19
-3.664,2.5948503398285664e-19,6.919097031590145e-19
-3.663,2.625615116154968e-19,7.005185834917925e-19
-3.662,2.656742617955092e-19,7.092345479561044e-19
-3.661,2.6882370941398424e-19,7.18058928131111e-19
-3.66,2.7201028430093266e-19,7.269930721480341e-19
-3.659,2.752344212821659e-19,7.360383448958212e-19
-3.658,2.7849656023682373e-19,7.451961282293629e-19
-3.657,2.817971461555577e-19,7.544678211802964e-19
-3.656,2.8513662919937624e-19,7.638548401704279e-19
-3.655,2.8851546475915933e-19,7.733586192278043e-19
-3.654,2.9193411351585126e-19,7.829806102054689e-19
-3.653,2.9539304150133737e-19,7.927222830029343e-19
-3.652,2.9889272016001375e-19,8.025851257904048e-19
-3.651,3.024336264110571e-19,8.12570645235784e-19
-3.65,3.060162427114028e-19,8.226803667345011e-19
-3.649,3.096410571194389e-19,8.329158346421918e-19
-3.648,3.133085633594244e-19,8.432786125102688e-19
-3.647,3.1701926088663965e-19,8.537702833244166e-19
-3.646,3.2077365495327697e-19,8.6439244974604985e-19
-3.645,3.2457225667508046e-19,8.751467343567686e-19
-3.644,3.284155830987422e-19,8.8603477990585e-19
-3.643,3.323041572700646e-19,8.97058249560813e-19
-3.642,3.362385083028968e-19,9.082188271610957e-19
-3.641,3.4021917144885312e-19,9.19518217474881e-19
-3.64,3.442466881678244e-19,9.309581464591125e-19
-3.639,3.4832160619928826e-19,9.425403615227399e-19
-3.638,3.5244447963442997e-19,9.542666317932315e-19
-3.637,3.566158689890806e-19,9.66138748386398e-19
-3.636,3.6083634127748364e-19,9.781585246795662e-19
-3.635,3.651064700868978e-19,9.903277965881436e-19
-3.634,3.6942683565304633e-19,1.0026484228456192e-18
-3.633,3.737980249364213e-19,1.0151222852870396e-18
-3.632,3.7822063169945394e-19,1.0277512891360065e-18
-3.631,3.826952565845589e-19,1.0405373632952359e-18
-3.63,3.872225071930637e-19,1.053482460640727e-18
-3.629,3.9180299816503205e-19,1.066588558319583e-18
-3.628,3.9643735125999206e-19,1.0798576580515301e-18
-3.627,4.011261954385788e-19,1.09329178643418e-18
-3.626,4.058701669451012e-19,1.1068929952520823e-18
-3.625,4.1066990939104456e-19,1.1206633617896167e-18
-3.624,4.1552607383951807e-19,1.1346049891477668e-18
-3.623,4.2043931889065826e-19,1.14872000656483e-18
-3.622,4.2541031076799925e-19,1.1630105697411064e-18
-3.621,4.304397234058205e-19,1.1774788611676237e-18
-3.62,4.355282385374824e-19,1.1921270904589376e-18
-3.619,4.406765457847614e-19,1.20695749469007e-18
-3.618,4.458853427481956e-19,1.2219723387376266e-18
-3.617,4.511553350984518e-19,1.2371739156251515e-18
-3.616,4.564872366687253e-19,1.25256454687277e-18
-3.615,4.6188176954818535e-19,1.2681465828511707e-18
-3.614,4.673396641764748e-19,1.2839224031399845e-18
-3.613,4.728616594392795e-19,1.2998944168906118e-18
-3.612,4.784485027649761e-19,1.3160650631935544e-18
-3.611,4.841009502223721e-19,1.3324368114503092e-18
-3.61,4.898197666195499e-19,1.3490121617498772e-18
-3.609,4.956057256038268e-19,1.3657936452499477e-18
-3.608,5.014596097628429e-19,1.382783824562816e-18
-3.607,5.073822107267914e-19,1.3999852941460902e-18
-3.606,5.133743292718011e-19,1.4174006806982506e-18
-3.605,5.194367754244865e-19,1.4350326435591181e-18
-3.604,5.255703685676768e-19,1.4528838751152956e-18
-3.603,5.3177593754733785e-19,1.470957101210642e-18
-3.602,5.380543207806988e-19,1.489255081561843e-18
-3.601,5.4440636636559965e-19,1.5077806101791398e-18
-3.6,5.508329321910698e-19,1.5265365157922808e-18
-3.599,5.573348860491538e-19,1.5455256622817634e-18
-3.598,5.639131057479966e-19,1.5647509491154257e-18
-3.597,5.705684792262036e-19,1.584215311790462e-18
-3.596,5.773019046684881e-19,1.603921722280921e-18
-3.595,5.841142906226219e-19,1.6238731894907642e-18
-3.594,5.910065561177018e-19,1.6440727597125446e-18
-3.593,5.979796307837487e-19,1.6645235170917806e-18
-3.592,6.050344549726517e-19,1.6852285840970946e-18
-3.591,6.121719798804742e-19,1.7061911219961877e-18
-3.59,6.193931676711351e-19,1.7274143313377222e-18
-3.589,6.266989916014823e-19,1.7489014524391874e-18
-3.588,6.3409043614777195e-19,1.770655765880819e-18
-3.587,6.415684971335707e-19,1.7926805930056515e-18
-3.586,6.491341818590949e-19,1.8149792964257775e-18
-3.585,6.567885092320049e-19,1.83755528053489e-18
-3.584,6.645325098996676e-19,1.8604119920271893e-18
-3.583,6.72367226382907e-19,1.8835529204227263e-18
-3.582,6.802937132112548e-19,1.9069815985992732e-18
-3.581,6.883130370597223e-19,1.9307016033307893e-18
-3.58,6.964262768871066e-19,1.954716555832577e-18
-3.579,7.046345240758504e-19,1.9790301223131985e-18
-3.578,7.12938882573471e-19,2.0036460145332466e-18
-3.577,7.213404690355768e-19,2.0285679903710517e-18
-3.576,7.298404129704879e-19,2.0537998543954062e-18
-3.575,7.3843985688548e-19,2.0793454584454036e-18
-3.574,7.471399564346673e-19,2.1052087022174675e-18
-3.573,7.559418805685444e-19,2.1313935338596732e-18
-3.572,7.648468116852042e-19,2.1579039505734426e-18
-3.571,7.738559457832505e-19,2.1847439992227056e-18
-3.57,7.829704926164253e-19,2.2119177769506266e-18
-3.569,7.921916758499669e-19,2.239429431803981e-18
-3.568,8.015207332187203e-19,2.2672831633652835e-18
-3.567,8.109589166870182e-19,2.2954832233927616e-18
-3.566,8.20507492610352e-19,2.324033916468271e-18
-3.565,8.301677418988525e-19,2.352939600653254e-18
-3.564,8.399409601826004e-19,2.382204688152835e-18
-3.563,8.498284579787864e-19,2.4118336459881645e-18
-3.562,8.598315608607413e-19,2.4418309966771013e-18
-3.561,8.69951609628857e-19,2.472201318923345e-18
-3.56,8.801899604834181e-19,2.502949248314122e-18
-3.559,8.90547985199367e-19,2.5340794780265262e-18
-3.558,9.010270713030196e-19,2.5655967595426317e-18
-3.557,9.116286222507603e-19,2.597505903373474e-18
-3.556,9.223540576097297e-19,2.6298117797920205e-18
-3.555,9.332048132405309e-19,2.662519319575234e-18
-3.554,9.441823414819793e-19,2.6956335147553474e-18
-3.553,9.552881113379112e-19,2.7291594193804607e-18
-3.552,9.665236086660807e-19,2.763102150284577e-18
-3.551,9.778903363691626e-19,2.7974668878671928e-18
-3.55,9.893898145878889e-19,2.832258876882567e-18
-3.549,1.0010235808963367e-18,2.867483427238778e-18
-3.548,1.0127931904993977e-18,2.9031459148067026e-18
-3.547,1.0247002164324457e-18,2.9392517822390295e-18
-3.546,1.0367462497632337e-18,2.975806539799439e-18
-3.545,1.0489328997960385e-18,3.012815766202069e-18
-3.544,1.0612617942780815e-18,3.0502851094614008e-18
-3.543,1.0737345796082478e-18,3.0882202877526893e-18
-3.542,1.0863529210481325e-18,3.126627090283071e-18
-3.541,1.0991185029354335e-18,3.165511378173479e-18
-3.54,1.1120330288997228e-18,3.2048790853515063e-18
-3.539,1.1250982220806184e-18,3.244736219455341e-18
-3.538,1.1383158253483835e-18,3.2850888627489245e-18
-3.537,1.15168760152698e-18,3.3259431730484616e-18
-3.536,1.1652153336196044e-18,3.3673053846604273e-18
-3.535,1.178900825036729e-18,3.4091818093312124e-18
-3.534,1.1927458998266799e-18,3.4515788372085547e-18
-3.533,1.206752402908778e-18,3.494502937814894e-18
-3.532,1.2209222003090704e-18,3.5379606610328105e-18
-3.531,1.235257179398679e-18,3.581958638102685e-18
-3.53,1.2497592491347994e-18,3.626503582632743e-18
-3.529,1.2644303403043732e-18,3.671602291621623e-18
-3.528,1.2792724057704668e-18,3.71726164649364e-18
-3.527,1.2942874207213842e-18,3.763488614146891e-18
-3.526,1.3094773829225448e-18,3.810290248014361e-18
-3.525,1.3248443129711534e-18,3.857673689138198e-18
-3.524,1.3403902545536972e-18,3.9056461672573176e-18
-3.523,1.3561172747062959e-18,3.954215001908497e-18
-3.522,1.3720274640779392e-18,4.003387603541131e-18
-3.521,1.3881229371966408e-18,4.0531714746458235e-18
-3.52,1.4044058327385416e-18,4.103574210896972e-18
-3.519,1.4208783137999946e-18,4.154603502309534e-18
-3.518,1.437542568172661e-18,4.2062671344101436e-18
-3.517,1.4544008086216546e-18,4.258572989422755e-18
-3.516,1.4714552731667628e-18,4.311529047468996e-18
-3.515,1.4887082253667808e-18,4.3651433877834126e-18
-3.514,1.5061619546069916e-18,4.419424189943796e-18
-3.513,1.523818776389824e-18,4.474379735116758e-18
-3.512,1.541681032628728e-18,4.5300184073187745e-18
-3.511,1.5597510919452944e-18,4.586348694692864e-18
-3.51,1.5780313499696625e-18,4.643379190801105e-18
-3.509,1.5965242296442454e-18,4.701118595933192e-18
-3.508,1.6152321815308084e-18,4.759575718431213e-18
-3.507,1.6341576841209425e-18,4.818759476030879e-18
-3.506,1.6533032441499632e-18,4.878678897219371e-18
-3.505,1.6726713969142743e-18,4.939343122610049e-18
-3.504,1.6922647065922349e-18,5.000761406334201e-18
-3.503,1.7120857665685651e-18,5.062943117450064e-18
-3.502,1.7321371997623303e-18,5.125897741369318e-18
