M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,1.6451935870977116e-20,1.9388996725240615e-20
-3.957,1.6650553168177642e-20,1.9632249172076774e-20
-3.956,1.6851562813316264e-20,1.987855262888789e-20
-3.955,1.705499354933698e-20,2.0127945351831917e-20
-3.954,1.7260874463543318e-20,2.0380466076596887e-20
-3.953,1.7469234991710953e-20,2.0636154024409478e-20
-3.952,1.7680104922249277e-20,2.0895048908118843e-20
-3.951,1.789351440041249e-20,2.1157190938356628e-20
-3.95,1.8109493932560786e-20,2.1422620829774167e-20
-3.949,1.8328074390472253e-20,2.169137980735777e-20
-3.948,1.8549287015706068e-20,2.1963509612823125e-20
-3.947,1.8773163424017613e-20,2.223905251108978e-20
-3.946,1.89997356098261e-20,2.2518051296836718e-20
-3.945,1.9229035950735368e-20,2.2800549301140037e-20
-3.944,1.9461097212108443e-20,2.3086590398193773e-20
-3.943,1.9695952551696498e-20,2.337621901211487e-20
-3.942,1.993363552432291e-20,2.3669480123833412e-20
-3.941,2.0174180086623007e-20,2.3966419278069118e-20
-3.94,2.041762060184017e-20,2.4267082590395242e-20
-3.939,2.0663991844679008e-20,2.4571516754390914e-20
-3.938,2.0913329006216238e-20,2.4879769048883084e-20
-3.937,2.116566769886994e-20,2.5191887345279134e-20
-3.936,2.1421043961427937e-20,2.550792011499135e-20
-3.935,2.1679494264135938e-20,2.5827916436954356e-20
-3.934,2.1941055513846193e-20,2.6151926005236718e-20
-3.933,2.2205765059227362e-20,2.647999913674784e-20
-3.932,2.247366069603631e-20,2.681218677904141e-20
-3.931,2.2744780672452588e-20,2.714854051821656e-20
-3.93,2.3019163694476333e-20,2.7489112586917954e-20
-3.929,2.3296848931390303e-20,2.783395587243612e-20
-3.928,2.3577876021286873e-20,2.818312392490917e-20
-3.927,2.3862285076660705e-20,2.8536670965627246e-20
-3.926,2.415011669006788e-20,2.889465189544097e-20
-3.925,2.4441411939852317e-20,2.9257122303275224e-20
-3.924,2.4736212395940197e-20,2.9624138474749485e-20
-3.923,2.5034560125703308e-20,2.9995757400906145e-20
-3.922,2.5336497699892004e-20,3.037203678704816e-20
-3.921,2.5642068198638692e-20,3.0753035061687324e-20
-3.92,2.595131521753265e-20,3.113881138560462e-20
-3.919,2.626428287376701e-20,3.152942566102407e-20
-3.918,2.6581015812358778e-20,3.192493854090135e-20
-3.917,2.690155921244275e-20,3.2325411438328883e-20
-3.916,2.722595879364018e-20,3.273090653605857e-20
-3.915,2.7554260822503107e-20,3.3141486796143833e-20
-3.914,2.7886512119035255e-20,3.3557215969702396e-20
-3.913,2.8222760063290334e-20,3.397815860680129e-20
-3.912,2.856305260204875e-20,3.440438006646568e-20
-3.911,2.8907438255573584e-20,3.4835946526812963e-20
-3.91,2.925596612444684e-20,3.527292499531384e-20
-3.909,2.96086858964868e-20,3.571538331918182e-20
-3.908,2.996564785374763e-20,3.616339019589283e-20
-3.907,3.032690287960199e-20,3.6617015183836584e-20
-3.906,3.069250246590778e-20,3.707632871310126e-20
-3.905,3.1062498720260017e-20,3.7541402096393293e-20
-3.904,3.143694437332874e-20,3.8012307540093824e-20
-3.903,3.181589278628405e-20,3.848911815545368e-20
-3.902,3.2199397958309307e-20,3.897190796992844e-20
-3.901,3.258751453420351e-20,3.946075193865549e-20
-3.9,3.2980297812073855e-20,3.9955725956074776e-20
-3.899,3.3377803751119714e-20,4.0456906867695036e-20
-3.898,3.378008897950886e-20,4.0964372482007406e-20
-3.897,3.418721080234728e-20,4.147820158254812e-20
-3.896,3.45992272097435e-20,4.199847394011234e-20
-3.895,3.501619688496861e-20,4.2525270325120843e-20
-3.894,3.5438179212713156e-20,4.3058672520141573e-20
-3.893,3.586523428744195e-20,4.359876333256798e-20
-3.892,3.6297422921848065e-20,4.414562660745607e-20
-3.891,3.673480665540706e-20,4.4699347240522244e-20
-3.89,3.717744776303273e-20,4.526001119130379e-20
-3.889,3.762540926383557e-20,4.582770549648421e-20
-3.888,3.8078754929985035e-20,4.6402518283385386e-20
-3.887,3.853754929567701e-20,4.698453878362863e-20
-3.886,3.9001857666207627e-20,4.757385734696682e-20
-3.885,3.947174612715463e-20,4.8170565455289664e-20
-3.884,3.9947281553667735e-20,4.877475573680436e-20
-3.883,4.0428531619869095e-20,4.938652198039378e-20
-3.882,4.091556480836524e-20,5.0005959150154385e-20
-3.881,4.140845041987182e-20,5.063316340011622e-20
-3.88,4.190725858295252e-20,5.126823208914711e-20
-3.879,4.241206026387331e-20,5.191126379604353e-20
-3.878,4.292292727657371e-20,5.2562358334810385e-20
-3.877,4.343993229275608e-20,5.3221616770132035e-20
-3.876,4.396314885209467e-20,5.388914143303709e-20
-3.875,4.449265137256555e-20,5.456503593675924e-20
-3.874,4.502851516089914e-20,5.524940519279672e-20
-3.873,4.557081642315646e-20,5.594235542717275e-20
-3.872,4.6119632275430853e-20,5.664399419689961e-20
-3.871,4.667504075467649e-20,5.735443040664886e-20
-3.87,4.723712082966522e-20,5.807377432563001e-20
-3.869,4.78059524120732e-20,5.880213760468094e-20
-3.868,4.838161636769903e-20,5.953963329357177e-20
-3.867,4.8964194527814617e-20,6.028637585852571e-20
-3.866,4.95537697006507e-20,6.104248119995914e-20
-3.865,5.015042568301837e-20,6.180806667044369e-20
-3.864,5.0754247272068237e-20,6.258325109289326e-20
-3.863,5.1365320277188987e-20,6.336815477897875e-20
-3.862,5.19837315320468e-20,6.416289954777319e-20
-3.861,5.2609568906767434e-20,6.496760874463037e-20
-3.86,5.324292132026254e-20,6.578240726029978e-20
-3.859,5.388387875270202e-20,6.660742155028079e-20
-3.858,5.453253225813405e-20,6.744277965441916e-20
-3.857,5.518897397725457e-20,6.828861121674879e-20
-3.856,5.585329715032799e-20,6.914504750558192e-20
-3.855,5.652559613026091e-20,7.001222143385082e-20
-3.854,5.720596639583054e-20,7.089026757970394e-20
-3.853,5.789450456506988e-20,7.177932220736017e-20
-3.852,5.859130840881124e-20,7.267952328822383e-20
-3.851,5.929647686439019e-20,7.359101052226422e-20
-3.85,6.001011004951165e-20,7.451392535966261e-20
-3.849,6.073230927628019e-20,7.544841102273034e-20
-3.848,6.146317706539629e-20,7.639461252810104e-20
-3.847,6.220281716052074e-20,7.735267670920098e-20
-3.846,6.2951334542809e-20,7.832275223900033e-20
-3.845,6.370883544561748e-20,7.930498965304943e-20
-3.844,6.447542736938401e-20,8.029954137280329e-20
-3.843,6.52512190966842e-20,8.13065617292381e-20
-3.842,6.60363207074661e-20,8.232620698676325e-20
-3.841,6.683084359446509e-20,8.335863536743285e-20
-3.84,6.763490047880102e-20,8.440400707545995e-20
-3.839,6.844860542576002e-20,8.546248432203797e-20
-3.838,6.927207386076291e-20,8.653423135047253e-20
-3.837,7.010542258552255e-20,8.761941446162798e-20
-3.836,7.094876979439222e-20,8.871820203969235e-20
-3.835,7.180223509090747e-20,8.983076457826484e-20
-3.834,7.266593950452349e-20,9.095727470676976e-20
-3.833,7.354000550755055e-20,9.209790721720109e-20
-3.832,7.442455703228958e-20,9.32528390912018e-20
-3.831,7.531971948837045e-20,9.442224952748208e-20
-3.83,7.622561978029521e-20,9.560631996958063e-20
-3.829,7.714238632518883e-20,9.68052341339736e-20
-3.828,7.807014907075968e-20,9.80191780385351e-20
-3.827,7.900903951347246e-20,9.92483400313541e-20
-3.826,7.995919071693585e-20,1.0049291081991186e-19
-3.825,8.092073733050762e-20,1.0175308350062459e-19
-3.824,8.189381560811954e-20,1.030290535887558e-19
-3.823,8.287856342732485e-20,1.0432101904870301e-19
-3.822,8.387512030857083e-20,1.0562918032466359e-19
-3.821,8.488362743469918e-20,1.0695374037168419e-19
-3.82,8.590422767067667e-20,1.0829490468709896e-19
-3.819,8.693706558355912e-20,1.096528813423611e-19
-3.818,8.798228746269122e-20,1.1102788101527276e-19
-3.817,8.904004134014491e-20,1.1242011702261836e-19
-3.816,9.011047701139937e-20,1.1382980535320616e-19
-3.815,9.119374605626516e-20,1.1525716470132362e-19
-3.814,9.229000186005571e-20,1.16702416500611e-19
-3.813,9.339939963500874e-20,1.1816578495835926e-19
-3.812,9.45220964419607e-20,1.1964749709023698e-19
-3.811,9.565825121227739e-20,1.2114778275545184e-19
-3.81,9.680802477004329e-20,1.2266687469235224e-19
-3.809,9.79715798545132e-20,1.2420500855447424e-19
-3.808,9.914908114282877e-20,1.257624229470398e-19
-3.807,1.003406952730035e-19,1.273393594639117e-19
-3.806,1.015465908671789e-19,1.2893606272501064e-19
-3.805,1.0276693855515534e-19,1.30552780414201e-19
-3.804,1.0400191099820072e-19,1.3218976331765039e-19
-3.803,1.0525168291314011e-19,1.338472653626692e-19
-3.802,1.0651643109672982e-19,1.355255436570364e-19
-3.801,1.0779633445031916e-19,1.3722485852881714e-19
-3.8,1.0909157400480326e-19,1.3894547356667875e-19
-3.799,1.1040233294587028e-19,1.4068765566071128e-19
-3.798,1.1172879663954693e-19,1.4245167504375874e-19
-3.797,1.1307115265804486e-19,1.4423780533326736e-19
-3.796,1.1442959080591267e-19,1.4604632357365786e-19
-3.795,1.1580430314649597e-19,1.478775102792276e-19
-3.794,1.1719548402870993e-19,1.497316494775896e-19
-3.793,1.1860333011412758e-19,1.5160902875365534e-19
-3.792,1.2002804040438768e-19,1.5350993929416745e-19
-3.791,1.2146981626892587e-19,1.5543467593279002e-19
-3.79,1.2292886147303302e-19,1.5738353719576297e-19
-3.789,1.2440538220624433e-19,1.593568253481274e-19
-3.788,1.258995871110635e-19,1.6135484644052982e-19
-3.787,1.274116873120254e-19,1.6337791035661153e-19
-3.786,1.2894189644510168e-19,1.6542633086099118e-19
-3.785,1.3049043068745293e-19,1.6750042564784754e-19
-3.784,1.3205750878753182e-19,1.6960051639011042e-19
-3.783,1.33643352095541e-19,1.7172692878926652e-19
-3.782,1.352481845942502e-19,1.738799926257891e-19
-3.781,1.3687223293017662e-19,1.7606004181019788e-19
-3.78,1.3851572644513276e-19,1.782674144347585e-19
-3.779,1.401788972081463e-19,1.8050245282582814e-19
-3.778,1.4186198004775593e-19,1.8276550359685662e-19
-3.777,1.4356521258468818e-19,1.8505691770205013e-19
-3.776,1.4528883526491898e-19,1.8737705049070667e-19
-3.775,1.4703309139312497e-19,1.897262617622312e-19
-3.774,1.4879822716652914e-19,1.92104915821839e-19
-3.773,1.5058449170914497e-19,1.9451338153695593e-19
-3.772,1.5239213710642423e-19,1.9695203239432446e-19
-3.771,1.5422141844031291e-19,1.9942124655782388e-19
-3.77,1.560725938247201e-19,2.0192140692701414e-19
-3.769,1.5794592444140482e-19,2.0445290119641187e-19
-3.768,1.5984167457628523e-19,2.0701612191550806e-19
-3.767,1.6176011165617584e-19,2.0961146654953658e-19
-3.766,1.6370150628595731e-19,2.12239337541003e-19
-3.765,1.6566613228618379e-19,2.1490014237198292e-19
-3.764,1.6765426673113325e-19,2.1759429362719987e-19
-3.763,1.6966618998730594e-19,2.203222090578923e-19
-3.762,1.7170218575237596e-19,2.2308431164647917e-19
-3.761,1.7376254109460152e-19,2.258810296720352e-19
-3.76,1.7584754649269918e-19,2.2871279677658437e-19
-3.759,1.7795749587618742e-19,2.315800520322234e-19
-3.758,1.8009268666620512e-19,2.344832400090845e-19
-3.757,1.8225341981681057e-19,2.3742281084414843e-19
-3.756,1.8443999985676638e-19,2.4039922031091834e-19
-3.755,1.8665273493181625e-19,2.434129298899651e-19
-3.754,1.8889193684745928e-19,2.464644068403554e-19
-3.753,1.9115792111222757e-19,2.4955412427197283e-19
-3.752,1.93451006981473e-19,2.5268256121874405e-19
-3.751,1.9577151750166925e-19,2.558502027127808e-19
-3.75,1.9811977955523495e-19,2.59057539859449e-19
-3.749,2.004961239058843e-19,2.6230506991337773e-19
-3.748,2.0290088524451087e-19,2.6559329635541774e-19
-3.747,2.0533440223561137e-19,2.6892272897056384e-19
-3.746,2.0779701756425526e-19,2.722938839268509e-19
-3.745,2.1028907798360693e-19,2.7570728385523756e-19
-3.744,2.1281093436300651e-19,2.791634579304885e-19
-3.743,2.1536294173661631e-19,2.8266294195306876e-19
-3.742,2.179454593526391e-19,2.862062784320622e-19
-3.741,2.2055885072311514e-19,2.8979401666912737e-19
-3.74,2.2320348367430456e-19,2.93426712843503e-19
-3.739,2.258797303976623e-19,2.9710493009807705e-19
-3.738,2.2858796750141194e-19,3.0082923862653255e-19
-3.737,2.3132857606272597e-19,3.0460021576158255e-19
-3.736,2.3410194168051915e-19,3.084184460643096e-19
-3.735,2.369084545288627e-19,3.1228452141462206e-19
-3.734,2.3974850941102564e-19,3.1619904110284193e-19
-3.733,2.426225058141519e-19,3.201626119224382e-19
-3.732,2.4553084796457916e-19,3.2417584826391985e-19
-3.731,2.484739448838082e-19,3.282393722099036e-19
-3.73,2.514522104451295e-19,3.323538136313701e-19
-3.729,2.5446606343091517e-19,3.365198102851242e-19
-3.728,2.575159275905839e-19,3.4073800791247444e-19
-3.727,2.6060223169924696e-19,3.45009060339146e-19
-3.726,2.6372540961704247e-19,3.4933362957644384e-19
-3.725,2.6688590034916717e-19,3.5371238592368087e-19
-3.724,2.700841481066126e-19,3.5814600807188664e-19
-3.723,2.7332060236761507e-19,3.626351832088137e-19
-3.722,2.7659571793982657e-19,3.6718060712525687e-19
-3.721,2.799099550232162e-19,3.717829843227019e-19
-3.72,2.8326377927370947e-19,3.7644302812232103e-19
-3.719,2.866576618675754e-19,3.811614607753307e-19
-3.718,2.900920795665688e-19,3.8593901357473024e-19
-3.717,2.9356751478383754e-19,3.9077642696843745e-19
-3.716,2.970844556506033e-19,3.9567445067383893e-19
-3.715,3.006433960836245e-19,4.0063384379377336e-19
-3.714,3.042448358534519e-19,4.056553749339645e-19
-3.713,3.0788928065348384e-19,4.1073982232192347e-19
-3.712,3.1157724216983284e-19,4.158879739273373e-19
-3.711,3.1530923815201123e-19,4.211006275839632e-19
-3.71,3.190857924844465e-19,4.263785911130472e-19
-3.709,3.229074352588351e-19,4.3172268244828593e-19
-3.708,3.2677470284734553e-19,4.37133729762351e-19
-3.707,3.3068813797667963e-19,4.426125715949959e-19
-3.706,3.3464828980300246e-19,4.481600569827637e-19
-3.705,3.386557139877513e-19,4.537770455903189e-19
-3.704,3.4271097277433337e-19,4.594644078434186e-19
-3.703,3.4681463506572267e-19,4.6522302506354845e-19
-3.702,3.509672765029672e-19,4.710537896042418e-19
-3.701,3.55169479544616e-19,4.769576049891028e-19
-3.7,3.5942183354707794e-19,4.829353860515551e-19
-3.699,3.637249348459218e-19,4.889880590763395e-19
-3.698,3.6807938683812967e-19,4.951165619427788e-19
-3.697,3.724858000653148e-19,5.013218442698357e-19
-3.696,3.7694479229791396e-19,5.076048675629831e-19
-3.695,3.814569886203668e-19,5.139666053629118e-19
-3.694,3.860230215172934e-19,5.204080433960971e-19
-3.693,3.906435309606816e-19,5.269301797272476e-19
-3.692,3.9531916449809554e-19,5.335340249136612e-19
-3.691,4.0005057734191773e-19,5.402206021615093e-19
-3.69,4.0483843245963677e-19,5.46990947484077e-19
-3.689,4.096834006651921e-19,5.5384610986198e-19
-3.688,4.145861607113894e-19,5.607871514053858e-19
-3.687,4.195473993833973e-19,5.678151475182626e-19
-3.686,4.245678115933403e-19,5.749311870646815e-19
-3.685,4.2964810047599807e-19,5.821363725371987e-19
-3.684,4.347889774856261e-19,5.894318202273419e-19
-3.683,4.3999116249390995e-19,5.968186603982289e-19
-3.682,4.452553838890653e-19,6.042980374593437e-19
-3.681,4.505823786760997e-19,6.118711101434983e-19
-3.68,4.559728925782465e-19,6.195390516860061e-19
-3.679,4.614276801395866e-19,6.273030500060961e-19
-3.678,4.6694750482887155e-19,6.351643078905943e-19
-3.677,4.725331391445604e-19,6.431240431799023e-19
-3.676,4.781853647210877e-19,6.511834889562996e-19
-3.675,4.839049724363729e-19,6.593438937346017e-19
-3.674,4.896927625205888e-19,6.676065216551997e-19
-3.673,4.955495446662019e-19,6.759726526795153e-19
-3.672,5.014761381393008e-19,6.844435827878968e-19
-3.671,5.074733718922256e-19,6.930206241799913e-19
-3.67,5.135420846775159e-19,7.017051054776196e-19
-3.669,5.1968312516319e-19,7.104983719301893e-19
-3.668,5.258973520493742e-19,7.19401785622674e-19
-3.667,5.321856341862939e-19,7.284167256861929e-19
-3.666,5.385488506936456e-19,7.375445885112236e-19
-3.665,5.449878910813639e-19,7.467867879634784e-19
-3.664,5.515036553718006e-19,7.561447556024809e-19
-3.663,5.580970542233322e-19,7.656199409028733e-19
-3.662,5.647690090554117e-19,7.752138114784917e-19
-3.661,5.715204521750827e-19,7.849278533092402e-19
-3.66,5.783523269049712e-19,7.947635709708033e-19
-3.659,5.852655877127737e-19,8.047224878672275e-19
-3.658,5.922612003422585e-19,8.148061464664117e-19
-3.657,5.993401419457969e-19,8.250161085385397e-19
-3.656,6.065034012184436e-19,8.353539553974946e-19
-3.655,6.137519785335828e-19,8.458212881452889e-19
-3.654,6.210868860801591e-19,8.564197279195514e-19
-3.653,6.285091480015115e-19,8.671509161441062e-19
-3.652,6.360198005358281e-19,8.780165147826847e-19
-3.651,6.436198921582422e-19,8.890182065958078e-19
-3.65,6.513104837245868e-19,9.001576954008795e-19
-3.649,6.590926486168278e-19,9.114367063355312e-19
-3.648,6.669674728901958e-19,9.228569861242575e-19
-3.647,6.749360554220346e-19,9.34420303348383e-19
-3.646,6.829995080623881e-19,9.461284487194067e-19
-3.645,6.911589557863447e-19,9.57983235355759e-19
-3.644,6.994155368481594e-19,9.699864990630196e-19
-3.643,7.077704029371752e-19,9.821400986176377e-19
-3.642,7.162247193355636e-19,9.944459160541972e-19
-3.641,7.247796650779059e-19,1.0069058569562725e-18
-3.64,7.334364331126366e-19,1.0195218507509197e-18
-3.639,7.421962304653697e-19,1.0322958510068477e-18
-3.638,7.510602784041311e-19,1.0452298357363155e-18
-3.637,7.600298126065178e-19,1.0583258077008035e-18
-3.636,7.69106083328807e-19,1.0715857947205033e-18
-3.635,7.782903555770377e-19,1.085011849987677e-18
-3.634,7.875839092800868e-19,1.0986060523839313e-18
-3.633,7.969880394647641e-19,1.1123705068014566e-18
-3.632,8.065040564329482e-19,1.1263073444682811e-18
-3.631,8.161332859407882e-19,1.1404187232775895e-18
-3.63,8.258770693799941e-19,1.1547068281211569e-18
-3.629,8.357367639612403e-19,1.169173871226949e-18
-3.628,8.457137428997076e-19,1.1838220925009416e-18
-3.627,8.558093956027863e-19,1.1986537598732121e-18
-3.626,8.660251278599683e-19,1.2136711696483549e-18
-3.625,8.763623620349507e-19,1.2288766468602749e-18
-3.624,8.86822537259978e-19,1.2442725456314175e-18
-3.623,8.974071096324497e-19,1.2598612495364837e-18
-3.622,9.08117552413816e-19,1.275645171970693e-18
-3.621,9.189553562307926e-19,1.291626756522646e-18
-3.62,9.29922029278918e-19,1.307808477351848e-18
-3.619,9.41019097528482e-19,1.3241928395709481e-18
-3.618,9.52248104932852e-19,1.340782379632755e-18
-3.617,9.63610613639225e-19,1.35757966572209e-18
-3.616,9.75108204201834e-19,1.3745872981525339e-18
-3.615,9.867424757976374e-19,1.3918079097681336e-18
-3.614,9.985150464445172e-19,1.4092441663501261e-18
-3.613,1.0104275532220187e-18,1.4268987670287453e-18
-3.612,1.0224816524946593e-18,1.4447744447001735e-18
-3.611,1.0346790201378359e-18,1.4628739664487045e-18
-3.61,1.0470213517663616e-18,1.4812001339741781e-18
-3.609,1.0595103629656609e-18,1.4997557840247581e-18
-3.608,1.0721477895256565e-18,1.5185437888351155e-18
-3.607,1.0849353876773753e-18,1.5375670565700879e-18
-3.606,1.0978749343323082e-18,1.5568285317738803e-18
-3.605,1.1109682273245532e-18,1.57633119582488e-18
-3.604,1.1242170856557766e-18,1.5960780673961524e-18
-3.603,1.13762334974302e-18,1.6160722029216901e-18
-3.602,1.1511888816693923e-18,1.6363166970684885e-18
-3.601,1.1649155654376751e-18,1.6568146832145175e-18
-3.6,1.178805307226876e-18,1.6775693339326654e-18
-3.599,1.1928600356517662e-18,1.6985838614807296e-18
-3.598,1.2070817020254342e-18,1.719861518297526e-18
-3.597,1.2214722806248914e-18,1.7414055975052007e-18
-3.596,1.2360337689597637e-18,1.763219433417812e-18
-3.595,1.2507681880441089e-18,1.78530640205627e-18
-3.594,1.265677582671388e-18,1.8076699216697075e-18
-3.593,1.2807640216926357e-18,1.8303134532633623e-18
-3.592,1.2960295982978606e-18,1.853240501133059e-18
-3.591,1.3114764303007138e-18,1.8764546134063616e-18
-3.59,1.3271066604264668e-18,1.8999593825904896e-18
-3.589,1.3429224566033316e-18,1.9237584461270802e-18
-3.588,1.3589260122571659e-18,1.947855486953876e-18
-3.587,1.375119546609599e-18,1.9722542340734332e-18
-3.586,1.3915053049796211e-18,1.9969584631289318e-18
-3.585,1.408085559088674e-18,2.0219719969871795e-18
-3.584,1.4248626073692813e-18,2.0472987063288973e-18
-3.583,1.4418387752772659e-18,2.0729425102463795e-18
-3.582,1.4590164156075863e-18,2.098907376848618e-18
-3.581,1.476397908813842e-18,2.1251973238739864e-18
-3.58,1.4939856633314865e-18,2.1518164193105777e-18
-3.579,1.5117821159047883e-18,2.178768782024287e-18
-3.578,1.5297897319175893e-18,2.2060585823947443e-18
-3.577,1.548011005727897e-18,2.233690042959186e-18
-3.576,1.5664484610063613e-18,2.261667439064373e-18
-3.575,1.5851046510786738e-18,2.2899950995266464e-18
-3.574,1.6039821592719426e-18,2.318677407300233e-18
-3.573,1.6230835992650806e-18,2.347718800153893e-18
-3.572,1.6424116154432584e-18,2.3771237713560238e-18
-3.571,1.6619688832564671e-18,2.406896870368315e-18
-3.57,1.681758109582238e-18,2.437042703548073e-18
-3.569,1.7017820330925669e-18,2.4675659348593122e-18
-3.568,1.7220434246250915e-18,2.4984712865927325e-18
-3.567,1.7425450875585725e-18,2.5297635400946824e-18
-3.566,1.763289858192723e-18,2.561447536505234e-18
-3.565,1.7842806061324434e-18,2.593528177505469e-18
-3.564,1.805520234676505e-18,2.626010426074102e-18
-3.563,1.827011681210739e-18,2.658899307253551e-18
-3.562,1.848757917605778e-18,2.692199908925577e-18
-3.561,1.870761950619408e-18,2.725917382596608e-18
-3.56,1.8930268223035785e-18,2.760056944192873e-18
-3.559,1.9155556104161265e-18,2.7946238748654644e-18
-3.558,1.9383514288372678e-18,2.8296235218054544e-18
-3.557,1.9614174279909124e-18,2.8650612990691916e-18
-3.556,1.984756795270855e-18,2.900942688413903e-18
-3.555,2.0083727554719035e-18,2.9372732401437312e-18
-3.554,2.032268571225993e-18,2.9740585739663384e-18
-3.553,2.056447543443351e-18,3.011304379860204e-18
-3.552,2.080913011758767e-18,3.049016418952755e-18
-3.551,2.105668354983026e-18,3.0872005244094635e-18
-3.55,2.1307169915595657e-18,3.125862602334043e-18
-3.549,2.156062380026417e-18,3.165008632679887e-18
-3.548,2.1817080194834878e-18,3.2046446701728916e-18
-3.547,2.207657450065252e-18,3.2447768452457973e-18
-3.546,2.233914253418907e-18,3.2854113649841993e-18
-3.545,2.2604820531880586e-18,3.326554514084372e-18
-3.544,2.2873645155020003e-18,3.368212655823051e-18
-3.543,2.314565349470649e-18,3.410392233039326e-18
-3.542,2.3420883076852045e-18,3.453099769128793e-18
-3.541,2.369937186724594e-18,3.49634186905012e-18
-3.54,2.398115827667771e-18,3.540125220344179e-18
-3.539,2.426628116611938e-18,3.584456594165912e-18
-3.538,2.455477985196753e-18,3.6293428463290616e-18
-3.537,2.4846694111345954e-18,3.674790918363968e-18
-3.536,2.514206418746962e-18,3.720807838588557e-18
-3.535,2.544093079507053e-18,3.7674007231927104e-18
-3.534,2.5743335125886293e-18,3.814576777336165e-18
-3.533,2.6049318854212107e-18,3.862343296260127e-18
-3.532,2.6358924142516826e-18,3.910707666412765e-18
-3.531,2.6672193647123894e-18,3.95967736658875e-18
-3.53,2.6989170523957875e-18,4.009259969083023e-18
-3.529,2.7309898434357324e-18,4.059463140858972e-18
-3.528,2.7634421550954756e-18,4.11029464473119e-18
-3.527,2.7962784563624507e-18,4.161762340562995e-18
-3.526,2.82950326854992e-18,4.213874186478912e-18
-3.525,2.863121165905569e-18,4.266638240092275e-18
-3.524,2.8971367762271194e-18,4.320062659748171e-18
-3.523,2.9315547814850473e-18,4.37415570578189e-18
-3.522,2.9663799184524846e-18,4.428925741793093e-18
-3.521,3.0016169793423846e-18,4.484381235935875e-18
-3.52,3.03727081245204e-18,4.540530762224949e-18
-3.519,3.0733463228150307e-18,4.597383001858118e-18
-3.518,3.109848472860691e-18,4.654946744555271e-18
-3.517,3.1467822830811812e-18,4.713230889914084e-18
-3.516,3.1841528327062453e-18,4.772244448782649e-18
-3.515,3.221965260385753e-18,4.831996544649235e-18
-3.514,3.260224764880106e-18,4.8924964150494e-18
-3.513,3.298936605758599e-18,4.953753412990664e-18
-3.512,3.338106104105831e-18,5.015777008394968e-18
-3.511,3.377738643236257e-18,5.078576789559139e-18
-3.51,3.4178396694169686e-18,5.142162464633582e-18
-3.509,3.458414692598803e-18,5.206543863119432e-18
-3.508,3.499469287155873e-18,5.271730937384392e-18
-3.507,3.541009092633615e-18,5.337733764197491e-18
-3.506,3.583039814505449e-18,5.404562546283003e-18
-3.505,3.625567224938151e-18,5.472227613893752e-18
-3.504,3.6685971635660445e-18,5.5407394264040686e-18
-3.503,3.712135538274091e-18,5.610108573922612e-18
-3.502,3.756188325990007e-18,5.6803457789253355e-18
