M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-2.9634475364612043e-21,5.44437301882109e-22
-3.932,-3.0006901803245896e-21,5.530057469912535e-22
-3.931,-3.0384001186905908e-21,5.6170334410187415e-22
-3.93,-3.076583206162282e-21,5.705319826959006e-22
-3.929,-3.115245370593581e-21,5.794935792988029e-22
-3.928,-3.1543926140046104e-21,5.885900778601935e-22
-3.927,-3.194031013508477e-21,5.978234501397147e-22
-3.926,-3.2341667222496275e-21,6.071956960982841e-22
-3.925,-3.2748059703539097e-21,6.167088442947716e-22
-3.924,-3.3159550658904978e-21,6.263649522881821e-22
-3.923,-3.3576203958458214e-21,6.361661070454204e-22
-3.922,-3.399808427109651e-21,6.461144253547138e-22
-3.921,-3.442525707473495e-21,6.562120542447716e-22
-3.92,-3.485778866641449e-21,6.664611714097582e-22
-3.919,-3.529574617253674e-21,6.768639856401614e-22
-3.918,-3.57391975592264e-21,6.874227372596367e-22
-3.917,-3.6188211642823034e-21,6.981396985679073e-22
-3.916,-3.6642858100503856e-21,7.090171742898062e-22
-3.915,-3.710320748103901e-21,7.200575020305424e-22
-3.914,-3.756933121568114e-21,7.312630527372774e-22
-3.913,-3.8041301629190866e-21,7.42636231167098e-22
-3.912,-3.851919195099979e-21,7.541794763614739e-22
-3.911,-3.900307632651294e-21,7.658952621272883e-22
-3.91,-3.9493029828552124e-21,7.7778609752453235e-22
-3.909,-3.998912846894225e-21,7.898545273607536e-22
-3.908,-4.049144921024209e-21,8.021031326923525e-22
-3.907,-4.100006997762154e-21,8.145345313328196e-22
-3.906,-4.151506967088708e-21,8.271513783680092e-22
-3.905,-4.203652817665725e-21,8.39956366678546e-22
-3.904,-4.256452638069015e-21,8.529522274694615e-22
-3.903,-4.309914618036472e-21,8.661417308071603e-22
-3.902,-4.364047049731777e-21,8.795276861638161e-22
-3.901,-4.418858329023872e-21,8.931129429693e-22
-3.9,-4.4743569567824015e-21,9.069003911707415e-22
-3.899,-4.5305515401893136e-21,9.20892961799832e-22
-3.898,-4.587450794066837e-21,9.350936275479696e-22
-3.897,-4.645063542222017e-21,9.495054033493604e-22
-3.896,-4.703398718808038e-21,9.641313469721786e-22
-3.895,-4.7624653697025275e-21,9.78974559617899e-22
-3.894,-4.822272653903061e-21,9.94038186528914e-22
-3.893,-4.882829844940077e-21,1.0093254176045464e-21
-3.892,-4.944146332307423e-21,1.0248394880255746e-21
-3.891,-5.006231622910752e-21,1.040583678887386e-21
-3.89,-5.069095342533986e-21,1.0565613178418767e-21
-3.889,-5.132747237324083e-21,1.0727757797482171e-21
-3.888,-5.197197175294325e-21,1.0892304873326048e-21
-3.887,-5.262455147846366e-21,1.1059289118571268e-21
-3.886,-5.328531271311263e-21,1.122874573797857e-21
-3.885,-5.395435788509742e-21,1.1400710435323143e-21
-3.884,-5.4631790703319275e-21,1.1575219420364098e-21
-3.883,-5.531771617336776e-21,1.1752309415910113e-21
-3.882,-5.601224061371472e-21,1.19320176649826e-21
-3.881,-5.671547167211021e-21,1.2114381938077662e-21
-3.88,-5.742751834218308e-21,1.2299440540528287e-21
-3.879,-5.814849098024847e-21,1.2487232319968041e-21
-3.878,-5.8878501322325234e-21,1.2677796673897726e-21
-3.877,-5.961766250136545e-21,1.2871173557356375e-21
-3.876,-6.036608906469901e-21,1.3067403490698014e-21
-3.875,-6.112389699169577e-21,1.3266527567475634e-21
-3.874,-6.189120371164807e-21,1.3468587462433843e-21
-3.873,-6.2668128121876286e-21,1.3673625439611674e-21
-3.872,-6.345479060606031e-21,1.3881684360557064e-21
-3.871,-6.425131305279966e-21,1.4092807692654503e-21
-3.87,-6.505781887440515e-21,1.430703951756744e-21
-3.869,-6.587443302592494e-21,1.4524424539796966e-21
-3.868,-6.670128202440796e-21,1.4745008095358392e-21
-3.867,-6.75384939684076e-21,1.4968836160577315e-21
-3.866,-6.83861985577287e-21,1.5195955361006816e-21
-3.865,-6.924452711342085e-21,1.5426412980467417e-21
-3.864,-7.011361259802112e-21,1.5660256970211509e-21
-3.863,-7.099358963604927e-21,1.5897535958213902e-21
-3.862,-7.18845945347585e-21,1.6138299258590271e-21
-3.861,-7.278676530514527e-21,1.6382596881145185e-21
-3.86,-7.370024168322095e-21,1.6630479541051528e-21
-3.859,-7.462516515154889e-21,1.688199866866309e-21
-3.858,-7.556167896105017e-21,1.713720641946213e-21
-3.857,-7.650992815308117e-21,1.7396155684143773e-21
-3.856,-7.747005958178677e-21,1.7658900098839096e-21
-3.855,-7.844222193673202e-21,1.7925494055478763e-21
-3.854,-7.942656576581638e-21,1.819599271229921e-21
-3.853,-8.042324349847358e-21,1.847045200449319e-21
-3.852,-8.143240946916091e-21,1.8748928655006787e-21
-3.851,-8.245421994114141e-21,1.9031480185484785e-21
-3.85,-8.348883313056277e-21,1.9318164927366457e-21
-3.849,-8.453640923083641e-21,1.9609042033133824e-21
-3.848,-8.559711043732072e-21,1.990417148771447e-21
-3.847,-8.667110097231204e-21,2.020361412004097e-21
-3.846,-8.775854711034748e-21,2.0507431614769114e-21
-3.845,-8.885961720382306e-21,2.081568652415706e-21
-3.844,-8.997448170893155e-21,2.1128442280107624e-21
-3.843,-9.11033132119237e-21,2.144576320637592e-21
-3.842,-9.224628645569693e-21,2.1767714530944566e-21
-3.841,-9.340357836671573e-21,2.2094362398568817e-21
-3.84,-9.457536808226761e-21,2.2425773883493858e-21
-3.839,-9.57618369780591e-21,2.2762017002346623e-21
-3.838,-9.696316869615584e-21,2.310316072720454e-21
-3.837,-9.817954917327103e-21,2.344927499884357e-21
-3.836,-9.941116666940669e-21,2.3800430740168017e-21
-3.835,-1.0065821179685217e-20,2.415669986982452e-21
-3.834,-1.0192087754954406e-20,2.451815531600283e-21
-3.833,-1.0319935933279248e-20,2.4884871030425792e-21
-3.832,-1.0449385499337783e-20,2.52569220025312e-21
-3.831,-1.0580456485002292e-20,2.5634384273848088e-21
-3.83,-1.0713169172424512e-20,2.601733495257011e-21
-3.829,-1.0847544097159317e-20,2.640585222832867e-21
-3.828,-1.0983602051327345e-20,2.680001538716858e-21
-3.827,-1.1121364086817072e-20,2.7199904826728866e-21
-3.826,-1.1260851518526801e-20,2.760560207163168e-21
-3.825,-1.1402085927647086e-20,2.801718978908201e-21
-3.824,-1.1545089164984072e-20,2.8434751804681098e-21
-3.823,-1.1689883354324287e-20,2.8858373118456495e-21
-3.822,-1.1836490895841375e-20,2.928813992111165e-21
-3.821,-1.1984934469545317e-20,2.9724139610498033e-21
-3.82,-1.213523703877465e-20,3.016646080831281e-21
-3.819,-1.2287421853732235e-20,3.0615193377025176e-21
-3.818,-1.24415124550651e-20,3.1070428437034335e-21
-3.817,-1.2597532677488932e-20,3.1532258384062423e-21
-3.816,-1.2755506653457739e-20,3.2000776906785436e-21
-3.815,-1.2915458816879287e-20,3.2476079004705453e-21
-3.814,-1.307741390687684e-20,3.2958261006267437e-21
-3.813,-1.3241396971597815e-20,3.3447420587223882e-21
-3.812,-1.3407433372069908e-20,3.394365678925074e-21
-3.811,-1.3575548786105312e-20,3.444707003881793e-21
-3.81,-1.37457692122536e-20,3.495776216631805e-21
-3.809,-1.391812097380388e-20,3.547583642545659e-21
-3.808,-1.4092630722836865e-20,3.6001397512907356e-21
-3.807,-1.4269325444327456e-20,3.65345515882366e-21
-3.806,-1.444823246029845e-20,3.707540629409962e-21
-3.805,-1.4629379434026067e-20,3.76240707767133e-21
-3.804,-1.4812794374297865e-20,3.818065570660866e-21
-3.803,-1.499850563972378e-20,3.874527329966684e-21
-3.802,-1.5186541943100867e-20,3.9318037338442694e-21
-3.801,-1.5376932355832483e-20,3.989906319377965e-21
-3.8,-1.5569706312402554e-20,4.048846784671991e-21
-3.799,-1.5764893614905603e-20,4.1086369910713975e-21
-3.798,-1.5962524437633278e-20,4.169288965413351e-21
-3.797,-1.6162629331718025e-20,4.230814902309167e-21
-3.796,-1.6365239229834665e-20,4.293227166457513e-21
-3.795,-1.657038545096058e-20,4.3565382949891865e-21
-3.794,-1.6778099705195233e-20,4.420760999843917e-21
-3.793,-1.6988414098639766e-20,4.485908170179613e-21
-3.792,-1.7201361138337417e-20,4.5519928748144885e-21
-3.791,-1.7416973737275542e-20,4.619028364702533e-21
-3.79,-1.763528521944996e-20,4.687028075442754e-21
-3.789,-1.7856329324992448e-20,4.7560056298226676e-21
-3.788,-1.8080140215362138e-20,4.82597484039649e-21
-3.787,-1.8306752478601623e-20,4.896949712098502e-21
-3.786,-1.8536201134658598e-20,4.968944444892067e-21
-3.785,-1.8768521640773795e-20,5.041973436454774e-21
-3.784,-1.9003749896936126e-20,5.11605128490021e-21
-3.783,-1.9241922251405773e-20,5.1911927915368465e-21
-3.782,-1.9483075506306155e-20,5.2674129636645405e-21
-3.781,-1.9727246923285577e-20,5.344727017409167e-21
-3.78,-1.997447422924945e-20,5.423150380595895e-21
-3.779,-2.0224795622163968e-20,5.50269869566163e-21
-3.778,-2.047824977693209e-20,5.5833878226071474e-21
-3.777,-2.0734875851342814e-20,5.6652338419894655e-21
-3.776,-2.0994713492094533e-20,5.748253057954989e-21
-3.775,-2.1257802840893535e-20,5.8324620013139845e-21
-3.774,-2.1524184540628452e-20,5.917877432656937e-21
-3.773,-2.17938997416217e-20,6.004516345513368e-21
-3.772,-2.2066990107958815e-20,6.092395969553672e-21
-3.771,-2.2343497823896688e-20,6.181533773834563e-21
-3.77,-2.262346560035166e-20,6.271947470088721e-21
-3.769,-2.2906936681468456e-20,6.36365501605923e-21
-3.768,-2.319395485127105e-20,6.45667461887942e-21
-3.767,-2.348456444039633e-20,6.551024738498715e-21
-3.766,-2.377881033291177e-20,6.646724091155125e-21
-3.765,-2.4076737973218003e-20,6.743791652894993e-21
-3.764,-2.4378393373037465e-20,6.842246663140657e-21
-3.763,-2.4683823118490094e-20,6.942108628306646e-21
-3.762,-2.4993074377257246e-20,7.043397325465099e-21
-3.761,-2.5306194905834867e-20,7.146132806061044e-21
-3.76,-2.5623233056877065e-20,7.250335399678223e-21
-3.759,-2.5944237786631185e-20,7.356025717856143e-21
-3.758,-2.6269258662465566e-20,7.46322465795904e-21
-3.757,-2.6598345870491086e-20,7.571953407097475e-21
-3.756,-2.6931550223277693e-20,7.682233446103242e-21
-3.755,-2.726892316766709e-20,7.794086553558332e-21
-3.754,-2.7610516792682805e-20,7.90753480987868e-21
-3.753,-2.795638383753879e-20,8.02260060145342e-21
-3.752,-2.830657769974787e-20,8.1393066248404e-21
-3.751,-2.866115244333119e-20,8.257675891018754e-21
-3.75,-2.9020162807129976e-20,8.377731729699218e-21
-3.749,-2.938366421322089e-20,8.499497793693067e-21
-3.748,-2.9751712775436235e-20,8.622998063340393e-21
-3.747,-3.0124365307990315e-20,8.748256850998542e-21
-3.746,-3.0501679334213315e-20,8.875298805591549e-21
-3.745,-3.0883713095394e-20,9.004148917221349e-21
-3.744,-3.1270525559732597e-20,9.134832521841634e-21
-3.743,-3.166217643140525e-20,9.267375305995177e-21
-3.742,-3.2058726159741405e-20,9.401803311615499e-21
-3.741,-3.246023594851556e-20,9.53814294089372e-21
-3.74,-3.28667677653548e-20,9.676420961211496e-21
-3.739,-3.327838435126355e-20,9.816664510140934e-21
-3.738,-3.369514923026699e-20,9.958901100512351e-21
-3.737,-3.4117126719174654e-20,1.0103158625550852e-20
-3.736,-3.4544381937465684e-20,1.0249465364082588e-20
-3.735,-3.497698081729723e-20,1.0397849985811694e-20
-3.734,-3.541499011363758e-20,1.054834155666881e-20
-3.733,-3.585847741452553e-20,1.0700969544232178e-20
-3.732,-3.6307511151457584e-20,1.0855763823222284e-20
-3.731,-3.676216060990461e-20,1.1012754681071041e-20
-3.73,-3.722249593995946e-20,1.1171972823566495e-20
-3.729,-3.768858816711731e-20,1.1333449380574117e-20
-3.728,-3.816050920319033e-20,1.1497215911835648e-20
-3.727,-3.863833185735827e-20,1.1663304412846605e-20
-3.726,-3.9122129847356797e-20,1.1831747320813471e-20
-3.725,-3.961197781080521e-20,1.2002577520691633e-20
-3.724,-4.0107951316675265e-20,1.21758283513052e-20
-3.723,-4.0610126876902934e-20,1.2351533611549749e-20
-3.722,-4.1118581958144783e-20,1.252972756667915e-20
-3.721,-4.163339499368089e-20,1.2710444954677603e-20
-3.72,-4.215464539546597e-20,1.2893720992717999e-20
-3.719,-4.268241356633071e-20,1.307959138370781e-20
-3.718,-4.32167809123351e-20,1.3268092322923654e-20
-3.717,-4.3757829855275674e-20,1.3459260504735756e-20
-3.716,-4.430564384534853e-20,1.3653133129423473e-20
-3.715,-4.486030737397017e-20,1.384974791008316e-20
-3.714,-4.5421905986758024e-20,1.4049143079629565e-20
-3.713,-4.599052629667272e-20,1.4251357397892065e-20
-3.712,-4.656625599732407e-20,1.4456430158806972e-20
-3.711,-4.7149183876442796e-20,1.4664401197707232e-20
-3.71,-4.773939982952012e-20,1.4875310898710803e-20
-3.709,-4.8336994873617297e-20,1.508920020220906e-20
-3.708,-4.894206116134713e-20,1.530611061245656e-20
-3.707,-4.955469199502967e-20,1.552608420526354e-20
-3.706,-5.0174981841024355e-20,1.574916363579249e-20
-3.705,-5.080302634424054e-20,1.597539214646028e-20
-3.704,-5.1438922342828933e-20,1.6204813574947158e-20
-3.703,-5.208276788305597e-20,1.6437472362314147e-20
-3.702,-5.2734662234363536e-20,1.667341356123024e-20
-3.701,-5.339470590461622e-20,1.691268284431089e-20
-3.7,-5.406300065553861e-20,1.7155326512569284e-20
-3.699,-5.47396495183448e-20,1.7401391503981918e-20
-3.698,-5.542475680956265e-20,1.7650925402170017e-20
-3.697,-5.611842814705516e-20,1.7903976445198337e-20
-3.696,-5.682077046624142e-20,1.8160593534492946e-20
-3.695,-5.753189203651961e-20,1.8420826243879575e-20
-3.694,-5.825190247789462e-20,1.8684724828744133e-20
-3.693,-5.898091277781273e-20,1.895234023531708e-20
-3.692,-5.971903530820609e-20,1.9223724110083277e-20
-3.691,-6.046638384274941e-20,1.949892880931899e-20
-3.69,-6.122307357433169e-20,1.9778007408757827e-20
-3.689,-6.198922113274559e-20,2.0061013713387227e-20
-3.688,-6.276494460259707e-20,2.034800226737736e-20
-3.687,-6.355036354143818e-20,2.0639028364144147e-20
-3.686,-6.434559899812573e-20,2.0934148056548227e-20
-3.685,-6.515077353140865e-20,2.1233418167231695e-20
-3.684,-6.596601122874674e-20,2.153689629909444e-20
-3.683,-6.679143772536406e-20,2.1844640845912002e-20
-3.682,-6.762718022353945e-20,2.2156711003096776e-20
-3.681,-6.847336751213745e-20,2.2473166778604553e-20
-3.68,-6.933012998638247e-20,2.279406900398832e-20
-3.679,-7.01975996678792e-20,2.311947934560129e-20
-3.678,-7.107591022488252e-20,2.3449460315951157e-20
-3.677,-7.196519699281975e-20,2.378407528520763e-20
-3.676,-7.286559699506862e-20,2.4123388492865287e-20
-3.675,-7.377724896399402e-20,2.4467465059563837e-20
-3.674,-7.470029336224673e-20,2.4816370999067865e-20
-3.673,-7.56348724043275e-20,2.5170173230408268e-20
-3.672,-7.658113007841967e-20,2.552893959018749e-20
-3.671,-7.753921216849377e-20,2.5892738845050773e-20
-3.67,-7.850926627668742e-20,2.6261640704325657e-20
-3.669,-7.949144184596395e-20,2.6635715832831965e-20
-3.668,-8.048589018305331e-20,2.7015035863864578e-20
-3.667,-8.149276448167861e-20,2.7399673412351296e-20
-3.666,-8.251221984607209e-20,2.7789702088188166e-20
-3.665,-8.354441331478387e-20,2.818519650975458e-20
-3.664,-8.458950388478721e-20,2.8586232317610684e-20
-3.663,-8.564765253588421e-20,2.8992886188379365e-20
-3.662,-8.671902225541518e-20,2.940523584881543e-20
-3.661,-8.780377806327602e-20,2.982336009006449e-20
-3.66,-8.890208703724706e-20,3.0247338782113905e-20
-3.659,-9.001411833863738e-20,3.067725288843862e-20
-3.658,-9.114004323824849e-20,3.111318448084431e-20
-3.657,-9.228003514266155e-20,3.155521675451058e-20
-3.656,-9.343426962085171e-20,3.200343404323681e-20
-3.655,-9.460292443113418e-20,3.245792183489346e-20
-3.654,-9.578617954844568e-20,3.291876678708153e-20
-3.653,-9.698421719196588e-20,3.338605674300294e-20
-3.652,-9.81972218530827e-20,3.3859880747544684e-20
-3.651,-9.94253803237059e-20,3.4340329063579666e-20
-3.65,-1.0066888172493339e-19,3.4827493188486994e-20
-3.649,-1.0192791753607448e-19,3.532146587089481e-20
-3.648,-1.0320268162403462e-19,3.582234112764853e-20
-3.647,-1.0449337027306612e-19,3.633021426100754e-20
-3.646,-1.058001822148893e-19,3.684518187607349e-20
-3.645,-1.0712331865918891e-19,3.736734189845308e-20
-3.644,-1.0846298332449023e-19,3.7896793592158725e-20
-3.643,-1.0981938246941977e-19,3.8433637577750086e-20
-3.642,-1.1119272492435525e-19,3.89779758507198e-20
-3.641,-1.1258322212346979e-19,3.9529911800126624e-20
-3.64,-1.1399108813717504e-19,4.008955022747931e-20
-3.639,-1.1541653970496866e-19,4.0656997365874586e-20
-3.638,-1.1685979626869045e-19,4.123236089939263e-20
-3.637,-1.183210800061929e-19,4.1815749982753454e-20
-3.636,-1.1980061586543117e-19,4.240727526123771e-20
-3.635,-1.2129863159897726e-19,4.3007048890875517e-20
-3.634,-1.228153577989643e-19,4.3615184558906704e-20
-3.633,-1.2435102793246594e-19,4.4231797504516357e-20
-3.632,-1.2590587837731623e-19,4.485700453984912e-20
-3.631,-1.274801484583758e-19,4.5490924071306124e-20
-3.63,-1.2907408048424937e-19,4.6133676121128214e-20
-3.629,-1.3068791978446085e-19,4.678538234926943e-20
-3.628,-1.3232191474709117e-19,4.7446166075564473e-20
-3.627,-1.339763168568848e-19,4.811615230219421e-20
-3.626,-1.3565138073383104e-19,4.8795467736453106e-20
-3.625,-1.3734736417222557e-19,4.9484240813822705e-20
-3.624,-1.390645281802185e-19,5.0182601721355157e-20
-3.623,-1.4080313701985485e-19,5.0890682421370994e-20
-3.622,-1.4256345824761386e-19,5.160861667547538e-20
-3.621,-1.4434576275545293e-19,5.2336540068896953e-20
-3.62,-1.461503248123627e-19,5.307459003515376e-20
-3.619,-1.4797742210643967e-19,5.3822905881050514e-20
-3.618,-1.4982733578748286e-19,5.458162881201158e-20
-3.617,-1.5170035051012064e-19,5.535090195775437e-20
-3.616,-1.5359675447747485e-19,5.613087039830741e-20
-3.615,-1.5551683948536854e-19,5.692168119037793e-20
-3.614,-1.5746090096708432e-19,5.772348339407344e-20
-3.613,-1.594292380386799e-19,5.853642809998225e-20
-3.612,-1.6142215354486818e-19,5.936066845661744e-20
-3.611,-1.6343995410546838e-19,6.019635969822944e-20
-3.61,-1.6548295016243585e-19,6.10436591729918e-20
-3.609,-1.6755145602747748e-19,6.190272637156551e-20
-3.608,-1.6964578993025978e-19,6.277372295604659e-20
-3.607,-1.7176627406721776e-19,6.365681278930227e-20
-3.606,-1.7391323465097109e-19,6.455216196470078e-20
-3.605,-1.7608700196035605e-19,6.545993883624027e-20
-3.604,-1.7828791039108014e-19,6.638031404908187e-20
-3.603,-1.8051629850700767e-19,6.731346057049241e-20
-3.602,-1.82772509092084e-19,6.825955372120244e-20
-3.601,-1.8505688920290617e-19,6.921877120718477e-20
-3.6,-1.8736979022194836e-19,7.019129315185933e-20
-3.599,-1.8971156791144999e-19,7.11773021287301e-20
-3.598,-1.9208258246797492e-19,7.217698319445968e-20
-3.597,-1.9448319857765002e-19,7.319052392238744e-20
-3.596,-1.9691378547209151e-19,7.421811443649719e-20
-3.595,-1.9937471698502793e-19,7.525994744584037e-20
-3.594,-2.0186637160962777e-19,7.631621827942069e-20
-3.593,-2.0438913255654142e-19,7.738712492154657e-20
-3.592,-2.0694338781266558e-19,7.847286804765751e-20
-3.591,-2.0952953020063947e-19,7.957365106063065e-20
-3.59,-2.1214795743908187e-19,8.068968012757413e-20
-3.589,-2.1479907220357828e-19,8.182116421711344e-20
-3.588,-2.1748328218842754e-19,8.296831513717767e-20
-3.587,-2.2020100016915716e-19,8.413134757329193e-20
-3.586,-2.229526440658171e-19,8.531047912738314e-20
-3.585,-2.2573863700706204e-19,8.650593035710557e-20
-3.584,-2.28559407395031e-19,8.771792481569344e-20
-3.583,-2.314153889710353e-19,8.894668909234735e-20
-3.582,-2.3430702088206426e-19,9.019245285316178e-20
-3.581,-2.372347477481191e-19,9.145544888260077e-20
-3.58,-2.4019901973038517e-19,9.273591312552925e-20
-3.579,-2.432002926002532e-19,9.403408472980717e-20
-3.578,-2.4623902780919977e-19,9.535020608945422e-20
-3.577,-2.4931569255953813e-19,9.668452288839246e-20
-3.576,-2.5243075987604994e-19,9.803728414477474e-20
-3.575,-2.555847086785087e-19,9.940874225590664e-20
-3.574,-2.587780238551066e-19,1.0079915304376992e-19
-3.573,-2.6201119633679565e-19,1.0220877580115528e-19
-3.572,-2.6528472317255385e-19,1.0363787333841276e-19
-3.571,-2.6859910760558955e-19,1.0508671203082798e-19
-3.57,-2.719548591504937e-19,1.0655556186663235e-19
-3.569,-2.753524936713536e-19,1.0804469649565593e-19
-3.568,-2.787925334608385e-19,1.0955439327863143e-19
-3.567,-2.8227550732027074e-19,1.1108493333715786e-19
-3.566,-2.858019506406933e-19,1.1263660160433282e-19
-3.565,-2.8937240548494717e-19,1.142096868760623e-19
-3.564,-2.9298742067077018e-19,1.158044818630567e-19
-3.563,-2.966475518549312e-19,1.1742128324352285e-19
-3.562,-3.0035336161841162e-19,1.190603917165604e-19
-3.561,-3.041054195526472e-19,1.2072211205627295e-19
-3.56,-3.079043023468443e-19,1.2240675316660246e-19
-3.559,-3.1175059387638303e-19,1.2411462813689731e-19
-3.558,-3.1564488529232103e-19,1.258460542982235e-19
-3.557,-3.1958777511201198e-19,1.2760135328042852e-19
-3.556,-3.235798693108524e-19,1.293808510699687e-19
-3.555,-3.276217814151705e-19,1.3118487806850933e-19
-3.554,-3.3171413259627217e-19,1.330137691523085e-19
-3.553,-3.3585755176565756e-19,1.3486786373239466e-19
-3.552,-3.400526756714233e-19,1.3674750581554866e-19
-3.551,-3.4430014899586525e-19,1.386530440661009e-19
-3.55,-3.486006244542965e-19,1.4058483186855444e-19
-3.549,-3.529547628950957e-19,1.4254322739104502e-19
-3.548,-3.5736323340100083e-19,1.4452859364964921e-19
-3.547,-3.6182671339166517e-19,1.4654129857355183e-19
-3.546,-3.6634588872748916e-19,1.4858171507108418e-19
-3.545,-3.709214538147457e-19,1.506502210966446e-19
-3.544,-3.7555411171201434e-19,1.5274719971851303e-19
-3.543,-3.8024457423794055e-19,1.5487303918757157e-19
-3.542,-3.849935620803371e-19,1.570281330069431e-19
-3.541,-3.898018049066433e-19,1.5921288000255988e-19
-3.54,-3.9467004147576024e-19,1.6142768439467488e-19
-3.539,-3.995990197512783e-19,1.6367295587032809e-19
-3.538,-4.0458949701611424e-19,1.6594910965678062e-19
-3.537,-4.096422399885761e-19,1.6825656659592933e-19
-3.536,-4.1475802493987304e-19,1.7059575321971519e-19
-3.535,-4.1993763781308832e-19,1.7296710182653848e-19
-3.534,-4.2518187434363373e-19,1.7537105055869407e-19
-3.533,-4.3049154018120404e-19,1.7780804348084068e-19
-3.532,-4.358674510132494e-19,1.8027853065951737e-19
-3.531,-4.413104326899856e-19,1.827829682437216e-19
-3.53,-4.46821321350961e-19,1.8532181854656287e-19
-3.529,-4.524009635531991e-19,1.8789555012800575e-19
-3.528,-4.580502164009363e-19,1.9050463787871773e-19
-3.527,-4.637699476769762e-19,1.9314956310503542e-19
-3.526,-4.695610359756785e-19,1.9583081361506486e-19
-3.525,-4.754243708376034e-19,1.9854888380593058e-19
-3.524,-4.813608528858344e-19,2.013042747521886e-19
-3.523,-4.873713939639965e-19,2.0409749429541905e-19
-3.522,-4.934569172759938e-19,2.0692905713501404e-19
-3.521,-4.996183575274869e-19,2.0979948492017633e-19
-3.52,-5.058566610691325e-19,2.127093063431453e-19
