M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,1.1230007819096519e-20,2.0265559790561682e-20
-3.952,1.136523914626473e-20,2.0518288627508876e-20
-3.951,1.1502094161911391e-20,2.0774168669957434e-20
-3.95,1.1640592297386116e-20,2.1033239201593148e-20
-3.949,1.1780753215722189e-20,2.1295539995708905e-20
-3.948,1.1922596814387382e-20,2.1561111321305213e-20
-3.947,1.2066143228067258e-20,2.182999394926672e-20
-3.946,1.221141283148137e-20,2.2102229158615698e-20
-3.945,1.2358426242232728e-20,2.2377858742843366e-20
-3.944,1.2507204323690934e-20,2.2656925016320123e-20
-3.943,1.2657768187909362e-20,2.2939470820785625e-20
-3.942,1.2810139198576812e-20,2.3225539531919667e-20
-3.941,1.2964338974004018e-20,2.3515175065994948e-20
-3.94,1.3120389390145427e-20,2.3808421886612684e-20
-3.939,1.3278312583656672e-20,2.410532501152212e-20
-3.938,1.343813095498814e-20,2.4405930019525e-20
-3.937,1.359986717151508e-20,2.4710283057466007e-20
-3.936,1.3763544170704668e-20,2.5018430847310302e-20
-3.935,1.3929185163320453e-20,2.533042069330921e-20
-3.934,1.409681363666465e-20,2.5646300489255142e-20
-3.933,1.4266453357858698e-20,2.596611872582691e-20
-3.932,1.4438128377162544e-20,2.6289924498026502e-20
-3.931,1.4611863031333114e-20,2.6617767512708518e-20
-3.93,1.478768194702241e-20,2.6949698096203343e-20
-3.929,1.4965610044215726e-20,2.7285767202035314e-20
-3.928,1.514567253971042e-20,2.762602641873699e-20
-3.927,1.5327894950635764e-20,2.797052797776076e-20
-3.926,1.551230309801428e-20,2.831932476148899e-20
-3.925,1.5698923110365173e-20,2.8672470311343946e-20
-3.924,1.5887781427350173e-20,2.90300188359987e-20
-3.923,1.6078904803462488e-20,2.9392025219690337e-20
-3.922,1.6272320311759207e-20,2.975854503063666e-20
-3.921,1.6468055347637762e-20,3.0129634529557777e-20
-3.92,1.6666137632656902e-20,3.0505350678303776e-20
-3.919,1.6866595218402773e-20,3.088575114858987e-20
-3.918,1.7069456490400554e-20,3.127089433084037e-20
-3.917,1.7274750172072232e-20,3.166083934314272e-20
-3.916,1.7482505328741058e-20,3.2055646040313154e-20
-3.915,1.7692751371683193e-20,3.24553750230752e-20
-3.914,1.7905518062227155e-20,3.286008764735249e-20
-3.913,1.8120835515901553e-20,3.326984603367735e-20
-3.912,1.8338734206631762e-20,3.368471307671654e-20
-3.911,1.8559244970986015e-20,3.410475245491561e-20
-3.91,1.8782399012471603e-20,3.4530028640263437e-20
-3.909,1.9008227905881636e-20,3.496060690817827e-20
-3.908,1.9236763601693107e-20,3.539655334751702e-20
-3.907,1.9468038430516715e-20,3.5837934870709084e-20
-3.906,1.9702085107599167e-20,3.6284819224016465e-20
-3.905,1.9938936737378517e-20,3.6737274997921615e-20
-3.904,2.0178626818093153e-20,3.719537163764469e-20
-3.903,2.0421189246445118e-20,3.765917945379175e-20
-3.902,2.0666658322318326e-20,3.8128769633135585e-20
-3.901,2.0915068753552395e-20,3.860421424953083e-20
-3.9,2.1166455660772668e-20,3.9085586274964917e-20
-3.899,2.1420854582277147e-20,3.957295959074679e-20
-3.898,2.167830147898097e-20,4.006640899883486e-20
-3.897,2.1938832739419105e-20,4.0566010233306017e-20
-3.896,2.220248518480797e-20,4.107183997196759e-20
-3.895,2.2469296074166612e-20,4.158397584811377e-20
-3.894,2.2739303109498235e-20,4.2102496462428565e-20
-3.893,2.3012544441032677e-20,4.262748139503686e-20
-3.892,2.328905867253061e-20,4.3159011217705675e-20
-3.891,2.3568884866650203e-20,4.3697167506197285e-20
-3.89,2.3852062550376912e-20,4.42420328527762e-20
-3.889,2.413863172051719e-20,4.47936908788719e-20
-3.888,2.4428632849256855e-20,4.5352226247899226e-20
-3.887,2.4722106889784847e-20,4.5917724678238497e-20
-3.886,2.5019095281983175e-20,4.6490272956377166e-20
-3.885,2.53196399581838e-20,4.70699589502152e-20
-3.884,2.5623783348993234e-20,4.765687162253613e-20
-3.883,2.5931568389185685e-20,4.825110104464582e-20
-3.882,2.6243038523665513e-20,4.885273841018113e-20
-3.881,2.655823771349979e-20,4.9461876049090486e-20
-3.88,2.687721044202186e-20,5.0078607441788544e-20
-3.879,2.720000172100663e-20,5.070302723348716e-20
-3.878,2.7526657096918524e-20,5.133523124870475e-20
-3.877,2.7857222657232867e-20,5.1975316505956374e-20
-3.876,2.81917450368316e-20,5.262338123262672e-20
-3.875,2.8530271424474235e-20,5.327952488002829e-20
-3.874,2.887284956934481e-20,5.3943848138647114e-20
-3.873,2.921952778767585e-20,5.461645295357828e-20
-3.872,2.957035496945017e-20,5.529744254015363e-20
-3.871,2.992538058518149e-20,5.598692139976419e-20
-3.87,3.028465469277465e-20,5.668499533587945e-20
-3.869,3.064822794446654e-20,5.73917714702662e-20
-3.868,3.101615159384852e-20,5.810735825940931e-20
-3.867,3.13884775029714e-20,5.883186551113698e-20
-3.866,3.1765258149533843e-20,5.956540440145299e-20
-3.865,3.21465466341553e-20,6.030808749157851e-20
-3.864,3.2532396687734286e-20,6.10600287452062e-20
-3.863,3.292286267889314e-20,6.182134354596904e-20
-3.862,3.3317999621510245e-20,6.259214871512668e-20
-3.861,3.371786318234066e-20,6.337256252947214e-20
-3.86,3.412250968872628e-20,6.41627047394613e-20
-3.859,3.4531996136396504e-20,6.49626965875682e-20
-3.858,3.494638019736054e-20,6.577266082686893e-20
-3.857,3.536572022789234e-20,6.65927217398568e-20
-3.856,3.579007527660926e-20,6.742300515749189e-20
-3.855,3.6219505092645624e-20,6.82636384784877e-20
-3.854,3.665407013392215e-20,6.911475068883799e-20
-3.853,3.709383157551247e-20,6.99764723815867e-20
-3.852,3.753885131810789e-20,7.084893577684406e-20
-3.851,3.798919199658137e-20,7.173227474205191e-20
-3.85,3.844491698865213e-20,7.26266248125013e-20
-3.849,3.890609042365182e-20,7.353212321210555e-20
-3.848,3.93727771913936e-20,7.444890887443203e-20
-3.847,3.9845042951145236e-20,7.537712246399565e-20
-3.846,4.032295414070749e-20,7.631690639781762e-20
-3.845,4.080657798559895e-20,7.726840486725247e-20
-3.844,4.1295982508348624e-20,7.823176386008695e-20
-3.843,4.179123653789753e-20,7.920713118291396e-20
-3.842,4.22924097191105e-20,8.019465648378511e-20
-3.841,4.279957252239951e-20,8.119449127514532e-20
-3.84,4.3312796253459933e-20,8.220678895705286e-20
-3.839,4.383215306312083e-20,8.323170484068857e-20
-3.838,4.435771595731078e-20,8.426939617215769e-20
-3.837,4.4889558807140544e-20,8.532002215658812e-20
-3.836,4.542775635910387e-20,8.63837439825286e-20
-3.835,4.5972384245397866e-20,8.746072484665069e-20
-3.834,4.6523518994364364e-20,8.855112997875823e-20
-3.833,4.708123804105358e-20,8.965512666710824e-20
-3.832,4.76456197379116e-20,9.077288428404697e-20
-3.831,4.821674336559307e-20,9.190457431196513e-20
-3.83,4.879468914390055e-20,9.305037036957628e-20
-3.829,4.937953824285206e-20,9.421044823852231e-20
-3.828,4.997137279387822e-20,9.538498589031019e-20
-3.827,5.0570275901150586e-20,9.657416351358399e-20
-3.826,5.117633165304262e-20,9.777816354173652e-20
-3.825,5.1789625133724895e-20,9.899717068086457e-20
-3.824,5.2410242434896097e-20,1.0023137193807228e-19
-3.823,5.303827066765137e-20,1.0148095665012679e-19
-3.822,5.3673797974489576e-20,1.0274611651247068e-19
-3.821,5.431691354146121e-20,1.0402704560859546e-19
-3.82,5.496770761045844e-20,1.0532394043978086e-19
-3.819,5.562627149164905e-20,1.0663699995520423e-19
-3.818,5.629269757605586e-20,1.0796642558242488e-19
-3.817,5.696707934828343e-20,1.0931242125824768e-19
-3.816,5.764951139939367e-20,1.1067519345997113e-19
-3.815,5.834008943993203e-20,1.1205495123702421e-19
-3.814,5.903891031310627e-20,1.1345190624299722e-19
-3.813,5.974607200811921e-20,1.1486627276807116e-19
-3.812,6.046167367365761e-20,1.1629826777185095e-19
-3.811,6.118581563153875e-20,1.1774811091660732e-19
-3.81,6.191859939051662e-20,1.1921602460093242e-19
-3.809,6.266012766024961e-20,1.2070223399381456e-19
-3.808,6.341050436543153e-20,1.222069670691368e-19
-3.807,6.41698346600879e-20,1.237304546406053e-19
-3.806,6.493822494203925e-20,1.2527293039711224e-19
-3.805,6.571578286753373e-20,1.26834630938539e-19
-3.804,6.650261736605065e-20,1.2841579581200494e-19
-3.803,6.729883865527698e-20,1.300166675485676e-19
-3.802,6.810455825625914e-20,1.3163749170037932e-19
-3.801,6.891988900873163e-20,1.332785168783068e-19
-3.8,6.974494508662492e-20,1.3493999479001863e-19
-3.799,7.05798420137545e-20,1.3662218027854708e-19
-3.798,7.142469667969332e-20,1.3832533136132967e-19
-3.797,7.227962735582952e-20,1.4004970926973696e-19
-3.796,7.314475371161194e-20,1.4179557848909213e-19
-3.795,7.40201968309852e-20,1.4356320679918874e-19
-3.794,7.490607922901687e-20,1.453528653153129e-19
-3.793,7.580252486871883e-20,1.4716482852977595e-19
-3.792,7.670965917806496e-20,1.4899937435396404e-19
-3.791,7.762760906720765e-20,1.5085678416091117e-19
-3.79,7.855650294589533e-20,1.5273734282840218e-19
-3.789,7.94964707410932e-20,1.5464133878261206e-19
-3.788,8.044764391480989e-20,1.5656906404228853e-19
-3.787,8.141015548213198e-20,1.585208142634845e-19
-3.786,8.23841400294692e-20,1.604968887848473e-19
-3.785,8.336973373301243e-20,1.6249759067347157e-19
-3.784,8.436707437740715e-20,1.6452322677132284e-19
-3.783,8.537630137464482e-20,1.6657410774223898e-19
-3.782,8.639755578317459e-20,1.6865054811951651e-19
-3.781,8.743098032723802e-20,1.707528663540893e-19
-3.78,8.84767194164294e-20,1.7288138486330675e-19
-3.779,8.953491916548411e-20,1.7503643008031913e-19
-3.778,9.060572741429788e-20,1.7721833250407771e-19
-3.777,9.168929374817949e-20,1.7942742674995686e-19
-3.776,9.278576951833958e-20,1.816640516010064e-19
-3.775,9.389530786261848e-20,1.8392855005984183e-19
-3.774,9.501806372645557e-20,1.862212694011802e-19
-3.773,9.615419388410321e-20,1.8854256122502987e-19
-3.772,9.730385696008788e-20,1.9089278151054242e-19
-3.771,9.846721345092155e-20,1.9327229067053446e-19
-3.77,9.964442574706599e-20,1.9568145360668813e-19
-3.769,1.0083565815515312e-19,1.9812063976543865e-19
-3.768,1.0204107692046422e-19,2.0059022319455725e-19
-3.767,1.0326085024967116e-19,2.0309058260043833e-19
-3.766,1.0449514833384239e-19,2.0562210140609953e-19
-3.765,1.0574414337171721e-19,2.0818516780990377e-19
-3.764,1.0700800959325082e-19,2.1078017484501173e-19
-3.763,1.0828692328343385e-19,2.1340752043957453e-19
-3.762,1.0958106280638915e-19,2.1606760747767534e-19
-3.761,1.1089060862974933e-19,2.187608438610293e-19
-3.76,1.1221574334931791e-19,2.2148764257145143e-19
-3.759,1.135566517140179e-19,2.242484217341019e-19
-3.758,1.149135206511305e-19,2.2704360468151816e-19
-3.757,1.1628653929182782e-19,2.2987362001844406e-19
-3.756,1.1767589899700274e-19,2.3273890168746575e-19
-3.755,1.1908179338339928e-19,2.3563988903546413e-19
-3.754,1.2050441835004718e-19,2.3857702688089457e-19
-3.753,1.21943972105004e-19,2.4155076558190367e-19
-3.752,1.2340065519240836e-19,2.445615611052935e-19
-3.751,1.2487467051984794e-19,2.4760987509634434e-19
-3.75,1.263662233860459e-19,2.50696174949506e-19
-3.749,1.2787552150886911e-19,2.53820933879969e-19
-3.748,1.2940277505366243e-19,2.569846309961264e-19
-3.747,1.3094819666191227e-19,2.6018775137293675e-19
-3.746,1.3251200148024357e-19,2.634307861262009e-19
-3.745,1.3409440718975387e-19,2.6671423248776194e-19
-3.744,1.3569563403568837e-19,2.7003859388164207e-19
-3.743,1.3731590485746013e-19,2.734043800011256e-19
-3.742,1.3895544511901902e-19,2.7681210688680225e-19
-3.741,1.406144829395737e-19,2.802622970055807e-19
-3.74,1.4229324912467062e-19,2.8375547933068583e-19
-3.739,1.4399197719763428e-19,2.87292189422651e-19
-3.738,1.4571090343137246e-19,2.9087296951131845e-19
-3.737,1.4745026688055145e-19,2.9449836857885965e-19
-3.736,1.4921030941414455e-19,2.9816894244382888e-19
-3.735,1.5099127574835898e-19,3.0188525384626264e-19
-3.734,1.5279341347994507e-19,3.0564787253383776e-19
-3.733,1.5461697311989224e-19,3.094573753491018e-19
-3.732,1.5646220812751644e-19,3.133143463177883e-19
-3.731,1.5832937494494307e-19,3.1721937673823157e-19
-3.73,1.6021873303199055e-19,3.211730652718934e-19
-3.729,1.6213054490145864e-19,3.2517601803501648e-19
-3.728,1.6406507615482638e-19,3.292288486914178e-19
-3.727,1.6602259551836439e-19,3.3333217854643713e-19
-3.726,1.6800337487966624e-19,3.374866366420539e-19
-3.725,1.7000768932460373e-19,3.416928598531876e-19
-3.724,1.7203581717471083e-19,3.4595149298519665e-19
-3.723,1.7408804002500152e-19,3.5026318887258994e-19
-3.722,1.7616464278222616e-19,3.546286084789667e-19
-3.721,1.7826591370357162e-19,3.590484209981996e-19
-3.72,1.803921444358103e-19,3.635233039568768e-19
-3.719,1.8254363005490315e-19,3.680539433180189e-19
-3.718,1.8472066910606171e-19,3.7264103358608537e-19
-3.717,1.8692356364427498e-19,3.772852779132882e-19
-3.716,1.8915261927530573e-19,3.8198738820722793e-19
-3.715,1.9140814519716233e-19,3.8674808523986865e-19
-3.714,1.9369045424205106e-19,3.91568098757869e-19
-3.713,1.9599986291881474e-19,3.964481675942855e-19
-3.712,1.9833669145586303e-19,4.0138903978166584e-19
-3.711,2.0070126384460019e-19,4.0639147266654892e-19
-3.71,2.0309390788335612e-19,4.114562330253894e-19
-3.709,2.0551495522182602e-19,4.1658409718192466e-19
-3.708,2.0796474140602507e-19,4.217758511260012e-19
-3.707,2.1044360592376363e-19,4.270322906338801e-19
-3.706,2.1295189225064902e-19,4.3235422139003864e-19
-3.705,2.154899478966202e-19,4.37742459110487e-19
-3.704,2.180581244530209e-19,4.431978296676199e-19
-3.703,2.2065677764021806e-19,4.487211692166199e-19
-3.702,2.2328626735577116e-19,4.543133243234348e-19
-3.701,2.259469577231594e-19,4.599751520943461e-19
-3.7,2.2863921714107244e-19,4.6570752030714925e-19
-3.699,2.313634183332718e-19,4.715113075439662e-19
-3.698,2.3411993839902917e-19,4.773874033257097e-19
-3.697,2.369091588641482e-19,4.833367082482206e-19
-3.696,2.397314657325763e-19,4.893601341200984e-19
-3.695,2.425872495386138e-19,4.954586041022466e-19
-3.694,2.4547690539972675e-19,5.01633052849153e-19
-3.693,2.484008330699705e-19,5.07884426651929e-19
-3.692,2.513594369940308e-19,5.142136835831268e-19
-3.691,2.5435312636189005e-19,5.206217936433586e-19
-3.69,2.5738231516412526e-19,5.271097389097393e-19
-3.689,2.6044742224784546e-19,5.336785136861763e-19
-3.688,2.635488713732752e-19,5.403291246555278e-19
-3.687,2.666870912709924e-19,5.470625910336547e-19
-3.686,2.6986251569982737e-19,5.538799447253878e-19
-3.685,2.730755835054307e-19,5.607822304824355e-19
-3.684,2.763267386795181e-19,5.67770506063256e-19
-3.683,2.7961643041979923e-19,5.748458423949171e-19
-3.682,2.829451131905989e-19,5.820093237369701e-19
-3.681,2.8631324678417843e-19,5.892620478473616e-19
-3.68,2.8972129638276477e-19,5.966051261504092e-19
-3.679,2.9316973262129627e-19,6.040396839068659e-19
-3.678,2.9665903165089243e-19,6.115668603861007e-19
-3.677,3.001896752030567e-19,6.191878090404197e-19
-3.676,3.0376215065461986e-19,6.269036976815568e-19
-3.675,3.073769510934333e-19,6.347157086593573e-19
-3.674,3.110345753848201e-19,6.426250390426869e-19
-3.673,3.14735528238793e-19,6.506329008025875e-19
-3.672,3.184803202780477e-19,6.587405209977139e-19
-3.671,3.2226946810674054e-19,6.669491419620748e-19
-3.67,3.261034943800596e-19,6.752600214951101e-19
-3.669,3.2998292787459785e-19,6.836744330541313e-19
-3.668,3.339083035595381e-19,6.921936659491558e-19
-3.667,3.378801626686585e-19,7.008190255401642e-19
-3.666,3.4189905277316835e-19,7.095518334368113e-19
-3.665,3.4596552785538323e-19,7.183934277006201e-19
-3.664,3.5008014838324966e-19,7.27345163049691e-19
-3.663,3.542434813857283e-19,7.364084110659568e-19
-3.662,3.58456100529046e-19,7.455845604050153e-19
-3.661,3.627185861938264e-19,7.548750170085712e-19
-3.66,3.6703152555310887e-19,7.642812043195205e-19
-3.659,3.7139551265126657e-19,7.738045634997091e-19
-3.658,3.7581114848383305e-19,7.8344655365040015e-19
-3.657,3.802790410782484e-19,7.932086520354831e-19
-3.656,3.8479980557553503e-19,8.030923543074579e-19
-3.655,3.8937406431291423e-19,8.130991747362306e-19
-3.654,3.9400244690737294e-19,8.23230646440753e-19
-3.653,3.9868559034019347e-19,8.334883216235444e-19
-3.652,4.034241390424553e-19,8.438737718081284e-19
-3.651,4.082187449815214e-19,8.543885880794231e-19
-3.65,4.1307006774851907e-19,8.650343813271209e-19
-3.649,4.179787746468279e-19,8.75812782492094e-19
-3.648,4.2294554078158546e-19,8.867254428158649e-19
-3.647,4.279710491502219e-19,8.977740340931785e-19
-3.646,4.3305599073403686e-19,9.089602489277159e-19
-3.645,4.382010645908285e-19,9.202858009909864e-19
-3.644,4.434069779485883e-19,9.317524252844409e-19
-3.643,4.486744463002722e-19,9.433618784048424e-19
-3.642,4.540041934996619e-19,9.551159388129387e-19
-3.641,4.593969518583277e-19,9.67016407105474e-19
-3.64,4.648534622437056e-19,9.790651062905843e-19
-3.639,4.703744741783009e-19,9.912638820666158e-19
-3.638,4.75960745940033e-19,1.0036146031044116e-18
-3.637,4.81613044663731e-19,1.016119161333108e-18
-3.636,4.873321464437969e-19,1.0287794722294839e-18
-3.635,4.931188364380465e-19,1.041597475110909e-18
-3.634,4.98973908972744e-19,1.0545751334319339e-18
-3.633,5.048981676488409e-19,1.0677144350845679e-18
-3.632,5.108924254494369e-19,1.0810173927022913e-18
-3.631,5.16957504848472e-19,1.0944860439678462e-18
-3.63,5.230942379206676e-19,1.1081224519248565e-18
-3.629,5.293034664527289e-19,1.1219287052933204e-18
-3.628,5.355860420558232e-19,1.1359069187890263e-18
-3.627,5.419428262793486e-19,1.1500592334469405e-18
-3.626,5.483746907260079e-19,1.1643878169486158e-18
-3.625,5.548825171682027e-19,1.1788948639536699e-18
-3.624,5.61467197665762e-19,1.1935825964353863e-18
-3.623,5.681296346850205e-19,1.2084532640204866e-18
-3.622,5.748707412192632e-19,1.2235091443331283e-18
-3.621,5.816914409105497e-19,1.2387525433431791e-18
-3.62,5.885926681729357e-19,1.2541857957188207e-18
-3.619,5.955753683171065e-19,1.2698112651835372e-18
-3.618,6.026404976764379e-19,1.2856313448775407e-18
-3.617,6.097890237345031e-19,1.3016484577236925e-18
-3.616,6.170219252540395e-19,1.317865056797971e-18
-3.615,6.24340192407392e-19,1.334283625704547e-18
-3.614,6.317448269084521e-19,1.3509066789555215e-18
-3.613,6.392368421461064e-19,1.3677367623553847e-18
-3.612,6.468172633192137e-19,1.3847764533902548e-18
-3.611,6.544871275731276e-19,1.4020283616219546e-18
-3.61,6.622474841377817e-19,1.4194951290869889e-18
-3.609,6.70099394467355e-19,1.4371794307004807e-18
-3.608,6.780439323815359e-19,1.45508397466513e-18
-3.607,6.860821842084029e-19,1.4732115028852549e-18
-3.606,6.942152489289394e-19,1.4915647913859822e-18
-3.605,7.024442383232019e-19,1.5101466507376472e-18
-3.604,7.107702771181599e-19,1.5289599264854702e-18
-3.603,7.19194503137227e-19,1.548007499584574e-18
-3.602,7.277180674515014e-19,1.5672922868404102e-18
-3.601,7.363421345327351e-19,1.5868172413546584e-18
-3.6,7.45067882408053e-19,1.6065853529766706e-18
-3.599,7.538965028164389e-19,1.6265996487605258e-18
-3.598,7.628292013670112e-19,1.646863193427767e-18
-3.597,7.718671976991059e-19,1.6673790898358904e-18
-3.596,7.810117256441898e-19,1.6881504794526564e-18
-3.595,7.902640333896223e-19,1.7091805428362998e-18
-3.594,7.996253836442877e-19,1.7304725001217056e-18
-3.593,8.090970538061199e-19,1.7520296115126305e-18
-3.592,8.186803361315392e-19,1.7738551777800427e-18
-3.591,8.283765379068233e-19,1.7959525407666533e-18
-3.59,8.381869816214354e-19,1.8183250838977238e-18
-3.589,8.481130051433301e-19,1.8409762326982178e-18
-3.588,8.581559618962596e-19,1.8639094553163843e-18
-3.587,8.683172210391036e-19,1.8871282630538486e-18
-3.586,8.785981676472444e-19,1.9106362109022883e-18
-3.585,8.890002028960121e-19,1.9344368980867865e-18
-3.584,8.995247442462203e-19,1.9585339686159315e-18
-3.583,9.101732256318195e-19,1.9829311118387595e-18
-3.582,9.209470976496882e-19,2.0076320630086152e-18
-3.581,9.318478277515892e-19,2.0326406038540248e-18
-3.58,9.42876900438314e-19,2.05796056315666e-18
-3.579,9.540358174560372e-19,2.08359581733649e-18
-3.578,9.653260979949128e-19,2.1095502910442017e-18
-3.577,9.767492788899289e-19,2.1358279577609867e-18
-3.576,9.883069148240536e-19,2.1624328404057804e-18
-3.575,1.0000005785336931e-18,2.1893690119500484e-18
-3.574,1.01183186101649e-18,2.2166405960402157e-18
-3.573,1.0238023717414876e-18,2.2442517676278278e-18
-3.572,1.0359137388616881e-18,2.2722067536075483e-18
-3.571,1.0481676094290287e-18,2.300509833463081e-18
-3.57,1.060565649611805e-18,2.329165339921123e-18
-3.569,1.0731095449145696e-18,2.3581776596134422e-18
-3.568,1.0858010004005313e-18,2.387551233747186e-18
-3.567,1.0986417409164858e-18,2.417290558783517e-18
-3.566,1.111633511320303e-18,2.447400187124685e-18
-3.565,1.1247780767110041e-18,2.477884727809637e-18
-3.564,1.138077222661452e-18,2.5087488472182697e-18
-3.563,1.15153275545369e-18,2.5399972697844375e-18
-3.562,1.1651465023169535e-18,2.5716347787178186e-18
-3.561,1.1789203116683882e-18,2.603666216734753e-18
-3.56,1.1928560533565037e-18,2.6360964867981604e-18
-3.559,1.2069556189073924e-18,2.668930552866656e-18
-3.558,1.221220921773747e-18,2.7021734406529733e-18
-3.557,1.2356538975867052e-18,2.7358302383918124e-18
-3.556,1.250256504410555e-18,2.7699060976172287e-18
-3.555,1.2650307230003334e-18,2.8044062339496846e-18
-3.554,1.2799785570623472e-18,2.8393359278928764e-18
-3.553,1.2951020335176529e-18,2.8747005256404692e-18
-3.552,1.3104032027685279e-18,2.91050543989285e-18
-3.551,1.3258841389679626e-18,2.9467561506840354e-18
-3.55,1.3415469402922133e-18,2.9834582062188475e-18
-3.549,1.3573937292164445e-18,3.020617223720502e-18
-3.548,1.3734266527935e-18,3.0582388902887173e-18
-3.547,1.389647882935833e-18,3.096328963768495e-18
-3.546,1.4060596167006356e-18,3.1348932736296898e-18
-3.545,1.4226640765781976e-18,3.1739377218575114e-18
-3.544,1.4394635107835377e-18,3.2134682838540898e-18
-3.543,1.4564601935513354e-18,3.253491009351242e-18
-3.542,1.4736564254342098e-18,3.294012023334583e-18
-3.541,1.4910545336043727e-18,3.335037526979113e-18
-3.54,1.5086568721587029e-18,3.376573798596436e-18
-3.539,1.5264658224272736e-18,3.4186271945937433e-18
-3.538,1.5444837932853735e-18,3.4612041504447106e-18
-3.537,1.5627132214690614e-18,3.504311181672462e-18
-3.536,1.5811565718942926e-18,3.5479548848447455e-18
-3.535,1.5998163379796566e-18,3.592141938581469e-18
-3.534,1.6186950419727685e-18,3.636879104574761e-18
-3.533,1.6377952352803515e-18,3.6821732286216976e-18
-3.532,1.6571194988020553e-18,3.728031241669864e-18
-3.531,1.676670443268048e-18,3.774460160875908e-18
-3.53,1.6964507095804283e-18,3.8214670906772376e-18
-3.529,1.7164629691584957e-18,3.86905922387704e-18
-3.528,1.736709924287925e-18,3.917243842742777e-18
-3.527,1.7571943084738885e-18,3.966028320118326e-18
-3.526,1.7779188867981646e-18,4.015420120549944e-18
-3.525,1.798886456280288e-18,4.06542680142621e-18
-3.524,1.820099846242774e-18,4.116056014132139e-18
-3.523,1.8415619186804708e-18,4.167315505217622e-18
-3.522,1.8632755686340823e-18,4.219213117580396e-18
-3.521,1.8852437245679083e-18,4.271756791663697e-18
-3.52,1.90746934875185e-18,4.3249545666687956e-18
-3.519,1.929955437647726e-18,4.378814581782597e-18
-3.518,1.952705022299948e-18,4.433345077420488e-18
-3.517,1.9757211687306053e-18,4.488554396484629e-18
-3.516,1.9990069783390077e-18,4.544450985637862e-18
-3.515,2.02256558830573e-18,4.601043396593463e-18
-3.514,2.0464001720012197e-18,4.658340287420904e-18
-3.513,2.0705139393990057e-18,4.716350423867831e-18
-3.512,2.09491013749357e-18,4.775082680698475e-18
-3.511,2.1195920507229257e-18,4.834546043048682e-18
-3.51,2.144563001395959e-18,4.894749607797772e-18
-3.509,2.169826350124587e-18,4.955702584957444e-18
-3.508,2.195385496260779e-18,5.017414299077928e-18
-3.507,2.2212438783385072e-18,5.079894190671608e-18
-3.506,2.2474049745206686e-18,5.143151817654324e-18
-3.505,2.27387230305104e-18,5.2071968568045774e-18
-3.504,2.3006494227113212e-18,5.272039105240861e-18
-3.503,2.3277399332833243e-18,5.337688481917341e-18
