M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,2.4726467649779118e-20,2.2917933129104987e-20
-3.94,2.5025550613289227e-20,2.3207255647191133e-20
-3.939,2.5328243712335065e-20,2.3500229113482965e-20
-3.938,2.563459042440906e-20,2.3796899578394044e-20
-3.937,2.5944634749287564e-20,2.4097313672904868e-20
-3.936,2.625842121528723e-20,2.4401518615878445e-20
-3.935,2.6575994885596125e-20,2.470956222146794e-20
-3.934,2.6897401364680405e-20,2.502149290661767e-20
-3.933,2.7222686804767534e-20,2.5337359698658526e-20
-3.932,2.755189791240686e-20,2.5657212242999052e-20
-3.931,2.788508195510854e-20,2.598110081091341e-20
-3.93,2.822228676806176e-20,2.630907630742737e-20
-3.929,2.8563560760933074e-20,2.664119027930366e-20
-3.928,2.8908952924745964e-20,2.6977494923127836e-20
-3.927,2.925851283884254e-20,2.731804309349601e-20
-3.926,2.961229067792824e-20,2.766288831130565e-20
-3.925,2.9970337219200737e-20,2.801208477215082e-20
-3.924,3.033270384956383e-20,2.836568735482313e-20
-3.923,3.0699442572927514e-20,2.872375162991969e-20
-3.922,3.1070606017595105e-20,2.908633386855954e-20
-3.921,3.144624744373859e-20,2.945349105120977e-20
-3.92,3.182642075096311e-20,2.982528087662282e-20
-3.919,3.221118048596177e-20,3.020176177088629e-20
-3.918,3.260058185026177e-20,3.0582992896586765e-20
-3.917,3.299468070806295e-20,3.096903416208895e-20
-3.916,3.339353359416987e-20,3.1359946230931713e-20
-3.915,3.379719772201852e-20,3.1755790531342404e-20
-3.914,3.420573099179883e-20,3.2156629265871e-20
-3.913,3.461919199867401e-20,3.256252542114553e-20
-3.912,3.5037640041098e-20,3.2973542777750376e-20
-3.911,3.54611351292321e-20,3.3389745920228924e-20
-3.91,3.588973799346205e-20,3.381120024721216e-20
-3.909,3.632351009301662e-20,3.423797198167483e-20
-3.908,3.6762513624689073e-20,3.467012818132071e-20
-3.907,3.720681153166258e-20,3.510773674909863e-20
-3.906,3.7656467512440956e-20,3.555086644385094e-20
-3.905,3.8111546029885844e-20,3.599958689109603e-20
-3.904,3.8572112320361703e-20,3.645396859394657e-20
-3.903,3.903823240298983e-20,3.69140829441653e-20
-3.902,3.950997308901272e-20,3.738000223335997e-20
-3.901,3.998740199127013e-20,3.7851799664319217e-20
-3.9,4.047058753378808e-20,3.832954936249118e-20
-3.899,4.0959598961482156e-20,3.881332638760667e-20
-3.898,4.145450634997658e-20,3.930320674544861e-20
-3.897,4.1955380615540265e-20,3.9799267399769704e-20
-3.896,4.246229352514135e-20,4.0301586284360155e-20
-3.895,4.297531770662157e-20,4.081024231526725e-20
-3.894,4.349452665899194e-20,4.1325315403168854e-20
-3.893,4.401999476285107e-20,4.1846886465902664e-20
-3.892,4.45517972909278e-20,4.23750374411532e-20
-3.891,4.509001041874933e-20,4.29098512992985e-20
-3.89,4.563471123543657e-20,4.345141205641857e-20
-3.889,4.618597775462818e-20,4.399980478746759e-20
-3.888,4.6743888925534665e-20,4.455511563961197e-20
-3.887,4.7308524644124315e-20,4.511743184573628e-20
-3.886,4.787996576444235e-20,4.5686841738119264e-20
-3.885,4.8458294110065e-20,4.626343476228193e-20
-3.884,4.904359248568997e-20,4.6847301491010076e-20
-3.883,4.963594468886508e-20,4.7438533638553273e-20
-3.882,5.0235435521856587e-20,4.8037224075002625e-20
-3.881,5.084215080365889e-20,4.864346684084949e-20
-3.88,5.1456177382147325e-20,4.925735716172752e-20
-3.879,5.207760314637568e-20,4.987899146334023e-20
-3.878,5.270651703902024e-20,5.0508467386576526e-20
-3.877,5.3343009068972e-20,5.1145883802816464e-20
-3.876,5.3987170324078903e-20,5.1791340829429716e-20
-3.875,5.463909298403979e-20,5.2444939845469106e-20
-3.874,5.529887033345191e-20,5.31067835075617e-20
-3.873,5.596659677501383e-20,5.377697576599994e-20
-3.872,5.664236784288556e-20,5.44556218810353e-20
-3.871,5.732628021620772e-20,5.514282843937707e-20
-3.87,5.801843173278173e-20,5.583870337089881e-20
-3.869,5.871892140291289e-20,5.654335596555508e-20
-3.868,5.942784942341818e-20,5.72568968905111e-20
-3.867,6.014531719180096e-20,5.797943820748804e-20
-3.866,6.087142732059423e-20,5.871109339032668e-20
-3.865,6.160628365187489e-20,5.945197734277204e-20
-3.864,6.23499912719505e-20,6.02022064164819e-20
-3.863,6.310265652622108e-20,6.096189842926206e-20
-3.862,6.386438703421758e-20,6.173117268353108e-20
-3.861,6.463529170481961e-20,6.251014998501734e-20
-3.86,6.541548075165397e-20,6.329895266169154e-20
-3.859,6.620506570867671e-20,6.409770458293748e-20
-3.858,6.700415944594045e-20,6.490653117896406e-20
-3.857,6.781287618554934e-20,6.572555946046168e-20
-3.856,6.863133151780395e-20,6.655491803850595e-20
-3.855,6.94596424175382e-20,6.739473714471202e-20
-3.854,7.029792726065066e-20,6.824514865164247e-20
-3.853,7.114630584083254e-20,6.910628609347206e-20
-3.852,7.200489938649471e-20,6.997828468691265e-20
-3.851,7.2873830577896e-20,7.086128135240133e-20
-3.85,7.375322356447546e-20,7.175541473555534e-20
-3.849,7.464320398239047e-20,7.266082522889696e-20
-3.848,7.554389897226375e-20,7.35776549938517e-20
-3.847,7.645543719714128e-20,7.45060479830236e-20
-3.846,7.737794886066391e-20,7.544614996275061e-20
-3.845,7.83115657254549e-20,7.639810853594392e-20
-3.844,7.92564211317264e-20,7.736207316521483e-20
-3.843,8.021265001610691e-20,7.833819519629241e-20
-3.842,8.118038893069282e-20,7.932662788173613e-20
-3.841,8.215977606232637e-20,8.032752640494675e-20
-3.84,8.315095125210287e-20,8.13410479044794e-20
-3.839,8.415405601510985e-20,8.236735149866265e-20
-3.838,8.516923356040083e-20,8.340659831052734e-20
-3.837,8.61966288112066e-20,8.445895149304918e-20
-3.836,8.723638842538674e-20,8.552457625470894e-20
-3.835,8.828866081612423e-20,8.660363988537438e-20
-3.834,8.935359617286606e-20,8.769631178250771e-20
-3.833,9.043134648251275e-20,8.880276347770305e-20
-3.832,9.152206555085966e-20,8.992316866355763e-20
-3.831,9.262590902429319e-20,9.105770322088124e-20
-3.83,9.374303441174471e-20,9.220654524624805e-20
-3.829,9.487360110690557e-20,9.336987507989503e-20
-3.828,9.601777041070584e-20,9.454787533397161e-20
-3.827,9.717570555406036e-20,9.57407309211446e-20
-3.826,9.834757172088491e-20,9.694862908356314e-20
-3.825,9.953353607138591e-20,9.81717594221882e-20
-3.824,1.0073376776562679e-19,9.941031392649092e-20
-3.823,1.019484379873743e-19,1.0066448700452479e-19
-3.822,1.0317771996822818e-19,1.0193447551337623e-19
-3.821,1.0442178901203733e-19,1.0322047878999814e-19
-3.82,1.0568082251960609e-19,1.0452269868243162e-19
-3.819,1.0695500001369398e-19,1.0584133958142038e-19
-3.818,1.0824450316431227e-19,1.07176608452423e-19
-3.817,1.0954951581432103e-19,1.0852871486802791e-19
-3.816,1.1087022400533022e-19,1.0989787104077632e-19
-3.815,1.1220681600390823e-19,1.1128429185639795e-19
-3.814,1.1355948232810173e-19,1.126881949074651e-19
-3.813,1.1492841577427036e-19,1.1410980052747e-19
-3.812,1.1631381144424014e-19,1.1554933182533102e-19
-3.811,1.1771586677277903e-19,1.1700701472033298e-19
-3.81,1.19134781555399e-19,1.1848307797750693e-19
-3.809,1.2057075797648778e-19,1.1997775324345524e-19
-3.808,1.2202400063777496e-19,1.2149127508262731e-19
-3.807,1.2349471658713566e-19,1.2302388101405166e-19
-3.806,1.2498311534773626e-19,1.2457581154853014e-19
-3.805,1.264894089475259e-19,1.2614731022630015e-19
-3.804,1.2801381194907831e-19,1.2773862365517054e-19
-3.803,1.295565414797874e-19,1.2935000154913734e-19
-3.802,1.311178172624215e-19,1.3098169676748538e-19
-3.801,1.3269786164603994e-19,1.3263396535438172e-19
-3.8,1.3429689963727668e-19,1.343070665789671e-19
-3.799,1.3591515893199498e-19,1.3600126297595197e-19
-3.798,1.3755286994731777e-19,1.3771682038672304e-19
-3.797,1.3921026585403782e-19,1.3945400800096697e-19
-3.796,1.4088758260941276e-19,1.412130983988177e-19
-3.795,1.4258505899034867e-19,1.4299436759353403e-19
-3.794,1.4430293662697777e-19,1.44798095074714e-19
-3.793,1.4604146003663404e-19,1.466245638520528e-19
-3.792,1.4780087665823204e-19,1.484740604996514e-19
-3.791,1.495814368870533e-19,1.5034687520088221e-19
-3.79,1.513833941099454e-19,1.522433017938194e-19
-3.789,1.5320700474093854e-19,1.5416363781724042e-19
-3.788,1.5505252825728413e-19,1.5610818455720652e-19
-3.787,1.5692022723592114e-19,1.5807724709422877e-19
-3.786,1.588103673903745e-19,1.6007113435102768e-19
-3.785,1.6072321760809129e-19,1.6209015914089355e-19
-3.784,1.626590499882192e-19,1.6413463821665489e-19
-3.783,1.6461813987983325e-19,1.6620489232026305e-19
-3.782,1.6660076592061545e-19,1.683012462330004e-19
-3.781,1.68607210075993e-19,1.7042402882632007e-19
-3.78,1.706377576787405e-19,1.7257357311332506e-19
-3.779,1.7269269746905136e-19,1.7475021630089505e-19
-3.778,1.747723216350843e-19,1.769542998424687e-19
-3.777,1.7687692585399045e-19,1.7918616949148984e-19
-3.776,1.7900680933342635e-19,1.814461753555259e-19
-3.775,1.8116227485355921e-19,1.8373467195106714e-19
-3.774,1.8334362880956974e-19,1.8605201825901486e-19
-3.773,1.8555118125465865e-19,1.8839857778086768e-19
-3.772,1.8778524594356259e-19,1.9077471859561451e-19
-3.771,1.9004614037658579e-19,1.931808134173429e-19
-3.77,1.923341858441533e-19,1.9561723965357211e-19
-3.769,1.946497074718919e-19,1.9808437946431965e-19
-3.768,1.9699303426624518e-19,2.0058261982191085e-19
-3.767,1.993644991606289e-19,2.0311235257154056e-19
-3.766,2.0176443906213289e-19,2.056739744925964e-19
-3.765,2.0419319489877614e-19,2.082678873607534e-19
-3.764,2.0665111166732176e-19,2.1089449801084958e-19
-3.763,2.0913853848165771e-19,2.13554218400552e-19
-3.762,2.1165582862175087e-19,2.1624746567482378e-19
-3.761,2.1420333958318057e-19,2.1897466223120164e-19
-3.76,2.1678143312725864e-19,2.217362357858946e-19
-3.759,2.1939047533174285e-19,2.245326194407135e-19
-3.758,2.2203083664215083e-19,2.2736425175084285e-19
-3.757,2.247028919236813e-19,2.302315767934641e-19
-3.756,2.274070205137501e-19,2.3313504423724263e-19
-3.755,2.301436062751481e-19,2.360751094126883e-19
-3.754,2.3291303764982806e-19,2.3905223338340053e-19
-3.753,2.357157077133283e-19,2.4206688301820973e-19
-3.752,2.385520142298406e-19,2.451195310642255e-19
-3.751,2.4142235970792926e-19,2.4821065622080372e-19
-3.75,2.4432715145691037e-19,2.5134074321444364e-19
-3.749,2.472668016438972e-19,2.5451028287462655e-19
-3.748,2.502417273515216e-19,2.5771977221060847e-19
-3.747,2.5325235063633753e-19,2.609697144891783e-19
-3.746,2.562990985879159e-19,2.6426061931339363e-19
-3.745,2.5938240338863857e-19,2.6759300270230647e-19
-3.744,2.6250270237419957e-19,2.709673871716919e-19
-3.743,2.656604380948221e-19,2.7438430181579146e-19
-3.742,2.6885605837719927e-19,2.7784428239008435e-19
-3.741,2.720900163871682e-19,2.813478713950994e-19
-3.74,2.7536277069312446e-19,2.8489561816128117e-19
-3.739,2.78674785330187e-19,2.884880789349225e-19
-3.738,2.8202652986512186e-19,2.921258169651782e-19
-3.737,2.8541847946203335e-19,2.9580940259217214e-19
-3.736,2.888511149488323e-19,2.9953941333621266e-19
-3.735,2.9232492288448963e-19,3.0331643398812926e-19
-3.734,2.9584039562708587e-19,3.0714105670074555e-19
-3.733,2.993980314026643e-19,3.1101388108150165e-19
-3.732,3.029983343748988e-19,3.149355142862417e-19
-3.731,3.0664181471558453e-19,3.1890657111418016e-19
-3.73,3.103289886759624e-19,3.229276741040622e-19
-3.729,3.1406037865888625e-19,3.26999453631533e-19
-3.728,3.1783651329184273e-19,3.3112254800773113e-19
-3.727,3.2165792750083473e-19,3.3529760357912173e-19
-3.726,3.255251625851374e-19,3.3952527482858435e-19
-3.725,3.294387662929376e-19,3.4380622447777204e-19
-3.724,3.333992928978673e-19,3.481411235907572e-19
-3.723,3.374073032764411e-19,3.5253065167898007e-19
-3.722,3.414633649864085e-19,3.569754968075172e-19
-3.721,3.45568052346032e-19,3.614763557026852e-19
-3.72,3.497219465143018e-19,3.660339338609978e-19
-3.719,3.5392563557209763e-19,3.7064894565949213e-19
-3.718,3.581797146043095e-19,3.7532211446744227e-19
-3.717,3.6248478578292853e-19,3.8005417275947693e-19
-3.716,3.6684145845111863e-19,3.848458622301192e-19
-3.715,3.7125034920828145e-19,3.896979339097662e-19
-3.714,3.757120819961257e-19,3.9461114828212646e-19
-3.713,3.8022728818575254e-19,3.9958627540313373e-19
-3.712,3.8479660666576966e-19,4.046240950213556e-19
-3.711,3.894206839314454e-19,4.097253966999153e-19
-3.71,3.9410017417491533e-19,4.1489097993994676e-19
-3.709,3.9883573937645408e-19,4.2012165430560073e-19
-3.708,4.036280493968241e-19,4.254182395506229e-19
-3.707,4.084777820707151e-19,4.307815657465224e-19
-3.706,4.1338562330128567e-19,4.362124734123519e-19
-3.705,4.1835226715582113e-19,4.417118136461189e-19
-3.704,4.2337841596252036e-19,4.472804482578483e-19
-3.703,4.284647804084243e-19,4.529192499043176e-19
-3.702,4.3361207963850067e-19,4.58629102225487e-19
-3.701,4.388210413558974e-19,4.644108999826415e-19
-3.7,4.4409240192337865e-19,4.702655491982719e-19
-3.699,4.494269064659586e-19,4.761939672977128e-19
-3.698,4.548253089747447e-19,4.821970832525606e-19
-3.697,4.602883724120068e-19,4.882758377258948e-19
-3.696,4.658168688174855e-19,4.944311832193239e-19
-3.695,4.71411579415954e-19,5.006640842218794e-19
-3.694,4.770732947260491e-19,5.069755173607817e-19
-3.693,4.828028146703851e-19,5.133664715541002e-19
-3.692,4.8860094868696695e-19,5.198379481653324e-19
-3.691,4.944685158419165e-19,5.263909611599258e-19
-3.69,5.004063449435285e-19,5.330265372637662e-19
-3.689,5.064152746576707e-19,5.39745716123659e-19
-3.688,5.124961536245454e-19,5.465495504698263e-19
-3.687,5.186498405768265e-19,5.534391062804467e-19
-3.686,5.2487720445919e-19,5.604154629482626e-19
-3.685,5.311791245492529e-19,5.674797134492815e-19
-3.684,5.375564905799382e-19,5.746329645135974e-19
-3.683,5.440102028632812e-19,5.8187633679835895e-19
-3.682,5.505411724156956e-19,5.892109650629104e-19
-3.681,5.571503210847156e-19,5.966379983461349e-19
-3.68,5.638385816772316e-19,6.041586001460253e-19
-3.679,5.706068980892365e-19,6.117739486015118e-19
-3.678,5.77456225437101e-19,6.194852366765747e-19
-3.677,5.843875301903955e-19,6.272936723466705e-19
-3.676,5.91401790306277e-19,6.352004787875005e-19
-3.675,5.984999953654584e-19,6.432068945661523e-19
-3.674,6.0568314670977965e-19,6.513141738346414e-19
-3.673,6.129522575813998e-19,6.595235865258867e-19
-3.672,6.203083532636278e-19,6.678364185521477e-19
-3.671,6.277524712234117e-19,6.762539720059547e-19
-3.67,6.352856612555068e-19,6.847775653635643e-19
-3.669,6.429089856283401e-19,6.934085336909712e-19
-3.668,6.506235192315932e-19,7.021482288525088e-19
-3.667,6.584303497255224e-19,7.109980197220703e-19
-3.666,6.663305776920369e-19,7.199592923969843e-19
-3.665,6.743253167875552e-19,7.290334504145773e-19
-3.664,6.824156938976616e-19,7.382219149714569e-19
-3.663,6.90602849293582e-19,7.475261251455517e-19
-3.662,6.9888793679050215e-19,7.569475381209386e-19
-3.661,7.072721239077491e-19,7.66487629415497e-19
-3.66,7.157565920308575e-19,7.761478931114217e-19
-3.659,7.243425365755431e-19,7.859298420886334e-19
-3.658,7.33031167153606e-19,7.958350082611203e-19
-3.657,7.418237077407846e-19,8.058649428162497e-19
-3.656,7.5072139684658655e-19,8.160212164570867e-19
-3.655,7.597254876861157e-19,8.263054196477557e-19
-3.654,7.688372483539213e-19,8.367191628618866e-19
-3.653,7.780579619998918e-19,8.472640768341802e-19
-3.652,7.873889270072178e-19,8.579418128151352e-19
-3.651,7.968314571724477e-19,8.687540428289752e-19
-3.65,8.063868818876611e-19,8.79702459934816e-19
-3.649,8.160565463247846e-19,8.907887784911125e-19
-3.648,8.258418116220741e-19,9.020147344234309e-19
-3.647,8.357440550727914e-19,9.133820854955805e-19
-3.646,8.457646703160969e-19,9.248926115841555e-19
-3.645,8.559050675301885e-19,9.365481149565232e-19
-3.644,8.661666736277095e-19,9.483504205523048e-19
-3.643,8.76550932453455e-19,9.60301376268393e-19
-3.642,8.870593049843997e-19,9.724028532475483e-19
-3.641,8.976932695320796e-19,9.846567461706228e-19
-3.64,9.084543219473497e-19,9.970649735524519e-19
-3.639,9.193439758275495e-19,1.0096294780414657e-18
-3.638,9.303637627261014e-19,1.0223522267230619e-18
-3.637,9.41515232364573e-19,1.0352352114267904e-18
-3.636,9.527999528472311e-19,1.0482804490373955e-18
-3.635,9.642195108781149e-19,1.0614899818097663e-18
-3.634,9.757755119806602e-19,1.0748658776878423e-18
-3.633,9.87469580719904e-19,1.0884102306275253e-18
-3.632,9.993033609272971e-19,1.1021251609236451e-18
-3.631,1.0112785159281597e-18,1.1160128155410361e-18
-3.63,1.0233967287718055e-18,1.1300753684497676e-18
-3.629,1.0356597024643712e-18,1.1443150209645884e-18
-3.628,1.0480691602043767e-18,1.1587340020886329e-18
-3.627,1.0606268456210534e-18,1.1733345688614438e-18
-3.626,1.07333452301547e-18,1.1881190067113675e-18
-3.625,1.0861939776044897e-18,1.203089629812374e-18
-3.624,1.0992070157675892e-18,1.2182487814453587e-18
-3.623,1.1123754652965778e-18,1.2335988343639826e-18
-3.622,1.1257011756482445e-18,1.2491421911651054e-18
-3.621,1.1391860181999734e-18,1.2648812846638726e-18
-3.62,1.152831886508356e-18,1.2808185782735134e-18
-3.619,1.1666406965708403e-18,1.2969565663899063e-18
-3.618,1.1806143870904491e-18,1.3132977747809765e-18
-3.617,1.194754919743605e-18,1.3298447609809829e-18
-3.616,1.2090642794510957e-18,1.3466001146897563e-18
-3.615,1.2235444746522212e-18,1.3635664581769514e-18
-3.614,1.2381975375821547e-18,1.3807464466913767e-18
-3.613,1.2530255245525564e-18,1.3981427688754626e-18
-3.612,1.2680305162354807e-18,1.4157581471849361e-18
-3.611,1.283214617950611e-18,1.433595338313765e-18
-3.61,1.2985799599558648e-18,1.4516571336244382e-18
-3.609,1.314128697741404e-18,1.4699463595836502e-18
-3.608,1.3298630123270954e-18,1.488465878203455e-18
-3.607,1.3457851105634565e-18,1.5072185874879614e-18
-3.606,1.3618972254361316e-18,1.5262074218856358e-18
-3.605,1.3782016163739342e-18,1.5454353527472867e-18
-3.604,1.3947005695605037e-18,1.5649053887897976e-18
-3.603,1.4113963982496126e-18,1.5846205765656847e-18
-3.602,1.4282914430841701e-18,1.6045840009385496e-18
-3.601,1.4453880724189639e-18,1.6247987855645024e-18
-3.6,1.4626886826471838e-18,1.64526809337963e-18
-3.599,1.4801956985307727e-18,1.665995127093584e-18
-3.598,1.4979115735346456e-18,1.6869831296893676e-18
-3.597,1.5158387901648274e-18,1.7082353849293964e-18
-3.596,1.5339798603105486e-18,1.7297552178679143e-18
-3.595,1.5523373255903517e-18,1.751545995369842e-18
-3.594,1.5709137577022484e-18,1.7736111266361415e-18
-3.593,1.5897117587779805e-18,1.795954063735774e-18
-3.592,1.6087339617414278e-18,1.81857830214434e-18
-3.591,1.6279830306712135e-18,1.84148738128948e-18
-3.59,1.6474616611675572e-18,1.864684885103123e-18
-3.589,1.6671725807234202e-18,1.8881744425806673e-18
-3.588,1.6871185490999994e-18,1.9119597283471856e-18
-3.587,1.7073023587066136e-18,1.9360444632307323e-18
-3.586,1.72772683498504e-18,1.960432414842855e-18
-3.585,1.7483948367983474e-18,1.9851273981663883e-18
-3.584,1.7693092568242793e-18,2.010133276150631e-18
-3.583,1.7904730219532455e-18,2.0354539603139915e-18
-3.582,1.8118890936909643e-18,2.0610934113542027e-18
-3.581,1.8335604685658224e-18,2.0870556397661936e-18
-3.58,1.8554901785409968e-18,2.11334470646772e-18
-3.579,1.8776812914314022e-18,2.1399647234328472e-18
-3.578,1.9001369113255104e-18,2.166919854333388e-18
-3.577,1.922860179012111e-18,2.1942143151883874e-18
-3.576,1.945854272412058e-18,2.221852375021767e-18
-3.575,1.9691224070150703e-18,2.249838356528218e-18
-3.574,1.9926678363216366e-18,2.27817663674746e-18
-3.573,2.0164938522900913e-18,2.3068716477469566e-18
-3.572,2.040603785788917e-18,2.3359278773132064e-18
-3.571,2.0650010070543333e-18,2.3653498696517077e-18
-3.57,2.0896889261532405e-18,2.3951422260957102e-18
-3.569,2.114670993451568e-18,2.425309605823865e-18
-3.568,2.139950700088105e-18,2.4558567265868796e-18
-3.567,2.1655315784538627e-18,2.4867883654432955e-18
-3.566,2.1914172026770453e-18,2.5181093595044996e-18
-3.565,2.217611189113684e-18,2.54982460668909e-18
-3.564,2.2441171968440037e-18,2.581939066486704e-18
-3.563,2.2709389281745973e-18,2.6144577607314408e-18
-3.562,2.2980801291464563e-18,2.6473857743849843e-18
-3.561,2.3255445900489445e-18,2.68072825632956e-18
-3.56,2.353336145939773e-18,2.7144904201708406e-18
-3.559,2.38145867717105e-18,2.748677545050932e-18
-3.558,2.4099161099214737e-18,2.78329497647156e-18
-3.557,2.4387124167347385e-18,2.8183481271275883e-18
-3.556,2.467851617064237e-18,2.8538424777510008e-18
-3.555,2.4973377778241104e-18,2.8897835779654708e-18
-3.554,2.527175013946744e-18,2.9261770471516595e-18
-3.553,2.5573674889467653e-18,2.9630285753233716e-18
-3.552,2.587919415491627e-18,3.000343924014706e-18
-3.551,2.6188350559788526e-18,3.0381289271783433e-18
-3.55,2.6501187231200184e-18,3.0763894920951e-18
-3.549,2.6817747805315508e-18,3.1151316002949043e-18
-3.548,2.713807643332419e-18,3.1543613084893226e-18
-3.547,2.746221778748804e-18,3.194084749515794e-18
-3.546,2.779021706725818e-18,3.234308133293709e-18
-3.545,2.812212000546368e-18,3.2750377477924902e-18
-3.544,2.845797287457233e-18,3.3162799600118168e-18
-3.543,2.8797822493024483e-18,3.3580412169741522e-18
-3.542,2.9141716231640765e-18,3.400328046729726e-18
-3.541,2.9489702020104528e-18,3.443147059374124e-18
-3.54,2.9841828353519884e-18,3.486504948078651e-18
-3.539,3.0198144299046254e-18,3.53040849013362e-18
-3.538,3.0558699502610227e-18,3.57486454800473e-18
-3.537,3.0923544195695726e-18,3.619880070402705e-18
-3.536,3.12927292022133e-18,3.6654620933663484e-18
-3.535,3.166630594544952e-18,3.711617741359189e-18
-3.534,3.2044326455097346e-18,3.758354228379887e-18
-3.533,3.242684337436849e-18,3.805678859086572e-18
-3.532,3.2813909967188612e-18,3.853599029935289e-18
-3.531,3.3205580125476392e-18,3.9021222303327244e-18
-3.53,3.360190837650744e-18,3.951256043803399e-18
-3.529,3.4002949890363958e-18,4.001008149171504e-18
-3.528,3.4408760487471243e-18,4.0513863217575605e-18
-3.527,3.481939664622194e-18,4.102398434590102e-18
-3.526,3.5234915510689145e-18,4.154052459632547e-18
-3.525,3.565537489842933e-18,4.206356469025471e-18
-3.524,3.6080833308376124e-18,4.259318636344465e-18
-3.523,3.6511349928826046e-18,4.312947237873765e-18
-3.522,3.694698464551722e-18,4.3672506538958735e-18
-3.521,3.738779804980215e-18,4.422237369997346e-18
-3.52,3.783385144691561e-18,4.477915978390968e-18
-3.519,3.82852068643389e-18,4.5342951792545174e-18
-3.518,3.874192706026124e-18,4.591383782086315e-18
-3.517,3.920407553213994e-18,4.649190707077787e-18
-3.516,3.967171652535992e-18,4.7077249865032456e-18
-3.515,4.014491504199417e-18,4.766995766127095e-18
-3.514,4.06237368496661e-18,4.8270123066287025e-18
-3.513,4.110824849051497e-18,4.8877839850451305e-18
-3.512,4.15985172902657e-18,4.949320296231976e-18
-3.511,4.2094611367404086e-18,5.011630854342529e-18
-3.51,4.259659964245881e-18,5.0747253943254884e-18
-3.509,4.310455184739143e-18,5.1386137734414575e-18
-3.508,4.361853853509546e-18,5.203305972798471e-18
-3.507,4.413863108900606e-18,5.26881209890678e-18
-3.506,4.466490173282133e-18,5.335142385253126e-18
-3.505,4.51974235403367e-18,5.402307193894784e-18
-3.504,4.573627044539369e-18,5.470317017073579e-18
-3.503,4.628151725194414e-18,5.539182478850154e-18
-3.502,4.683323964423168e-18,5.608914336758739e-18
