M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-4.295389169041996e-21,5.1727990616516634e-21
-3.935,-4.3480477473449115e-21,5.23915222808095e-21
-3.934,-4.4013518971869254e-21,5.3063552361858964e-21
-3.933,-4.4553095344013205e-21,5.3744189549738375e-21
-3.932,-4.50992867191771e-21,5.4433543922709345e-21
-3.931,-4.565217420953687e-21,5.513172696492854e-21
-3.93,-4.621183992221114e-21,5.583885158438009e-21
-3.929,-4.677836697147225e-21,5.655503213103643e-21
-3.928,-4.7351839491107265e-21,5.7280384415250536e-21
-3.927,-4.7932342646930825e-21,5.80150257263824e-21
-3.926,-4.85199626494517e-21,5.8759074851662795e-21
-3.925,-4.911478676669491e-21,5.951265209529738e-21
-3.924,-4.971690333718132e-21,6.027587929781409e-21
-3.923,-5.032640178306673e-21,6.104887985565705e-21
-3.922,-5.094337262344234e-21,6.183177874102997e-21
-3.921,-5.1567907487798525e-21,6.262470252199246e-21
-3.92,-5.2200099129654114e-21,6.342777938281211e-21
-3.919,-5.2840041440353e-21,6.424113914457602e-21
-3.918,-5.348782946303028e-21,6.50649132860647e-21
-3.917,-5.4143559406749924e-21,6.5899234964891914e-21
-3.916,-5.480732866081617e-21,6.674423903891376e-21
-3.915,-5.547923580926066e-21,6.760006208791043e-21
-3.914,-5.615938064550763e-21,6.846684243554412e-21
-3.913,-5.6847864187219175e-21,6.93447201715966e-21
-3.912,-5.754478869132298e-21,7.023383717448998e-21
-3.911,-5.8250257669224585e-21,7.113433713409433e-21
-3.91,-5.896437590220661e-21,7.204636557482574e-21
-3.909,-5.9687249457017124e-21,7.297006987903859e-21
-3.908,-6.0418985701649565e-21,7.390559931071562e-21
-3.907,-6.11596933213165e-21,7.485310503945983e-21
-3.906,-6.190948233461966e-21,7.581274016479188e-21
-3.905,-6.266846410991866e-21,7.678465974075673e-21
-3.904,-6.3436751381900745e-21,7.776902080084394e-21
-3.903,-6.421445826835429e-21,7.87659823832251e-21
-3.902,-6.500170028714822e-21,7.977570555631263e-21
-3.901,-6.579859437342015e-21,8.07983534446442e-21
-3.9,-6.660525889697571e-21,8.183409125509654e-21
-3.899,-6.742181367990163e-21,8.288308630343326e-21
-3.898,-6.824838001439528e-21,8.394550804119057e-21
-3.897,-6.908508068081323e-21,8.502152808290538e-21
-3.896,-6.993203996594173e-21,8.61113202336901e-21
-3.895,-7.078938368149147e-21,8.721506051715851e-21
-3.894,-7.165723918281987e-21,8.833292720370728e-21
-3.893,-7.253573538788321e-21,8.946510083915747e-21
-3.892,-7.342500279642178e-21,9.061176427376079e-21
-3.891,-7.432517350938072e-21,9.177310269157513e-21
-3.89,-7.523638124856963e-21,9.294930364021409e-21
-3.889,-7.615876137656363e-21,9.414055706097526e-21
-3.888,-7.709245091684908e-21,9.534705531935212e-21
-3.887,-7.803758857421687e-21,9.656899323593434e-21
-3.886,-7.899431475540631e-21,9.780656811770153e-21
-3.885,-7.996277159000273e-21,9.905997978971534e-21
-3.884,-8.094310295159192e-21,1.0032943062721502e-20
-3.883,-8.193545447917457e-21,1.0161512558812162e-20
-3.882,-8.293997359884387e-21,1.0291727224595594e-20
-3.881,-8.395680954572953e-21,1.042360808231755e-20
-3.88,-8.498611338621157e-21,1.05571764224936e-20
-3.879,-8.602803804040706e-21,1.0692453807328242e-20
-3.878,-8.708273830493325e-21,1.0829462074177542e-20
-3.877,-8.815037087595054e-21,1.0968223339055852e-20
-3.876,-8.923109437248864e-21,1.1108760000187166e-20
-3.875,-9.032506936005942e-21,1.1251094741601673e-20
-3.874,-9.143245837456005e-21,1.1395250536778107e-20
-3.873,-9.25534259464699e-21,1.1541250652332437e-20
-3.872,-9.368813862534494e-21,1.1689118651753525e-20
-3.871,-9.483676500461316e-21,1.183887839918633e-20
-3.87,-9.59994757466748e-21,1.199055406326325e-20
-3.869,-9.717644360831116e-21,1.2144170120984258e-20
-3.868,-9.83678434664057e-21,1.2299751361646386e-20
-3.867,-9.95738523439814e-21,1.2457322890823255e-20
-3.866,-1.0079464943655814e-20,1.2616910134395234e-20
-3.865,-1.020304161388341e-20,1.2778538842630894e-20
-3.864,-1.032813360716952e-20,1.2942235094320413e-20
-3.863,-1.0454759510955653e-20,1.3108025300961583e-20
-3.862,-1.0582938140804005e-20,1.3275936210999085e-20
-3.861,-1.0712688543199234e-20,1.3445994914117718e-20
-3.86,-1.0844029998384698e-20,1.3618228845590268e-20
-3.859,-1.0976982023233557e-20,1.3792665790680707e-20
-3.858,-1.1111564374155176e-20,1.3969333889103415e-20
-3.857,-1.1247797050037258e-20,1.4148261639539165e-20
-3.856,-1.1385700295224152e-20,1.4329477904208568e-20
-3.855,-1.1525294602531781e-20,1.4513011913503717e-20
-3.854,-1.1666600716299638e-20,1.4698893270678758e-20
-3.853,-1.1809639635480311e-20,1.488715195660017e-20
-3.852,-1.195443261676699e-20,1.5077818334557473e-20
-3.851,-1.210100117775944e-20,1.5270923155135156e-20
-3.85,-1.224936710016888e-20,1.54664975611466e-20
-3.849,-1.2399552433062315e-20,1.5664573092630773e-20
-3.848,-1.25515794961467e-20,1.5865181691912508e-20
-3.847,-1.270547088309355e-20,1.6068355708727164e-20
-3.846,-1.2861249464904385e-20,1.62741279054105e-20
-3.845,-1.3018938393317595e-20,1.6482531462154556e-20
-3.844,-1.3178561104257167e-20,1.6693599982330454e-20
-3.843,-1.3340141321323857e-20,1.6907367497878853e-20
-3.842,-1.3503703059329268e-20,1.712386847476906e-20
-3.841,-1.3669270627873404e-20,1.7343137818527528e-20
-3.84,-1.3836868634966213e-20,1.7565210879836743e-20
-3.839,-1.400652199069368e-20,1.7790123460205306e-20
-3.838,-1.4178255910929e-20,1.8017911817710173e-20
-3.837,-1.4352095921089375e-20,1.8248612672811925e-20
-3.836,-1.4528067859939066e-20,1.848226321424404e-20
-3.835,-1.4706197883439155e-20,1.8718901104977078e-20
-3.834,-1.4886512468644716e-20,1.8958564488258725e-20
-3.833,-1.5069038417649863e-20,1.9201291993730696e-20
-3.832,-1.525380286158138e-20,1.9447122743623434e-20
-3.831,-1.5440833264641412e-20,1.9696096359029617e-20
-3.83,-1.563015742819993e-20,1.9948252966257467e-20
-3.829,-1.5821803494937507e-20,2.0203633203264877e-20
-3.828,-1.6015799953039063e-20,2.0462278226175374e-20
-3.827,-1.6212175640439196e-20,2.0724229715876978e-20
-3.826,-1.641095974911972e-20,2.0989529884704985e-20
-3.825,-1.6612181829460093e-20,2.1258221483209764e-20
-3.824,-1.681587179464134e-20,2.1530347807010628e-20
-3.823,-1.7022059925104156e-20,2.180595270373688e-20
-3.822,-1.7230776873061863e-20,2.2085080580057158e-20
-3.821,-1.7442053667068858e-20,2.236777640879817e-20
-3.82,-1.76559217166453e-20,2.265408573615397e-20
-3.819,-1.787241281695866e-20,2.2944054688986943e-20
-3.818,-1.8091559153562883e-20,2.3237729982221628e-20
-3.817,-1.8313393307195838e-20,2.3535158926332583e-20
-3.816,-1.8537948258635815e-20,2.3836389434927488e-20
-3.815,-1.8765257393617762e-20,2.4141470032426668e-20
-3.814,-1.8995354507809993e-20,2.4450449861840325e-20
-3.813,-1.9228273811852146e-20,2.476337869264461e-20
-3.812,-1.9464049936455133e-20,2.5080306928757922e-20
-3.811,-1.9702717937563817e-20,2.540128561661861e-20
-3.81,-1.9944313301583222e-20,2.572636645336539e-20
-3.809,-2.0188871950669063e-20,2.6055601795121822e-20
-3.808,-2.043643024808335e-20,2.6389044665386106e-20
-3.807,-2.0687025003615914e-20,2.672674876352758e-20
-3.806,-2.094069347907263e-20,2.7068768473391262e-20
-3.805,-2.119747339383118e-20,2.74151588720118e-20
-3.804,-2.145740293046519e-20,2.776597573843823e-20
-3.803,-2.1720520740437558e-20,2.812127556267096e-20
-3.802,-2.1986865949863868e-20,2.8481115554712367e-20
-3.801,-2.2256478165346712e-20,2.884555365373248e-20
-3.8,-2.2529397479881812e-20,2.921464853735122e-20
-3.799,-2.2805664478836848e-20,2.958845963103867e-20
-3.798,-2.3085320246003827e-20,2.9967047117634826e-20
-3.797,-2.336840636972598e-20,3.035047194699043e-20
-3.796,-2.3654964949100055e-20,3.073879584573034e-20
-3.795,-2.3945038600254903e-20,3.1132081327141094e-20
-3.794,-2.4238670462707414e-20,3.1530391701184096e-20
-3.793,-2.453590420579662e-20,3.19337910846362e-20
-3.792,-2.4836784035197012e-20,3.234234441135916e-20
-3.791,-2.5141354699512036e-20,3.275611744269963e-20
-3.79,-2.5449661496948728e-20,3.317517677802145e-20
-3.789,-2.5761750282074516e-20,3.3599589865371763e-20
-3.788,-2.6077667472657192e-20,3.4029425012282733e-20
-3.787,-2.639746005658908e-20,3.4464751396710646e-20
-3.786,-2.6721175598896432e-20,3.490563907811398e-20
-3.785,-2.7048862248835118e-20,3.5352159008672394e-20
-3.784,-2.738056874707365e-20,3.580438304464827e-20
-3.783,-2.771634443296465e-20,3.62623839578927e-20
-3.782,-2.805623925190583e-20,3.672623544749777e-20
-3.781,-2.840030376279154e-20,3.719601215159689e-20
-3.78,-2.874858914555616e-20,3.767178965931522e-20
-3.779,-2.9101147208810245e-20,3.8153644522871897e-20
-3.778,-2.9458030397570774e-20,3.8641654269836163e-20
-3.777,-2.981929180108648e-20,3.9135897415539284e-20
-3.776,-3.018498516075964e-20,3.963645347564416e-20
-3.775,-3.055516487816525e-20,4.014340297887481e-20
-3.774,-3.0929886023169105e-20,4.065682747990753e-20
-3.773,-3.1309204342145704e-20,4.117680957242602e-20
-3.772,-3.169317626629737e-20,4.170343290234235e-20
-3.771,-3.208185892007586e-20,4.223678218118601e-20
-3.77,-3.247531012970759e-20,4.2776943199663123e-20
-3.769,-3.2873588431823925e-20,4.332400284138795e-20
-3.768,-3.3276753082197626e-20,4.387804909678898e-20
-3.767,-3.3684864064587005e-20,4.443917107719169e-20
-3.766,-3.4097982099688914e-20,4.500745902908033e-20
-3.765,-3.4516168654201984e-20,4.558300434854091e-20
-3.764,-3.493948595000149e-20,4.6165899595887765e-20
-3.763,-3.5367996973427236e-20,4.6756238510476017e-20
-3.762,-3.5801765484685774e-20,4.7354116025702226e-20
-3.761,-3.624085602736842e-20,4.795962828419572e-20
-3.76,-3.668533393808654e-20,4.857287265320292e-20
-3.759,-3.713526535622545e-20,4.9193947740167216e-20
-3.758,-3.759071723381846e-20,4.9822953408506806e-20
-3.757,-3.805175734554255e-20,5.0459990793592986e-20
-3.756,-3.8518454298837146e-20,5.110516231893157e-20
-3.755,-3.899087754414754e-20,5.175857171254981e-20
-3.754,-3.946909738529446e-20,5.242032402359163e-20
-3.753,-3.9953184989971355e-20,5.30905256391237e-20
-3.752,-4.044321240037106e-20,5.376928430115504e-20
-3.751,-4.093925254394326e-20,5.44567091238729e-20
-3.75,-4.144137924428451e-20,5.515291061109758e-20
-3.749,-4.1949667232162447e-20,5.585800067395916e-20
-3.748,-4.24641921566757e-20,5.657209264879868e-20
-3.747,-4.29850305965514e-20,5.729530131529683e-20
-3.746,-4.3512260071581776e-20,5.802774291483295e-20
-3.745,-4.404595905420167e-20,5.876953516907733e-20
-3.744,-4.45862069812087e-20,5.952079729881966e-20
-3.743,-4.513308426562782e-20,6.028165004303674e-20
-3.742,-4.5686672308722e-20,6.105221567820235e-20
-3.741,-4.624705351215095e-20,6.183261803784263e-20
-3.74,-4.68143112902796e-20,6.262298253233963e-20
-3.739,-4.7388530082638266e-20,6.342343616898668e-20
-3.738,-4.796979536653631e-20,6.423410757229839e-20
-3.737,-4.8558193669831246e-20,6.505512700457875e-20
-3.736,-4.9153812583855175e-20,6.588662638675049e-20
-3.735,-4.9756740776500483e-20,6.672873931944894e-20
-3.734,-5.0367068005466816e-20,6.758160110438411e-20
-3.733,-5.0984885131671247e-20,6.844534876597375e-20
-3.732,-5.1610284132823745e-20,6.932012107325162e-20
-3.731,-5.2243358117169904e-20,7.020605856205372e-20
-3.73,-5.288420133740304e-20,7.110330355748655e-20
-3.729,-5.35329092047477e-20,7.201200019668057e-20
-3.728,-5.4189578303216784e-20,7.293229445183298e-20
-3.727,-5.485430640404438e-20,7.386433415354281e-20
-3.726,-5.552719248029637e-20,7.48082690144427e-20
-3.725,-5.620833672166129e-20,7.57642506531307e-20
-3.724,-5.689784054942324e-20,7.673243261840607e-20
-3.723,-5.759580663161962e-20,7.77129704138129e-20
-3.722,-5.830233889838544e-20,7.870602152249546e-20
-3.721,-5.901754255748694e-20,7.971174543236919e-20
-3.72,-5.974152411004652e-20,8.07303036616115e-20
-3.719,-6.047439136646166e-20,8.176185978447614e-20
-3.718,-6.121625346251994e-20,8.280657945743555e-20
-3.717,-6.196722087571281e-20,8.386463044565517e-20
-3.716,-6.272740544175032e-20,8.4936182649804e-20
-3.715,-6.349692037127956e-20,8.602140813320556e-20
-3.714,-6.427588026680914e-20,8.712048114933381e-20
-3.713,-6.506440113984238e-20,8.823357816965807e-20
-3.712,-6.586260042822157e-20,8.936087791184168e-20
-3.711,-6.667059701368621e-20,9.050256136829872e-20
-3.71,-6.748851123964769e-20,9.16588118351133e-20
-3.709,-6.831646492918299e-20,9.282981494132624e-20
-3.708,-6.915458140325042e-20,9.401575867859343e-20
-3.707,-7.00029854991298e-20,9.521683343122099e-20
-3.706,-7.086180358909006e-20,9.643323200658175e-20
-3.705,-7.173116359928704e-20,9.76651496659179e-20
-3.704,-7.261119502889425e-20,9.891278415553488e-20
-3.703,-7.350202896946954e-20,1.0017633573839121e-19
-3.702,-7.440379812456061e-20,1.014560072260896e-19
-3.701,-7.531663682955225e-20,1.0275200401127411e-19
-3.7,-7.624068107175831e-20,1.0406453410043873e-19
-3.699,-7.717606851076151e-20,1.053938081471525e-19
-3.698,-7.812293849900396e-20,1.0674003948570652e-19
-3.697,-7.908143210263174e-20,1.0810344416518809e-19
-3.696,-8.005169212259644e-20,1.094842409839875e-19
-3.695,-8.103386311601704e-20,1.1088265152474303e-19
-3.694,-8.202809141780511e-20,1.122989001897293e-19
-3.693,-8.303452516255693e-20,1.1373321423669532e-19
-3.692,-8.405331430671537e-20,1.1518582381515715e-19
-3.691,-8.508461065100535e-20,1.1665696200315161e-19
-3.69,-8.612856786314586e-20,1.1814686484445638e-19
-3.689,-8.718534150084221e-20,1.1965577138628267e-19
-3.688,-8.825508903506182e-20,1.2118392371744642e-19
-3.687,-8.933796987359722e-20,1.2273156700702407e-19
-3.686,-9.04341453849196e-20,1.2429894954349904e-19
-3.685,-9.154377892232666e-20,1.2588632277440516e-19
-3.684,-9.266703584838839e-20,1.2749394134647327e-19
-3.683,-9.380408355969432e-20,1.2912206314628755e-19
-3.682,-9.495509151190616e-20,1.3077094934145782e-19
-3.681,-9.612023124511948e-20,1.3244086442231458e-19
-3.68,-9.729967640953823e-20,1.3413207624413329e-19
-3.679,-9.849360279146615e-20,1.3584485606989445e-19
-3.678,-9.970218833961866e-20,1.3757947861358666e-19
-3.677,-1.0092561319175963e-19,1.3933622208405922e-19
-3.676,-1.0216405970166654e-19,1.4111536822943126e-19
-3.675,-1.0341771246642859e-19,1.4291720238206475e-19
-3.674,-1.0468675835408148e-19,1.4474201350410813e-19
-3.673,-1.0597138653158324e-19,1.4659009423361805e-19
-3.672,-1.0727178849313535e-19,1.4846174093126648e-19
-3.671,-1.085881580888531e-19,1.5035725372764071e-19
-3.67,-1.0992069155379e-19,1.5227693657114353e-19
-3.669,-1.1126958753732036e-19,1.542210972765014e-19
-3.668,-1.1263504713288418e-19,1.5619004757388828e-19
-3.667,-1.140172739080994e-19,1.5818410315867282e-19
-3.666,-1.1541647393524578e-19,1.6020358374179705e-19
-3.665,-1.1683285582212484e-19,1.6224881310079415e-19
-3.664,-1.1826663074330074e-19,1.6432011913145398e-19
-3.663,-1.1971801247172673e-19,1.6641783390014392e-19
-3.662,-1.2118721741076215e-19,1.685422936967941e-19
-3.661,-1.2267446462658416e-19,1.7069383908855457e-19
-3.66,-1.2417997588100006e-19,1.7287281497413374e-19
-3.659,-1.2570397566466423e-19,1.7507957063882608e-19
-3.658,-1.2724669123070524e-19,1.773144598102384e-19
-3.657,-1.2880835262876814e-19,1.7957784071472285e-19
-3.656,-1.3038919273947689e-19,1.8187007613452645e-19
-3.655,-1.3198944730932207e-19,1.8419153346566551e-19
-3.654,-1.3360935498597965e-19,1.865425847765345e-19
-3.653,-1.3524915735406548e-19,1.8892360686725853e-19
-3.652,-1.3690909897133114e-19,1.9133498132979905e-19
-3.651,-1.3858942740530706e-19,1.9377709460882201e-19
-3.65,-1.4029039327039758e-19,1.9625033806333854e-19
-3.649,-1.4201225026543427e-19,1.9875510802912757e-19
-3.648,-1.4375525521169296e-19,2.0129180588195037e-19
-3.647,-1.4551966809137987e-19,2.0386083810156747e-19
-3.646,-1.4730575208659334e-19,2.0646261633656742e-19
-3.645,-1.4911377361876638e-19,2.0909755747001823e-19
-3.644,-1.5094400238859628e-19,2.1176608368595176e-19
-3.643,-1.527967114164675e-19,2.1446862253669145e-19
-3.642,-1.5467217708337354e-19,2.1720560701103445e-19
-3.641,-1.5657067917234412e-19,2.199774756032984e-19
-3.64,-1.584925009103841e-19,2.227846723832446e-19
-3.639,-1.6043792901093033e-19,2.256276470668878e-19
-3.638,-1.6240725371683277e-19,2.285068550882046e-19
-3.637,-1.6440076884386642e-19,2.314227576717514e-19
-3.636,-1.6641877182478075e-19,2.343758219062036e-19
-3.635,-1.6846156375389318e-19,2.3736652081882764e-19
-3.634,-1.7052944943223314e-19,2.403953334508976e-19
-3.633,-1.7262273741324414e-19,2.4346274493406895e-19
-3.632,-1.7474174004904992e-19,2.4656924656772055e-19
-3.631,-1.7688677353729234e-19,2.497153358972779e-19
-3.63,-1.790581579685479e-19,2.529015167935302e-19
-3.629,-1.8125621737432964e-19,2.5612829953295286e-19
-3.628,-1.8348127977568256e-19,2.5939620087904954e-19
-3.627,-1.8573367723237883e-19,2.6270574416472543e-19
-3.626,-1.8801374589272113e-19,2.6605745937570556e-19
-3.625,-1.9032182604396107e-19,2.6945188323501113e-19
-3.624,-1.9265826216334067e-19,2.7288955928850744e-19
-3.623,-1.9502340296976429e-19,2.7637103799153636e-19
-3.622,-1.9741760147610906e-19,2.7989687679664827e-19
-3.621,-1.9984121504218173e-19,2.8346764024244633e-19
-3.62,-2.0229460542832955e-19,2.870839000435573e-19
-3.619,-2.0477813884971407e-19,2.907462351817441e-19
-3.618,-2.0729218603125504e-19,2.9445523199817314e-19
-3.617,-2.0983712226325358e-19,2.982114842868526e-19
-3.616,-2.1241332745770277e-19,3.0201559338925484e-19
-3.615,-2.1502118620529369e-19,3.058681682901396e-19
-3.614,-2.176610878331264e-19,3.0976982571459193e-19
-3.613,-2.203334264631339e-19,3.137211902262909e-19
-3.612,-2.2303860107122804e-19,3.177228943270244e-19
-3.611,-2.2577701554717675e-19,3.2177557855746603e-19
-3.61,-2.2854907875522087e-19,3.2587989159922974e-19
-3.609,-2.313552045954405e-19,3.30036490378219e-19
-3.608,-2.341958120658798e-19,3.3424604016928614e-19
-3.607,-2.3707132532543943e-19,3.3850921470221877e-19
-3.606,-2.399821737575467e-19,3.4282669626907064e-19
-3.605,-2.429287920346127e-19,3.47199175832853e-19
-3.604,-2.459116201832858e-19,3.516273531376045e-19
-3.603,-2.4893110365051243e-19,3.5611193681985623e-19
-3.602,-2.51987693370414e-19,3.6065364452151085e-19
-3.601,-2.5508184583199074e-19,3.652532030041524e-19
-3.6,-2.582140231476627e-19,3.6991134826480566e-19
-3.599,-2.613846931226578e-19,3.746288256531633e-19
-3.598,-2.645943293252582e-19,3.794063899902992e-19
-3.597,-2.6784341115791457e-19,3.842448056888871e-19
-3.596,-2.711324239292403e-19,3.8914484687494327e-19
-3.595,-2.7446185892689525e-19,3.941072975111128e-19
-3.594,-2.7783221349137135e-19,3.9913295152151885e-19
-3.593,-2.8124399109068976e-19,4.04222612918195e-19
-3.592,-2.8469770139602254e-19,4.093770959291199e-19
-3.591,-2.8819386035824884e-19,4.1459722512787605e-19
-3.59,-2.9173299028545815e-19,4.198838355649513e-19
-3.589,-2.953156199214117e-19,4.2523777290070577e-19
-3.588,-2.9894228452497456e-19,4.3065989354002377e-19
-3.587,-3.026135259505295e-19,4.361510647686732e-19
-3.586,-3.0632989272938626e-19,4.417121648913933e-19
-3.585,-3.1009194015219685e-19,4.473440833717327e-19
-3.584,-3.1390023035239066e-19,4.530477209736605e-19
-3.583,-3.177553323906413e-19,4.588239899049728e-19
-3.582,-3.216578223403785e-19,4.646738139625156e-19
-3.581,-3.2560828337435747e-19,4.705981286792502e-19
-3.58,-3.2960730585229915e-19,4.765978814731822e-19
-3.579,-3.3365548740961487e-19,4.826740317981776e-19
-3.578,-3.3775343304722806e-19,4.888275512966915e-19
-3.577,-3.4190175522250754e-19,4.950594239544323e-19
-3.576,-3.4610107394132574e-19,5.01370646256986e-19
-3.575,-3.503520168512556e-19,5.077622273484261e-19
-3.574,-3.546552193359206e-19,5.142351891919341e-19
-3.573,-3.590113246105121e-19,5.207905667324546e-19
-3.572,-3.6342098381848883e-19,5.274294080614134e-19
-3.571,-3.6788485612947205e-19,5.341527745835223e-19
-3.57,-3.724036088383529e-19,5.409617411856984e-19
-3.569,-3.7697791746562544e-19,5.478573964081244e-19
-3.568,-3.8160846585896144e-19,5.548408426174758e-19
-3.567,-3.8629594629604236e-19,5.619131961823454e-19
-3.566,-3.9104105958866324e-19,5.690755876508891e-19
-3.565,-3.9584451518812566e-19,5.763291619307243e-19
-3.564,-4.0070703129193433e-19,5.836750784711076e-19
-3.563,-4.056293349518146e-19,5.911145114474208e-19
-3.562,-4.106121621830666e-19,5.986486499479963e-19
-3.561,-4.1565625807527284e-19,6.062786981633083e-19
-3.56,-4.2076237690437636e-19,6.14005875577562e-19
-3.559,-4.2593128224614554e-19,6.21831417162712e-19
-3.558,-4.311637470910439e-19,6.297565735749367e-19
-3.557,-4.364605539605215e-19,6.377826113536052e-19
-3.556,-4.41822495024746e-19,6.459108131227625e-19
-3.555,-4.472503722217908e-19,6.541424777951709e-19
-3.554,-4.527449973782991e-19,6.624789207789342e-19
-3.553,-4.583071923316417e-19,6.709214741867413e-19
-3.552,-4.639377890535864e-19,6.794714870477615e-19
-3.551,-4.696376297754998e-19,6.881303255222229e-19
-3.55,-4.754075671150977e-19,6.968993731187122e-19
-3.549,-4.812484642047662e-19,7.05780030914225e-19
-3.548,-4.871611948214705e-19,7.147737177770062e-19
-3.547,-4.931466435182731e-19,7.238818705922133e-19
-3.546,-4.992057057574798e-19,7.331059444904376e-19
-3.545,-5.053392880454351e-19,7.424474130791229e-19
-3.544,-5.115483080689862e-19,7.519077686769139e-19
-3.543,-5.178336948336374e-19,7.61488522550975e-19
-3.542,-5.241963888034147e-19,7.711912051573154e-19
-3.541,-5.306373420424631e-19,7.810173663841587e-19
-3.54,-5.371575183583981e-19,7.909685757983956e-19
-3.539,-5.437578934474308e-19,8.010464228951593e-19
-3.538,-5.504394550412924e-19,8.11252517350562e-19
-3.537,-5.572032030559773e-19,8.215884892776334e-19
-3.536,-5.640501497423288e-19,8.320559894855016e-19
-3.535,-5.709813198384905e-19,8.42656689741857e-19
-3.534,-5.779977507242457e-19,8.533922830387409e-19
-3.533,-5.851004925772685e-19,8.642644838617016e-19
-3.532,-5.92290608531311e-19,8.752750284623591e-19
-3.531,-5.995691748363499e-19,8.864256751344232e-19
-3.53,-6.069372810207169e-19,8.977182044932073e-19
-3.529,-6.143960300552381e-19,9.09154419758683e-19
-3.528,-6.219465385194071e-19,9.20736147042121e-19
-3.527,-6.295899367696157e-19,9.324652356363598e-19
-3.526,-6.373273691094715e-19,9.44343558309755e-19
-3.525,-6.451599939622228e-19,9.563730116038491e-19
-3.524,-6.530889840453224e-19,9.685555161348112e-19
-3.523,-6.611155265471534e-19,9.808930168986972e-19
-3.522,-6.692408233059449e-19,9.933874835805742e-19
-3.521,-6.774660909909057e-19,1.0060409108675603e-18
-3.52,-6.857925612856015e-19,1.0188553187658297e-18
-3.519,-6.942214810736056e-19,1.0318327529216328e-18
