M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-2.1883177477465784e-21,9.085979175636323e-21
-3.956,-2.214902653399167e-21,9.19990389487654e-21
-3.955,-2.241811464186081e-21,9.31525643966045e-21
-3.954,-2.2690481399270515e-21,9.432054697200855e-21
-3.953,-2.2966166890411645e-21,9.550316778695455e-21
-3.952,-2.324521169145966e-21,9.670061022130365e-21
-3.951,-2.352765687663993e-21,9.791305995118672e-21
-3.95,-2.3813544024368164e-21,9.914070497774529e-21
-3.949,-2.4102915223466934e-21,1.0038373565623184e-20
-3.948,-2.4395813079459223e-21,1.0164234472547442e-20
-3.947,-2.469228072093995e-21,1.0291672733770962e-20
-3.946,-2.499236180602645e-21,1.0420708108878886e-20
-3.945,-2.5296100528888935e-21,1.0551360604876265e-20
-3.944,-2.5603541626361826e-21,1.0683650479284738e-20
-3.943,-2.5914730384637074e-21,1.0817598243277945e-20
-3.942,-2.622971264604046e-21,1.0953224664856182e-20
-3.941,-2.6548534815891854e-21,1.1090550772060754e-20
-3.94,-2.6871243869450563e-21,1.1229597856228546e-20
-3.939,-2.7197887358946752e-21,1.1370387475287311e-20
-3.938,-2.752851342070007e-21,1.1512941457092173e-20
-3.937,-2.786317078232656e-21,1.165728190280388e-20
-3.936,-2.820190877003487e-21,1.1803431190309305e-20
-3.935,-2.854477731601304e-21,1.195141197768475e-20
-3.934,-2.889182696590683e-21,1.2101247206702556e-20
-3.933,-2.9243108886390833e-21,1.2252960106381597e-20
-3.932,-2.9598674872833483e-21,1.2406574196582177e-20
-3.931,-2.9958577357057167e-21,1.2562113291645903e-20
-3.93,-3.0322869415194587e-21,1.2719601504081079e-20
-3.929,-3.069160477564259e-21,1.2879063248294215e-20
-3.928,-3.106483782711468e-21,1.3040523244368205e-20
-3.927,-3.1442623626793472e-21,1.3204006521887768e-20
-3.926,-3.182501790858428e-21,1.336953842381274e-20
-3.925,-3.2212077091471136e-21,1.3537144610399814e-20
-3.924,-3.2603858287976506e-21,1.3706851063173347e-20
-3.923,-3.3000419312726036e-21,1.3878684088945822e-20
-3.922,-3.340181869111954e-21,1.4052670323888612e-20
-3.921,-3.3808115668109697e-21,1.4228836737653642e-20
-3.92,-3.421937021708966e-21,1.4407210637546655e-20
-3.919,-3.463564304889106e-21,1.4587819672752608e-20
-3.918,-3.5056995620893666e-21,1.4770691838613984e-20
-3.917,-3.548349014624819e-21,1.4955855480962587e-20
-3.916,-3.591518960321364e-21,1.5143339300505518e-20
-3.915,-3.635215774461052e-21,1.533317235726603e-20
-3.914,-3.67944591073916e-21,1.55253840750799e-20
-3.913,-3.724215902233136e-21,1.5720004246148077e-20
-3.912,-3.769532362383593e-21,1.5917063035646252e-20
-3.911,-3.815401985987483e-21,1.6116590986392067e-20
-3.91,-3.861831550203605e-21,1.6318619023570746e-20
-3.909,-3.908827915570612e-21,1.6523178459519796e-20
-3.908,-3.9563980270376576e-21,1.6730300998573553e-20
-3.907,-4.004548915007859e-21,1.6940018741968346e-20
-3.906,-4.053287696394713e-21,1.7152364192808982e-20
-3.905,-4.10262157569165e-21,1.7367370261097376e-20
-3.904,-4.1525578460548714e-21,1.758507026882406e-20
-3.903,-4.203103890399655e-21,1.780549795512336e-20
-3.902,-4.2542671825102774e-21,1.802868748149308e-20
-3.901,-4.306055288163735e-21,1.8254673437079448e-20
-3.9,-4.358475866267438e-21,1.8483490844028158e-20
-3.899,-4.411536670011043e-21,1.871517516290235e-20
-3.898,-4.465245548032604e-21,1.894976229816835e-20
-3.897,-4.5196104455992375e-21,1.918728860374999e-20
-3.896,-4.574639405802443e-21,1.942779088865245e-20
-3.895,-4.630340570768312e-21,1.9671306422656378e-20
-3.894,-4.686722182882773e-21,1.9917872942083253e-20
-3.893,-4.743792586032077e-21,2.0167528655632853e-20
-3.892,-4.801560226858719e-21,2.0420312250293715e-20
-3.891,-4.86003365603297e-21,2.067626289732752e-20
-3.89,-4.919221529540235e-21,2.093542025832832e-20
-3.889,-4.979132609984424e-21,2.119782449135755e-20
-3.888,-5.039775767907535e-21,2.1463516257155738e-20
-3.887,-5.101159983125661e-21,2.1732536725431925e-20
-3.886,-5.163294346081619e-21,2.200492758123174e-20
-3.885,-5.226188059214405e-21,2.2280731031385095e-20
-3.884,-5.289850438345702e-21,2.255998981103452e-20
-3.883,-5.354290914083636e-21,2.2842747190245145e-20
-3.882,-5.419519033244006e-21,2.3129046980697336e-20
-3.881,-5.485544460289205e-21,2.3418933542463035e-20
-3.88,-5.552376978785054e-21,2.371245179086684e-20
-3.879,-5.620026492875769e-21,2.4009647203432852e-20
-3.878,-5.688503028777293e-21,2.4310565826918467e-20
-3.877,-5.757816736289226e-21,2.461525428443604e-20
-3.876,-5.827977890325568e-21,2.4923759782663676e-20
-3.875,-5.898996892464542e-21,2.5236130119146154e-20
-3.874,-5.970884272517701e-21,2.5552413689687164e-20
-3.873,-6.043650690118586e-21,2.587265949583397e-20
-3.872,-6.1173069363311715e-21,2.619691715245569e-20
-3.871,-6.19186393527834e-21,2.652523689541631e-20
-3.87,-6.267332745790649e-21,2.6857669589343674e-20
-3.869,-6.3437245630756354e-21,2.719426673549561e-20
-3.868,-6.421050720407914e-21,2.753508047972441e-20
-3.867,-6.49932269084034e-21,2.7880163620540924e-20
-3.866,-6.578552088936493e-21,2.822956961727945e-20
-3.865,-6.658750672524739e-21,2.858335259836479e-20
-3.864,-6.739930344474173e-21,2.894156736968258e-20
-3.863,-6.822103154492676e-21,2.930426942305438e-20
-3.862,-6.90528130094739e-21,2.9671514944818685e-20
-3.861,-6.98947713270789e-21,3.004336082451922e-20
-3.86,-7.074703151012327e-21,3.041986466370193e-20
-3.859,-7.160972011356837e-21,3.0801084784821923e-20
-3.858,-7.248296525408505e-21,3.118708024026176e-20
-3.857,-7.336689662942186e-21,3.157791082146257e-20
-3.856,-7.426164553801471e-21,3.197363706816929e-20
-3.855,-7.516734489884113e-21,3.237432027779154e-20
-3.854,-7.608412927152206e-21,3.2780022514881475e-20
-3.853,-7.70121348766744e-21,3.3190806620730224e-20
-3.852,-7.795149961651744e-21,3.3606736223084254e-20
-3.851,-7.890236309573632e-21,3.4027875745983256e-20
-3.85,-7.986486664260564e-21,3.445429041972101e-20
-3.849,-8.083915333037686e-21,3.48860462909308e-20
-3.848,-8.182536799893223e-21,3.532321023279695e-20
-3.847,-8.282365727670917e-21,3.5765849955393984e-20
-3.846,-8.38341696028981e-21,3.6214034016155116e-20
-3.845,-8.48570552499173e-21,3.666783183047154e-20
-3.844,-8.589246634616822e-21,3.7127313682424354e-20
-3.843,-8.694055689907495e-21,3.759255073565055e-20
-3.842,-8.800148281841109e-21,3.8063615044344907e-20
-3.841,-8.907540193991793e-21,3.854057956439946e-20
-3.84,-9.01624740492174e-21,3.9023518164682185e-20
-3.839,-9.126286090602363e-21,3.951250563845671e-20
-3.838,-9.237672626865673e-21,4.0007617714944827e-20
-3.837,-9.35042359188628e-21,4.05089310710335e-20
-3.836,-9.464555768694363e-21,4.1016523343128337e-20
-3.835,-9.580086147720058e-21,4.153047313915509e-20
-3.834,-9.697031929369587e-21,4.205086005071138e-20
-3.833,-9.81541052663359e-21,4.2577764665370206e-20
-3.832,-9.935239567728025e-21,4.311126857913734e-20
-3.831,-1.0056536898768062e-20,4.36514544090644e-20
-3.83,-1.0179320586475383e-20,4.41984058060197e-20
-3.829,-1.0303608920919301e-20,4.4752207467618623e-20
-3.828,-1.0429420418292135e-20,4.5312945151315786e-20
-3.827,-1.055677382371926e-20,4.588070568766074e-20
-3.826,-1.0685688114104279e-20,4.6455576993719486e-20
-3.825,-1.0816182501009743e-20,4.703764808666373e-20
-3.824,-1.0948276433573893e-20,4.7627009097530014e-20
-3.823,-1.1081989601463829e-20,4.8223751285150834e-20
-3.822,-1.1217341937865632e-20,4.882796705026e-20
-3.821,-1.1354353622511832e-20,4.9439749949774174e-20
-3.82,-1.1493045084746752e-20,5.005919471125311e-20
-3.819,-1.1633437006630157e-20,5.0686397247540507e-20
-3.818,-1.1775550326079725e-20,5.132145467158796e-20
-3.817,-1.191940624005281e-20,5.196446531146421e-20
-3.816,-1.2065026207767993e-20,5.261552872555202e-20
-3.815,-1.2212431953966924e-20,5.3274745717934975e-20
-3.814,-1.2361645472216966e-20,5.3942218353976675e-20
-3.813,-1.2512689028255149e-20,5.461804997609463e-20
-3.812,-1.2665585163373947e-20,5.53023452197314e-20
-3.811,-1.2820356697849427e-20,5.599521002952522e-20
-3.81,-1.2977026734412275e-20,5.669675167568298e-20
-3.809,-1.3135618661762259e-20,5.740707877055767e-20
-3.808,-1.329615615812667e-20,5.812630128543313e-20
-3.807,-1.3458663194863289e-20,5.885453056751861e-20
-3.806,-1.362316404010845e-20,5.959187935715573e-20
-3.805,-1.378968326247076e-20,6.033846180524049e-20
-3.804,-1.3958245734771046e-20,6.109439349086314e-20
-3.803,-1.4128876637829134e-20,6.185979143916844e-20
-3.802,-1.4301601464298015e-20,6.263477413943923e-20
-3.801,-1.447644602254603e-20,6.341946156340593e-20
-3.8,-1.465343644058765e-20,6.42139751837851e-20
-3.799,-1.4832599170063484e-20,6.501843799304942e-20
-3.798,-1.5013960990270118e-20,6.583297452243257e-20
-3.797,-1.519754901224043e-20,6.665771086117144e-20
-3.796,-1.5383390682875006e-20,6.749277467598893e-20
-3.795,-1.5571513789125285e-20,6.83382952308203e-20
-3.794,-1.576194646222915e-20,6.919440340678594e-20
-3.793,-1.5954717181999524e-20,7.006123172241395e-20
-3.792,-1.6149854781166714e-20,7.093891435411532e-20
-3.791,-1.6347388449775188e-20,7.18275871569151e-20
-3.79,-1.6547347739635406e-20,7.272738768544265e-20
-3.789,-1.6749762568831438e-20,7.36384552151842e-20
-3.788,-1.695466322628511e-20,7.456093076400113e-20
-3.787,-1.7162080376377302e-20,7.549495711391706e-20
-3.786,-1.73720450636272e-20,7.644067883317734e-20
-3.785,-1.7584588717430187e-20,7.739824229858413e-20
-3.784,-1.779974315685514e-20,7.83677957181108e-20
-3.783,-1.801754059550184e-20,7.934948915379871e-20
-3.782,-1.8238013646419327e-20,8.034347454494038e-20
-3.781,-1.8461195327085875e-20,8.134990573155225e-20
-3.78,-1.8687119064451437e-20,8.236893847814087e-20
-3.779,-1.891581870004334e-20,8.340073049776601e-20
-3.778,-1.9147328495135974e-20,8.444544147640469e-20
-3.777,-1.9381683135985355e-20,8.550323309761939e-20
-3.776,-1.9618917739129312e-20,8.657426906753488e-20
-3.775,-1.98590678567542e-20,8.765871514012694e-20
-3.774,-2.010216948212891e-20,8.875673914282721e-20
-3.773,-2.034825905510706e-20,8.986851100244803e-20
-3.772,-2.0597373467698223e-20,9.099420277143127e-20
-3.771,-2.084955006970907e-20,9.213398865442511e-20
-3.77,-2.1104826674455284e-20,9.328804503519302e-20
-3.769,-2.1363241564545186e-20,9.445655050385898e-20
-3.768,-2.162483349773592e-20,9.56396858844932e-20
-3.767,-2.1889641712863164e-20,9.683763426304249e-20
-3.766,-2.2157705935845256e-20,9.805058101560978e-20
-3.765,-2.242906638576273e-20,9.927871383708688e-20
-3.764,-2.270376378101412e-20,1.0052222277014519e-19
-3.763,-2.298183934554911e-20,1.0178130023458856e-19
-3.762,-2.3263334815179916e-20,1.0305614105707306e-19
-3.761,-2.3548292443971943e-20,1.0434694250119796e-19
-3.76,-2.3836755010714667e-20,1.0565390429797297e-19
-3.759,-2.4128765825473843e-20,1.0697722867666592e-19
-3.758,-2.4424368736225948e-20,1.0831712039603613e-19
-3.757,-2.4723608135575995e-20,1.096737867759579e-19
-3.756,-2.5026528967559748e-20,1.1104743772943929e-19
-3.755,-2.5333176734531357e-20,1.124382857950408e-19
-3.754,-2.5643597504137572e-20,1.1384654616969947e-19
-3.753,-2.5957837916379555e-20,1.152724367419626e-19
-3.752,-2.627594519076345e-20,1.1671617812563736e-19
-3.751,-2.6597967133540814e-20,1.1817799369386035e-19
-3.75,-2.6923952145040026e-20,1.1965810961359307e-19
-3.749,-2.7253949227089884e-20,1.211567548805485e-19
-3.748,-2.758800799053647e-20,1.2267416135455382e-19
-3.747,-2.7926178662854535e-20,1.2421056379535528e-19
-3.746,-2.826851209585457e-20,1.2576619989887017e-19
-3.745,-2.861505977348679e-20,1.2734131033389202e-19
-3.744,-2.8965873819743185e-20,1.289361387792541e-19
-3.743,-2.9321007006659035e-20,1.3055093196145759e-19
-3.742,-2.9680512762414943e-20,1.3218593969276957e-19
-3.741,-3.004444517954086e-20,1.3384141490979738e-19
-3.74,-3.041285902322323e-20,1.3551761371254446e-19
-3.739,-3.0785809739716655e-20,1.372147954039547e-19
-3.738,-3.1163353464861364e-20,1.3893322252995043e-19
-3.737,-3.154554703270786e-20,1.4067316091997082e-19
-3.736,-3.1932447984250054e-20,1.424348797280168e-19
-3.735,-3.2324114576268287e-20,1.442186514742087e-19
-3.734,-3.2720605790283625e-20,1.4602475208686314e-19
-3.733,-3.312198134162487e-20,1.4785346094509558e-19
-3.732,-3.352830168860963e-20,1.4970506092195523e-19
-3.731,-3.393962804184099e-20,1.515798384280986e-19
-3.73,-3.4356022373621185e-20,1.5347808345600914e-19
-3.729,-3.477754742748377e-20,1.554000896247688e-19
-3.728,-3.5204266727845807e-20,1.5734615422538935e-19
-3.727,-3.563624458978155e-20,1.5931657826670974e-19
-3.726,-3.607354612891925e-20,1.6131166652186714e-19
-3.725,-3.65162372714625e-20,1.6333172757534818e-19
-3.724,-3.696438476433785e-20,1.6537707387062838e-19
-3.723,-3.741805618547018e-20,1.674480217584064e-19
-3.722,-3.787731995418754e-20,1.6954489154544115e-19
-3.721,-3.834224534175697e-20,1.7166800754399872e-19
-3.72,-3.881290248205313e-20,1.7381769812191726e-19
-3.719,-3.928936238236129e-20,1.7599429575329717e-19
-3.718,-3.9771696934316407e-20,1.781981370698246e-19
-3.717,-4.025997892498007e-20,1.8042956291273597e-19
-3.716,-4.075428204805703e-20,1.826889183854318e-19
-3.715,-4.1254680915253045e-20,1.8497655290674772e-19
-3.714,-4.1761251067775884e-20,1.872928202648909e-19
-3.713,-4.227406898798131e-20,1.8963807867205037e-19
-3.712,-4.279321211116582e-20,1.9201269081968932e-19
-3.711,-4.331875883750808e-20,1.9441702393452838e-19
-3.71,-4.385078854416087e-20,1.96851449835228e-19
-3.709,-4.4389381597495516e-20,1.993163449897788e-19
-3.708,-4.493461936550068e-20,2.0181209057360924e-19
-3.707,-4.548658423033752e-20,2.043390725284187e-19
-3.706,-4.604535960105317e-20,2.068976816217456e-19
-3.705,-4.6611029926454547e-20,2.0948831350727963e-19
-3.704,-4.718368070814455e-20,2.1211136878592742e-19
-3.703,-4.7763398513722713e-20,2.1476725306764077e-19
-3.702,-4.8350270990152314e-20,2.1745637703401743e-19
-3.701,-4.894438687729619e-20,2.2017915650168357e-19
-3.7,-4.95458360216233e-20,2.229360124864681e-19
-3.699,-5.015470939008823e-20,2.2572737126837876e-19
-3.698,-5.077109908418584e-20,2.2855366445738915e-19
-3.697,-5.1395098354183276e-20,2.3141532906004826e-19
-3.696,-5.2026801613531615e-20,2.343128075469215e-19
-3.695,-5.266630445345938e-20,2.3724654792087424e-19
-3.694,-5.331370365775029e-20,2.402170037862082e-19
-3.693,-5.396909721770755e-20,2.4322463441866145e-19
-3.692,-5.463258434730702e-20,2.4626990483628234e-19
-3.691,-5.53042654985418e-20,2.4935328587118944e-19
-3.69,-5.598424237696043e-20,2.5247525424222678e-19
-3.689,-5.667261795740142e-20,2.556362926285274e-19
-3.688,-5.736949649992646e-20,2.588368897439951e-19
-3.687,-5.807498356595471e-20,2.6207754041271655e-19
-3.686,-5.878918603460115e-20,2.653587456453158e-19
-3.685,-5.951221211922106e-20,2.6868101271626132e-19
-3.684,-6.024417138416365e-20,2.7204485524213996e-19
-3.683,-6.098517476173723e-20,2.7545079326090716e-19
-3.682,-6.173533456938883e-20,2.7889935331212777e-19
-3.681,-6.249476452710086e-20,2.823910685182188e-19
-3.68,-6.326357977500756e-20,2.8592647866670673e-19
-3.679,-6.404189689123409e-20,2.8950613029351212e-19
-3.678,-6.482983390996121e-20,2.931305767672744e-19
-3.677,-6.562751033971802e-20,2.968003783747299e-19
-3.676,-6.643504718190619e-20,3.0051610240715587e-19
-3.675,-6.725256694955823e-20,3.0427832324789427e-19
-3.674,-6.808019368633294e-20,3.0808762246096845e-19
-3.673,-6.891805298575097e-20,3.1194458888080676e-19
-3.672,-6.976627201067377e-20,3.158498187030863e-19
-3.671,-7.062497951302864e-20,3.1980391557671143e-19
-3.67,-7.149430585378338e-20,3.2380749069694087e-19
-3.669,-7.237438302317351e-20,3.278611628996776e-19
-3.668,-7.32653446611854e-20,3.3196555875693643e-19
-3.667,-7.416732607829837e-20,3.361213126735038e-19
-3.666,-7.508046427648929e-20,3.403290669848044e-19
-3.665,-7.600489797050291e-20,3.4458947205599007e-19
-3.664,-7.694076760939126e-20,3.4890318638226625e-19
-3.663,-7.788821539832565e-20,3.532708766904709e-19
-3.662,-7.884738532068465e-20,3.576932180419221e-19
-3.661,-7.98184231604216e-20,3.6217089393654994e-19
-3.66,-8.080147652471528e-20,3.667045964183286e-19
-3.659,-8.179669486690713e-20,3.7129502618202524e-19
-3.658,-8.280422950972902e-20,3.759428926812815e-19
-3.657,-8.382423366882492e-20,3.8064891423804484e-19
-3.656,-8.485686247657033e-20,3.8541381815336637e-19
-3.655,-8.590227300619351e-20,3.90238340819582e-19
-3.654,-8.696062429620192e-20,3.9512322783389457e-19
-3.653,-8.803207737511805e-20,4.000692341133741e-19
-3.652,-8.911679528652858e-20,4.0507712401139393e-19
-3.651,-9.021494311445073e-20,4.1014767143552103e-19
-3.65,-9.132668800901991e-20,4.152816599668779e-19
-3.649,-9.24521992125028e-20,4.204798829809951e-19
-3.648,-9.359164808563995e-20,4.257431437701729e-19
-3.647,-9.474520813432214e-20,4.3107225566737033e-19
-3.646,-9.591305503660471e-20,4.364680421716415e-19
-3.645,-9.709536667006423e-20,4.419313370751379e-19
-3.644,-9.829232313950181e-20,4.474629845916964e-19
-3.643,-9.95041068049976e-20,4.530638394870329e-19
-3.642,-1.0073090231032073e-19,4.587347672105615e-19
-3.641,-1.0197289661169941e-19,4.644766440288591e-19
-3.64,-1.0323027900695581e-19,4.702903571607971e-19
-3.639,-1.0450324116501015e-19,4.761768049143597e-19
-3.638,-1.05791977155759e-19,4.821368968251706e-19
-3.637,-1.0709668348033229e-19,4.881715537967487e-19
-3.636,-1.084175591017341e-19,4.942817082425164e-19
-3.635,-1.09754805475872e-19,5.004683042295787e-19
-3.634,-1.1110862658297975e-19,5.067322976242996e-19
-3.633,-1.1247922895943888e-19,5.130746562396937e-19
-3.632,-1.1386682173000359e-19,5.1949635998466e-19
-3.631,-1.1527161664043462e-19,5.259984010150777e-19
-3.63,-1.16693828090547e-19,5.325817838867886e-19
-3.629,-1.1813367316767732e-19,5.39247525710489e-19
-3.628,-1.195913716805753e-19,5.459966563085562e-19
-3.627,-1.210671461937258e-19,5.528302183738321e-19
-3.626,-1.2256122206210604e-19,5.597492676303891e-19
-3.625,-1.2407382746638432e-19,5.667548729963038e-19
-3.624,-1.256051934485651e-19,5.738481167484614e-19
-3.623,-1.2715555394808687e-19,5.810300946894186e-19
-3.622,-1.2872514583837802e-19,5.883019163163493e-19
-3.621,-1.3031420896387707e-19,5.956647049920994e-19
-3.62,-1.319229861775226e-19,6.03119598118376e-19
-3.619,-1.3355172337871956e-19,6.106677473111005e-19
-3.618,-1.3520066955178734e-19,6.183103185779489e-19
-3.617,-1.3687007680489647e-19,6.260484924981092e-19
-3.616,-1.3856020040949955e-19,6.338834644042828e-19
-3.615,-1.4027129884026315e-19,6.418164445669577e-19
-3.614,-1.4200363381550702e-19,6.498486583809815e-19
-3.613,-1.4375747033815676e-19,6.579813465544643e-19
-3.612,-1.4553307673721713e-19,6.662157653000388e-19
-3.611,-1.47330724709772e-19,6.745531865285083e-19
-3.61,-1.491506893635181e-19,6.829948980449119e-19
-3.609,-1.5099324925983941e-19,6.915422037470364e-19
-3.608,-1.5285868645742865e-19,7.001964238264076e-19
-3.607,-1.5474728655646349e-19,7.089588949717886e-19
-3.606,-1.5665933874334406e-19,7.178309705752196e-19
-3.605,-1.585951358359993e-19,7.268140209406288e-19
-3.604,-1.605549743297692e-19,7.359094334950476e-19
-3.603,-1.6253915444387031e-19,7.451186130024617e-19
-3.602,-1.6454798016845223e-19,7.544429817803319e-19
-3.601,-1.6658175931225223e-19,7.638839799188169e-19
-3.6,-1.6864080355085603e-19,7.734430655027335e-19
-3.599,-1.7072542847557233e-19,7.831217148362853e-19
-3.598,-1.7283595364292898e-19,7.929214226705984e-19
-3.597,-1.7497270262479858e-19,8.028437024340955e-19
-3.596,-1.7713600305916193e-19,8.128900864657461e-19
-3.595,-1.7932618670151718e-19,8.23062126251228e-19
-3.594,-1.815435894769429e-19,8.333613926620357e-19
-3.593,-1.83788551532824e-19,8.437894761975737e-19
-3.592,-1.8606141729224808e-19,8.54347987230271e-19
-3.591,-1.8836253550808165e-19,8.650385562537551e-19
-3.59,-1.9069225931773437e-19,8.758628341341233e-19
-3.589,-1.9305094629862056e-19,8.868224923643493e-19
-3.588,-1.9543895852432627e-19,8.979192233218664e-19
-3.587,-1.9785666262149185e-19,9.091547405293636e-19
-3.586,-2.0030442982741818e-19,9.205307789188383e-19
-3.585,-2.0278263604840684e-19,9.320490950989429e-19
-3.584,-2.0529166191884258e-19,9.437114676256688e-19
-3.583,-2.0783189286102874e-19,9.555196972764084e-19
-3.582,-2.1040371914578409e-19,9.674756073274373e-19
-3.581,-2.130075359538118e-19,9.795810438348585e-19
-3.58,-2.1564374343785007e-19,9.91837875919055e-19
-3.579,-2.1831274678561408e-19,1.0042479960526892e-18
-3.578,-2.2101495628354024e-19,1.0168133203522993e-18
-3.577,-2.237507873813422e-19,1.0295357888735324e-18
-3.576,-2.2652066075738937e-19,1.0424173659100632e-18
-3.575,-2.2932500238491885e-19,1.0554600402962424e-18
-3.574,-2.321642435990906e-19,1.0686658257135218e-18
-3.573,-2.3503882116489746e-19,1.082036761000704e-18
-3.572,-2.379491773459409e-19,1.0955749104680625e-18
-3.571,-2.4089575997408275e-19,1.1092823642153829e-18
-3.57,-2.438790225199854e-19,1.1231612384539714e-18
-3.569,-2.46899424164551e-19,1.1372136758326834e-18
-3.568,-2.499574298712713e-19,1.1514418457680185e-18
-3.567,-2.5305351045950053e-19,1.1658479447783352e-18
-3.566,-2.561881426786617e-19,1.1804341968222369e-18
-3.565,-2.593618092834e-19,1.1952028536411796e-18
-3.564,-2.625749991096944e-19,1.2101561951063542e-18
-3.563,-2.6582820715193953e-19,1.2252965295698978e-18
-3.562,-2.6912193464101155e-19,1.2406261942204877e-18
-3.561,-2.7245668912332923e-19,1.2561475554433717e-18
-3.56,-2.7583298454092393e-19,1.2718630091848912e-18
-3.559,-2.7925134131253092e-19,1.2877749813215519e-18
-3.558,-2.827122864157157e-19,1.3038859280337008e-18
-3.557,-2.8621635347004785e-19,1.3201983361838655e-18
-3.556,-2.8976408282133657e-19,1.3367147236998118e-18
-3.555,-2.9335602162694135e-19,1.353437639962385e-18
-3.554,-2.9699272394217095e-19,1.3703696661981863e-18
-3.553,-3.0067475080778602e-19,1.3875134158771512e-18
-3.552,-3.044026703386179e-19,1.4048715351150866e-18
-3.551,-3.081770578133194e-19,1.4224467030812326e-18
-3.55,-3.1199849576526097e-19,1.4402416324109062e-18
-3.549,-3.1586757407458795e-19,1.4582590696232961e-18
-3.548,-3.197848900614529e-19,1.476501795544469e-18
-3.547,-3.237510485804386e-19,1.4949726257356533e-18
-3.546,-3.2776666211618757e-19,1.5136744109268654e-18
-3.545,-3.3183235088025193e-19,1.5326100374559491e-18
-3.544,-3.359487429091813e-19,1.5517824277130884e-18
-3.543,-3.401164741638634e-19,1.5711945405908688e-18
-3.542,-3.4433618863013355e-19,1.5908493719399521e-18
-3.541,-3.4860853842067012e-19,1.6107499550304376e-18
-3.54,-3.5293418387819127e-19,1.6308993610189766e-18
-3.539,-3.5731379367997105e-19,1.651300699421717e-18
-3.538,-3.6174804494369073e-19,1.6719571185931465e-18
-3.537,-3.6623762333464313e-19,1.6928718062109101e-18
-3.536,-3.707832231743072e-19,1.7140479897666752e-18
-3.535,-3.753855475503105e-19,1.7354889370631213e-18
-3.534,-3.80045308427797e-19,1.7571979567171284e-18
-3.533,-3.847632267622194e-19,1.7791783986692442e-18
-3.532,-3.8954003261357297e-19,1.801433654699505e-18
-3.531,-3.943764652620902e-19,1.8239671589496935e-18
-3.53,-3.9927327332541492e-19,1.846782388452108e-18
-3.529,-4.0423121487727517e-19,1.869882863664932e-18
-3.528,-4.092510575676733e-19,1.8932721490142796e-18
-3.527,-4.14333578744614e-19,1.9169538534430032e-18
-3.526,-4.19479565577389e-19,1.9409316309663457e-18
-3.525,-4.24689815181439e-19,1.9652091812345268e-18
-3.524,-4.2996513474481316e-19,1.9897902501023452e-18
-3.523,-4.353063416562467e-19,2.0146786302058857e-18
-3.522,-4.407142636348769e-19,2.03987816154642e-18
-3.521,-4.461897388616192e-19,2.065392732081592e-18
-3.52,-4.517336161122256e-19,2.0912262783239772e-18
-3.519,-4.573467548920439e-19,2.1173827859471053e-18
