M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.691,3.438440878245204e-19,5.383704464442815e-19
-3.69,3.479516040612152e-19,5.45100191650082e-19
-3.689,3.5210801052204167e-19,5.519140320484721e-19
-3.688,3.563138867346364e-19,5.588130181009926e-19
-3.687,3.6056981906375793e-19,5.657982133852838e-19
-3.686,3.648764007915091e-19,5.7287069475877595e-19
-3.685,3.692342321984949e-19,5.800315525244204e-19
-3.684,3.7364392064592643e-19,5.872818905984889e-19
-3.683,3.781060806586816e-19,5.946228266804644e-19
-3.682,3.8262133400933406e-19,6.020554924250527e-19
-3.681,3.8719030980316186e-19,6.095810336163382e-19
-3.68,3.91813644564146e-19,6.172006103441125e-19
-3.679,3.9649198232197145e-19,6.249153971824023e-19
-3.678,4.012259747000421e-19,6.3272658337022385e-19
-3.677,4.0601628100452067e-19,6.406353729945917e-19
-3.676,4.1086356831440594e-19,6.486429851758109e-19
-3.675,4.1576851157265954e-19,6.567506542550789e-19
-3.674,4.207317936783937e-19,6.649596299844284e-19
-3.673,4.257541055801329e-19,6.732711777190386e-19
-3.672,4.3083614637016155e-19,6.816865786119456e-19
-3.671,4.359786233799699e-19,6.9020712981118e-19
-3.67,4.4118225227681195e-19,6.988341446593649e-19
-3.669,4.464477571613865e-19,7.075689528958014e-19
-3.668,4.517758706666563e-19,7.164129008610763e-19
-3.667,4.571673340578167e-19,7.253673517042204e-19
-3.666,4.626228973334283e-19,7.344336855924502e-19
-3.665,4.681433193277261e-19,7.436132999235264e-19
-3.664,4.737293678141196e-19,7.529076095407601e-19
-3.663,4.793818196098969e-19,7.623180469507008e-19
-3.662,4.851014606821471e-19,7.718460625435383e-19
-3.661,4.908890862549152e-19,7.814931248162547e-19
-3.66,4.967455009176027e-19,7.91260720598558e-19
-3.659,5.026715187346303e-19,8.011503552816341e-19
-3.658,5.086679633563743e-19,8.111635530497515e-19
-3.657,5.147356681313951e-19,8.21301857114753e-19
-3.656,5.208754762199688e-19,8.315668299534741e-19
-3.655,5.2708824070894025e-19,8.419600535481197e-19
-3.654,5.333748247279105e-19,8.524831296296393e-19
-3.653,5.397361015667756e-19,8.631376799241381e-19
-3.652,5.461729547946309e-19,8.739253464023593e-19
-3.651,5.52686278380058e-19,8.84847791532278e-19
-3.65,5.592769768128092e-19,8.95906698534846e-19
-3.649,5.659459652269064e-19,9.071037716429244e-19
-3.648,5.726941695251696e-19,9.18440736363445e-19
-3.647,5.79522526505193e-19,9.29919339742842e-19
-3.646,5.864319839867844e-19,9.415413506357925e-19
-3.645,5.934235009408848e-19,9.533085599773079e-19
-3.644,6.00498047619985e-19,9.652227810582197e-19
-3.643,6.076566056900578e-19,9.772858498040981e-19
-3.642,6.149001683640213e-19,9.894996250576502e-19
-3.641,6.222297405367531e-19,1.0018659888646385e-18
-3.64,6.296463389216707e-19,1.0143868467633658e-18
-3.639,6.371509921888986e-19,1.027064128077768e-18
-3.638,6.447447411050386e-19,1.0398997862141625e-18
-3.637,6.524286386745633e-19,1.0528957989616963e-18
-3.636,6.602037502828495e-19,1.0660541687965403e-18
-3.635,6.680711538408726e-19,1.0793769231898766e-18
-3.634,6.76031939931579e-19,1.0928661149197258e-18
-3.633,6.840872119579576e-19,1.1065238223866623e-18
-3.632,6.922380862928288e-19,1.1203521499334655e-18
-3.631,7.00485692430371e-19,1.1343532281687579e-18
-3.63,7.088311731394055e-19,1.148529214294676e-18
-3.629,7.172756846184574e-19,1.162882292438629e-18
-3.628,7.258203966526172e-19,1.1774146739891916e-18
-3.627,7.344664927722197e-19,1.1921285979361875e-18
-3.626,7.432151704133625e-19,1.2070263312150085e-18
-3.625,7.520676410802868e-19,1.2221101690552314e-18
-3.624,7.610251305096398e-19,1.2373824353335775e-18
-3.623,7.700888788366408e-19,1.252845482931274e-18
-3.622,7.79260140763174e-19,1.2685016940958712e-18
-3.621,7.885401857278286e-19,1.2843534808075695e-18
-3.62,7.979302980779099e-19,1.3004032851501135e-18
-3.619,8.074317772434426e-19,1.3166535796863102e-18
-3.618,8.170459379131908e-19,1.33310686783823e-18
-3.617,8.26774110212717e-19,1.3497656842721443e-18
-3.616,8.366176398845028e-19,1.3666325952882656e-18
-3.615,8.465778884701566e-19,1.3837101992153438e-18
-3.614,8.566562334947312e-19,1.4010011268101824e-18
-3.613,8.66854068653175e-19,1.4185080416621362e-18
-3.612,8.771728039989432e-19,1.4362336406026494e-18
-3.611,8.87613866134792e-19,1.4541806541199005e-18
-3.61,8.981786984057808e-19,1.4723518467786168e-18
-3.609,9.088687610945092e-19,1.4907500176451201e-18
-3.608,9.19685531618614e-19,1.5093780007176724e-18
-3.607,9.306305047305498e-19,1.5282386653621858e-18
-3.606,9.417051927196845e-19,1.5473349167533648e-18
-3.605,9.529111256167287e-19,1.5666696963213444e-18
-3.604,9.642498514005344e-19,1.5862459822039e-18
-3.603,9.75722936207283e-19,1.6060667897042908e-18
-3.602,9.87331964542095e-19,1.6261351717548119e-18
-3.601,9.990785394930842e-19,1.6464542193861239e-18
-3.6,1.01096428294789e-18,1.6670270622024337e-18
-3.599,1.022990835812712e-18,1.6878568688625964e-18
-3.598,1.0351598582338768e-18,1.708946847567216e-18
-3.597,1.0474730298219674e-18,1.7303002465518162e-18
-3.596,1.0599320498785416e-18,1.7519203545861593e-18
-3.595,1.072538637625473e-18,1.7738105014797875e-18
-3.594,1.0852945324369392e-18,1.795974058593867e-18
-3.593,1.0982014940740945e-18,1.818414439359411e-18
-3.592,1.1112613029224508e-18,1.841135099801961e-18
-3.591,1.1244757602320031e-18,1.8641395390728087e-18
-3.59,1.1378466883601277e-18,1.8874312999868398e-18
-3.589,1.151375931017286e-18,1.9110139695670792e-18
-3.588,1.165065353515567e-18,1.9348911795960247e-18
-3.587,1.1789168430200983e-18,1.9590666071738514e-18
-3.586,1.1929323088033617e-18,1.983543975283575e-18
-3.585,1.207113682502444e-18,2.0083270533632546e-18
-3.584,1.221462918379257e-18,2.033419657885334e-18
-3.583,1.2359819935837636e-18,2.0588256529431956e-18
-3.582,1.2506729084202386e-18,2.0845489508450296e-18
-3.581,1.2655376866166047e-18,2.110593512715103e-18
-3.58,1.280578375596876e-18,2.1369633491025226e-18
-3.579,1.2957970467567434e-18,2.163662520597583e-18
-3.578,1.3111957957423413e-18,2.1906951384557974e-18
-3.577,1.3267767427322285e-18,2.2180653652297065e-18
-3.576,1.3425420327226222e-18,2.245777415408557e-18
-3.575,1.3584938358159213e-18,2.2738355560659575e-18
-3.574,1.3746343475125568e-18,2.3022441075156e-18
-3.573,1.3909657890062067e-18,2.3310074439751574e-18
-3.572,1.4074904074824152e-18,2.3601299942384518e-18
-3.571,1.4242104764206542e-18,2.3896162423559996e-18
-3.57,1.4411282958998653e-18,2.4194707283240384e-18
-3.569,1.4582461929075248e-18,2.4496980487821395e-18
-3.568,1.4755665216522682e-18,2.480302857719513e-18
-3.567,1.4930916638801193e-18,2.5112898671901137e-18
-3.566,1.5108240291943602e-18,2.542663848036663e-18
-3.565,1.5287660553790874e-18,2.5744296306236853e-18
-3.564,1.546920208726495e-18,2.606592105579685e-18
-3.563,1.5652889843679256e-18,2.6391562245485684e-18
-3.562,1.5838749066087351e-18,2.6721270009504296e-18
-3.561,1.602680529267013e-18,2.7055095107518166e-18
-3.56,1.6217084360162008e-18,2.7393088932455953e-18
-3.559,1.6409612407316574e-18,2.7735303518405306e-18
-3.558,1.6604415878412102e-18,2.808179154860706e-18
-3.557,1.6801521526797438e-18,2.8432606363549027e-18
-3.556,1.7000956418478666e-18,2.878780196916068e-18
-3.555,1.7202747935747064e-18,2.9147433045109885e-18
-3.554,1.7406923780848783e-18,2.951155495320305e-18
-3.553,1.7613511979696756e-18,2.988022374588991e-18
-3.552,1.782254088562528e-18,3.0253496174874317e-18
-3.551,1.803403918318781e-18,3.0631429699832256e-18
-3.55,1.8248035891998394e-18,3.101408249723854e-18
-3.549,1.8464560370617296e-18,3.1401513469303458e-18
-3.548,1.868364232048129e-18,3.1793782253020736e-18
-3.547,1.8905311789879133e-18,3.2190949229328288e-18
-3.546,1.9129599177972717e-18,3.2593075532383037e-18
-3.545,1.935653523886446e-18,3.3000223058951347e-18
-3.544,1.9586151085711426e-18,3.3412454477916377e-18
-3.543,1.9818478194886697e-18,3.382983323990397e-18
-3.542,2.005354841018859e-18,3.4252423587028386e-18
-3.541,2.0291393947098192e-18,3.4680290562759496e-18
-3.54,2.053204739708581e-18,3.511350002191289e-18
-3.539,2.077554173196689e-18,3.555211864076445e-18
-3.538,2.1021910308307916e-18,3.599621392729091e-18
-3.537,2.1271186871882937e-18,3.644585423153801e-18
-3.536,2.1523405562181242e-18,3.690110875611785e-18
-3.535,2.177860091696676e-18,3.736204756683688e-18
-3.534,2.20368078768898e-18,3.782874160345648e-18
-3.533,2.229806179015175e-18,3.830126269058745e-18
-3.532,2.2562398417223218e-18,3.877968354872025e-18
-3.531,2.2829853935616388e-18,3.9264077805392676e-18
-3.53,2.310046494471208e-18,3.975452000649661e-18
-3.529,2.337426847064218e-18,4.025108562772566e-18
-3.528,2.365130197122808e-18,4.0753851086165335e-18
-3.527,2.393160334097572e-18,4.126289375202768e-18
-3.526,2.421521091612794e-18,4.1778291960532025e-18
-3.525,2.4502163479774712e-18,4.2300125023933746e-18
-3.524,2.4792500267022e-18,4.282847324370283e-18
-3.523,2.5086260970219807e-18,4.336341792285422e-18
-3.522,2.5383485744250178e-18,4.390504137843163e-18
-3.521,2.568421521187578e-18,4.4453426954146966e-18
-3.52,2.598849046914974e-18,4.500865903317711e-18
-3.519,2.6296353090887517e-18,4.557082305112016e-18
-3.518,2.660784513620137e-18,4.614000550911295e-18
-3.517,2.692300915409827e-18,4.671629398711205e-18
-3.516,2.7241888189141894e-18,4.729977715734018e-18
-3.515,2.7564525787179434e-18,4.789054479790002e-18
-3.514,2.7890966001133994e-18,4.848868780655768e-18
-3.513,2.8221253396863272e-18,4.909429821469775e-18
-3.512,2.8555433059085295e-18,4.9707469201452255e-18
-3.511,2.8893550597371987e-18,5.0328295108005506e-18
-3.51,2.923565215221128e-18,5.0956871452077145e-18
-3.509,2.9581784401138627e-18,5.159329494258557e-18
-3.508,2.993199456493861e-18,5.223766349449398e-18
-3.507,3.02863304139175e-18,5.289007624384129e-18
-3.506,3.064484027424756e-18,5.355063356296032e-18
-3.505,3.100757303438388e-18,5.421943707588539e-18
-3.504,3.137457815155457e-18,5.489658967395196e-18
-3.503,3.174590565832517e-18,5.558219553159033e-18
-3.502,3.2121606169238045e-18,5.6276360122316275e-18
