M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,3.9848475501158854e-20,2.175015830155885e-20
-3.923,4.03336400690065e-20,2.20310458596771e-20
-3.922,4.0824701588103314e-20,2.2315555904371122e-20
-3.921,4.1321731599704345e-20,2.2603735090923827e-20
-3.92,4.1824802511219063e-20,2.2895630674722168e-20
-3.919,4.2333987606674183e-20,2.319129051896604e-20
-3.918,4.2849361057302607e-20,2.34907631024761e-20
-3.917,4.337099793225996e-20,2.379409752760171e-20
-3.916,4.389897420947022e-20,2.4101343528230382e-20
-3.915,4.4433366786602024e-20,2.4412551477899938e-20
-3.914,4.497425349217724e-20,2.4727772398014758e-20
-3.913,4.5521713096813316e-20,2.504705796616742e-20
-3.912,4.607582532460112e-20,2.5370460524567112e-20
-3.911,4.6636670864619797e-20,2.5698033088576126e-20
-3.91,4.720433138259039e-20,2.6029829355355906e-20
-3.909,4.777888953266976e-20,2.6365903712623958e-20
-3.908,4.8360428969386637e-20,2.6706311247523122e-20
-3.907,4.894903435972143e-20,2.7051107755604603e-20
-3.906,4.9544791395331473e-20,2.740034974992621e-20
-3.905,5.014778680492359e-20,2.775409447026734e-20
-3.904,5.075810836677564e-20,2.8112399892462087e-20
-3.903,5.137584492140883e-20,2.847532473785217e-20
-3.902,5.200108638441269e-20,2.8842928482860964e-20
-3.901,5.263392375942449e-20,2.921527136869048e-20
-3.9,5.327444915126488e-20,2.959241441114259e-20
-3.899,5.392275577923183e-20,2.9974419410566304e-20
-3.898,5.457893799055452e-20,3.036134896193255e-20
-3.897,5.52430912740093e-20,3.075326646503824e-20
-3.896,5.591531227369962e-20,3.115023613484114e-20
-3.895,5.659569880300172e-20,3.155232301192732e-20
-3.894,5.728434985867844e-20,3.195959297311284e-20
-3.893,5.798136563516275e-20,3.237211274218137e-20
-3.892,5.868684753901335e-20,3.2789949900759537e-20
-3.891,5.940089820354423e-20,3.321317289933174e-20
-3.89,6.012362150363046e-20,3.3641851068396194e-20
-3.889,6.085512257069195e-20,3.407605462976405e-20
-3.888,6.159550780785791e-20,3.4515854708003376e-20
-3.887,6.234488490531353e-20,3.496132334202998e-20
-3.886,6.310336285583154e-20,3.5412533496846705e-20
-3.885,6.387105197049076e-20,3.5869559075433416e-20
-3.884,6.464806389458359e-20,3.633247493078933e-20
-3.883,6.543451162371522e-20,3.68013568781298e-20
-3.882,6.623050952009642e-20,3.72762817072395e-20
-3.881,6.703617332903242e-20,3.775732719498398e-20
-3.88,6.785162019561031e-20,3.824457211798165e-20
-3.879,6.867696868158709e-20,3.873809626543822e-20
-3.878,6.951233878248102e-20,3.92379804521457e-20
-3.877,7.035785194486867e-20,3.974430653164811e-20
-3.876,7.121363108389002e-20,4.0257157409575905e-20
-3.875,7.207980060096409e-20,4.0776617057151387e-20
-3.874,7.295648640171793e-20,4.13027705248673e-20
-3.873,7.38438159141311e-20,4.183570395634073e-20
-3.872,7.474191810689855e-20,4.2375504602344655e-20
-3.871,7.565092350801436e-20,4.292226083501935e-20
-3.87,7.657096422357905e-20,4.347606216226599e-20
-3.869,7.75021739568331e-20,4.4036999242324754e-20
-3.868,7.844468802741944e-20,4.4605163898539837e-20
-3.867,7.939864339087761e-20,4.518064913431372e-20
-3.866,8.036417865837243e-20,4.576354914825311e-20
-3.865,8.134143411665989e-20,4.6353959349509073e-20
-3.864,8.233055174829325e-20,4.695197637331377e-20
-3.863,8.333167525207206e-20,4.755769809671636e-20
-3.862,8.434495006373715e-20,4.817122365452061e-20
-3.861,8.537052337691447e-20,4.879265345542675e-20
-3.86,8.640854416431081e-20,4.94220891983803e-20
-3.859,8.74591631991644e-20,5.005963388913036e-20
-3.858,8.852253307695334e-20,5.07053918570002e-20
-3.857,8.959880823736515e-20,5.1359468771872733e-20
-3.856,9.068814498653047e-20,5.202197166139378e-20
-3.855,9.179070151952398e-20,5.269300892839568e-20
-3.854,9.290663794313598e-20,5.3372690368544355e-20
-3.853,9.403611629891755e-20,5.4061127188212435e-20
-3.852,9.517930058650296e-20,5.47584320225815e-20
-3.851,9.633635678721224e-20,5.546471895397625e-20
-3.85,9.750745288793763e-20,5.618010353043375e-20
-3.849,9.869275890531703e-20,5.690470278451051e-20
-3.848,9.989244691019813e-20,5.763863525233067e-20
-3.847,1.011066910523965e-19,5.838202099287826e-20
-3.846,1.0233566758575123e-19,5.913498160753663e-20
-3.845,1.0357955489348182e-19,5.98976402598784e-20
-3.844,1.0483853351384967e-19,6.067012169570884e-20
-3.843,1.0611278616612806e-19,6.145255226336619e-20
-3.842,1.0740249777688414e-19,6.224505993428209e-20
-3.841,1.0870785550657686e-19,6.304777432380542e-20
-3.84,1.1002904877647438e-19,6.386082671229302e-20
-3.839,1.1136626929589498e-19,6.468435006647059e-20
-3.838,1.1271971108977524e-19,6.551847906106735e-20
-3.837,1.140895705265696e-19,6.636335010072783e-20
-3.836,1.1547604634648481e-19,6.721910134220448e-20
-3.835,1.16879339690054e-19,6.808587271683458e-20
-3.834,1.1829965412705364e-19,6.896380595330505e-20
-3.833,1.1973719568576815e-19,6.985304460070911e-20
-3.832,1.211921728826059e-19,7.075373405189816e-20
-3.831,1.226647967520711e-19,7.166602156713289e-20
-3.83,1.2415528087709557e-19,7.259005629803744e-20
-3.829,1.2566384141973494e-19,7.352598931186034e-20
-3.828,1.271906971522335e-19,7.447397361604637e-20
-3.827,1.2873606948846204e-19,7.543416418312308e-20
-3.826,1.303001825157336e-19,7.640671797590623e-20
-3.825,1.318832630270009e-19,7.739179397302805e-20
-3.824,1.334855405534406e-19,7.838955319479249e-20
-3.823,1.35107247397429e-19,7.940015872936181e-20
-3.822,1.3674861866591352e-19,8.042377575927844e-20
-3.821,1.384098923041849e-19,8.146057158832667e-20
-3.82,1.4009130913005507e-19,8.251071566873837e-20
-3.819,1.4179311286844518e-19,8.357437962874727e-20
-3.818,1.435155501863891e-19,8.465173730049606e-20
-3.817,1.4525887072845702e-19,8.574296474830104e-20
-3.816,1.4702332715260444e-19,8.684824029727868e-20
-3.815,1.4880917516645143e-19,8.796774456233903e-20
-3.814,1.5061667356399739e-19,8.910166047755024e-20
-3.813,1.5244608426277668e-19,9.025017332587932e-20
-3.812,1.542976723414601e-19,9.14134707693138e-20
-3.811,1.561717060779078e-19,9.259174287936909e-20
-3.81,1.5806845698767877e-19,9.378518216798669e-20
-3.809,1.599881998630028e-19,9.499398361882789e-20
-3.808,1.6193121281221985e-19,9.621834471896851e-20
-3.807,1.6389777729969302e-19,9.74584654909993e-20
-3.806,1.658881781862003e-19,9.871454852553755e-20
-3.805,1.6790270376981116e-19,9.998679901415507e-20
-3.804,1.6994164582725362e-19,1.0127542478272776e-19
-3.803,1.7200529965577756e-19,1.0258063632521226e-19
-3.802,1.7409396411552067e-19,1.0390264683785517e-19
-3.801,1.7620794167238227e-19,1.0524167225384033e-19
-3.8,1.7834753844141206e-19,1.0659793127837964e-19
-3.799,1.8051306423071882e-19,1.079716454242534e-19
-3.798,1.827048325859065e-19,1.093630390478056e-19
-3.797,1.849231608350428e-19,1.1077233938540013e-19
-3.796,1.8716837013416771e-19,1.1219977659034378e-19
-3.795,1.8944078551334766e-19,1.1364558377028208e-19
-3.794,1.91740735923282e-19,1.1510999702507384e-19
-3.793,1.940685542824689e-19,1.1659325548515064e-19
-3.792,1.964245775249365e-19,1.1809560135036754e-19
-3.791,1.988091466485469e-19,1.196172799293511e-19
-3.79,2.0122260676387914e-19,1.211585396793512e-19
-3.789,2.0366530714369888e-19,1.2271963224660313e-19
-3.788,2.061376012730207e-19,1.2430081250720627e-19
-3.787,2.086398468997713e-19,1.2590233860852635e-19
-3.786,2.1117240608605993e-19,1.275244720111275e-19
-3.785,2.1373564526006361e-19,1.2916747753124123e-19
-3.784,2.1632993526853459e-19,1.308316233837791e-19
-3.783,2.189556514299371e-19,1.3251718122589595e-19
-3.782,2.2161317358822156e-19,1.3422442620111096e-19
-3.781,2.243028861672431e-19,1.359536369839932e-19
-3.78,2.270251782258328e-19,1.3770509582541941e-19
-3.779,2.2978044351352866e-19,1.3947908859841123e-19
-3.778,2.3256908052697516e-19,1.4127590484455882e-19
-3.777,2.3539149256699873e-19,1.4309583782103898e-19
-3.776,2.382480877963668e-19,1.449391845482351e-19
-3.775,2.4113927929824015e-19,1.4680624585796635e-19
-3.774,2.440654851353248e-19,1.4869732644233466e-19
-3.773,2.470271284097336e-19,1.5061273490319646e-19
-3.772,2.5002463732356473e-19,1.5255278380226786e-19
-3.771,2.5305844524020656e-19,1.545177897118711e-19
-3.77,2.561289907463768e-19,1.565080732663304e-19
-3.769,2.5923671771490526e-19,1.585239592140258e-19
-3.768,2.623820753682688e-19,1.6056577647011282e-19
-3.767,2.6556551834288776e-19,1.6263385816991739e-19
-3.766,2.687875067541923e-19,1.6472854172301354e-19
-3.765,2.7204850626246897e-19,1.6685016886799366e-19
-3.764,2.753489881394954e-19,1.6899908572793932e-19
-3.763,2.786894293359739e-19,1.7117564286660212e-19
-3.762,2.820703125497723e-19,1.733801953453035e-19
-3.761,2.85492126294983e-19,1.7561310278056275e-19
-3.76,2.889553649718084e-19,1.7787472940246224e-19
-3.759,2.9246052893728385e-19,1.8016544411375974e-19
-3.758,2.9600812457684785e-19,1.8248562054975708e-19
-3.757,2.995986643767691e-19,1.8483563713893488e-19
-3.756,3.032326669974408e-19,1.8721587716436318e-19
-3.755,3.069106573475535e-19,1.896267288258978e-19
-3.754,3.1063316665915537e-19,1.9206858530317255e-19
-3.753,3.1440073256361165e-19,1.9454184481939756e-19
-3.752,3.182138991684737e-19,1.9704691070597374e-19
-3.751,3.220732171352685e-19,1.9958419146793395e-19
-3.75,3.259792437582193e-19,2.0215410085022168e-19
-3.749,3.2993254304390905e-19,2.047570579048175e-19
-3.748,3.3393368579189753e-19,2.073934870587245e-19
-3.747,3.379832496763034e-19,2.100638181828233e-19
-3.746,3.420818193283633e-19,2.127684866616083e-19
-3.745,3.4622998641997886e-19,2.1550793346381581e-19
-3.744,3.5042834974826385e-19,2.1828260521395596e-19
-3.743,3.5467751532110376e-19,2.210929542647595e-19
-3.742,3.589780964437388e-19,2.2393943877055156e-19
-3.741,3.633307138063837e-19,2.2682252276156425e-19
-3.74,3.677359955728959e-19,2.2974267621919933e-19
-3.739,3.721945774705052e-19,2.327003751522542e-19
-3.738,3.7670710288061676e-19,2.356961016741228e-19
-3.737,3.81274222930701e-19,2.38730344080984e-19
-3.736,3.858965965872831e-19,2.4180359693099013e-19
-3.735,3.9057489075004516e-19,2.449163611244685e-19
-3.734,3.95309780347054e-19,2.48069143985149e-19
-3.733,4.001019484311289e-19,2.5126245934243e-19
-3.732,4.0495208627736163e-19,2.5449682761469757e-19
-3.731,4.0986089348180376e-19,2.5777277589370917e-19
-3.73,4.1482907806133404e-19,2.6109083803005773e-19
-3.729,4.19857356554721e-19,2.644515547197282e-19
-3.728,4.249464541248938e-19,2.6785547359176117e-19
-3.727,4.30097104662437e-19,2.713031492970381e-19
-3.726,4.35310050890323e-19,2.747951435982015e-19
-3.725,4.405860444698968e-19,2.783320254607256e-19
-3.724,4.459258461081288e-19,2.819143711451515e-19
-3.723,4.513302256661502e-19,2.8554276430050195e-19
-3.722,4.567999622690857e-19,2.8921779605889077e-19
-3.721,4.62335844417201e-19,2.929400651313422e-19
-3.72,4.679386700983776e-19,2.967101779048356e-19
-3.719,4.736092469019337e-19,3.005287485405911e-19
-3.718,4.793483921338063e-19,3.0439639907361223e-19
-3.717,4.851569329331086e-19,3.083137595135014e-19
-3.716,4.910357063900835e-19,3.1228146794656463e-19
-3.715,4.969855596654648e-19,3.163001706392215e-19
-3.714,5.030073501112667e-19,3.2037052214273815e-19
-3.713,5.091019453930176e-19,3.244931853992988e-19
-3.712,5.152702236134531e-19,3.286688318494338e-19
-3.711,5.215130734376895e-19,3.3289814154082143e-19
-3.71,5.278313942198925e-19,3.371818032384806e-19
-3.709,5.342260961314598e-19,3.415205145363727e-19
-3.708,5.406981002907358e-19,3.4591498197043025e-19
-3.707,5.472483388942765e-19,3.503659211330303e-19
-3.706,5.538777553496829e-19,3.5487405678893245e-19
-3.705,5.605873044100223e-19,3.594401229926979e-19
-3.704,5.673779523098544e-19,3.6406486320761036e-19
-3.703,5.742506769028844e-19,3.687490304261175e-19
-3.702,5.812064678012597e-19,3.7349338729181154e-19
-3.701,5.882463265165312e-19,3.782987062229697e-19
-3.7,5.953712666022987e-19,3.831657695376741e-19
-3.699,6.025823137985601e-19,3.880953695805307e-19
-3.698,6.098805061777854e-19,3.930883088510085e-19
-3.697,6.172668942927347e-19,3.9814540013341945e-19
-3.696,6.247425413260436e-19,4.0326746662855947e-19
-3.695,6.323085232415931e-19,4.0845534208703256e-19
-3.694,6.399659289376889e-19,4.1370987094427932e-19
-3.693,6.477158604020697e-19,4.190319084573309e-19
-3.692,6.555594328687665e-19,4.244223208433115e-19
-3.691,6.634977749768353e-19,4.2988198541971105e-19
-3.69,6.715320289309853e-19,4.354117907464507e-19
-3.689,6.79663350664125e-19,4.410126367697645e-19
-3.688,6.878929100018489e-19,4.466854349679193e-19
-3.687,6.962218908288892e-19,4.5243110849879875e-19
-3.686,7.046514912575529e-19,4.582505923493712e-19
-3.685,7.131829237981719e-19,4.641448334870702e-19
-3.684,7.218174155315862e-19,4.701147910131085e-19
-3.683,7.305562082836874e-19,4.761614363177515e-19
-3.682,7.3940055880204455e-19,4.822857532375755e-19
-3.681,7.483517389346392e-19,4.884887382147356e-19
-3.68,7.574110358107331e-19,4.947714004582689e-19
-3.679,7.665797520238955e-19,5.011347621074591e-19
-3.678,7.758592058172134e-19,5.0757985839728865e-19
-3.677,7.852507312707134e-19,5.141077378260058e-19
-3.676,7.947556784910195e-19,5.207194623248321e-19
-3.675,8.043754138032742e-19,5.274161074298392e-19
-3.674,8.141113199453496e-19,5.341987624560217e-19
-3.673,8.239647962643759e-19,5.410685306735945e-19
-3.672,8.339372589156146e-19,5.480265294865427e-19
-3.671,8.440301410637044e-19,5.550738906134529e-19
-3.67,8.54244893086308e-19,5.622117602706556e-19
-3.669,8.645829827801882e-19,5.694412993577069e-19
-3.668,8.750458955697421e-19,5.76763683645241e-19
-3.667,8.856351347180238e-19,5.841801039652219e-19
-3.666,8.963522215402822e-19,5.916917664036269e-19
-3.665,9.071986956200473e-19,5.992998924955912e-19
-3.664,9.18176115027793e-19,6.07005719423046e-19
-3.663,9.29286056542208e-19,6.148105002148816e-19
-3.662,9.405301158741048e-19,6.227155039496681e-19
-3.661,9.519099078929996e-19,6.307220159609649e-19
-3.66,9.634270668563934e-19,6.38831338045255e-19
-3.659,9.750832466417868e-19,6.470447886725333e-19
-3.658,9.868801209814617e-19,6.553637031995876e-19
-3.657,9.98819383700062e-19,6.637894340860023e-19
-3.656,1.010902748955007e-18,6.723233511129227e-19
-3.655,1.0231319514797688e-18,6.809668416046133e-19
-3.654,1.0355087468300531e-18,6.897213106528461e-19
-3.653,1.0480349116329125e-18,6.985881813441561e-19
-3.652,1.060712243838828e-18,7.075688949899987e-19
-3.651,1.0735425629767979e-18,7.166649113598479e-19
-3.65,1.0865277104124644e-18,7.25877708917271e-19
-3.649,1.0996695496093185e-18,7.3520878505901945e-19
-3.648,1.112969966393015e-18,7.4465965635717355e-19
-3.647,1.1264308692188405e-18,7.542318588043793e-19
-3.646,1.1400541894423663e-18,7.639269480622182e-19
-3.645,1.1538418815933267e-18,7.737464997127492e-19
-3.644,1.1677959236527604e-18,7.836921095132627e-19
-3.643,1.1819183173334542e-18,7.937653936542894e-19
-3.642,1.1962110883637278e-18,8.039679890209028e-19
-3.641,1.2106762867745987e-18,8.143015534573607e-19
-3.64,1.225315987190368e-18,8.247677660351246e-19
-3.639,1.2401322891226685e-18,8.353683273243031e-19
-3.638,1.2551273172680134e-18,8.461049596685619e-19
-3.637,1.2703032218088914e-18,8.569794074635437e-19
-3.636,1.2856621787184452e-18,8.679934374388446e-19
-3.635,1.301206390068781e-18,8.7914883894359e-19
-3.634,1.3169380843429467e-18,8.90447424235659e-19
-3.633,1.3328595167506283e-18,9.018910287746009e-19
-3.632,1.348972969547603e-18,9.134815115182919e-19
-3.631,1.3652807523589972e-18,9.25220755223381e-19
-3.63,1.381785202506392e-18,9.37110666749571e-19
-3.629,1.3984886853388258e-18,9.491531773677856e-19
-3.628,1.4153935945677335e-18,9.613502430722709e-19
-3.627,1.4325023526058766e-18,9.73703844896683e-19
-3.626,1.449817410910306e-18,9.86215989234209e-19
-3.625,1.4673412503294068e-18,9.988887081617784e-19
-3.624,1.485076381454075e-18,1.011724059768411e-18
-3.623,1.5030253449730735e-18,1.0247241284877597e-18
-3.622,1.5211907120326159e-18,1.0378910254348963e-18
-3.621,1.5395750846002322e-18,1.0512268887473985e-18
-3.62,1.5581810958329618e-18,1.0647338839307922e-18
-3.619,1.5770114104499302e-18,1.0784142042084017e-18
-3.618,1.5960687251093559e-18,1.0922700708756689e-18
-3.617,1.615355768790047e-18,1.1063037336589928e-18
-3.616,1.634875303177432e-18,1.1205174710791533e-18
-3.615,1.6546301230541875e-18,1.1349135908193705e-18
-3.614,1.6746230566955098e-18,1.1494944300980664e-18
-3.613,1.6948569662690903e-18,1.1642623560463823e-18
-3.612,1.715334748239847e-18,1.1792197660905157e-18
-3.611,1.7360593337794723e-18,1.1943690883389386e-18
-3.61,1.7570336891808484e-18,1.2097127819745577e-18
-3.609,1.7782608162773965e-18,1.2252533376518804e-18
-3.608,1.799743752867406e-18,1.2409932778992506e-18
-3.607,1.8214855731434174e-18,1.2569351575262175e-18
-3.606,1.8434893881267054e-18,1.2730815640361064e-18
-3.605,1.8657583461069307e-18,1.2894351180438525e-18
-3.604,1.888295633087018e-18,1.3059984736991694e-18
-3.603,1.9111044732333254e-18,1.322774319115118e-18
-3.602,1.9341881293311625e-18,1.3397653768021454e-18
-3.601,1.957549903245727e-18,1.3569744041076622e-18
-3.6,1.981193136388518e-18,1.374404193661232e-18
-3.599,2.0051212101892938e-18,1.392057573825441e-18
-3.598,2.0293375465736413e-18,1.4099374091525209e-18
-3.597,2.0538456084462197e-18,1.4280466008468009e-18
-3.596,2.0786489001797472e-18,1.4463880872330603e-18
-3.595,2.103750968109799e-18,1.4649648442308582e-18
-3.594,2.1291554010354877e-18,1.4837798858349153e-18
-3.593,2.1548658307260895e-18,1.5028362646016276e-18
-3.592,2.1808859324336906e-18,1.5221370721417862e-18
-3.591,2.2072194254119293e-18,1.541685439619586e-18
-3.59,2.2338700734408935e-18,1.5614845382580015e-18
-3.589,2.260841685358261e-18,1.5815375798506103e-18
-3.588,2.288138115596745e-18,1.601847817279949e-18
-3.587,2.3157632647279263e-18,1.6224185450424812e-18
-3.586,2.3437210800125437e-18,1.6432530997802658e-18
-3.585,2.372015555957321e-18,1.6643548608194066e-18
-3.584,2.4006507348784078e-18,1.6857272507153738e-18
-3.583,2.4296307074715107e-18,1.7073737358052827e-18
-3.582,2.458959613388797e-18,1.7292978267672177e-18
-3.581,2.4886416418226455e-18,1.7515030791866935e-18
-3.58,2.5186810320963335e-18,1.7739930941303425e-18
-3.579,2.549082074261734e-18,1.79677151872692e-18
-3.578,2.5798491097041096e-18,1.8198420467557258e-18
-3.577,2.6109865317540876e-18,1.843208419242527e-18
-3.576,2.6424987863069e-18,1.8668744250630868e-18
-3.575,2.6743903724489734e-18,1.8908439015543915e-18
-3.574,2.7066658430919576e-18,1.915120735133674e-18
-3.573,2.7393298056142796e-18,1.939708861925335e-18
-3.572,2.7723869225103113e-18,1.9646122683958605e-18
-3.571,2.8058419120472434e-18,1.9898349919968384e-18
-3.57,2.8396995489297508e-18,2.015381121816179e-18
-3.569,2.8739646649725516e-18,2.041254799237637e-18
-3.568,2.9086421497809396e-18,2.0674602186087545e-18
-3.567,2.943736951439398e-18,2.0940016279173154e-18
-3.566,2.9792540772083784e-18,2.120883329476433e-18
-3.565,3.01519859422935e-18,2.148109680618372e-18
-3.564,3.051575630238209e-18,2.175685094397224e-18
-3.563,3.0883903742871567e-18,2.2036140403005433e-18
-3.562,3.1256480774751333e-18,2.2319010449700555e-18
-3.561,3.163354053686922e-18,2.2605506929315637e-18
-3.56,3.201513680341016e-18,2.2895676273341604e-18
-3.559,3.240132399146355e-18,2.318956550698866e-18
-3.558,3.2792157168680375e-18,2.3487222256768175e-18
-3.557,3.318769206102111e-18,2.3788694758171234e-18
-3.556,3.3587985060595528e-18,2.4094031863445132e-18
-3.555,3.3993093233595434e-18,2.440328304946904e-18
-3.554,3.440307432832147e-18,2.4716498425730063e-18
-3.553,3.481798678330507e-18,2.503372874240106e-18
-3.552,3.523788973552673e-18,2.5355025398521444e-18
-3.551,3.5662843028731645e-18,2.5680440450282304e-18
-3.55,3.6092907221843986e-18,2.6010026619417175e-18
-3.549,3.652814359748083e-18,2.634383730169979e-18
-3.548,3.69686141705671e-18,2.668192657555021e-18
-3.547,3.7414381697052506e-18,2.7024349210750656e-18
-3.546,3.786550968273181e-18,2.7371160677272503e-18
-3.545,3.83220623921697e-18,2.7722417154215793e-18
-3.544,3.878410485773129e-18,2.807817553886275e-18
-3.543,3.925170288871969e-18,2.8438493455846705e-18
-3.542,3.972492308062184e-18,2.8803429266437926e-18
-3.541,4.020383282446386e-18,2.917304207794786e-18
-3.54,4.0688500316277214e-18,2.9547391753253226e-18
-3.539,4.117899456667707e-18,2.992653892044157e-18
-3.538,4.167538541055403e-18,3.031054498257977e-18
-3.537,4.217774351688072e-18,3.0699472127607056e-18
-3.536,4.268614039863449e-18,3.10933833383542e-18
-3.535,4.3200648422837664e-18,3.149234240269037e-18
-3.534,4.372134082071663e-18,3.1896413923799385e-18
-3.533,4.4248291697981285e-18,3.2305663330586912e-18
-3.532,4.478157604522615e-18,3.2720156888220395e-18
-3.531,4.53212697484547e-18,3.3139961708803267e-18
-3.53,4.586744959972819e-18,3.3565145762185274e-18
-3.529,4.642019330794065e-18,3.3995777886910587e-18
-3.528,4.69795795097214e-18,3.4431927801305423e-18
-3.527,4.754568778046656e-18,3.487366611470705e-18
-3.526,4.811859864550124e-18,3.532106433883587e-18
-3.525,4.869839359137374e-18,3.577419489931247e-18
-3.524,4.928515507728347e-18,3.623313114732148e-18
-3.523,4.9878966546644115e-18,3.6697947371424e-18
-3.522,5.047991243878361e-18,3.716871880952074e-18
-3.521,5.108807820078254e-18,3.764552166096743e-18
-3.52,5.170355029945264e-18,3.812843309884485e-18
-3.519,5.232641623345704e-18,3.8617531282385e-18
-3.518,5.295676454557382e-18,3.911289536955586e-18
-3.517,5.3594684835104696e-18,3.961460552980635e-18
-3.516,5.42402677704305e-18,4.01227429569738e-18
-3.515,5.489360510171512e-18,4.0637389882355914e-18
-3.514,5.5554789673759705e-18,4.115862958794922e-18
-3.513,5.622391543900896e-18,4.168654641985635e-18
-3.512,5.690107747071113e-18,4.222122580186403e-18
-3.511,5.7586371976233724e-18,4.2762754249194205e-18
-3.51,5.827989631053663e-18,4.331121938243031e-18
-3.509,5.898174898980452e-18,4.386670994162101e-18
-3.508,5.969202970524046e-18,4.442931580056369e-18
-3.507,6.0410839337022586e-18,4.499912798126984e-18
-3.506,6.113827996842576e-18,4.557623866861485e-18
-3.505,6.187445490011014e-18,4.616074122517443e-18
-3.504,6.261946866457868e-18,4.6752730206250035e-18
-3.503,6.337342704080545e-18,4.7352301375085716e-18
-3.502,6.413643706903689e-18,4.795955171827893e-18
-3.501,6.490860706576795e-18,4.857457946138755e-18
