M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-8.207653433141966e-22,3.7477261084039554e-20
-3.866,-8.313936598797722e-22,3.794457025733955e-20
-3.865,-8.421648831556312e-22,3.841770474213273e-20
-3.864,-8.5308099624741e-22,3.889673713325858e-20
-3.863,-8.64144010438251e-22,3.9381740929946994e-20
-3.862,-8.753559655955152e-22,3.9872790547081427e-20
-3.861,-8.867189305834239e-22,4.036996132660226e-20
-3.86,-8.982350036817065e-22,4.087332954905212e-20
-3.859,-9.099063130103482e-22,4.1382972445264974e-20
-3.858,-9.217350169605255e-22,4.189896820820067e-20
-3.857,-9.33723304631819e-22,4.242139600492688e-20
-3.856,-9.45873396275795e-22,4.295033598875015e-20
-3.855,-9.581875437460525e-22,4.348586931149801e-20
-3.854,-9.706680309548239e-22,4.402807813595395e-20
-3.853,-9.833171743362327e-22,4.4577045648447223e-20
-3.852,-9.961373233162985e-22,4.513285607159936e-20
-3.851,-1.0091308607897936e-21,4.569559467722936e-20
-3.85,-1.022300203604047e-21,4.626534779941954e-20
-3.849,-1.0356478030498002e-21,4.684220284774407e-20
-3.848,-1.0491761453592184e-21,4.742624832066209e-20
-3.847,-1.0628877522111574e-21,4.801757381907765e-20
-3.846,-1.0767851812437976e-21,4.861627006006841e-20
-3.845,-1.0908710265747503e-21,4.922242889078521e-20
-3.844,-1.1051479193287445e-21,4.9836143302524744e-20
-3.843,-1.1196185281730082e-21,5.04575074449773e-20
-3.842,-1.134285559860452e-21,5.108661664065197e-20
-3.841,-1.1491517597807755e-21,5.1723567399481386e-20
-3.84,-1.1642199125196058e-21,5.2368457433608204e-20
-3.839,-1.17949284242579e-21,5.302138567235572e-20
-3.838,-1.1949734141869585e-21,5.368245227738483e-20
-3.837,-1.210664533413482e-21,5.435175865803961e-20
-3.836,-1.226569147230943e-21,5.502940748688398e-20
-3.835,-1.2426902448812477e-21,5.571550271543173e-20
-3.834,-1.259030858332504e-21,5.64101495900723e-20
-3.833,-1.2755940628977931e-21,5.711345466819495e-20
-3.832,-1.2923829778629672e-21,5.782552583451342e-20
-3.831,-1.3094007671236021e-21,5.854647231759401e-20
-3.83,-1.3266506398312404e-21,5.927640470658918e-20
-3.829,-1.3441358510490615e-21,6.001543496817966e-20
-3.828,-1.3618597024171145e-21,6.076367646372723e-20
-3.827,-1.379825542827255e-21,6.15212439666412e-20
-3.826,-1.3980367691079293e-21,6.228825367996084e-20
-3.825,-1.416496826718944e-21,6.306482325415686e-20
-3.824,-1.435209210456377e-21,6.38510718051544e-20
-3.823,-1.454177465167766e-21,6.464711993258023e-20
-3.822,-1.4734051864777367e-21,6.54530897382373e-20
-3.821,-1.4928960215242137e-21,6.626910484480898e-20
-3.82,-1.5126536697053754e-21,6.70952904147964e-20
-3.819,-1.5326818834375051e-21,6.793177316969118e-20
-3.818,-1.5529844689239026e-21,6.877868140938705e-20
-3.817,-1.5735652869350121e-21,6.963614503183297e-20
-3.816,-1.594428253599937e-21,7.050429555293087e-20
-3.815,-1.615577341209501e-21,7.138326612668101e-20
-3.814,-1.6370165790310316e-21,7.227319156557818e-20
-3.813,-1.6587500541350299e-21,7.317420836126167e-20
-3.812,-1.6807819122339075e-21,7.408645470542226e-20
-3.811,-1.703116358532961e-21,7.501007051096952e-20
-3.81,-1.7257576585937674e-21,7.594519743346236e-20
-3.809,-1.748710139210179e-21,7.689197889280656e-20
-3.808,-1.7719781892971038e-21,7.785056009522208e-20
-3.807,-1.7955662607922575e-21,7.882108805548408e-20
-3.806,-1.8194788695710747e-21,7.98037116194404e-20
-3.805,-1.843720596374978e-21,8.07985814868096e-20
-3.804,-1.8682960877531922e-21,8.180585023426256e-20
-3.803,-1.893210057018306e-21,8.282567233879137e-20
-3.802,-1.9184672852157828e-21,8.385820420136911e-20
-3.801,-1.9440726221076224e-21,8.490360417090408e-20
-3.8,-1.9700309871703796e-21,8.596203256849206e-20
-3.799,-1.9963473706077536e-21,8.703365171197054e-20
-3.798,-2.0230268343779572e-21,8.811862594077845e-20
-3.797,-2.050074513236082e-21,8.921712164112527e-20
-3.796,-2.0774956157916827e-21,9.032930727147341e-20
-3.795,-2.1052954255817974e-21,9.145535338833777e-20
-3.794,-2.133479302159633e-21,9.259543267240618e-20
-3.793,-2.1620526821991453e-21,9.374971995498519e-20
-3.792,-2.1910210806157414e-21,9.491839224477475e-20
-3.791,-2.220390091703346e-21,9.610162875497621e-20
-3.79,-2.250165390288066e-21,9.729961093073765e-20
-3.789,-2.2803527328986984e-21,9.851252247694069e-20
-3.788,-2.3109579589543274e-21,9.974054938633328e-20
-3.787,-2.3419869919692575e-21,1.0098387996801238e-19
-3.786,-2.3734458407755414e-21,1.0224270487626123e-19
-3.785,-2.405340600763355e-21,1.0351721713974542e-19
-3.784,-2.4376774551394814e-21,1.0480761219107233e-19
-3.783,-2.4704626762041696e-21,1.061140878967184e-19
-3.782,-2.5037026266466356e-21,1.0743684458732881e-19
-3.781,-2.5374037608594777e-21,1.0877608508839424e-19
-3.78,-2.571572626272284e-21,1.1013201475130936e-19
-3.779,-2.6062158647047095e-21,1.1150484148481777e-19
-3.778,-2.64134021373931e-21,1.1289477578684844e-19
-3.777,-2.6769525081144213e-21,1.1430203077674799e-19
-3.776,-2.7130596811373736e-21,1.157268222279143e-19
-3.775,-2.7496687661183406e-21,1.1716936860083623e-19
-3.774,-2.786786897825126e-21,1.1862989107654437e-19
-3.773,-2.824421313959188e-21,1.2010861359047794e-19
-3.772,-2.8625793566532177e-21,1.2160576286677345e-19
-3.771,-2.901268473990584e-21,1.2312156845297966e-19
-3.77,-2.9404962215469618e-21,1.2465626275520474e-19
-3.769,-2.9802702639544716e-21,1.262100810737008e-19
-3.768,-3.020598376488657e-21,1.27783261638891e-19
-3.767,-3.0614884466786337e-21,1.293760456478452e-19
-3.766,-3.1029484759407486e-21,1.3098867730120926e-19
-3.765,-3.1449865812360923e-21,1.3262140384059406e-19
-3.764,-3.1876109967522133e-21,1.342744755864296e-19
-3.763,-3.230830075609388e-21,1.359481459762903e-19
-3.762,-3.2746522915918013e-21,1.376426716036968e-19
-3.761,-3.319086240904009e-21,1.3935831225740119e-19
-3.76,-3.3641406439530425e-21,1.4109533096116027e-19
-3.759,-3.4098243471565356e-21,1.4285399401400447e-19
-3.758,-3.456146324777254e-21,1.4463457103100733e-19
-3.757,-3.5031156807844044e-21,1.4643733498456234e-19
-3.756,-3.550741650742128e-21,1.4826256224617348e-19
-3.755,-3.599033603725566e-21,1.5011053262876575e-19
-3.754,-3.648001044264893e-21,1.5198152942952195e-19
-3.753,-3.697653614317748e-21,1.5387583947325262e-19
-3.752,-3.748001095270451e-21,1.5579375315630556e-19
-3.751,-3.799053409968453e-21,1.5773556449102171e-19
-3.75,-3.850820624776414e-21,1.5970157115074398e-19
-3.749,-3.903312951668374e-21,1.6169207451538636e-19
-3.748,-3.956540750348436e-21,1.6370737971756976e-19
-3.747,-4.010514530402407e-21,1.65747795689332e-19
-3.746,-4.065244953480857e-21,1.678136352094189e-19
-3.745,-4.120742835514053e-21,1.6990521495116377e-19
-3.744,-4.1770191489592245e-21,1.7202285553096256e-19
-3.743,-4.234085025080644e-21,1.7416688155735223e-19
-3.742,-4.291951756262992e-21,1.7633762168069966e-19
-3.741,-4.350630798358496e-21,1.7853540864350862e-19
-3.74,-4.410133773068337e-21,1.8076057933135292e-19
-3.739,-4.470472470358823e-21,1.8301347482444307e-19
-3.738,-4.531658850912833e-21,1.8529444044983438e-19
-3.737,-4.593705048617054e-21,1.8760382583428484e-19
-3.736,-4.65662337308552e-21,1.8994198495777045e-19
-3.735,-4.7204263122200014e-21,1.9230927620766633e-19
-3.734,-4.7851265348077605e-21,1.9470606243360204e-19
-3.733,-4.850736893157238e-21,1.9713271100299905e-19
-3.732,-4.917270425772209e-21,1.9958959385729958e-19
-3.731,-4.984740360064976e-21,2.0207708756889459e-19
-3.73,-5.053160115109173e-21,2.0459557339876002e-19
-3.729,-5.122543304432744e-21,2.0714543735481045e-19
-3.728,-5.192903738851697e-21,2.0972707025097814e-19
-3.727,-5.26425542934522e-21,2.1234086776702752e-19
-3.726,-5.336612589972763e-21,2.1498723050911345e-19
-3.725,-5.4099896408336986e-21,2.1766656407109315e-19
-3.724,-5.4844012110701825e-21,2.2037927909660064e-19
-3.723,-5.559862141913844e-21,2.231257913418933e-19
-3.722,-5.63638748977694e-21,2.259065217394808e-19
-3.721,-5.7139925293886355e-21,2.2872189646254476e-19
-3.72,-5.792692756977046e-21,2.315723469901605e-19
-3.719,-5.8725038934977295e-21,2.3445831017332974e-19
-3.718,-5.9534418879092935e-21,2.373802283018349e-19
-3.717,-6.0355229204968086e-21,2.4033854917192493e-19
-3.716,-6.1187634062437216e-21,2.4333372615484327e-19
-3.715,-6.2031799982529796e-21,2.463662182662081e-19
-3.714,-6.288789591218079e-21,2.4943649023625586e-19
-3.713,-6.375609324944769e-21,2.5254501258095834e-19
-3.712,-6.463656587924141e-21,2.5569226167402454e-19
-3.711,-6.552949020957868e-21,2.588787198197983e-19
-3.71,-6.643504520836337e-21,2.621048753270623e-19
-3.709,-6.735341244070452e-21,2.653712225837607e-19
-3.708,-6.828477610677895e-21,2.686782621326507e-19
-3.707,-6.922932308024632e-21,2.7202650074789565e-19
-3.706,-7.01872429472246e-21,2.754164515126103e-19
-3.705,-7.115872804583438e-21,2.788486338973714e-19
-3.704,-7.214397350632007e-21,2.8232357383970395e-19
-3.703,-7.314317729175636e-21,2.858418038245571e-19
-3.702,-7.415654023934876e-21,2.8940386296578005e-19
-3.701,-7.518426610233652e-21,2.930102970886126e-19
-3.7,-7.622656159250698e-21,2.9666165881320054e-19
-3.699,-7.728363642333006e-21,3.003585076391506e-19
-3.698,-7.835570335372206e-21,3.04101410031137e-19
-3.697,-7.94429782324478e-21,3.078909395055726e-19
-3.696,-8.054568004317058e-21,3.1172767671835803e-19
-3.695,-8.166403095015918e-21,3.156122095537228e-19
-3.694,-8.279825634466167e-21,3.195451332141707e-19
-3.693,-8.394858489195553e-21,3.235270503115444e-19
-3.692,-8.511524857908412e-21,3.2755857095922247e-19
-3.691,-8.629848276328943e-21,3.3164031286546335e-19
-3.69,-8.749852622115105e-21,3.3577290142791e-19
-3.689,-8.87156211984421e-21,3.399569698292704e-19
-3.688,-8.9950013460712e-21,3.4419315913418745e-19
-3.687,-9.120195234460713e-21,3.484821183873144e-19
-3.686,-9.247169080993977e-21,3.5282450471260954e-19
-3.685,-9.375948549251648e-21,3.572209834138662e-19
-3.684,-9.506559675773681e-21,3.616722280764927e-19
-3.683,-9.639028875497356e-21,3.661789206705587e-19
-3.682,-9.773382947274609e-21,3.707417516551224e-19
-3.681,-9.909649079469798e-21,3.753614200838561e-19
-3.68,-1.0047854855639112e-20,3.8003863371198476e-19
-3.679,-1.018802826029276e-20,3.8477410910455487e-19
-3.678,-1.03301976847412e-20,3.895685717460497e-19
-3.677,-1.0474391933026586e-20,3.9442275615136797e-19
-3.676,-1.0620640227940692e-20,3.9933740597818234e-19
-3.675,-1.0768972217130578e-20,4.0431327414069583e-19
-3.674,-1.0919417979293252e-20,4.093511229248126e-19
-3.673,-1.1072008030460653e-20,4.1445172410474085e-19
-3.672,-1.1226773330376233e-20,4.196158590610464e-19
-3.671,-1.1383745288964506e-20,4.2484431890017396e-19
-3.67,-1.154295577289488e-20,4.301379045754548e-19
-3.669,-1.1704437112241184e-20,4.354974270096197e-19
-3.668,-1.1868222107238246e-20,4.409237072188351e-19
-3.667,-1.2034344035136943e-20,4.464175764382812e-19
-3.666,-1.2202836657159176e-20,4.519798762492937e-19
-3.665,-1.2373734225554188e-20,4.57611458708084e-19
-3.664,-1.2547071490757727e-20,4.63313186476062e-19
-3.663,-1.2722883708655532e-20,4.690859329517791e-19
-3.662,-1.2901206647952671e-20,4.749305824045118e-19
-3.661,-1.3082076597650261e-20,4.808480301095062e-19
-3.66,-1.326553037463113e-20,4.868391824849051e-19
-3.659,-1.3451605331356019e-20,4.929049572303773e-19
-3.658,-1.3640339363671898e-20,4.990462834674705e-19
-3.657,-1.3831770918734085e-20,5.052641018817103e-19
-3.656,-1.4025939003043737e-20,5.115593648664659e-19
-3.655,-1.4222883190602483e-20,5.179330366686041e-19
-3.654,-1.442264363118581e-20,5.243860935359555e-19
-3.653,-1.4625261058737025e-20,5.309195238666139e-19
-3.652,-1.4830776799883436e-20,5.375343283600923e-19
-3.651,-1.503923278257663e-20,5.442315201703583e-19
-3.65,-1.5250671544858585e-20,5.510121250607725e-19
-3.649,-1.5465136243755463e-20,5.57877181560954e-19
-3.648,-1.568267066430095e-20,5.648277411255956e-19
-3.647,-1.5903319228691006e-20,5.718648682952544e-19
-3.646,-1.6127127005571957e-20,5.789896408591412e-19
-3.645,-1.6354139719463826e-20,5.862031500199346e-19
-3.644,-1.658440376032092e-20,5.935065005606438e-19
-3.643,-1.681796619323164e-20,6.00900811013547e-19
-3.642,-1.7054874768259495e-20,6.083872138312295e-19
-3.641,-1.7295177930427465e-20,6.15966855559749e-19
-3.64,-1.7538924829847707e-20,6.236408970139537e-19
-3.639,-1.7786165331998757e-20,6.314105134549807e-19
-3.638,-1.8036950028152348e-20,6.392768947699608e-19
-3.637,-1.8291330245952062e-20,6.4724124565395785e-19
-3.636,-1.854935806014595e-20,6.553047857941704e-19
-3.635,-1.8811086303475403e-20,6.634687500564237e-19
-3.634,-1.9076568577722547e-20,6.717343886739799e-19
-3.633,-1.9345859264918425e-20,6.801029674386959e-19
-3.632,-1.961901353871433e-20,6.885757678945587e-19
-3.631,-1.9896087375918664e-20,6.971540875336259e-19
-3.63,-2.017713756820168e-20,7.058392399944026e-19
-3.629,-2.04622217339706e-20,7.14632555262685e-19
-3.628,-2.0751398330417543e-20,7.235353798749012e-19
-3.627,-2.1044726665742775e-20,7.325490771239793e-19
-3.626,-2.1342266911555852e-20,7.416750272677758e-19
-3.625,-2.1644080115457203e-20,7.509146277400946e-19
-3.624,-2.1950228213802787e-20,7.602692933643302e-19
-3.623,-2.226077404465448e-20,7.697404565697664e-19
-3.622,-2.257578136091888e-20,7.793295676105643e-19
-3.621,-2.2895314843677282e-20,7.890380947874729e-19
-3.62,-2.3219440115709556e-20,7.988675246722959e-19
-3.619,-2.354822375521479e-20,8.088193623351491e-19
-3.618,-2.3881733309731513e-20,8.18895131574543e-19
-3.617,-2.4220037310260418e-20,8.290963751503263e-19
-3.616,-2.4563205285592498e-20,8.394246550195238e-19
-3.615,-2.4911307776845587e-20,8.498815525751085e-19
-3.614,-2.5264416352212346e-20,8.604686688877399e-19
-3.613,-2.5622603621922717e-20,8.711876249505081e-19
-3.612,-2.5985943253423985e-20,8.820400619267213e-19
-3.611,-2.6354509986781612e-20,8.93027641400773e-19
-3.61,-2.6728379650304e-20,9.041520456321266e-19
-3.609,-2.7107629176394474e-20,9.1541497781246e-19
-3.608,-2.749233661763377e-20,9.268181623260039e-19
-3.607,-2.7882581163096337e-20,9.383633450131191e-19
-3.606,-2.8278443154903864e-20,9.500522934371477e-19
-3.605,-2.86800041050195e-20,9.618867971545835e-19
-3.604,-2.908734671228622e-20,9.738686679885998e-19
-3.603,-2.950055487971284e-20,9.85999740305978e-19
-3.602,-2.991971373201133e-20,9.982818712974768e-19
-3.601,-3.034490963338912e-20,1.0107169412616904e-18
-3.6,-3.0776230205599876e-20,1.02330685389243e-18
-3.599,-3.121376434625677e-20,1.0360535365696818e-18
-3.598,-3.1657602247411816e-20,1.0489589406541803e-18
-3.597,-3.21078354144053e-20,1.0620250417856414e-18
-3.596,-3.256455668498906e-20,1.0752538401847065e-18
-3.595,-3.302786024872772e-20,1.0886473609586348e-18
-3.594,-3.34978416666818e-20,1.1022076544108002e-18
-3.593,-3.397459789137688e-20,1.1159367963540316e-18
-3.592,-3.445822728706286e-20,1.1298368884278498e-18
-3.591,-3.494882965026757e-20,1.1439100584196464e-18
-3.59,-3.544650623064903e-20,1.1581584605898563e-18
-3.589,-3.59513597521506e-20,1.1725842760011703e-18
-3.588,-3.646349443446344e-20,1.1871897128518404e-18
-3.587,-3.698301601480079e-20,1.2019770068131283e-18
-3.586,-3.7510031769988483e-20,1.2169484213709467e-18
-3.585,-3.804465053887632e-20,1.232106248171748e-18
-3.584,-3.858698274507497e-20,1.2474528073727132e-18
-3.583,-3.913714042002307e-20,1.2629904479962892e-18
-3.582,-3.9695237226389306e-20,1.2787215482891376e-18
-3.581,-4.0261388481814373e-20,1.2946485160855418e-18
-3.58,-4.083571118299764e-20,1.3107737891753305e-18
-3.579,-4.141832403013363e-20,1.3270998356763764e-18
-3.578,-4.200934745170324e-20,1.3436291544117214e-18
-3.577,-4.2608903629624956e-20,1.3603642752913918e-18
-3.576,-4.3217116524771195e-20,1.3773077596989565e-18
-3.575,-4.383411190285508e-20,1.3944622008828905e-18
-3.574,-4.4460017360693017e-20,1.4118302243528028e-18
-3.573,-4.5094962352848483e-20,1.4294144882805874e-18
-3.572,-4.5739078218662603e-20,1.44721768390656e-18
-3.571,-4.639249820967697e-20,1.4652425359506436e-18
-3.57,-4.7055357517454597e-20,1.4834918030286624e-18
-3.569,-4.772779330180452e-20,1.5019682780738094e-18
-3.568,-4.840994471941609e-20,1.5206747887633539e-18
-3.567,-4.910195295290876e-20,1.5396141979506488e-18
-3.566,-4.98039612403034e-20,1.5587894041025093e-18
-3.565,-5.051611490492125e-20,1.578203341742025e-18
-3.564,-5.123856138571672e-20,1.5978589818968765e-18
-3.563,-5.197145026805022e-20,1.6177593325532228e-18
-3.562,-5.271493331490749e-20,1.6379074391152282e-18
-3.561,-5.346916449857178e-20,1.6583063848703014e-18
-3.56,-5.423430003275554e-20,1.6789592914601146e-18
-3.559,-5.501049840519811e-20,1.699869319357476e-18
-3.558,-5.579792041073639e-20,1.7210396683491297e-18
-3.557,-5.65967291848549e-20,1.7424735780245535e-18
-3.556,-5.74070902377228e-20,1.764174328270831e-18
-3.555,-5.822917148872413e-20,1.7861452397736744e-18
-3.554,-5.906314330148915e-20,1.8083896745246705e-18
-3.553,-5.99091785194334e-20,1.830911036334833e-18
-3.552,-6.076745250181228e-20,1.853712771354536e-18
-3.551,-6.163814316029828e-20,1.8767983685999034e-18
-3.55,-6.252143099608863e-20,1.9001713604857455e-18
-3.549,-6.341749913755078e-20,1.9238353233651144e-18
-3.548,-6.432653337841383e-20,1.947793878075565e-18
-3.547,-6.524872221651346e-20,1.9720506904922016e-18
-3.546,-6.618425689309848e-20,1.9966094720875992e-18
-3.545,-6.713333143270731e-20,2.0214739804986793e-18
-3.544,-6.809614268362213e-20,2.046648020100633e-18
-3.543,-6.907289035890964e-20,2.0721354425879705e-18
-3.542,-7.006377707805637e-20,2.0979401475627948e-18
-3.541,-7.106900840920753e-20,2.1240660831303804e-18
-3.54,-7.208879291201782e-20,2.150517246502157e-18
-3.539,-7.312334218112323e-20,2.1772976846061803e-18
-3.538,-7.417287089024265e-20,2.204411494705191e-18
-3.537,-7.523759683691854e-20,2.2318628250223516e-18
-3.536,-7.631774098790568e-20,2.2596558753747584e-18
-3.535,-7.741352752521759e-20,2.287794897814824e-18
-3.534,-7.852518389283986e-20,2.316284197279629e-18
-3.533,-7.965294084412024e-20,2.3451281322483405e-18
-3.532,-8.079703248984513e-20,2.3743311154078005e-18
-3.531,-8.195769634701234e-20,2.4038976143263824e-18
-3.53,-8.313517338831033e-20,2.4338321521362173e-18
-3.529,-8.432970809231394e-20,2.4641393082239017e-18
-3.528,-8.554154849440706e-20,2.4948237189297807e-18
-3.527,-8.677094623844267e-20,2.5258900782559224e-18
-3.526,-8.801815662915095e-20,2.5573431385828865e-18
-3.525,-8.928343868530611e-20,2.589187711395399e-18
-3.524,-9.056705519366313e-20,2.62142866801704e-18
-3.523,-9.186927276367524e-20,2.65407094035406e-18
-3.522,-9.319036188300354e-20,2.6871195216484393e-18
-3.521,-9.453059697383025e-20,2.720579467240297e-18
-3.52,-9.589025644998697e-20,2.7544558953397778e-18
-3.519,-9.72696227749099e-20,2.7887539878085224e-18
