M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-2.8729274211710894e-21,6.183517662155974e-22
-3.937,-2.908980029063117e-21,6.277689546505514e-22
-3.936,-2.9454843803959516e-21,6.373249265203518e-22
-3.935,-2.9824461276424555e-21,6.4702167905583565e-22
-3.934,-3.019870993911678e-21,6.568612377155929e-22
-3.933,-3.057764773830533e-21,6.6684565657928835e-22
-3.932,-3.096133334436478e-21,6.769770187464019e-22
-3.931,-3.134982616081317e-21,6.872574367404603e-22
-3.93,-3.1743186333462796e-21,6.976890529188346e-22
-3.929,-3.214147475968504e-21,7.082740398881818e-22
-3.928,-3.2544753097790753e-21,7.190146009256046e-22
-3.927,-3.2953083776527605e-21,7.299129704056086e-22
-3.926,-3.336653000469582e-21,7.409714142329375e-22
-3.925,-3.3785155780883824e-21,7.5219223028136315e-22
-3.924,-3.4209025903325285e-21,7.635777488385145e-22
-3.923,-3.4638205979879014e-21,7.751303330568265e-22
-3.922,-3.507276243813335e-21,7.868523794106923e-22
-3.921,-3.551276253563646e-21,7.987463181599046e-22
-3.92,-3.595827437025423e-21,8.108146138194692e-22
-3.919,-3.640936689065731e-21,8.230597656358807e-22
-3.918,-3.686610990693882e-21,8.35484308069946e-22
-3.917,-3.732857410136452e-21,8.480908112862461e-22
-3.916,-3.7796831039256954e-21,8.608818816493268e-22
-3.915,-3.82709531800153e-21,8.738601622267074e-22
-3.914,-3.87510138882726e-21,8.870283332988054e-22
-3.913,-3.923708744519209e-21,9.003891128758649e-22
-3.912,-3.972924905990433e-21,9.139452572219899e-22
-3.911,-4.022757488108695e-21,9.276995613863752e-22
-3.91,-4.073214200868872e-21,9.416548597418356e-22
-3.909,-4.124302850579978e-21,9.558140265307303e-22
-3.908,-4.1760313410669926e-21,9.701799764183851e-22
-3.907,-4.228407674887652e-21,9.847556650541143e-22
-3.906,-4.281439954564431e-21,9.995440896399434e-22
-3.905,-4.335136383831864e-21,1.0145482895071413e-21
-3.904,-4.3895052688994266e-21,1.0297713467006641e-21
-3.903,-4.444555019730156e-21,1.0452163865716222e-21
-3.902,-4.500294151335204e-21,1.0608865783778753e-21
-3.901,-4.556731285084536e-21,1.0767851358928701e-21
-3.9,-4.61387515003396e-21,1.0929153180228304e-21
-3.899,-4.6717345842687036e-21,1.1092804294324138e-21
-3.898,-4.730318536263731e-21,1.1258838211789503e-21
-3.897,-4.789636066261023e-21,1.1427288913553782e-21
-3.896,-4.849696347664017e-21,1.1598190857419986e-21
-3.895,-4.910508668449438e-21,1.1771578984671637e-21
-3.894,-4.9720824325967116e-21,1.1947488726770253e-21
-3.893,-5.0344271615352114e-21,1.2125956012144636e-21
-3.892,-5.097552495609529e-21,1.2307017273073205e-21
-3.891,-5.1614681955630145e-21,1.249070945266067e-21
-3.89,-5.2261841440398125e-21,1.267707001191029e-21
-3.889,-5.291710347105604e-21,1.286613693689306e-21
-3.888,-5.35805693578732e-21,1.3057948746015082e-21
-3.887,-5.4252341676320266e-21,1.3252544497384504e-21
-3.886,-5.493252428285258e-21,1.3449963796279383e-21
-3.885,-5.562122233089004e-21,1.3650246802717781e-21
-3.884,-5.631854228699622e-21,1.3853434239131562e-21
-3.883,-5.702459194725914e-21,1.4059567398145231e-21
-3.882,-5.773948045387609e-21,1.426868815046129e-21
-3.881,-5.846331831194527e-21,1.4480838952853524e-21
-3.88,-5.919621740646661e-21,1.46960628562697e-21
-3.879,-5.993829101955446e-21,1.4914403514045155e-21
-3.878,-6.068965384786488e-21,1.5135905190228775e-21
-3.877,-6.145042202023999e-21,1.5360612768022913e-21
-3.876,-6.222071311557226e-21,1.5588571758338757e-21
-3.875,-6.3000646180891475e-21,1.5819828308468737e-21
-3.874,-6.3790341749677006e-21,1.6054429210877562e-21
-3.873,-6.458992186039832e-21,1.6292421912113465e-21
-3.872,-6.5399510075286555e-21,1.653385452184134e-21
-3.871,-6.621923149933998e-21,1.6778775821999363e-21
-3.87,-6.704921279956632e-21,1.7027235276080815e-21
-3.869,-6.788958222446485e-21,1.72792830385428e-21
-3.868,-6.874046962375125e-21,1.753496996434353e-21
-3.867,-6.960200646832821e-21,1.7794347618610026e-21
-3.866,-7.047432587050505e-21,1.805746828643785e-21
-3.865,-7.135756260446905e-21,1.8324384982824816e-21
-3.864,-7.225185312701207e-21,1.8595151462740386e-21
-3.863,-7.31573355985153e-21,1.886982223133262e-21
-3.862,-7.407414990419563e-21,1.9148452554274585e-21
-3.861,-7.500243767561654e-21,1.943109846825203e-21
-3.86,-7.594234231246725e-21,1.971781679159432e-21
-3.859,-7.689400900461311e-21,2.0008665135050534e-21
-3.858,-7.785758475442077e-21,2.0303701912712677e-21
-3.857,-7.883321839936147e-21,2.0602986353088037e-21
-3.856,-7.982106063489606e-21,2.0906578510322678e-21
-3.855,-8.082126403764509e-21,2.1214539275578127e-21
-3.854,-8.183398308884756e-21,2.152693038856332e-21
-3.853,-8.285937419811204e-21,2.1843814449223922e-21
-3.852,-8.389759572746361e-21,2.2165254929591153e-21
-3.851,-8.494880801569056e-21,2.2491316185792245e-21
-3.85,-8.601317340299416e-21,2.2822063470224768e-21
-3.849,-8.709085625594586e-21,2.3157562943897003e-21
-3.848,-8.818202299275518e-21,2.3497881688936637e-21
-3.847,-8.928684210885256e-21,2.3843087721270023e-21
-3.846,-9.04054842027908e-21,2.4193250003474354e-21
-3.845,-9.153812200246933e-21,2.4548438457805055e-21
-3.844,-9.26849303916851e-21,2.49087239794008e-21
-3.843,-9.384608643701429e-21,2.5274178449668487e-21
-3.842,-9.50217694150289e-21,2.564487474985072e-21
-3.841,-9.621216083985242e-21,2.6020886774778132e-21
-3.84,-9.741744449105875e-21,2.6402289446809164e-21
-3.839,-9.863780644191878e-21,2.6789158729959738e-21
-3.838,-9.987343508799868e-21,2.7181571644225502e-21
-3.837,-1.0112452117611468e-20,2.7579606280099107e-21
-3.836,-1.0239125783364833e-20,2.7983341813285305e-21
-3.835,-1.0367384059822721e-20,2.839285851961642e-21
-3.834,-1.0497246744777506e-20,2.8808237790170953e-21
-3.833,-1.0628733883093655e-20,2.9229562146598103e-21
-3.832,-1.0761865769788092e-20,2.965691525665089e-21
-3.831,-1.0896662953148931e-20,3.0090381949930773e-21
-3.83,-1.1033146237893067e-20,3.0530048233846614e-21
-3.829,-1.1171336688363092e-20,3.0976001309790857e-21
-3.828,-1.1311255631764045e-20,3.1428329589535857e-21
-3.827,-1.145292466144047e-20,3.1887122711853373e-21
-3.826,-1.15963656401943e-20,3.235247155936018e-21
-3.825,-1.1741600703644069e-20,3.28244682755929e-21
-3.824,-1.188865226362597e-20,3.330320628231512e-21
-3.823,-1.2037543011637271e-20,3.378878029705996e-21
-3.822,-1.2188295922322627e-20,3.428128635091123e-21
-3.821,-1.2340934257003817e-20,3.4780821806526435e-21
-3.82,-1.249548156725345e-20,3.528748537640487e-21
-3.819,-1.2651961698513172e-20,3.580137714140411e-21
-3.818,-1.281039879375696e-20,3.632259856950832e-21
-3.817,-1.2970817297200024e-20,3.6851252534851605e-21
-3.816,-1.3133241958053923e-20,3.738744333700004e-21
-3.815,-1.3297697834328434e-20,3.793127672049579e-21
-3.814,-1.3464210296680794e-20,3.848285989466681e-21
-3.813,-1.3632805032312876e-20,3.9042301553705764e-21
-3.812,-1.3803508048916893e-20,3.9609711897021796e-21
-3.811,-1.397634567867027e-20,4.01852026498688e-21
-3.81,-1.4151344582280247e-20,4.0768887084253965e-21
-3.809,-1.432853175307888e-20,4.136088004013027e-21
-3.808,-1.4507934521169028e-20,4.1961297946876925e-21
-3.807,-1.4689580557621974e-20,4.25702588450715e-21
-3.806,-1.487349787872734e-20,4.318788240855771e-21
-3.805,-1.5059714850295923e-20,4.381428996681289e-21
-3.804,-1.5248260192016123e-20,4.444960452761915e-21
-3.803,-1.5439162981864624e-20,4.5093950800042285e-21
-3.802,-1.5632452660572e-20,4.574745521772266e-21
-3.801,-1.5828159036143962e-20,4.641024596248222e-21
-3.8,-1.602631228843887e-20,4.708245298825192e-21
-3.799,-1.6226942973802302e-20,4.776420804532378e-21
-3.798,-1.6430082029759284e-20,4.8455644704932155e-21
-3.797,-1.6635760779765027e-20,4.915689838416847e-21
-3.796,-1.6844010938014742e-20,4.9868106371233914e-21
-3.795,-1.7054864614313437e-20,5.058940785103482e-21
-3.794,-1.72683543190063e-20,5.1320943931125124e-21
-3.793,-1.7484512967970513e-20,5.206285766800072e-21
-3.792,-1.7703373887669208e-20,5.281529409375046e-21
-3.791,-1.7924970820268396e-20,5.357840024306843e-21
-3.79,-1.8149337928817565e-20,5.4352325180632625e-21
-3.789,-1.837650980249484e-20,5.513722002885472e-21
-3.788,-1.860652146191744e-20,5.5933237996006075e-21
-3.787,-1.8839408364518252e-20,5.674053440472498e-21
-3.786,-1.9075206409989386e-20,5.755926672091029e-21
-3.785,-1.9313951945793495e-20,5.8389594583006665e-21
-3.784,-1.9555681772743728e-20,5.9231679831686606e-21
-3.783,-1.9800433150653176e-20,6.0085686539934754e-21
-3.782,-2.0048243804054653e-20,6.095178104353978e-21
-3.781,-2.0299151927991722e-20,6.183013197199929e-21
-3.78,-2.05531961938818e-20,6.2720910279843506e-21
-3.779,-2.0810415755452305e-20,6.362428927838313e-21
-3.778,-2.107085025475069e-20,6.454044466788722e-21
-3.777,-2.133453982822934e-20,6.546955457019684e-21
-3.776,-2.1601525112906208e-20,6.641179956178033e-21
-3.775,-2.1871847252602193e-20,6.736736270723617e-21
-3.774,-2.2145547904256154e-20,6.833642959324939e-21
-3.773,-2.2422669244318586e-20,6.931918836300771e-21
-3.772,-2.2703253975224865e-20,7.031582975108347e-21
-3.771,-2.2987345331949142e-20,7.132654711878779e-21
-3.77,-2.3274987088639803e-20,7.23515364900031e-21
-3.769,-2.356622356533757e-20,7.339099658750064e-21
-3.768,-2.386109963477724e-20,7.444512886974945e-21
-3.767,-2.4159660729274122e-20,7.55141375682231e-21
-3.766,-2.4461952847696197e-20,7.659822972521157e-21
-3.765,-2.476802256252312e-20,7.769761523214421e-21
-3.764,-2.5077917026993077e-20,7.881250686843137e-21
-3.763,-2.5391683982338648e-20,7.99431203408312e-21
-3.762,-2.5709371765112755e-20,8.108967432334894e-21
-3.761,-2.603102931460583e-20,8.225239049767565e-21
-3.76,-2.63567061803553e-20,8.343149359417385e-21
-3.759,-2.668645252974861e-20,8.462721143341724e-21
-3.758,-2.7020319155720886e-20,8.583977496829194e-21
-3.757,-2.735835748454842e-20,8.70694183266669e-21
-3.756,-2.7700619583739225e-20,8.831637885464114e-21
-3.755,-2.804715817002178e-20,8.958089716037534e-21
-3.754,-2.839802661743326e-20,9.086321715851594e-21
-3.753,-2.8753278965508486e-20,9.216358611521937e-21
-3.752,-2.9112969927570796e-20,9.348225469378477e-21
-3.751,-2.9477154899126115e-20,9.481947700090327e-21
-3.75,-2.984588996636159e-20,9.617551063353183e-21
-3.749,-3.021923191474998e-20,9.755061672640057e-21
-3.748,-3.059723823776118e-20,9.894506000016155e-21
-3.747,-3.097996714568222e-20,1.0035910881018798e-20
-3.746,-3.1367477574547016e-20,1.0179303519603235e-20
-3.745,-3.175982919517736e-20,1.0324711493155248e-20
-3.744,-3.215708242233639e-20,1.0472162757571433e-20
-3.743,-3.2559298423996086e-20,1.0621685652408081e-20
-3.742,-3.296653913072009e-20,1.077330890609955e-20
-3.741,-3.3378867245163314e-20,1.09270616412471e-20
-3.74,-3.379634625168989e-20,1.1082973379979093e-20
-3.739,-3.421904042611078e-20,1.1241074049383556e-20
-3.738,-3.4647014845542605e-20,1.1401393987014048e-20
-3.737,-3.5080335398389264e-20,1.1563963946469819e-20
-3.736,-3.551906879444776e-20,1.1728815103051272e-20
-3.735,-3.596328257513985e-20,1.1895979059491719e-20
-3.734,-3.641304512387105e-20,1.2065487851766469e-20
-3.733,-3.68684256765186e-20,1.2237373954980266e-20
-3.732,-3.7329494332050025e-20,1.2411670289334154e-20
-3.731,-3.7796322063273784e-20,1.2588410226172801e-20
-3.73,-3.826898072772386e-20,1.2767627594113392e-20
-3.729,-3.874754307867975e-20,1.294935668525716e-20
-3.728,-3.92320827763237e-20,1.313363226148467e-20
-3.727,-3.972267439903679e-20,1.3320489560835992e-20
-3.726,-4.021939345483562e-20,1.3509964303976868e-20
-3.725,-4.072231639295141e-20,1.3702092700752068e-20
-3.724,-4.123152061555319e-20,1.3896911456827048e-20
-3.723,-4.174708448961692e-20,1.409445778041917e-20
-3.722,-4.2269087358942393e-20,1.4294769389119582e-20
-3.721,-4.2797609556319666e-20,1.449788451680708e-20
-3.72,-4.3332732415846973e-20,1.4703841920655098e-20
-3.719,-4.387453828540195e-20,1.4912680888233107e-20
-3.718,-4.442311053926809e-20,1.5124441244703714e-20
-3.717,-4.49785335909184e-20,1.5339163360116693e-20
-3.716,-4.5540892905958104e-20,1.555688815680126e-20
-3.715,-4.611027501522855e-20,1.5777657116857936e-20
-3.714,-4.668676752807412e-20,1.6001512289751294e-20
-3.713,-4.727045914577436e-20,1.622849630000497e-20
-3.712,-4.786143967514325e-20,1.6458652355000268e-20
-3.711,-4.845980004229777e-20,1.6692024252879803e-20
-3.71,-4.9065632306597815e-20,1.6928656390557517e-20
-3.709,-4.9679029674759654e-20,1.716859377183657e-20
-3.708,-5.030008651514502e-20,1.741188201563646e-20
-3.707,-5.092889837222811e-20,1.7658567364330925e-20
-3.706,-5.1565561981242554e-20,1.7908696692198045e-20
-3.705,-5.2210175283010813e-20,1.8162317513984057e-20
-3.704,-5.286283743895805e-20,1.8419477993582432e-20
-3.703,-5.352364884631292e-20,1.8680226952829715e-20
-3.702,-5.4192711153497546e-20,1.8944613880419727e-20
-3.701,-5.487012727570906e-20,1.9212688940937687e-20
-3.7,-5.555600141069505e-20,1.948450298401586e-20
-3.699,-5.625043905472537e-20,1.976010755361238e-20
-3.698,-5.695354701876274e-20,2.0039554897414838e-20
-3.697,-5.766543344483459e-20,2.0322897976370402e-20
-3.696,-5.838620782260872e-20,2.061019047434403e-20
-3.695,-5.911598100617518e-20,2.090148680790662e-20
-3.694,-5.985486523103713e-20,2.1196842136254714e-20
-3.693,-6.060297413131303e-20,2.1496312371263628e-20
-3.692,-6.136042275715305e-20,2.179995418767569e-20
-3.691,-6.212732759237218e-20,2.2107825033425458e-20
-3.69,-6.290380657230281e-20,2.241998314010373e-20
-3.689,-6.368997910186946e-20,2.2736487533562173e-20
-3.688,-6.448596607388862e-20,2.3057398044660516e-20
-3.687,-6.52918898875961e-20,2.338277532015812e-20
-3.686,-6.610787446740514e-20,2.3712680833751938e-20
-3.685,-6.693404528189793e-20,2.4047176897262773e-20
-3.684,-6.777052936305349e-20,2.4386326671971835e-20
-3.683,-6.861745532571486e-20,2.4730194180109586e-20
-3.682,-6.947495338729848e-20,2.5078844316498917e-20
-3.681,-7.034315538774903e-20,2.543234286035474e-20
-3.68,-7.122219480974243e-20,2.579075648724203e-20
-3.679,-7.211220679914043e-20,2.6154152781194494e-20
-3.678,-7.301332818569962e-20,2.6522600246995964e-20
-3.677,-7.392569750403831e-20,2.6896168322626713e-20
-3.676,-7.484945501486422e-20,2.727492739187688e-20
-3.675,-7.57847427264664e-20,2.765894879712926e-20
-3.674,-7.673170441647468e-20,2.804830485231367e-20
-3.673,-7.769048565388977e-20,2.8443068856035257e-20
-3.672,-7.866123382138767e-20,2.884331510487897e-20
-3.671,-7.964409813790159e-20,2.924911890689267e-20
-3.67,-8.063922968148484e-20,2.966055659525112e-20
-3.669,-8.164678141245842e-20,3.0077705542103395e-20
-3.668,-8.266690819684644e-20,3.0500644172606106e-20
-3.667,-8.369976683010339e-20,3.0929451979144877e-20
-3.666,-8.474551606113657e-20,3.136420953574666e-20
-3.665,-8.580431661662754e-20,3.18049985126854e-20
-3.664,-8.687633122565618e-20,3.2251901691283625e-20
-3.663,-8.796172464463122e-20,3.270500297891256e-20
-3.662,-8.9060663682531e-20,3.3164387424193474e-20
-3.661,-9.017331722645835e-20,3.363014123240285e-20
-3.66,-9.12998562675135e-20,3.4102351781084204e-20
-3.659,-9.244045392698896e-20,3.4581107635869186e-20
-3.658,-9.359528548289028e-20,3.5066498566510884e-20
-3.657,-9.476452839678704e-20,3.5558615563132065e-20
-3.656,-9.594836234099775e-20,3.605755085269123e-20
-3.655,-9.714696922611328e-20,3.656339791566946e-20
-3.654,-9.836053322886253e-20,3.7076251502980876e-20
-3.653,-9.958924082032516e-20,3.7596207653109807e-20
-3.652,-1.0083328079449515e-19,3.812336370947764e-20
-3.651,-1.0209284429719993e-19,3.865781833804237e-20
-3.65,-1.0336812485537942e-19,3.919967154513403e-20
-3.649,-1.0465931840672923e-19,3.9749024695529137e-20
-3.648,-1.05966623329713e-19,4.030598053076722e-20
-3.647,-1.07290240473948e-19,4.0870643187712843e-20
-3.646,-1.0863037319096894e-19,4.1443118217366217e-20
-3.645,-1.0998722736537453e-19,4.202351260392587e-20
-3.644,-1.1136101144636183e-19,4.2611934784106584e-20
-3.643,-1.127519364796526e-19,4.32084946667161e-20
-3.642,-1.1416021613981741e-19,4.381330365249403e-20
-3.641,-1.1558606676300166e-19,4.44264746542164e-20
-3.64,-1.170297073800589e-19,4.5048122117069445e-20
-3.639,-1.1849135975009654e-19,4.567836203929619e-20
-3.638,-1.1997124839443884e-19,4.631731199311946e-20
-3.637,-1.2146960063101268e-19,4.6965091145945e-20
-3.636,-1.2298664660916114e-19,4.762182028184846e-20
-3.635,-1.2452261934489022e-19,4.828762182335e-20
-3.634,-1.2607775475655422e-19,4.896261985348031e-20
-3.633,-1.2765229170098527e-19,4.964694013814197e-20
-3.632,-1.2924647201007214e-19,5.0340710148770143e-20
-3.631,-1.308605405277946e-19,5.1044059085296406e-20
-3.63,-1.3249474514771824e-19,5.175711789941995e-20
-3.629,-1.3414933685095617e-19,5.248001931819008e-20
-3.628,-1.3582456974460283e-19,5.3212897867904276e-20
-3.627,-1.3752070110064624e-19,5.395588989832599e-20
-3.626,-1.3923799139536432e-19,5.470913360722631e-20
-3.625,-1.4097670434921144e-19,5.547276906525401e-20
-3.624,-1.4273710696720145e-19,5.62469382411382e-20
-3.623,-1.4451946957979287e-19,5.703178502722802e-20
-3.622,-1.4632406588428321e-19,5.782745526537395e-20
-3.621,-1.4815117298671804e-19,5.863409677315513e-20
-3.62,-1.5000107144432179e-19,5.945185937045751e-20
-3.619,-1.5187404530845626e-19,6.028089490640719e-20
-3.618,-1.53770382168114e-19,6.112135728666405e-20
-3.617,-1.5569037319395255e-19,6.197340250108009e-20
-3.616,-1.5763431318287673e-19,6.283718865172757e-20
-3.615,-1.5960250060317577e-19,6.371287598130187e-20
-3.614,-1.61595237640222e-19,6.46006269019038e-20
-3.613,-1.6361283024273801e-19,6.550060602420681e-20
-3.612,-1.6565558816963977e-19,6.641298018701381e-20
-3.611,-1.6772382503746253e-19,6.7337918487209e-20
-3.61,-1.6981785836837663e-19,6.827559231011004e-20
-3.609,-1.7193800963880115e-19,6.922617536022559e-20
-3.608,-1.7408460432862213e-19,7.018984369242395e-20
-3.607,-1.762579719710233e-19,7.116677574351792e-20
-3.606,-1.784584462029369e-19,7.215715236427175e-20
-3.605,-1.806863648161222e-19,7.316115685183551e-20
-3.604,-1.8294206980887961e-19,7.417897498261277e-20
-3.603,-1.852259074384082e-19,7.521079504556713e-20
-3.602,-1.8753822827381468e-19,7.625680787597368e-20
-3.601,-1.8987938724978218e-19,7.731720688962113e-20
-3.6,-1.9224974372090645e-19,7.839218811747055e-20
-3.599,-1.946496615167084e-19,7.948195024077704e-20
-3.598,-1.970795089973311e-19,8.058669462668022e-20
-3.597,-1.9953965910992984e-19,8.170662536426983e-20
-3.596,-2.020304894457636e-19,8.284194930113286e-20
-3.595,-2.0455238229799728e-19,8.399287608038851e-20
-3.594,-2.0710572472022275e-19,8.515961817821745e-20
-3.593,-2.0969090858570832e-19,8.634239094189196e-20
-3.592,-2.123083306473853e-19,8.754141262831368e-20
-3.591,-2.1495839259858104e-19,8.875690444306554e-20
-3.59,-2.176415011345076e-19,8.998909057998491e-20
-3.589,-2.2035806801451536e-19,9.123819826126469e-20
-3.588,-2.231085101251215e-19,9.250445777808947e-20
-3.587,-2.2589324954382256e-19,9.378810253181379e-20
-3.586,-2.2871271360370096e-19,9.508936907568984e-20
-3.585,-2.315673349588354e-19,9.640849715715163e-20
-3.584,-2.344575516505253e-19,9.774572976066331e-20
-3.583,-2.3738380717433887e-19,9.910131315113891e-20
-3.582,-2.4034655054799595e-19,1.004754969179412e-19
-3.581,-2.4334623638009503e-19,1.0186853401946731e-19
-3.58,-2.4638332493969553e-19,1.0328068082832881e-19
-3.579,-2.4945828222676604e-19,1.0471219717713442e-19
-3.578,-2.525715800435088e-19,1.06163346404883e-19
-3.577,-2.5572369606657203e-19,1.076343954039751e-19
-3.576,-2.5891511392016033e-19,1.0912561466785124e-19
-3.575,-2.62146323250055e-19,1.1063727833926539e-19
-3.574,-2.654178197985554e-19,1.1216966425920161e-19
-3.573,-2.687301054803527e-19,1.1372305401644302e-19
-3.572,-2.7208368845934755e-19,1.1529773299780127e-19
-3.571,-2.7547908322642373e-19,1.168939904390153e-19
-3.57,-2.789168106781895e-19,1.1851211947632884e-19
-3.569,-2.823973981966984e-19,1.2015241719875455e-19
-3.568,-2.8592137973016264e-19,1.2181518470103518e-19
-3.567,-2.8948929587466985e-19,1.2350072713730988e-19
-3.566,-2.9310169395691736e-19,1.2520935377549593e-19
-3.565,-2.967591281179755e-19,1.2694137805239452e-19
-3.564,-3.004621593980931e-19,1.2869711762953095e-19
-3.563,-3.0421135582255867e-19,1.3047689444973838e-19
-3.562,-3.08007292488629e-19,1.3228103479449546e-19
-3.561,-3.118505516535406e-19,1.3410986934202734e-19
-3.56,-3.1574172282361467e-19,1.359637332261808e-19
-3.559,-3.196814028444725e-19,1.378429660960831e-19
-3.558,-3.2367019599237174e-19,1.3974791217659535e-19
-3.557,-3.277087140666804e-19,1.4167892032957098e-19
-3.556,-3.3179757648350063e-19,1.4363634411592948e-19
-3.555,-3.3593741037045775e-19,1.4562054185855693e-19
-3.554,-3.401288506626688e-19,1.4763187670604361e-19
-3.553,-3.4437254019990493e-19,1.4967071669727025e-19
-3.552,-3.486691298249627e-19,1.5173743482685382e-19
-3.551,-3.5301927848325974e-19,1.5383240911146457e-19
-3.55,-3.5742365332366937e-19,1.5595602265702561e-19
-3.549,-3.6188292980060974e-19,1.5810866372680677e-19
-3.548,-3.663977917774034e-19,1.602907258104247e-19
-3.547,-3.70968931630923e-19,1.6250260769376102e-19
-3.546,-3.7559705035753896e-19,1.6474471352981102e-19
-3.545,-3.8028285768038515e-19,1.6701745291047462e-19
-3.544,-3.8502707215795984e-19,1.6932124093930288e-19
-3.543,-3.898304212940772e-19,1.716564983052119e-19
-3.542,-3.9469364164918745e-19,1.7402365135717765e-19
-3.541,-3.9961747895308195e-19,1.7642313217992397e-19
-3.54,-4.046026882190004e-19,1.7885537867061762e-19
-3.539,-4.096500338591583e-19,1.813208346165833e-19
-3.538,-4.147602898017115e-19,1.8381994977405202e-19
-3.537,-4.199342396091761e-19,1.8635317994795694e-19
-3.536,-4.2517267659832233e-19,1.8892098707279016e-19
-3.535,-4.3047640396155934e-19,1.9152383929453469e-19
-3.534,-4.358462348898313e-19,1.9416221105368569e-19
-3.533,-4.412829926970417e-19,1.9683658316937565e-19
-3.532,-4.467875109460272e-19,1.9954744292461779e-19
-3.531,-4.523606335760971e-19,2.0229528415268266e-19
-3.53,-4.580032150321614e-19,2.0508060732462308e-19
-3.529,-4.637161203954647e-19,2.0790391963796213e-19
-3.528,-4.695002255159472e-19,2.1076573510656015e-19
-3.527,-4.753564171462523e-19,2.1366657465167597e-19
-3.526,-4.812855930774016e-19,2.1660696619423842e-19
-3.525,-4.872886622761589e-19,2.195874447483437e-19
-3.524,-4.933665450241022e-19,2.2260855251599547e-19
-3.523,-4.995201730584274e-19,2.256708389831034e-19
-3.522,-5.057504897145025e-19,2.287748610167576e-19
-3.521,-5.120584500701976e-19,2.3192118296379476e-19
-3.52,-5.184450210920086e-19,2.351103767506743e-19
-3.519,-5.24911181783001e-19,2.3834302198468095e-19
