M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-2.780972725173288e-21,1.0757331594193891e-21
-3.951,-2.8156331116252287e-21,1.0907028168029131e-21
-3.95,-2.850724998791604e-21,1.105878446232524e-21
-3.949,-2.8862537531038594e-21,1.1212628552914762e-21
-3.948,-2.922224807673151e-21,1.1368588895311259e-21
-3.947,-2.9586436631182077e-21,1.152669432980916e-21
-3.946,-2.9955158884034642e-21,1.1686974086651734e-21
-3.945,-3.0328471216875967e-21,1.1849457791268027e-21
-3.944,-3.070643071182582e-21,1.2014175469579756e-21
-3.943,-3.1089095160234175e-21,1.2181157553379038e-21
-3.942,-3.1476523071486323e-21,1.2350434885777897e-21
-3.941,-3.1868773681917205e-21,1.2522038726730538e-21
-3.94,-3.2265906963836353e-21,1.2696000758629301e-21
-3.939,-3.2667983634664835e-21,1.2872353091975334e-21
-3.938,-3.3075065166185487e-21,1.3051128271124917e-21
-3.937,-3.3487213793907996e-21,1.3232359280112492e-21
-3.936,-3.390449252655009e-21,1.3416079548551384e-21
-3.935,-3.432696515563642e-21,1.3602322957613258e-21
-3.934,-3.475469626521649e-21,1.379112384608736e-21
-3.933,-3.518775124170319e-21,1.3982517016520586e-21
-3.932,-3.562619628383332e-21,1.4176537741439483e-21
-3.931,-3.607009841275176e-21,1.4373221769655218e-21
-3.93,-3.6519525482220734e-21,1.4572605332652679e-21
-3.929,-3.6974546188955644e-21,1.4774725151064772e-21
-3.928,-3.7435230083089285e-21,1.497961844123307e-21
-3.927,-3.790164757876572e-21,1.5187322921855964e-21
-3.926,-3.83738699648657e-21,1.539787682072545e-21
-3.925,-3.885196941586506e-21,1.5611318881553765e-21
-3.924,-3.933601900282787e-21,1.5827688370891033e-21
-3.923,-3.982609270453595e-21,1.6047025085135152e-21
-3.922,-4.0322265418756444e-21,1.6269369357635124e-21
-3.921,-4.082461297364918e-21,1.6494762065889074e-21
-3.92,-4.133321213931553e-21,1.672324463883824e-21
-3.919,-4.1848140639490594e-21,1.695485906425816e-21
-3.918,-4.236947716338031e-21,1.7189647896248388e-21
-3.917,-4.2897301377645546e-21,1.7427654262822013e-21
-3.916,-4.343169393853477e-21,1.766892187359634e-21
-3.915,-4.397273650416724e-21,1.7913495027586026e-21
-3.914,-4.452051174696857e-21,1.816141862110008e-21
-3.913,-4.507510336626059e-21,1.8412738155744075e-21
-3.912,-4.563659610100731e-21,1.866749974652897e-21
-3.911,-4.6205075742719076e-21,1.892575013008797e-21
-3.91,-4.678062914851675e-21,1.918753667300281e-21
-3.909,-4.736334425435794e-21,1.945290738024102e-21
-3.908,-4.7953310088427355e-21,1.9721910903705477e-21
-3.907,-4.855061678469317e-21,1.9994596550897913e-21
-3.906,-4.915535559663163e-21,2.027101429369775e-21
-3.905,-4.976761891112187e-21,2.0551214777257848e-21
-3.904,-5.038750026251308e-21,2.083524932901874e-21
-3.903,-5.101509434686617e-21,2.112316996784287e-21
-3.902,-5.1650497036372105e-21,2.1415029413270444e-21
-3.901,-5.229380539394909e-21,2.1710881094898513e-21
-3.9,-5.2945117688020765e-21,2.2010779161884956e-21
-3.899,-5.3604533407477775e-21,2.2314778492578913e-21
-3.898,-5.4272153276824925e-21,2.2622934704279467e-21
-3.897,-5.494807927151612e-21,2.2935304163124187e-21
-3.896,-5.5632414633479665e-21,2.325194399410928e-21
-3.895,-5.6325263886836e-21,2.3572912091243122e-21
-3.894,-5.702673285381051e-21,2.389826712783489e-21
-3.893,-5.7736928670843566e-21,2.4228068566920105e-21
-3.892,-5.8455959804900595e-21,2.4562376671824897e-21
-3.891,-5.9183936069984216e-21,2.490125251687085e-21
-3.89,-5.99209686438514e-21,2.5244757998222238e-21
-3.889,-6.066717008493779e-21,2.5592955844877596e-21
-3.888,-6.142265434949211e-21,2.594590962980749e-21
-3.887,-6.218753680892296e-21,2.630368378124046e-21
-3.886,-6.296193426736086e-21,2.6666343594099046e-21
-3.885,-6.3745964979438046e-21,2.7033955241587964e-21
-3.884,-6.453974866828886e-21,2.7406585786936353e-21
-3.883,-6.534340654377332e-21,2.778430319529622e-21
-3.882,-6.615706132092684e-21,2.8167176345799064e-21
-3.881,-6.6980837238638596e-21,2.8555275043772845e-21
-3.88,-6.781486007856177e-21,2.8948670033121405e-21
-3.879,-6.865925718425813e-21,2.9347433008868444e-21
-3.878,-6.951415748058025e-21,2.975163662986828e-21
-3.877,-7.037969149329394e-21,3.01613545316856e-21
-3.876,-7.125599136894417e-21,3.057666133964637e-21
-3.875,-7.214319089496733e-21,3.099763268206229e-21
-3.874,-7.3041425520053e-21,3.1424345203630964e-21
-3.873,-7.395083237475807e-21,3.185687657901418e-21
-3.872,-7.487155029237681e-21,3.2295305526596656e-21
-3.871,-7.580371983006953e-21,3.273971182242761e-21
-3.87,-7.67474832902534e-21,3.31901763143476e-21
-3.869,-7.770298474225856e-21,3.3646780936303032e-21
-3.868,-7.867037004425275e-21,3.410960872285093e-21
-3.867,-7.964978686543796e-21,3.457874382385636e-21
-3.866,-8.06413847085223e-21,3.50542715193851e-21
-3.865,-8.164531493247046e-21,3.553627823479415e-21
-3.864,-8.266173077553662e-21,3.602485155602278e-21
-3.863,-8.369078737858263e-21,3.652008024508655e-21
-3.862,-8.473264180868571e-21,3.702205425577716e-21
-3.861,-8.578745308303874e-21,3.75308647495709e-21
-3.86,-8.685538219314702e-21,3.804660411174823e-21
-3.859,-8.793659212932505e-21,3.8569365967727495e-21
-3.858,-8.903124790549727e-21,3.909924519961552e-21
-3.857,-9.013951658430613e-21,3.963633796297795e-21
-3.856,-9.126156730253179e-21,4.0180741703832244e-21
-3.855,-9.239757129682683e-21,4.0732555175866305e-21
-3.854,-9.354770192977036e-21,4.1291878457885616e-21
-3.853,-9.471213471624494e-21,4.185881297149209e-21
-3.852,-9.589104735014092e-21,4.243346149899751e-21
-3.851,-9.708461973139165e-21,4.301592820157472e-21
-3.85,-9.82930339933443e-21,4.360631863764981e-21
-3.849,-9.951647453046971e-21,4.420473978153831e-21
-3.848,-1.007551280264163e-20,4.481130004232874e-21
-3.847,-1.020091834824115e-20,4.542610928301672e-21
-3.846,-1.0327883224601565e-20,4.604927883989302e-21
-3.845,-1.0456426804023237e-20,4.668092154218877e-21
-3.844,-1.0586568699297994e-20,4.732115173198143e-21
-3.843,-1.0718328766692817e-20,4.7970085284364785e-21
-3.842,-1.0851727108970523e-20,4.862783962788647e-21
-3.841,-1.0986784078447921e-20,4.929453376525671e-21
-3.84,-1.1123520280091864e-20,4.997028829433168e-21
-3.839,-1.1261956574653727e-20,5.0655225429375214e-21
-3.838,-1.1402114081842737e-20,5.1349469022602474e-21
-3.837,-1.1544014183538649e-20,5.20531445860094e-21
-3.836,-1.1687678527044279e-20,5.2766379313491574e-21
-3.835,-1.1833129028378354e-20,5.348930210325645e-21
-3.834,-1.1980387875609208e-20,5.422204358053274e-21
-3.833,-1.212947753222981e-20,5.496473612058096e-21
-3.832,-1.2280420740574644e-20,5.5717513872008954e-21
-3.831,-1.2433240525278961e-20,5.648051278039665e-21
-3.83,-1.2587960196780935e-20,5.725387061223396e-21
-3.829,-1.274460335486723e-20,5.8037726979175914e-21
-3.828,-1.2903193892262554e-20,5.8832223362619506e-21
-3.827,-1.30637559982637e-20,5.963750313860608e-21
-3.826,-1.3226314162418678e-20,6.045371160305392e-21
-3.825,-1.3390893178251449e-20,6.1280995997325225e-21
-3.824,-1.355751814703285e-20,6.21195055341318e-21
-3.823,-1.3726214481598282e-20,6.296939142378421e-21
-3.822,-1.3897007910212744e-20,6.383080690078867e-21
-3.821,-1.4069924480483772e-20,6.470390725079626e-21
-3.82,-1.4244990563322932e-20,6.558884983790943e-21
-3.819,-1.44222328569564e-20,6.648579413235002e-21
-3.818,-1.4601678390985302e-20,6.739490173849405e-21
-3.817,-1.478335453049638e-20,6.831633642327771e-21
-3.816,-1.4967288980223653e-20,6.925026414497975e-21
-3.815,-1.5153509788761644e-20,7.019685308238508e-21
-3.814,-1.5342045352830906e-20,7.115627366433459e-21
-3.813,-1.5532924421596388e-20,7.212869859966645e-21
-3.812,-1.5726176101039367e-20,7.311430290755375e-21
-3.811,-1.5921829858383606e-20,7.411326394824416e-21
-3.81,-1.6119915526576368e-20,7.512576145420632e-21
-3.809,-1.632046330882501e-20,7.615197756168902e-21
-3.808,-1.6523503783189826e-20,7.719209684269784e-21
-3.807,-1.6729067907233838e-20,7.824630633739551e-21
-3.806,-1.693718702273024e-20,7.931479558693101e-21
-3.805,-1.7147892860428215e-20,8.039775666670334e-21
-3.804,-1.7361217544877848e-20,8.14953842200656e-21
-3.803,-1.757719359931486e-20,8.260787549247526e-21
-3.802,-1.7795853950605917e-20,8.373543036609637e-21
-3.801,-1.8017231934255237e-20,8.487825139485984e-21
-3.8,-1.8241361299473322e-20,8.603654383998765e-21
-3.799,-1.8468276214308478e-20,8.721051570598724e-21
-3.798,-1.8698011270842012e-20,8.840037777712217e-21
-3.797,-1.8930601490447828e-20,8.960634365436548e-21
-3.796,-1.9166082329117218e-20,9.082862979284184e-21
-3.795,-1.9404489682849718e-20,9.206745553976536e-21
-3.794,-1.9645859893110774e-20,9.332304317287905e-21
-3.793,-1.9890229752357088e-20,9.4595617939403e-21
-3.792,-2.0137636509630474e-20,9.588540809549776e-21
-3.791,-2.0388117876221076e-20,9.719264494624979e-21
-3.79,-2.0641712031400793e-20,9.851756288618566e-21
-3.789,-2.0898457628227817e-20,9.98603994403224e-21
-3.788,-2.115839379942311e-20,1.0122139530576051e-20
-3.787,-2.142156016331977e-20,1.0260079439382724e-20
-3.786,-2.1687996829886153e-20,1.0399884387277711e-20
-3.785,-2.195774440682367e-20,1.0541579421105714e-20
-3.784,-2.22308440057402e-20,1.0685189922114416e-20
-3.783,-2.2507337248400043e-20,1.0830741610396181e-20
-3.782,-2.278726627305136e-20,1.0978260549388476e-20
-3.781,-2.3070673740832085e-20,1.1127773150433799e-20
-3.78,-2.335760284225523e-20,1.1279306177399888e-20
-3.779,-2.3648097303774633e-20,1.1432886751361005e-20
-3.778,-2.3942201394432095e-20,1.1588542355341111e-20
-3.777,-2.423995993258694e-20,1.1746300839119733e-20
-3.776,-2.4541418292729018e-20,1.190619042410135e-20
-3.775,-2.4846622412376158e-20,1.2068239708249141e-20
-3.774,-2.515561879905717e-20,1.2232477671083944e-20
-3.773,-2.546845453738142e-20,1.2398933678749265e-20
-3.772,-2.5785177296196032e-20,1.2567637489143239e-20
-3.771,-2.6105835335831872e-20,1.2738619257118386e-20
-3.77,-2.6430477515439336e-20,1.2911909539750089e-20
-3.769,-2.675915330041512e-20,1.3087539301674677e-20
-3.768,-2.7091912769921052e-20,1.3265539920498036e-20
-3.767,-2.7428806624496143e-20,1.3445943192275676e-20
-3.766,-2.776988619376305e-20,1.3628781337065193e-20
-3.765,-2.811520344423005e-20,1.3814087004552076e-20
-3.764,-2.846481098718975e-20,1.4001893279749835e-20
-3.763,-2.88187620867158e-20,1.4192233688775412e-20
-3.762,-2.91771106677586e-20,1.4385142204700882e-20
-3.761,-2.9539911324341566e-20,1.4580653253482424e-20
-3.76,-2.990721932785889e-20,1.4778801719967618e-20
-3.759,-3.02790906354762e-20,1.4979622953982043e-20
-3.758,-3.0655581898635443e-20,1.5183152776496278e-20
-3.757,-3.103675047166512e-20,1.5389427485874318e-20
-3.756,-3.142265442049733e-20,1.5598483864204502e-20
-3.755,-3.181335253149291e-20,1.5810359183714025e-20
-3.754,-3.2208904320375937e-20,1.602509121326814e-20
-3.753,-3.2609370041279027e-20,1.6242718224955156e-20
-3.752,-3.3014810695900806e-20,1.6463279000758373e-20
-3.751,-3.342528804277689e-20,1.668681283931609e-20
-3.75,-3.384086460666581e-20,1.6913359562770836e-20
-3.749,-3.4261603688051324e-20,1.7142959523709013e-20
-3.748,-3.4687569372762535e-20,1.7375653612192122e-20
-3.747,-3.511882654171327e-20,1.7611483262880794e-20
-3.746,-3.5555440880762234e-20,1.7850490462252838e-20
-3.745,-3.599747889069538e-20,1.8092717755916538e-20
-3.744,-3.6445007897332104e-20,1.8338208256020456e-20
-3.743,-3.6898096061756655e-20,1.8587005648760998e-20
-3.742,-3.7356812390676473e-20,1.8839154201989067e-20
-3.741,-3.782122674690891e-20,1.9094698772917036e-20
-3.74,-3.8291409859997973e-20,1.9353684815927433e-20
-3.739,-3.8767433336962725e-20,1.9616158390484626e-20
-3.738,-3.924936967317891e-20,1.9882166169150887e-20
-3.737,-3.9737292263395515e-20,2.0151755445708177e-20
-3.736,-4.02312754128879e-20,2.0424974143387088e-20
-3.735,-4.073139434874923e-20,2.0701870823204304e-20
-3.734,-4.123772523132187e-20,2.0982494692410028e-20
-3.733,-4.175034516577057e-20,2.1266895613046832e-20
-3.732,-4.2269332213799047e-20,2.155512411062135e-20
-3.731,-4.2794765405511903e-20,2.184723138289037e-20
-3.73,-4.3326724751423604e-20,2.2143269308762734e-20
-3.729,-4.386529125461629e-20,2.2443290457318652e-20
-3.728,-4.44105469230484e-20,2.2747348096947932e-20
-3.727,-4.4962574782015855e-20,2.3055496204608678e-20
-3.726,-4.552145888676774e-20,2.336778947520807e-20
-3.725,-4.608728433527841e-20,2.3684283331106798e-20
-3.724,-4.6660137281177956e-20,2.4005033931748815e-20
-3.723,-4.724010494684295e-20,2.433009818341799e-20
-3.722,-4.782727563664953e-20,2.4659533749123396e-20
-3.721,-4.842173875039079e-20,2.4993399058614895e-20
-3.72,-4.902358479686049e-20,2.5331753318530696e-20
-3.719,-4.963290540760527e-20,2.5674656522678684e-20
-3.718,-5.0249793350847206e-20,2.6022169462453233e-20
-3.717,-5.0874342545579186e-20,2.637435373738928e-20
-3.716,-5.150664807583485e-20,2.6731271765855495e-20
-3.715,-5.2146806205135594e-20,2.7092986795888334e-20
-3.714,-5.279491439111663e-20,2.745956291616885e-20
-3.713,-5.345107130033435e-20,2.783106506714414e-20
-3.712,-5.4115376823257387e-20,2.8207559052295295e-20
-3.711,-5.47879320894434e-20,2.85891115495538e-20
-3.71,-5.546883948290412e-20,2.897579012286834e-20
-3.709,-5.615820265766092e-20,2.9367663233923976e-20
-3.708,-5.685612655349307e-20,2.976480025401567e-20
-3.707,-5.756271741188154e-20,3.0167271476078195e-20
-3.706,-5.827808279215016e-20,3.0575148126874575e-20
-3.705,-5.900233158780713e-20,3.098850237934491e-20
-3.704,-5.973557404308903e-20,3.140740736511794e-20
-3.703,-6.047792176971e-20,3.183193718718739e-20
-3.702,-6.122948776381857e-20,3.2262166932755094e-20
-3.701,-6.199038642316464e-20,3.2698172686243435e-20
-3.7,-6.276073356447949e-20,3.3140031542478964e-20
-3.699,-6.354064644107108e-20,3.3587821620049705e-20
-3.698,-6.43302437606376e-20,3.4041622074838235e-20
-3.697,-6.512964570330189e-20,3.4501513113733e-20
-3.696,-6.593897393986941e-20,3.496757600852012e-20
-3.695,-6.67583516503126e-20,3.543989310995803e-20
-3.694,-6.758790354248443e-20,3.591854786203745e-20
-3.693,-6.842775587106395e-20,3.6403624816429e-20
-3.692,-6.927803645673673e-20,3.689520964712101e-20
-3.691,-7.013887470561315e-20,3.7393389165249984e-20
-3.69,-7.101040162888741e-20,3.789825133412623e-20
-3.689,-7.189274986274025e-20,3.840988528445726e-20
-3.688,-7.278605368848852e-20,3.8928381329771484e-20
-3.687,-7.36904490529845e-20,3.9453830982044917e-20
-3.686,-7.460607358926817e-20,3.9986326967533447e-20
-3.685,-7.553306663747558e-20,4.05259632428135e-20
-3.684,-7.647156926600631e-20,4.107283501103367e-20
-3.683,-7.742172429295361e-20,4.162703873838022e-20
-3.682,-7.83836763078e-20,4.2188672170759203e-20
-3.681,-7.935757169338203e-20,4.275783435069801e-20
-3.68,-8.034355864812731e-20,4.333462563446927e-20
-3.679,-8.134178720856726e-20,4.3919147709440017e-20
-3.678,-8.235240927212895e-20,4.451150361164904e-20
-3.677,-8.337557862020964e-20,4.5111797743615397e-20
-3.676,-8.441145094153727e-20,4.5720135892381246e-20
-3.675,-8.54601838558207e-20,4.633662524779185e-20
-3.674,-8.65219369376931e-20,4.696137442101607e-20
-3.673,-8.759687174095233e-20,4.759449346331039e-20
-3.672,-8.86851518231017e-20,4.823609388502965e-20
-3.671,-8.978694277019516e-20,4.88862886748878e-20
-3.67,-9.090241222199047e-20,4.9545192319471905e-20
-3.669,-9.203172989741427e-20,5.021292082301267e-20
-3.668,-9.317506762034279e-20,5.088959172741497e-20
-3.667,-9.433259934570239e-20,5.1575324132551654e-20
-3.666,-9.55045011858936e-20,5.2270238716824176e-20
-3.665,-9.669095143754275e-20,5.29744577579935e-20
-3.664,-9.789213060858542e-20,5.3688105154284785e-20
-3.663,-9.910822144568562e-20,5.441130644576955e-20
-3.662,-1.0033940896199496e-19,5.514418883602887e-20
-3.661,-1.0158588046525594e-19,5.588688121410118e-20
-3.66,-1.0284782558625385e-19,5.663951417671871e-20
-3.659,-1.041254363076213e-19,5.740222005083603e-20
-3.658,-1.0541890699299999e-19,5.817513291645469e-20
-3.657,-1.0672843441656395e-19,5.895838862974779e-20
-3.656,-1.0805421779290904e-19,5.97521248464884e-20
-3.655,-1.0939645880731286e-19,6.055648104578585e-20
-3.654,-1.1075536164636994e-19,6.137159855413384e-20
-3.653,-1.1213113302900688e-19,6.219762056977457e-20
-3.652,-1.1352398223788178e-19,6.303469218738293e-20
-3.651,-1.1493412115117337e-19,6.388296042307494e-20
-3.65,-1.1636176427476402e-19,6.474257423974476e-20
-3.649,-1.1780712877482194e-19,6.561368457273454e-20
-3.648,-1.192704345107873e-19,6.649644435584137e-20
-3.647,-1.2075190406876743e-19,6.7391008547666e-20
-3.646,-1.2225176279534606e-19,6.829753415830736e-20
-3.645,-1.2377023883181183e-19,6.921618027640798e-20
-3.644,-1.2530756314881117e-19,7.01471080965544e-20
-3.643,-1.2686396958143086e-19,7.109048094703747e-20
-3.642,-1.2843969486471557e-19,7.20464643179772e-20
-3.641,-1.3003497866962602e-19,7.301522588981693e-20
-3.64,-1.3165006363944266e-19,7.399693556219168e-20
-3.639,-1.3328519542662102e-19,7.499176548317547e-20
-3.638,-1.3494062273010396e-19,7.599989007891269e-20
-3.637,-1.3661659733309663e-19,7.702148608363852e-20
-3.636,-1.3831337414130973e-19,7.805673257009347e-20
-3.635,-1.4003121122167712e-19,7.910581098033712e-20
-3.634,-1.4177036984155345e-19,8.016890515696646e-20
-3.633,-1.4353111450839777e-19,8.124620137474395e-20
-3.632,-1.4531371300994942e-19,8.233788837264081e-20
-3.631,-1.4711843645490194e-19,8.34441573863008e-20
-3.63,-1.489455593140813e-19,8.456520218093017e-20
-3.629,-1.5079535946213495e-19,8.570121908461919e-20
-3.628,-1.5266811821973765e-19,8.68524070221011e-20
-3.627,-1.5456412039632068e-19,8.801896754895391e-20
-3.626,-1.5648365433333102e-19,8.920110488625121e-20
-3.625,-1.5842701194802675e-19,9.039902595566757e-20
-3.624,-1.603944887778158e-19,9.161294041504453e-20
-3.623,-1.6238638402514423e-19,9.284306069442337e-20
-3.622,-1.6440300060294145e-19,9.408960203255054e-20
-3.621,-1.6644464518062862e-19,9.53527825138621e-20
-3.62,-1.685116282306979e-19,9.663282310595328e-20
-3.619,-1.7060426407586929e-19,9.792994769753971e-20
-3.618,-1.7272287093683185e-19,9.924438313691655e-20
-3.617,-1.7486777098057752e-19,1.0057635927092207e-19
-3.616,-1.770392903693339e-19,1.0192610898441243e-19
-3.615,-1.79237759310104e-19,1.0329386824025412e-19
-3.614,-1.8146351210482016e-19,1.0467987611984097e-19
-3.613,-1.8371688720112033e-19,1.0608437486414256e-19
-3.612,-1.8599822724375347e-19,1.0750760991529096e-19
-3.611,-1.8830787912662285e-19,1.0894982995871285e-19
-3.61,-1.906461940454745e-19,1.1041128696581404e-19
-3.609,-1.9301352755123923e-19,1.1189223623722398e-19
-3.608,-1.9541023960403598e-19,1.133929364466069e-19
-3.607,-1.9783669462784505e-19,1.149136496850478e-19
-3.606,-2.0029326156585913e-19,1.1645464150602013e-19
-3.605,-2.02780313936521e-19,1.1801618097094316e-19
-3.604,-2.0529822989025598e-19,1.1959854069533656e-19
-3.603,-2.0784739226690796e-19,1.2120199689558e-19
-3.602,-2.1042818865388793e-19,1.2282682943628592e-19
-3.601,-2.130410114450433e-19,1.24473321878293e-19
-3.6,-2.1568625790025754e-19,1.261417615272889e-19
-3.599,-2.183643302057889e-19,1.278324394830704e-19
-3.598,-2.2107563553535735e-19,1.295456506894489e-19
-3.597,-2.238205861119892e-19,1.312816939848103e-19
-3.596,-2.2659959927062866e-19,1.3304087215333735e-19
-3.595,-2.2941309752152595e-19,1.3482349197690312e-19
-3.594,-2.3226150861441123e-19,1.3662986428764493e-19
-3.593,-2.351452656034651e-19,1.384603040212268e-19
-3.592,-2.380648069130941e-19,1.4031513027080006e-19
-3.591,-2.410205764045224e-19,1.421946663416709e-19
-3.59,-2.4401302344320927e-19,1.4409923980668412e-19
-3.589,-2.4704260296710274e-19,1.4602918256233289e-19
-3.588,-2.5010977555573945e-19,1.47984830885603e-19
-3.587,-2.532150075002021e-19,1.4996652549156243e-19
-3.586,-2.563587708739439e-19,1.5197461159170484e-19
-3.585,-2.595415436044916e-19,1.5400943895305776e-19
-3.584,-2.6276380954603836e-19,1.560713619580647e-19
-3.583,-2.660260585529359e-19,1.5816073966525197e-19
-3.582,-2.693287865540993e-19,1.6027793587068969e-19
-3.581,-2.7267249562833354e-19,1.6242331917025817e-19
-3.58,-2.760576940805953e-19,1.6459726302272962e-19
-3.579,-2.7948489651919985e-19,1.6680014581367591e-19
-3.578,-2.829546239339858e-19,1.6903235092021347e-19
-3.577,-2.864674037754495e-19,1.7129426677659588e-19
-3.576,-2.900237700348607e-19,1.7358628694066542e-19
-3.575,-2.9362426332537194e-19,1.759088101611747e-19
-3.574,-2.972694309641341e-19,1.7826224044598986e-19
-3.573,-3.0095982705543006e-19,1.8064698713118682e-19
-3.572,-3.0469601257484013e-19,1.830634649510519e-19
-3.571,-3.0847855545445075e-19,1.8551209410899918e-19
-3.57,-3.123080306691205e-19,1.8799330034941614e-19
-3.569,-3.1618502032381596e-19,1.9050751503044983e-19
-3.568,-3.2011011374203073e-19,1.9305517519774591e-19
-3.567,-3.2408390755530155e-19,1.956367236591528e-19
-3.566,-3.281070057938341e-19,1.9825260906040374e-19
-3.565,-3.3218001997825375e-19,2.009032859617894e-19
-3.564,-3.363035692124936e-19,2.035892149158342e-19
-3.563,-3.40478280277835e-19,2.0631086254598875e-19
-3.562,-3.447047877281148e-19,2.0906870162635268e-19
-3.561,-3.4898373398611305e-19,2.118632111624406e-19
-3.56,-3.533157694411368e-19,2.1469487647300464e-19
-3.559,-3.577015525478139e-19,2.175641892729283e-19
-3.558,-3.6214174992611277e-19,2.204716477572044e-19
-3.557,-3.6663703646260216e-19,2.234177566860122e-19
-3.556,-3.711880954129678e-19,2.2640302747090764e-19
-3.555,-3.7579561850580007e-19,2.2942797826214087e-19
-3.554,-3.804603060476694e-19,2.324931340371166e-19
-3.553,-3.851828670295052e-19,2.355990266900118e-19
-3.552,-3.899640192342939e-19,2.3874619512256495e-19
-3.551,-3.948044893461137e-19,2.419351853360541e-19
-3.55,-3.9970501306052125e-19,2.451665505244771e-19
-3.549,-4.0466633519630803e-19,2.4844085116895116e-19
-3.548,-4.0968920980864287e-19,2.517586551333471e-19
-3.547,-4.147744003036182e-19,2.551205377611742e-19
-3.546,-4.199226795542172e-19,2.5852708197373243e-19
-3.545,-4.251348300177195e-19,2.6197887836954804e-19
-3.544,-4.3041164385456353e-19,2.654765253251099e-19
-3.543,-4.3575392304868295e-19,2.690206290969229e-19
-3.542,-4.411624795293367e-19,2.72611803924896e-19
-3.541,-4.466381352944495e-19,2.762506721370822e-19
-3.54,-4.521817225354836e-19,2.799378642557877e-19
-3.539,-4.577940837638584e-19,2.836740191050692e-19
-3.538,-4.634760719389392e-19,2.874597839196358e-19
-3.537,-4.692285505976141e-19,2.9129581445517535e-19
-3.536,-4.750523939854772e-19,2.951827751001228e-19
-3.535,-4.809484871896409e-19,2.9912133898888975e-19
-3.534,-4.869177262731941e-19,3.031121881165743e-19
-3.533,-4.929610184113307e-19,3.071560134551703e-19
-3.532,-4.990792820291643e-19,3.112535150712956e-19
-3.531,-5.052734469412555e-19,3.1540540224545916e-19
-3.53,-5.115444544928682e-19,3.196123935928869e-19
-3.529,-5.178932577029792e-19,3.2387521718592714e-19
-3.528,-5.243208214090624e-19,3.2819461067805504e-19
-3.527,-5.308281224136683e-19,3.3257132142949856e-19
-3.526,-5.374161496328237e-19,3.3700610663450525e-19
-3.525,-5.440859042462709e-19,3.4149973345027286e-19
-3.524,-5.508383998495719e-19,3.4605297912756427e-19
-3.523,-5.576746626081e-19,3.506666311430294e-19
-3.522,-5.64595731412941e-19,3.553414873332558e-19
-3.521,-5.716026580387302e-19,3.6007835603057095e-19
-3.52,-5.78696507303446e-19,3.6487805620061894e-19
-3.519,-5.858783572301881e-19,3.6974141758173413e-19
