M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.772,-1.6988359655817787e-20,3.08595929003824e-22
-3.771,-1.720395857360706e-20,3.2341832217362597e-22
-3.77,-1.7422287738072966e-20,3.385647463901781e-22
-3.769,-1.7643381654516852e-20,3.540410025241402e-22
-3.768,-1.7867275263518783e-20,3.6985298597878e-22
-3.767,-1.8094003946419264e-20,3.860066881479372e-22
-3.766,-1.8323603530869902e-20,4.0250819789567063e-22
-3.765,-1.8556110296453856e-20,4.193637030579019e-22
-3.764,-1.8791560980376957e-20,4.365794919663751e-22
-3.763,-1.9029992783230402e-20,4.541619549952546e-22
-3.762,-1.9271443374825886e-20,4.721175861306904e-22
-3.761,-1.9515950900104117e-20,4.90452984563682e-22
-3.76,-1.976355398511761e-20,5.09174856306578e-22
-3.759,-2.0014291743088722e-20,5.282900158335554e-22
-3.758,-2.0268203780543816e-20,5.478053877454224e-22
-3.757,-2.05253302035246e-20,5.67728008459098e-22
-3.756,-2.0785711623877513e-20,5.880650279221269e-22
-3.755,-2.1049389165622197e-20,6.088237113525873e-22
-3.754,-2.1316404471400044e-20,6.300114410047624e-22
-3.753,-2.1586799709003804e-20,6.516357179609456e-22
-3.752,-2.1860617577989283e-20,6.737041639497575e-22
-3.751,-2.213790131637015e-20,6.962245231913577e-22
-3.75,-2.241869470739692e-20,7.192046642699388e-22
-3.749,-2.2703042086421156e-20,7.426525820338963e-22
-3.748,-2.2990988347845942e-20,7.665763995240754e-22
-3.747,-2.328257895216375e-20,7.909843699304968e-22
-3.746,-2.357785993308275e-20,8.158848785779742e-22
-3.745,-2.3876877904742742e-20,8.412864449410395e-22
-3.744,-2.4179680069021728e-20,8.671977246885973e-22
-3.743,-2.4486314222934394e-20,8.93627511758738e-22
-3.742,-2.4796828766123542e-20,9.205847404641436e-22
-3.741,-2.5111272708445702e-20,9.480784876285258e-22
-3.74,-2.5429695677652092e-20,9.761179747545443e-22
-3.739,-2.575214792716611e-20,1.0047125702236593e-21
-3.738,-2.607868034395858e-20,1.0338717915283735e-21
-3.737,-2.6409344456521997e-20,1.063605307537335e-21
-3.736,-2.6744192442944976e-20,1.0939229407937705e-21
-3.735,-2.7083277139088183e-20,1.1248346698477272e-21
-3.734,-2.742665204686304e-20,1.1563506316226129e-21
-3.733,-2.777437134261444e-20,1.1884811238165233e-21
-3.732,-2.812648988560887e-20,1.2212366073388595e-21
-3.731,-2.848306322662914e-20,1.2546277087827397e-21
-3.73,-2.884414761667718e-20,1.2886652229337227e-21
-3.729,-2.920980001578616e-20,1.3233601153153592e-21
-3.728,-2.9580078101943394e-20,1.3587235247721064e-21
-3.727,-2.995504028012536e-20,1.3947667660901358e-21
-3.726,-3.033474569144621e-20,1.431501332656581e-21
-3.725,-3.0719254222421334e-20,1.4689388991577762e-21
-3.724,-3.110862651434726e-20,1.5070913243170457e-21
-3.723,-3.150292397279944e-20,1.5459706536726082e-21
-3.722,-3.190220877724938e-20,1.5855891223961736e-21
-3.721,-3.230654389080263e-20,1.6259591581528164e-21
-3.72,-3.271599307005913e-20,1.6670933840027118e-21
-3.719,-3.3130620875097415e-20,1.709004621345341e-21
-3.718,-3.355049267958434e-20,1.751705892906767e-21
-3.717,-3.397567468101175e-20,1.795210425770606e-21
-3.716,-3.440623391106186e-20,1.839531654453306e-21
-3.715,-3.484223824610275e-20,1.8846832240243862e-21
-3.714,-3.528375641781589e-20,1.9306789932722587e-21
-3.713,-3.573085802395701e-20,1.9775330379163026e-21
-3.712,-3.6183613539252305e-20,2.0252596538658404e-21
-3.711,-3.664209432643146e-20,2.0738733605266935e-21
-3.71,-3.710637264739933e-20,2.123388904155992e-21
-3.709,-3.7576521674547915e-20,2.1738212612659337e-21
-3.708,-3.805261550221055e-20,2.2251856420771855e-21
-3.707,-3.8534729158259866e-20,2.277497494022642e-21
-3.706,-3.9022938615851536e-20,2.3307725053022564e-21
-3.705,-3.951732080531554e-20,2.3850266084896728e-21
-3.704,-4.0017953626196795e-20,2.440275984191405e-21
-3.703,-4.052491595944704e-20,2.4965370647593022e-21
-3.702,-4.1038287679769884e-20,2.5538265380570697e-21
-3.701,-4.155814966812093e-20,2.612161351281612e-21
-3.7,-4.20845838243649e-20,2.67155871483998e-21
-3.699,-4.26176730800918e-20,2.732036106282717e-21
-3.698,-4.3157501411594e-20,2.793611274294407e-21
-3.697,-4.370415385300638e-20,2.8563022427422367e-21
-3.696,-4.4257716509611485e-20,2.9201273147834027e-21
-3.695,-4.481827657131185e-20,2.9851050770322018e-21
-3.694,-4.5385922326271484e-20,3.0512544037876478e-21
-3.693,-4.5960743174728717e-20,3.1185944613224883e-21
-3.692,-4.654282964298259e-20,3.1871447122344813e-21
-3.691,-4.7132273397554816e-20,3.2569249198608313e-21
-3.69,-4.7729167259529693e-20,3.3279551527566738e-21
-3.689,-4.8333605219074064e-20,3.400255789238525e-21
-3.688,-4.89456824501397e-20,3.473847521993616e-21
-3.687,-4.956549532535024e-20,3.548751362756055e-21
-3.686,-5.0193141431075236e-20,3.624988647050758e-21
-3.685,-5.0828719582693324e-20,3.7025810390061235e-21
-3.684,-5.1472329840047276e-20,3.781550536236415e-21
-3.683,-5.2124073523092986e-20,3.861919474794855e-21
-3.682,-5.278405322774508e-20,3.9437105341984164e-21
-3.681,-5.345237284192146e-20,4.026946742525359e-21
-3.68,-5.412913756178937e-20,4.111651481586507e-21
-3.679,-5.481445390821549e-20,4.197848492171348e-21
-3.678,-5.550842974342247e-20,4.285561879369992e-21
-3.677,-5.62111742878549e-20,4.374816117972082e-21
-3.676,-5.692279813725675e-20,4.465636057943735e-21
-3.675,-5.76434132799635e-20,4.558046929983632e-21
-3.674,-5.837313311441125e-20,4.652074351159376e-21
-3.673,-5.911207246686581e-20,4.7477443306252455e-21
-3.672,-5.986034760937431e-20,4.845083275422514e-21
-3.671,-6.061807627794222e-20,4.944117996363498e-21
-3.67,-6.13853776909387e-20,5.044875714000512e-21
-3.669,-6.216237256773294e-20,5.147384064680949e-21
-3.668,-6.294918314756459e-20,5.251671106689697e-21
-3.667,-6.374593320865098e-20,5.357765326480124e-21
-3.666,-6.455274808753442e-20,5.465695644994899e-21
-3.665,-6.536975469867227e-20,5.5754914240779064e-21
-3.664,-6.619708155427306e-20,5.6871824729785534e-21
-3.663,-6.70348587843816e-20,5.800799054949771e-21
-3.662,-6.788321815721623e-20,5.91637189394104e-21
-3.661,-6.874229309976149e-20,6.033932181387778e-21
-3.66,-6.961221871861923e-20,6.153511583098464e-21
-3.659,-7.049313182112157e-20,6.275142246240857e-21
-3.658,-7.138517093670881e-20,6.3988568064287434e-21
-3.657,-7.228847633857585e-20,6.524688394910608e-21
-3.656,-7.320319006559024e-20,6.652670645861674e-21
-3.655,-7.412945594448548e-20,6.782837703780784e-21
-3.654,-7.50674196123328e-20,6.915224230993586e-21
-3.653,-7.601722853929515e-20,7.049865415263538e-21
-3.652,-7.697903205166683e-20,7.186796977512249e-21
-3.651,-7.79529813552022e-20,7.326055179650703e-21
-3.65,-7.89392295587374e-20,7.46767683252292e-21
-3.649,-7.993793169810845e-20,7.61169930396366e-21
-3.648,-8.094924476036967e-20,7.758160526971756e-21
-3.647,-8.19733277083161e-20,7.907099008000734e-21
-3.646,-8.301034150531362e-20,8.05855383536834e-21
-3.645,-8.406044914044089e-20,8.21256468778669e-21
-3.644,-8.512381565394674e-20,8.369171843014706e-21
-3.643,-8.620060816302722e-20,8.528416186634588e-21
-3.642,-8.729099588792605e-20,8.690339220954057e-21
-3.641,-8.839515017836276e-20,8.854983074036155e-21
-3.64,-8.951324454029251e-20,9.022390508858371e-21
-3.639,-9.064545466300185e-20,9.19260493260295e-21
-3.638,-9.179195844654433e-20,9.365670406080194e-21
-3.637,-9.295293602952077e-20,9.541631653286684e-21
-3.636,-9.41285698172079e-20,9.72053407110024e-21
-3.635,-9.531904451004019e-20,9.902423739113626e-21
-3.634,-9.652454713244911e-20,1.0087347429608905e-20
-3.633,-9.774526706206428e-20,1.0275352617674427e-20
-3.632,-9.898139605928111e-20,1.0466487491466473e-20
-3.631,-1.0023312829719957e-19,1.0660800962617579e-20
-3.63,-1.015006603919386e-19,1.0858342676793594e-20
-3.629,-1.0278419143333092e-19,1.1059163024401591e-20
-3.628,-1.0408392301600323e-19,1.1263313151450712e-20
-3.627,-1.0540005927084622e-19,1.1470844970568133e-20
-3.626,-1.0673280689687956e-19,1.1681811172172305e-20
-3.625,-1.080823751935169e-19,1.1896265235805695e-20
-3.624,-1.0944897609323555e-19,1.2114261441629252e-20
-3.623,-1.1083282419465625e-19,1.2335854882080885e-20
-3.622,-1.1223413679603798e-19,1.2561101473700251e-20
-3.621,-1.1365313392919315e-19,1.2790057969122181e-20
-3.62,-1.1509003839382818e-19,1.3022781969241116e-20
-3.619,-1.1654507579231523e-19,1.3259331935548957e-20
-3.618,-1.180184745649001e-19,1.3499767202648757e-20
-3.617,-1.1951046602535184e-19,1.3744147990946724e-20
-3.616,-1.2102128439705981e-19,1.3992535419525028e-20
-3.615,-1.2255116684958368e-19,1.4244991519197972e-20
-3.614,-1.2410035353566185e-19,1.450157924575406e-20
-3.613,-1.2566908762868433e-19,1.4762362493386606e-20
-3.612,-1.2725761536063588e-19,1.5027406108315507e-20
-3.611,-1.2886618606051507e-19,1.529677590260285e-20
-3.61,-1.3049505219323542e-19,1.55705386681651e-20
-3.609,-1.3214446939901454e-19,1.584876219098459e-20
-3.608,-1.3381469653325768e-19,1.613151526552313e-20
-3.607,-1.3550599570694142e-19,1.6418867709340532e-20
-3.606,-1.3721863232750413e-19,1.671089037792099e-20
-3.605,-1.3895287514024938e-19,1.7007655179710118e-20
-3.604,-1.4070899627026893e-19,1.7309235091365703e-20
-3.603,-1.4248727126489144e-19,1.761570417322509e-20
-3.602,-1.4428797913666393e-19,1.7927137584992273e-20
-3.601,-1.461114024068724e-19,1.8243611601647734e-20
-3.6,-1.4795782714960824e-19,1.8565203629584167e-20
-3.599,-1.4982754303638776e-19,1.8891992222971247e-20
-3.598,-1.5172084338133126e-19,1.922405710035264e-20
-3.597,-1.536380251869089e-19,1.9561479161478473e-20
-3.596,-1.5557938919026044e-19,1.990434050437665e-20
-3.595,-1.5754523991009613e-19,2.0252724442666198e-20
-3.594,-1.595358856941857e-19,2.0606715523116193e-20
-3.593,-1.6155163876744337e-19,2.0966399543453576e-20
-3.592,-1.6359281528061582e-19,2.1331863570423385e-20
-3.591,-1.656597353595809e-19,2.1703195958104928e-20
-3.59,-1.6775272315526489e-19,2.2080486366487462e-20
-3.589,-1.6987210689418575e-19,2.246382578030901e-20
-3.588,-1.7201821892963044e-19,2.2853306528161972e-20
-3.587,-1.7419139579347418e-19,2.3249022301869278e-20
-3.586,-1.7639197824864953e-19,2.3651068176134853e-20
-3.585,-1.786203113422739e-19,2.4059540628472193e-20
-3.584,-1.808767444594431e-19,2.4474537559414986e-20
-3.583,-1.8316163137769991e-19,2.4896158313013657e-20
-3.582,-1.8547533032218558e-19,2.5324503697621866e-20
-3.581,-1.878182040214832e-19,2.5759676006976986e-20
-3.58,-1.9019061976416154e-19,2.6201779041578645e-20
-3.579,-1.925929494560279e-19,2.6650918130369527e-20
-3.578,-1.9502556967809918e-19,2.7107200152722604e-20
-3.577,-1.9748886174529998e-19,2.757073356073909e-20
-3.576,-1.9998321176589685e-19,2.804162840186145e-20
-3.575,-2.0250901070167798e-19,2.851999634180586e-20
-3.574,-2.0506665442888766e-19,2.90059506878185e-20
-3.573,-2.0765654379992492e-19,2.9499606412260334e-20
-3.572,-2.102790847058159e-19,3.000108017652478e-20
-3.571,-2.1293468813946982e-19,3.051049035529302e-20
-3.57,-2.156237702597282e-19,3.1027957061131665e-20
-3.569,-2.183467524562172e-19,3.155360216943741e-20
-3.568,-2.2110406141501346e-19,3.2087549343733644e-20
-3.567,-2.2389612918513333e-19,3.262992406132386e-20
-3.566,-2.2672339324585586e-19,3.3180853639306817e-20
-3.565,-2.2958629657489017e-19,3.3740467260958496e-20
-3.564,-2.324852877173976e-19,3.4308896002485975e-20
-3.563,-2.354208208558792e-19,3.4886272860158365e-20
-3.562,-2.383933558809403e-19,3.5472732777820035e-20
-3.561,-2.414033584629415e-19,3.6068412674791534e-20
-3.56,-2.444513001245489e-19,3.667345147416344e-20
-3.559,-2.475376583141937e-19,3.7287990131488773e-20
-3.558,-2.506629164804532e-19,3.7912171663879365e-20
-3.557,-2.5382756414736414e-19,3.8546141179511906e-20
-3.556,-2.57032096990681e-19,3.919004590754927e-20
-3.555,-2.602770169150897e-19,3.984403522848296e-20
-3.554,-2.6356283213239044e-19,4.0508260704902496e-20
-3.553,-2.6689005724066e-19,4.1182876112697644e-20
-3.552,-2.702592133044071e-19,4.186803747269954e-20
-3.551,-2.7367082793573304e-19,4.2563903082766773e-20
-3.55,-2.77125435376509e-19,4.3270633550322654e-20
-3.549,-2.8062357658158506e-19,4.398839182534981e-20
-3.548,-2.8416579930304146e-19,4.471734323384861e-20
-3.547,-2.8775265817549663e-19,4.5457655511765766e-20
-3.546,-2.91384714802485e-19,4.620949883939957e-20
-3.545,-2.9506253784391725e-19,4.6973045876288574e-20
-3.544,-2.987867031046378e-19,4.774847179659018e-20
-3.543,-3.0255779362409203e-19,4.853595432495614e-20
-3.542,-3.063763997671183e-19,4.933567377291171e-20
-3.541,-3.1024311931587746e-19,5.0147813075745485e-20
-3.54,-3.1415855756293587e-19,5.0972557829917055e-20
-3.539,-3.1812332740551476e-19,5.1810096330989545e-20
-3.538,-3.221380494409212e-19,5.266061961209442e-20
-3.537,-3.2620335206317617e-19,5.3524321482935844e-20
-3.536,-3.3031987156085314e-19,5.440139856934213e-20
-3.535,-3.344882522161438e-19,5.529205035337178e-20
-3.534,-3.387091464051657e-19,5.619647921398196e-20
-3.533,-3.429832146995273e-19,5.71148904682669e-20
-3.532,-3.473111259691663e-19,5.80474924132745e-20
-3.531,-3.516935574864771e-19,5.899449636840878e-20
-3.53,-3.561311950317437e-19,5.995611671842651e-20
-3.529,-3.606247329998946e-19,6.093257095703618e-20
