M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,2.5034064967413487e-20,1.7821244656671e-20
-3.952,2.5337882834906367e-20,1.8048327826302537e-20
-3.951,2.5645381162295133e-20,1.8278302461182252e-20
-3.95,2.5956604445474853e-20,1.8511205351445762e-20
-3.949,2.6271597717097222e-20,1.874707375498311e-20
-3.948,2.6590406553029672e-20,1.8985945403381254e-20
-3.947,2.691307707889196e-20,1.9227858507941988e-20
-3.946,2.723965597667121e-20,1.9472851765776273e-20
-3.945,2.7570190491416323e-20,1.9720964365975908e-20
-3.944,2.790472843801274e-20,1.997223599586354e-20
-3.943,2.824331820803848e-20,2.0226706847322045e-20
-3.942,2.858600877670241e-20,2.0484417623204196e-20
-3.941,2.8932849709865856e-20,2.0745409543823746e-20
-3.94,2.928389117114833e-20,2.1009724353528866e-20
-3.939,2.9639183929118615e-20,2.1277404327359033e-20
-3.938,2.999877936457205e-20,2.1548492277786417e-20
-3.937,3.036272947789516e-20,2.1823031561542834e-20
-3.936,3.073108689651861e-20,2.2101066086533348e-20
-3.935,3.110390488245954e-20,2.238264031883762e-20
-3.934,3.148123733995444e-20,2.2667799289800137e-20
-3.933,3.1863138823183504e-20,2.2956588603210417e-20
-3.932,3.224966454408768e-20,2.3249054442574355e-20
-3.931,3.2640870380279415e-20,2.354524357847785e-20
-3.93,3.303681288304839e-20,2.3845203376043898e-20
-3.929,3.343754928546313e-20,2.414898180248433e-20
-3.928,3.384313751056987e-20,2.445662743474738e-20
-3.927,3.4253636179689695e-20,2.4768189467262322e-20
-3.926,3.4669104620815204e-20,2.5083717719782418e-20
-3.925,3.508960287710783e-20,2.5403262645327346e-20
-3.924,3.551519171549705e-20,2.5726875338226492e-20
-3.923,3.5945932635382753e-20,2.605460754226428e-20
-3.922,3.638188787744186e-20,2.6386511658928872e-20
-3.921,3.682312043254061e-20,2.6722640755765577e-20
-3.92,3.726969405075364e-20,2.7063048574836244e-20
-3.919,3.772167325049122e-20,2.740778954128601e-20
-3.918,3.817912332773589e-20,2.775691877201879e-20
-3.917,3.864211036538981e-20,2.8110492084482825e-20
-3.916,3.9110701242734207e-20,2.846856600556773e-20
-3.915,3.958496364500213e-20,2.8831197780614465e-20
-3.914,4.0064966073066004e-20,2.919844538253962e-20
-3.913,4.055077785324131e-20,2.957036752107548e-20
-3.912,4.104246914720767e-20,2.994702365212735e-20
-3.911,4.154011096204896e-20,3.0328473987249656e-20
-3.91,4.2043775160413637e-20,3.071477950324218e-20
-3.909,4.2553534470796895e-20,3.110600195186822e-20
-3.908,4.3069462497946026e-20,3.15022038696959e-20
-3.907,4.359163373339041e-20,3.190344858806452e-20
-3.906,4.412012356609777e-20,3.23098002431772e-20
-3.905,4.465500829325805e-20,3.272132378632171e-20
-3.904,4.5196365131196497e-20,3.3138084994220946e-20
-3.903,4.574427222641755e-20,3.3560150479514697e-20
-3.902,4.6298808666780957e-20,3.398758770137449e-20
-3.901,4.6860054492811876e-20,3.442046497625302e-20
-3.9,4.742809070914638e-20,3.4858851488770047e-20
-3.899,4.800299929611416e-20,3.5302817302736374e-20
-3.898,4.8584863221459865e-20,3.575243337231769e-20
-3.897,4.917376645220496e-20,3.620777155334007e-20
-3.896,4.976979396665158e-20,3.6668904614738893e-20
-3.895,5.0373031766530195e-20,3.7135906250153046e-20
-3.894,5.0983566889292756e-20,3.7608851089666194e-20
-3.893,5.1601487420553057e-20,3.808781471169701e-20
-3.892,5.222688250667614e-20,3.857287365504029e-20
-3.891,5.285984236751836e-20,3.906410543106079e-20
-3.89,5.3500458309320126e-20,3.956158853604179e-20
-3.889,5.414882273775294e-20,4.006540246369028e-20
-3.888,5.480502917112272e-20,4.057562771780083e-20
-3.887,5.546917225373115e-20,4.109234582508011e-20
-3.886,5.614134776939712e-20,4.1615639348134054e-20
-3.885,5.68216526551399e-20,4.214559189861986e-20
-3.884,5.751018501502628e-20,4.268228815056476e-20
-3.883,5.820704413418337e-20,4.322581385385377e-20
-3.882,5.891233049297922e-20,4.3776255847888556e-20
-3.881,5.962614578137317e-20,4.433370207541955e-20
-3.88,6.034859291343796e-20,4.489824159655353e-20
-3.879,6.107977604205572e-20,4.546996460293888e-20
-3.878,6.181980057378981e-20,4.604896243213081e-20
-3.877,6.256877318393463e-20,4.6635327582138773e-20
-3.876,6.332680183174568e-20,4.722915372615843e-20
-3.875,6.409399577585176e-20,4.7830535727490474e-20
-3.874,6.487046558985165e-20,4.843956965464867e-20
-3.873,6.565632317809749e-20,4.9056352796659563e-20
-3.872,6.645168179166693e-20,4.968098367855624e-20
-3.871,6.725665604452652e-20,5.0313562077068597e-20
-3.87,6.807136192988844e-20,5.095418903651262e-20
-3.869,6.889591683676285e-20,5.1602966884881226e-20
-3.868,6.973043956670852e-20,5.225999925013918e-20
-3.867,7.057505035078358e-20,5.292539107672467e-20
-3.866,7.142987086669929e-20,5.3599248642260174e-20
-3.865,7.229502425617887e-20,5.428167957447534e-20
-3.864,7.31706351425241e-20,5.49727928683444e-20
-3.863,7.405682964839194e-20,5.567269890344098e-20
-3.862,7.49537354137839e-20,5.638150946151306e-20
-3.861,7.58614816142505e-20,5.709933774428076e-20
-3.86,7.678019897931348e-20,5.782629839145987e-20
-3.859,7.771001981110841e-20,5.856250749901397e-20
-3.858,7.865107800325013e-20,5.930808263763801e-20
-3.857,7.960350905992391e-20,6.006314287147635e-20
-3.856,8.056745011520497e-20,6.082780877707807e-20
-3.855,8.154303995260877e-20,6.160220246259281e-20
-3.854,8.253041902487539e-20,6.238644758720991e-20
-3.853,8.352972947399024e-20,6.318066938084413e-20
-3.852,8.45411151514443e-20,6.398499466407107e-20
-3.851,8.556472163873651e-20,6.479955186831528e-20
-3.85,8.660069626812128e-20,6.56244710562944e-20
-3.849,8.76491881436041e-20,6.645988394272266e-20
-3.848,8.871034816218812e-20,6.730592391527678e-20
-3.847,8.978432903537464e-20,6.81627260558278e-20
-3.846,9.087128531092077e-20,6.903042716194211e-20
-3.845,9.197137339485695e-20,6.99091657686552e-20
-3.844,9.308475157376788e-20,7.079908217052134e-20
-3.843,9.421158003733954e-20,7.170031844394306e-20
-3.842,9.535202090117578e-20,7.261301846978361e-20
-3.841,9.650623822988768e-20,7.35373279562662e-20
-3.84,9.767439806045863e-20,7.447339446216358e-20
-3.839,9.885666842588882e-20,7.542136742028167e-20
-3.838,1.0005321937912219e-19,7.638139816124095e-20
-3.837,1.0126422301725925e-19,7.735363993755936e-20
-3.836,1.0248985350605936e-19,7.833824794804054e-20
-3.835,1.0373028710473554e-19,7.933537936247134e-20
-3.834,1.0498570219104572e-19,8.034519334663244e-20
-3.833,1.0625627928668367e-19,8.1367851087626e-20
-3.832,1.0754220108297323e-19,8.240351581952453e-20
-3.831,1.0884365246686956e-19,8.345235284934495e-20
-3.83,1.1016082054727096e-19,8.451452958335184e-20
-3.829,1.1149389468164495e-19,8.559021555369428e-20
-3.828,1.1284306650297245e-19,8.667958244538037e-20
-3.827,1.1420852994701374e-19,8.778280412359364e-20
-3.826,1.155904812799001e-19,8.890005666135592e-20
-3.825,1.1698911912605486e-19,9.003151836754078e-20
-3.824,1.1840464449644814e-19,9.117736981524217e-20
-3.823,1.1983726081718874e-19,9.233779387050267e-20
-3.822,1.2128717395845761e-19,9.351297572140599e-20
-3.821,1.2275459226378683e-19,9.470310290753813e-20
-3.82,1.2423972657968801e-19,9.590836534982222e-20
-3.819,1.2574279028563473e-19,9.712895538073144e-20
-3.818,1.272639993244027e-19,9.836506777488488e-20
-3.817,1.288035722327723e-19,9.961689978003145e-20
-3.816,1.3036173017259753e-19,1.008846511484263e-19
-3.815,1.3193869696224595e-19,1.0216852416860522e-19
-3.814,1.3353469910841396e-19,1.0346872369756158e-19
-3.813,1.351499658383217e-19,1.0478545719333132e-19
-3.812,1.367847291322924e-19,1.0611893474799091e-19
-3.811,1.3843922375672042e-19,1.0746936912107353e-19
-3.81,1.4011368729743297e-19,1.088369757734089e-19
-3.809,1.4180836019344976e-19,1.10221972901392e-19
-3.808,1.4352348577114573e-19,1.1162458147168616e-19
-3.807,1.4525931027882135e-19,1.1304502525636597e-19
-3.806,1.4701608292168548e-19,1.1448353086850568e-19
-3.805,1.4879405589725576e-19,1.1594032779821868e-19
-3.804,1.5059348443118113e-19,1.174156484491537e-19
-3.803,1.524146268134921e-19,1.1890972817545362e-19
-3.802,1.5425774443528322e-19,1.204228053191827e-19
-3.801,1.5612310182583347e-19,1.219551212482282e-19
-3.8,1.5801096669016911e-19,1.2350692039468229e-19
-3.799,1.5992160994707513e-19,1.2507845029371048e-19
-3.798,1.618553057675596e-19,1.266699616229127e-19
-3.797,1.638123316137772e-19,1.2828170824218296e-19
-3.796,1.657929682784169e-19,1.2991394723407462e-19
-3.795,1.6779749992455935e-19,1.3156693894467679e-19
-3.794,1.6982621412600984e-19,1.3324094702500895e-19
-3.793,1.718794019081119e-19,1.3493623847294032e-19
-3.792,1.7395735778904806e-19,1.3665308367564007e-19
-3.791,1.7606037982163277e-19,1.383917564525659e-19
-3.79,1.7818876963560393e-19,1.4015253409899713e-19
-3.789,1.803428324804185e-19,1.419356974301196e-19
-3.788,1.8252287726855846e-19,1.437415308256691e-19
-3.787,1.847292166193531e-19,1.4557032227514072e-19
-3.786,1.869621669033238e-19,1.4742236342357093e-19
-3.785,1.8922204828705738e-19,1.4929794961789978e-19
-3.784,1.9150918477861447e-19,1.5119737995392074e-19
-3.783,1.9382390427347911e-19,1.531209573238254e-19
-3.782,1.9616653860105613e-19,1.5506898846435054e-19
-3.781,1.9853742357172278e-19,1.5704178400553544e-19
-3.78,2.0093689902444095e-19,1.5903965852009685e-19
-3.779,2.033653088749372e-19,1.6106293057342978e-19
-3.778,2.0582300116445664e-19,1.6311192277424159e-19
-3.777,2.0831032810909807e-19,1.6518696182582784e-19
-3.776,2.108276461497369e-19,1.6728837857799781e-19
-3.775,2.1337531600254297e-19,1.694165080796579e-19
-3.774,2.1595370271010044e-19,1.7157168963206119e-19
-3.773,2.1856317569313655e-19,1.737542668427319e-19
-3.772,2.212041088028669e-19,1.7596458768007283e-19
-3.771,2.2387688037396425e-19,1.782030045286649e-19
-3.77,2.2658187327815845e-19,1.8046987424526705e-19
-3.769,2.2931947497847466e-19,1.827655582155259e-19
-3.768,2.320900775841182e-19,1.850904224114037e-19
-3.767,2.3489407790601226e-19,1.874448374493339e-19
-3.766,2.377318775129983e-19,1.8982917864911365e-19
-3.765,2.406038827887047e-19,1.9224382609354203e-19
-3.764,2.4351050498909337e-19,1.9468916468881426e-19
-3.763,2.4645216030069155e-19,1.971655842256808e-19
-3.762,2.494292698995172e-19,1.9967347944138118e-19
-3.761,2.5244226001070554e-19,2.0221325008236264e-19
-3.76,2.554915619688465e-19,2.0478530096779304e-19
-3.759,2.585776122790398e-19,2.0739004205387867e-19
-3.758,2.617008526786774e-19,2.1002788849899656e-19
-3.757,2.648617301999615e-19,2.1269926072965201e-19
-3.756,2.680606972331666e-19,2.154045845072716e-19
-3.755,2.712982115906551e-19,2.1814429099584235e-19
-3.754,2.745747365716544e-19,2.209188168304076e-19
-3.753,2.7789074102780563e-19,2.2372860418643065e-19
-3.752,2.8124669942949225e-19,2.2657410085003684e-19
-3.751,2.846430919329583e-19,2.294557602891457e-19
-3.75,2.8808040444822534e-19,2.3237404172550393e-19
-3.749,2.915591287078179e-19,2.3532941020763047e-19
-3.748,2.950797623363064e-19,2.3832233668468626e-19
-3.747,2.9864280892067835e-19,2.41353298081279e-19
-3.746,3.022487780815462e-19,2.4442277737321567e-19
-3.745,3.058981855452027e-19,2.475312636642146e-19
-3.744,3.0959155321653416e-19,2.506792522635888e-19
-3.743,3.1332940925280023e-19,2.5386724476491393e-19
-3.742,3.171122881382923e-19,2.570957491256918e-19
-3.741,3.2094073075987974e-19,2.603652797480233e-19
-3.74,3.248152844834546e-19,2.636763575603031e-19
-3.739,3.2873650323128634e-19,2.670295100999489e-19
-3.738,3.3270494756029576e-19,2.704252715971784e-19
-3.737,3.36721184741261e-19,2.738641830598474e-19
-3.736,3.4078578883896436e-19,2.7734679235936225e-19
-3.735,3.448993407932937e-19,2.808736543176806e-19
-3.734,3.490624285013069e-19,2.844453307954134e-19
-3.733,3.5327564690027353e-19,2.880623907810434e-19
-3.732,3.5753959805170306e-19,2.917254104812728e-19
-3.731,3.618548912263725e-19,2.9543497341251544e-19
-3.73,3.662221429903654e-19,2.9919167049354775e-19
-3.729,3.706419772921332e-19,3.0299610013933256e-19
-3.728,3.7511502555059206e-19,3.0684886835603145e-19
-3.727,3.796419267442668e-19,3.1075058883722e-19
-3.726,3.8422332750149476e-19,3.147018830613216e-19
-3.725,3.8885988219170167e-19,3.1870338039027513e-19
-3.724,3.935522530177626e-19,3.227557181694517e-19
-3.723,3.9830111010946084e-19,3.2685954182883706e-19
-3.722,4.031071316180572e-19,3.310155049854949e-19
-3.721,4.079710038119836e-19,3.3522426954732767e-19
-3.72,4.1289342117367366e-19,3.394865058181515e-19
-3.719,4.178750864975441e-19,3.4380289260410113e-19
-3.718,4.2291671098914024e-19,3.4817411732138257e-19
-3.717,4.280190143654599e-19,3.5260087610538977e-19
-3.716,4.33182724956469e-19,3.570838739212032e-19
-3.715,4.384085798078234e-19,3.6162382467548716e-19
-3.714,4.4369732478481085e-19,3.6622145132980423e-19
-3.713,4.490497146775286e-19,3.708774860153641e-19
-3.712,4.544665133073092e-19,3.7559267014922554e-19
-3.711,4.599484936344112e-19,3.803677545519693e-19
-3.71,4.654964378669893e-19,3.8520349956686086e-19
-3.709,4.711111375713578e-19,3.901006751805223e-19
-3.708,4.767933937835644e-19,3.9506006114513146e-19
-3.707,4.8254401712228905e-19,4.00082447102168e-19
-3.706,4.883638279030828e-19,4.051686327077269e-19
-3.705,4.942536562539641e-19,4.1031942775941767e-19
-3.704,5.002143422323872e-19,4.1553565232487046e-19
-3.703,5.062467359435992e-19,4.208181368718688e-19
-3.702,5.123516976604031e-19,4.2616772240013015e-19
-3.701,5.185300979443422e-19,4.3158526057475396e-19
-3.7,5.247828177683225e-19,4.370716138613601e-19
-3.699,5.311107486406924e-19,4.4262765566293735e-19
-3.698,5.375147927307938e-19,4.482542704584239e-19
-3.697,5.43995862996004e-19,4.539523539430432e-19
-3.696,5.505548833102855e-19,4.597228131704154e-19
-3.695,5.571927885942618e-19,4.655665666964679e-19
-3.694,5.639105249468361e-19,4.714845447251679e-19
-3.693,5.707090497783725e-19,4.774776892560987e-19
-3.692,5.775893319454578e-19,4.835469542339059e-19
-3.691,5.845523518872623e-19,4.896933056996326e-19
-3.69,5.915991017635173e-19,4.95917721943973e-19
-3.689,5.987305855941322e-19,5.022211936624634e-19
-3.688,6.059478194004656e-19,5.086047241126392e-19
-3.687,6.132518313482732e-19,5.1506932927318005e-19
-3.686,6.206436618923526e-19,5.2161603800507e-19
-3.685,6.281243639229015e-19,5.282458922147969e-19
-3.684,6.356950029136145e-19,5.349599470196177e-19
-3.683,6.43356657071534e-19,5.417592709149155e-19
-3.682,6.51110417488681e-19,5.486449459436743e-19
-3.681,6.589573882954816e-19,5.556180678680993e-19
-3.68,6.668986868160142e-19,5.626797463434086e-19
-3.679,6.749354437250985e-19,5.698311050938251e-19
-3.678,6.830688032072451e-19,5.770732820907955e-19
-3.677,6.912999231174917e-19,5.844074297334639e-19
-3.676,6.996299751441449e-19,5.91834715031431e-19
-3.675,7.080601449734524e-19,5.993563197898247e-19
-3.674,7.165916324562264e-19,6.069734407967141e-19
-3.673,7.252256517764431e-19,6.146872900128941e-19
-3.672,7.339634316218402e-19,6.224990947640721e-19
-3.671,7.428062153565364e-19,6.304100979354873e-19
-3.67,7.517552611956972e-19,6.384215581689919e-19
-3.669,7.608118423822708e-19,6.465347500626276e-19
-3.668,7.699772473658178e-19,6.547509643727255e-19
-3.667,7.792527799834612e-19,6.630715082185658e-19
-3.666,7.886397596429795e-19,6.714977052896255e-19
-3.665,7.9813952150807e-19,6.800308960554492e-19
-3.664,8.077534166858068e-19,6.886724379781758e-19
-3.663,8.174828124163201e-19,6.974237057277538e-19
-3.662,8.273290922647217e-19,7.062860913998804e-19
-3.661,8.372936563153057e-19,7.152610047366975e-19
-3.66,8.47377921368048e-19,7.243498733502815e-19
-3.659,8.575833211374345e-19,7.335541429489589e-19
-3.658,8.679113064536433e-19,7.428752775664872e-19
-3.657,8.783633454661109e-19,7.523147597941345e-19
-3.656,8.889409238495073e-19,7.6187409101569635e-19
-3.655,8.996455450121526e-19,7.715547916454849e-19
-3.654,9.104787303069003e-19,7.813584013693298e-19
-3.653,9.214420192445167e-19,7.912864793886286e-19
-3.652,9.325369697095894e-19,8.013406046674843e-19
-3.651,9.437651581789895e-19,8.115223761829693e-19
-3.65,9.551281799429211e-19,8.21833413178556e-19
-3.649,9.666276493285885e-19,8.322753554207543e-19
-3.648,9.78265199926509e-19,8.428498634589938e-19
-3.647,9.900424848195072e-19,8.535586188887965e-19
-3.646,1.0019611768144171e-18,8.644033246182763e-19
-3.645,1.0140229686765276e-18,8.753857051380117e-19
-3.644,1.0262295733668036e-18,8.865075067943312e-19
-3.643,1.0385827242819128e-18,8.977704980660573e-19
-3.642,1.0510841754970927e-18,9.091764698447502e-19
-3.641,1.0637357020118939e-18,9.207272357184965e-19
-3.64,1.076539099998827e-18,9.324246322592888e-19
-3.639,1.0894961870549554e-18,9.442705193140398e-19
-3.638,1.1026088024564616e-18,9.56266780299278e-19
-3.637,1.1158788074162264e-18,9.684153224995703e-19
-3.636,1.1293080853444547e-18,9.807180773697211e-19
-3.635,1.142898542112384e-18,9.931770008407914e-19
-3.634,1.156652106319112e-18,1.0057940736299915e-18
-3.633,1.1705707295615807e-18,1.0185713015544912e-18
-3.632,1.184656386707752e-18,1.0315107158492009e-18
-3.631,1.198911076173015e-18,1.044614373488571e-18
-3.63,1.2133368201998608e-18,1.0578843575124612e-18
-3.629,1.2279356651408657e-18,1.0713227773561338e-18
-3.628,1.2427096817450189e-18,1.0849317691844176e-18
-3.627,1.2576609654474355e-18,1.0987134962301e-18
-3.626,1.2727916366624955e-18,1.112670149136599e-18
-3.625,1.2881038410804468e-18,1.1268039463049686e-18
-3.624,1.3035997499675156e-18,1.1411171342452928e-18
-3.623,1.3192815604695624e-18,1.1556119879325243e-18
-3.622,1.335151495919329e-18,1.1702908111668228e-18
-3.621,1.3512118061473154e-18,1.185155936938451e-18
-3.62,1.3674647677963298e-18,1.2002097277972847e-18
-3.619,1.3839126846397586e-18,1.215454576226997e-18
-3.618,1.4005578879035932e-18,1.2308929050239736e-18
-3.617,1.4174027365922653e-18,1.246527167681019e-18
-3.616,1.43444961781833e-18,1.2623598487759176e-18
-3.615,1.4517009471360438e-18,1.2783934643649067e-18
-3.614,1.4691591688788846e-18,1.2946305623811253e-18
-3.613,1.486826756501057e-18,1.3110737230381019e-18
-3.612,1.5047062129230327e-18,1.3277255592383444e-18
-3.611,1.5228000708811722e-18,1.344588716987097e-18
-3.61,1.5411108932814745e-18,1.3616658758113276e-18
-3.609,1.559641273557506e-18,1.3789597491840164e-18
-3.608,1.5783938360325548e-18,1.3964730849538052e-18
-3.607,1.5973712362860632e-18,1.414208665780084e-18
-3.606,1.6165761615243846e-18,1.4321693095735743e-18
-3.605,1.6360113309559193e-18,1.4503578699424877e-18
-3.604,1.6556794961706804e-18,1.4687772366443223e-18
-3.603,1.6755834415243368e-18,1.4874303360433733e-18
-3.602,1.6957259845267938e-18,1.506320131574028e-18
-3.601,1.716109976235358e-18,1.5254496242099177e-18
-3.6,1.7367383016525436e-18,1.5448218529390027e-18
-3.599,1.7576138801285736e-18,1.5644398952446623e-18
-3.598,1.778739665768631e-18,1.5843068675928687e-18
-3.597,1.800118647844916e-18,1.6044259259255182e-18
-3.596,1.8217538512135663e-18,1.6248002661600023e-18
-3.595,1.843648336736495e-18,1.6454331246950923e-18
-3.594,1.8658052017082082e-18,1.6663277789232194e-18
-3.593,1.8882275802876546e-18,1.6874875477492339e-18
-3.592,1.9109186439351735e-18,1.7089157921157184e-18
-3.591,1.9338816018545942e-18,1.7306159155349464e-18
-3.59,1.9571197014405524e-18,1.752591364627562e-18
-3.589,1.980636228731081e-18,1.7748456296680708e-18
-3.588,2.0044345088655393e-18,1.7973822451372287e-18
-3.587,2.0285179065479427e-18,1.820204790281409e-18
-3.586,2.0528898265157573e-18,1.8433168896790445e-18
-3.585,2.0775537140142203e-18,1.8667222138142275e-18
-3.584,2.102513055276254e-18,1.8904244796575633e-18
-3.583,2.1277713780080405e-18,1.9144274512543615e-18
-3.582,2.153332251880316e-18,1.938734940320267e-18
-3.581,2.1791992890254616e-18,1.9633508068444163e-18
-3.58,2.205376144540451e-18,1.988278959700221e-18
-3.579,2.2318665169957284e-18,2.0135233572638674e-18
-3.578,2.2586741489500816e-18,2.039088008040639e-18
-3.577,2.2858028274715863e-18,2.06497697129915e-18
-3.576,2.313256384664687e-18,2.091194357713598e-18
-3.575,2.3410386982034912e-18,2.117744330014136e-18
-3.574,2.3691536918713455e-18,2.1446311036454596e-18
-3.573,2.3976053361067693e-18,2.1718589474337224e-18
-3.572,2.426397648555825e-18,2.199432184261878e-18
-3.571,2.4555346946309876e-18,2.2273551917535596e-18
-3.57,2.4850205880766054e-18,2.2556324029655974e-18
-3.569,2.5148594915410165e-18,2.2842683070892974e-18
-3.568,2.5450556171554076e-18,2.313267450160572e-18
-3.567,2.575613227119486e-18,2.3426344357790535e-18
-3.566,2.606536634294054e-18,2.3723739258362937e-18
-3.565,2.6378302028005583e-18,2.4024906412531623e-18
-3.564,2.6694983486277002e-18,2.4329893627265678e-18
-3.563,2.7015455402451877e-18,2.463874931485614e-18
-3.562,2.733976299224716e-18,2.495152250057314e-18
-3.561,2.7667952008682554e-18,2.5268262830419735e-18
-3.56,2.800006874843739e-18,2.558902057898381e-18
-3.559,2.8336160058282295e-18,2.5913846657389164e-18
-3.558,2.867627334158661e-18,2.6242792621347034e-18
-3.557,2.9020456564902353e-18,2.6575910679309424e-18
-3.556,2.9368758264625693e-18,2.6913253700725404e-18
-3.555,2.972122755373682e-18,2.7254875224401775e-18
-3.554,3.007791412861912e-18,2.7600829466969347e-18
-3.553,3.043886827595857e-18,2.795117133145621e-18
-3.552,3.080414087972433e-18,2.830595641596931e-18
-3.551,3.1173783428231476e-18,2.866524102248576e-18
-3.55,3.1547848021286764e-18,2.9029082165755162e-18
-3.549,3.192638737741852e-18,2.9397537582314487e-18
-3.548,3.2309454841191507e-18,2.977066573961678e-18
-3.547,3.2697104390607877e-18,3.014852584527526e-18
-3.546,3.3089390644595136e-18,3.0531177856424176e-18
-3.545,3.3486368870582173e-18,3.0918682489197935e-18
-3.544,3.3888094992164385e-18,3.1311101228330007e-18
-3.543,3.4294625596858905e-18,3.170849633687307e-18
-3.542,3.470601794395106e-18,3.211093086604199e-18
-3.541,3.5122329972433014e-18,3.2518468665181124e-18
-3.54,3.554362030903579e-18,3.2931174391857546e-18
-3.539,3.596994827635569e-18,3.3349113522081794e-18
-3.538,3.6401373901076205e-18,3.3772352360657722e-18
-3.537,3.683795792228663e-18,3.420095805166311e-18
-3.536,3.727976179989834e-18,3.4634998589062657e-18
-3.535,3.772684772316011e-18,3.507454282745505e-18
-3.534,3.81792786192733e-18,3.551966049295579e-18
-3.533,3.863711816210852e-18,3.597042219421748e-18
-3.532,3.9100430781024456e-18,3.6426899433589374e-18
-3.531,3.95692816697905e-18,3.688916461841776e-18
-3.53,4.004373679561405e-18,3.735729107248925e-18
-3.529,4.052386290827397e-18,3.7831353047618486e-18
-3.528,4.1009727549361236e-18,3.831142573538227e-18
-3.527,4.150139906162816e-18,3.8797585279001916e-18
-3.526,4.19989465984474e-18,3.928990878537561e-18
-3.525,4.250244013338206e-18,3.978847433726287e-18
-3.524,4.301195046986814e-18,4.029336100562276e-18
-3.523,4.352754925101068e-18,4.080464886210805e-18
-3.522,4.404930896949495e-18,4.132241899171716e-18
-3.521,4.457730297761391e-18,4.184675350560583e-18
-3.52,4.5111605497413505e-18,4.2377735554060645e-18
-3.519,4.5652291630956924e-18,4.2915449339636434e-18
-3.518,4.619943737070939e-18,4.345998013045955e-18
-3.517,4.675311961004486e-18,4.401141427369917e-18
-3.516,4.731341615387592e-18,4.45698392092087e-18
-3.515,4.788040572940857e-18,4.5135343483339506e-18
-3.514,4.845416799702301e-18,4.570801676292906e-18
-3.513,4.9034783561282274e-18,4.628794984946574e-18
-3.512,4.96223339820699e-18,4.68752346934325e-18
-3.511,5.0216901785858295e-18,4.746996440883169e-18
-3.51,5.0818570477109255e-18,4.807223328789328e-18
-3.509,5.142742454980825e-18,4.868213681596885e-18
-3.508,5.2043549499133925e-18,4.929977168661357e-18
-3.507,5.2667031833264526e-18,4.992523581685877e-18
-3.506,5.329795908532271e-18,5.055862836267717e-18
-3.505,5.3936419825460425e-18,5.1200049734643604e-18
-3.504,5.458250367308555e-18,5.18496016137933e-18
-3.503,5.523630130923179e-18,5.250738696768051e-18
-3.502,5.589790448907361e-18,5.317351006663988e-18
