M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-2.647472449401687e-21,6.484349195416606e-22
-3.946,-2.6806512289309257e-21,6.58076047600614e-22
-3.945,-2.7142452157584985e-21,6.678568284282525e-22
-3.944,-2.748259598985944e-21,6.777792457141778e-22
-3.943,-2.7826996324874307e-21,6.878453108987209e-22
-3.942,-2.8175706357173937e-21,6.980570635564317e-22
-3.941,-2.8528779945282312e-21,7.084165717848155e-22
-3.94,-2.8886271619981884e-21,7.189259325983862e-22
-3.939,-2.9248236592695518e-21,7.295872723281098e-22
-3.938,-2.9614730763972852e-21,7.404027470263103e-22
-3.937,-2.9985810732082374e-21,7.513745428771122e-22
-3.936,-3.036153380171051e-21,7.6250487661249515e-22
-3.935,-3.0741957992769084e-21,7.737959959340367e-22
-3.934,-3.1127142049312464e-21,7.852501799404195e-22
-3.933,-3.1517145448565787e-21,7.968697395607825e-22
-3.932,-3.191202841006565e-21,8.08657017993994e-22
-3.931,-3.2311851904914623e-21,8.206143911539275e-22
-3.93,-3.2716677665151068e-21,8.327442681208217e-22
-3.929,-3.312656819323562e-21,8.4504909159880755e-22
-3.928,-3.3541586771655867e-21,8.575313383796837e-22
-3.927,-3.3961797472650624e-21,8.701935198130288e-22
-3.926,-3.4387265168055334e-21,8.830381822827325e-22
-3.925,-3.4818055539270105e-21,8.96067907690035e-22
-3.924,-3.525423508735185e-21,9.092853139431624e-22
-3.923,-3.569587114323221e-21,9.226930554536457e-22
-3.922,-3.614303187806261e-21,9.362938236394178e-22
-3.921,-3.6595786313688275e-21,9.500903474347742e-22
-3.92,-3.705420433325262e-21,9.640853938072974e-22
-3.919,-3.751835669193374e-21,9.78281768281834e-22
-3.918,-3.798831502781458e-21,9.926823154716219e-22
-3.917,-3.8464151872888516e-21,1.007289919616664e-21
-3.916,-3.8945940664201985e-21,1.022107505129448e-21
-3.915,-3.9433755755135874e-21,1.037138037148109e-21
-3.914,-3.9927672426827405e-21,1.052384522097138e-21
-3.913,-4.042776689973426e-21,1.0678500082557367e-21
-3.912,-4.093411634534271e-21,1.0835375863339232e-21
-3.911,-4.1446798898021584e-21,1.0994503900564932e-21
-3.91,-4.196589366702379e-21,1.115591596754943e-21
-3.909,-4.2491480748637364e-21,1.1319644279674612e-21
-3.908,-4.3023641238487774e-21,1.1485721500470988e-21
-3.907,-4.356245724399344e-21,1.1654180747782293e-21
-3.906,-4.410801189697637e-21,1.1825055600014094e-21
-3.905,-4.466038936642984e-21,1.1998380102467537e-21
-3.904,-4.5219674871445015e-21,1.2174188773759404e-21
-3.903,-4.578595469429854e-21,1.2352516612329634e-21
-3.902,-4.635931619370318e-21,1.253339910303748e-21
-3.901,-4.693984781822336e-21,1.2716872223847527e-21
-3.9,-4.752763911985779e-21,1.2902972452606757e-21
-3.899,-4.812278076779122e-21,1.309173677391391e-21
-3.898,-4.8725364562317466e-21,1.328320268608239e-21
-3.897,-4.9335483448935685e-21,1.3477408208197957e-21
-3.896,-4.995323153262231e-21,1.3674391887272507e-21
-3.895,-5.0578704092280574e-21,1.3874192805495246e-21
-3.894,-5.1211997595370025e-21,1.4076850587582534e-21
-3.893,-5.185320971271817e-21,1.4282405408227782e-21
-3.892,-5.250243933351651e-21,1.449089799965271e-21
-3.891,-5.31597865805033e-21,1.4702369659261363e-21
-3.89,-5.3825352825335436e-21,1.4916862257398266e-21
-3.889,-5.449924070415154e-21,1.513441824521211e-21
-3.888,-5.518155413332904e-21,1.5355080662626417e-21
-3.887,-5.587239832543723e-21,1.5578893146418602e-21
-3.886,-5.657187980538909e-21,1.5805899938408925e-21
-3.885,-5.728010642679415e-21,1.6036145893760791e-21
-3.884,-5.799718738851494e-21,1.6269676489393906e-21
-3.883,-5.872323325142954e-21,1.6506537832511829e-21
-3.882,-5.945835595540296e-21,1.674677666924544e-21
-3.881,-6.020266883646958e-21,1.6990440393413903e-21
-3.88,-6.095628664422972e-21,1.7237577055404707e-21
-3.879,-6.171932555946271e-21,1.7488235371174372e-21
-3.878,-6.249190321195915e-21,1.7742464731371508e-21
-3.877,-6.3274138698575344e-21,1.8000315210583773e-21
-3.876,-6.4066152601512316e-21,1.8261837576710517e-21
-3.875,-6.486806700682252e-21,1.8527083300462727e-21
-3.874,-6.568000552314689e-21,1.879610456499201e-21
-3.873,-6.650209330068511e-21,1.9068954275650364e-21
-3.872,-6.733445705040211e-21,1.934568606988251e-21
-3.871,-6.81772250634736e-21,1.9626354327252544e-21
-3.87,-6.903052723097374e-21,1.9911014179606715e-21
-3.869,-6.989449506380782e-21,2.0199721521374215e-21
-3.868,-7.076926171289307e-21,2.0492533020007794e-21
-3.867,-7.165496198959082e-21,2.0789506126566076e-21
-3.866,-7.255173238639278e-21,2.1090699086439558e-21
-3.865,-7.345971109786502e-21,2.139617095022211e-21
-3.864,-7.437903804185258e-21,2.170598158473007e-21
-3.863,-7.530985488094803e-21,2.2020191684170816e-21
-3.862,-7.625230504422727e-21,2.2338862781462865e-21
-3.861,-7.72065337492559e-21,2.266205725970958e-21
-3.86,-7.817268802436953e-21,2.2989838363828484e-21
-3.859,-7.915091673123136e-21,2.3322270212338313e-21
-3.858,-8.014137058767065e-21,2.3659417809305955e-21
-3.857,-8.114420219080535e-21,2.400134705645537e-21
-3.856,-8.215956604045269e-21,2.434812476544072e-21
-3.855,-8.318761856283088e-21,2.4699818670285924e-21
-3.854,-8.422851813455628e-21,2.5056497439992808e-21
-3.853,-8.528242510693876e-21,2.5418230691320214e-21
-3.852,-8.634950183057984e-21,2.578508900173631e-21
-3.851,-8.742991268027678e-21,2.6157143922546453e-21
-3.85,-8.852382408023674e-21,2.6534467992198934e-21
-3.849,-8.963140452960474e-21,2.691713474977108e-21
-3.848,-9.075282462830936e-21,2.730521874863802e-21
-3.847,-9.188825710323007e-21,2.7698795570326707e-21
-3.846,-9.303787683469033e-21,2.8097941838557553e-21
-3.845,-9.420186088328038e-21,2.8502735233476324e-21
-3.844,-9.538038851701385e-21,2.8913254506078754e-21
-3.843,-9.65736412388224e-21,2.9329579492830553e-21
-3.842,-9.778180281439254e-21,2.975179113048537e-21
-3.841,-9.900505930034886e-21,3.01799714711034e-21
-3.84,-1.0024359907278807e-20,3.0614203697273356e-21
-3.839,-1.0149761285616815e-20,3.1054572137540508e-21
-3.838,-1.0276729375255701e-20,3.1501162282043546e-21
-3.837,-1.0405283727124524e-20,3.195406079836314e-21
-3.836,-1.0535444135872721e-20,3.2413355547584974e-21
-3.835,-1.0667230642905559e-20,3.2879135600580154e-21
-3.834,-1.0800663539457331e-20,3.335149125450597e-21
-3.833,-1.0935763369702822e-20,3.3830514049529846e-21
-3.832,-1.1072550933907486e-20,3.431629678577965e-21
-3.831,-1.1211047291616825e-20,3.480893354052319e-21
-3.83,-1.1351273764885469e-20,3.530851968558028e-21
-3.829,-1.1493251941546427e-20,3.581515190497008e-21
-3.828,-1.1637003678521033e-20,3.632892821279733e-21
-3.827,-1.1782551105170078e-20,3.6849947971380306e-21
-3.826,-1.1929916626686641e-20,3.7378311909624014e-21
-3.825,-1.2079122927531156e-20,3.791412214164172e-21
-3.824,-1.2230192974909202e-20,3.845748218562831e-21
-3.823,-1.238315002229259e-20,3.900849698298872e-21
-3.822,-1.2538017612984264e-20,3.956727291772496e-21
-3.821,-1.2694819583727552e-20,4.013391783608524e-21
-3.82,-1.2853580068360344e-20,4.070854106647849e-21
-3.819,-1.3014323501514728e-20,4.1291253439658175e-21
-3.818,-1.3177074622362675e-20,4.188216730917871e-21
-3.817,-1.334185847840833e-20,4.248139657212833e-21
-3.816,-1.3508700429327482e-20,4.3089056690142074e-21
-3.815,-1.367762615085483e-20,4.370526471069857e-21
-3.814,-1.38486616387196e-20,4.433013928870451e-21
-3.813,-1.4021833212630142e-20,4.4963800708370725e-21
-3.812,-1.4197167520308115e-20,4.56063709053836e-21
-3.811,-1.437469154157285e-20,4.625797348937593e-21
-3.81,-1.4554432592476564e-20,4.691873376670124e-21
-3.809,-1.4736418329490988e-20,4.758877876351555e-21
-3.808,-1.492067675374613e-20,4.826823724917074e-21
-3.807,-1.510723621532175e-20,4.895723975992376e-21
-3.806,-1.5296125417592253e-20,4.965591862296589e-21
-3.805,-1.5487373421625622e-20,5.03644079807762e-21
-3.804,-1.5681009650637094e-20,5.108284381580382e-21
-3.803,-1.5877063894498265e-20,5.1811363975483234e-21
-3.802,-1.6075566314302284e-20,5.255010819758709e-21
-3.801,-1.6276547446985833e-20,5.329921813592111e-21
-3.8,-1.648003821000865e-20,5.405883738636569e-21
-3.799,-1.668606990609125e-20,5.48291115132687e-21
-3.798,-1.6894674228011584e-20,5.56101880761944e-21
-3.797,-1.710588326346142e-20,5.640221665703309e-21
-3.796,-1.7319729499963098e-20,5.720534888747637e-21
-3.795,-1.7536245829847475e-20,5.801973847686293e-21
-3.794,-1.7755465555293822e-20,5.8845541240399816e-21
-3.793,-1.7977422393432407e-20,5.9682915127764205e-21
-3.792,-1.8202150481510546e-20,6.05320202520908e-21
-3.791,-1.8429684382122972e-20,6.139301891934998e-21
-3.79,-1.8660059088507235e-20,6.2266075658122e-21
-3.789,-1.8893310029905e-20,6.315135724977243e-21
-3.788,-1.9129473076990056e-20,6.404903275903434e-21
-3.787,-1.9368584547363824e-20,6.495927356500267e-21
-3.786,-1.9610681211119278e-20,6.588225339254609e-21
-3.785,-1.9855800296474047e-20,6.681814834414228e-21
-3.784,-2.010397949547362e-20,6.776713693214204e-21
-3.783,-2.03552569697655e-20,6.872940011146806e-21
-3.782,-2.0609671356445187e-20,6.970512131275416e-21
-3.781,-2.0867261773974897e-20,7.069448647593095e-21
-3.78,-2.1128067828175903e-20,7.169768408426379e-21
-3.779,-2.1392129618295436e-20,7.271490519884912e-21
-3.778,-2.1659487743149042e-20,7.374634349357546e-21
-3.777,-2.1930183307339385e-20,7.479219529055498e-21
-3.776,-2.220425792755237e-20,7.585265959603227e-21
-3.775,-2.2481753738931638e-20,7.692793813677648e-21
-3.774,-2.2762713401532315e-20,7.801823539696337e-21
-3.773,-2.304718010685508e-20,7.912375865555382e-21
-3.772,-2.3335197584461508e-20,8.024471802417544e-21
-3.771,-2.3626810108671695e-20,8.138132648551403e-21
-3.77,-2.3922062505345218e-20,8.253379993222166e-21
-3.769,-2.4221000158746437e-20,8.370235720634833e-21
-3.768,-2.4523669018495202e-20,8.488722013930418e-21
-3.767,-2.4830115606604027e-20,8.608861359235933e-21
-3.766,-2.5140387024602803e-20,8.730676549768867e-21
-3.765,-2.545453096075214e-20,8.854190689996865e-21
-3.764,-2.5772595697346435e-20,8.979427199853364e-21
-3.763,-2.609463011810778e-20,9.106409819009933e-21
-3.762,-2.6420683715671867e-20,9.235162611206065e-21
-3.761,-2.6750806599166996e-20,9.365709968637192e-21
-3.76,-2.7085049501887344e-20,9.498076616401713e-21
-3.759,-2.742346378906172e-20,9.632287617007804e-21
-3.758,-2.776610146571894e-20,9.768368374940829e-21
-3.757,-2.8113015184651003e-20,9.906344641292147e-21
-3.756,-2.8464258254475394e-20,1.0046242518450134e-20
-3.755,-2.88198846477976e-20,1.018808846485428e-20
-3.754,-2.917994900947522e-20,1.033190929981315e-20
-3.753,-2.954450666498478e-20,1.0477732208387128e-20
-3.752,-2.991361362889277e-20,1.0625584746336747e-20
-3.751,-3.028732661343187e-20,1.0775494845137526e-20
-3.75,-3.066570303718401e-20,1.0927490817062181e-20
-3.749,-3.104880103387131e-20,1.1081601360331116e-20
-3.748,-3.143667946125644e-20,1.12378555643321e-20
-3.747,-3.1829397910153676e-20,1.1396282914910068e-20
-3.746,-3.222701671355201e-20,1.1556913299727964e-20
-3.745,-3.2629596955851776e-20,1.1719777013699587e-20
-3.744,-3.303720048221609e-20,1.18849047644954e-20
-3.743,-3.3449889908038714e-20,1.2052327678122276e-20
-3.742,-3.386772862852958e-20,1.2222077304578152e-20
-3.741,-3.42907808284196e-20,1.2394185623582628e-20
-3.74,-3.471911149178613e-20,1.2568685050384482e-20
-3.739,-3.515278641200073e-20,1.2745608441647163e-20
-3.738,-3.559187220180055e-20,1.2924989101413269e-20
-3.737,-3.6036436303485056e-20,1.31068607871491e-20
-3.736,-3.6486546999239523e-20,1.3291257715870338e-20
-3.735,-3.6942273421586995e-20,1.3478214570349907e-20
-3.734,-3.7403685563970173e-20,1.366776650540918e-20
-3.733,-3.787085429146497e-20,1.3859949154293566e-20
-3.732,-3.834385135162726e-20,1.4054798635133665e-20
-3.731,-3.8822749385474614e-20,1.4252351557493093e-20
-3.73,-3.9307621938604523e-20,1.4452645029004155e-20
-3.729,-3.979854347245097e-20,1.4655716662092522e-20
-3.728,-4.029558937568098e-20,1.4861604580792118e-20
-3.727,-4.0798835975732914e-20,1.50703474276514e-20
-3.726,-4.130836055049827e-20,1.528198437073226e-20
-3.725,-4.182424134014874e-20,1.5496555110702796e-20
-3.724,-4.2346557559110436e-20,1.571409988802516e-20
-3.723,-4.2875389408186934e-20,1.593465949023983e-20
-3.722,-4.341081808683319e-20,1.615827525934749e-20
-3.721,-4.3952925805582043e-20,1.6384989099289912e-20
-3.72,-4.450179579862528e-20,1.6614843483531093e-20
-3.719,-4.5057512336551205e-20,1.684788146274004e-20
-3.718,-4.5620160739240533e-20,1.708414667257649e-20
-3.717,-4.6189827388922785e-20,1.7323683341581013e-20
-3.716,-4.676659974339494e-20,1.7566536299170824e-20
-3.715,-4.7350566349404584e-20,1.781275098374275e-20
-3.714,-4.7941816856199423e-20,1.8062373450884778e-20
-3.713,-4.8540442029245366e-20,1.8315450381697602e-20
-3.712,-4.914653376411514e-20,1.8572029091227682e-20
-3.711,-4.97601851005497e-20,1.8832157537013238e-20
-3.71,-5.0381490236694493e-20,1.9095884327744765e-20
-3.709,-5.1010544543512704e-20,1.93632587320415e-20
-3.708,-5.164744457937786e-20,1.963433068734548e-20
-3.707,-5.229228810484781e-20,1.990915080893467e-20
-3.706,-5.2945174097622496e-20,2.018777039905682e-20
-3.705,-5.360620276768772e-20,2.0470241456185607e-20
-3.704,-5.427547557264723e-20,2.0756616684400733e-20
-3.703,-5.495309523324551e-20,2.1046949502893567e-20
-3.702,-5.563916574908356e-20,2.1341294055600097e-20
-3.701,-5.633379241453015e-20,2.163970522096278e-20
-3.7,-5.703708183483096e-20,2.1942238621823096e-20
-3.699,-5.774914194241801e-20,2.2248950635446487e-20
-3.698,-5.847008201342193e-20,2.255989840368148e-20
-3.697,-5.920001268438956e-20,2.2875139843254755e-20
-3.696,-5.993904596920949e-20,2.319473365620398e-20
-3.695,-6.0687295276248e-20,2.3518739340450247e-20
-3.694,-6.144487542569821e-20,2.3847217200511956e-20
-3.693,-6.22119026671448e-20,2.4180228358362045e-20
-3.692,-6.298849469734741e-20,2.451783476443047e-20
-3.691,-6.37747706782449e-20,2.4860099208753843e-20
-3.69,-6.457085125518376e-20,2.5207085332274232e-20
-3.689,-6.537685857537295e-20,2.5558857638289063e-20
-3.688,-6.619291630656851e-20,2.5915481504054154e-20
-3.687,-6.701914965599027e-20,2.627702319254193e-20
-3.686,-6.785568538947391e-20,2.6643549864356857e-20
-3.685,-6.870265185086123e-20,2.7015129589810206e-20
-3.684,-6.95601789816314e-20,2.7391831361156245e-20
-3.683,-7.042839834077644e-20,2.7773725104992055e-20
-3.682,-7.130744312492384e-20,2.816088169482305e-20
-3.681,-7.219744818870937e-20,2.855337296379654e-20
-3.68,-7.309855006540325e-20,2.895127171760544e-20
-3.679,-7.401088698779283e-20,2.9354651747564456e-20
-3.678,-7.493459890932486e-20,2.976358784386105e-20
-3.677,-7.586982752551079e-20,3.017815580898346e-20
-3.676,-7.681671629559814e-20,3.059843247132818e-20
-3.675,-7.77754104645114e-20,3.102449569898923e-20
-3.674,-7.874605708506577e-20,3.145642441373169e-20
-3.673,-7.972880504045704e-20,3.189429860515191e-20
-3.672,-8.072380506703129e-20,3.233819934502689e-20
-3.671,-8.173120977733755e-20,3.278820880185532e-20
-3.67,-8.275117368346724e-20,3.324441025559289e-20
-3.669,-8.378385322068376e-20,3.370688811258435e-20
-3.668,-8.482940677134592e-20,3.417572792069508e-20
-3.667,-8.588799468912886e-20,3.4651016384644607e-20
-3.666,-8.695977932354619e-20,3.513284138154502e-20
-3.665,-8.804492504477694e-20,3.5621291976646756e-20
-3.664,-8.914359826880137e-20,3.6116458439294675e-20
-3.663,-9.025596748284915e-20,3.6618432259097146e-20
-3.662,-9.138220327116418e-20,3.7127306162310965e-20
-3.661,-9.25224783410896e-20,3.764317412844505e-20
-3.66,-9.36769675494773e-20,3.816613140708571e-20
-3.659,-9.48458479294257e-20,3.8696274534946526e-20
-3.658,-9.602929871735006e-20,3.9233701353145736e-20
-3.657,-9.72275013803894e-20,3.977851102471424e-20
-3.656,-9.844063964415415e-20,4.033080405233722e-20
-3.655,-9.96688995208189e-20,4.089068229633251e-20
-3.654,-1.009124693375644e-19,4.145824899286879e-20
-3.653,-1.0217153976537323e-19,4.2033608772426964e-20
-3.652,-1.0344630384818356e-19,4.2616867678507683e-20
-3.651,-1.0473695703240535e-19,4.320813318658852e-20
-3.65,-1.0604369719680363e-19,4.3807514223334024e-20
-3.649,-1.0736672468275329e-19,4.4415121186061937e-20
-3.648,-1.0870624232487008e-19,4.503106596246908e-20
-3.647,-1.100624554820226e-19,4.565546195062033e-20
-3.646,-1.1143557206872958e-19,4.628842407920411e-20
-3.645,-1.1282580258694796e-19,4.6930068828058046e-20
-3.644,-1.1423336015825597e-19,4.758051424896823e-20
-3.643,-1.1565846055643635e-19,4.823987998674588e-20
-3.642,-1.171013222404649e-19,4.890828730058493e-20
-3.641,-1.1856216638790913e-19,4.958585908570438e-20
-3.64,-1.2004121692874198e-19,5.027271989527915e-20
-3.639,-1.2153870057957634e-19,5.096899596266319e-20
-3.638,-1.2305484687832502e-19,5.167481522390894e-20
-3.637,-1.245898882192917e-19,5.239030734058673e-20
-3.636,-1.261440598886982e-19,5.311560372290845e-20
-3.635,-1.2771760010065359e-19,5.38508375531593e-20
-3.634,-1.293107500335703e-19,5.459614380944175e-20
-3.633,-1.309237538670334e-19,5.53516592897359e-20
-3.632,-1.3255685881912786e-19,5.611752263628045e-20
-3.631,-1.3421031518423038e-19,5.689387436027835e-20
-3.63,-1.358843763712707e-19,5.768085686693172e-20
-3.629,-1.3757929894246893e-19,5.84786144808102e-20
-3.628,-1.3929534265255445e-19,5.92872934715571e-20
-3.627,-1.4103277048847243e-19,6.010704207993814e-20
-3.626,-1.4279184870958397e-19,6.093801054423696e-20
-3.625,-1.445728468883663e-19,6.178035112700214e-20
-3.624,-1.463760379516189e-19,6.263421814215052e-20
-3.623,-1.482016982221818e-19,6.349976798243128e-20
-3.622,-1.5005010746117298e-19,6.437715914725581e-20
-3.621,-1.5192154891075055e-19,6.526655227089803e-20
-3.62,-1.5381630933740692e-19,6.616811015107014e-20
-3.619,-1.5573467907580106e-19,6.708199777787893e-20
-3.618,-1.5767695207313583e-19,6.800838236316725e-20
-3.617,-1.5964342593408724e-19,6.894743337024631e-20
-3.616,-1.6163440196629202e-19,6.98993225440236e-20
-3.615,-1.6365018522640106e-19,7.086422394153171e-20
-3.614,-1.656910845667053e-19,7.184231396286357e-20
-3.613,-1.6775741268234144e-19,7.283377138251922e-20
-3.612,-1.698494861590845e-19,7.383877738116979e-20
-3.611,-1.719676255217347e-19,7.485751557784406e-20
-3.61,-1.741121552831059e-19,7.589017206254327e-20
-3.609,-1.7628340399362318e-19,7.693693542928981e-20
-3.608,-1.784817042915371e-19,7.799799680961567e-20
-3.607,-1.807073929537622e-19,7.907354990649614e-20
-3.606,-1.829608109473479e-19,8.01637910287351e-20
-3.605,-1.8524230348158886e-19,8.126891912580752e-20
-3.604,-1.8755222006078384e-19,8.238913582316541e-20
-3.603,-1.8989091453765012e-19,8.35246454580133e-20
-3.602,-1.922587451674022e-19,8.467565511555936e-20
-3.601,-1.9465607466250292e-19,8.584237466574879e-20
-3.6,-1.9708327024809526e-19,8.702501680048538e-20
-3.599,-1.995407037181235e-19,8.82237970713481e-20
-3.598,-2.0202875149215187e-19,8.943893392780913e-20
-3.597,-2.0454779467289003e-19,9.067064875595984e-20
-3.596,-2.070982191044335e-19,9.19191659177517e-20
-3.595,-2.0968041543122846e-19,9.318471279075869e-20
-3.594,-2.1229477915776944e-19,9.446751980846831e-20
-3.593,-2.1494171070903947e-19,9.576782050110798e-20
-3.592,-2.176216154917017e-19,9.708585153701408e-20
-3.591,-2.203349039560517e-19,9.842185276455075e-20
-3.59,-2.2308199165874027e-19,9.97760672545857e-20
-3.589,-2.258632993262758e-19,1.0114874134353041e-19
-3.588,-2.2867925291931667e-19,1.0254012467695223e-19
-3.587,-2.315302836977625e-19,1.0395047025376582e-19
-3.586,-2.3441682828665526e-19,1.0538003447101182e-19
-3.585,-2.3733932874289915e-19,1.0682907716923016e-19
-3.584,-2.402982326228106e-19,1.0829786167843634e-19
-3.583,-2.43293993050508e-19,1.0978665486470815e-19
-3.582,-2.463270687871514e-19,1.1129572717739133e-19
-3.581,-2.4939792430104385e-19,1.1282535269693205e-19
-3.58,-2.5250702983860366e-19,1.1437580918334473e-19
-3.579,-2.556548614962193e-19,1.1594737812532338e-19
-3.578,-2.588419012929981e-19,1.175403447900051e-19
-3.577,-2.6206863724441884e-19,1.191549982733944e-19
-3.576,-2.653355634369006e-19,1.2079163155145692e-19
-3.575,-2.686431801032987e-19,1.2245054153189151e-19
-3.574,-2.7199199369933904e-19,1.241320291065897e-19
-3.573,-2.7538251698100325e-19,1.2583639920479138e-19
-3.572,-2.788152690828756e-19,1.2756396084694622e-19
-3.571,-2.8229077559746447e-19,1.2931502719928988e-19
-3.57,-2.8580956865550953e-19,1.3108991562914472e-19
-3.569,-2.8937218700728807e-19,1.3288894776095424e-19
-3.568,-2.929791761049319e-19,1.3471244953306138e-19
-3.567,-2.9663108818576774e-19,1.3656075125524002e-19
-3.566,-3.00328482356694e-19,1.3843418766699003e-19
-3.565,-3.0407192467960673e-19,1.4033309799660582e-19
-3.564,-3.078619882578874e-19,1.4225782602102846e-19
-3.563,-3.116992533239666e-19,1.4420872012649203e-19
-3.562,-3.1558430732797593e-19,1.4618613336997427e-19
-3.561,-3.1951774502750254e-19,1.481904235414627e-19
-3.56,-3.235001685784596e-19,1.5022195322704638e-19
-3.559,-3.275321876270866e-19,1.5228108987284467e-19
-3.558,-3.316144194030935e-19,1.5436820584978382e-19
-3.557,-3.3574748881396324e-19,1.5648367851923273e-19
-3.556,-3.3993202854042657e-19,1.5862789029950903e-19
-3.555,-3.4416867913312423e-19,1.6080122873326707e-19
-3.554,-3.484580891104709e-19,1.6300408655577957e-19
-3.553,-3.5280091505773577e-19,1.652368617641245e-19
-3.552,-3.5719782172735586e-19,1.674999576872895e-19
-3.551,-3.616494821404956e-19,1.6979378305720537e-19
-3.55,-3.6615657768986994e-19,1.7211875208072156e-19
-3.549,-3.707197982438457e-19,1.744752845125355e-19
-3.548,-3.7533984225183757e-19,1.7686380572908905e-19
-3.547,-3.8001741685101413e-19,1.7928474680344383e-19
-3.546,-3.847532379743312e-19,1.8173854458114945e-19
-3.545,-3.8954803045990816e-19,1.84225641757117e-19
-3.544,-3.944025281617646e-19,1.8674648695351122e-19
-3.543,-3.9931747406193344e-19,1.8930153479867516e-19
-3.542,-4.042936203839685e-19,1.9189124600710024e-19
-3.541,-4.0933172870786327e-19,1.945160874604563e-19
-3.54,-4.1443257008639875e-19,1.97176532289695e-19
-3.539,-4.195969251629378e-19,1.998730599582411e-19
-3.538,-4.248255842906843e-19,2.0260615634628572e-19
-3.537,-4.301193476534254e-19,2.053763138361964e-19
-3.536,-4.354790253877748e-19,2.0818403139905838e-19
-3.535,-4.409054377069361e-19,2.1102981468236225e-19
-3.534,-4.463994150260059e-19,2.13914176098853e-19
-3.533,-4.519617980888331e-19,2.168376349165557e-19
-3.532,-4.575934380964582e-19,2.198007173499936e-19
-3.531,-4.632951968371473e-19,2.2280395665261403e-19
-3.53,-4.690679468180445e-19,2.2584789321043825e-19
-3.529,-4.749125713984611e-19,2.289330746369514e-19
-3.528,-4.808299649248213e-19,2.320600558692486e-19
-3.527,-4.868210328672876e-19,2.352293992654543e-19
-3.526,-4.928866919580834e-19,2.3844167470343113e-19
-3.525,-4.990278703315365e-19,2.4169745968079557e-19
-3.524,-5.052455076658646e-19,2.4499733941625746e-19
-3.523,-5.115405553267217e-19,2.483419069523011e-19
-3.522,-5.179139765125326e-19,2.517317632592253e-19
-3.521,-5.243667464016314e-19,2.5516751734056027e-19
-3.52,-5.308998523012328e-19,2.586497863398802e-19
-3.519,-5.375142937982528e-19,2.621791956490285e-19
