M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.726,3.4962122567355e-19,3.314340008375508e-19
-3.725,3.5383050068457674e-19,3.3562553761907943e-19
-3.724,3.5809032217604047e-19,3.398700518505381e-19
-3.723,3.624012953738975e-19,3.44168212700427e-19
-3.722,3.6676403272735007e-19,3.485206977839996e-19
-3.721,3.711791539947377e-19,3.5292819326980827e-19
-3.72,3.7564728633044626e-19,3.573913939875927e-19
-3.719,3.8016906437284563e-19,3.61911003537528e-19
-3.718,3.8474513033326877e-19,3.6648773440085e-19
-3.717,3.893761340860439e-19,3.711223080518747e-19
-3.716,3.9406273325959305e-19,3.758154550714296e-19
-3.715,3.988055933286087e-19,3.805679152617148e-19
-3.714,4.0360538770732154e-19,3.853804377626114e-19
-3.713,4.084627978438723e-19,3.902537811694561e-19
-3.712,4.1337851331580063e-19,3.9518871365230027e-19
-3.711,4.18353231926664e-19,4.001860130766713e-19
-3.71,4.233876598038e-19,4.052464671258568e-19
-3.709,4.2848251149724565e-19,4.103708734247293e-19
-3.708,4.336385100798274e-19,4.1556003966513176e-19
-3.707,4.388563872484351e-19,4.208147837328432e-19
-3.706,4.441368834264945e-19,4.2613593383614426e-19
-3.705,4.494807478676521e-19,4.3152432863600316e-19
-3.704,4.548887387606863e-19,4.36980817377902e-19
-3.703,4.603616233356606e-19,4.425062600253252e-19
-3.702,4.659001779713309e-19,4.481015273949284e-19
-3.701,4.71505188303825e-19,4.537675012934126e-19
-3.7,4.771774493366065e-19,4.5950507465612225e-19
-3.699,4.829177655517394e-19,4.653151516873896e-19
-3.698,4.8872695102246845e-19,4.711986480026485e-19
-3.697,4.946058295271317e-19,4.771564907723377e-19
-3.696,5.00555234664419e-19,4.831896188676187e-19
-3.695,5.065760099699934e-19,4.892989830079294e-19
-3.694,5.12669009034493e-19,4.954855459103966e-19
-3.693,5.188350956229253e-19,5.017502824411318e-19
-3.692,5.250751437954758e-19,5.08094179768433e-19
-3.691,5.313900380297427e-19,5.145182375179173e-19
-3.69,5.377806733444173e-19,5.210234679296078e-19
-3.689,5.4424795542442715e-19,5.276108960169998e-19
-3.688,5.507928007475562e-19,5.34281559728132e-19
-3.687,5.57416136712564e-19,5.410365101086861e-19
-3.686,5.641189017688165e-19,5.478768114671422e-19
-3.685,5.709020455474514e-19,5.548035415420146e-19
-3.684,5.777665289940909e-19,5.618177916711952e-19
-3.683,5.847133245031241e-19,5.6892066696343e-19
-3.682,5.917434160535758e-19,5.761132864719566e-19
-3.681,5.988577993465801e-19,5.833967833703285e-19
-3.68,6.060574819444783e-19,5.907723051304558e-19
-3.679,6.1334348341156e-19,5.982410137028882e-19
-3.678,6.207168354564669e-19,6.058040856993691e-19
-3.677,6.281785820762781e-19,6.134627125776907e-19
-3.676,6.357297797022976e-19,6.212181008288768e-19
-3.675,6.433714973475636e-19,6.290714721667247e-19
-3.674,6.511048167560994e-19,6.370240637197341e-19
-3.673,6.589308325539274e-19,6.450771282254547e-19
-3.672,6.668506524018661e-19,6.53231934227282e-19
-3.671,6.7486539715013e-19,6.614897662737319e-19
-3.67,6.829762009947575e-19,6.698519251202261e-19
-3.669,6.911842116358829e-19,6.783197279334191e-19
-3.668,6.994905904378779e-19,6.868945084980997e-19
-3.667,7.078965125913842e-19,6.955776174266984e-19
-3.666,7.164031672772571e-19,7.043704223714345e-19
-3.665,7.250117578324457e-19,7.132743082391346e-19
-3.664,7.3372350191782985e-19,7.222906774087584e-19
-3.663,7.425396316880382e-19,7.314209499516641e-19
-3.662,7.514613939632699e-19,7.406665638546478e-19
-3.661,7.604900504031449e-19,7.50028975245793e-19
-3.66,7.696268776826038e-19,7.595096586231652e-19
-3.659,7.788731676698847e-19,7.691101070863867e-19
-3.658,7.882302276065991e-19,7.78831832571128e-19
-3.657,7.976993802899316e-19,7.886763660865539e-19
-3.656,8.072819642569904e-19,7.986452579557592e-19
-3.655,8.1697933397133105e-19,8.087400780592338e-19
-3.654,8.267928600116802e-19,8.189624160813938e-19
-3.653,8.367239292628862e-19,8.293138817602177e-19
-3.652,8.467739451091211e-19,8.397961051400275e-19
-3.651,8.569443276293605e-19,8.504107368274522e-19
-3.65,8.672365137951692e-19,8.61159448250617e-19
-3.649,8.776519576708188e-19,8.720439319215954e-19
-3.648,8.88192130615765e-19,8.830659017021677e-19
-3.647,8.988585214895108e-19,8.942270930729253e-19
-3.646,9.09652636858887e-19,9.055292634057665e-19
-3.645,9.205760012077737e-19,9.169741922398218e-19
-3.644,9.316301571492957e-19,9.285636815608555e-19
-3.643,9.428166656405189e-19,9.40299556084186e-19
-3.642,9.541371061996749e-19,9.521836635411684e-19
-3.641,9.655930771259489e-19,9.642178749692862e-19
-3.64,9.771861957218552e-19,9.764040850058953e-19
-3.639,9.889180985182339e-19,9.887442121856668e-19
-3.638,1.0007904415018984e-18,1.001240199241778e-18
-3.637,1.0128049003459663e-18,1.0138940134108924e-18
-3.636,1.0249631706429017e-18,1.0267076467419844e-18
-3.635,1.037266968140305e-18,1.03968311640905e-18
-3.634,1.0497180289794786e-18,1.0528224650277572e-18
-3.633,1.0623181099368038e-18,1.0661277609760824e-18
-3.632,1.0750689886679602e-18,1.0796010987189856e-18
-3.631,1.0879724639550213e-18,1.0932445991371733e-18
-3.63,1.1010303559564598e-18,1.1070604098600014e-18
-3.629,1.1142445064600983e-18,1.1210507056025702e-18
-3.628,1.1276167791390365e-18,1.1352176885070636e-18
-3.627,1.1411490598105935e-18,1.1495635884883872e-18
-3.626,1.1548432566982972e-18,1.164090663584157e-18
-3.625,1.1687013006969597e-18,1.1788012003090971e-18
-3.624,1.182725145640872e-18,1.1936975140138976e-18
-3.623,1.1969167685751557e-18,1.2087819492485923e-18
-3.622,1.2112781700303095e-18,1.2240568801305111e-18
-3.621,1.2258113742999858e-18,1.2395247107168661e-18
-3.62,1.2405184297220372e-18,1.255187875382027e-18
-3.619,1.2554014089628701e-18,1.2710488391995483e-18
-3.618,1.270462409305145e-18,1.2871100983290064e-18
-3.617,1.2857035529388598e-18,1.3033741804077059e-18
-3.616,1.3011269872558614e-18,1.3198436449473186e-18
-3.615,1.3167348851478189e-18,1.3365210837355152e-18
-3.614,1.3325294453077036e-18,1.353409121242655e-18
-3.613,1.3485128925348162e-18,1.3705104150335938e-18
-3.612,1.3646874780433997e-18,1.3878276561846785e-18
-3.611,1.3810554797748845e-18,1.4053635697059894e-18
-3.61,1.397619202713803e-18,1.4231209149688988e-18
-3.609,1.414380979207423e-18,1.4411024861390141e-18
-3.608,1.4313431692891355e-18,1.4593111126145675e-18
-3.607,1.4485081610056485e-18,1.4777496594703281e-18
-3.606,1.4658783707480262e-18,1.4964210279071008e-18
-3.605,1.4834562435866204e-18,1.5153281557068829e-18
-3.604,1.5012442536099387e-18,1.5344740176937524e-18
-3.603,1.5192449042674978e-18,1.5538616262005565e-18
-3.602,1.5374607287167052e-18,1.5734940315414755e-18
-3.601,1.5558942901738182e-18,1.593374322490535e-18
-3.6,1.574548182269029e-18,1.6135056267661422e-18
-3.599,1.5934250294057201e-18,1.633891111521721e-18
-3.598,1.612527487123945e-18,1.6545339838425227e-18
-3.597,1.6318582424681754e-18,1.6754374912486908e-18
-3.596,1.6514200143593731e-18,1.696604922204658e-18
-3.595,1.6712155539714312e-18,1.718039606634954e-18
-3.594,1.691247645112038e-18,1.7397449164465085e-18
-3.593,1.7115191046080146e-18,1.7617242660575246e-18
-3.592,1.7320327826951794e-18,1.7839811129330113e-18
-3.591,1.7527915634127918e-18,1.8065189581270578e-18
-3.59,1.7737983650026263e-18,1.829341346831929e-18
-3.589,1.795056140312736e-18,1.852451868934076e-18
-3.588,1.8165678772059564e-18,1.8758541595771436e-18
-3.587,1.8383365989732028e-18,1.899551899732061e-18
-3.586,1.8603653647516267e-18,1.923548816774312e-18
-3.585,1.8826572699476743e-18,1.947848685068468e-18
-3.584,1.905215446665117e-18,1.9724553265600783e-18
-3.583,1.9280430641381027e-18,1.9973726113750085e-18
-3.582,1.9511433291692924e-18,2.022604458426323e-18
-3.581,1.9745194865731362e-18,2.0481548360288063e-18
-3.58,1.9981748196243565e-18,2.074027762521214e-18
-3.579,2.0221126505116893e-18,2.100227306896358e-18
-3.578,2.0463363407969516e-18,2.1267575894391224e-18
-3.577,2.0708492918794957e-18,2.1536227823725045e-18
-3.576,2.095654945466113e-18,2.1808271105117883e-18
-3.575,2.120756784046449e-18,2.208374851926949e-18
-3.574,2.1461583313739954e-18,2.236270338613396e-18
-3.573,2.171863152952727e-18,2.2645179571711528e-18
-3.572,2.197874856529443e-18,2.2931221494925857e-18
-3.571,2.2241970925918835e-18,2.3220874134587868e-18
-3.57,2.25083355487269e-18,2.3514183036447186e-18
-3.569,2.27778798085927e-18,2.381119432033233e-18
-3.568,2.3050641523096475e-18,2.411195468738073e-18
-3.567,2.3326658957743548e-18,2.4416511427359763e-18
-3.566,2.3605970831244486e-18,2.4724912426079837e-18
-3.565,2.3888616320857098e-18,2.503720617290083e-18
-3.564,2.417463506779112e-18,2.5353441768332923e-18
-3.563,2.4464067182676203e-18,2.56736689317331e-18
-3.562,2.4756953251093984e-18,2.5997938009098467e-18
-3.561,2.5053334339175047e-18,2.6326299980957654e-18
-3.56,2.5353251999261387e-18,2.6658806470361474e-18
-3.559,2.5656748275635307e-18,2.6995509750974145e-18
-3.558,2.596386571031537e-18,2.733646275526631e-18
-3.557,2.6274647348920313e-18,2.7681719082811122e-18
-3.556,2.658913674660162e-18,2.8031333008684714e-18
-3.555,2.69073779740456e-18,2.8385359491972372e-18
-3.554,2.722941562354577e-18,2.8743854184381704e-18
-3.553,2.755529481514636e-18,2.9106873438964167e-18
-3.552,2.7885061202857766e-18,2.9474474318946353e-18
-3.551,2.8218760980944793e-18,2.984671460667233e-18
-3.55,2.8556440890288524e-18,3.0223652812658528e-18
-3.549,2.889814822482267e-18,3.06053481847625e-18
-3.548,2.924393083804531e-18,3.099186071746705e-18
-3.547,2.9593837149606822e-18,3.1383251161281155e-18
-3.546,2.9947916151974947e-18,3.177958103225913e-18
-3.545,3.0306217417177887e-18,3.218091262163957e-18
-3.544,3.0668791103626303e-18,3.2587309005605528e-18
-3.543,3.103568796301515e-18,3.2998834055167466e-18
-3.542,3.1406959347306292e-18,3.3415552446170546e-18
-3.541,3.178265721579283e-18,3.3837529669427775e-18
-3.54,3.216283414224606e-18,3.4264832040980647e-18
-3.539,3.2547543322146076e-18,3.4697526712488834e-18
-3.538,3.2936838579996935e-18,3.513568168175055e-18
-3.537,3.3330774376727414e-18,3.5579365803355285e-18
-3.536,3.372940581717833e-18,3.602864879947049e-18
-3.535,3.41327886576774e-18,3.648360127076397e-18
-3.534,3.4540979313702743e-18,3.694429470746365e-18
-3.533,3.4954034867635955e-18,3.741080150055643e-18
-3.532,3.5372013076605835e-18,3.788319495312794e-18
-3.531,3.579497238042389e-18,3.8361549291844874e-18
-3.53,3.62229719096125e-18,3.884593967858176e-18
-3.529,3.665607149352707e-18,3.933644222219399e-18
-3.528,3.709433166857299e-18,3.983313399043886e-18
-3.527,3.753781368651875e-18,4.033609302204663e-18
-3.526,3.798657952290615e-18,4.084539833894327e-18
-3.525,3.844069188555879e-18,4.136112995862708e-18
-3.524,3.890021422319005e-18,4.188336890670083e-18
-3.523,3.9365210734111566e-18,4.24121972295616e-18
-3.522,3.9835746375043525e-18,4.2947698007250144e-18
-3.521,4.0311886870027825e-18,4.3489955366461925e-18
-3.52,4.0793698719445444e-18,4.4039054493721664e-18
-3.519,4.1281249209139014e-18,4.459508164872369e-18
-3.518,4.1774606419642054e-18,4.515812417783996e-18
-3.517,4.227383923551595e-18,4.5728270527798e-18
-3.516,4.2779017354795934e-18,4.63056102595308e-18
-3.515,4.329021129854746e-18,4.689023406220095e-18
-3.514,4.380749242053402e-18,4.7482233767401045e-18
-3.513,4.433093291699799e-18,4.8081702363532724e-18
-3.512,4.4860605836555485e-18,4.868873401036643e-18
-3.511,4.539658509020689e-18,4.930342405378438e-18
-3.51,4.593894546146412e-18,4.9925869040708794e-18
-3.509,4.648776261659609e-18,5.055616673421792e-18
-3.508,4.704311311499378e-18,5.119441612885208e-18
-3.507,4.760507441965625e-18,5.184071746611215e-18
-3.506,4.817372490779899e-18,5.2495172250153e-18
-3.505,4.874914388158602e-18,5.3157883263674185e-18
-3.504,4.933141157898725e-18,5.382895458401042e-18
-3.503,4.992060918476244e-18,5.4508491599424424e-18
-3.502,5.0516818841573285e-18,5.519660102560459e-18
